UNIXTIME,CO2
1583713555,460.00
1583713556,460.00
1583713557,460.00
1583713558,460.00
1583713559,460.00
1583713560,460.00
1583713561,460.00
1583713562,461.00
1583713563,461.00
1583713564,461.00
1583713565,461.00
1583713566,461.00
1583713567,460.00
1583713568,460.00
1583713569,460.00
1583713570,461.00
1583713571,461.00
1583713572,461.00
1583713573,462.00
1583713574,462.00
1583713575,462.00
1583713576,462.00
1583713577,462.00
1583713578,462.00
1583713579,462.00
1583713580,462.00
1583713581,461.00
1583713582,461.00
1583713583,461.00
1583713584,461.00
1583713585,461.00
1583713586,461.00
1583713587,461.00
1583713588,461.00
1583713589,461.00
1583713590,461.00
1583713591,462.00
1583713592,462.00
1583713593,462.00
1583713594,462.00
1583713595,463.00
1583713596,463.00
1583713597,463.00
1583713598,462.00
1583713599,462.00
1583713600,462.00
1583713601,462.00
1583713602,462.00
1583713603,462.00
1583713604,461.00
1583713605,461.00
1583713606,461.00
1583713607,461.00
1583713608,461.00
1583713609,460.00
1583713610,460.00
1583713611,460.00
1583713612,460.00
1583713613,460.00
1583713614,460.00
1583713615,461.00
1583713616,461.00
1583713617,462.00
1583713618,462.00
1583713619,462.00
1583713620,461.00
1583713621,461.00
1583713622,461.00
1583713623,461.00
1583713624,461.00
1583713625,461.00
1583713626,461.00
1583713627,461.00
1583713628,461.00
1583713629,461.00
1583713630,462.00
1583713631,461.00
1583713632,461.00
1583713633,461.00
1583713634,461.00
1583713635,461.00
1583713636,461.00
1583713637,461.00
1583713638,462.00
1583713639,462.00
1583713640,463.00
1583713641,463.00
1583713642,463.00
1583713643,464.00
1583713644,464.00
1583713645,464.00
1583713646,464.00
1583713647,464.00
1583713648,463.00
1583713649,463.00
1583713650,462.00
1583713651,462.00
1583713652,462.00
1583713653,462.00
1583713654,462.00
1583713655,462.00
1583713656,462.00
1583713657,462.00
1583713658,462.00
1583713659,462.00
1583713660,462.00
1583713661,462.00
1583713662,462.00
1583713663,462.00
1583713664,462.00
1583713665,461.00
1583713666,461.00
1583713667,461.00
1583713668,461.00
1583713669,461.00
1583713670,461.00
1583713671,461.00
1583713672,462.00
1583713673,462.00
1583713674,462.00
1583713675,462.00
1583713676,463.00
1583713677,463.00
1583713678,463.00
1583713679,463.00
1583713680,463.00
1583713681,463.00
1583713682,463.00
1583713683,463.00
1583713684,462.00
1583713685,462.00
1583713686,462.00
1583713687,463.00
1583713688,463.00
1583713689,463.00
1583713690,463.00
1583713691,463.00
1583713692,463.00
1583713693,463.00
1583713694,463.00
1583713695,463.00
1583713696,463.00
1583713697,463.00
1583713698,463.00
1583713699,463.00
1583713700,463.00
1583713701,463.00
1583713702,463.00
1583713703,463.00
1583713704,463.00
1583713705,463.00
1583713706,463.00
1583713707,462.00
1583713708,462.00
1583713709,462.00
1583713710,462.00
1583713711,462.00
1583713712,462.00
1583713713,461.00
1583713714,461.00
1583713715,461.00
1583713716,461.00
1583713717,461.00
1583713718,461.00
1583713719,461.00
1583713720,461.00
1583713721,461.00
1583713722,461.00
1583713723,462.00
1583713724,462.00
1583713725,462.00
1583713726,462.00
1583713727,462.00
1583713728,462.00
1583713729,462.00
1583713730,462.00
1583713731,462.00
1583713732,463.00
1583713733,463.00
1583713734,463.00
1583713735,463.00
1583713736,464.00
1583713737,464.00
1583713738,463.00
1583713739,463.00
1583713740,463.00
1583713741,463.00
1583713742,463.00
1583713743,463.00
1583713744,463.00
1583713745,463.00
1583713746,464.00
1583713747,464.00
1583713748,464.00
1583713749,464.00
1583713750,463.00
1583713751,463.00
1583713752,463.00
1583713753,464.00
1583713754,464.00
1583713755,464.00
1583713756,464.00
1583713757,464.00
1583713758,464.00
1583713759,464.00
1583713760,464.00
1583713761,464.00
1583713762,463.00
1583713763,463.00
1583713764,463.00
1583713765,463.00
1583713766,463.00
1583713767,463.00
1583713768,462.00
1583713769,462.00
1583713770,462.00
1583713771,462.00
1583713772,462.00
1583713773,462.00
1583713774,462.00
1583713775,462.00
1583713776,462.00
1583713777,462.00
1583713778,462.00
1583713779,462.00
1583713780,463.00
1583713781,463.00
1583713782,462.00
1583713783,462.00
1583713784,462.00
1583713785,462.00
1583713786,462.00
1583713787,462.00
1583713788,462.00
1583713789,462.00
1583713790,462.00
1583713791,462.00
1583713792,462.00
1583713793,462.00
1583713794,462.00
1583713795,463.00
1583713796,463.00
1583713797,462.00
1583713798,462.00
1583713799,462.00
1583713800,462.00
1583713801,462.00
1583713802,462.00
1583713803,462.00
1583713804,462.00
1583713805,462.00
1583713806,462.00
1583713807,462.00
1583713808,462.00
1583713809,462.00
1583713810,462.00
1583713811,462.00
1583713812,462.00
1583713813,462.00
1583713814,462.00
1583713815,462.00
1583713816,462.00
1583713817,462.00
1583713818,462.00
1583713819,461.00
1583713820,461.00
1583713821,461.00
1583713822,461.00
1583713823,461.00
1583713824,461.00
1583713825,461.00
1583713826,461.00
1583713827,461.00
1583713828,461.00
1583713829,461.00
1583713830,461.00
1583713831,461.00
1583713832,461.00
1583713833,461.00
1583713834,461.00
1583713835,461.00
1583713836,461.00
1583713837,461.00
1583713838,461.00
1583713839,460.00
1583713840,460.00
1583713841,459.00
1583713842,459.00
1583713843,459.00
1583713844,459.00
1583713845,460.00
1583713846,460.00
1583713847,460.00
1583713848,460.00
1583713849,460.00
1583713850,460.00
1583713851,460.00
1583713852,460.00
1583713853,459.00
1583713854,459.00
1583713855,458.00
1583713856,458.00
1583713857,458.00
1583713858,459.00
1583713859,459.00
1583713860,459.00
1583713861,460.00
1583713862,460.00
1583713863,460.00
1583713864,460.00
1583713865,461.00
1583713866,461.00
1583713867,461.00
1583713868,461.00
1583713869,461.00
1583713870,461.00
1583713871,461.00
1583713872,461.00
1583713873,461.00
1583713874,461.00
1583713875,461.00
1583713876,461.00
1583713877,461.00
1583713878,461.00
1583713879,461.00
1583713880,461.00
1583713881,461.00
1583713882,461.00
1583713883,461.00
1583713884,461.00
1583713885,461.00
1583713886,461.00
1583713887,461.00
1583713888,460.00
1583713889,460.00
1583713890,460.00
1583713891,460.00
1583713892,461.00
1583713893,461.00
1583713894,461.00
1583713895,461.00
1583713896,461.00
1583713897,461.00
1583713898,461.00
1583713899,461.00
1583713900,461.00
1583713901,461.00
1583713902,460.00
1583713903,460.00
1583713904,460.00
1583713905,461.00
1583713906,461.00
1583713907,461.00
1583713908,461.00
1583713909,460.00
1583713910,460.00
1583713911,460.00
1583713912,460.00
1583713913,460.00
1583713914,460.00
1583713915,460.00
1583713916,460.00
1583713917,461.00
1583713918,461.00
1583713919,461.00
1583713920,461.00
1583713921,461.00
1583713922,461.00
1583713923,461.00
1583713924,461.00
1583713925,461.00
1583713926,461.00
1583713927,461.00
1583713928,461.00
1583713929,461.00
1583713930,461.00
1583713931,461.00
1583713932,461.00
1583713933,461.00
1583713934,461.00
1583713935,461.00
1583713936,462.00
1583713937,462.00
1583713938,462.00
1583713939,461.00
1583713940,461.00
1583713941,461.00
1583713942,461.00
1583713943,461.00
1583713944,461.00
1583713945,461.00
1583713946,461.00
1583713947,461.00
1583713948,461.00
1583713949,461.00
1583713950,461.00
1583713951,461.00
1583713952,461.00
1583713953,461.00
1583713954,461.00
1583713955,460.00
1583713956,460.00
1583713957,460.00
1583713958,460.00
1583713959,460.00
1583713960,460.00
1583713961,460.00
1583713962,460.00
1583713963,460.00
1583713964,460.00
1583713965,460.00
1583713966,461.00
1583713967,461.00
1583713968,461.00
1583713969,461.00
1583713970,461.00
1583713971,461.00
1583713972,461.00
1583713973,461.00
1583713974,461.00
1583713975,461.00
1583713976,462.00
1583713977,461.00
1583713978,461.00
1583713979,461.00
1583713980,461.00
1583713981,461.00
1583713982,461.00
1583713983,461.00
1583713984,461.00
1583713985,461.00
1583713986,461.00
1583713987,461.00
1583713988,461.00
1583713989,462.00
1583713990,462.00
1583713991,462.00
1583713992,462.00
1583713993,461.00
1583713994,461.00
1583713995,461.00
1583713996,461.00
1583713997,461.00
1583713998,461.00
1583713999,461.00
1583714000,461.00
1583714001,461.00
1583714002,461.00
1583714003,461.00
1583714004,461.00
1583714005,461.00
1583714006,461.00
1583714007,461.00
1583714008,461.00
1583714009,461.00
1583714010,461.00
1583714011,461.00
1583714012,461.00
1583714013,461.00
1583714014,461.00
1583714015,461.00
1583714016,461.00
1583714017,461.00
1583714018,461.00
1583714019,461.00
1583714020,461.00
1583714021,461.00
1583714022,461.00
1583714023,461.00
1583714024,461.00
1583714025,461.00
1583714026,461.00
1583714027,461.00
1583714028,462.00
1583714029,462.00
1583714030,461.00
1583714031,461.00
1583714032,461.00
1583714033,461.00
1583714034,461.00
1583714035,461.00
1583714036,462.00
1583714037,462.00
1583714038,462.00
1583714039,462.00
1583714040,462.00
1583714041,462.00
1583714042,462.00
1583714043,462.00
1583714044,462.00
1583714045,462.00
1583714046,461.00
1583714047,461.00
1583714048,461.00
1583714049,461.00
1583714050,460.00
1583714051,460.00
1583714052,460.00
1583714053,460.00
1583714054,461.00
1583714055,461.00
1583714056,461.00
1583714057,461.00
1583714058,460.00
1583714059,460.00
1583714060,460.00
1583714061,460.00
1583714062,460.00
1583714063,460.00
1583714064,460.00
1583714065,460.00
1583714066,460.00
1583714067,460.00
1583714068,460.00
1583714069,460.00
1583714070,460.00
1583714071,460.00
1583714072,460.00
1583714073,460.00
1583714074,460.00
1583714075,459.00
1583714076,459.00
1583714077,459.00
1583714078,459.00
1583714079,459.00
1583714080,460.00
1583714081,460.00
1583714082,460.00
1583714083,461.00
1583714084,461.00
1583714085,461.00
1583714086,461.00
1583714087,461.00
1583714088,461.00
1583714089,461.00
1583714090,460.00
1583714091,460.00
1583714092,460.00
1583714093,460.00
1583714094,460.00
1583714095,460.00
1583714096,460.00
1583714097,460.00
1583714098,460.00
1583714099,460.00
1583714100,461.00
1583714101,461.00
1583714102,461.00
1583714103,462.00
1583714104,462.00
1583714105,462.00
1583714106,462.00
1583714107,462.00
1583714108,462.00
1583714109,462.00
1583714110,462.00
1583714111,462.00
1583714112,461.00
1583714113,461.00
1583714114,461.00
1583714115,461.00
1583714116,461.00
1583714117,461.00
1583714118,461.00
1583714119,461.00
1583714120,461.00
1583714121,461.00
1583714122,461.00
1583714123,461.00
1583714124,461.00
1583714125,461.00
1583714126,461.00
1583714127,460.00
1583714128,460.00
1583714129,460.00
1583714130,460.00
1583714131,460.00
1583714132,460.00
1583714133,460.00
1583714134,460.00
1583714135,460.00
1583714136,459.00
1583714137,459.00
1583714138,459.00
1583714139,459.00
1583714140,459.00
1583714141,460.00
1583714142,460.00
1583714143,461.00
1583714144,461.00
1583714145,461.00
1583714146,461.00
1583714147,461.00
1583714148,461.00
1583714149,461.00
1583714150,461.00
1583714151,461.00
1583714152,461.00
1583714153,461.00
1583714154,461.00
1583714155,462.00
1583714156,462.00
1583714157,462.00
1583714158,462.00
1583714159,462.00
1583714160,462.00
1583714161,462.00
1583714162,462.00
1583714163,462.00
1583714164,462.00
1583714165,461.00
1583714166,461.00
1583714167,461.00
1583714168,461.00
1583714169,461.00
1583714170,461.00
1583714171,461.00
1583714172,461.00
1583714173,461.00
1583714174,461.00
1583714175,461.00
1583714176,461.00
1583714177,460.00
1583714178,460.00
1583714179,460.00
1583714180,460.00
1583714181,460.00
1583714182,460.00
1583714183,460.00
1583714184,460.00
1583714185,460.00
1583714186,460.00
1583714187,460.00
1583714188,460.00
1583714189,460.00
1583714190,460.00
1583714191,459.00
1583714192,459.00
1583714193,459.00
1583714194,459.00
1583714195,459.00
1583714196,459.00
1583714197,459.00
1583714198,459.00
1583714199,459.00
1583714200,459.00
1583714201,459.00
1583714202,459.00
1583714203,459.00
1583714204,459.00
1583714205,459.00
1583714206,459.00
1583714207,459.00
1583714208,460.00
1583714209,460.00
1583714210,461.00
1583714211,461.00
1583714212,461.00
1583714213,461.00
1583714214,460.00
1583714215,460.00
1583714216,460.00
1583714217,461.00
1583714218,461.00
1583714219,461.00
1583714220,462.00
1583714221,462.00
1583714222,463.00
1583714223,463.00
1583714224,463.00
1583714225,463.00
1583714226,462.00
1583714227,462.00
1583714228,462.00
1583714229,462.00
1583714230,462.00
1583714231,462.00
1583714232,461.00
1583714233,461.00
1583714234,461.00
1583714235,461.00
1583714236,461.00
1583714237,461.00
1583714238,461.00
1583714239,462.00
1583714240,461.00
1583714241,461.00
1583714242,461.00
1583714243,461.00
1583714244,461.00
1583714245,461.00
1583714246,462.00
1583714247,462.00
1583714248,462.00
1583714249,462.00
1583714250,462.00
1583714251,462.00
1583714252,462.00
1583714253,461.00
1583714254,461.00
1583714255,461.00
1583714256,461.00
1583714257,461.00
1583714258,461.00
1583714259,460.00
1583714260,460.00
1583714261,460.00
1583714262,460.00
1583714263,460.00
1583714264,460.00
1583714265,460.00
1583714266,460.00
1583714267,460.00
1583714268,460.00
1583714269,460.00
1583714270,460.00
1583714271,460.00
1583714272,460.00
1583714273,460.00
1583714274,460.00
1583714275,460.00
1583714276,459.00
1583714277,459.00
1583714278,459.00
1583714279,459.00
1583714280,459.00
1583714281,459.00
1583714282,459.00
1583714283,460.00
1583714284,460.00
1583714285,460.00
1583714286,460.00
1583714287,461.00
1583714288,461.00
1583714289,461.00
1583714290,461.00
1583714291,461.00
1583714292,461.00
1583714293,461.00
1583714294,461.00
1583714295,461.00
1583714296,461.00
1583714297,461.00
1583714298,460.00
1583714299,460.00
1583714300,460.00
1583714301,461.00
1583714302,461.00
1583714303,461.00
1583714304,461.00
1583714305,461.00
1583714306,461.00
1583714307,461.00
1583714308,461.00
1583714309,460.00
1583714310,460.00
1583714311,460.00
1583714312,460.00
1583714313,460.00
1583714314,460.00
1583714315,460.00
1583714316,460.00
1583714317,460.00
1583714318,460.00
1583714319,461.00
1583714320,461.00
1583714321,461.00
1583714322,461.00
1583714323,461.00
1583714324,461.00
1583714325,461.00
1583714326,461.00
1583714327,461.00
1583714328,461.00
1583714329,461.00
1583714330,461.00
1583714331,460.00
1583714332,460.00
1583714333,460.00
1583714334,460.00
1583714335,460.00
1583714336,461.00
1583714337,461.00
1583714338,461.00
1583714339,462.00
1583714340,462.00
1583714341,462.00
1583714342,462.00
1583714343,462.00
1583714344,462.00
1583714345,462.00
1583714346,461.00
1583714347,461.00
1583714348,461.00
1583714349,462.00
1583714350,462.00
1583714351,462.00
1583714352,462.00
1583714353,461.00
1583714354,461.00
1583714355,461.00
1583714356,461.00
1583714357,460.00
1583714358,460.00
1583714359,460.00
1583714360,460.00
1583714361,460.00
1583714362,460.00
1583714363,460.00
1583714364,459.00
1583714365,459.00
1583714366,459.00
1583714367,459.00
1583714368,459.00
1583714369,459.00
1583714370,460.00
1583714371,460.00
1583714372,460.00
1583714373,460.00
1583714374,460.00
1583714375,460.00
1583714376,460.00
1583714377,460.00
1583714378,461.00
1583714379,461.00
1583714380,461.00
1583714381,461.00
1583714382,462.00
1583714383,462.00
1583714384,462.00
1583714385,462.00
1583714386,462.00
1583714387,463.00
1583714388,463.00
1583714389,463.00
1583714390,462.00
1583714391,462.00
1583714392,462.00
1583714393,461.00
1583714394,461.00
1583714395,461.00
1583714396,461.00
1583714397,461.00
1583714398,461.00
1583714399,461.00
1583714400,461.00
1583714401,462.00
1583714402,462.00
1583714403,462.00
1583714404,462.00
1583714405,463.00
1583714406,463.00
1583714407,463.00
1583714408,463.00
1583714409,463.00
1583714410,463.00
1583714411,462.00
1583714412,462.00
1583714413,462.00
1583714414,462.00
1583714415,462.00
1583714416,461.00
1583714417,461.00
1583714418,461.00
1583714419,460.00
1583714420,460.00
1583714421,460.00
1583714422,460.00
1583714423,460.00
1583714424,460.00
1583714425,460.00
1583714426,460.00
1583714427,460.00
1583714428,460.00
1583714429,460.00
1583714430,461.00
1583714431,461.00
1583714432,461.00
1583714433,462.00
1583714434,462.00
1583714435,462.00
1583714436,461.00
1583714437,461.00
1583714438,461.00
1583714439,461.00
1583714440,461.00
1583714441,461.00
1583714442,461.00
1583714443,461.00
1583714444,461.00
1583714445,461.00
1583714446,462.00
1583714447,462.00
1583714448,462.00
1583714449,462.00
1583714450,463.00
1583714451,463.00
1583714452,463.00
1583714453,463.00
1583714454,463.00
1583714455,462.00
1583714456,462.00
1583714457,462.00
1583714458,462.00
1583714459,462.00
1583714460,462.00
1583714461,461.00
1583714462,461.00
1583714463,461.00
1583714464,462.00
1583714465,461.00
1583714466,461.00
1583714467,461.00
1583714468,461.00
1583714469,461.00
1583714470,461.00
1583714471,461.00
1583714472,461.00
1583714473,461.00
1583714474,461.00
1583714475,461.00
1583714476,461.00
1583714477,461.00
1583714478,461.00
1583714479,461.00
1583714480,461.00
1583714481,461.00
1583714482,461.00
1583714483,461.00
1583714484,462.00
1583714485,462.00
1583714486,462.00
1583714487,462.00
1583714488,462.00
1583714489,462.00
1583714490,462.00
1583714491,462.00
1583714492,462.00
1583714493,462.00
1583714494,462.00
1583714495,463.00
1583714496,462.00
1583714497,462.00
1583714498,462.00
1583714499,462.00
1583714500,461.00
1583714501,461.00
1583714502,461.00
1583714503,461.00
1583714504,461.00
1583714505,461.00
1583714506,461.00
1583714507,461.00
1583714508,461.00
1583714509,461.00
1583714510,461.00
1583714511,461.00
1583714512,461.00
1583714513,461.00
1583714514,461.00
1583714515,462.00
1583714516,462.00
1583714517,462.00
1583714518,462.00
1583714519,462.00
1583714520,462.00
1583714521,462.00
1583714522,462.00
1583714523,461.00
1583714524,461.00
1583714525,461.00
1583714526,461.00
1583714527,462.00
1583714528,462.00
1583714529,462.00
1583714530,462.00
1583714531,462.00
1583714532,462.00
1583714533,462.00
1583714534,462.00
1583714535,462.00
1583714536,462.00
1583714537,462.00
1583714538,462.00
1583714539,462.00
1583714540,461.00
1583714541,461.00
1583714542,461.00
1583714543,461.00
1583714544,461.00
1583714545,462.00
1583714546,462.00
1583714547,462.00
1583714548,462.00
1583714549,462.00
1583714550,462.00
1583714551,462.00
1583714552,461.00
1583714553,461.00
1583714554,460.00
1583714555,460.00
1583714556,460.00
1583714557,460.00
1583714558,460.00
1583714559,460.00
1583714560,460.00
1583714561,460.00
1583714562,460.00
1583714563,460.00
1583714564,460.00
1583714565,460.00
1583714566,460.00
1583714567,460.00
1583714568,460.00
1583714569,460.00
1583714570,460.00
1583714571,460.00
1583714572,461.00
1583714573,461.00
1583714574,461.00
1583714575,461.00
1583714576,461.00
1583714577,461.00
1583714578,460.00
1583714579,460.00
1583714580,460.00
1583714581,460.00
1583714582,460.00
1583714583,460.00
1583714584,460.00
1583714585,460.00
1583714586,461.00
1583714587,460.00
1583714588,460.00
1583714589,459.00
1583714590,459.00
1583714591,459.00
1583714592,459.00
1583714593,459.00
1583714594,459.00
1583714595,459.00
1583714596,459.00
1583714597,459.00
1583714598,459.00
1583714599,459.00
1583714600,459.00
1583714601,459.00
1583714602,459.00
1583714603,459.00
1583714604,459.00
1583714605,459.00
1583714606,459.00
1583714607,459.00
1583714608,460.00
1583714609,460.00
1583714610,460.00
1583714611,460.00
1583714612,461.00
1583714613,461.00
1583714614,461.00
1583714615,461.00
1583714616,461.00
1583714617,460.00
1583714618,460.00
1583714619,460.00
1583714620,460.00
1583714621,460.00
1583714622,460.00
1583714623,460.00
1583714624,460.00
1583714625,459.00
1583714626,459.00
1583714627,459.00
1583714628,459.00
1583714629,459.00
1583714630,459.00
1583714631,459.00
1583714632,459.00
1583714633,460.00
1583714634,460.00
1583714635,460.00
1583714636,460.00
1583714637,460.00
1583714638,460.00
1583714639,459.00
1583714640,459.00
1583714641,459.00
1583714642,459.00
1583714643,459.00
1583714644,458.00
1583714645,458.00
1583714646,458.00
1583714647,458.00
1583714648,458.00
1583714649,459.00
1583714650,459.00
1583714651,459.00
1583714652,459.00
1583714653,459.00
1583714654,459.00
1583714655,459.00
1583714656,458.00
1583714657,458.00
1583714658,458.00
1583714659,459.00
1583714660,459.00
1583714661,459.00
1583714662,459.00
1583714663,459.00
1583714664,459.00
1583714665,459.00
1583714666,460.00
1583714667,460.00
1583714668,460.00
1583714669,460.00
1583714670,460.00
1583714671,460.00
1583714672,460.00
1583714673,460.00
1583714674,460.00
1583714675,460.00
1583714676,460.00
1583714677,461.00
1583714678,461.00
1583714679,461.00
1583714680,461.00
1583714681,461.00
1583714682,461.00
1583714683,461.00
1583714684,461.00
1583714685,461.00
1583714686,462.00
1583714687,462.00
1583714688,461.00
1583714689,461.00
1583714690,461.00
1583714691,461.00
1583714692,461.00
1583714693,462.00
1583714694,462.00
1583714695,462.00
1583714696,462.00
1583714697,462.00
1583714698,463.00
1583714699,463.00
1583714700,463.00
1583714701,464.00
1583714702,464.00
1583714703,464.00
1583714704,464.00
1583714705,464.00
1583714706,464.00
1583714707,464.00
1583714708,464.00
1583714709,464.00
1583714710,464.00
1583714711,464.00
1583714712,464.00
1583714713,464.00
1583714714,464.00
1583714715,464.00
1583714716,464.00
1583714717,464.00
1583714718,464.00
1583714719,464.00
1583714720,464.00
1583714721,464.00
1583714722,464.00
1583714723,464.00
1583714724,464.00
1583714725,464.00
1583714726,464.00
1583714727,464.00
1583714728,464.00
1583714729,464.00
1583714730,464.00
1583714731,464.00
1583714732,464.00
1583714733,463.00
1583714734,463.00
1583714735,463.00
1583714736,463.00
1583714737,463.00
1583714738,463.00
1583714739,463.00
1583714740,463.00
1583714741,463.00
1583714742,463.00
1583714743,463.00
1583714744,463.00
1583714745,462.00
1583714746,462.00
1583714747,461.00
1583714748,461.00
1583714749,461.00
1583714750,461.00
1583714751,461.00
1583714752,460.00
1583714753,460.00
1583714754,460.00
1583714755,460.00
1583714756,460.00
1583714757,460.00
1583714758,460.00
1583714759,460.00
1583714760,460.00
1583714761,460.00
1583714762,460.00
1583714763,461.00
1583714764,461.00
1583714765,461.00
1583714766,461.00
1583714767,461.00
1583714768,461.00
1583714769,461.00
1583714770,461.00
1583714771,461.00
1583714772,461.00
1583714773,461.00
1583714774,461.00
1583714775,461.00
1583714776,461.00
1583714777,461.00
1583714778,461.00
1583714779,461.00
1583714780,461.00
1583714781,461.00
1583714782,461.00
1583714783,461.00
1583714784,461.00
1583714785,461.00
1583714786,461.00
1583714787,461.00
1583714788,461.00
1583714789,461.00
1583714790,461.00
1583714791,461.00
1583714792,461.00
1583714793,461.00
1583714794,462.00
1583714795,462.00
1583714796,462.00
1583714797,462.00
1583714798,462.00
1583714799,462.00
1583714800,462.00
1583714801,462.00
1583714802,462.00
1583714803,462.00
1583714804,462.00
1583714805,462.00
1583714806,462.00
1583714807,462.00
1583714808,462.00
1583714809,462.00
1583714810,462.00
1583714811,462.00
1583714812,462.00
1583714813,463.00
1583714814,463.00
1583714815,463.00
1583714816,463.00
1583714817,463.00
1583714818,462.00
1583714819,462.00
1583714820,462.00
1583714821,462.00
1583714822,462.00
1583714823,462.00
1583714824,462.00
1583714825,462.00
1583714826,462.00
1583714827,462.00
1583714828,463.00
1583714829,463.00
1583714830,463.00
1583714831,462.00
1583714832,462.00
1583714833,461.00
1583714834,461.00
1583714835,461.00
1583714836,461.00
1583714837,461.00
1583714838,462.00
1583714839,462.00
1583714840,462.00
1583714841,462.00
1583714842,462.00
1583714843,462.00
1583714844,462.00
1583714845,462.00
1583714846,462.00
1583714847,462.00
1583714848,462.00
1583714849,461.00
1583714850,461.00
1583714851,461.00
1583714852,461.00
1583714853,461.00
1583714854,461.00
1583714855,461.00
1583714856,461.00
1583714857,461.00
1583714858,461.00
1583714859,461.00
1583714860,461.00
1583714861,461.00
1583714862,461.00
1583714863,461.00
1583714864,461.00
1583714865,461.00
1583714866,461.00
1583714867,461.00
1583714868,462.00
1583714869,462.00
1583714870,462.00
1583714871,462.00
1583714872,462.00
1583714873,462.00
1583714874,462.00
1583714875,462.00
1583714876,462.00
1583714877,462.00
1583714878,462.00
1583714879,462.00
1583714880,462.00
1583714881,462.00
1583714882,462.00
1583714883,462.00
1583714884,462.00
1583714885,462.00
1583714886,462.00
1583714887,462.00
1583714888,462.00
1583714889,462.00
1583714890,462.00
1583714891,461.00
1583714892,461.00
1583714893,461.00
1583714894,460.00
1583714895,460.00
1583714896,460.00
1583714897,460.00
1583714898,460.00
1583714899,461.00
1583714900,461.00
1583714901,461.00
1583714902,461.00
1583714903,461.00
1583714904,461.00
1583714905,461.00
1583714906,461.00
1583714907,461.00
1583714908,461.00
1583714909,461.00
1583714910,461.00
1583714911,461.00
1583714912,461.00
1583714913,460.00
1583714914,460.00
1583714915,460.00
1583714916,460.00
1583714917,460.00
1583714918,460.00
1583714919,460.00
1583714920,460.00
1583714921,460.00
1583714922,460.00
1583714923,461.00
1583714924,461.00
1583714925,461.00
1583714926,461.00
1583714927,461.00
1583714928,461.00
1583714929,461.00
1583714930,461.00
1583714931,461.00
1583714932,461.00
1583714933,461.00
1583714934,461.00
1583714935,461.00
1583714936,461.00
1583714937,462.00
1583714938,462.00
1583714939,463.00
1583714940,463.00
1583714941,463.00
1583714942,463.00
1583714943,463.00
1583714944,463.00
1583714945,463.00
1583714946,463.00
1583714947,463.00
1583714948,463.00
1583714949,462.00
1583714950,462.00
1583714951,462.00
1583714952,462.00
1583714953,462.00
1583714954,462.00
1583714955,462.00
1583714956,462.00
1583714957,462.00
1583714958,462.00
1583714959,463.00
1583714960,463.00
1583714961,462.00
1583714962,462.00
1583714963,461.00
1583714964,461.00
1583714965,461.00
1583714966,461.00
1583714967,461.00
1583714968,461.00
1583714969,461.00
1583714970,461.00
1583714971,461.00
1583714972,461.00
1583714973,462.00
1583714974,462.00
1583714975,462.00
1583714976,462.00
1583714977,463.00
1583714978,463.00
1583714979,463.00
1583714980,462.00
1583714981,462.00
1583714982,462.00
1583714983,462.00
1583714984,462.00
1583714985,462.00
1583714986,462.00
1583714987,462.00
1583714988,462.00
1583714989,462.00
1583714990,462.00
1583714991,463.00
1583714992,463.00
1583714993,463.00
1583714994,463.00
1583714995,463.00
1583714996,463.00
1583714997,463.00
1583714998,463.00
1583714999,463.00
1583715000,463.00
1583715001,462.00
1583715002,462.00
1583715003,462.00
1583715004,463.00
1583715005,463.00
1583715006,463.00
1583715007,463.00
1583715008,463.00
1583715009,463.00
1583715010,463.00
1583715011,463.00
1583715012,462.00
1583715013,462.00
1583715014,462.00
1583715015,462.00
1583715016,462.00
1583715017,462.00
1583715018,462.00
1583715019,461.00
1583715020,461.00
1583715021,461.00
1583715022,461.00
1583715023,461.00
1583715024,461.00
1583715025,461.00
1583715026,461.00
1583715027,461.00
1583715028,461.00
1583715029,461.00
1583715030,461.00
1583715031,462.00
1583715032,462.00
1583715033,462.00
1583715034,462.00
1583715035,462.00
1583715036,462.00
1583715037,462.00
1583715038,462.00
1583715039,462.00
1583715040,462.00
1583715041,462.00
1583715042,463.00
1583715043,463.00
1583715044,463.00
1583715045,463.00
1583715046,463.00
1583715047,463.00
1583715048,463.00
1583715049,464.00
1583715050,464.00
1583715051,464.00
1583715052,464.00
1583715053,464.00
1583715054,464.00
1583715055,463.00
1583715056,463.00
1583715057,462.00
1583715058,462.00
1583715059,462.00
1583715060,462.00
1583715061,462.00
1583715062,462.00
1583715063,462.00
1583715064,462.00
1583715065,461.00
1583715066,461.00
1583715067,461.00
1583715068,461.00
1583715069,461.00
1583715070,461.00
1583715071,460.00
1583715072,460.00
1583715073,460.00
1583715074,460.00
1583715075,460.00
1583715076,460.00
1583715077,460.00
1583715078,460.00
1583715079,460.00
1583715080,460.00
1583715081,460.00
1583715082,460.00
1583715083,461.00
1583715084,461.00
1583715085,462.00
1583715086,462.00
1583715087,462.00
1583715088,462.00
1583715089,462.00
1583715090,462.00
1583715091,462.00
1583715092,462.00
1583715093,462.00
1583715094,461.00
1583715095,461.00
1583715096,461.00
1583715097,461.00
1583715098,461.00
1583715099,461.00
1583715100,460.00
1583715101,460.00
1583715102,460.00
1583715103,460.00
1583715104,460.00
1583715105,460.00
1583715106,460.00
1583715107,460.00
1583715108,460.00
