UNIXTIME,CO2
1584233509,399.00
1584233510,399.00
1584233511,399.00
1584233512,399.00
1584233513,399.00
1584233514,399.00
1584233515,399.00
1584233516,400.00
1584233517,400.00
1584233518,400.00
1584233519,400.00
1584233520,401.00
1584233521,401.00
1584233522,401.00
1584233523,401.00
1584233524,401.00
1584233525,402.00
1584233526,402.00
1584233527,402.00
1584233528,401.00
1584233529,401.00
1584233530,401.00
1584233531,401.00
1584233532,401.00
1584233533,401.00
1584233534,401.00
1584233535,401.00
1584233536,401.00
1584233537,401.00
1584233538,401.00
1584233539,401.00
1584233540,400.00
1584233541,400.00
1584233542,400.00
1584233543,400.00
1584233544,400.00
1584233545,399.00
1584233546,399.00
1584233547,399.00
1584233548,399.00
1584233549,400.00
1584233550,400.00
1584233551,400.00
1584233552,400.00
1584233553,400.00
1584233554,400.00
1584233555,400.00
1584233556,400.00
1584233557,400.00
1584233558,400.00
1584233559,400.00
1584233560,400.00
1584233561,400.00
1584233562,400.00
1584233563,400.00
1584233564,400.00
1584233565,400.00
1584233566,401.00
1584233567,401.00
1584233568,401.00
1584233569,400.00
1584233570,400.00
1584233571,400.00
1584233572,400.00
1584233573,400.00
1584233574,400.00
1584233575,400.00
1584233576,400.00
1584233577,400.00
1584233578,399.00
1584233579,399.00
1584233580,399.00
1584233581,399.00
1584233582,399.00
1584233583,399.00
1584233584,400.00
1584233585,400.00
1584233586,400.00
1584233587,400.00
1584233588,400.00
1584233589,400.00
1584233590,400.00
1584233591,400.00
1584233592,400.00
1584233593,400.00
1584233594,401.00
1584233595,401.00
1584233596,401.00
1584233597,401.00
1584233598,401.00
1584233599,401.00
1584233600,401.00
1584233601,401.00
1584233602,401.00
1584233603,401.00
1584233604,401.00
1584233605,401.00
1584233606,401.00
1584233607,401.00
1584233608,401.00
1584233609,401.00
1584233610,401.00
1584233611,401.00
1584233612,401.00
1584233613,401.00
1584233614,402.00
1584233615,402.00
1584233616,402.00
1584233617,402.00
1584233618,402.00
1584233619,402.00
1584233620,401.00
1584233621,401.00
1584233622,400.00
1584233623,400.00
1584233624,400.00
1584233625,400.00
1584233626,400.00
1584233627,400.00
1584233628,400.00
1584233629,400.00
1584233630,400.00
1584233631,400.00
1584233632,401.00
1584233633,401.00
1584233634,401.00
1584233635,400.00
1584233636,400.00
1584233637,400.00
1584233638,400.00
1584233639,400.00
1584233640,399.00
1584233641,399.00
1584233642,398.00
1584233643,398.00
1584233644,398.00
1584233645,398.00
1584233646,398.00
1584233647,398.00
1584233648,398.00
1584233649,399.00
1584233650,399.00
1584233651,400.00
1584233652,400.00
1584233653,400.00
1584233654,400.00
1584233655,400.00
1584233656,400.00
1584233657,400.00
1584233658,401.00
1584233659,401.00
1584233660,400.00
1584233661,400.00
1584233662,400.00
1584233663,400.00
1584233664,400.00
1584233665,400.00
1584233666,400.00
1584233667,400.00
1584233668,400.00
1584233669,399.00
1584233670,399.00
1584233671,398.00
1584233672,398.00
1584233673,398.00
1584233674,398.00
1584233675,398.00
1584233676,397.00
1584233677,397.00
1584233678,397.00
1584233679,397.00
1584233680,397.00
1584233681,397.00
1584233682,398.00
1584233683,398.00
1584233684,398.00
1584233685,399.00
1584233686,399.00
1584233687,399.00
1584233688,399.00
1584233689,399.00
1584233690,399.00
1584233691,399.00
1584233692,400.00
1584233693,400.00
1584233694,400.00
1584233695,400.00
1584233696,400.00
1584233697,400.00
1584233698,400.00
1584233699,401.00
1584233700,401.00
1584233701,400.00
1584233702,400.00
1584233703,400.00
1584233704,400.00
1584233705,400.00
1584233706,400.00
1584233707,400.00
1584233708,400.00
1584233709,400.00
1584233710,400.00
1584233711,400.00
1584233712,400.00
1584233713,400.00
1584233714,401.00
1584233715,400.00
1584233716,400.00
1584233717,400.00
1584233718,400.00
1584233719,400.00
1584233720,400.00
1584233721,400.00
1584233722,400.00
1584233723,401.00
1584233724,401.00
1584233725,401.00
1584233726,400.00
1584233727,400.00
1584233728,400.00
1584233729,400.00
1584233730,400.00
1584233731,401.00
1584233732,401.00
1584233733,400.00
1584233734,400.00
1584233735,400.00
1584233736,400.00
1584233737,400.00
1584233738,400.00
1584233739,400.00
1584233740,400.00
1584233741,400.00
1584233742,400.00
1584233743,400.00
1584233744,399.00
1584233745,399.00
1584233746,399.00
1584233747,400.00
1584233748,400.00
1584233749,400.00
1584233750,400.00
1584233751,400.00
1584233752,400.00
1584233753,400.00
1584233754,401.00
1584233755,401.00
1584233756,401.00
1584233757,401.00
1584233758,401.00
1584233759,401.00
1584233760,401.00
1584233761,401.00
1584233762,402.00
1584233763,402.00
1584233764,401.00
1584233765,401.00
1584233766,401.00
1584233767,401.00
1584233768,401.00
1584233769,401.00
1584233770,401.00
1584233771,401.00
1584233772,401.00
1584233773,401.00
1584233774,401.00
1584233775,401.00
1584233776,401.00
1584233777,400.00
1584233778,400.00
1584233779,400.00
1584233780,399.00
1584233781,399.00
1584233782,399.00
1584233783,399.00
1584233784,399.00
1584233785,398.00
1584233786,398.00
1584233787,398.00
1584233788,398.00
1584233789,398.00
1584233790,398.00
1584233791,398.00
1584233792,398.00
1584233793,398.00
1584233794,398.00
1584233795,398.00
1584233796,399.00
1584233797,399.00
1584233798,399.00
1584233799,399.00
1584233800,399.00
1584233801,399.00
1584233802,399.00
1584233803,399.00
1584233804,399.00
1584233805,399.00
1584233806,399.00
1584233807,399.00
1584233808,399.00
1584233809,399.00
1584233810,399.00
1584233811,400.00
1584233812,400.00
1584233813,400.00
1584233814,400.00
1584233815,400.00
1584233816,401.00
1584233817,401.00
1584233818,401.00
1584233819,401.00
1584233820,401.00
1584233821,402.00
1584233822,402.00
1584233823,402.00
1584233824,402.00
1584233825,402.00
1584233826,402.00
1584233827,402.00
1584233828,402.00
1584233829,402.00
1584233830,402.00
1584233831,402.00
1584233832,402.00
1584233833,402.00
1584233834,402.00
1584233835,401.00
1584233836,401.00
1584233837,401.00
1584233838,400.00
1584233839,400.00
1584233840,400.00
1584233841,400.00
1584233842,400.00
1584233843,400.00
1584233844,400.00
1584233845,400.00
1584233846,400.00
1584233847,400.00
1584233848,400.00
1584233849,400.00
1584233850,400.00
1584233851,400.00
1584233852,400.00
1584233853,400.00
1584233854,400.00
1584233855,400.00
1584233856,400.00
1584233857,400.00
1584233858,400.00
1584233859,400.00
1584233860,400.00
1584233861,400.00
1584233862,400.00
1584233863,400.00
1584233864,400.00
1584233865,399.00
1584233866,399.00
1584233867,399.00
1584233868,398.00
1584233869,398.00
1584233870,398.00
1584233871,398.00
1584233872,399.00
1584233873,399.00
1584233874,399.00
1584233875,399.00
1584233876,399.00
1584233877,399.00
1584233878,399.00
1584233879,399.00
1584233880,399.00
1584233881,399.00
1584233882,399.00
1584233883,399.00
1584233884,399.00
1584233885,400.00
1584233886,400.00
1584233887,401.00
1584233888,401.00
1584233889,401.00
1584233890,401.00
1584233891,401.00
1584233892,401.00
1584233893,401.00
1584233894,401.00
1584233895,401.00
1584233896,401.00
1584233897,401.00
1584233898,401.00
1584233899,400.00
1584233900,400.00
1584233901,400.00
1584233902,400.00
1584233903,400.00
1584233904,400.00
1584233905,400.00
1584233906,400.00
1584233907,400.00
1584233908,401.00
1584233909,401.00
1584233910,400.00
1584233911,400.00
1584233912,400.00
1584233913,400.00
1584233914,400.00
1584233915,400.00
1584233916,400.00
1584233917,400.00
1584233918,400.00
1584233919,400.00
1584233920,399.00
1584233921,399.00
1584233922,399.00
1584233923,399.00
1584233924,399.00
1584233925,400.00
1584233926,400.00
1584233927,400.00
1584233928,400.00
1584233929,400.00
1584233930,400.00
1584233931,400.00
1584233932,400.00
1584233933,401.00
1584233934,401.00
1584233935,402.00
1584233936,401.00
1584233937,401.00
1584233938,401.00
1584233939,401.00
1584233940,401.00
1584233941,401.00
1584233942,401.00
1584233943,401.00
1584233944,401.00
1584233945,401.00
1584233946,401.00
1584233947,401.00
1584233948,401.00
1584233949,401.00
1584233950,401.00
1584233951,402.00
1584233952,402.00
1584233953,402.00
1584233954,402.00
1584233955,402.00
1584233956,402.00
1584233957,402.00
1584233958,402.00
1584233959,401.00
1584233960,401.00
1584233961,401.00
1584233962,401.00
1584233963,401.00
1584233964,401.00
1584233965,401.00
1584233966,401.00
1584233967,402.00
1584233968,402.00
1584233969,402.00
1584233970,402.00
1584233971,402.00
1584233972,402.00
1584233973,402.00
1584233974,402.00
1584233975,402.00
1584233976,401.00
1584233977,401.00
1584233978,401.00
1584233979,401.00
1584233980,401.00
1584233981,400.00
1584233982,400.00
1584233983,400.00
1584233984,400.00
1584233985,400.00
1584233986,400.00
1584233987,400.00
1584233988,401.00
1584233989,401.00
1584233990,401.00
1584233991,401.00
1584233992,400.00
1584233993,400.00
1584233994,400.00
1584233995,400.00
1584233996,400.00
1584233997,400.00
1584233998,400.00
1584233999,400.00
1584234000,400.00
1584234001,401.00
1584234002,401.00
