UNIXTIME,CO2
1583918755,442.00
1583918756,442.00
1583918757,442.00
1583918758,442.00
1583918759,442.00
1583918760,442.00
1583918761,442.00
1583918762,442.00
1583918763,442.00
1583918764,442.00
1583918765,442.00
1583918766,442.00
1583918767,442.00
1583918768,442.00
1583918769,442.00
1583918770,442.00
1583918771,442.00
1583918772,442.00
1583918773,442.00
1583918774,442.00
1583918775,442.00
1583918776,442.00
1583918777,442.00
1583918778,442.00
1583918779,442.00
1583918780,442.00
1583918781,441.00
1583918782,441.00
1583918783,441.00
1583918784,441.00
1583918785,441.00
1583918786,441.00
1583918787,441.00
1583918788,441.00
1583918789,441.00
1583918790,441.00
1583918791,441.00
1583918792,441.00
1583918793,440.00
1583918794,440.00
1583918795,440.00
1583918796,440.00
1583918797,440.00
1583918798,440.00
1583918799,441.00
1583918800,441.00
1583918801,441.00
1583918802,441.00
1583918803,441.00
1583918804,440.00
1583918805,440.00
1583918806,440.00
1583918807,440.00
1583918808,440.00
1583918809,440.00
1583918810,440.00
1583918811,440.00
1583918812,440.00
1583918813,440.00
1583918814,440.00
1583918815,440.00
1583918816,441.00
1583918817,441.00
1583918818,441.00
1583918819,441.00
1583918820,441.00
1583918821,441.00
1583918822,441.00
1583918823,441.00
1583918824,441.00
1583918825,441.00
1583918826,441.00
1583918827,441.00
1583918828,441.00
1583918829,441.00
1583918830,441.00
1583918831,440.00
1583918832,440.00
1583918833,440.00
1583918834,440.00
1583918835,440.00
1583918836,440.00
1583918837,440.00
1583918838,440.00
1583918839,440.00
1583918840,440.00
1583918841,440.00
1583918842,441.00
1583918843,441.00
1583918844,441.00
1583918845,441.00
1583918846,441.00
1583918847,441.00
1583918848,442.00
1583918849,442.00
1583918850,441.00
1583918851,441.00
1583918852,441.00
1583918853,441.00
1583918854,441.00
1583918855,442.00
1583918856,442.00
1583918857,442.00
1583918858,442.00
1583918859,442.00
1583918860,442.00
1583918861,441.00
1583918862,441.00
1583918863,441.00
1583918864,442.00
1583918865,442.00
1583918866,442.00
1583918867,441.00
1583918868,441.00
1583918869,441.00
1583918870,441.00
1583918871,441.00
1583918872,441.00
1583918873,441.00
1583918874,441.00
1583918875,441.00
1583918876,441.00
1583918877,441.00
1583918878,441.00
1583918879,441.00
1583918880,441.00
1583918881,441.00
1583918882,441.00
1583918883,441.00
1583918884,441.00
1583918885,441.00
1583918886,441.00
1583918887,441.00
1583918888,441.00
1583918889,442.00
1583918890,442.00
1583918891,442.00
1583918892,442.00
1583918893,442.00
1583918894,442.00
1583918895,442.00
1583918896,442.00
1583918897,441.00
1583918898,441.00
1583918899,441.00
1583918900,441.00
1583918901,441.00
1583918902,441.00
1583918903,440.00
1583918904,440.00
1583918905,440.00
1583918906,439.00
1583918907,439.00
1583918908,439.00
1583918909,439.00
1583918910,439.00
1583918911,439.00
1583918912,439.00
1583918913,439.00
1583918914,439.00
1583918915,440.00
1583918916,440.00
1583918917,440.00
1583918918,440.00
1583918919,440.00
1583918920,441.00
1583918921,441.00
1583918922,441.00
1583918923,441.00
1583918924,442.00
1583918925,442.00
1583918926,442.00
1583918927,442.00
1583918928,442.00
1583918929,442.00
1583918930,442.00
1583918931,442.00
1583918932,442.00
1583918933,441.00
1583918934,441.00
1583918935,441.00
1583918936,441.00
1583918937,441.00
1583918938,442.00
1583918939,442.00
1583918940,442.00
1583918941,442.00
1583918942,441.00
1583918943,441.00
1583918944,441.00
1583918945,441.00
1583918946,441.00
1583918947,441.00
1583918948,441.00
1583918949,441.00
1583918950,441.00
1583918951,441.00
1583918952,442.00
1583918953,442.00
1583918954,442.00
1583918955,442.00
1583918956,443.00
1583918957,443.00
1583918958,443.00
1583918959,443.00
1583918960,443.00
1583918961,442.00
1583918962,442.00
1583918963,442.00
1583918964,442.00
1583918965,442.00
1583918966,442.00
1583918967,442.00
1583918968,442.00
1583918969,442.00
1583918970,442.00
1583918971,442.00
1583918972,442.00
1583918973,443.00
1583918974,443.00
1583918975,443.00
1583918976,443.00
1583918977,444.00
1583918978,444.00
1583918979,444.00
1583918980,444.00
1583918981,444.00
1583918982,444.00
1583918983,444.00
1583918984,444.00
1583918985,444.00
1583918986,444.00
1583918987,443.00
1583918988,443.00
1583918989,443.00
1583918990,443.00
1583918991,443.00
1583918992,444.00
1583918993,444.00
1583918994,443.00
1583918995,443.00
1583918996,443.00
1583918997,443.00
1583918998,443.00
1583918999,443.00
1583919000,443.00
1583919001,443.00
1583919002,442.00
1583919003,442.00
1583919004,442.00
1583919005,442.00
1583919006,443.00
1583919007,443.00
1583919008,443.00
1583919009,443.00
1583919010,442.00
1583919011,442.00
1583919012,442.00
1583919013,442.00
1583919014,442.00
1583919015,442.00
1583919016,442.00
1583919017,442.00
1583919018,442.00
1583919019,442.00
1583919020,442.00
1583919021,442.00
1583919022,442.00
1583919023,442.00
1583919024,442.00
1583919025,442.00
1583919026,442.00
1583919027,442.00
1583919028,442.00
1583919029,442.00
1583919030,441.00
1583919031,441.00
1583919032,440.00
1583919033,440.00
1583919034,440.00
1583919035,440.00
1583919036,440.00
1583919037,440.00
1583919038,441.00
1583919039,441.00
1583919040,441.00
1583919041,441.00
1583919042,442.00
1583919043,442.00
1583919044,442.00
1583919045,442.00
1583919046,442.00
1583919047,442.00
1583919048,442.00
1583919049,442.00
1583919050,442.00
1583919051,441.00
1583919052,441.00
1583919053,441.00
1583919054,441.00
1583919055,441.00
1583919056,441.00
1583919057,441.00
1583919058,441.00
1583919059,441.00
1583919060,441.00
1583919061,441.00
1583919062,441.00
1583919063,441.00
1583919064,441.00
1583919065,442.00
1583919066,442.00
1583919067,442.00
1583919068,442.00
1583919069,442.00
1583919070,442.00
1583919071,442.00
1583919072,441.00
1583919073,441.00
1583919074,441.00
1583919075,441.00
1583919076,441.00
1583919077,442.00
1583919078,442.00
1583919079,442.00
1583919080,441.00
1583919081,441.00
1583919082,441.00
1583919083,440.00
1583919084,440.00
1583919085,440.00
1583919086,440.00
1583919087,440.00
1583919088,440.00
1583919089,440.00
1583919090,441.00
1583919091,441.00
1583919092,441.00
1583919093,441.00
1583919094,441.00
1583919095,442.00
1583919096,442.00
1583919097,442.00
1583919098,442.00
1583919099,442.00
1583919100,442.00
1583919101,442.00
1583919102,442.00
1583919103,442.00
1583919104,442.00
1583919105,442.00
1583919106,442.00
1583919107,442.00
1583919108,441.00
1583919109,441.00
1583919110,441.00
1583919111,440.00
1583919112,440.00
1583919113,440.00
1583919114,440.00
1583919115,440.00
1583919116,440.00
1583919117,440.00
1583919118,440.00
1583919119,440.00
1583919120,440.00
1583919121,440.00
1583919122,440.00
1583919123,440.00
1583919124,440.00
1583919125,440.00
1583919126,440.00
1583919127,440.00
1583919128,440.00
1583919129,440.00
1583919130,441.00
1583919131,441.00
1583919132,440.00
1583919133,440.00
1583919134,440.00
1583919135,440.00
1583919136,441.00
1583919137,441.00
1583919138,440.00
1583919139,440.00
1583919140,440.00
1583919141,440.00
1583919142,440.00
1583919143,440.00
1583919144,440.00
1583919145,440.00
1583919146,440.00
1583919147,440.00
1583919148,440.00
1583919149,440.00
1583919150,439.00
1583919151,439.00
1583919152,439.00
1583919153,439.00
1583919154,439.00
1583919155,439.00
1583919156,439.00
1583919157,439.00
1583919158,438.00
1583919159,438.00
1583919160,438.00
1583919161,438.00
1583919162,439.00
1583919163,438.00
1583919164,438.00
1583919165,438.00
1583919166,438.00
1583919167,438.00
1583919168,438.00
1583919169,438.00
1583919170,438.00
1583919171,438.00
1583919172,438.00
1583919173,438.00
1583919174,438.00
1583919175,438.00
1583919176,439.00
1583919177,439.00
1583919178,439.00
1583919179,440.00
1583919180,440.00
1583919181,440.00
1583919182,440.00
1583919183,440.00
1583919184,440.00
1583919185,440.00
1583919186,440.00
1583919187,440.00
1583919188,440.00
1583919189,440.00
1583919190,440.00
1583919191,441.00
1583919192,441.00
1583919193,441.00
1583919194,441.00
1583919195,441.00
1583919196,441.00
1583919197,442.00
1583919198,443.00
1583919199,443.00
1583919200,443.00
1583919201,443.00
1583919202,443.00
1583919203,443.00
1583919204,442.00
1583919205,442.00
1583919206,442.00
1583919207,442.00
1583919208,442.00
1583919209,442.00
1583919210,442.00
1583919211,442.00
1583919212,443.00
1583919213,443.00
1583919214,443.00
1583919215,443.00
1583919216,442.00
1583919217,442.00
1583919218,441.00
1583919219,441.00
1583919220,441.00
1583919221,441.00
1583919222,441.00
1583919223,441.00
1583919224,441.00
1583919225,440.00
1583919226,440.00
1583919227,440.00
1583919228,440.00
1583919229,440.00
1583919230,440.00
1583919231,440.00
1583919232,439.00
1583919233,439.00
1583919234,439.00
1583919235,438.00
1583919236,438.00
1583919237,438.00
1583919238,438.00
1583919239,439.00
1583919240,439.00
1583919241,439.00
1583919242,439.00
1583919243,439.00
1583919244,440.00
1583919245,440.00
1583919246,440.00
1583919247,440.00
1583919248,440.00
1583919249,440.00
1583919250,440.00
1583919251,440.00
1583919252,440.00
1583919253,440.00
1583919254,440.00
1583919255,440.00
1583919256,439.00
1583919257,439.00
1583919258,439.00
1583919259,440.00
1583919260,440.00
1583919261,439.00
1583919262,439.00
1583919263,439.00
1583919264,439.00
1583919265,439.00
1583919266,439.00
1583919267,440.00
1583919268,441.00
1583919269,441.00
1583919270,442.00
1583919271,442.00
1583919272,443.00
1583919273,442.00
1583919274,442.00
1583919275,442.00
1583919276,442.00
1583919277,442.00
1583919278,441.00
1583919279,441.00
1583919280,440.00
1583919281,440.00
1583919282,440.00
1583919283,439.00
1583919284,439.00
1583919285,438.00
1583919286,438.00
1583919287,438.00
1583919288,438.00
1583919289,438.00
1583919290,439.00
1583919291,439.00
1583919292,439.00
1583919293,440.00
1583919294,440.00
1583919295,440.00
1583919296,440.00
1583919297,441.00
1583919298,440.00
1583919299,440.00
1583919300,440.00
1583919301,440.00
1583919302,440.00
1583919303,440.00
1583919304,440.00
1583919305,440.00
1583919306,440.00
1583919307,440.00
1583919308,440.00
1583919309,440.00
1583919310,440.00
1583919311,440.00
1583919312,440.00
1583919313,440.00
1583919314,440.00
1583919315,441.00
1583919316,441.00
1583919317,441.00
1583919318,441.00
1583919319,441.00
1583919320,440.00
1583919321,440.00
1583919322,440.00
1583919323,440.00
1583919324,440.00
1583919325,440.00
1583919326,440.00
1583919327,440.00
1583919328,440.00
1583919329,440.00
1583919330,440.00
1583919331,440.00
1583919332,440.00
1583919333,440.00
1583919334,440.00
1583919335,440.00
1583919336,440.00
1583919337,440.00
1583919338,440.00
1583919339,440.00
1583919340,440.00
1583919341,440.00
1583919342,440.00
1583919343,440.00
1583919344,441.00
1583919345,441.00
1583919346,441.00
1583919347,441.00
1583919348,441.00
1583919349,440.00
1583919350,440.00
1583919351,440.00
1583919352,440.00
1583919353,440.00
1583919354,440.00
1583919355,440.00
1583919356,441.00
1583919357,441.00
1583919358,441.00
1583919359,440.00
1583919360,440.00
1583919361,440.00
1583919362,440.00
1583919363,440.00
1583919364,440.00
1583919365,440.00
1583919366,439.00
1583919367,439.00
1583919368,439.00
1583919369,439.00
1583919370,439.00
1583919371,439.00
1583919372,439.00
1583919373,439.00
1583919374,439.00
1583919375,439.00
1583919376,439.00
1583919377,439.00
1583919378,439.00
1583919379,439.00
1583919380,439.00
1583919381,440.00
1583919382,439.00
1583919383,439.00
1583919384,439.00
1583919385,439.00
1583919386,439.00
1583919387,439.00
1583919388,439.00
1583919389,439.00
1583919390,439.00
1583919391,439.00
1583919392,439.00
1583919393,438.00
1583919394,438.00
1583919395,438.00
1583919396,438.00
1583919397,438.00
1583919398,438.00
1583919399,439.00
1583919400,439.00
1583919401,439.00
1583919402,439.00
1583919403,440.00
1583919404,440.00
1583919405,440.00
1583919406,440.00
1583919407,440.00
1583919408,440.00
1583919409,440.00
1583919410,439.00
1583919411,439.00
1583919412,439.00
1583919413,439.00
1583919414,438.00
1583919415,438.00
1583919416,438.00
1583919417,438.00
1583919418,438.00
1583919419,438.00
1583919420,438.00
1583919421,438.00
1583919422,438.00
1583919423,438.00
1583919424,438.00
1583919425,438.00
1583919426,438.00
1583919427,438.00
1583919428,438.00
1583919429,438.00
1583919430,439.00
1583919431,439.00
1583919432,439.00
1583919433,439.00
1583919434,440.00
1583919435,440.00
1583919436,439.00
1583919437,439.00
1583919438,439.00
1583919439,439.00
1583919440,439.00
1583919441,439.00
1583919442,439.00
1583919443,439.00
1583919444,439.00
1583919445,439.00
1583919446,439.00
1583919447,439.00
1583919448,439.00
1583919449,439.00
1583919450,439.00
1583919451,439.00
1583919452,439.00
1583919453,439.00
1583919454,439.00
1583919455,439.00
1583919456,439.00
1583919457,439.00
1583919458,439.00
1583919459,439.00
1583919460,439.00
1583919461,439.00
1583919462,439.00
1583919463,439.00
1583919464,439.00
1583919465,439.00
1583919466,439.00
1583919467,439.00
1583919468,439.00
1583919469,438.00
1583919470,438.00
1583919471,438.00
1583919472,437.00
1583919473,437.00
1583919474,437.00
1583919475,437.00
1583919476,436.00
1583919477,436.00
1583919478,436.00
1583919479,436.00
1583919480,436.00
1583919481,436.00
1583919482,436.00
1583919483,435.00
1583919484,435.00
1583919485,435.00
1583919486,435.00
1583919487,435.00
1583919488,435.00
1583919489,435.00
1583919490,435.00
1583919491,435.00
1583919492,436.00
1583919493,436.00
1583919494,436.00
1583919495,436.00
1583919496,436.00
1583919497,436.00
1583919498,436.00
1583919499,436.00
1583919500,436.00
1583919501,436.00
1583919502,436.00
1583919503,437.00
1583919504,437.00
1583919505,437.00
1583919506,437.00
1583919507,437.00
1583919508,437.00
1583919509,437.00
1583919510,437.00
1583919511,437.00
1583919512,437.00
1583919513,438.00
1583919514,438.00
1583919515,438.00
1583919516,438.00
1583919517,438.00
1583919518,438.00
1583919519,438.00
1583919520,438.00
1583919521,438.00
1583919522,438.00
1583919523,438.00
1583919524,438.00
1583919525,438.00
1583919526,438.00
1583919527,438.00
1583919528,438.00
1583919529,438.00
1583919530,438.00
1583919531,438.00
1583919532,438.00
1583919533,438.00
1583919534,438.00
1583919535,438.00
1583919536,438.00
1583919537,438.00
1583919538,438.00
1583919539,439.00
1583919540,439.00
1583919541,439.00
1583919542,438.00
1583919543,438.00
1583919544,438.00
1583919545,438.00
1583919546,439.00
1583919547,438.00
1583919548,438.00
1583919549,438.00
1583919550,438.00
1583919551,437.00
1583919552,437.00
1583919553,437.00
1583919554,437.00
1583919555,437.00
1583919556,437.00
1583919557,438.00
1583919558,438.00
1583919559,438.00
1583919560,438.00
1583919561,438.00
1583919562,438.00
1583919563,439.00
1583919564,439.00
1583919565,439.00
1583919566,439.00
1583919567,439.00
1583919568,439.00
1583919569,439.00
1583919570,439.00
1583919571,439.00
1583919572,439.00
1583919573,438.00
1583919574,438.00
1583919575,438.00
1583919576,438.00
1583919577,438.00
1583919578,438.00
1583919579,438.00
1583919580,438.00
1583919581,438.00
1583919582,438.00
1583919583,438.00
1583919584,438.00
1583919585,438.00
1583919586,439.00
1583919587,439.00
1583919588,439.00
1583919589,439.00
1583919590,439.00
1583919591,439.00
1583919592,439.00
1583919593,439.00
1583919594,439.00
1583919595,440.00
1583919596,440.00
1583919597,441.00
1583919598,441.00
1583919599,441.00
1583919600,441.00
1583919601,440.00
1583919602,440.00
1583919603,440.00
1583919604,440.00
1583919605,440.00
1583919606,440.00
1583919607,440.00
1583919608,440.00
1583919609,440.00
1583919610,440.00
1583919611,440.00
1583919612,440.00
1583919613,440.00
1583919614,440.00
1583919615,440.00
1583919616,439.00
1583919617,439.00
1583919618,439.00
1583919619,439.00
1583919620,439.00
1583919621,439.00
1583919622,439.00
1583919623,438.00
1583919624,438.00
1583919625,438.00
1583919626,438.00
1583919627,439.00
1583919628,439.00
1583919629,439.00
1583919630,439.00
1583919631,439.00
1583919632,439.00
1583919633,440.00
1583919634,440.00
1583919635,440.00
1583919636,440.00
1583919637,440.00
1583919638,440.00
1583919639,440.00
1583919640,440.00
1583919641,440.00
1583919642,440.00
1583919643,441.00
1583919644,441.00
1583919645,441.00
1583919646,441.00
1583919647,441.00
1583919648,441.00
1583919649,441.00
1583919650,441.00
1583919651,441.00
1583919652,441.00
1583919653,440.00
1583919654,440.00
1583919655,440.00
1583919656,440.00
1583919657,440.00
1583919658,440.00
1583919659,440.00
1583919660,440.00
1583919661,439.00
1583919662,439.00
1583919663,439.00
1583919664,439.00
1583919665,439.00
1583919666,438.00
1583919667,438.00
1583919668,438.00
1583919669,438.00
1583919670,438.00
1583919671,439.00
1583919672,439.00
1583919673,439.00
1583919674,439.00
1583919675,439.00
1583919676,439.00
1583919677,439.00
1583919678,439.00
1583919679,439.00
1583919680,439.00
1583919681,440.00
1583919682,440.00
1583919683,440.00
1583919684,440.00
1583919685,440.00
1583919686,440.00
1583919687,440.00
1583919688,440.00
1583919689,440.00
1583919690,440.00
1583919691,440.00
1583919692,440.00
1583919693,439.00
1583919694,439.00
1583919695,439.00
1583919696,439.00
1583919697,439.00
1583919698,439.00
1583919699,440.00
1583919700,440.00
1583919701,440.00
1583919702,440.00
1583919703,440.00
1583919704,439.00
1583919705,439.00
1583919706,439.00
1583919707,439.00
1583919708,439.00
1583919709,438.00
1583919710,438.00
1583919711,438.00
1583919712,438.00
1583919713,438.00
1583919714,438.00
1583919715,438.00
1583919716,438.00
1583919717,438.00
1583919718,438.00
1583919719,438.00
1583919720,438.00
1583919721,438.00
1583919722,438.00
1583919723,438.00
1583919724,438.00
1583919725,438.00
1583919726,438.00
1583919727,438.00
1583919728,438.00
1583919729,438.00
1583919730,438.00
1583919731,438.00
1583919732,438.00
1583919733,438.00
1583919734,438.00
1583919735,438.00
1583919736,438.00
1583919737,438.00
1583919738,437.00
1583919739,437.00
1583919740,437.00
1583919741,437.00
1583919742,436.00
1583919743,436.00
1583919744,436.00
1583919745,436.00
1583919746,436.00
1583919747,437.00
1583919748,437.00
1583919749,437.00
1583919750,437.00
1583919751,437.00
1583919752,437.00
1583919753,437.00
1583919754,438.00
1583919755,438.00
1583919756,438.00
1583919757,438.00
1583919758,439.00
1583919759,439.00
1583919760,439.00
1583919761,439.00
1583919762,439.00
1583919763,439.00
1583919764,439.00
1583919765,439.00
1583919766,439.00
1583919767,439.00
1583919768,439.00
1583919769,439.00
1583919770,439.00
1583919771,439.00
1583919772,439.00
1583919773,439.00
1583919774,439.00
1583919775,439.00
1583919776,439.00
1583919777,439.00
1583919778,439.00
1583919779,439.00
1583919780,439.00
1583919781,439.00
1583919782,439.00
1583919783,439.00
1583919784,439.00
1583919785,438.00
1583919786,438.00
1583919787,438.00
1583919788,438.00
1583919789,438.00
1583919790,438.00
1583919791,439.00
1583919792,439.00
1583919793,439.00
1583919794,439.00
1583919795,439.00
1583919796,440.00
1583919797,440.00
1583919798,439.00
1583919799,439.00
1583919800,439.00
1583919801,439.00
1583919802,439.00
1583919803,439.00
1583919804,439.00
1583919805,439.00
1583919806,439.00
1583919807,440.00
1583919808,440.00
1583919809,440.00
1583919810,440.00
1583919811,440.00
1583919812,440.00
1583919813,440.00
1583919814,439.00
1583919815,439.00
1583919816,439.00
1583919817,439.00
1583919818,439.00
1583919819,439.00
1583919820,439.00
1583919821,439.00
1583919822,439.00
1583919823,439.00
1583919824,439.00
1583919825,439.00
1583919826,439.00
1583919827,439.00
1583919828,439.00
1583919829,439.00
1583919830,439.00
1583919831,439.00
1583919832,439.00
1583919833,440.00
1583919834,440.00
1583919835,441.00
1583919836,441.00
1583919837,441.00
1583919838,441.00
1583919839,440.00
1583919840,440.00
1583919841,440.00
1583919842,440.00
1583919843,440.00
1583919844,440.00
1583919845,440.00
1583919846,440.00
1583919847,440.00
1583919848,439.00
1583919849,439.00
1583919850,439.00
1583919851,439.00
1583919852,439.00
1583919853,439.00
1583919854,439.00
1583919855,439.00
1583919856,440.00
1583919857,440.00
1583919858,440.00
1583919859,440.00
1583919860,440.00
1583919861,439.00
1583919862,439.00
1583919863,439.00
1583919864,439.00
1583919865,439.00
1583919866,439.00
1583919867,439.00
1583919868,439.00
1583919869,439.00
1583919870,439.00
1583919871,439.00
1583919872,440.00
1583919873,439.00
1583919874,439.00
1583919875,439.00
1583919876,439.00
1583919877,439.00
1583919878,440.00
1583919879,440.00
1583919880,440.00
1583919881,440.00
1583919882,440.00
1583919883,440.00
1583919884,441.00
1583919885,441.00
1583919886,441.00
1583919887,440.00
1583919888,440.00
1583919889,440.00
1583919890,440.00
1583919891,440.00
1583919892,440.00
1583919893,440.00
1583919894,439.00
1583919895,439.00
1583919896,439.00
1583919897,439.00
1583919898,439.00
1583919899,439.00
1583919900,439.00
1583919901,440.00
1583919902,440.00
1583919903,440.00
1583919904,440.00
1583919905,440.00
1583919906,440.00
1583919907,440.00
1583919908,440.00
1583919909,440.00
1583919910,440.00
1583919911,440.00
1583919912,440.00
1583919913,440.00
1583919914,440.00
1583919915,440.00
1583919916,440.00
1583919917,440.00
1583919918,440.00
1583919919,440.00
1583919920,440.00
1583919921,440.00
1583919922,441.00
1583919923,440.00
1583919924,440.00
1583919925,440.00
1583919926,439.00
1583919927,439.00
1583919928,439.00
1583919929,439.00
1583919930,439.00
1583919931,439.00
1583919932,440.00
1583919933,440.00
1583919934,440.00
1583919935,440.00
1583919936,440.00
1583919937,440.00
1583919938,440.00
1583919939,440.00
1583919940,440.00
1583919941,440.00
1583919942,440.00
1583919943,440.00
1583919944,440.00
1583919945,440.00
1583919946,440.00
1583919947,440.00
1583919948,440.00
1583919949,440.00
1583919950,439.00
1583919951,439.00
1583919952,438.00
1583919953,438.00
1583919954,438.00
1583919955,438.00
1583919956,438.00
1583919957,439.00
1583919958,439.00
1583919959,439.00
1583919960,438.00
1583919961,438.00
1583919962,438.00
1583919963,438.00
1583919964,438.00
1583919965,438.00
1583919966,438.00
1583919967,439.00
1583919968,439.00
1583919969,439.00
1583919970,439.00
1583919971,439.00
1583919972,439.00
1583919973,439.00
1583919974,439.00
1583919975,438.00
1583919976,438.00
1583919977,438.00
1583919978,438.00
1583919979,438.00
1583919980,438.00
1583919981,438.00
1583919982,438.00
1583919983,438.00
1583919984,438.00
1583919985,438.00
1583919986,438.00
1583919987,439.00
1583919988,439.00
1583919989,439.00
1583919990,440.00
1583919991,440.00
1583919992,440.00
1583919993,440.00
1583919994,440.00
1583919995,440.00
1583919996,440.00
1583919997,439.00
1583919998,439.00
1583919999,439.00
1583920000,439.00
1583920001,439.00
1583920002,439.00
1583920003,439.00
1583920004,439.00
1583920005,439.00
1583920006,439.00
1583920007,439.00
1583920008,439.00
1583920009,439.00
1583920010,439.00
1583920011,439.00
1583920012,439.00
1583920013,439.00
1583920014,439.00
1583920015,439.00
1583920016,439.00
1583920017,439.00
1583920018,439.00
1583920019,439.00
1583920020,439.00
1583920021,439.00
1583920022,439.00
1583920023,439.00
1583920024,439.00
1583920025,440.00
1583920026,440.00
1583920027,440.00
1583920028,440.00
1583920029,441.00
1583920030,441.00
1583920031,441.00
1583920032,440.00
1583920033,440.00
1583920034,440.00
1583920035,440.00
1583920036,441.00
1583920037,441.00
1583920038,441.00
1583920039,441.00
1583920040,441.00
1583920041,441.00
1583920042,441.00
1583920043,441.00
1583920044,440.00
1583920045,440.00
1583920046,440.00
1583920047,440.00
1583920048,440.00
1583920049,440.00
1583920050,440.00
1583920051,440.00
1583920052,440.00
1583920053,440.00
1583920054,440.00
1583920055,440.00
1583920056,440.00
1583920057,440.00
1583920058,440.00
1583920059,440.00
1583920060,441.00
1583920061,441.00
1583920062,441.00
1583920063,441.00
1583920064,441.00
1583920065,441.00
1583920066,441.00
1583920067,441.00
1583920068,441.00
1583920069,441.00
1583920070,441.00
1583920071,440.00
1583920072,440.00
1583920073,439.00
1583920074,439.00
1583920075,439.00
1583920076,439.00
1583920077,439.00
1583920078,439.00
1583920079,438.00
1583920080,438.00
1583920081,438.00
1583920082,438.00
1583920083,437.00
1583920084,437.00
1583920085,437.00
1583920086,437.00
1583920087,437.00
1583920088,438.00
1583920089,438.00
1583920090,439.00
1583920091,439.00
1583920092,439.00
1583920093,439.00
1583920094,439.00
1583920095,439.00
1583920096,439.00
1583920097,439.00
1583920098,439.00
1583920099,439.00
1583920100,439.00
1583920101,439.00
1583920102,439.00
1583920103,439.00
1583920104,439.00
1583920105,439.00
1583920106,439.00
1583920107,439.00
1583920108,439.00
1583920109,439.00
1583920110,439.00
1583920111,439.00
1583920112,439.00
1583920113,439.00
1583920114,439.00
1583920115,439.00
1583920116,439.00
1583920117,440.00
1583920118,440.00
1583920119,441.00
1583920120,441.00
1583920121,441.00
1583920122,441.00
1583920123,441.00
1583920124,441.00
1583920125,441.00
1583920126,441.00
1583920127,440.00
1583920128,440.00
1583920129,440.00
1583920130,440.00
1583920131,440.00
1583920132,440.00
1583920133,439.00
1583920134,439.00
1583920135,439.00
1583920136,439.00
1583920137,439.00
1583920138,439.00
1583920139,439.00
1583920140,439.00
1583920141,438.00
1583920142,438.00
1583920143,438.00
1583920144,438.00
1583920145,438.00
1583920146,437.00
1583920147,437.00
1583920148,437.00
1583920149,437.00
1583920150,437.00
1583920151,438.00
1583920152,438.00
1583920153,438.00
1583920154,439.00
1583920155,439.00
1583920156,439.00
1583920157,439.00
1583920158,438.00
1583920159,438.00
1583920160,438.00
1583920161,438.00
1583920162,437.00
1583920163,437.00
1583920164,437.00
1583920165,438.00
1583920166,438.00
1583920167,438.00
1583920168,439.00
1583920169,439.00
1583920170,439.00
1583920171,440.00
1583920172,440.00
1583920173,440.00
1583920174,440.00
1583920175,440.00
1583920176,440.00
1583920177,440.00
1583920178,440.00
1583920179,441.00
1583920180,441.00
1583920181,441.00
1583920182,441.00
1583920183,441.00
1583920184,441.00
1583920185,440.00
1583920186,440.00
1583920187,440.00
1583920188,439.00
1583920189,439.00
1583920190,439.00
1583920191,439.00
1583920192,439.00
1583920193,439.00
1583920194,439.00
1583920195,439.00
1583920196,438.00
1583920197,438.00
1583920198,438.00
1583920199,438.00
1583920200,437.00
1583920201,437.00
1583920202,437.00
1583920203,437.00
1583920204,437.00
1583920205,438.00
1583920206,438.00
1583920207,439.00
1583920208,439.00
1583920209,439.00
1583920210,439.00
1583920211,438.00
1583920212,438.00
1583920213,438.00
1583920214,438.00
1583920215,438.00
1583920216,438.00
1583920217,437.00
1583920218,437.00
1583920219,437.00
1583920220,437.00
1583920221,437.00
1583920222,437.00
1583920223,437.00
1583920224,437.00
1583920225,437.00
1583920226,438.00
1583920227,438.00
1583920228,438.00
1583920229,439.00
1583920230,439.00
1583920231,439.00
1583920232,439.00
1583920233,439.00
1583920234,439.00
1583920235,439.00
1583920236,438.00
1583920237,438.00
1583920238,438.00
1583920239,438.00
1583920240,438.00
1583920241,439.00
1583920242,439.00
1583920243,440.00
1583920244,439.00
1583920245,439.00
1583920246,439.00
1583920247,439.00
1583920248,439.00
1583920249,439.00
1583920250,439.00
1583920251,440.00
1583920252,440.00
1583920253,440.00
1583920254,440.00
1583920255,440.00
1583920256,440.00
1583920257,440.00
1583920258,440.00
1583920259,439.00
1583920260,439.00
1583920261,439.00
1583920262,439.00
1583920263,439.00
1583920264,439.00
1583920265,438.00
1583920266,438.00
1583920267,438.00
1583920268,438.00
1583920269,438.00
1583920270,438.00
1583920271,438.00
1583920272,438.00
1583920273,438.00
1583920274,438.00
1583920275,438.00
1583920276,437.00
1583920277,437.00
1583920278,437.00
1583920279,436.00
1583920280,436.00
1583920281,436.00
1583920282,436.00
1583920283,436.00
1583920284,437.00
1583920285,437.00
1583920286,437.00
1583920287,437.00
1583920288,437.00
1583920289,437.00
1583920290,437.00
1583920291,437.00
1583920292,437.00
1583920293,437.00
1583920294,437.00
1583920295,437.00
1583920296,437.00
1583920297,438.00
1583920298,438.00
1583920299,438.00
1583920300,437.00
1583920301,437.00
1583920302,437.00
1583920303,437.00
1583920304,437.00
1583920305,437.00
1583920306,437.00
1583920307,437.00
1583920308,437.00
