UNIXTIME,CO2
1584185155,395.00
1584185156,396.00
1584185157,396.00
1584185158,396.00
1584185159,396.00
1584185160,397.00
1584185161,397.00
1584185162,397.00
1584185163,397.00
1584185164,397.00
1584185165,397.00
1584185166,397.00
1584185167,397.00
1584185168,397.00
1584185169,396.00
1584185170,396.00
1584185171,396.00
1584185172,396.00
1584185173,396.00
1584185174,396.00
1584185175,396.00
1584185176,396.00
1584185177,396.00
1584185178,396.00
1584185179,396.00
1584185180,396.00
1584185181,396.00
1584185182,396.00
1584185183,396.00
1584185184,396.00
1584185185,395.00
1584185186,395.00
1584185187,395.00
1584185188,395.00
1584185189,395.00
1584185190,395.00
1584185191,395.00
1584185192,395.00
1584185193,395.00
1584185194,395.00
1584185195,395.00
1584185196,395.00
1584185197,395.00
1584185198,395.00
1584185199,394.00
1584185200,394.00
1584185201,394.00
1584185202,394.00
1584185203,394.00
1584185204,394.00
1584185205,394.00
1584185206,394.00
1584185207,394.00
1584185208,394.00
1584185209,394.00
1584185210,394.00
1584185211,394.00
1584185212,394.00
1584185213,394.00
1584185214,395.00
1584185215,395.00
1584185216,395.00
1584185217,395.00
1584185218,395.00
1584185219,395.00
1584185220,395.00
1584185221,395.00
1584185222,395.00
1584185223,395.00
1584185224,395.00
1584185225,395.00
1584185226,395.00
1584185227,395.00
1584185228,395.00
1584185229,395.00
1584185230,395.00
1584185231,394.00
1584185232,394.00
1584185233,394.00
1584185234,394.00
1584185235,394.00
1584185236,394.00
1584185237,394.00
1584185238,394.00
1584185239,394.00
1584185240,394.00
1584185241,394.00
1584185242,394.00
1584185243,393.00
1584185244,393.00
1584185245,393.00
1584185246,393.00
1584185247,393.00
1584185248,393.00
1584185249,393.00
1584185250,393.00
1584185251,393.00
1584185252,393.00
1584185253,393.00
1584185254,393.00
1584185255,393.00
1584185256,393.00
1584185257,393.00
1584185258,393.00
1584185259,393.00
1584185260,393.00
1584185261,393.00
1584185262,394.00
1584185263,394.00
1584185264,394.00
1584185265,394.00
1584185266,394.00
1584185267,394.00
1584185268,394.00
1584185269,394.00
1584185270,394.00
1584185271,394.00
1584185272,394.00
1584185273,394.00
1584185274,394.00
1584185275,394.00
1584185276,394.00
1584185277,395.00
1584185278,395.00
1584185279,395.00
1584185280,395.00
1584185281,395.00
1584185282,395.00
1584185283,395.00
1584185284,394.00
1584185285,394.00
1584185286,394.00
1584185287,394.00
1584185288,394.00
1584185289,394.00
1584185290,394.00
1584185291,394.00
1584185292,394.00
1584185293,394.00
1584185294,394.00
1584185295,394.00
1584185296,394.00
1584185297,395.00
1584185298,395.00
1584185299,395.00
1584185300,395.00
1584185301,395.00
1584185302,395.00
1584185303,395.00
1584185304,395.00
1584185305,395.00
1584185306,396.00
1584185307,396.00
1584185308,396.00
1584185309,396.00
1584185310,395.00
1584185311,395.00
1584185312,395.00
1584185313,395.00
1584185314,395.00
1584185315,395.00
1584185316,395.00
1584185317,395.00
1584185318,394.00
1584185319,394.00
1584185320,394.00
1584185321,395.00
1584185322,395.00
1584185323,395.00
1584185324,395.00
1584185325,395.00
1584185326,396.00
1584185327,396.00
1584185328,397.00
1584185329,396.00
1584185330,396.00
1584185331,396.00
1584185332,395.00
1584185333,395.00
1584185334,395.00
1584185335,395.00
1584185336,396.00
1584185337,395.00
1584185338,395.00
1584185339,395.00
1584185340,395.00
1584185341,394.00
1584185342,394.00
1584185343,394.00
1584185344,394.00
1584185345,394.00
1584185346,394.00
1584185347,394.00
1584185348,394.00
1584185349,394.00
1584185350,394.00
1584185351,394.00
1584185352,394.00
1584185353,394.00
1584185354,393.00
1584185355,393.00
1584185356,393.00
1584185357,393.00
1584185358,393.00
1584185359,393.00
1584185360,393.00
1584185361,393.00
1584185362,393.00
1584185363,393.00
1584185364,393.00
1584185365,393.00
1584185366,393.00
1584185367,393.00
1584185368,393.00
1584185369,393.00
1584185370,393.00
1584185371,393.00
1584185372,393.00
1584185373,393.00
1584185374,393.00
1584185375,394.00
1584185376,394.00
1584185377,394.00
1584185378,394.00
1584185379,394.00
1584185380,394.00
1584185381,394.00
1584185382,394.00
1584185383,394.00
1584185384,394.00
1584185385,394.00
1584185386,394.00
1584185387,394.00
1584185388,394.00
1584185389,394.00
1584185390,394.00
1584185391,394.00
1584185392,394.00
1584185393,394.00
1584185394,395.00
1584185395,395.00
1584185396,395.00
1584185397,395.00
1584185398,395.00
1584185399,395.00
1584185400,395.00
1584185401,395.00
1584185402,395.00
1584185403,395.00
1584185404,395.00
1584185405,395.00
1584185406,395.00
1584185407,395.00
1584185408,395.00
1584185409,395.00
1584185410,394.00
1584185411,394.00
1584185412,394.00
1584185413,394.00
1584185414,394.00
1584185415,394.00
1584185416,394.00
1584185417,394.00
1584185418,394.00
1584185419,394.00
1584185420,394.00
1584185421,394.00
1584185422,395.00
1584185423,395.00
1584185424,395.00
1584185425,394.00
1584185426,394.00
1584185427,394.00
1584185428,394.00
1584185429,394.00
1584185430,394.00
1584185431,394.00
1584185432,395.00
1584185433,395.00
1584185434,395.00
1584185435,395.00
1584185436,395.00
1584185437,395.00
1584185438,395.00
1584185439,395.00
1584185440,395.00
1584185441,395.00
1584185442,395.00
1584185443,395.00
1584185444,396.00
1584185445,396.00
1584185446,396.00
1584185447,396.00
1584185448,396.00
1584185449,396.00
1584185450,396.00
1584185451,396.00
1584185452,396.00
1584185453,396.00
1584185454,396.00
1584185455,396.00
1584185456,396.00
1584185457,396.00
1584185458,396.00
1584185459,396.00
1584185460,396.00
1584185461,396.00
1584185462,396.00
1584185463,396.00
1584185464,396.00
1584185465,396.00
1584185466,396.00
1584185467,396.00
1584185468,396.00
1584185469,396.00
1584185470,396.00
1584185471,396.00
1584185472,396.00
1584185473,396.00
1584185474,396.00
1584185475,396.00
1584185476,396.00
1584185477,396.00
1584185478,396.00
1584185479,396.00
1584185480,396.00
1584185481,396.00
1584185482,395.00
1584185483,395.00
1584185484,395.00
1584185485,394.00
1584185486,394.00
1584185487,394.00
1584185488,394.00
1584185489,394.00
1584185490,394.00
1584185491,395.00
1584185492,395.00
1584185493,395.00
1584185494,395.00
1584185495,395.00
1584185496,395.00
1584185497,395.00
1584185498,395.00
1584185499,395.00
1584185500,395.00
1584185501,396.00
1584185502,396.00
1584185503,396.00
1584185504,396.00
1584185505,395.00
1584185506,395.00
1584185507,394.00
1584185508,394.00
1584185509,394.00
1584185510,394.00
1584185511,394.00
1584185512,394.00
1584185513,394.00
1584185514,393.00
1584185515,393.00
1584185516,393.00
1584185517,393.00
1584185518,393.00
1584185519,393.00
1584185520,393.00
1584185521,394.00
1584185522,394.00
1584185523,394.00
1584185524,394.00
1584185525,394.00
1584185526,394.00
1584185527,394.00
1584185528,394.00
1584185529,395.00
1584185530,395.00
1584185531,395.00
1584185532,395.00
1584185533,395.00
1584185534,395.00
1584185535,395.00
1584185536,396.00
1584185537,395.00
1584185538,395.00
1584185539,395.00
1584185540,395.00
1584185541,395.00
1584185542,396.00
1584185543,395.00
1584185544,395.00
1584185545,395.00
1584185546,395.00
1584185547,395.00
1584185548,395.00
1584185549,395.00
1584185550,395.00
1584185551,395.00
1584185552,395.00
1584185553,395.00
1584185554,396.00
1584185555,396.00
1584185556,396.00
1584185557,397.00
1584185558,397.00
1584185559,397.00
1584185560,397.00
1584185561,397.00
1584185562,397.00
1584185563,396.00
1584185564,396.00
1584185565,396.00
1584185566,396.00
1584185567,396.00
1584185568,396.00
1584185569,397.00
1584185570,397.00
1584185571,397.00
1584185572,397.00
1584185573,397.00
1584185574,397.00
1584185575,397.00
1584185576,397.00
1584185577,398.00
1584185578,398.00
1584185579,398.00
1584185580,398.00
1584185581,398.00
1584185582,397.00
1584185583,397.00
1584185584,397.00
1584185585,397.00
1584185586,397.00
1584185587,397.00
1584185588,397.00
1584185589,397.00
1584185590,397.00
1584185591,397.00
1584185592,396.00
1584185593,396.00
1584185594,396.00
1584185595,396.00
1584185596,397.00
1584185597,397.00
1584185598,397.00
1584185599,397.00
1584185600,397.00
1584185601,396.00
1584185602,396.00
1584185603,396.00
1584185604,397.00
1584185605,397.00
1584185606,397.00
1584185607,397.00
1584185608,396.00
1584185609,396.00
1584185610,396.00
1584185611,396.00
1584185612,396.00
1584185613,396.00
1584185614,396.00
1584185615,395.00
1584185616,395.00
1584185617,395.00
1584185618,395.00
1584185619,395.00
1584185620,395.00
1584185621,395.00
1584185622,395.00
1584185623,395.00
1584185624,395.00
1584185625,395.00
1584185626,394.00
1584185627,394.00
1584185628,394.00
1584185629,394.00
1584185630,394.00
1584185631,394.00
1584185632,394.00
1584185633,394.00
1584185634,394.00
1584185635,394.00
1584185636,395.00
1584185637,395.00
1584185638,395.00
1584185639,395.00
1584185640,396.00
1584185641,396.00
1584185642,396.00
1584185643,396.00
1584185644,396.00
1584185645,396.00
1584185646,396.00
1584185647,396.00
1584185648,396.00
1584185649,396.00
1584185650,396.00
1584185651,395.00
1584185652,395.00
1584185653,395.00
1584185654,395.00
1584185655,395.00
1584185656,395.00
1584185657,395.00
1584185658,395.00
1584185659,395.00
1584185660,395.00
1584185661,395.00
1584185662,395.00
1584185663,395.00
1584185664,395.00
1584185665,395.00
1584185666,395.00
1584185667,396.00
1584185668,396.00
1584185669,396.00
1584185670,396.00
1584185671,396.00
1584185672,396.00
1584185673,396.00
1584185674,396.00
1584185675,396.00
1584185676,396.00
1584185677,396.00
1584185678,396.00
1584185679,396.00
1584185680,396.00
1584185681,396.00
1584185682,396.00
1584185683,396.00
1584185684,396.00
1584185685,396.00
1584185686,396.00
1584185687,396.00
1584185688,396.00
1584185689,395.00
1584185690,395.00
1584185691,395.00
1584185692,395.00
1584185693,395.00
1584185694,395.00
1584185695,395.00
1584185696,395.00
1584185697,395.00
1584185698,394.00
1584185699,394.00
1584185700,394.00
1584185701,394.00
1584185702,394.00
1584185703,395.00
1584185704,395.00
1584185705,395.00
1584185706,395.00
1584185707,395.00
1584185708,395.00
1584185709,395.00
1584185710,396.00
1584185711,396.00
1584185712,396.00
1584185713,396.00
1584185714,396.00
1584185715,396.00
1584185716,396.00
1584185717,396.00
1584185718,396.00
1584185719,396.00
1584185720,396.00
1584185721,396.00
1584185722,397.00
1584185723,397.00
1584185724,397.00
1584185725,397.00
1584185726,398.00
1584185727,398.00
1584185728,398.00
1584185729,398.00
1584185730,398.00
1584185731,398.00
1584185732,398.00
1584185733,398.00
1584185734,398.00
1584185735,398.00
1584185736,398.00
1584185737,397.00
1584185738,397.00
1584185739,397.00
1584185740,397.00
1584185741,397.00
1584185742,397.00
1584185743,398.00
1584185744,398.00
1584185745,398.00
1584185746,398.00
1584185747,398.00
1584185748,398.00
1584185749,398.00
1584185750,397.00
1584185751,397.00
1584185752,397.00
1584185753,397.00
1584185754,397.00
1584185755,397.00
1584185756,397.00
1584185757,396.00
1584185758,396.00
1584185759,396.00
1584185760,396.00
1584185761,396.00
1584185762,396.00
1584185763,396.00
1584185764,396.00
1584185765,396.00
1584185766,396.00
1584185767,396.00
1584185768,396.00
1584185769,396.00
1584185770,396.00
1584185771,396.00
1584185772,396.00
1584185773,396.00
1584185774,396.00
1584185775,397.00
1584185776,397.00
1584185777,396.00
1584185778,396.00
1584185779,396.00
1584185780,396.00
1584185781,396.00
1584185782,397.00
1584185783,397.00
1584185784,397.00
1584185785,397.00
1584185786,397.00
1584185787,397.00
1584185788,397.00
1584185789,397.00
1584185790,397.00
1584185791,396.00
1584185792,396.00
1584185793,396.00
1584185794,396.00
1584185795,396.00
1584185796,397.00
1584185797,397.00
1584185798,397.00
1584185799,397.00
1584185800,397.00
1584185801,396.00
1584185802,396.00
1584185803,396.00
1584185804,396.00
1584185805,396.00
1584185806,396.00
1584185807,396.00
1584185808,396.00
1584185809,396.00
1584185810,396.00
1584185811,396.00
1584185812,396.00
1584185813,396.00
1584185814,396.00
1584185815,395.00
1584185816,395.00
1584185817,395.00
1584185818,395.00
1584185819,395.00
1584185820,395.00
1584185821,395.00
1584185822,395.00
1584185823,395.00
1584185824,394.00
1584185825,394.00
1584185826,394.00
1584185827,394.00
1584185828,395.00
1584185829,395.00
1584185830,396.00
1584185831,396.00
1584185832,396.00
1584185833,396.00
1584185834,396.00
1584185835,396.00
1584185836,396.00
1584185837,396.00
1584185838,396.00
1584185839,397.00
1584185840,397.00
1584185841,397.00
1584185842,397.00
1584185843,397.00
1584185844,397.00
1584185845,397.00
1584185846,397.00
1584185847,397.00
1584185848,397.00
1584185849,397.00
1584185850,398.00
1584185851,398.00
1584185852,397.00
1584185853,397.00
1584185854,396.00
1584185855,396.00
1584185856,396.00
1584185857,395.00
1584185858,395.00
1584185859,395.00
1584185860,395.00
1584185861,395.00
1584185862,395.00
1584185863,395.00
1584185864,395.00
1584185865,395.00
1584185866,395.00
1584185867,395.00
1584185868,395.00
1584185869,394.00
1584185870,394.00
1584185871,394.00
1584185872,394.00
1584185873,394.00
1584185874,395.00
1584185875,395.00
1584185876,395.00
1584185877,395.00
1584185878,395.00
1584185879,395.00
1584185880,395.00
1584185881,395.00
1584185882,395.00
1584185883,395.00
1584185884,395.00
1584185885,395.00
1584185886,396.00
1584185887,395.00
1584185888,395.00
1584185889,395.00
1584185890,395.00
1584185891,395.00
1584185892,395.00
1584185893,395.00
1584185894,395.00
1584185895,395.00
1584185896,395.00
1584185897,395.00
1584185898,395.00
1584185899,395.00
1584185900,395.00
1584185901,395.00
1584185902,395.00
1584185903,395.00
1584185904,395.00
1584185905,395.00
1584185906,395.00
1584185907,395.00
1584185908,395.00
1584185909,395.00
1584185910,395.00
1584185911,395.00
1584185912,395.00
1584185913,395.00
1584185914,395.00
1584185915,395.00
1584185916,395.00
1584185917,395.00
1584185918,395.00
1584185919,395.00
1584185920,395.00
1584185921,395.00
1584185922,395.00
1584185923,395.00
1584185924,395.00
1584185925,395.00
1584185926,395.00
1584185927,396.00
1584185928,396.00
1584185929,395.00
1584185930,395.00
1584185931,395.00
1584185932,395.00
1584185933,396.00
1584185934,396.00
1584185935,396.00
1584185936,395.00
1584185937,395.00
1584185938,395.00
1584185939,394.00
1584185940,394.00
1584185941,394.00
1584185942,394.00
1584185943,394.00
1584185944,394.00
1584185945,394.00
1584185946,394.00
1584185947,394.00
1584185948,394.00
1584185949,394.00
1584185950,394.00
1584185951,393.00
1584185952,393.00
1584185953,393.00
1584185954,393.00
1584185955,393.00
1584185956,393.00
1584185957,394.00
1584185958,394.00
1584185959,394.00
1584185960,394.00
1584185961,394.00
1584185962,394.00
1584185963,394.00
1584185964,394.00
1584185965,394.00
1584185966,395.00
1584185967,395.00
1584185968,395.00
1584185969,395.00
1584185970,395.00
1584185971,395.00
1584185972,395.00
1584185973,395.00
1584185974,396.00
1584185975,396.00
1584185976,396.00
1584185977,396.00
1584185978,396.00
1584185979,396.00
1584185980,396.00
1584185981,396.00
1584185982,396.00
1584185983,396.00
1584185984,396.00
1584185985,396.00
1584185986,396.00
1584185987,396.00
1584185988,396.00
1584185989,395.00
1584185990,395.00
1584185991,395.00
1584185992,395.00
1584185993,395.00
1584185994,396.00
1584185995,396.00
1584185996,396.00
1584185997,396.00
1584185998,396.00
1584185999,395.00
1584186000,395.00
1584186001,395.00
1584186002,395.00
1584186003,394.00
1584186004,394.00
1584186005,394.00
1584186006,394.00
1584186007,394.00
1584186008,394.00
1584186009,395.00
1584186010,395.00
1584186011,395.00
1584186012,394.00
1584186013,394.00
1584186014,393.00
1584186015,393.00
1584186016,393.00
1584186017,393.00
1584186018,393.00
1584186019,393.00
1584186020,393.00
1584186021,393.00
1584186022,393.00
1584186023,393.00
1584186024,393.00
1584186025,393.00
1584186026,393.00
1584186027,393.00
1584186028,393.00
1584186029,394.00
1584186030,394.00
1584186031,394.00
1584186032,395.00
1584186033,395.00
1584186034,396.00
1584186035,396.00
1584186036,396.00
1584186037,397.00
1584186038,397.00
1584186039,397.00
1584186040,397.00
1584186041,397.00
1584186042,397.00
1584186043,397.00
1584186044,397.00
1584186045,397.00
1584186046,397.00
1584186047,396.00
1584186048,396.00
1584186049,396.00
1584186050,396.00
1584186051,396.00
1584186052,396.00
1584186053,396.00
1584186054,395.00
1584186055,395.00
1584186056,395.00
1584186057,395.00
1584186058,396.00
1584186059,396.00
1584186060,396.00
1584186061,397.00
1584186062,397.00
1584186063,397.00
1584186064,397.00
1584186065,397.00
1584186066,396.00
1584186067,396.00
1584186068,396.00
1584186069,396.00
1584186070,396.00
1584186071,395.00
1584186072,395.00
1584186073,395.00
1584186074,395.00
1584186075,395.00
1584186076,395.00
1584186077,396.00
1584186078,396.00
1584186079,396.00
1584186080,396.00
1584186081,396.00
1584186082,396.00
1584186083,397.00
1584186084,397.00
1584186085,397.00
1584186086,397.00
1584186087,397.00
1584186088,397.00
1584186089,397.00
1584186090,397.00
1584186091,397.00
1584186092,397.00
1584186093,397.00
1584186094,397.00
1584186095,397.00
1584186096,396.00
1584186097,396.00
1584186098,396.00
1584186099,395.00
1584186100,395.00
1584186101,395.00
1584186102,395.00
1584186103,395.00
1584186104,395.00
1584186105,396.00
1584186106,395.00
1584186107,395.00
1584186108,395.00
1584186109,395.00
1584186110,395.00
1584186111,395.00
1584186112,395.00
1584186113,395.00
1584186114,394.00
1584186115,394.00
1584186116,394.00
1584186117,394.00
1584186118,394.00
1584186119,394.00
1584186120,394.00
1584186121,395.00
1584186122,394.00
1584186123,394.00
1584186124,394.00
1584186125,394.00
1584186126,394.00
1584186127,395.00
1584186128,395.00
1584186129,395.00
1584186130,394.00
1584186131,394.00
1584186132,394.00
1584186133,394.00
1584186134,394.00
1584186135,394.00
1584186136,394.00
1584186137,394.00
1584186138,394.00
1584186139,395.00
1584186140,395.00
1584186141,395.00
1584186142,395.00
1584186143,396.00
1584186144,396.00
1584186145,396.00
1584186146,397.00
1584186147,397.00
1584186148,397.00
1584186149,397.00
1584186150,397.00
1584186151,397.00
1584186152,397.00
1584186153,397.00
1584186154,397.00
1584186155,397.00
1584186156,397.00
1584186157,397.00
1584186158,397.00
1584186159,396.00
1584186160,396.00
1584186161,396.00
1584186162,396.00
1584186163,396.00
1584186164,396.00
1584186165,396.00
1584186166,396.00
1584186167,396.00
1584186168,396.00
1584186169,396.00
1584186170,396.00
1584186171,396.00
1584186172,396.00
1584186173,396.00
1584186174,396.00
1584186175,396.00
1584186176,396.00
1584186177,396.00
1584186178,396.00
1584186179,396.00
1584186180,396.00
1584186181,396.00
1584186182,396.00
1584186183,396.00
1584186184,396.00
1584186185,396.00
1584186186,395.00
1584186187,395.00
1584186188,395.00
1584186189,395.00
1584186190,395.00
1584186191,395.00
1584186192,395.00
1584186193,395.00
1584186194,395.00
1584186195,395.00
1584186196,395.00
1584186197,396.00
1584186198,396.00
1584186199,396.00
1584186200,397.00
1584186201,397.00
1584186202,396.00
1584186203,396.00
1584186204,396.00
1584186205,396.00
1584186206,397.00
1584186207,397.00
1584186208,397.00
1584186209,397.00
1584186210,397.00
1584186211,397.00
1584186212,397.00
1584186213,398.00
1584186214,398.00
1584186215,397.00
1584186216,397.00
1584186217,397.00
1584186218,397.00
1584186219,396.00
1584186220,396.00
1584186221,396.00
1584186222,396.00
1584186223,395.00
1584186224,395.00
1584186225,395.00
1584186226,395.00
1584186227,395.00
1584186228,395.00
1584186229,395.00
1584186230,395.00
1584186231,396.00
1584186232,396.00
1584186233,396.00
1584186234,395.00
1584186235,395.00
1584186236,395.00
1584186237,395.00
1584186238,395.00
1584186239,395.00
1584186240,394.00
1584186241,394.00
1584186242,394.00
1584186243,395.00
1584186244,395.00
1584186245,395.00
1584186246,395.00
1584186247,395.00
1584186248,395.00
1584186249,395.00
1584186250,396.00
1584186251,395.00
1584186252,395.00
1584186253,395.00
1584186254,395.00
1584186255,395.00
1584186256,396.00
1584186257,396.00
1584186258,396.00
1584186259,396.00
1584186260,396.00
1584186261,397.00
1584186262,396.00
1584186263,396.00
1584186264,396.00
1584186265,396.00
1584186266,396.00
1584186267,396.00
1584186268,396.00
1584186269,396.00
1584186270,396.00
1584186271,396.00
1584186272,396.00
1584186273,396.00
1584186274,396.00
1584186275,396.00
1584186276,395.00
1584186277,395.00
1584186278,395.00
1584186279,395.00
1584186280,395.00
1584186281,395.00
1584186282,395.00
1584186283,395.00
1584186284,395.00
1584186285,394.00
1584186286,394.00
1584186287,394.00
1584186288,394.00
1584186289,394.00
1584186290,394.00
1584186291,395.00
1584186292,395.00
1584186293,395.00
1584186294,396.00
1584186295,395.00
1584186296,395.00
1584186297,395.00
1584186298,395.00
1584186299,395.00
1584186300,395.00
1584186301,394.00
1584186302,394.00
1584186303,394.00
1584186304,394.00
1584186305,394.00
1584186306,394.00
1584186307,394.00
1584186308,394.00
1584186309,394.00
1584186310,394.00
1584186311,395.00
1584186312,395.00
1584186313,395.00
1584186314,395.00
1584186315,395.00
1584186316,395.00
1584186317,395.00
1584186318,395.00
1584186319,395.00
1584186320,395.00
1584186321,395.00
1584186322,395.00
1584186323,395.00
1584186324,395.00
1584186325,395.00
1584186326,395.00
1584186327,395.00
1584186328,395.00
1584186329,395.00
1584186330,395.00
1584186331,395.00
1584186332,395.00
1584186333,395.00
1584186334,395.00
1584186335,395.00
1584186336,395.00
1584186337,395.00
1584186338,395.00
1584186339,395.00
1584186340,395.00
1584186341,396.00
1584186342,396.00
1584186343,397.00
1584186344,397.00
1584186345,397.00
1584186346,397.00
1584186347,397.00
1584186348,397.00
1584186349,397.00
1584186350,397.00
1584186351,397.00
1584186352,396.00
1584186353,396.00
1584186354,396.00
1584186355,396.00
1584186356,396.00
1584186357,396.00
1584186358,396.00
1584186359,396.00
1584186360,396.00
1584186361,396.00
1584186362,395.00
1584186363,395.00
1584186364,394.00
1584186365,394.00
1584186366,393.00
1584186367,392.00
1584186368,392.00
1584186369,392.00
1584186370,392.00
1584186371,392.00
1584186372,392.00
1584186373,392.00
1584186374,392.00
1584186375,393.00
1584186376,393.00
1584186377,393.00
1584186378,393.00
1584186379,393.00
1584186380,393.00
1584186381,393.00
1584186382,394.00
1584186383,394.00
1584186384,395.00
1584186385,395.00
1584186386,395.00
1584186387,395.00
1584186388,395.00
1584186389,395.00
1584186390,395.00
1584186391,395.00
1584186392,395.00
1584186393,395.00
1584186394,395.00
1584186395,395.00
1584186396,395.00
1584186397,396.00
1584186398,396.00
1584186399,396.00
1584186400,396.00
1584186401,396.00
1584186402,396.00
1584186403,396.00
1584186404,396.00
1584186405,396.00
1584186406,396.00
1584186407,396.00
1584186408,396.00
1584186409,396.00
1584186410,395.00
1584186411,395.00
1584186412,394.00
1584186413,394.00
1584186414,394.00
1584186415,394.00
1584186416,394.00
1584186417,394.00
1584186418,394.00
1584186419,394.00
1584186420,394.00
1584186421,394.00
1584186422,394.00
1584186423,394.00
1584186424,394.00
1584186425,395.00
1584186426,395.00
1584186427,395.00
1584186428,395.00
1584186429,395.00
1584186430,396.00
1584186431,396.00
1584186432,396.00
1584186433,396.00
1584186434,396.00
1584186435,396.00
1584186436,395.00
1584186437,395.00
1584186438,395.00
1584186439,395.00
1584186440,394.00
1584186441,394.00
1584186442,394.00
1584186443,394.00
1584186444,394.00
1584186445,394.00
1584186446,394.00
1584186447,394.00
1584186448,394.00
1584186449,394.00
1584186450,394.00
1584186451,394.00
1584186452,394.00
1584186453,394.00
1584186454,394.00
1584186455,394.00
1584186456,393.00
1584186457,393.00
1584186458,393.00
1584186459,393.00
1584186460,393.00
1584186461,393.00
1584186462,394.00
1584186463,394.00
1584186464,394.00
1584186465,395.00
1584186466,395.00
1584186467,395.00
1584186468,395.00
1584186469,395.00
1584186470,395.00
1584186471,395.00
1584186472,395.00
1584186473,395.00
1584186474,394.00
1584186475,394.00
1584186476,394.00
1584186477,394.00
1584186478,394.00
1584186479,394.00
1584186480,394.00
1584186481,394.00
1584186482,394.00
1584186483,394.00
1584186484,394.00
1584186485,394.00
1584186486,394.00
1584186487,394.00
1584186488,395.00
1584186489,395.00
1584186490,396.00
1584186491,395.00
1584186492,395.00
1584186493,395.00
1584186494,395.00
1584186495,395.00
1584186496,395.00
1584186497,395.00
1584186498,395.00
1584186499,395.00
1584186500,395.00
1584186501,395.00
1584186502,395.00
1584186503,395.00
1584186504,395.00
1584186505,395.00
1584186506,395.00
1584186507,395.00
1584186508,395.00
1584186509,395.00
1584186510,395.00
1584186511,395.00
1584186512,395.00
1584186513,395.00
1584186514,395.00
1584186515,395.00
1584186516,395.00
1584186517,396.00
1584186518,396.00
1584186519,396.00
1584186520,396.00
1584186521,396.00
1584186522,396.00
1584186523,396.00
1584186524,396.00
1584186525,396.00
1584186526,396.00
1584186527,396.00
1584186528,396.00
1584186529,396.00
1584186530,397.00
1584186531,397.00
1584186532,397.00
1584186533,397.00
1584186534,397.00
1584186535,397.00
1584186536,397.00
1584186537,397.00
1584186538,397.00
1584186539,397.00
1584186540,396.00
1584186541,396.00
1584186542,396.00
1584186543,396.00
1584186544,397.00
1584186545,396.00
1584186546,396.00
1584186547,395.00
1584186548,395.00
1584186549,394.00
1584186550,394.00
1584186551,394.00
1584186552,394.00
1584186553,394.00
1584186554,394.00
1584186555,394.00
1584186556,394.00
1584186557,394.00
1584186558,394.00
1584186559,394.00
1584186560,394.00
1584186561,394.00
1584186562,394.00
1584186563,394.00
1584186564,394.00
1584186565,394.00
1584186566,394.00
1584186567,394.00
1584186568,394.00
1584186569,394.00
1584186570,394.00
1584186571,393.00
1584186572,393.00
1584186573,393.00
1584186574,393.00
1584186575,393.00
1584186576,393.00
1584186577,394.00
1584186578,394.00
1584186579,394.00
1584186580,394.00
1584186581,395.00
1584186582,395.00
1584186583,395.00
1584186584,395.00
1584186585,394.00
1584186586,394.00
1584186587,394.00
1584186588,394.00
1584186589,394.00
1584186590,394.00
1584186591,394.00
1584186592,394.00
1584186593,394.00
1584186594,394.00
1584186595,395.00
1584186596,395.00
1584186597,395.00
1584186598,395.00
1584186599,395.00
1584186600,395.00
1584186601,395.00
1584186602,394.00
1584186603,394.00
1584186604,394.00
1584186605,394.00
1584186606,394.00
1584186607,395.00
1584186608,395.00
1584186609,395.00
1584186610,395.00
1584186611,396.00
1584186612,396.00
1584186613,396.00
1584186614,396.00
1584186615,396.00
1584186616,396.00
1584186617,396.00
1584186618,396.00
1584186619,396.00
1584186620,396.00
1584186621,396.00
1584186622,396.00
1584186623,395.00
1584186624,395.00
1584186625,395.00
1584186626,395.00
1584186627,395.00
1584186628,396.00
1584186629,396.00
1584186630,396.00
1584186631,396.00
1584186632,396.00
1584186633,396.00
1584186634,396.00
1584186635,396.00
1584186636,396.00
1584186637,396.00
1584186638,396.00
1584186639,396.00
1584186640,396.00
1584186641,396.00
1584186642,396.00
1584186643,396.00
1584186644,396.00
1584186645,396.00
1584186646,395.00
1584186647,395.00
1584186648,395.00
1584186649,395.00
1584186650,395.00
1584186651,395.00
1584186652,395.00
1584186653,395.00
1584186654,394.00
1584186655,394.00
1584186656,394.00
1584186657,394.00
1584186658,395.00
1584186659,395.00
1584186660,394.00
1584186661,394.00
1584186662,394.00
1584186663,394.00
1584186664,394.00
1584186665,394.00
1584186666,395.00
1584186667,395.00
1584186668,395.00
1584186669,395.00
1584186670,395.00
1584186671,395.00
1584186672,395.00
1584186673,395.00
1584186674,395.00
1584186675,395.00
1584186676,395.00
1584186677,395.00
1584186678,396.00
1584186679,396.00
1584186680,396.00
1584186681,396.00
1584186682,396.00
1584186683,396.00
1584186684,396.00
1584186685,396.00
1584186686,395.00
1584186687,395.00
1584186688,395.00
1584186689,395.00
1584186690,395.00
1584186691,395.00
1584186692,395.00
1584186693,395.00
1584186694,395.00
1584186695,395.00
1584186696,395.00
1584186697,395.00
1584186698,395.00
1584186699,396.00
1584186700,396.00
1584186701,395.00
1584186702,395.00
1584186703,395.00
1584186704,396.00
1584186705,395.00
1584186706,395.00
1584186707,395.00
1584186708,395.00
