UNIXTIME,CO2
1584278755,475.00
1584278756,474.00
1584278757,474.00
1584278758,474.00
1584278759,474.00
1584278760,474.00
1584278761,475.00
1584278762,475.00
1584278763,475.00
1584278764,475.00
1584278765,475.00
1584278766,475.00
1584278767,475.00
1584278768,474.00
1584278769,474.00
1584278770,474.00
1584278771,473.00
1584278772,473.00
1584278773,473.00
1584278774,473.00
1584278775,474.00
1584278776,474.00
1584278777,475.00
1584278778,475.00
1584278779,476.00
1584278780,476.00
1584278781,476.00
1584278782,475.00
1584278783,475.00
1584278784,475.00
1584278785,475.00
1584278786,475.00
1584278787,475.00
1584278788,475.00
1584278789,475.00
1584278790,475.00
1584278791,475.00
1584278792,475.00
1584278793,475.00
1584278794,475.00
1584278795,475.00
1584278796,475.00
1584278797,475.00
1584278798,475.00
1584278799,475.00
1584278800,475.00
1584278801,475.00
1584278802,475.00
1584278803,476.00
1584278804,476.00
1584278805,476.00
1584278806,477.00
1584278807,477.00
1584278808,476.00
1584278809,476.00
1584278810,476.00
1584278811,476.00
1584278812,476.00
1584278813,476.00
1584278814,476.00
1584278815,476.00
1584278816,477.00
1584278817,476.00
1584278818,476.00
1584278819,476.00
1584278820,476.00
1584278821,476.00
1584278822,476.00
1584278823,476.00
1584278824,476.00
1584278825,476.00
1584278826,476.00
1584278827,477.00
1584278828,477.00
1584278829,477.00
1584278830,477.00
1584278831,477.00
1584278832,477.00
1584278833,477.00
1584278834,477.00
1584278835,477.00
1584278836,477.00
1584278837,477.00
1584278838,477.00
1584278839,477.00
1584278840,477.00
1584278841,477.00
1584278842,476.00
1584278843,476.00
1584278844,476.00
1584278845,476.00
1584278846,476.00
1584278847,476.00
1584278848,476.00
1584278849,476.00
1584278850,476.00
1584278851,476.00
1584278852,476.00
1584278853,476.00
1584278854,476.00
1584278855,476.00
1584278856,476.00
1584278857,475.00
1584278858,475.00
1584278859,475.00
1584278860,474.00
1584278861,474.00
1584278862,474.00
1584278863,474.00
1584278864,474.00
1584278865,475.00
1584278866,475.00
1584278867,476.00
1584278868,476.00
1584278869,476.00
1584278870,476.00
1584278871,476.00
1584278872,476.00
1584278873,476.00
1584278874,476.00
1584278875,475.00
1584278876,475.00
1584278877,475.00
1584278878,475.00
1584278879,475.00
1584278880,475.00
1584278881,475.00
1584278882,475.00
1584278883,475.00
1584278884,475.00
1584278885,475.00
1584278886,475.00
1584278887,475.00
1584278888,475.00
1584278889,476.00
1584278890,476.00
1584278891,476.00
1584278892,476.00
1584278893,476.00
1584278894,476.00
1584278895,476.00
1584278896,476.00
1584278897,476.00
1584278898,476.00
1584278899,475.00
1584278900,475.00
1584278901,475.00
1584278902,475.00
1584278903,475.00
1584278904,475.00
1584278905,475.00
1584278906,475.00
1584278907,475.00
1584278908,475.00
1584278909,475.00
1584278910,475.00
1584278911,475.00
1584278912,475.00
1584278913,475.00
1584278914,475.00
1584278915,475.00
1584278916,475.00
1584278917,475.00
1584278918,475.00
1584278919,475.00
1584278920,475.00
1584278921,475.00
1584278922,475.00
1584278923,475.00
1584278924,475.00
1584278925,475.00
1584278926,474.00
1584278927,474.00
1584278928,474.00
1584278929,474.00
1584278930,474.00
1584278931,475.00
1584278932,475.00
1584278933,475.00
1584278934,475.00
1584278935,475.00
1584278936,475.00
1584278937,475.00
1584278938,475.00
1584278939,475.00
1584278940,475.00
1584278941,475.00
1584278942,475.00
1584278943,475.00
1584278944,475.00
1584278945,475.00
1584278946,475.00
1584278947,475.00
1584278948,475.00
1584278949,475.00
1584278950,475.00
1584278951,475.00
1584278952,475.00
1584278953,475.00
1584278954,475.00
1584278955,475.00
1584278956,475.00
1584278957,475.00
1584278958,475.00
1584278959,475.00
1584278960,475.00
1584278961,475.00
1584278962,475.00
1584278963,475.00
1584278964,474.00
1584278965,474.00
1584278966,474.00
1584278967,474.00
1584278968,474.00
1584278969,474.00
1584278970,475.00
1584278971,475.00
1584278972,476.00
1584278973,476.00
1584278974,476.00
1584278975,476.00
1584278976,476.00
1584278977,476.00
1584278978,475.00
1584278979,475.00
1584278980,475.00
1584278981,475.00
1584278982,475.00
1584278983,475.00
1584278984,474.00
1584278985,474.00
1584278986,473.00
1584278987,473.00
1584278988,473.00
1584278989,473.00
1584278990,473.00
1584278991,474.00
1584278992,474.00
1584278993,474.00
1584278994,475.00
1584278995,475.00
1584278996,476.00
1584278997,476.00
1584278998,476.00
1584278999,477.00
1584279000,476.00
1584279001,476.00
1584279002,476.00
1584279003,476.00
1584279004,476.00
1584279005,476.00
1584279006,476.00
1584279007,476.00
1584279008,476.00
1584279009,476.00
1584279010,477.00
1584279011,477.00
1584279012,477.00
1584279013,477.00
1584279014,477.00
1584279015,477.00
1584279016,477.00
1584279017,477.00
1584279018,477.00
1584279019,478.00
1584279020,478.00
1584279021,478.00
1584279022,478.00
1584279023,477.00
1584279024,477.00
1584279025,477.00
1584279026,477.00
1584279027,477.00
1584279028,477.00
1584279029,477.00
1584279030,477.00
1584279031,477.00
1584279032,477.00
1584279033,477.00
1584279034,476.00
1584279035,476.00
1584279036,476.00
1584279037,475.00
1584279038,475.00
1584279039,475.00
1584279040,475.00
1584279041,475.00
1584279042,475.00
1584279043,475.00
1584279044,475.00
1584279045,475.00
1584279046,475.00
1584279047,475.00
1584279048,475.00
1584279049,475.00
1584279050,475.00
1584279051,475.00
1584279052,475.00
1584279053,475.00
1584279054,476.00
1584279055,476.00
1584279056,476.00
1584279057,476.00
1584279058,477.00
1584279059,476.00
1584279060,476.00
1584279061,476.00
1584279062,476.00
1584279063,476.00
1584279064,476.00
1584279065,476.00
1584279066,476.00
1584279067,476.00
1584279068,476.00
1584279069,475.00
1584279070,475.00
1584279071,475.00
1584279072,475.00
1584279073,475.00
1584279074,475.00
1584279075,475.00
1584279076,475.00
1584279077,475.00
1584279078,475.00
1584279079,475.00
1584279080,475.00
1584279081,475.00
1584279082,475.00
1584279083,475.00
1584279084,475.00
1584279085,475.00
1584279086,475.00
1584279087,474.00
1584279088,474.00
1584279089,474.00
1584279090,474.00
1584279091,474.00
1584279092,474.00
1584279093,474.00
1584279094,474.00
1584279095,474.00
1584279096,474.00
1584279097,474.00
1584279098,474.00
1584279099,474.00
1584279100,475.00
1584279101,475.00
1584279102,475.00
1584279103,475.00
1584279104,475.00
1584279105,475.00
1584279106,475.00
1584279107,475.00
1584279108,475.00
1584279109,475.00
1584279110,475.00
1584279111,475.00
1584279112,475.00
1584279113,475.00
1584279114,475.00
1584279115,476.00
1584279116,476.00
1584279117,476.00
1584279118,476.00
1584279119,476.00
1584279120,476.00
1584279121,476.00
1584279122,477.00
1584279123,477.00
1584279124,477.00
1584279125,477.00
1584279126,477.00
1584279127,476.00
1584279128,476.00
1584279129,476.00
1584279130,476.00
1584279131,476.00
1584279132,476.00
1584279133,476.00
1584279134,476.00
1584279135,476.00
1584279136,476.00
1584279137,476.00
1584279138,476.00
1584279139,476.00
1584279140,476.00
1584279141,476.00
1584279142,476.00
1584279143,476.00
1584279144,476.00
1584279145,476.00
1584279146,476.00
1584279147,476.00
1584279148,476.00
1584279149,475.00
1584279150,475.00
1584279151,475.00
1584279152,475.00
1584279153,475.00
1584279154,475.00
1584279155,475.00
1584279156,475.00
1584279157,475.00
1584279158,475.00
1584279159,475.00
1584279160,475.00
1584279161,475.00
1584279162,475.00
1584279163,475.00
1584279164,475.00
1584279165,475.00
1584279166,475.00
1584279167,475.00
1584279168,475.00
1584279169,475.00
1584279170,475.00
1584279171,475.00
1584279172,475.00
1584279173,475.00
1584279174,474.00
1584279175,474.00
1584279176,474.00
1584279177,475.00
1584279178,475.00
1584279179,475.00
1584279180,475.00
1584279181,475.00
1584279182,475.00
1584279183,475.00
1584279184,475.00
1584279185,476.00
1584279186,476.00
1584279187,476.00
1584279188,476.00
1584279189,476.00
1584279190,475.00
1584279191,475.00
1584279192,475.00
1584279193,474.00
1584279194,474.00
1584279195,474.00
1584279196,474.00
1584279197,474.00
1584279198,475.00
1584279199,475.00
1584279200,475.00
1584279201,476.00
1584279202,476.00
1584279203,476.00
1584279204,476.00
1584279205,476.00
1584279206,476.00
1584279207,476.00
1584279208,476.00
1584279209,476.00
1584279210,476.00
1584279211,477.00
1584279212,477.00
1584279213,477.00
1584279214,477.00
1584279215,477.00
1584279216,477.00
1584279217,477.00
1584279218,477.00
1584279219,477.00
1584279220,477.00
1584279221,477.00
1584279222,477.00
1584279223,477.00
1584279224,477.00
1584279225,477.00
1584279226,477.00
1584279227,477.00
1584279228,477.00
1584279229,477.00
1584279230,477.00
1584279231,477.00
1584279232,477.00
1584279233,477.00
1584279234,478.00
1584279235,478.00
1584279236,478.00
1584279237,478.00
1584279238,478.00
1584279239,478.00
1584279240,478.00
1584279241,478.00
1584279242,478.00
1584279243,478.00
1584279244,477.00
1584279245,477.00
1584279246,477.00
1584279247,476.00
1584279248,476.00
1584279249,476.00
1584279250,476.00
1584279251,476.00
1584279252,476.00
1584279253,477.00
1584279254,477.00
1584279255,477.00
1584279256,477.00
1584279257,477.00
1584279258,477.00
1584279259,477.00
1584279260,477.00
1584279261,477.00
1584279262,477.00
1584279263,478.00
1584279264,478.00
1584279265,478.00
1584279266,478.00
1584279267,478.00
1584279268,478.00
1584279269,479.00
1584279270,479.00
1584279271,479.00
1584279272,479.00
1584279273,479.00
1584279274,479.00
1584279275,479.00
1584279276,478.00
1584279277,478.00
1584279278,478.00
1584279279,478.00
1584279280,479.00
1584279281,479.00
1584279282,478.00
1584279283,478.00
1584279284,478.00
1584279285,478.00
1584279286,477.00
1584279287,477.00
1584279288,477.00
1584279289,477.00
1584279290,476.00
1584279291,476.00
1584279292,476.00
1584279293,476.00
1584279294,476.00
1584279295,476.00
1584279296,476.00
1584279297,477.00
1584279298,477.00
1584279299,478.00
1584279300,478.00
1584279301,478.00
1584279302,478.00
1584279303,478.00
1584279304,478.00
1584279305,478.00
1584279306,478.00
1584279307,477.00
1584279308,477.00
1584279309,477.00
1584279310,477.00
1584279311,477.00
1584279312,477.00
1584279313,477.00
1584279314,477.00
1584279315,478.00
1584279316,477.00
1584279317,477.00
1584279318,477.00
1584279319,477.00
1584279320,477.00
1584279321,477.00
1584279322,477.00
1584279323,478.00
1584279324,478.00
1584279325,478.00
1584279326,478.00
1584279327,477.00
1584279328,477.00
1584279329,477.00
1584279330,477.00
1584279331,477.00
1584279332,477.00
1584279333,477.00
1584279334,477.00
1584279335,477.00
1584279336,477.00
1584279337,477.00
1584279338,477.00
1584279339,477.00
1584279340,477.00
1584279341,477.00
1584279342,477.00
1584279343,477.00
1584279344,477.00
1584279345,477.00
1584279346,477.00
1584279347,477.00
1584279348,477.00
1584279349,477.00
1584279350,477.00
1584279351,477.00
1584279352,477.00
1584279353,477.00
1584279354,477.00
1584279355,477.00
1584279356,477.00
1584279357,477.00
1584279358,477.00
1584279359,477.00
1584279360,477.00
1584279361,476.00
1584279362,476.00
1584279363,476.00
1584279364,476.00
1584279365,476.00
1584279366,476.00
1584279367,476.00
1584279368,477.00
1584279369,477.00
1584279370,477.00
1584279371,477.00
1584279372,477.00
1584279373,477.00
1584279374,477.00
1584279375,477.00
1584279376,477.00
1584279377,478.00
1584279378,477.00
1584279379,477.00
1584279380,477.00
1584279381,476.00
1584279382,476.00
1584279383,476.00
1584279384,476.00
1584279385,476.00
1584279386,476.00
1584279387,476.00
1584279388,477.00
1584279389,477.00
1584279390,478.00
1584279391,478.00
1584279392,478.00
1584279393,478.00
1584279394,477.00
1584279395,477.00
1584279396,477.00
1584279397,477.00
1584279398,477.00
1584279399,477.00
1584279400,477.00
1584279401,477.00
1584279402,477.00
1584279403,477.00
1584279404,477.00
1584279405,477.00
1584279406,477.00
1584279407,477.00
1584279408,477.00
1584279409,477.00
1584279410,477.00
1584279411,477.00
1584279412,477.00
1584279413,477.00
1584279414,477.00
1584279415,477.00
1584279416,477.00
1584279417,477.00
1584279418,476.00
1584279419,476.00
1584279420,476.00
1584279421,476.00
1584279422,476.00
1584279423,476.00
1584279424,476.00
1584279425,476.00
1584279426,477.00
1584279427,477.00
1584279428,477.00
1584279429,477.00
1584279430,477.00
1584279431,477.00
1584279432,476.00
1584279433,476.00
1584279434,476.00
1584279435,476.00
1584279436,476.00
1584279437,476.00
1584279438,476.00
1584279439,476.00
1584279440,476.00
1584279441,475.00
1584279442,475.00
1584279443,475.00
1584279444,475.00
1584279445,476.00
1584279446,476.00
1584279447,476.00
1584279448,476.00
1584279449,476.00
1584279450,475.00
1584279451,475.00
1584279452,475.00
1584279453,475.00
1584279454,476.00
1584279455,476.00
1584279456,477.00
1584279457,477.00
1584279458,477.00
1584279459,477.00
1584279460,478.00
1584279461,477.00
1584279462,477.00
1584279463,477.00
1584279464,477.00
1584279465,477.00
1584279466,477.00
1584279467,477.00
1584279468,477.00
1584279469,477.00
1584279470,477.00
1584279471,477.00
1584279472,477.00
1584279473,477.00
1584279474,477.00
1584279475,477.00
1584279476,477.00
1584279477,477.00
1584279478,477.00
1584279479,477.00
1584279480,477.00
1584279481,477.00
1584279482,477.00
1584279483,477.00
1584279484,477.00
1584279485,477.00
1584279486,478.00
1584279487,478.00
1584279488,478.00
1584279489,478.00
1584279490,478.00
1584279491,478.00
1584279492,478.00
1584279493,478.00
1584279494,478.00
1584279495,478.00
1584279496,478.00
1584279497,478.00
1584279498,478.00
1584279499,478.00
1584279500,478.00
1584279501,478.00
1584279502,478.00
1584279503,479.00
1584279504,478.00
1584279505,478.00
1584279506,478.00
1584279507,478.00
1584279508,478.00
1584279509,478.00
1584279510,478.00
1584279511,478.00
1584279512,478.00
1584279513,478.00
1584279514,478.00
1584279515,478.00
1584279516,478.00
1584279517,478.00
1584279518,478.00
1584279519,478.00
1584279520,479.00
1584279521,479.00
1584279522,479.00
1584279523,479.00
1584279524,479.00
1584279525,479.00
1584279526,480.00
1584279527,480.00
1584279528,480.00
1584279529,480.00
1584279530,480.00
1584279531,480.00
1584279532,481.00
1584279533,481.00
1584279534,481.00
1584279535,481.00
1584279536,481.00
1584279537,481.00
1584279538,481.00
1584279539,481.00
1584279540,481.00
1584279541,481.00
1584279542,480.00
1584279543,480.00
1584279544,480.00
1584279545,479.00
1584279546,479.00
1584279547,479.00
1584279548,479.00
1584279549,479.00
1584279550,479.00
1584279551,480.00
1584279552,480.00
1584279553,480.00
1584279554,479.00
1584279555,479.00
1584279556,479.00
1584279557,479.00
1584279558,479.00
1584279559,479.00
1584279560,479.00
1584279561,479.00
1584279562,479.00
1584279563,479.00
1584279564,480.00
1584279565,480.00
1584279566,480.00
1584279567,480.00
1584279568,480.00
1584279569,480.00
1584279570,480.00
1584279571,480.00
1584279572,480.00
1584279573,480.00
1584279574,481.00
1584279575,481.00
1584279576,480.00
1584279577,480.00
1584279578,480.00
1584279579,480.00
1584279580,480.00
1584279581,481.00
1584279582,481.00
1584279583,481.00
1584279584,481.00
1584279585,481.00
1584279586,481.00
1584279587,481.00
1584279588,480.00
1584279589,480.00
1584279590,480.00
1584279591,480.00
1584279592,480.00
1584279593,480.00
1584279594,480.00
1584279595,480.00
1584279596,480.00
1584279597,480.00
1584279598,479.00
1584279599,479.00
1584279600,479.00
1584279601,479.00
1584279602,479.00
1584279603,479.00
1584279604,479.00
1584279605,479.00
1584279606,479.00
1584279607,479.00
1584279608,479.00
1584279609,479.00
1584279610,479.00
1584279611,479.00
1584279612,479.00
1584279613,479.00
1584279614,479.00
1584279615,479.00
1584279616,479.00
1584279617,479.00
1584279618,479.00
1584279619,479.00
1584279620,479.00
1584279621,479.00
1584279622,479.00
1584279623,479.00
1584279624,479.00
1584279625,479.00
1584279626,479.00
1584279627,480.00
1584279628,480.00
1584279629,480.00
1584279630,480.00
1584279631,480.00
1584279632,480.00
1584279633,480.00
1584279634,480.00
1584279635,480.00
1584279636,480.00
1584279637,480.00
1584279638,480.00
1584279639,480.00
1584279640,480.00
1584279641,479.00
1584279642,479.00
1584279643,479.00
1584279644,479.00
1584279645,479.00
1584279646,479.00
1584279647,479.00
1584279648,479.00
1584279649,479.00
1584279650,479.00
1584279651,479.00
1584279652,478.00
1584279653,478.00
1584279654,478.00
1584279655,478.00
1584279656,478.00
1584279657,478.00
1584279658,478.00
1584279659,478.00
1584279660,478.00
1584279661,478.00
1584279662,479.00
1584279663,479.00
1584279664,479.00
1584279665,479.00
1584279666,479.00
1584279667,479.00
1584279668,479.00
1584279669,479.00
1584279670,479.00
1584279671,479.00
1584279672,479.00
1584279673,478.00
1584279674,478.00
1584279675,478.00
1584279676,478.00
1584279677,478.00
1584279678,478.00
1584279679,477.00
1584279680,477.00
1584279681,477.00
1584279682,477.00
1584279683,477.00
1584279684,477.00
1584279685,478.00
1584279686,478.00
1584279687,478.00
1584279688,478.00
1584279689,478.00
1584279690,479.00
1584279691,479.00
1584279692,479.00
1584279693,479.00
1584279694,479.00
1584279695,479.00
1584279696,479.00
1584279697,479.00
1584279698,479.00
1584279699,478.00
1584279700,478.00
1584279701,478.00
1584279702,478.00
1584279703,478.00
1584279704,478.00
1584279705,478.00
1584279706,478.00
1584279707,478.00
1584279708,478.00
1584279709,478.00
1584279710,478.00
1584279711,478.00
1584279712,478.00
1584279713,478.00
1584279714,478.00
1584279715,477.00
1584279716,477.00
1584279717,477.00
1584279718,477.00
1584279719,477.00
1584279720,477.00
1584279721,478.00
1584279722,478.00
1584279723,478.00
1584279724,478.00
1584279725,478.00
1584279726,478.00
1584279727,478.00
1584279728,478.00
1584279729,478.00
1584279730,477.00
1584279731,477.00
1584279732,477.00
1584279733,477.00
1584279734,477.00
1584279735,476.00
1584279736,476.00
1584279737,476.00
1584279738,476.00
1584279739,476.00
1584279740,476.00
1584279741,476.00
1584279742,476.00
1584279743,476.00
1584279744,476.00
1584279745,476.00
1584279746,476.00
1584279747,476.00
1584279748,476.00
1584279749,476.00
1584279750,477.00
1584279751,477.00
1584279752,478.00
1584279753,478.00
1584279754,478.00
1584279755,479.00
1584279756,479.00
1584279757,479.00
1584279758,479.00
1584279759,479.00
1584279760,479.00
1584279761,480.00
1584279762,479.00
1584279763,479.00
1584279764,479.00
1584279765,479.00
1584279766,479.00
1584279767,479.00
1584279768,479.00
1584279769,478.00
1584279770,478.00
1584279771,478.00
1584279772,478.00
1584279773,478.00
1584279774,478.00
1584279775,478.00
1584279776,477.00
1584279777,477.00
1584279778,477.00
1584279779,477.00
1584279780,478.00
1584279781,478.00
1584279782,478.00
1584279783,479.00
1584279784,479.00
1584279785,480.00
1584279786,480.00
1584279787,480.00
1584279788,480.00
1584279789,480.00
1584279790,480.00
1584279791,480.00
1584279792,479.00
1584279793,479.00
1584279794,479.00
1584279795,479.00
1584279796,479.00
1584279797,479.00
1584279798,480.00
1584279799,480.00
1584279800,481.00
1584279801,481.00
1584279802,481.00
1584279803,481.00
1584279804,481.00
1584279805,481.00
1584279806,481.00
1584279807,480.00
1584279808,480.00
1584279809,480.00
1584279810,480.00
1584279811,480.00
1584279812,480.00
1584279813,480.00
1584279814,480.00
1584279815,480.00
1584279816,479.00
1584279817,479.00
1584279818,479.00
1584279819,478.00
1584279820,478.00
1584279821,478.00
1584279822,478.00
1584279823,478.00
1584279824,478.00
1584279825,478.00
1584279826,477.00
1584279827,477.00
1584279828,477.00
1584279829,477.00
1584279830,477.00
1584279831,477.00
1584279832,477.00
1584279833,477.00
1584279834,478.00
1584279835,478.00
1584279836,478.00
1584279837,478.00
1584279838,479.00
1584279839,479.00
1584279840,479.00
1584279841,479.00
1584279842,479.00
1584279843,479.00
1584279844,480.00
1584279845,480.00
1584279846,480.00
1584279847,479.00
1584279848,479.00
1584279849,479.00
1584279850,479.00
1584279851,479.00
1584279852,479.00
1584279853,479.00
1584279854,479.00
1584279855,479.00
1584279856,479.00
1584279857,479.00
1584279858,479.00
1584279859,478.00
1584279860,478.00
1584279861,478.00
1584279862,478.00
1584279863,479.00
1584279864,479.00
1584279865,479.00
1584279866,479.00
1584279867,479.00
1584279868,479.00
1584279869,478.00
1584279870,478.00
1584279871,478.00
1584279872,478.00
1584279873,478.00
1584279874,478.00
1584279875,478.00
1584279876,478.00
1584279877,479.00
1584279878,479.00
1584279879,479.00
1584279880,479.00
1584279881,478.00
1584279882,478.00
1584279883,478.00
1584279884,478.00
1584279885,478.00
1584279886,478.00
1584279887,478.00
1584279888,478.00
1584279889,478.00
1584279890,478.00
1584279891,478.00
1584279892,478.00
1584279893,478.00
1584279894,478.00
1584279895,478.00
1584279896,478.00
1584279897,478.00
1584279898,478.00
1584279899,479.00
1584279900,479.00
1584279901,478.00
1584279902,478.00
1584279903,478.00
1584279904,478.00
1584279905,478.00
1584279906,479.00
1584279907,479.00
1584279908,479.00
1584279909,479.00
1584279910,479.00
1584279911,479.00
1584279912,479.00
1584279913,479.00
1584279914,479.00
1584279915,479.00
1584279916,479.00
1584279917,479.00
1584279918,479.00
1584279919,479.00
1584279920,479.00
1584279921,479.00
1584279922,479.00
1584279923,479.00
1584279924,478.00
1584279925,478.00
1584279926,477.00
1584279927,477.00
1584279928,477.00
1584279929,477.00
1584279930,477.00
1584279931,478.00
1584279932,478.00
1584279933,478.00
1584279934,478.00
1584279935,478.00
1584279936,477.00
1584279937,477.00
1584279938,476.00
1584279939,476.00
1584279940,476.00
1584279941,476.00
1584279942,476.00
1584279943,476.00
1584279944,476.00
1584279945,476.00
1584279946,476.00
1584279947,476.00
1584279948,476.00
1584279949,476.00
1584279950,476.00
1584279951,477.00
1584279952,477.00
1584279953,477.00
1584279954,478.00
1584279955,478.00
1584279956,478.00
1584279957,478.00
1584279958,478.00
1584279959,478.00
1584279960,478.00
1584279961,478.00
1584279962,478.00
1584279963,478.00
1584279964,478.00
1584279965,477.00
1584279966,477.00
1584279967,477.00
1584279968,478.00
1584279969,478.00
1584279970,478.00
1584279971,478.00
1584279972,478.00
1584279973,479.00
1584279974,478.00
1584279975,478.00
1584279976,478.00
1584279977,478.00
1584279978,478.00
1584279979,478.00
1584279980,478.00
1584279981,478.00
1584279982,478.00
1584279983,478.00
1584279984,478.00
1584279985,478.00
1584279986,479.00
1584279987,479.00
1584279988,479.00
1584279989,479.00
1584279990,479.00
1584279991,479.00
1584279992,480.00
1584279993,480.00
1584279994,480.00
1584279995,479.00
1584279996,479.00
1584279997,479.00
1584279998,479.00
1584279999,479.00
1584280000,479.00
1584280001,479.00
1584280002,479.00
1584280003,478.00
1584280004,478.00
1584280005,478.00
1584280006,478.00
1584280007,479.00
1584280008,479.00
1584280009,479.00
1584280010,479.00
1584280011,479.00
1584280012,479.00
1584280013,479.00
1584280014,479.00
1584280015,479.00
1584280016,479.00
1584280017,479.00
1584280018,480.00
1584280019,480.00
1584280020,480.00
1584280021,480.00
1584280022,481.00
1584280023,481.00
1584280024,481.00
1584280025,481.00
1584280026,481.00
1584280027,481.00
1584280028,481.00
1584280029,481.00
1584280030,482.00
1584280031,481.00
1584280032,481.00
1584280033,481.00
1584280034,481.00
1584280035,481.00
1584280036,481.00
1584280037,482.00
1584280038,482.00
1584280039,482.00
1584280040,482.00
1584280041,482.00
1584280042,482.00
1584280043,481.00
1584280044,481.00
1584280045,481.00
1584280046,481.00
1584280047,482.00
1584280048,481.00
1584280049,481.00
1584280050,481.00
1584280051,481.00
1584280052,482.00
1584280053,482.00
1584280054,482.00
1584280055,482.00
1584280056,482.00
1584280057,482.00
1584280058,482.00
1584280059,482.00
1584280060,482.00
1584280061,482.00
1584280062,482.00
1584280063,482.00
1584280064,482.00
1584280065,482.00
1584280066,482.00
1584280067,482.00
1584280068,482.00
1584280069,482.00
1584280070,482.00
1584280071,482.00
1584280072,482.00
1584280073,482.00
1584280074,482.00
1584280075,482.00
1584280076,482.00
1584280077,482.00
1584280078,482.00
1584280079,482.00
1584280080,482.00
1584280081,482.00
1584280082,482.00
1584280083,482.00
1584280084,482.00
1584280085,482.00
1584280086,482.00
1584280087,482.00
1584280088,482.00
1584280089,481.00
1584280090,481.00
1584280091,481.00
1584280092,480.00
1584280093,480.00
1584280094,480.00
1584280095,480.00
1584280096,480.00
1584280097,480.00
1584280098,480.00
1584280099,480.00
1584280100,480.00
1584280101,480.00
1584280102,480.00
1584280103,480.00
1584280104,480.00
1584280105,480.00
1584280106,479.00
1584280107,479.00
1584280108,479.00
1584280109,479.00
1584280110,479.00
1584280111,479.00
1584280112,479.00
1584280113,479.00
1584280114,479.00
1584280115,479.00
1584280116,479.00
1584280117,478.00
1584280118,478.00
1584280119,478.00
1584280120,478.00
1584280121,478.00
1584280122,478.00
1584280123,478.00
1584280124,478.00
1584280125,478.00
1584280126,478.00
1584280127,478.00
1584280128,478.00
1584280129,478.00
1584280130,478.00
1584280131,478.00
1584280132,479.00
1584280133,479.00
1584280134,479.00
1584280135,479.00
1584280136,479.00
1584280137,479.00
1584280138,479.00
1584280139,479.00
1584280140,479.00
1584280141,479.00
1584280142,480.00
1584280143,479.00
1584280144,479.00
1584280145,479.00
1584280146,479.00
1584280147,479.00
1584280148,479.00
1584280149,479.00
1584280150,480.00
1584280151,480.00
1584280152,480.00
1584280153,480.00
1584280154,480.00
1584280155,480.00
1584280156,480.00
1584280157,480.00
1584280158,480.00
1584280159,481.00
1584280160,481.00
1584280161,481.00
1584280162,481.00
1584280163,481.00
1584280164,481.00
1584280165,481.00
1584280166,481.00
1584280167,481.00
1584280168,482.00
1584280169,482.00
1584280170,483.00
1584280171,482.00
1584280172,482.00
1584280173,482.00
1584280174,482.00
1584280175,482.00
1584280176,482.00
1584280177,482.00
1584280178,482.00
1584280179,482.00
1584280180,482.00
1584280181,482.00
1584280182,483.00
1584280183,482.00
1584280184,482.00
1584280185,482.00
1584280186,481.00
1584280187,481.00
1584280188,481.00
1584280189,481.00
1584280190,481.00
1584280191,481.00
1584280192,481.00
1584280193,481.00
1584280194,481.00
1584280195,481.00
1584280196,481.00
1584280197,481.00
1584280198,481.00
1584280199,481.00
1584280200,481.00
1584280201,481.00
1584280202,481.00
1584280203,481.00
1584280204,481.00
1584280205,481.00
1584280206,481.00
1584280207,481.00
1584280208,481.00
1584280209,481.00
1584280210,481.00
1584280211,481.00
1584280212,481.00
1584280213,482.00
1584280214,482.00
1584280215,482.00
1584280216,482.00
1584280217,482.00
1584280218,482.00
1584280219,482.00
1584280220,482.00
1584280221,482.00
1584280222,482.00
1584280223,482.00
1584280224,482.00
1584280225,482.00
1584280226,482.00
1584280227,481.00
1584280228,481.00
1584280229,481.00
1584280230,481.00
1584280231,481.00
1584280232,481.00
1584280233,482.00
1584280234,482.00
1584280235,482.00
1584280236,482.00
1584280237,482.00
1584280238,482.00
1584280239,482.00
1584280240,481.00
1584280241,481.00
1584280242,481.00
1584280243,481.00
1584280244,481.00
1584280245,482.00
1584280246,482.00
1584280247,482.00
1584280248,482.00
1584280249,482.00
1584280250,482.00
1584280251,482.00
1584280252,482.00
1584280253,482.00
1584280254,482.00
1584280255,482.00
1584280256,482.00
1584280257,482.00
1584280258,481.00
1584280259,481.00
1584280260,480.00
1584280261,480.00
1584280262,480.00
1584280263,480.00
1584280264,480.00
1584280265,480.00
1584280266,480.00
1584280267,480.00
1584280268,480.00
1584280269,480.00
1584280270,480.00
1584280271,481.00
1584280272,480.00
1584280273,480.00
1584280274,480.00
1584280275,480.00
1584280276,480.00
1584280277,480.00
1584280278,480.00
1584280279,480.00
1584280280,480.00
1584280281,480.00
1584280282,480.00
1584280283,480.00
1584280284,480.00
1584280285,480.00
1584280286,480.00
1584280287,480.00
1584280288,480.00
1584280289,479.00
1584280290,479.00
1584280291,479.00
1584280292,479.00
1584280293,479.00
1584280294,479.00
1584280295,479.00
1584280296,479.00
1584280297,478.00
1584280298,478.00
1584280299,478.00
1584280300,478.00
1584280301,478.00
1584280302,479.00
1584280303,479.00
1584280304,479.00
1584280305,479.00
1584280306,478.00
1584280307,478.00
1584280308,478.00
