UNIXTIME,CO2
1584134755,401.00
1584134756,402.00
1584134757,402.00
1584134758,402.00
1584134759,402.00
1584134760,402.00
1584134761,402.00
1584134762,402.00
1584134763,402.00
1584134764,402.00
1584134765,401.00
1584134766,401.00
1584134767,401.00
1584134768,401.00
1584134769,401.00
1584134770,400.00
1584134771,400.00
1584134772,400.00
1584134773,401.00
1584134774,401.00
1584134775,401.00
1584134776,402.00
1584134777,402.00
1584134778,402.00
1584134779,402.00
1584134780,402.00
1584134781,402.00
1584134782,403.00
1584134783,403.00
1584134784,403.00
1584134785,403.00
1584134786,403.00
1584134787,403.00
1584134788,403.00
1584134789,403.00
1584134790,403.00
1584134791,403.00
1584134792,403.00
1584134793,404.00
1584134794,403.00
1584134795,403.00
1584134796,403.00
1584134797,403.00
1584134798,403.00
1584134799,403.00
1584134800,403.00
1584134801,403.00
1584134802,404.00
1584134803,404.00
1584134804,404.00
1584134805,404.00
1584134806,403.00
1584134807,403.00
1584134808,403.00
1584134809,403.00
1584134810,403.00
1584134811,403.00
1584134812,403.00
1584134813,403.00
1584134814,403.00
1584134815,403.00
1584134816,404.00
1584134817,404.00
1584134818,403.00
1584134819,403.00
1584134820,403.00
1584134821,403.00
1584134822,402.00
1584134823,402.00
1584134824,402.00
1584134825,402.00
1584134826,402.00
1584134827,402.00
1584134828,402.00
1584134829,402.00
1584134830,402.00
1584134831,403.00
1584134832,403.00
1584134833,403.00
1584134834,403.00
1584134835,403.00
1584134836,403.00
1584134837,403.00
1584134838,404.00
1584134839,403.00
1584134840,403.00
1584134841,403.00
1584134842,403.00
1584134843,403.00
1584134844,403.00
1584134845,403.00
1584134846,403.00
1584134847,402.00
1584134848,402.00
1584134849,402.00
1584134850,402.00
1584134851,403.00
1584134852,403.00
1584134853,403.00
1584134854,403.00
1584134855,402.00
1584134856,402.00
1584134857,402.00
1584134858,402.00
1584134859,402.00
1584134860,402.00
1584134861,402.00
1584134862,402.00
1584134863,402.00
1584134864,402.00
1584134865,402.00
1584134866,402.00
1584134867,403.00
1584134868,403.00
1584134869,403.00
1584134870,403.00
1584134871,403.00
1584134872,403.00
1584134873,403.00
1584134874,404.00
1584134875,404.00
1584134876,404.00
1584134877,403.00
1584134878,403.00
1584134879,402.00
1584134880,402.00
1584134881,402.00
1584134882,402.00
1584134883,402.00
1584134884,403.00
1584134885,403.00
1584134886,403.00
1584134887,404.00
1584134888,403.00
1584134889,403.00
1584134890,403.00
1584134891,403.00
1584134892,403.00
1584134893,403.00
1584134894,403.00
1584134895,403.00
1584134896,403.00
1584134897,403.00
1584134898,403.00
1584134899,402.00
1584134900,402.00
1584134901,402.00
1584134902,402.00
1584134903,402.00
1584134904,402.00
1584134905,402.00
1584134906,402.00
1584134907,402.00
1584134908,402.00
1584134909,402.00
1584134910,402.00
1584134911,402.00
1584134912,402.00
1584134913,402.00
1584134914,402.00
1584134915,402.00
1584134916,401.00
1584134917,401.00
1584134918,401.00
1584134919,401.00
1584134920,401.00
1584134921,401.00
1584134922,401.00
1584134923,401.00
1584134924,401.00
1584134925,401.00
1584134926,401.00
1584134927,400.00
1584134928,400.00
1584134929,400.00
1584134930,400.00
1584134931,400.00
1584134932,399.00
1584134933,399.00
1584134934,399.00
1584134935,399.00
1584134936,399.00
1584134937,398.00
1584134938,398.00
1584134939,398.00
1584134940,398.00
1584134941,398.00
1584134942,398.00
1584134943,398.00
1584134944,398.00
1584134945,398.00
1584134946,399.00
1584134947,399.00
1584134948,399.00
1584134949,399.00
1584134950,400.00
1584134951,400.00
1584134952,400.00
1584134953,400.00
1584134954,401.00
1584134955,401.00
1584134956,402.00
1584134957,402.00
1584134958,402.00
1584134959,402.00
1584134960,402.00
1584134961,402.00
1584134962,402.00
1584134963,401.00
1584134964,401.00
1584134965,401.00
1584134966,401.00
1584134967,401.00
1584134968,401.00
1584134969,401.00
1584134970,401.00
1584134971,401.00
1584134972,401.00
1584134973,401.00
1584134974,402.00
1584134975,402.00
1584134976,402.00
1584134977,402.00
1584134978,403.00
1584134979,403.00
1584134980,402.00
1584134981,402.00
1584134982,402.00
1584134983,402.00
1584134984,401.00
1584134985,401.00
1584134986,400.00
1584134987,400.00
1584134988,400.00
1584134989,400.00
1584134990,400.00
1584134991,400.00
1584134992,400.00
1584134993,400.00
1584134994,400.00
1584134995,400.00
1584134996,400.00
1584134997,400.00
1584134998,400.00
1584134999,400.00
1584135000,400.00
1584135001,400.00
1584135002,400.00
1584135003,400.00
1584135004,400.00
1584135005,399.00
1584135006,399.00
1584135007,399.00
1584135008,399.00
1584135009,399.00
1584135010,399.00
1584135011,399.00
1584135012,399.00
1584135013,399.00
1584135014,399.00
1584135015,399.00
1584135016,399.00
1584135017,399.00
1584135018,399.00
1584135019,399.00
1584135020,399.00
1584135021,399.00
1584135022,399.00
1584135023,399.00
1584135024,399.00
1584135025,399.00
1584135026,399.00
1584135027,399.00
1584135028,399.00
1584135029,399.00
1584135030,399.00
1584135031,399.00
1584135032,399.00
1584135033,399.00
1584135034,399.00
1584135035,399.00
1584135036,399.00
1584135037,399.00
1584135038,399.00
1584135039,399.00
1584135040,399.00
1584135041,399.00
1584135042,399.00
1584135043,400.00
1584135044,399.00
1584135045,399.00
1584135046,399.00
1584135047,399.00
1584135048,399.00
1584135049,399.00
1584135050,398.00
1584135051,398.00
1584135052,397.00
1584135053,397.00
1584135054,397.00
1584135055,397.00
1584135056,397.00
1584135057,397.00
1584135058,397.00
1584135059,398.00
1584135060,398.00
1584135061,398.00
1584135062,398.00
1584135063,398.00
1584135064,398.00
1584135065,398.00
1584135066,398.00
1584135067,399.00
1584135068,399.00
1584135069,399.00
1584135070,399.00
1584135071,399.00
1584135072,399.00
1584135073,400.00
1584135074,400.00
1584135075,399.00
1584135076,399.00
1584135077,399.00
1584135078,399.00
1584135079,399.00
1584135080,399.00
1584135081,399.00
1584135082,399.00
1584135083,398.00
1584135084,398.00
1584135085,398.00
1584135086,398.00
1584135087,398.00
1584135088,398.00
1584135089,399.00
1584135090,399.00
1584135091,399.00
1584135092,399.00
1584135093,399.00
1584135094,399.00
1584135095,399.00
1584135096,399.00
1584135097,399.00
1584135098,399.00
1584135099,399.00
1584135100,400.00
1584135101,400.00
1584135102,400.00
1584135103,400.00
1584135104,400.00
1584135105,400.00
1584135106,400.00
1584135107,400.00
1584135108,400.00
1584135109,400.00
1584135110,400.00
1584135111,400.00
1584135112,400.00
1584135113,400.00
1584135114,400.00
1584135115,400.00
1584135116,400.00
1584135117,400.00
1584135118,400.00
1584135119,400.00
1584135120,400.00
1584135121,400.00
1584135122,401.00
1584135123,401.00
1584135124,401.00
1584135125,401.00
1584135126,401.00
1584135127,400.00
1584135128,400.00
1584135129,400.00
1584135130,400.00
1584135131,400.00
1584135132,400.00
1584135133,400.00
1584135134,400.00
1584135135,400.00
1584135136,400.00
1584135137,400.00
1584135138,400.00
1584135139,400.00
1584135140,400.00
1584135141,400.00
1584135142,400.00
1584135143,401.00
1584135144,401.00
1584135145,401.00
1584135146,401.00
1584135147,401.00
1584135148,401.00
1584135149,402.00
1584135150,402.00
1584135151,402.00
1584135152,402.00
1584135153,401.00
1584135154,401.00
1584135155,401.00
1584135156,401.00
1584135157,401.00
1584135158,401.00
1584135159,401.00
1584135160,401.00
1584135161,400.00
1584135162,400.00
1584135163,400.00
1584135164,400.00
1584135165,400.00
1584135166,400.00
1584135167,400.00
1584135168,400.00
1584135169,400.00
1584135170,400.00
1584135171,400.00
1584135172,400.00
1584135173,400.00
1584135174,400.00
1584135175,400.00
1584135176,400.00
1584135177,400.00
1584135178,399.00
1584135179,399.00
1584135180,399.00
1584135181,399.00
1584135182,399.00
1584135183,399.00
1584135184,399.00
1584135185,399.00
1584135186,399.00
1584135187,400.00
1584135188,400.00
1584135189,400.00
1584135190,400.00
1584135191,400.00
1584135192,400.00
1584135193,400.00
1584135194,400.00
1584135195,400.00
1584135196,400.00
1584135197,401.00
1584135198,401.00
1584135199,401.00
1584135200,401.00
1584135201,401.00
1584135202,401.00
1584135203,401.00
1584135204,401.00
1584135205,401.00
1584135206,401.00
1584135207,401.00
1584135208,401.00
1584135209,401.00
1584135210,401.00
1584135211,401.00
1584135212,401.00
1584135213,401.00
1584135214,401.00
1584135215,401.00
1584135216,401.00
1584135217,401.00
1584135218,401.00
1584135219,401.00
1584135220,401.00
1584135221,401.00
1584135222,401.00
1584135223,401.00
1584135224,401.00
1584135225,400.00
1584135226,400.00
1584135227,399.00
1584135228,399.00
1584135229,398.00
1584135230,398.00
1584135231,398.00
1584135232,398.00
1584135233,398.00
1584135234,398.00
1584135235,398.00
1584135236,398.00
1584135237,398.00
1584135238,398.00
1584135239,398.00
1584135240,399.00
1584135241,399.00
1584135242,399.00
1584135243,399.00
1584135244,399.00
1584135245,399.00
1584135246,399.00
1584135247,399.00
1584135248,399.00
1584135249,399.00
1584135250,399.00
1584135251,400.00
1584135252,400.00
1584135253,400.00
1584135254,400.00
1584135255,400.00
1584135256,400.00
1584135257,400.00
1584135258,400.00
1584135259,400.00
1584135260,400.00
1584135261,400.00
1584135262,401.00
1584135263,401.00
1584135264,401.00
1584135265,401.00
1584135266,401.00
1584135267,401.00
1584135268,401.00
1584135269,401.00
1584135270,401.00
1584135271,402.00
1584135272,402.00
1584135273,402.00
1584135274,402.00
1584135275,402.00
1584135276,402.00
1584135277,402.00
1584135278,402.00
1584135279,402.00
1584135280,401.00
1584135281,401.00
1584135282,401.00
1584135283,401.00
1584135284,401.00
1584135285,401.00
1584135286,401.00
1584135287,401.00
1584135288,400.00
1584135289,400.00
1584135290,400.00
1584135291,400.00
1584135292,400.00
1584135293,400.00
1584135294,401.00
1584135295,401.00
1584135296,402.00
1584135297,402.00
1584135298,402.00
1584135299,402.00
1584135300,402.00
1584135301,402.00
1584135302,402.00
1584135303,402.00
1584135304,402.00
1584135305,402.00
1584135306,403.00
1584135307,403.00
1584135308,404.00
1584135309,404.00
1584135310,404.00
1584135311,404.00
1584135312,404.00
1584135313,403.00
1584135314,403.00
1584135315,403.00
1584135316,403.00
1584135317,402.00
1584135318,402.00
1584135319,402.00
1584135320,402.00
1584135321,402.00
1584135322,402.00
1584135323,402.00
1584135324,402.00
1584135325,402.00
1584135326,401.00
1584135327,401.00
1584135328,401.00
1584135329,401.00
1584135330,401.00
1584135331,401.00
1584135332,401.00
1584135333,401.00
1584135334,401.00
1584135335,401.00
1584135336,401.00
1584135337,401.00
1584135338,400.00
1584135339,400.00
1584135340,400.00
1584135341,400.00
1584135342,400.00
1584135343,400.00
1584135344,400.00
1584135345,400.00
1584135346,399.00
1584135347,399.00
1584135348,399.00
1584135349,399.00
1584135350,399.00
1584135351,399.00
1584135352,399.00
1584135353,399.00
1584135354,399.00
1584135355,399.00
1584135356,399.00
1584135357,399.00
1584135358,399.00
1584135359,399.00
1584135360,399.00
1584135361,398.00
1584135362,398.00
1584135363,398.00
1584135364,398.00
1584135365,397.00
1584135366,397.00
1584135367,397.00
1584135368,397.00
1584135369,397.00
1584135370,397.00
1584135371,397.00
1584135372,397.00
1584135373,397.00
1584135374,397.00
1584135375,397.00
1584135376,397.00
1584135377,397.00
1584135378,398.00
1584135379,398.00
1584135380,398.00
1584135381,398.00
1584135382,398.00
1584135383,399.00
1584135384,399.00
1584135385,399.00
1584135386,399.00
1584135387,399.00
1584135388,398.00
1584135389,398.00
1584135390,398.00
1584135391,398.00
1584135392,398.00
1584135393,398.00
1584135394,398.00
1584135395,398.00
1584135396,398.00
1584135397,398.00
1584135398,398.00
1584135399,398.00
1584135400,398.00
1584135401,398.00
1584135402,399.00
1584135403,399.00
1584135404,399.00
1584135405,399.00
1584135406,399.00
1584135407,399.00
1584135408,399.00
1584135409,399.00
1584135410,400.00
1584135411,400.00
1584135412,400.00
1584135413,400.00
1584135414,400.00
1584135415,400.00
1584135416,400.00
1584135417,400.00
1584135418,400.00
1584135419,400.00
1584135420,400.00
1584135421,400.00
1584135422,400.00
1584135423,400.00
1584135424,400.00
1584135425,400.00
1584135426,400.00
1584135427,400.00
1584135428,400.00
1584135429,400.00
1584135430,400.00
1584135431,400.00
1584135432,400.00
1584135433,401.00
1584135434,401.00
1584135435,401.00
1584135436,401.00
1584135437,401.00
1584135438,401.00
1584135439,401.00
1584135440,401.00
1584135441,401.00
1584135442,401.00
1584135443,401.00
1584135444,401.00
1584135445,400.00
1584135446,400.00
1584135447,400.00
1584135448,399.00
1584135449,399.00
1584135450,399.00
1584135451,399.00
1584135452,399.00
1584135453,398.00
1584135454,398.00
1584135455,398.00
1584135456,398.00
1584135457,398.00
1584135458,397.00
1584135459,397.00
1584135460,397.00
1584135461,397.00
1584135462,398.00
1584135463,398.00
1584135464,398.00
1584135465,398.00
1584135466,398.00
1584135467,398.00
1584135468,398.00
1584135469,398.00
1584135470,398.00
1584135471,398.00
1584135472,398.00
1584135473,398.00
1584135474,398.00
1584135475,398.00
1584135476,398.00
1584135477,399.00
1584135478,399.00
1584135479,399.00
1584135480,399.00
1584135481,399.00
1584135482,399.00
1584135483,399.00
1584135484,399.00
1584135485,399.00
1584135486,399.00
1584135487,399.00
1584135488,399.00
1584135489,399.00
1584135490,399.00
1584135491,399.00
1584135492,398.00
1584135493,398.00
1584135494,398.00
1584135495,398.00
1584135496,398.00
1584135497,398.00
1584135498,399.00
1584135499,399.00
1584135500,399.00
1584135501,399.00
1584135502,400.00
1584135503,400.00
1584135504,400.00
1584135505,400.00
1584135506,401.00
1584135507,401.00
1584135508,401.00
1584135509,401.00
1584135510,401.00
1584135511,401.00
1584135512,401.00
1584135513,401.00
1584135514,401.00
1584135515,401.00
1584135516,401.00
1584135517,401.00
1584135518,401.00
1584135519,402.00
1584135520,402.00
1584135521,402.00
1584135522,401.00
1584135523,401.00
1584135524,401.00
1584135525,400.00
1584135526,400.00
1584135527,400.00
1584135528,400.00
1584135529,399.00
1584135530,399.00
1584135531,399.00
1584135532,399.00
1584135533,399.00
1584135534,399.00
1584135535,399.00
1584135536,399.00
1584135537,399.00
1584135538,399.00
1584135539,399.00
1584135540,399.00
1584135541,399.00
1584135542,399.00
1584135543,399.00
1584135544,399.00
1584135545,399.00
1584135546,399.00
1584135547,399.00
1584135548,399.00
1584135549,399.00
1584135550,399.00
1584135551,399.00
1584135552,399.00
1584135553,399.00
1584135554,399.00
1584135555,399.00
1584135556,399.00
1584135557,399.00
1584135558,399.00
1584135559,399.00
1584135560,399.00
1584135561,399.00
1584135562,400.00
1584135563,400.00
1584135564,400.00
1584135565,399.00
1584135566,399.00
1584135567,399.00
1584135568,400.00
1584135569,400.00
1584135570,400.00
1584135571,400.00
1584135572,400.00
1584135573,400.00
1584135574,400.00
1584135575,400.00
1584135576,400.00
1584135577,400.00
1584135578,400.00
1584135579,400.00
1584135580,400.00
1584135581,400.00
1584135582,400.00
1584135583,400.00
1584135584,400.00
1584135585,400.00
1584135586,400.00
1584135587,400.00
1584135588,400.00
1584135589,400.00
1584135590,400.00
1584135591,401.00
1584135592,401.00
1584135593,401.00
1584135594,401.00
1584135595,401.00
1584135596,401.00
1584135597,402.00
1584135598,401.00
1584135599,401.00
1584135600,401.00
1584135601,400.00
1584135602,400.00
1584135603,400.00
1584135604,400.00
1584135605,400.00
1584135606,400.00
1584135607,399.00
1584135608,399.00
1584135609,399.00
1584135610,400.00
1584135611,400.00
1584135612,400.00
1584135613,400.00
1584135614,400.00
1584135615,400.00
1584135616,400.00
1584135617,400.00
1584135618,401.00
1584135619,401.00
1584135620,401.00
1584135621,401.00
1584135622,401.00
1584135623,401.00
1584135624,401.00
1584135625,401.00
1584135626,401.00
1584135627,400.00
1584135628,400.00
1584135629,399.00
1584135630,399.00
1584135631,399.00
1584135632,399.00
1584135633,399.00
1584135634,399.00
1584135635,399.00
1584135636,399.00
1584135637,399.00
1584135638,400.00
1584135639,400.00
1584135640,400.00
1584135641,400.00
1584135642,400.00
1584135643,400.00
1584135644,400.00
1584135645,400.00
1584135646,400.00
1584135647,400.00
1584135648,400.00
1584135649,400.00
1584135650,400.00
1584135651,400.00
1584135652,400.00
1584135653,401.00
1584135654,401.00
1584135655,401.00
1584135656,401.00
1584135657,401.00
1584135658,401.00
1584135659,401.00
1584135660,401.00
1584135661,400.00
1584135662,400.00
1584135663,400.00
1584135664,400.00
1584135665,400.00
1584135666,400.00
1584135667,401.00
1584135668,401.00
1584135669,401.00
1584135670,401.00
1584135671,401.00
1584135672,400.00
1584135673,400.00
1584135674,399.00
1584135675,399.00
1584135676,399.00
1584135677,399.00
1584135678,399.00
1584135679,399.00
1584135680,400.00
1584135681,400.00
1584135682,400.00
1584135683,400.00
1584135684,401.00
1584135685,401.00
1584135686,401.00
1584135687,401.00
1584135688,401.00
1584135689,401.00
1584135690,401.00
1584135691,401.00
1584135692,401.00
1584135693,401.00
1584135694,401.00
1584135695,401.00
1584135696,401.00
1584135697,402.00
1584135698,401.00
1584135699,401.00
1584135700,401.00
1584135701,401.00
1584135702,401.00
1584135703,401.00
1584135704,400.00
1584135705,400.00
1584135706,400.00
1584135707,399.00
1584135708,399.00
1584135709,399.00
1584135710,399.00
1584135711,399.00
1584135712,400.00
1584135713,400.00
1584135714,400.00
1584135715,400.00
1584135716,400.00
1584135717,400.00
1584135718,400.00
1584135719,400.00
1584135720,400.00
1584135721,400.00
1584135722,400.00
1584135723,400.00
1584135724,400.00
1584135725,400.00
1584135726,400.00
1584135727,400.00
1584135728,399.00
1584135729,399.00
1584135730,399.00
1584135731,399.00
1584135732,398.00
1584135733,398.00
1584135734,398.00
1584135735,398.00
1584135736,398.00
1584135737,398.00
1584135738,398.00
1584135739,399.00
1584135740,399.00
1584135741,399.00
1584135742,399.00
1584135743,398.00
1584135744,398.00
1584135745,398.00
1584135746,398.00
1584135747,398.00
1584135748,398.00
1584135749,398.00
1584135750,398.00
1584135751,399.00
1584135752,399.00
1584135753,399.00
1584135754,399.00
1584135755,399.00
1584135756,399.00
1584135757,399.00
1584135758,399.00
1584135759,399.00
1584135760,399.00
1584135761,399.00
1584135762,399.00
1584135763,399.00
1584135764,399.00
1584135765,399.00
1584135766,400.00
1584135767,400.00
1584135768,399.00
1584135769,399.00
1584135770,399.00
1584135771,399.00
1584135772,399.00
1584135773,399.00
1584135774,399.00
1584135775,399.00
1584135776,399.00
1584135777,399.00
1584135778,400.00
1584135779,400.00
1584135780,400.00
1584135781,400.00
1584135782,400.00
1584135783,400.00
1584135784,400.00
1584135785,400.00
1584135786,400.00
1584135787,400.00
1584135788,401.00
1584135789,401.00
1584135790,401.00
1584135791,401.00
1584135792,401.00
1584135793,401.00
1584135794,401.00
1584135795,400.00
1584135796,400.00
1584135797,400.00
1584135798,400.00
1584135799,401.00
1584135800,401.00
1584135801,401.00
1584135802,401.00
1584135803,401.00
1584135804,401.00
1584135805,401.00
1584135806,400.00
1584135807,400.00
1584135808,400.00
1584135809,400.00
1584135810,400.00
1584135811,400.00
1584135812,400.00
1584135813,400.00
1584135814,400.00
1584135815,400.00
1584135816,400.00
1584135817,400.00
1584135818,401.00
1584135819,401.00
1584135820,401.00
1584135821,401.00
1584135822,401.00
1584135823,401.00
1584135824,401.00
1584135825,401.00
1584135826,401.00
1584135827,401.00
1584135828,401.00
1584135829,401.00
1584135830,400.00
1584135831,400.00
1584135832,400.00
1584135833,400.00
1584135834,400.00
1584135835,400.00
1584135836,400.00
1584135837,400.00
1584135838,400.00
1584135839,400.00
1584135840,400.00
1584135841,400.00
1584135842,400.00
1584135843,400.00
1584135844,399.00
1584135845,399.00
1584135846,399.00
1584135847,399.00
1584135848,399.00
1584135849,399.00
1584135850,399.00
1584135851,399.00
1584135852,399.00
1584135853,399.00
1584135854,399.00
1584135855,400.00
1584135856,400.00
1584135857,399.00
1584135858,399.00
1584135859,398.00
1584135860,398.00
1584135861,398.00
1584135862,398.00
1584135863,398.00
1584135864,398.00
1584135865,398.00
1584135866,397.00
1584135867,397.00
1584135868,397.00
1584135869,397.00
1584135870,397.00
1584135871,397.00
1584135872,397.00
1584135873,398.00
1584135874,398.00
1584135875,398.00
1584135876,398.00
1584135877,398.00
1584135878,399.00
1584135879,399.00
1584135880,399.00
1584135881,399.00
1584135882,399.00
1584135883,399.00
1584135884,398.00
1584135885,398.00
1584135886,398.00
1584135887,398.00
1584135888,398.00
1584135889,398.00
1584135890,398.00
1584135891,398.00
1584135892,398.00
1584135893,398.00
1584135894,397.00
1584135895,397.00
1584135896,397.00
1584135897,396.00
1584135898,396.00
1584135899,396.00
1584135900,396.00
1584135901,396.00
1584135902,397.00
1584135903,396.00
1584135904,396.00
1584135905,396.00
1584135906,397.00
1584135907,397.00
1584135908,398.00
1584135909,398.00
1584135910,399.00
1584135911,399.00
1584135912,399.00
1584135913,399.00
1584135914,399.00
1584135915,399.00
1584135916,399.00
1584135917,399.00
1584135918,399.00
1584135919,399.00
1584135920,399.00
1584135921,399.00
1584135922,399.00
1584135923,399.00
1584135924,399.00
1584135925,399.00
1584135926,400.00
1584135927,400.00
1584135928,400.00
1584135929,400.00
1584135930,400.00
1584135931,400.00
1584135932,400.00
1584135933,400.00
1584135934,399.00
1584135935,399.00
1584135936,399.00
1584135937,399.00
1584135938,399.00
1584135939,400.00
1584135940,400.00
1584135941,400.00
1584135942,399.00
1584135943,399.00
1584135944,399.00
1584135945,399.00
1584135946,400.00
1584135947,400.00
1584135948,400.00
1584135949,399.00
1584135950,399.00
1584135951,399.00
1584135952,399.00
1584135953,399.00
1584135954,399.00
1584135955,399.00
1584135956,400.00
1584135957,399.00
1584135958,399.00
1584135959,399.00
1584135960,399.00
1584135961,399.00
1584135962,399.00
1584135963,398.00
1584135964,398.00
1584135965,398.00
1584135966,398.00
1584135967,397.00
1584135968,397.00
1584135969,397.00
1584135970,397.00
1584135971,397.00
1584135972,397.00
1584135973,398.00
1584135974,398.00
1584135975,399.00
1584135976,399.00
1584135977,399.00
1584135978,399.00
1584135979,399.00
1584135980,399.00
1584135981,399.00
1584135982,399.00
1584135983,400.00
1584135984,399.00
1584135985,399.00
1584135986,399.00
1584135987,399.00
1584135988,399.00
1584135989,400.00
1584135990,400.00
1584135991,400.00
1584135992,400.00
1584135993,400.00
1584135994,400.00
1584135995,400.00
1584135996,400.00
1584135997,400.00
1584135998,400.00
1584135999,400.00
1584136000,400.00
1584136001,400.00
1584136002,400.00
1584136003,400.00
1584136004,400.00
1584136005,400.00
1584136006,400.00
1584136007,400.00
1584136008,400.00
1584136009,400.00
1584136010,400.00
1584136011,401.00
1584136012,401.00
1584136013,401.00
1584136014,401.00
1584136015,402.00
1584136016,402.00
1584136017,402.00
1584136018,402.00
1584136019,402.00
1584136020,402.00
1584136021,402.00
1584136022,402.00
1584136023,402.00
1584136024,402.00
1584136025,402.00
1584136026,402.00
1584136027,402.00
1584136028,403.00
1584136029,402.00
1584136030,402.00
1584136031,402.00
1584136032,402.00
1584136033,402.00
1584136034,402.00
1584136035,402.00
1584136036,402.00
1584136037,402.00
1584136038,402.00
1584136039,402.00
1584136040,402.00
1584136041,402.00
1584136042,402.00
1584136043,402.00
1584136044,402.00
1584136045,402.00
1584136046,401.00
1584136047,401.00
1584136048,400.00
1584136049,400.00
1584136050,400.00
1584136051,400.00
1584136052,400.00
1584136053,400.00
1584136054,400.00
1584136055,400.00
1584136056,400.00
1584136057,400.00
1584136058,400.00
1584136059,400.00
1584136060,400.00
1584136061,399.00
1584136062,399.00
1584136063,399.00
1584136064,399.00
1584136065,399.00
1584136066,399.00
1584136067,399.00
1584136068,399.00
1584136069,399.00
1584136070,399.00
1584136071,399.00
1584136072,400.00
1584136073,400.00
1584136074,400.00
1584136075,400.00
1584136076,400.00
1584136077,401.00
1584136078,401.00
1584136079,402.00
1584136080,402.00
1584136081,403.00
1584136082,403.00
1584136083,403.00
1584136084,402.00
1584136085,402.00
1584136086,401.00
1584136087,401.00
1584136088,401.00
1584136089,401.00
1584136090,401.00
1584136091,401.00
1584136092,401.00
1584136093,401.00
1584136094,401.00
1584136095,401.00
1584136096,401.00
1584136097,401.00
1584136098,401.00
1584136099,401.00
1584136100,402.00
1584136101,402.00
1584136102,402.00
1584136103,402.00
1584136104,402.00
1584136105,402.00
1584136106,402.00
1584136107,402.00
1584136108,402.00
1584136109,402.00
1584136110,402.00
1584136111,402.00
1584136112,402.00
1584136113,402.00
1584136114,402.00
1584136115,401.00
1584136116,401.00
1584136117,401.00
1584136118,401.00
1584136119,401.00
1584136120,401.00
1584136121,401.00
1584136122,401.00
1584136123,401.00
1584136124,402.00
1584136125,402.00
1584136126,402.00
1584136127,402.00
1584136128,403.00
1584136129,402.00
1584136130,402.00
1584136131,402.00
1584136132,402.00
1584136133,403.00
1584136134,403.00
1584136135,403.00
1584136136,402.00
1584136137,402.00
1584136138,402.00
1584136139,402.00
1584136140,402.00
1584136141,402.00
1584136142,402.00
1584136143,402.00
1584136144,402.00
1584136145,402.00
1584136146,401.00
1584136147,401.00
1584136148,401.00
1584136149,400.00
1584136150,400.00
1584136151,400.00
1584136152,400.00
1584136153,401.00
1584136154,401.00
1584136155,401.00
1584136156,402.00
1584136157,402.00
1584136158,402.00
1584136159,402.00
1584136160,402.00
1584136161,402.00
1584136162,402.00
1584136163,402.00
1584136164,401.00
1584136165,401.00
1584136166,401.00
1584136167,401.00
1584136168,401.00
1584136169,401.00
1584136170,401.00
1584136171,401.00
1584136172,401.00
1584136173,401.00
1584136174,401.00
1584136175,401.00
1584136176,400.00
1584136177,400.00
1584136178,400.00
1584136179,400.00
1584136180,400.00
1584136181,400.00
1584136182,400.00
1584136183,401.00
1584136184,401.00
1584136185,401.00
1584136186,401.00
1584136187,401.00
1584136188,401.00
1584136189,401.00
1584136190,401.00
1584136191,401.00
1584136192,400.00
1584136193,400.00
1584136194,400.00
1584136195,400.00
1584136196,401.00
1584136197,401.00
1584136198,401.00
1584136199,401.00
1584136200,401.00
1584136201,401.00
1584136202,401.00
1584136203,401.00
1584136204,401.00
1584136205,401.00
1584136206,401.00
1584136207,401.00
1584136208,401.00
1584136209,401.00
1584136210,402.00
1584136211,402.00
1584136212,402.00
1584136213,402.00
1584136214,402.00
1584136215,401.00
1584136216,401.00
1584136217,401.00
1584136218,401.00
1584136219,401.00
1584136220,401.00
1584136221,401.00
1584136222,401.00
1584136223,401.00
1584136224,401.00
1584136225,401.00
1584136226,402.00
1584136227,402.00
1584136228,401.00
1584136229,401.00
1584136230,401.00
1584136231,401.00
1584136232,401.00
1584136233,401.00
1584136234,401.00
1584136235,401.00
1584136236,401.00
1584136237,400.00
1584136238,400.00
1584136239,400.00
1584136240,400.00
1584136241,400.00
1584136242,399.00
1584136243,399.00
1584136244,399.00
1584136245,399.00
1584136246,399.00
1584136247,399.00
1584136248,399.00
1584136249,399.00
1584136250,399.00
1584136251,399.00
1584136252,398.00
1584136253,398.00
1584136254,398.00
1584136255,398.00
1584136256,398.00
1584136257,398.00
1584136258,399.00
1584136259,399.00
1584136260,399.00
1584136261,398.00
1584136262,398.00
1584136263,398.00
1584136264,398.00
1584136265,398.00
1584136266,398.00
1584136267,398.00
1584136268,398.00
1584136269,398.00
1584136270,397.00
1584136271,397.00
1584136272,397.00
1584136273,397.00
1584136274,398.00
1584136275,398.00
1584136276,398.00
1584136277,399.00
1584136278,399.00
1584136279,399.00
1584136280,399.00
1584136281,399.00
1584136282,399.00
1584136283,400.00
1584136284,400.00
1584136285,400.00
1584136286,400.00
1584136287,400.00
1584136288,400.00
1584136289,400.00
1584136290,400.00
1584136291,400.00
1584136292,400.00
1584136293,400.00
1584136294,400.00
1584136295,400.00
1584136296,400.00
1584136297,400.00
1584136298,400.00
1584136299,400.00
1584136300,400.00
1584136301,400.00
1584136302,400.00
1584136303,400.00
1584136304,400.00
1584136305,400.00
1584136306,400.00
1584136307,400.00
1584136308,400.00
