UNIXTIME,CO2
1584098755,423.00
1584098756,422.00
1584098757,422.00
1584098758,422.00
1584098759,422.00
1584098760,422.00
1584098761,422.00
1584098762,422.00
1584098763,422.00
1584098764,422.00
1584098765,423.00
1584098766,423.00
1584098767,423.00
1584098768,424.00
1584098769,424.00
1584098770,424.00
1584098771,424.00
1584098772,424.00
1584098773,424.00
1584098774,424.00
1584098775,424.00
1584098776,425.00
1584098777,425.00
1584098778,425.00
1584098779,425.00
1584098780,425.00
1584098781,425.00
1584098782,425.00
1584098783,425.00
1584098784,425.00
1584098785,424.00
1584098786,424.00
1584098787,424.00
1584098788,424.00
1584098789,424.00
1584098790,425.00
1584098791,425.00
1584098792,425.00
1584098793,425.00
1584098794,425.00
1584098795,425.00
1584098796,425.00
1584098797,425.00
1584098798,425.00
1584098799,425.00
1584098800,425.00
1584098801,425.00
1584098802,425.00
1584098803,425.00
1584098804,425.00
1584098805,425.00
1584098806,425.00
1584098807,425.00
1584098808,425.00
1584098809,425.00
1584098810,425.00
1584098811,426.00
1584098812,425.00
1584098813,425.00
1584098814,425.00
1584098815,425.00
1584098816,424.00
1584098817,424.00
1584098818,424.00
1584098819,423.00
1584098820,423.00
1584098821,423.00
1584098822,423.00
1584098823,423.00
1584098824,423.00
1584098825,423.00
1584098826,423.00
1584098827,423.00
1584098828,424.00
1584098829,424.00
1584098830,425.00
1584098831,425.00
1584098832,425.00
1584098833,425.00
1584098834,424.00
1584098835,424.00
1584098836,424.00
1584098837,424.00
1584098838,424.00
1584098839,424.00
1584098840,424.00
1584098841,424.00
1584098842,424.00
1584098843,424.00
1584098844,425.00
1584098845,425.00
1584098846,425.00
1584098847,425.00
1584098848,424.00
1584098849,424.00
1584098850,424.00
1584098851,424.00
1584098852,424.00
1584098853,424.00
1584098854,424.00
1584098855,424.00
1584098856,423.00
1584098857,423.00
1584098858,423.00
1584098859,423.00
1584098860,423.00
1584098861,423.00
1584098862,423.00
1584098863,423.00
1584098864,423.00
1584098865,424.00
1584098866,424.00
1584098867,424.00
1584098868,423.00
1584098869,423.00
1584098870,423.00
1584098871,423.00
1584098872,423.00
1584098873,423.00
1584098874,423.00
1584098875,423.00
1584098876,423.00
1584098877,424.00
1584098878,424.00
1584098879,424.00
1584098880,424.00
1584098881,424.00
1584098882,424.00
1584098883,424.00
1584098884,424.00
1584098885,424.00
1584098886,424.00
1584098887,423.00
1584098888,423.00
1584098889,423.00
1584098890,423.00
1584098891,423.00
1584098892,423.00
1584098893,423.00
1584098894,423.00
1584098895,423.00
1584098896,423.00
1584098897,423.00
1584098898,423.00
1584098899,424.00
1584098900,423.00
1584098901,423.00
1584098902,423.00
1584098903,423.00
1584098904,424.00
1584098905,423.00
1584098906,423.00
1584098907,423.00
1584098908,423.00
1584098909,423.00
1584098910,423.00
1584098911,423.00
1584098912,423.00
1584098913,423.00
1584098914,423.00
1584098915,423.00
1584098916,423.00
1584098917,423.00
1584098918,423.00
1584098919,423.00
1584098920,423.00
1584098921,423.00
1584098922,423.00
1584098923,422.00
1584098924,422.00
1584098925,422.00
1584098926,422.00
1584098927,422.00
1584098928,422.00
1584098929,422.00
1584098930,422.00
1584098931,422.00
1584098932,422.00
1584098933,423.00
1584098934,422.00
1584098935,422.00
1584098936,422.00
1584098937,422.00
1584098938,422.00
1584098939,422.00
1584098940,422.00
1584098941,422.00
1584098942,422.00
1584098943,422.00
1584098944,423.00
1584098945,423.00
1584098946,422.00
1584098947,422.00
1584098948,422.00
1584098949,422.00
1584098950,422.00
1584098951,422.00
1584098952,422.00
1584098953,422.00
1584098954,422.00
1584098955,422.00
1584098956,423.00
1584098957,423.00
1584098958,424.00
1584098959,424.00
1584098960,424.00
1584098961,424.00
1584098962,424.00
1584098963,424.00
1584098964,424.00
1584098965,424.00
1584098966,424.00
1584098967,424.00
1584098968,424.00
1584098969,425.00
1584098970,425.00
1584098971,424.00
1584098972,424.00
1584098973,424.00
1584098974,424.00
1584098975,424.00
1584098976,424.00
1584098977,424.00
1584098978,424.00
1584098979,424.00
1584098980,424.00
1584098981,424.00
1584098982,424.00
1584098983,424.00
1584098984,424.00
1584098985,423.00
1584098986,423.00
1584098987,423.00
1584098988,422.00
1584098989,422.00
1584098990,422.00
1584098991,422.00
1584098992,422.00
1584098993,421.00
1584098994,421.00
1584098995,421.00
1584098996,421.00
1584098997,421.00
1584098998,422.00
1584098999,422.00
1584099000,422.00
1584099001,422.00
1584099002,422.00
1584099003,422.00
1584099004,422.00
1584099005,422.00
1584099006,422.00
1584099007,422.00
1584099008,422.00
1584099009,422.00
1584099010,423.00
1584099011,423.00
1584099012,423.00
1584099013,423.00
1584099014,423.00
1584099015,423.00
1584099016,423.00
1584099017,423.00
1584099018,423.00
1584099019,424.00
1584099020,424.00
1584099021,424.00
1584099022,424.00
1584099023,424.00
1584099024,424.00
1584099025,424.00
1584099026,424.00
1584099027,423.00
1584099028,423.00
1584099029,423.00
1584099030,423.00
1584099031,423.00
1584099032,423.00
1584099033,423.00
1584099034,423.00
1584099035,424.00
1584099036,423.00
1584099037,423.00
1584099038,423.00
1584099039,423.00
1584099040,424.00
1584099041,424.00
1584099042,424.00
1584099043,424.00
1584099044,424.00
1584099045,424.00
1584099046,424.00
1584099047,424.00
1584099048,424.00
1584099049,424.00
1584099050,424.00
1584099051,424.00
1584099052,425.00
1584099053,425.00
1584099054,425.00
1584099055,425.00
1584099056,425.00
1584099057,425.00
1584099058,425.00
1584099059,425.00
1584099060,425.00
1584099061,425.00
1584099062,425.00
1584099063,425.00
1584099064,425.00
1584099065,425.00
1584099066,425.00
1584099067,424.00
1584099068,424.00
1584099069,424.00
1584099070,424.00
1584099071,424.00
1584099072,424.00
1584099073,424.00
1584099074,424.00
1584099075,424.00
1584099076,423.00
1584099077,423.00
1584099078,423.00
1584099079,423.00
1584099080,423.00
1584099081,422.00
1584099082,422.00
1584099083,422.00
1584099084,422.00
1584099085,422.00
1584099086,422.00
1584099087,422.00
1584099088,422.00
1584099089,423.00
1584099090,424.00
1584099091,424.00
1584099092,425.00
1584099093,425.00
1584099094,425.00
1584099095,425.00
1584099096,425.00
1584099097,425.00
1584099098,425.00
1584099099,425.00
1584099100,425.00
1584099101,425.00
1584099102,426.00
1584099103,426.00
1584099104,426.00
1584099105,426.00
1584099106,426.00
1584099107,426.00
1584099108,426.00
1584099109,426.00
1584099110,425.00
1584099111,425.00
1584099112,425.00
1584099113,425.00
1584099114,425.00
1584099115,424.00
1584099116,424.00
1584099117,423.00
1584099118,423.00
1584099119,422.00
1584099120,422.00
1584099121,422.00
1584099122,422.00
1584099123,422.00
1584099124,422.00
1584099125,422.00
1584099126,422.00
1584099127,422.00
1584099128,422.00
1584099129,422.00
1584099130,422.00
1584099131,423.00
1584099132,423.00
1584099133,423.00
1584099134,423.00
1584099135,424.00
1584099136,423.00
1584099137,423.00
1584099138,423.00
1584099139,423.00
1584099140,423.00
1584099141,423.00
1584099142,423.00
1584099143,423.00
1584099144,423.00
1584099145,423.00
1584099146,423.00
1584099147,423.00
1584099148,423.00
1584099149,423.00
1584099150,423.00
1584099151,423.00
1584099152,423.00
1584099153,423.00
1584099154,423.00
1584099155,423.00
1584099156,423.00
1584099157,423.00
1584099158,422.00
1584099159,422.00
1584099160,421.00
1584099161,421.00
1584099162,421.00
1584099163,421.00
1584099164,421.00
1584099165,421.00
1584099166,422.00
1584099167,422.00
1584099168,422.00
1584099169,422.00
1584099170,423.00
1584099171,423.00
1584099172,423.00
1584099173,423.00
1584099174,423.00
1584099175,423.00
1584099176,422.00
1584099177,422.00
1584099178,422.00
1584099179,422.00
1584099180,421.00
1584099181,421.00
1584099182,421.00
1584099183,421.00
1584099184,421.00
1584099185,421.00
1584099186,421.00
1584099187,421.00
1584099188,421.00
1584099189,421.00
1584099190,421.00
1584099191,421.00
1584099192,422.00
1584099193,422.00
1584099194,422.00
1584099195,422.00
1584099196,422.00
1584099197,422.00
1584099198,422.00
1584099199,422.00
1584099200,422.00
1584099201,423.00
1584099202,423.00
1584099203,423.00
1584099204,423.00
1584099205,423.00
1584099206,423.00
1584099207,423.00
1584099208,423.00
1584099209,422.00
1584099210,422.00
1584099211,422.00
1584099212,421.00
1584099213,421.00
1584099214,421.00
1584099215,422.00
1584099216,422.00
1584099217,422.00
1584099218,422.00
1584099219,422.00
1584099220,422.00
1584099221,422.00
1584099222,421.00
1584099223,421.00
1584099224,421.00
1584099225,421.00
1584099226,421.00
1584099227,421.00
1584099228,421.00
1584099229,421.00
1584099230,421.00
1584099231,422.00
1584099232,422.00
1584099233,423.00
1584099234,423.00
1584099235,423.00
1584099236,424.00
1584099237,424.00
1584099238,424.00
1584099239,424.00
1584099240,424.00
1584099241,424.00
1584099242,424.00
1584099243,423.00
1584099244,423.00
1584099245,422.00
1584099246,422.00
1584099247,422.00
1584099248,422.00
1584099249,422.00
1584099250,422.00
1584099251,422.00
1584099252,422.00
1584099253,422.00
1584099254,422.00
1584099255,423.00
1584099256,423.00
1584099257,423.00
1584099258,423.00
1584099259,423.00
1584099260,423.00
1584099261,423.00
1584099262,423.00
1584099263,423.00
1584099264,424.00
1584099265,424.00
1584099266,424.00
1584099267,424.00
1584099268,424.00
1584099269,424.00
1584099270,424.00
1584099271,424.00
1584099272,424.00
1584099273,424.00
1584099274,424.00
1584099275,424.00
1584099276,425.00
1584099277,425.00
1584099278,425.00
1584099279,425.00
1584099280,424.00
1584099281,424.00
1584099282,424.00
1584099283,423.00
1584099284,423.00
1584099285,423.00
1584099286,423.00
1584099287,422.00
1584099288,422.00
1584099289,422.00
1584099290,422.00
1584099291,422.00
1584099292,422.00
1584099293,422.00
1584099294,422.00
1584099295,423.00
1584099296,423.00
1584099297,423.00
1584099298,423.00
1584099299,423.00
1584099300,423.00
1584099301,423.00
1584099302,423.00
1584099303,423.00
1584099304,423.00
1584099305,423.00
1584099306,423.00
1584099307,423.00
1584099308,423.00
1584099309,423.00
1584099310,423.00
1584099311,423.00
1584099312,423.00
1584099313,423.00
1584099314,423.00
1584099315,423.00
1584099316,423.00
1584099317,423.00
1584099318,423.00
1584099319,423.00
1584099320,423.00
1584099321,423.00
1584099322,423.00
1584099323,423.00
1584099324,424.00
1584099325,424.00
1584099326,424.00
1584099327,424.00
1584099328,424.00
1584099329,423.00
1584099330,423.00
1584099331,423.00
1584099332,423.00
1584099333,424.00
1584099334,424.00
1584099335,424.00
1584099336,424.00
1584099337,423.00
1584099338,423.00
1584099339,423.00
1584099340,423.00
1584099341,423.00
1584099342,424.00
1584099343,424.00
1584099344,424.00
1584099345,424.00
1584099346,424.00
1584099347,424.00
1584099348,423.00
1584099349,423.00
1584099350,423.00
1584099351,423.00
1584099352,423.00
1584099353,423.00
1584099354,423.00
1584099355,423.00
1584099356,423.00
1584099357,423.00
1584099358,423.00
1584099359,424.00
1584099360,424.00
1584099361,424.00
1584099362,424.00
1584099363,424.00
1584099364,424.00
1584099365,424.00
1584099366,424.00
1584099367,424.00
1584099368,424.00
1584099369,424.00
1584099370,423.00
1584099371,423.00
1584099372,423.00
1584099373,423.00
1584099374,423.00
1584099375,424.00
1584099376,424.00
1584099377,424.00
1584099378,424.00
1584099379,424.00
1584099380,424.00
1584099381,424.00
1584099382,424.00
1584099383,424.00
1584099384,424.00
1584099385,424.00
1584099386,424.00
1584099387,424.00
1584099388,424.00
1584099389,424.00
1584099390,424.00
1584099391,424.00
1584099392,424.00
1584099393,424.00
1584099394,424.00
1584099395,424.00
1584099396,424.00
1584099397,424.00
1584099398,424.00
1584099399,423.00
1584099400,423.00
1584099401,423.00
1584099402,423.00
1584099403,422.00
1584099404,422.00
1584099405,422.00
1584099406,422.00
1584099407,422.00
1584099408,422.00
1584099409,422.00
1584099410,422.00
1584099411,423.00
1584099412,423.00
1584099413,424.00
1584099414,424.00
1584099415,423.00
1584099416,423.00
1584099417,423.00
1584099418,423.00
1584099419,423.00
1584099420,423.00
1584099421,423.00
1584099422,423.00
1584099423,423.00
1584099424,423.00
1584099425,423.00
1584099426,423.00
1584099427,423.00
1584099428,423.00
1584099429,423.00
1584099430,423.00
1584099431,423.00
1584099432,423.00
1584099433,423.00
1584099434,423.00
1584099435,423.00
1584099436,423.00
1584099437,423.00
1584099438,423.00
1584099439,423.00
1584099440,424.00
1584099441,424.00
1584099442,424.00
1584099443,424.00
1584099444,424.00
1584099445,424.00
1584099446,424.00
1584099447,424.00
1584099448,424.00
1584099449,424.00
1584099450,424.00
1584099451,423.00
1584099452,423.00
1584099453,423.00
1584099454,423.00
1584099455,423.00
1584099456,423.00
1584099457,423.00
1584099458,424.00
1584099459,424.00
1584099460,424.00
1584099461,424.00
1584099462,424.00
1584099463,423.00
1584099464,423.00
1584099465,422.00
1584099466,422.00
1584099467,422.00
1584099468,422.00
1584099469,422.00
1584099470,422.00
1584099471,422.00
1584099472,422.00
1584099473,422.00
1584099474,422.00
1584099475,422.00
1584099476,423.00
1584099477,423.00
1584099478,423.00
1584099479,423.00
1584099480,423.00
1584099481,422.00
1584099482,422.00
1584099483,422.00
1584099484,422.00
1584099485,422.00
1584099486,423.00
1584099487,423.00
1584099488,423.00
1584099489,423.00
1584099490,423.00
1584099491,423.00
1584099492,423.00
1584099493,423.00
1584099494,423.00
1584099495,423.00
1584099496,423.00
1584099497,423.00
1584099498,423.00
1584099499,423.00
1584099500,423.00
1584099501,423.00
1584099502,423.00
1584099503,423.00
1584099504,423.00
1584099505,423.00
1584099506,423.00
1584099507,423.00
1584099508,423.00
1584099509,423.00
1584099510,423.00
1584099511,423.00
1584099512,422.00
1584099513,422.00
1584099514,422.00
1584099515,422.00
1584099516,422.00
1584099517,422.00
1584099518,422.00
1584099519,422.00
1584099520,422.00
1584099521,423.00
1584099522,423.00
1584099523,423.00
1584099524,423.00
1584099525,423.00
1584099526,423.00
1584099527,423.00
1584099528,423.00
1584099529,423.00
1584099530,423.00
1584099531,423.00
1584099532,424.00
1584099533,424.00
1584099534,423.00
1584099535,423.00
1584099536,422.00
1584099537,422.00
1584099538,422.00
1584099539,422.00
1584099540,423.00
1584099541,423.00
1584099542,423.00
1584099543,423.00
1584099544,423.00
1584099545,423.00
1584099546,423.00
1584099547,423.00
1584099548,423.00
1584099549,423.00
1584099550,423.00
1584099551,423.00
1584099552,423.00
1584099553,423.00
1584099554,423.00
1584099555,423.00
1584099556,423.00
1584099557,423.00
1584099558,423.00
1584099559,423.00
1584099560,423.00
1584099561,423.00
1584099562,423.00
1584099563,423.00
1584099564,423.00
1584099565,423.00
1584099566,423.00
1584099567,423.00
1584099568,423.00
1584099569,423.00
1584099570,423.00
1584099571,423.00
1584099572,423.00
1584099573,423.00
1584099574,423.00
1584099575,422.00
1584099576,422.00
1584099577,422.00
1584099578,422.00
1584099579,422.00
1584099580,422.00
1584099581,422.00
1584099582,422.00
1584099583,422.00
1584099584,422.00
1584099585,422.00
1584099586,421.00
1584099587,421.00
1584099588,421.00
1584099589,422.00
1584099590,422.00
1584099591,422.00
1584099592,422.00
1584099593,422.00
1584099594,422.00
1584099595,422.00
1584099596,422.00
1584099597,422.00
1584099598,422.00
1584099599,422.00
1584099600,422.00
1584099601,422.00
1584099602,422.00
1584099603,422.00
1584099604,423.00
1584099605,423.00
1584099606,423.00
1584099607,423.00
1584099608,423.00
1584099609,423.00
1584099610,424.00
1584099611,424.00
1584099612,423.00
1584099613,423.00
1584099614,423.00
1584099615,423.00
1584099616,423.00
1584099617,423.00
1584099618,423.00
1584099619,423.00
1584099620,423.00
1584099621,423.00
1584099622,423.00
1584099623,423.00
1584099624,423.00
1584099625,423.00
1584099626,423.00
1584099627,424.00
1584099628,424.00
1584099629,424.00
1584099630,424.00
1584099631,424.00
1584099632,424.00
1584099633,424.00
1584099634,424.00
1584099635,424.00
1584099636,424.00
1584099637,424.00
1584099638,424.00
1584099639,424.00
1584099640,423.00
1584099641,423.00
1584099642,423.00
1584099643,422.00
1584099644,422.00
1584099645,422.00
1584099646,422.00
1584099647,422.00
1584099648,422.00
1584099649,422.00
1584099650,422.00
1584099651,422.00
1584099652,423.00
1584099653,423.00
1584099654,423.00
1584099655,423.00
1584099656,423.00
1584099657,423.00
1584099658,424.00
1584099659,424.00
1584099660,424.00
1584099661,424.00
1584099662,424.00
1584099663,424.00
1584099664,424.00
1584099665,425.00
1584099666,425.00
1584099667,424.00
1584099668,424.00
1584099669,424.00
1584099670,424.00
1584099671,424.00
1584099672,424.00
1584099673,424.00
1584099674,424.00
1584099675,424.00
1584099676,424.00
1584099677,424.00
1584099678,424.00
1584099679,424.00
1584099680,424.00
1584099681,424.00
1584099682,424.00
1584099683,424.00
1584099684,424.00
1584099685,424.00
1584099686,424.00
1584099687,424.00
1584099688,424.00
1584099689,424.00
1584099690,424.00
1584099691,424.00
1584099692,423.00
1584099693,423.00
1584099694,423.00
1584099695,423.00
1584099696,423.00
1584099697,423.00
1584099698,423.00
1584099699,423.00
1584099700,423.00
1584099701,423.00
1584099702,423.00
1584099703,423.00
1584099704,423.00
1584099705,423.00
1584099706,424.00
1584099707,424.00
1584099708,423.00
1584099709,423.00
1584099710,423.00
1584099711,424.00
1584099712,424.00
1584099713,423.00
1584099714,423.00
1584099715,423.00
1584099716,423.00
1584099717,423.00
1584099718,423.00
1584099719,423.00
1584099720,423.00
1584099721,424.00
1584099722,424.00
1584099723,424.00
1584099724,424.00
1584099725,424.00
1584099726,424.00
1584099727,424.00
1584099728,424.00
1584099729,423.00
1584099730,423.00
1584099731,423.00
1584099732,423.00
1584099733,423.00
1584099734,423.00
1584099735,423.00
1584099736,423.00
1584099737,423.00
1584099738,424.00
1584099739,424.00
1584099740,424.00
1584099741,424.00
1584099742,424.00
1584099743,424.00
1584099744,424.00
1584099745,424.00
1584099746,424.00
1584099747,424.00
1584099748,424.00
1584099749,424.00
1584099750,424.00
1584099751,424.00
1584099752,424.00
1584099753,424.00
1584099754,425.00
1584099755,425.00
1584099756,425.00
1584099757,425.00
1584099758,425.00
1584099759,425.00
1584099760,425.00
1584099761,425.00
1584099762,425.00
1584099763,425.00
1584099764,425.00
1584099765,425.00
1584099766,425.00
1584099767,424.00
1584099768,424.00
1584099769,423.00
1584099770,423.00
1584099771,423.00
1584099772,423.00
1584099773,423.00
1584099774,423.00
1584099775,423.00
1584099776,423.00
1584099777,423.00
1584099778,423.00
1584099779,423.00
1584099780,423.00
1584099781,423.00
1584099782,422.00
1584099783,422.00
1584099784,422.00
1584099785,422.00
1584099786,423.00
1584099787,422.00
1584099788,422.00
1584099789,422.00
1584099790,422.00
1584099791,422.00
1584099792,422.00
1584099793,422.00
1584099794,422.00
1584099795,422.00
1584099796,422.00
1584099797,422.00
1584099798,422.00
1584099799,422.00
1584099800,422.00
1584099801,423.00
1584099802,423.00
1584099803,423.00
1584099804,423.00
1584099805,423.00
1584099806,423.00
1584099807,423.00
1584099808,423.00
1584099809,423.00
1584099810,423.00
1584099811,423.00
1584099812,424.00
1584099813,424.00
1584099814,424.00
1584099815,424.00
1584099816,425.00
1584099817,424.00
1584099818,424.00
1584099819,424.00
1584099820,424.00
1584099821,424.00
1584099822,424.00
1584099823,424.00
1584099824,424.00
1584099825,424.00
1584099826,424.00
1584099827,424.00
1584099828,423.00
1584099829,423.00
1584099830,422.00
1584099831,422.00
1584099832,422.00
1584099833,422.00
1584099834,422.00
1584099835,422.00
1584099836,422.00
1584099837,422.00
1584099838,422.00
1584099839,422.00
1584099840,422.00
1584099841,422.00
1584099842,422.00
1584099843,422.00
1584099844,421.00
1584099845,421.00
1584099846,421.00
1584099847,421.00
1584099848,421.00
1584099849,421.00
1584099850,421.00
1584099851,421.00
1584099852,421.00
1584099853,422.00
1584099854,422.00
1584099855,422.00
1584099856,422.00
1584099857,421.00
1584099858,421.00
1584099859,421.00
1584099860,421.00
1584099861,421.00
1584099862,421.00
1584099863,421.00
1584099864,421.00
1584099865,421.00
1584099866,421.00
1584099867,421.00
1584099868,421.00
1584099869,421.00
1584099870,421.00
1584099871,421.00
1584099872,421.00
1584099873,421.00
1584099874,420.00
1584099875,420.00
1584099876,420.00
1584099877,421.00
1584099878,421.00
1584099879,421.00
1584099880,421.00
1584099881,421.00
1584099882,421.00
1584099883,421.00
1584099884,421.00
1584099885,421.00
1584099886,421.00
1584099887,421.00
1584099888,422.00
1584099889,422.00
1584099890,422.00
1584099891,422.00
1584099892,422.00
1584099893,422.00
1584099894,422.00
1584099895,422.00
1584099896,422.00
1584099897,423.00
1584099898,423.00
1584099899,422.00
1584099900,422.00
1584099901,422.00
1584099902,422.00
1584099903,422.00
1584099904,422.00
1584099905,422.00
1584099906,422.00
1584099907,422.00
1584099908,422.00
1584099909,422.00
1584099910,422.00
1584099911,422.00
1584099912,422.00
1584099913,422.00
1584099914,422.00
1584099915,422.00
1584099916,422.00
1584099917,422.00
1584099918,422.00
1584099919,422.00
1584099920,422.00
1584099921,422.00
1584099922,422.00
1584099923,422.00
1584099924,422.00
1584099925,422.00
1584099926,422.00
1584099927,422.00
1584099928,422.00
1584099929,422.00
1584099930,422.00
1584099931,422.00
1584099932,422.00
1584099933,422.00
1584099934,422.00
1584099935,422.00
1584099936,422.00
1584099937,422.00
1584099938,422.00
1584099939,422.00
1584099940,422.00
1584099941,422.00
1584099942,421.00
1584099943,421.00
1584099944,420.00
1584099945,420.00
1584099946,420.00
1584099947,420.00
1584099948,420.00
1584099949,420.00
1584099950,420.00
1584099951,420.00
1584099952,421.00
1584099953,421.00
1584099954,421.00
1584099955,422.00
1584099956,422.00
1584099957,422.00
1584099958,422.00
1584099959,422.00
1584099960,422.00
1584099961,421.00
1584099962,421.00
1584099963,421.00
1584099964,421.00
1584099965,421.00
1584099966,421.00
1584099967,421.00
1584099968,421.00
1584099969,421.00
1584099970,421.00
1584099971,422.00
1584099972,422.00
1584099973,422.00
1584099974,422.00
1584099975,422.00
1584099976,422.00
1584099977,422.00
1584099978,422.00
1584099979,422.00
1584099980,422.00
1584099981,422.00
1584099982,423.00
1584099983,423.00
1584099984,424.00
1584099985,423.00
1584099986,423.00
1584099987,423.00
1584099988,423.00
1584099989,423.00
1584099990,423.00
1584099991,423.00
1584099992,423.00
1584099993,423.00
1584099994,423.00
1584099995,423.00
1584099996,423.00
1584099997,423.00
1584099998,423.00
1584099999,423.00
1584100000,423.00
1584100001,423.00
1584100002,423.00
1584100003,423.00
1584100004,422.00
1584100005,422.00
1584100006,422.00
1584100007,422.00
1584100008,422.00
1584100009,422.00
1584100010,421.00
1584100011,421.00
1584100012,421.00
1584100013,421.00
1584100014,421.00
1584100015,421.00
1584100016,421.00
1584100017,422.00
1584100018,422.00
1584100019,422.00
1584100020,422.00
1584100021,422.00
1584100022,422.00
1584100023,422.00
1584100024,422.00
1584100025,422.00
1584100026,422.00
1584100027,422.00
1584100028,422.00
1584100029,422.00
1584100030,422.00
1584100031,422.00
1584100032,422.00
1584100033,422.00
1584100034,422.00
1584100035,422.00
1584100036,422.00
1584100037,422.00
1584100038,423.00
1584100039,423.00
1584100040,423.00
1584100041,423.00
1584100042,423.00
1584100043,423.00
1584100044,422.00
1584100045,422.00
1584100046,422.00
1584100047,421.00
1584100048,421.00
1584100049,421.00
1584100050,421.00
1584100051,421.00
1584100052,421.00
1584100053,421.00
1584100054,421.00
1584100055,421.00
1584100056,421.00
1584100057,421.00
1584100058,421.00
1584100059,421.00
1584100060,421.00
1584100061,422.00
1584100062,422.00
1584100063,422.00
1584100064,422.00
1584100065,422.00
1584100066,422.00
1584100067,422.00
1584100068,422.00
1584100069,423.00
1584100070,423.00
1584100071,423.00
1584100072,422.00
1584100073,422.00
1584100074,422.00
1584100075,422.00
1584100076,422.00
1584100077,422.00
1584100078,422.00
1584100079,422.00
1584100080,422.00
1584100081,422.00
1584100082,423.00
1584100083,423.00
1584100084,423.00
1584100085,423.00
1584100086,423.00
1584100087,423.00
1584100088,423.00
1584100089,423.00
1584100090,423.00
1584100091,423.00
1584100092,423.00
1584100093,423.00
1584100094,423.00
1584100095,423.00
1584100096,423.00
1584100097,423.00
1584100098,423.00
1584100099,423.00
1584100100,422.00
1584100101,422.00
1584100102,421.00
1584100103,421.00
1584100104,421.00
1584100105,421.00
1584100106,421.00
1584100107,421.00
1584100108,421.00
1584100109,421.00
1584100110,421.00
1584100111,421.00
1584100112,421.00
1584100113,421.00
1584100114,421.00
1584100115,421.00
1584100116,421.00
1584100117,422.00
1584100118,421.00
1584100119,421.00
1584100120,421.00
1584100121,421.00
1584100122,421.00
1584100123,421.00
1584100124,421.00
1584100125,421.00
1584100126,421.00
1584100127,421.00
1584100128,421.00
1584100129,421.00
1584100130,421.00
1584100131,421.00
1584100132,421.00
1584100133,420.00
1584100134,420.00
1584100135,420.00
1584100136,420.00
1584100137,420.00
1584100138,420.00
1584100139,420.00
1584100140,420.00
1584100141,420.00
1584100142,420.00
1584100143,421.00
1584100144,421.00
1584100145,420.00
1584100146,420.00
1584100147,420.00
1584100148,420.00
1584100149,420.00
1584100150,421.00
1584100151,421.00
1584100152,420.00
1584100153,420.00
1584100154,420.00
1584100155,419.00
1584100156,419.00
1584100157,419.00
1584100158,419.00
1584100159,419.00
1584100160,419.00
1584100161,419.00
1584100162,419.00
1584100163,419.00
1584100164,419.00
1584100165,419.00
1584100166,419.00
1584100167,419.00
1584100168,419.00
1584100169,419.00
1584100170,419.00
1584100171,419.00
1584100172,419.00
1584100173,419.00
1584100174,418.00
1584100175,418.00
1584100176,418.00
1584100177,418.00
1584100178,418.00
1584100179,418.00
1584100180,419.00
1584100181,419.00
1584100182,419.00
1584100183,419.00
1584100184,419.00
1584100185,419.00
1584100186,420.00
1584100187,420.00
1584100188,420.00
1584100189,420.00
1584100190,421.00
1584100191,421.00
1584100192,421.00
1584100193,421.00
1584100194,421.00
1584100195,421.00
1584100196,421.00
1584100197,420.00
1584100198,420.00
1584100199,420.00
1584100200,420.00
1584100201,420.00
1584100202,420.00
1584100203,420.00
1584100204,420.00
1584100205,420.00
1584100206,421.00
1584100207,421.00
1584100208,421.00
1584100209,422.00
1584100210,422.00
1584100211,422.00
1584100212,423.00
1584100213,423.00
1584100214,423.00
1584100215,423.00
1584100216,423.00
1584100217,423.00
1584100218,423.00
1584100219,423.00
1584100220,423.00
1584100221,422.00
1584100222,422.00
1584100223,422.00
1584100224,422.00
1584100225,422.00
1584100226,421.00
1584100227,421.00
1584100228,421.00
1584100229,421.00
1584100230,422.00
1584100231,422.00
1584100232,422.00
1584100233,422.00
1584100234,422.00
1584100235,422.00
1584100236,422.00
1584100237,422.00
1584100238,422.00
1584100239,423.00
1584100240,422.00
1584100241,422.00
1584100242,422.00
1584100243,422.00
1584100244,422.00
1584100245,422.00
1584100246,422.00
1584100247,421.00
1584100248,421.00
1584100249,421.00
1584100250,421.00
1584100251,421.00
1584100252,421.00
1584100253,421.00
1584100254,421.00
1584100255,421.00
1584100256,421.00
1584100257,421.00
1584100258,421.00
1584100259,421.00
1584100260,421.00
1584100261,422.00
1584100262,422.00
1584100263,422.00
1584100264,422.00
1584100265,422.00
1584100266,422.00
1584100267,422.00
1584100268,422.00
1584100269,422.00
1584100270,422.00
1584100271,422.00
1584100272,422.00
1584100273,422.00
1584100274,421.00
1584100275,421.00
1584100276,421.00
1584100277,421.00
1584100278,421.00
1584100279,421.00
1584100280,421.00
1584100281,420.00
1584100282,420.00
1584100283,420.00
1584100284,420.00
1584100285,421.00
1584100286,421.00
1584100287,421.00
1584100288,421.00
1584100289,421.00
1584100290,421.00
1584100291,421.00
1584100292,421.00
1584100293,421.00
1584100294,421.00
1584100295,421.00
1584100296,421.00
1584100297,421.00
1584100298,421.00
1584100299,422.00
1584100300,422.00
1584100301,422.00
1584100302,422.00
1584100303,422.00
1584100304,422.00
1584100305,422.00
1584100306,422.00
1584100307,422.00
1584100308,422.00
