UNIXTIME,CO2
1583898709,401.00
1583898710,401.00
1583898711,402.00
1583898712,401.00
1583898713,401.00
1583898714,401.00
1583898715,401.00
1583898716,401.00
1583898717,400.00
1583898718,400.00
1583898719,400.00
1583898720,400.00
1583898721,400.00
1583898722,400.00
1583898723,400.00
1583898724,401.00
1583898725,401.00
1583898726,401.00
1583898727,401.00
1583898728,401.00
1583898729,401.00
1583898730,401.00
1583898731,401.00
1583898732,401.00
1583898733,402.00
1583898734,402.00
1583898735,403.00
1583898736,403.00
1583898737,404.00
1583898738,404.00
1583898739,404.00
1583898740,404.00
1583898741,404.00
1583898742,404.00
1583898743,404.00
1583898744,404.00
1583898745,405.00
1583898746,405.00
1583898747,405.00
1583898748,405.00
1583898749,405.00
1583898750,404.00
1583898751,404.00
1583898752,404.00
1583898753,404.00
1583898754,403.00
1583898755,403.00
1583898756,403.00
1583898757,403.00
1583898758,403.00
1583898759,403.00
1583898760,402.00
1583898761,402.00
1583898762,402.00
1583898763,402.00
1583898764,402.00
1583898765,402.00
1583898766,402.00
1583898767,402.00
1583898768,402.00
1583898769,402.00
1583898770,402.00
1583898771,403.00
1583898772,403.00
1583898773,403.00
1583898774,404.00
1583898775,404.00
1583898776,404.00
1583898777,404.00
1583898778,404.00
1583898779,404.00
1583898780,404.00
1583898781,404.00
1583898782,403.00
1583898783,403.00
1583898784,403.00
1583898785,403.00
1583898786,403.00
1583898787,403.00
1583898788,403.00
1583898789,403.00
1583898790,404.00
1583898791,404.00
1583898792,403.00
1583898793,403.00
1583898794,403.00
1583898795,403.00
1583898796,403.00
1583898797,403.00
1583898798,403.00
1583898799,403.00
1583898800,403.00
1583898801,403.00
1583898802,404.00
1583898803,404.00
1583898804,403.00
1583898805,403.00
1583898806,403.00
1583898807,403.00
1583898808,403.00
1583898809,403.00
1583898810,402.00
1583898811,402.00
1583898812,402.00
1583898813,402.00
1583898814,402.00
1583898815,402.00
1583898816,402.00
1583898817,401.00
1583898818,401.00
1583898819,401.00
1583898820,401.00
1583898821,401.00
1583898822,401.00
1583898823,401.00
1583898824,401.00
1583898825,401.00
1583898826,401.00
1583898827,401.00
1583898828,401.00
1583898829,401.00
1583898830,401.00
1583898831,401.00
1583898832,402.00
1583898833,402.00
1583898834,402.00
1583898835,401.00
1583898836,401.00
1583898837,401.00
1583898838,401.00
1583898839,402.00
1583898840,402.00
1583898841,402.00
1583898842,403.00
1583898843,402.00
1583898844,402.00
1583898845,402.00
1583898846,402.00
1583898847,402.00
1583898848,402.00
1583898849,402.00
1583898850,402.00
1583898851,402.00
1583898852,402.00
1583898853,402.00
1583898854,402.00
1583898855,402.00
1583898856,403.00
1583898857,403.00
1583898858,403.00
1583898859,403.00
1583898860,403.00
1583898861,403.00
1583898862,403.00
1583898863,403.00
1583898864,403.00
1583898865,403.00
1583898866,403.00
1583898867,403.00
1583898868,403.00
1583898869,403.00
1583898870,403.00
1583898871,403.00
1583898872,404.00
1583898873,404.00
1583898874,404.00
1583898875,404.00
1583898876,404.00
1583898877,405.00
1583898878,404.00
1583898879,404.00
1583898880,404.00
1583898881,403.00
1583898882,403.00
1583898883,403.00
1583898884,403.00
1583898885,403.00
1583898886,403.00
1583898887,403.00
1583898888,403.00
1583898889,403.00
1583898890,403.00
1583898891,403.00
1583898892,402.00
1583898893,402.00
1583898894,402.00
1583898895,401.00
1583898896,401.00
1583898897,401.00
1583898898,401.00
1583898899,401.00
1583898900,401.00
1583898901,401.00
1583898902,402.00
1583898903,402.00
1583898904,402.00
1583898905,402.00
1583898906,402.00
1583898907,402.00
1583898908,402.00
1583898909,402.00
1583898910,402.00
1583898911,402.00
1583898912,402.00
1583898913,402.00
1583898914,403.00
1583898915,403.00
1583898916,403.00
1583898917,403.00
1583898918,403.00
1583898919,403.00
1583898920,402.00
1583898921,402.00
1583898922,402.00
1583898923,402.00
1583898924,402.00
1583898925,401.00
1583898926,401.00
1583898927,401.00
1583898928,401.00
1583898929,401.00
1583898930,401.00
1583898931,402.00
1583898932,402.00
1583898933,402.00
1583898934,403.00
1583898935,403.00
1583898936,404.00
1583898937,404.00
1583898938,403.00
1583898939,403.00
1583898940,403.00
1583898941,403.00
1583898942,403.00
1583898943,403.00
1583898944,403.00
1583898945,402.00
1583898946,402.00
1583898947,401.00
1583898948,401.00
1583898949,401.00
1583898950,401.00
1583898951,401.00
1583898952,401.00
1583898953,401.00
1583898954,401.00
1583898955,401.00
1583898956,401.00
1583898957,401.00
1583898958,401.00
1583898959,401.00
1583898960,401.00
1583898961,402.00
1583898962,402.00
1583898963,402.00
1583898964,402.00
1583898965,402.00
1583898966,402.00
1583898967,402.00
1583898968,402.00
1583898969,402.00
1583898970,402.00
1583898971,402.00
1583898972,402.00
1583898973,402.00
1583898974,402.00
1583898975,402.00
1583898976,402.00
1583898977,402.00
1583898978,402.00
1583898979,402.00
1583898980,402.00
1583898981,402.00
1583898982,402.00
1583898983,402.00
1583898984,402.00
1583898985,402.00
1583898986,402.00
1583898987,402.00
1583898988,402.00
1583898989,401.00
1583898990,401.00
1583898991,401.00
1583898992,401.00
1583898993,401.00
1583898994,401.00
1583898995,401.00
1583898996,400.00
1583898997,400.00
1583898998,400.00
1583898999,400.00
1583899000,400.00
1583899001,400.00
1583899002,400.00
1583899003,401.00
1583899004,401.00
1583899005,401.00
1583899006,401.00
1583899007,401.00
1583899008,401.00
1583899009,401.00
1583899010,401.00
1583899011,402.00
1583899012,402.00
1583899013,402.00
1583899014,402.00
1583899015,402.00
1583899016,402.00
1583899017,403.00
1583899018,403.00
1583899019,404.00
1583899020,404.00
1583899021,404.00
1583899022,404.00
1583899023,404.00
1583899024,404.00
1583899025,404.00
1583899026,404.00
1583899027,404.00
1583899028,404.00
1583899029,404.00
1583899030,404.00
1583899031,404.00
1583899032,404.00
1583899033,404.00
1583899034,404.00
1583899035,404.00
1583899036,404.00
1583899037,404.00
1583899038,403.00
1583899039,403.00
1583899040,403.00
1583899041,403.00
1583899042,403.00
1583899043,403.00
1583899044,403.00
1583899045,404.00
1583899046,403.00
1583899047,403.00
1583899048,402.00
1583899049,402.00
1583899050,402.00
1583899051,402.00
1583899052,402.00
1583899053,402.00
1583899054,402.00
1583899055,402.00
1583899056,402.00
1583899057,402.00
1583899058,402.00
1583899059,402.00
1583899060,402.00
1583899061,402.00
1583899062,401.00
1583899063,401.00
1583899064,401.00
1583899065,401.00
1583899066,401.00
1583899067,401.00
1583899068,401.00
1583899069,400.00
1583899070,400.00
1583899071,400.00
1583899072,400.00
1583899073,400.00
1583899074,400.00
1583899075,401.00
1583899076,401.00
1583899077,401.00
1583899078,401.00
1583899079,401.00
1583899080,401.00
1583899081,401.00
1583899082,402.00
1583899083,401.00
1583899084,401.00
1583899085,401.00
1583899086,401.00
1583899087,401.00
1583899088,401.00
1583899089,401.00
1583899090,401.00
1583899091,401.00
1583899092,401.00
1583899093,401.00
1583899094,401.00
1583899095,401.00
1583899096,401.00
1583899097,401.00
1583899098,402.00
1583899099,402.00
1583899100,403.00
1583899101,403.00
1583899102,403.00
1583899103,403.00
1583899104,402.00
1583899105,402.00
1583899106,402.00
1583899107,402.00
1583899108,402.00
1583899109,401.00
1583899110,401.00
1583899111,401.00
1583899112,401.00
1583899113,401.00
1583899114,401.00
1583899115,401.00
1583899116,401.00
1583899117,401.00
1583899118,401.00
1583899119,401.00
1583899120,401.00
1583899121,401.00
1583899122,402.00
1583899123,402.00
1583899124,402.00
1583899125,403.00
1583899126,403.00
1583899127,403.00
1583899128,403.00
1583899129,403.00
1583899130,403.00
1583899131,403.00
1583899132,402.00
1583899133,402.00
1583899134,402.00
1583899135,402.00
1583899136,402.00
1583899137,402.00
1583899138,402.00
1583899139,402.00
1583899140,402.00
1583899141,402.00
1583899142,402.00
1583899143,402.00
1583899144,402.00
1583899145,402.00
1583899146,402.00
1583899147,402.00
1583899148,402.00
1583899149,402.00
1583899150,402.00
1583899151,402.00
1583899152,402.00
1583899153,402.00
1583899154,402.00
1583899155,402.00
1583899156,402.00
1583899157,402.00
1583899158,402.00
1583899159,402.00
1583899160,402.00
1583899161,402.00
1583899162,401.00
1583899163,401.00
1583899164,401.00
1583899165,401.00
1583899166,401.00
1583899167,401.00
1583899168,401.00
1583899169,401.00
1583899170,401.00
1583899171,401.00
1583899172,402.00
1583899173,401.00
1583899174,401.00
1583899175,401.00
1583899176,401.00
1583899177,400.00
1583899178,400.00
1583899179,400.00
1583899180,400.00
1583899181,400.00
1583899182,400.00
1583899183,400.00
1583899184,400.00
1583899185,400.00
1583899186,400.00
1583899187,400.00
1583899188,400.00
1583899189,400.00
1583899190,401.00
1583899191,401.00
1583899192,401.00
1583899193,402.00
1583899194,402.00
1583899195,402.00
1583899196,402.00
1583899197,402.00
1583899198,402.00
1583899199,402.00
1583899200,402.00
1583899201,403.00
1583899202,403.00
