UNIXTIME,CO2
1583731555,460.00
1583731556,460.00
1583731557,460.00
1583731558,460.00
1583731559,460.00
1583731560,460.00
1583731561,460.00
1583731562,460.00
1583731563,461.00
1583731564,460.00
1583731565,460.00
1583731566,459.00
1583731567,459.00
1583731568,459.00
1583731569,459.00
1583731570,459.00
1583731571,459.00
1583731572,459.00
1583731573,459.00
1583731574,459.00
1583731575,459.00
1583731576,459.00
1583731577,460.00
1583731578,460.00
1583731579,460.00
1583731580,460.00
1583731581,460.00
1583731582,460.00
1583731583,460.00
1583731584,460.00
1583731585,460.00
1583731586,460.00
1583731587,460.00
1583731588,460.00
1583731589,460.00
1583731590,460.00
1583731591,460.00
1583731592,460.00
1583731593,460.00
1583731594,460.00
1583731595,460.00
1583731596,460.00
1583731597,460.00
1583731598,460.00
1583731599,460.00
1583731600,460.00
1583731601,460.00
1583731602,460.00
1583731603,460.00
1583731604,460.00
1583731605,461.00
1583731606,461.00
1583731607,461.00
1583731608,461.00
1583731609,461.00
1583731610,461.00
1583731611,460.00
1583731612,460.00
1583731613,459.00
1583731614,459.00
1583731615,459.00
1583731616,459.00
1583731617,459.00
1583731618,460.00
1583731619,460.00
1583731620,460.00
1583731621,460.00
1583731622,460.00
1583731623,460.00
1583731624,460.00
1583731625,460.00
1583731626,460.00
1583731627,460.00
1583731628,460.00
1583731629,460.00
1583731630,460.00
1583731631,460.00
1583731632,460.00
1583731633,460.00
1583731634,460.00
1583731635,460.00
1583731636,460.00
1583731637,459.00
1583731638,459.00
1583731639,459.00
1583731640,459.00
1583731641,459.00
1583731642,459.00
1583731643,459.00
1583731644,459.00
1583731645,459.00
1583731646,460.00
1583731647,460.00
1583731648,460.00
1583731649,460.00
1583731650,460.00
1583731651,459.00
1583731652,459.00
1583731653,459.00
1583731654,459.00
1583731655,459.00
1583731656,459.00
1583731657,459.00
1583731658,459.00
1583731659,459.00
1583731660,459.00
1583731661,459.00
1583731662,459.00
1583731663,459.00
1583731664,459.00
1583731665,459.00
1583731666,459.00
1583731667,459.00
1583731668,459.00
1583731669,459.00
1583731670,458.00
1583731671,458.00
1583731672,458.00
1583731673,458.00
1583731674,458.00
1583731675,459.00
1583731676,459.00
1583731677,459.00
1583731678,460.00
1583731679,460.00
1583731680,461.00
1583731681,461.00
1583731682,462.00
1583731683,462.00
1583731684,463.00
1583731685,463.00
1583731686,462.00
1583731687,462.00
1583731688,462.00
1583731689,462.00
1583731690,462.00
1583731691,462.00
1583731692,462.00
1583731693,462.00
1583731694,463.00
1583731695,463.00
1583731696,463.00
1583731697,462.00
1583731698,462.00
1583731699,462.00
1583731700,462.00
1583731701,462.00
1583731702,461.00
1583731703,461.00
1583731704,461.00
1583731705,461.00
1583731706,461.00
1583731707,461.00
1583731708,461.00
1583731709,461.00
1583731710,461.00
1583731711,461.00
1583731712,460.00
1583731713,460.00
1583731714,460.00
1583731715,460.00
1583731716,460.00
1583731717,460.00
1583731718,460.00
1583731719,460.00
1583731720,460.00
1583731721,460.00
1583731722,460.00
1583731723,460.00
1583731724,460.00
1583731725,460.00
1583731726,461.00
1583731727,461.00
1583731728,461.00
1583731729,461.00
1583731730,461.00
1583731731,460.00
1583731732,460.00
1583731733,460.00
1583731734,460.00
1583731735,461.00
1583731736,461.00
1583731737,461.00
1583731738,461.00
1583731739,461.00
1583731740,461.00
1583731741,461.00
1583731742,461.00
1583731743,461.00
1583731744,461.00
1583731745,461.00
1583731746,461.00
1583731747,461.00
1583731748,461.00
1583731749,461.00
1583731750,461.00
1583731751,461.00
1583731752,461.00
1583731753,461.00
1583731754,461.00
1583731755,461.00
1583731756,461.00
1583731757,460.00
1583731758,460.00
1583731759,460.00
1583731760,460.00
1583731761,460.00
1583731762,460.00
1583731763,460.00
1583731764,459.00
1583731765,459.00
1583731766,459.00
1583731767,459.00
1583731768,459.00
1583731769,459.00
1583731770,459.00
1583731771,459.00
1583731772,459.00
1583731773,459.00
1583731774,460.00
1583731775,460.00
1583731776,460.00
1583731777,460.00
1583731778,460.00
1583731779,460.00
1583731780,460.00
1583731781,460.00
1583731782,460.00
1583731783,461.00
1583731784,461.00
1583731785,461.00
1583731786,460.00
1583731787,460.00
1583731788,460.00
1583731789,460.00
1583731790,461.00
1583731791,461.00
1583731792,461.00
1583731793,462.00
1583731794,462.00
1583731795,462.00
1583731796,462.00
1583731797,462.00
1583731798,462.00
1583731799,462.00
1583731800,462.00
1583731801,462.00
1583731802,461.00
1583731803,461.00
1583731804,461.00
1583731805,461.00
1583731806,461.00
1583731807,461.00
1583731808,461.00
1583731809,461.00
1583731810,461.00
1583731811,461.00
1583731812,461.00
1583731813,460.00
1583731814,460.00
1583731815,460.00
1583731816,460.00
1583731817,461.00
1583731818,461.00
1583731819,461.00
1583731820,461.00
1583731821,461.00
1583731822,461.00
1583731823,461.00
1583731824,461.00
1583731825,461.00
1583731826,461.00
1583731827,460.00
1583731828,460.00
1583731829,460.00
1583731830,460.00
1583731831,461.00
1583731832,461.00
1583731833,461.00
1583731834,460.00
1583731835,460.00
1583731836,460.00
1583731837,461.00
1583731838,461.00
1583731839,461.00
1583731840,461.00
1583731841,460.00
1583731842,460.00
1583731843,460.00
1583731844,460.00
1583731845,460.00
1583731846,460.00
1583731847,460.00
1583731848,461.00
1583731849,461.00
1583731850,461.00
1583731851,461.00
1583731852,461.00
1583731853,461.00
1583731854,461.00
1583731855,461.00
1583731856,461.00
1583731857,461.00
1583731858,461.00
1583731859,461.00
1583731860,461.00
1583731861,461.00
1583731862,461.00
1583731863,461.00
1583731864,461.00
1583731865,461.00
1583731866,461.00
1583731867,461.00
1583731868,461.00
1583731869,461.00
1583731870,461.00
1583731871,461.00
1583731872,461.00
1583731873,461.00
1583731874,461.00
1583731875,461.00
1583731876,461.00
1583731877,462.00
1583731878,462.00
1583731879,462.00
1583731880,462.00
1583731881,462.00
1583731882,462.00
1583731883,461.00
1583731884,461.00
1583731885,461.00
1583731886,460.00
1583731887,460.00
1583731888,460.00
1583731889,460.00
1583731890,460.00
1583731891,460.00
1583731892,460.00
1583731893,460.00
1583731894,460.00
1583731895,460.00
1583731896,460.00
1583731897,460.00
1583731898,460.00
1583731899,460.00
1583731900,461.00
1583731901,461.00
1583731902,461.00
1583731903,461.00
1583731904,461.00
1583731905,461.00
1583731906,460.00
1583731907,460.00
1583731908,460.00
1583731909,460.00
1583731910,460.00
1583731911,460.00
1583731912,459.00
1583731913,459.00
1583731914,459.00
1583731915,459.00
1583731916,460.00
1583731917,460.00
1583731918,460.00
1583731919,459.00
1583731920,459.00
1583731921,459.00
1583731922,459.00
1583731923,459.00
1583731924,459.00
1583731925,459.00
1583731926,460.00
1583731927,460.00
1583731928,460.00
1583731929,460.00
1583731930,460.00
1583731931,460.00
1583731932,460.00
1583731933,460.00
1583731934,461.00
1583731935,461.00
1583731936,461.00
1583731937,461.00
1583731938,461.00
1583731939,461.00
1583731940,461.00
1583731941,461.00
1583731942,461.00
1583731943,461.00
1583731944,460.00
1583731945,460.00
1583731946,460.00
1583731947,460.00
1583731948,460.00
1583731949,460.00
1583731950,460.00
1583731951,459.00
1583731952,459.00
1583731953,459.00
1583731954,460.00
1583731955,460.00
1583731956,460.00
1583731957,460.00
1583731958,460.00
1583731959,459.00
1583731960,459.00
1583731961,459.00
1583731962,459.00
1583731963,459.00
1583731964,459.00
1583731965,459.00
1583731966,459.00
1583731967,459.00
1583731968,458.00
1583731969,458.00
1583731970,458.00
1583731971,458.00
1583731972,458.00
1583731973,458.00
1583731974,458.00
1583731975,458.00
1583731976,458.00
1583731977,458.00
1583731978,458.00
1583731979,458.00
1583731980,458.00
1583731981,458.00
1583731982,459.00
1583731983,459.00
1583731984,459.00
1583731985,458.00
1583731986,458.00
1583731987,458.00
1583731988,458.00
1583731989,458.00
1583731990,458.00
1583731991,459.00
1583731992,459.00
1583731993,459.00
1583731994,459.00
1583731995,458.00
1583731996,458.00
1583731997,458.00
1583731998,458.00
1583731999,458.00
1583732000,458.00
1583732001,458.00
1583732002,457.00
1583732003,457.00
1583732004,457.00
1583732005,458.00
1583732006,458.00
1583732007,458.00
1583732008,458.00
1583732009,458.00
1583732010,458.00
1583732011,458.00
1583732012,458.00
1583732013,458.00
1583732014,458.00
1583732015,458.00
1583732016,458.00
1583732017,458.00
1583732018,459.00
1583732019,459.00
1583732020,459.00
1583732021,459.00
1583732022,459.00
1583732023,459.00
1583732024,459.00
1583732025,459.00
1583732026,459.00
1583732027,460.00
1583732028,460.00
1583732029,460.00
1583732030,459.00
1583732031,459.00
1583732032,459.00
1583732033,459.00
1583732034,459.00
1583732035,459.00
1583732036,460.00
1583732037,460.00
1583732038,459.00
1583732039,459.00
1583732040,459.00
1583732041,458.00
1583732042,458.00
1583732043,458.00
1583732044,458.00
1583732045,458.00
1583732046,458.00
1583732047,458.00
1583732048,458.00
1583732049,459.00
1583732050,459.00
1583732051,459.00
1583732052,458.00
1583732053,458.00
1583732054,458.00
1583732055,458.00
1583732056,458.00
1583732057,458.00
1583732058,459.00
1583732059,459.00
1583732060,459.00
1583732061,459.00
1583732062,459.00
1583732063,459.00
1583732064,459.00
1583732065,460.00
1583732066,460.00
1583732067,460.00
1583732068,461.00
1583732069,461.00
1583732070,461.00
1583732071,462.00
1583732072,461.00
1583732073,461.00
1583732074,461.00
1583732075,461.00
1583732076,461.00
1583732077,461.00
1583732078,461.00
1583732079,460.00
1583732080,460.00
1583732081,460.00
1583732082,460.00
1583732083,460.00
1583732084,460.00
1583732085,460.00
1583732086,461.00
1583732087,460.00
1583732088,460.00
1583732089,460.00
1583732090,459.00
1583732091,459.00
1583732092,459.00
1583732093,459.00
1583732094,459.00
1583732095,459.00
1583732096,460.00
1583732097,460.00
1583732098,460.00
1583732099,460.00
1583732100,460.00
1583732101,460.00
1583732102,460.00
1583732103,460.00
1583732104,460.00
1583732105,460.00
1583732106,460.00
1583732107,460.00
1583732108,460.00
1583732109,460.00
1583732110,460.00
1583732111,460.00
1583732112,460.00
1583732113,460.00
1583732114,460.00
1583732115,461.00
1583732116,461.00
1583732117,461.00
1583732118,460.00
1583732119,460.00
1583732120,460.00
1583732121,460.00
1583732122,460.00
1583732123,460.00
1583732124,460.00
1583732125,460.00
1583732126,460.00
1583732127,460.00
1583732128,461.00
1583732129,461.00
1583732130,461.00
1583732131,462.00
1583732132,462.00
1583732133,462.00
1583732134,462.00
1583732135,462.00
1583732136,462.00
1583732137,462.00
1583732138,462.00
1583732139,462.00
1583732140,462.00
1583732141,462.00
1583732142,462.00
1583732143,462.00
1583732144,462.00
1583732145,463.00
1583732146,463.00
1583732147,463.00
1583732148,463.00
1583732149,463.00
1583732150,463.00
1583732151,463.00
1583732152,463.00
1583732153,463.00
1583732154,463.00
1583732155,463.00
1583732156,462.00
1583732157,462.00
1583732158,462.00
1583732159,462.00
1583732160,462.00
1583732161,462.00
1583732162,462.00
1583732163,462.00
1583732164,462.00
1583732165,462.00
1583732166,462.00
1583732167,462.00
1583732168,461.00
1583732169,461.00
1583732170,461.00
1583732171,461.00
1583732172,461.00
1583732173,461.00
1583732174,461.00
1583732175,461.00
1583732176,461.00
1583732177,461.00
1583732178,461.00
1583732179,461.00
1583732180,461.00
1583732181,461.00
1583732182,461.00
1583732183,462.00
1583732184,462.00
1583732185,462.00
1583732186,462.00
1583732187,462.00
1583732188,461.00
1583732189,461.00
1583732190,461.00
1583732191,461.00
1583732192,460.00
1583732193,460.00
1583732194,460.00
1583732195,460.00
1583732196,460.00
1583732197,460.00
1583732198,460.00
1583732199,460.00
1583732200,460.00
1583732201,460.00
1583732202,460.00
1583732203,460.00
1583732204,460.00
1583732205,460.00
1583732206,460.00
1583732207,460.00
1583732208,460.00
1583732209,460.00
1583732210,460.00
1583732211,460.00
1583732212,460.00
1583732213,460.00
1583732214,460.00
1583732215,460.00
1583732216,460.00
1583732217,460.00
1583732218,460.00
1583732219,460.00
1583732220,460.00
1583732221,460.00
1583732222,460.00
1583732223,460.00
1583732224,460.00
1583732225,461.00
1583732226,461.00
1583732227,461.00
1583732228,461.00
1583732229,461.00
1583732230,461.00
1583732231,461.00
1583732232,461.00
1583732233,460.00
1583732234,460.00
1583732235,460.00
1583732236,460.00
1583732237,460.00
1583732238,460.00
1583732239,460.00
1583732240,460.00
1583732241,460.00
1583732242,460.00
1583732243,460.00
1583732244,460.00
1583732245,460.00
1583732246,460.00
1583732247,460.00
1583732248,460.00
1583732249,460.00
1583732250,460.00
1583732251,460.00
1583732252,460.00
1583732253,460.00
1583732254,460.00
1583732255,461.00
1583732256,461.00
1583732257,461.00
1583732258,461.00
1583732259,461.00
1583732260,461.00
1583732261,461.00
1583732262,461.00
1583732263,460.00
1583732264,460.00
1583732265,460.00
1583732266,460.00
1583732267,460.00
1583732268,460.00
1583732269,460.00
1583732270,460.00
1583732271,460.00
1583732272,460.00
1583732273,460.00
1583732274,460.00
1583732275,460.00
1583732276,460.00
1583732277,460.00
1583732278,460.00
1583732279,460.00
1583732280,460.00
1583732281,460.00
1583732282,459.00
1583732283,459.00
1583732284,459.00
1583732285,459.00
1583732286,459.00
1583732287,459.00
1583732288,459.00
1583732289,459.00
1583732290,459.00
1583732291,459.00
1583732292,459.00
1583732293,459.00
1583732294,459.00
1583732295,459.00
1583732296,459.00
1583732297,459.00
1583732298,459.00
1583732299,458.00
1583732300,458.00
1583732301,458.00
1583732302,458.00
1583732303,458.00
1583732304,458.00
1583732305,458.00
1583732306,458.00
1583732307,458.00
1583732308,459.00
1583732309,459.00
1583732310,459.00
1583732311,459.00
1583732312,459.00
1583732313,459.00
1583732314,459.00
1583732315,459.00
1583732316,459.00
1583732317,459.00
1583732318,460.00
1583732319,460.00
1583732320,460.00
1583732321,460.00
1583732322,460.00
1583732323,460.00
1583732324,460.00
1583732325,460.00
1583732326,460.00
1583732327,460.00
1583732328,459.00
1583732329,459.00
1583732330,459.00
1583732331,458.00
1583732332,458.00
1583732333,458.00
1583732334,458.00
1583732335,458.00
1583732336,458.00
1583732337,457.00
1583732338,457.00
1583732339,457.00
1583732340,458.00
1583732341,458.00
1583732342,459.00
1583732343,459.00
1583732344,460.00
1583732345,460.00
1583732346,460.00
1583732347,460.00
1583732348,459.00
1583732349,459.00
1583732350,459.00
1583732351,460.00
1583732352,460.00
1583732353,460.00
1583732354,460.00
1583732355,460.00
1583732356,460.00
1583732357,460.00
1583732358,460.00
1583732359,460.00
1583732360,460.00
1583732361,460.00
1583732362,460.00
1583732363,460.00
1583732364,460.00
1583732365,460.00
1583732366,460.00
1583732367,460.00
1583732368,460.00
1583732369,460.00
1583732370,460.00
1583732371,460.00
1583732372,460.00
1583732373,460.00
1583732374,460.00
1583732375,460.00
1583732376,460.00
1583732377,459.00
1583732378,459.00
1583732379,459.00
1583732380,459.00
1583732381,459.00
1583732382,459.00
1583732383,459.00
1583732384,459.00
1583732385,459.00
1583732386,460.00
1583732387,460.00
1583732388,460.00
1583732389,460.00
1583732390,460.00
1583732391,460.00
1583732392,460.00
1583732393,460.00
1583732394,460.00
1583732395,460.00
1583732396,459.00
1583732397,459.00
1583732398,459.00
1583732399,458.00
1583732400,458.00
1583732401,458.00
1583732402,458.00
1583732403,458.00
1583732404,458.00
1583732405,459.00
1583732406,459.00
1583732407,458.00
1583732408,458.00
1583732409,458.00
1583732410,458.00
1583732411,458.00
1583732412,458.00
1583732413,458.00
1583732414,458.00
1583732415,458.00
1583732416,458.00
1583732417,458.00
1583732418,458.00
1583732419,458.00
1583732420,457.00
1583732421,457.00
1583732422,457.00
1583732423,457.00
1583732424,457.00
1583732425,457.00
1583732426,457.00
1583732427,457.00
1583732428,457.00
1583732429,457.00
1583732430,457.00
1583732431,457.00
1583732432,457.00
1583732433,457.00
1583732434,457.00
1583732435,457.00
1583732436,457.00
1583732437,457.00
1583732438,457.00
1583732439,457.00
1583732440,457.00
1583732441,457.00
1583732442,457.00
1583732443,457.00
1583732444,457.00
1583732445,458.00
1583732446,458.00
1583732447,458.00
1583732448,457.00
1583732449,457.00
1583732450,457.00
1583732451,458.00
1583732452,458.00
1583732453,458.00
1583732454,459.00
1583732455,459.00
1583732456,458.00
1583732457,458.00
1583732458,458.00
1583732459,458.00
1583732460,458.00
1583732461,458.00
1583732462,458.00
1583732463,458.00
1583732464,458.00
1583732465,458.00
1583732466,459.00
1583732467,459.00
1583732468,459.00
1583732469,459.00
1583732470,459.00
1583732471,460.00
1583732472,460.00
1583732473,460.00
1583732474,460.00
1583732475,460.00
1583732476,460.00
1583732477,460.00
1583732478,460.00
1583732479,459.00
1583732480,459.00
1583732481,459.00
1583732482,459.00
1583732483,459.00
1583732484,459.00
1583732485,459.00
1583732486,460.00
1583732487,460.00
1583732488,460.00
1583732489,460.00
1583732490,460.00
1583732491,460.00
1583732492,461.00
1583732493,461.00
1583732494,461.00
1583732495,461.00
1583732496,460.00
1583732497,460.00
1583732498,460.00
1583732499,460.00
1583732500,460.00
1583732501,460.00
1583732502,459.00
1583732503,459.00
1583732504,459.00
1583732505,459.00
1583732506,458.00
1583732507,458.00
1583732508,458.00
1583732509,458.00
1583732510,458.00
1583732511,458.00
1583732512,458.00
1583732513,459.00
1583732514,459.00
1583732515,459.00
1583732516,458.00
1583732517,458.00
1583732518,458.00
1583732519,458.00
1583732520,458.00
1583732521,458.00
1583732522,458.00
1583732523,459.00
1583732524,459.00
1583732525,459.00
1583732526,459.00
1583732527,459.00
1583732528,459.00
1583732529,459.00
1583732530,459.00
1583732531,459.00
1583732532,459.00
1583732533,459.00
1583732534,459.00
1583732535,459.00
1583732536,459.00
1583732537,459.00
1583732538,459.00
1583732539,459.00
1583732540,459.00
1583732541,459.00
1583732542,458.00
1583732543,458.00
1583732544,458.00
1583732545,458.00
1583732546,458.00
1583732547,458.00
1583732548,458.00
1583732549,458.00
1583732550,458.00
1583732551,458.00
1583732552,458.00
1583732553,459.00
1583732554,459.00
1583732555,459.00
1583732556,459.00
1583732557,459.00
1583732558,459.00
1583732559,459.00
1583732560,459.00
1583732561,459.00
1583732562,459.00
1583732563,460.00
1583732564,460.00
1583732565,461.00
1583732566,461.00
1583732567,461.00
1583732568,461.00
1583732569,461.00
1583732570,461.00
1583732571,461.00
1583732572,460.00
1583732573,460.00
1583732574,460.00
1583732575,460.00
1583732576,460.00
1583732577,460.00
1583732578,460.00
1583732579,460.00
1583732580,460.00
1583732581,460.00
1583732582,460.00
1583732583,460.00
1583732584,460.00
1583732585,460.00
1583732586,460.00
1583732587,460.00
1583732588,460.00
1583732589,461.00
1583732590,461.00
1583732591,461.00
1583732592,460.00
1583732593,460.00
1583732594,460.00
1583732595,460.00
1583732596,459.00
1583732597,459.00
1583732598,459.00
1583732599,459.00
1583732600,458.00
1583732601,458.00
1583732602,458.00
1583732603,458.00
1583732604,459.00
1583732605,459.00
1583732606,459.00
1583732607,458.00
1583732608,458.00
1583732609,458.00
1583732610,458.00
1583732611,458.00
1583732612,458.00
1583732613,458.00
1583732614,457.00
1583732615,457.00
1583732616,457.00
1583732617,456.00
1583732618,456.00
1583732619,456.00
1583732620,456.00
1583732621,456.00
1583732622,456.00
1583732623,457.00
1583732624,457.00
1583732625,457.00
1583732626,457.00
1583732627,457.00
1583732628,457.00
1583732629,457.00
1583732630,457.00
1583732631,457.00
1583732632,457.00
1583732633,457.00
1583732634,457.00
1583732635,458.00
1583732636,458.00
1583732637,458.00
1583732638,458.00
1583732639,457.00
1583732640,457.00
1583732641,457.00
1583732642,457.00
1583732643,457.00
1583732644,457.00
1583732645,457.00
1583732646,457.00
1583732647,457.00
1583732648,457.00
1583732649,457.00
1583732650,457.00
1583732651,457.00
1583732652,457.00
1583732653,457.00
1583732654,458.00
1583732655,458.00
1583732656,458.00
1583732657,458.00
1583732658,458.00
1583732659,458.00
1583732660,458.00
1583732661,458.00
1583732662,458.00
1583732663,458.00
1583732664,459.00
1583732665,459.00
1583732666,459.00
1583732667,459.00
1583732668,459.00
1583732669,459.00
1583732670,459.00
1583732671,459.00
1583732672,459.00
1583732673,459.00
1583732674,459.00
1583732675,459.00
1583732676,459.00
1583732677,459.00
1583732678,458.00
1583732679,458.00
1583732680,458.00
1583732681,458.00
1583732682,458.00
1583732683,458.00
1583732684,458.00
1583732685,458.00
1583732686,458.00
1583732687,458.00
1583732688,458.00
1583732689,458.00
1583732690,458.00
1583732691,457.00
1583732692,457.00
1583732693,457.00
1583732694,457.00
1583732695,457.00
1583732696,457.00
1583732697,457.00
1583732698,457.00
1583732699,457.00
1583732700,457.00
1583732701,457.00
1583732702,457.00
1583732703,458.00
1583732704,458.00
1583732705,458.00
1583732706,458.00
1583732707,458.00
1583732708,458.00
1583732709,459.00
1583732710,458.00
1583732711,458.00
1583732712,458.00
1583732713,458.00
1583732714,459.00
1583732715,459.00
1583732716,459.00
1583732717,459.00
1583732718,459.00
1583732719,459.00
1583732720,459.00
1583732721,459.00
1583732722,459.00
1583732723,459.00
1583732724,459.00
1583732725,459.00
1583732726,459.00
1583732727,458.00
1583732728,458.00
1583732729,458.00
1583732730,458.00
1583732731,459.00
1583732732,459.00
1583732733,459.00
1583732734,460.00
1583732735,460.00
1583732736,460.00
1583732737,460.00
1583732738,460.00
1583732739,460.00
1583732740,460.00
1583732741,460.00
1583732742,460.00
1583732743,459.00
1583732744,459.00
1583732745,459.00
1583732746,459.00
1583732747,459.00
1583732748,459.00
1583732749,459.00
1583732750,459.00
1583732751,459.00
1583732752,459.00
1583732753,459.00
1583732754,459.00
1583732755,459.00
1583732756,459.00
1583732757,459.00
1583732758,459.00
1583732759,459.00
1583732760,459.00
1583732761,460.00
1583732762,460.00
1583732763,460.00
1583732764,460.00
1583732765,460.00
1583732766,460.00
1583732767,460.00
1583732768,459.00
1583732769,459.00
1583732770,459.00
1583732771,458.00
1583732772,458.00
1583732773,458.00
1583732774,458.00
1583732775,458.00
1583732776,458.00
1583732777,458.00
1583732778,458.00
1583732779,458.00
1583732780,458.00
1583732781,459.00
1583732782,459.00
1583732783,459.00
1583732784,459.00
1583732785,459.00
1583732786,459.00
1583732787,459.00
1583732788,459.00
1583732789,459.00
1583732790,459.00
1583732791,459.00
1583732792,459.00
1583732793,459.00
1583732794,458.00
1583732795,458.00
1583732796,458.00
1583732797,458.00
1583732798,458.00
1583732799,458.00
1583732800,458.00
1583732801,458.00
1583732802,458.00
1583732803,458.00
1583732804,458.00
1583732805,458.00
1583732806,458.00
1583732807,458.00
1583732808,458.00
1583732809,458.00
1583732810,458.00
1583732811,458.00
1583732812,458.00
1583732813,458.00
1583732814,459.00
1583732815,458.00
1583732816,458.00
1583732817,458.00
1583732818,458.00
1583732819,458.00
1583732820,458.00
1583732821,458.00
1583732822,459.00
1583732823,458.00
1583732824,458.00
1583732825,458.00
1583732826,459.00
1583732827,459.00
1583732828,459.00
1583732829,459.00
1583732830,459.00
1583732831,460.00
1583732832,460.00
1583732833,461.00
1583732834,461.00
1583732835,461.00
1583732836,461.00
1583732837,461.00
1583732838,461.00
1583732839,462.00
1583732840,462.00
1583732841,462.00
1583732842,462.00
1583732843,462.00
1583732844,462.00
1583732845,462.00
1583732846,462.00
1583732847,463.00
1583732848,463.00
1583732849,462.00
1583732850,462.00
1583732851,462.00
1583732852,463.00
1583732853,463.00
1583732854,463.00
1583732855,463.00
1583732856,463.00
1583732857,463.00
1583732858,462.00
1583732859,462.00
1583732860,462.00
1583732861,461.00
1583732862,461.00
1583732863,461.00
1583732864,461.00
1583732865,461.00
1583732866,461.00
1583732867,461.00
1583732868,461.00
1583732869,461.00
1583732870,461.00
1583732871,461.00
1583732872,461.00
1583732873,460.00
1583732874,460.00
1583732875,460.00
1583732876,460.00
1583732877,460.00
1583732878,460.00
1583732879,460.00
1583732880,459.00
1583732881,459.00
1583732882,459.00
1583732883,459.00
1583732884,459.00
1583732885,459.00
1583732886,459.00
1583732887,459.00
1583732888,459.00
1583732889,459.00
1583732890,458.00
1583732891,458.00
1583732892,458.00
1583732893,458.00
1583732894,459.00
1583732895,459.00
1583732896,459.00
1583732897,458.00
1583732898,458.00
1583732899,458.00
1583732900,458.00
1583732901,458.00
1583732902,457.00
1583732903,457.00
1583732904,457.00
1583732905,457.00
1583732906,458.00
1583732907,458.00
1583732908,458.00
1583732909,458.00
1583732910,458.00
1583732911,458.00
1583732912,458.00
1583732913,459.00
1583732914,459.00
1583732915,459.00
1583732916,460.00
1583732917,460.00
1583732918,459.00
1583732919,459.00
1583732920,459.00
1583732921,459.00
1583732922,459.00
1583732923,459.00
1583732924,460.00
1583732925,460.00
1583732926,460.00
1583732927,460.00
1583732928,460.00
1583732929,460.00
1583732930,460.00
1583732931,460.00
1583732932,460.00
1583732933,460.00
1583732934,460.00
1583732935,460.00
1583732936,460.00
1583732937,460.00
1583732938,460.00
1583732939,460.00
1583732940,460.00
1583732941,461.00
1583732942,461.00
1583732943,461.00
1583732944,461.00
1583732945,461.00
1583732946,460.00
1583732947,460.00
1583732948,460.00
1583732949,460.00
1583732950,460.00
1583732951,460.00
1583732952,460.00
1583732953,460.00
1583732954,460.00
1583732955,460.00
1583732956,460.00
1583732957,460.00
1583732958,460.00
1583732959,460.00
1583732960,460.00
1583732961,460.00
1583732962,460.00
1583732963,460.00
1583732964,461.00
1583732965,460.00
1583732966,460.00
1583732967,460.00
1583732968,459.00
1583732969,459.00
1583732970,459.00
1583732971,459.00
1583732972,459.00
1583732973,459.00
1583732974,459.00
1583732975,460.00
1583732976,459.00
1583732977,459.00
1583732978,459.00
1583732979,459.00
1583732980,459.00
1583732981,459.00
1583732982,459.00
1583732983,459.00
1583732984,459.00
1583732985,459.00
1583732986,459.00
1583732987,459.00
1583732988,459.00
1583732989,459.00
1583732990,459.00
1583732991,459.00
1583732992,458.00
1583732993,458.00
1583732994,458.00
1583732995,458.00
1583732996,458.00
1583732997,458.00
1583732998,458.00
1583732999,458.00
1583733000,459.00
1583733001,459.00
1583733002,459.00
1583733003,459.00
1583733004,459.00
1583733005,459.00
1583733006,459.00
1583733007,459.00
1583733008,459.00
1583733009,460.00
1583733010,460.00
1583733011,460.00
1583733012,459.00
1583733013,459.00
1583733014,459.00
1583733015,459.00
1583733016,459.00
1583733017,458.00
1583733018,458.00
1583733019,458.00
1583733020,458.00
1583733021,459.00
1583733022,459.00
1583733023,459.00
1583733024,459.00
1583733025,459.00
1583733026,459.00
1583733027,459.00
1583733028,459.00
1583733029,459.00
1583733030,458.00
1583733031,458.00
1583733032,458.00
1583733033,458.00
1583733034,458.00
1583733035,458.00
1583733036,458.00
1583733037,458.00
1583733038,459.00
1583733039,459.00
1583733040,459.00
1583733041,459.00
1583733042,459.00
1583733043,459.00
1583733044,458.00
1583733045,458.00
1583733046,458.00
1583733047,458.00
1583733048,458.00
1583733049,458.00
1583733050,458.00
1583733051,458.00
1583733052,458.00
1583733053,458.00
1583733054,457.00
1583733055,457.00
1583733056,457.00
1583733057,457.00
1583733058,457.00
1583733059,457.00
1583733060,457.00
1583733061,458.00
1583733062,458.00
1583733063,458.00
1583733064,458.00
1583733065,458.00
1583733066,458.00
1583733067,458.00
1583733068,458.00
1583733069,458.00
1583733070,458.00
1583733071,458.00
1583733072,457.00
1583733073,457.00
1583733074,457.00
1583733075,458.00
1583733076,457.00
1583733077,457.00
1583733078,457.00
1583733079,457.00
1583733080,457.00
1583733081,457.00
1583733082,457.00
1583733083,457.00
1583733084,457.00
1583733085,457.00
1583733086,457.00
1583733087,457.00
1583733088,457.00
1583733089,458.00
1583733090,458.00
1583733091,458.00
1583733092,458.00
1583733093,458.00
1583733094,458.00
1583733095,458.00
1583733096,458.00
1583733097,458.00
1583733098,458.00
1583733099,458.00
1583733100,459.00
1583733101,459.00
1583733102,459.00
1583733103,459.00
1583733104,459.00
1583733105,459.00
1583733106,459.00
1583733107,459.00
1583733108,459.00
