UNIXTIME,CO2
1584267955,430.00
1584267956,430.00
1584267957,430.00
1584267958,431.00
1584267959,430.00
1584267960,430.00
1584267961,430.00
1584267962,431.00
1584267963,431.00
1584267964,430.00
1584267965,430.00
1584267966,430.00
1584267967,431.00
1584267968,431.00
1584267969,431.00
1584267970,430.00
1584267971,430.00
1584267972,430.00
1584267973,430.00
1584267974,430.00
1584267975,430.00
1584267976,430.00
1584267977,430.00
1584267978,430.00
1584267979,430.00
1584267980,430.00
1584267981,430.00
1584267982,430.00
1584267983,430.00
1584267984,430.00
1584267985,430.00
1584267986,430.00
1584267987,431.00
1584267988,431.00
1584267989,431.00
1584267990,431.00
1584267991,431.00
1584267992,432.00
1584267993,432.00
1584267994,432.00
1584267995,432.00
1584267996,432.00
1584267997,432.00
1584267998,432.00
1584267999,433.00
1584268000,433.00
1584268001,434.00
1584268002,434.00
1584268003,434.00
1584268004,434.00
1584268005,434.00
1584268006,433.00
1584268007,433.00
1584268008,433.00
1584268009,432.00
1584268010,432.00
1584268011,432.00
1584268012,432.00
1584268013,432.00
1584268014,432.00
1584268015,432.00
1584268016,432.00
1584268017,432.00
1584268018,432.00
1584268019,432.00
1584268020,432.00
1584268021,432.00
1584268022,432.00
1584268023,432.00
1584268024,432.00
1584268025,433.00
1584268026,433.00
1584268027,433.00
1584268028,433.00
1584268029,434.00
1584268030,434.00
1584268031,434.00
1584268032,434.00
1584268033,433.00
1584268034,433.00
1584268035,433.00
1584268036,433.00
1584268037,433.00
1584268038,433.00
1584268039,433.00
1584268040,433.00
1584268041,433.00
1584268042,433.00
1584268043,433.00
1584268044,433.00
1584268045,432.00
1584268046,432.00
1584268047,432.00
1584268048,432.00
1584268049,432.00
1584268050,432.00
1584268051,432.00
1584268052,432.00
1584268053,432.00
1584268054,432.00
1584268055,432.00
1584268056,432.00
1584268057,431.00
1584268058,431.00
1584268059,431.00
1584268060,431.00
1584268061,431.00
1584268062,431.00
1584268063,431.00
1584268064,431.00
1584268065,431.00
1584268066,431.00
1584268067,431.00
1584268068,431.00
1584268069,431.00
1584268070,432.00
1584268071,432.00
1584268072,432.00
1584268073,432.00
1584268074,432.00
1584268075,432.00
1584268076,432.00
1584268077,432.00
1584268078,432.00
1584268079,432.00
1584268080,432.00
1584268081,432.00
1584268082,432.00
1584268083,432.00
1584268084,432.00
1584268085,432.00
1584268086,432.00
1584268087,432.00
1584268088,432.00
1584268089,433.00
1584268090,433.00
1584268091,434.00
1584268092,434.00
1584268093,434.00
1584268094,434.00
1584268095,434.00
1584268096,434.00
1584268097,434.00
1584268098,434.00
1584268099,434.00
1584268100,434.00
1584268101,434.00
1584268102,434.00
1584268103,434.00
1584268104,434.00
1584268105,433.00
1584268106,433.00
1584268107,433.00
1584268108,433.00
1584268109,433.00
1584268110,433.00
1584268111,434.00
1584268112,434.00
1584268113,434.00
1584268114,434.00
1584268115,434.00
1584268116,435.00
1584268117,435.00
1584268118,435.00
1584268119,436.00
1584268120,436.00
1584268121,437.00
1584268122,437.00
1584268123,437.00
1584268124,436.00
1584268125,436.00
1584268126,436.00
1584268127,436.00
1584268128,436.00
1584268129,436.00
1584268130,437.00
1584268131,437.00
1584268132,437.00
1584268133,436.00
1584268134,436.00
1584268135,436.00
1584268136,435.00
1584268137,435.00
1584268138,435.00
1584268139,435.00
1584268140,435.00
1584268141,434.00
1584268142,434.00
1584268143,434.00
1584268144,434.00
1584268145,433.00
1584268146,433.00
1584268147,433.00
1584268148,433.00
1584268149,432.00
1584268150,432.00
1584268151,432.00
1584268152,431.00
1584268153,431.00
1584268154,431.00
1584268155,431.00
1584268156,431.00
1584268157,431.00
1584268158,431.00
1584268159,431.00
1584268160,431.00
1584268161,431.00
1584268162,431.00
1584268163,431.00
1584268164,431.00
1584268165,431.00
1584268166,430.00
1584268167,430.00
1584268168,430.00
1584268169,430.00
1584268170,430.00
1584268171,431.00
1584268172,431.00
1584268173,431.00
1584268174,431.00
1584268175,431.00
1584268176,432.00
1584268177,431.00
1584268178,431.00
1584268179,430.00
1584268180,430.00
1584268181,430.00
1584268182,430.00
1584268183,430.00
1584268184,430.00
1584268185,430.00
1584268186,430.00
1584268187,430.00
1584268188,430.00
1584268189,431.00
1584268190,431.00
1584268191,431.00
1584268192,431.00
1584268193,432.00
1584268194,432.00
1584268195,432.00
1584268196,432.00
1584268197,432.00
1584268198,432.00
1584268199,432.00
1584268200,432.00
1584268201,432.00
1584268202,432.00
1584268203,432.00
1584268204,432.00
1584268205,432.00
1584268206,432.00
1584268207,432.00
1584268208,433.00
1584268209,433.00
1584268210,434.00
1584268211,434.00
1584268212,434.00
1584268213,435.00
1584268214,435.00
1584268215,435.00
1584268216,435.00
1584268217,435.00
1584268218,435.00
1584268219,435.00
1584268220,435.00
1584268221,435.00
1584268222,435.00
1584268223,434.00
1584268224,434.00
1584268225,434.00
1584268226,433.00
1584268227,433.00
1584268228,433.00
1584268229,433.00
1584268230,432.00
1584268231,432.00
1584268232,432.00
1584268233,433.00
1584268234,433.00
1584268235,433.00
1584268236,433.00
1584268237,434.00
1584268238,434.00
1584268239,433.00
1584268240,433.00
1584268241,433.00
1584268242,432.00
1584268243,432.00
1584268244,432.00
1584268245,432.00
1584268246,432.00
1584268247,432.00
1584268248,431.00
1584268249,431.00
1584268250,431.00
1584268251,431.00
1584268252,432.00
1584268253,432.00
1584268254,432.00
1584268255,432.00
1584268256,432.00
1584268257,432.00
1584268258,432.00
1584268259,432.00
1584268260,432.00
1584268261,432.00
1584268262,432.00
1584268263,432.00
1584268264,432.00
1584268265,433.00
1584268266,433.00
1584268267,433.00
1584268268,433.00
1584268269,434.00
1584268270,434.00
1584268271,434.00
1584268272,434.00
1584268273,434.00
1584268274,434.00
1584268275,434.00
1584268276,434.00
1584268277,434.00
1584268278,434.00
1584268279,434.00
1584268280,434.00
1584268281,435.00
1584268282,435.00
1584268283,435.00
1584268284,435.00
1584268285,434.00
1584268286,434.00
1584268287,434.00
1584268288,434.00
1584268289,434.00
1584268290,434.00
1584268291,434.00
1584268292,434.00
1584268293,434.00
1584268294,434.00
1584268295,434.00
1584268296,434.00
1584268297,435.00
1584268298,435.00
1584268299,435.00
1584268300,435.00
1584268301,435.00
1584268302,435.00
1584268303,435.00
1584268304,436.00
1584268305,436.00
1584268306,436.00
1584268307,436.00
1584268308,436.00
1584268309,436.00
1584268310,436.00
1584268311,436.00
1584268312,436.00
1584268313,437.00
1584268314,437.00
1584268315,437.00
1584268316,437.00
1584268317,436.00
1584268318,436.00
1584268319,436.00
1584268320,436.00
1584268321,436.00
1584268322,436.00
1584268323,436.00
1584268324,436.00
1584268325,436.00
1584268326,436.00
1584268327,436.00
1584268328,437.00
1584268329,437.00
1584268330,437.00
1584268331,437.00
1584268332,437.00
1584268333,436.00
1584268334,436.00
1584268335,436.00
1584268336,436.00
1584268337,436.00
1584268338,436.00
1584268339,436.00
1584268340,435.00
1584268341,435.00
1584268342,435.00
1584268343,435.00
1584268344,435.00
1584268345,435.00
1584268346,435.00
1584268347,435.00
1584268348,435.00
1584268349,435.00
1584268350,435.00
1584268351,435.00
1584268352,435.00
1584268353,435.00
1584268354,435.00
1584268355,435.00
1584268356,435.00
1584268357,435.00
1584268358,435.00
1584268359,435.00
1584268360,435.00
1584268361,435.00
1584268362,435.00
1584268363,435.00
1584268364,435.00
1584268365,435.00
1584268366,435.00
1584268367,435.00
1584268368,435.00
1584268369,435.00
1584268370,435.00
1584268371,435.00
1584268372,435.00
1584268373,435.00
1584268374,435.00
1584268375,435.00
1584268376,435.00
1584268377,435.00
1584268378,435.00
1584268379,435.00
1584268380,436.00
1584268381,436.00
1584268382,436.00
1584268383,436.00
1584268384,436.00
1584268385,435.00
1584268386,435.00
1584268387,435.00
1584268388,435.00
1584268389,435.00
1584268390,436.00
1584268391,436.00
1584268392,436.00
1584268393,436.00
1584268394,435.00
1584268395,435.00
1584268396,435.00
1584268397,435.00
1584268398,435.00
1584268399,435.00
1584268400,434.00
1584268401,434.00
1584268402,434.00
1584268403,433.00
1584268404,433.00
1584268405,433.00
1584268406,433.00
1584268407,433.00
1584268408,433.00
1584268409,433.00
1584268410,432.00
1584268411,432.00
1584268412,432.00
1584268413,432.00
1584268414,432.00
1584268415,432.00
1584268416,432.00
1584268417,432.00
1584268418,433.00
1584268419,433.00
1584268420,433.00
1584268421,433.00
1584268422,433.00
1584268423,434.00
1584268424,434.00
1584268425,434.00
1584268426,434.00
1584268427,434.00
1584268428,435.00
1584268429,435.00
1584268430,436.00
1584268431,436.00
1584268432,436.00
1584268433,436.00
1584268434,436.00
1584268435,436.00
1584268436,436.00
1584268437,436.00
1584268438,436.00
1584268439,436.00
1584268440,436.00
1584268441,436.00
1584268442,436.00
1584268443,436.00
1584268444,435.00
1584268445,435.00
1584268446,435.00
1584268447,435.00
1584268448,436.00
1584268449,436.00
1584268450,435.00
1584268451,435.00
1584268452,434.00
1584268453,434.00
1584268454,434.00
1584268455,434.00
1584268456,434.00
1584268457,434.00
1584268458,434.00
1584268459,434.00
1584268460,435.00
1584268461,435.00
1584268462,435.00
1584268463,435.00
1584268464,435.00
1584268465,434.00
1584268466,434.00
1584268467,434.00
1584268468,434.00
1584268469,434.00
1584268470,434.00
1584268471,434.00
1584268472,433.00
1584268473,433.00
1584268474,433.00
1584268475,433.00
1584268476,433.00
1584268477,433.00
1584268478,434.00
1584268479,434.00
1584268480,434.00
1584268481,434.00
1584268482,435.00
1584268483,435.00
1584268484,435.00
1584268485,435.00
1584268486,436.00
1584268487,436.00
1584268488,436.00
1584268489,436.00
1584268490,436.00
1584268491,436.00
1584268492,436.00
1584268493,436.00
1584268494,436.00
1584268495,436.00
1584268496,436.00
1584268497,436.00
1584268498,436.00
1584268499,436.00
1584268500,436.00
1584268501,436.00
1584268502,436.00
1584268503,436.00
1584268504,436.00
1584268505,435.00
1584268506,435.00
1584268507,435.00
1584268508,435.00
1584268509,435.00
1584268510,435.00
1584268511,435.00
1584268512,435.00
1584268513,435.00
1584268514,435.00
1584268515,435.00
1584268516,435.00
1584268517,435.00
1584268518,435.00
1584268519,435.00
1584268520,435.00
1584268521,435.00
1584268522,435.00
1584268523,436.00
1584268524,436.00
1584268525,435.00
1584268526,435.00
1584268527,435.00
1584268528,436.00
1584268529,436.00
1584268530,436.00
1584268531,437.00
1584268532,437.00
1584268533,437.00
1584268534,437.00
1584268535,438.00
1584268536,438.00
1584268537,438.00
1584268538,438.00
1584268539,437.00
1584268540,437.00
1584268541,437.00
1584268542,437.00
1584268543,437.00
1584268544,437.00
1584268545,438.00
1584268546,438.00
1584268547,438.00
1584268548,438.00
1584268549,438.00
1584268550,438.00
1584268551,438.00
1584268552,438.00
1584268553,438.00
1584268554,439.00
1584268555,439.00
1584268556,439.00
1584268557,439.00
1584268558,439.00
1584268559,439.00
1584268560,439.00
1584268561,439.00
1584268562,439.00
1584268563,439.00
1584268564,438.00
1584268565,438.00
1584268566,438.00
1584268567,438.00
1584268568,438.00
1584268569,437.00
1584268570,437.00
1584268571,437.00
1584268572,437.00
1584268573,437.00
1584268574,437.00
1584268575,437.00
1584268576,437.00
1584268577,436.00
1584268578,436.00
1584268579,436.00
1584268580,436.00
1584268581,436.00
1584268582,437.00
1584268583,437.00
1584268584,437.00
1584268585,437.00
1584268586,437.00
1584268587,437.00
1584268588,437.00
1584268589,437.00
1584268590,437.00
1584268591,437.00
1584268592,437.00
1584268593,438.00
1584268594,438.00
1584268595,438.00
1584268596,438.00
1584268597,438.00
1584268598,438.00
1584268599,438.00
1584268600,438.00
1584268601,438.00
1584268602,438.00
1584268603,438.00
1584268604,438.00
1584268605,438.00
1584268606,438.00
1584268607,438.00
1584268608,438.00
1584268609,438.00
1584268610,438.00
1584268611,438.00
1584268612,437.00
1584268613,437.00
1584268614,437.00
1584268615,437.00
1584268616,437.00
1584268617,436.00
1584268618,436.00
1584268619,436.00
1584268620,436.00
1584268621,437.00
1584268622,437.00
1584268623,438.00
1584268624,438.00
1584268625,438.00
1584268626,438.00
1584268627,438.00
1584268628,438.00
1584268629,437.00
1584268630,437.00
1584268631,437.00
1584268632,437.00
1584268633,437.00
1584268634,437.00
1584268635,437.00
1584268636,437.00
1584268637,437.00
1584268638,437.00
1584268639,437.00
1584268640,437.00
1584268641,437.00
1584268642,437.00
1584268643,437.00
1584268644,437.00
1584268645,437.00
1584268646,437.00
1584268647,437.00
1584268648,436.00
1584268649,436.00
1584268650,436.00
1584268651,435.00
1584268652,435.00
1584268653,435.00
1584268654,435.00
1584268655,435.00
1584268656,435.00
1584268657,436.00
1584268658,436.00
1584268659,436.00
1584268660,436.00
1584268661,436.00
1584268662,436.00
1584268663,437.00
1584268664,436.00
1584268665,436.00
1584268666,436.00
1584268667,436.00
1584268668,436.00
1584268669,436.00
1584268670,436.00
1584268671,436.00
1584268672,436.00
1584268673,436.00
1584268674,436.00
1584268675,436.00
1584268676,436.00
1584268677,436.00
1584268678,435.00
1584268679,435.00
1584268680,435.00
1584268681,436.00
1584268682,436.00
1584268683,436.00
1584268684,436.00
1584268685,436.00
1584268686,436.00
1584268687,437.00
1584268688,437.00
1584268689,437.00
1584268690,437.00
1584268691,437.00
1584268692,436.00
1584268693,436.00
1584268694,436.00
1584268695,435.00
1584268696,435.00
1584268697,435.00
1584268698,435.00
1584268699,435.00
1584268700,434.00
1584268701,434.00
1584268702,434.00
1584268703,434.00
1584268704,435.00
1584268705,435.00
1584268706,435.00
1584268707,436.00
1584268708,436.00
1584268709,437.00
1584268710,437.00
1584268711,437.00
1584268712,438.00
1584268713,438.00
1584268714,438.00
1584268715,438.00
1584268716,437.00
1584268717,437.00
1584268718,437.00
1584268719,437.00
1584268720,437.00
1584268721,437.00
1584268722,437.00
1584268723,437.00
1584268724,437.00
1584268725,437.00
1584268726,437.00
1584268727,437.00
1584268728,438.00
1584268729,438.00
1584268730,439.00
1584268731,439.00
1584268732,439.00
1584268733,439.00
1584268734,439.00
1584268735,439.00
1584268736,439.00
1584268737,440.00
1584268738,440.00
1584268739,440.00
1584268740,441.00
1584268741,441.00
1584268742,441.00
1584268743,440.00
1584268744,440.00
1584268745,440.00
1584268746,440.00
1584268747,440.00
1584268748,440.00
1584268749,440.00
1584268750,440.00
1584268751,440.00
1584268752,440.00
1584268753,440.00
1584268754,440.00
1584268755,440.00
1584268756,440.00
1584268757,440.00
1584268758,440.00
1584268759,440.00
1584268760,440.00
1584268761,440.00
1584268762,440.00
1584268763,440.00
1584268764,440.00
1584268765,440.00
1584268766,440.00
1584268767,440.00
1584268768,440.00
1584268769,440.00
1584268770,440.00
1584268771,440.00
1584268772,440.00
1584268773,440.00
1584268774,440.00
1584268775,440.00
1584268776,440.00
1584268777,440.00
1584268778,440.00
1584268779,440.00
1584268780,440.00
1584268781,440.00
1584268782,441.00
1584268783,441.00
1584268784,441.00
1584268785,441.00
1584268786,442.00
1584268787,442.00
1584268788,442.00
1584268789,442.00
1584268790,442.00
1584268791,442.00
1584268792,443.00
1584268793,443.00
1584268794,443.00
1584268795,443.00
1584268796,443.00
1584268797,443.00
1584268798,443.00
1584268799,443.00
1584268800,443.00
1584268801,443.00
1584268802,443.00
1584268803,443.00
1584268804,443.00
1584268805,443.00
1584268806,443.00
1584268807,443.00
1584268808,443.00
1584268809,443.00
1584268810,443.00
1584268811,443.00
1584268812,443.00
1584268813,443.00
1584268814,443.00
1584268815,443.00
1584268816,444.00
1584268817,443.00
1584268818,443.00
1584268819,443.00
1584268820,443.00
1584268821,443.00
1584268822,443.00
1584268823,443.00
1584268824,443.00
1584268825,443.00
1584268826,443.00
1584268827,443.00
1584268828,443.00
1584268829,443.00
1584268830,442.00
1584268831,442.00
1584268832,442.00
1584268833,442.00
1584268834,443.00
1584268835,443.00
1584268836,443.00
1584268837,443.00
1584268838,443.00
1584268839,443.00
1584268840,443.00
1584268841,443.00
1584268842,442.00
1584268843,442.00
1584268844,442.00
1584268845,442.00
1584268846,442.00
1584268847,442.00
1584268848,442.00
1584268849,443.00
1584268850,443.00
1584268851,443.00
1584268852,443.00
1584268853,443.00
1584268854,443.00
1584268855,442.00
1584268856,442.00
1584268857,442.00
1584268858,442.00
1584268859,442.00
1584268860,443.00
1584268861,443.00
1584268862,443.00
1584268863,443.00
1584268864,443.00
1584268865,443.00
1584268866,443.00
1584268867,442.00
1584268868,442.00
1584268869,442.00
1584268870,442.00
1584268871,442.00
1584268872,442.00
1584268873,442.00
1584268874,442.00
1584268875,442.00
1584268876,442.00
1584268877,441.00
1584268878,441.00
1584268879,441.00
1584268880,441.00
1584268881,441.00
1584268882,441.00
1584268883,441.00
1584268884,441.00
1584268885,441.00
1584268886,441.00
1584268887,441.00
1584268888,441.00
1584268889,441.00
1584268890,441.00
1584268891,441.00
1584268892,442.00
1584268893,442.00
1584268894,441.00
1584268895,441.00
1584268896,441.00
1584268897,441.00
1584268898,441.00
1584268899,441.00
1584268900,441.00
1584268901,441.00
1584268902,441.00
1584268903,441.00
1584268904,441.00
1584268905,441.00
1584268906,441.00
1584268907,441.00
1584268908,441.00
1584268909,441.00
1584268910,441.00
1584268911,441.00
1584268912,440.00
1584268913,440.00
1584268914,440.00
1584268915,439.00
1584268916,439.00
1584268917,439.00
1584268918,439.00
1584268919,439.00
1584268920,439.00
1584268921,440.00
1584268922,440.00
1584268923,440.00
1584268924,440.00
1584268925,440.00
1584268926,440.00
1584268927,440.00
1584268928,440.00
1584268929,440.00
1584268930,440.00
1584268931,440.00
1584268932,441.00
1584268933,441.00
1584268934,442.00
1584268935,442.00
1584268936,442.00
1584268937,442.00
1584268938,442.00
1584268939,441.00
1584268940,441.00
1584268941,441.00
1584268942,441.00
1584268943,441.00
1584268944,441.00
1584268945,441.00
1584268946,441.00
1584268947,441.00
1584268948,441.00
1584268949,441.00
1584268950,442.00
1584268951,442.00
1584268952,442.00
1584268953,441.00
1584268954,441.00
1584268955,441.00
1584268956,441.00
1584268957,441.00
1584268958,442.00
1584268959,442.00
1584268960,442.00
1584268961,442.00
1584268962,442.00
1584268963,442.00
1584268964,442.00
1584268965,442.00
1584268966,442.00
1584268967,442.00
1584268968,442.00
1584268969,442.00
1584268970,442.00
1584268971,442.00
1584268972,442.00
1584268973,442.00
1584268974,442.00
1584268975,442.00
1584268976,443.00
1584268977,443.00
1584268978,444.00
1584268979,444.00
1584268980,443.00
1584268981,443.00
1584268982,443.00
1584268983,443.00
1584268984,443.00
1584268985,442.00
1584268986,442.00
1584268987,441.00
1584268988,441.00
1584268989,441.00
1584268990,441.00
1584268991,441.00
1584268992,441.00
1584268993,442.00
1584268994,442.00
1584268995,442.00
1584268996,442.00
1584268997,442.00
1584268998,442.00
1584268999,442.00
1584269000,442.00
1584269001,443.00
1584269002,443.00
1584269003,443.00
1584269004,443.00
1584269005,443.00
1584269006,443.00
1584269007,443.00
1584269008,443.00
1584269009,443.00
1584269010,443.00
1584269011,443.00
1584269012,443.00
1584269013,442.00
1584269014,442.00
1584269015,442.00
1584269016,442.00
1584269017,442.00
1584269018,442.00
1584269019,443.00
1584269020,443.00
1584269021,443.00
1584269022,443.00
1584269023,443.00
1584269024,442.00
1584269025,442.00
1584269026,442.00
1584269027,442.00
1584269028,442.00
1584269029,442.00
1584269030,442.00
1584269031,442.00
1584269032,442.00
1584269033,442.00
1584269034,442.00
1584269035,441.00
1584269036,441.00
1584269037,441.00
1584269038,441.00
1584269039,441.00
1584269040,441.00
1584269041,441.00
1584269042,441.00
1584269043,441.00
1584269044,441.00
1584269045,441.00
1584269046,441.00
1584269047,441.00
1584269048,441.00
1584269049,441.00
1584269050,441.00
1584269051,441.00
1584269052,442.00
1584269053,442.00
1584269054,442.00
1584269055,442.00
1584269056,442.00
1584269057,442.00
1584269058,442.00
1584269059,442.00
1584269060,442.00
1584269061,442.00
1584269062,441.00
1584269063,441.00
1584269064,441.00
1584269065,441.00
1584269066,441.00
1584269067,441.00
1584269068,441.00
1584269069,441.00
1584269070,441.00
1584269071,441.00
1584269072,440.00
1584269073,440.00
1584269074,440.00
1584269075,440.00
1584269076,440.00
1584269077,440.00
1584269078,440.00
1584269079,441.00
1584269080,441.00
1584269081,441.00
1584269082,441.00
1584269083,441.00
1584269084,442.00
1584269085,442.00
1584269086,442.00
1584269087,442.00
1584269088,442.00
1584269089,442.00
1584269090,442.00
1584269091,442.00
1584269092,442.00
1584269093,442.00
1584269094,442.00
1584269095,442.00
1584269096,442.00
1584269097,442.00
1584269098,442.00
1584269099,442.00
1584269100,442.00
1584269101,442.00
1584269102,442.00
1584269103,442.00
1584269104,442.00
1584269105,442.00
1584269106,442.00
1584269107,442.00
1584269108,443.00
1584269109,443.00
1584269110,443.00
1584269111,443.00
1584269112,443.00
1584269113,442.00
1584269114,442.00
1584269115,442.00
1584269116,441.00
1584269117,441.00
1584269118,441.00
1584269119,441.00
1584269120,441.00
1584269121,441.00
1584269122,441.00
1584269123,441.00
1584269124,441.00
1584269125,441.00
1584269126,441.00
1584269127,441.00
1584269128,441.00
1584269129,442.00
1584269130,442.00
1584269131,441.00
1584269132,441.00
1584269133,441.00
1584269134,441.00
1584269135,441.00
1584269136,441.00
1584269137,441.00
1584269138,441.00
1584269139,441.00
1584269140,441.00
1584269141,441.00
1584269142,441.00
1584269143,441.00
1584269144,441.00
1584269145,441.00
1584269146,441.00
1584269147,441.00
1584269148,442.00
1584269149,442.00
1584269150,442.00
1584269151,442.00
1584269152,442.00
1584269153,442.00
1584269154,441.00
1584269155,441.00
1584269156,441.00
1584269157,441.00
1584269158,441.00
1584269159,441.00
1584269160,441.00
1584269161,441.00
1584269162,441.00
1584269163,441.00
1584269164,441.00
1584269165,441.00
1584269166,442.00
1584269167,442.00
1584269168,443.00
1584269169,443.00
1584269170,443.00
1584269171,443.00
1584269172,443.00
1584269173,443.00
1584269174,443.00
1584269175,443.00
1584269176,443.00
1584269177,443.00
1584269178,443.00
1584269179,443.00
1584269180,443.00
1584269181,443.00
1584269182,443.00
1584269183,443.00
1584269184,442.00
1584269185,442.00
1584269186,442.00
1584269187,442.00
1584269188,442.00
1584269189,442.00
1584269190,442.00
1584269191,442.00
1584269192,442.00
1584269193,443.00
1584269194,443.00
1584269195,444.00
1584269196,444.00
1584269197,444.00
1584269198,443.00
1584269199,443.00
1584269200,443.00
1584269201,443.00
1584269202,443.00
1584269203,443.00
1584269204,442.00
1584269205,442.00
1584269206,442.00
1584269207,442.00
1584269208,442.00
1584269209,443.00
1584269210,443.00
1584269211,443.00
1584269212,443.00
1584269213,443.00
1584269214,444.00
1584269215,444.00
1584269216,444.00
1584269217,444.00
1584269218,444.00
1584269219,444.00
1584269220,444.00
1584269221,444.00
1584269222,444.00
1584269223,444.00
1584269224,443.00
1584269225,443.00
1584269226,443.00
1584269227,443.00
1584269228,443.00
1584269229,443.00
1584269230,442.00
1584269231,442.00
1584269232,442.00
1584269233,442.00
1584269234,442.00
1584269235,442.00
1584269236,442.00
1584269237,442.00
1584269238,442.00
1584269239,442.00
1584269240,442.00
1584269241,442.00
1584269242,442.00
1584269243,442.00
1584269244,442.00
1584269245,443.00
1584269246,443.00
1584269247,443.00
1584269248,443.00
1584269249,444.00
1584269250,444.00
1584269251,443.00
1584269252,443.00
1584269253,442.00
1584269254,442.00
1584269255,442.00
1584269256,443.00
1584269257,443.00
1584269258,442.00
1584269259,442.00
1584269260,442.00
1584269261,442.00
1584269262,442.00
1584269263,442.00
1584269264,442.00
1584269265,442.00
1584269266,442.00
1584269267,442.00
1584269268,442.00
1584269269,442.00
1584269270,442.00
1584269271,442.00
1584269272,442.00
1584269273,442.00
1584269274,442.00
1584269275,442.00
1584269276,442.00
1584269277,442.00
1584269278,442.00
1584269279,442.00
1584269280,442.00
1584269281,442.00
1584269282,442.00
1584269283,442.00
1584269284,442.00
1584269285,443.00
1584269286,443.00
1584269287,443.00
1584269288,443.00
1584269289,443.00
1584269290,443.00
1584269291,443.00
1584269292,442.00
1584269293,442.00
1584269294,442.00
1584269295,442.00
1584269296,442.00
1584269297,442.00
1584269298,443.00
1584269299,443.00
1584269300,443.00
1584269301,443.00
1584269302,442.00
1584269303,442.00
1584269304,442.00
1584269305,442.00
1584269306,442.00
1584269307,442.00
1584269308,442.00
1584269309,441.00
1584269310,441.00
1584269311,441.00
1584269312,441.00
1584269313,441.00
1584269314,441.00
1584269315,441.00
1584269316,441.00
1584269317,441.00
1584269318,441.00
1584269319,441.00
1584269320,441.00
1584269321,441.00
1584269322,441.00
1584269323,441.00
1584269324,442.00
1584269325,443.00
1584269326,443.00
1584269327,444.00
1584269328,444.00
1584269329,443.00
1584269330,443.00
1584269331,443.00
1584269332,443.00
1584269333,443.00
1584269334,443.00
1584269335,443.00
1584269336,443.00
1584269337,443.00
1584269338,444.00
1584269339,444.00
1584269340,443.00
1584269341,443.00
1584269342,443.00
1584269343,443.00
1584269344,442.00
1584269345,442.00
1584269346,442.00
1584269347,441.00
1584269348,441.00
1584269349,441.00
1584269350,441.00
1584269351,441.00
1584269352,441.00
1584269353,441.00
1584269354,441.00
1584269355,441.00
1584269356,441.00
1584269357,441.00
1584269358,441.00
1584269359,442.00
1584269360,442.00
1584269361,442.00
1584269362,442.00
1584269363,442.00
1584269364,442.00
1584269365,442.00
1584269366,442.00
1584269367,443.00
1584269368,443.00
1584269369,443.00
1584269370,443.00
1584269371,444.00
1584269372,444.00
1584269373,444.00
1584269374,444.00
1584269375,444.00
1584269376,443.00
1584269377,443.00
1584269378,443.00
1584269379,443.00
1584269380,443.00
1584269381,442.00
1584269382,442.00
1584269383,442.00
1584269384,442.00
1584269385,442.00
1584269386,443.00
1584269387,443.00
1584269388,444.00
1584269389,444.00
1584269390,444.00
1584269391,444.00
1584269392,444.00
1584269393,445.00
1584269394,445.00
1584269395,445.00
1584269396,445.00
1584269397,445.00
1584269398,445.00
1584269399,445.00
1584269400,445.00
1584269401,445.00
1584269402,445.00
1584269403,445.00
1584269404,445.00
1584269405,446.00
1584269406,445.00
1584269407,445.00
1584269408,445.00
1584269409,444.00
1584269410,444.00
1584269411,444.00
1584269412,444.00
1584269413,444.00
1584269414,444.00
1584269415,444.00
1584269416,445.00
1584269417,445.00
1584269418,445.00
1584269419,445.00
1584269420,445.00
1584269421,445.00
1584269422,445.00
1584269423,445.00
1584269424,446.00
1584269425,446.00
1584269426,446.00
1584269427,447.00
1584269428,447.00
1584269429,447.00
1584269430,447.00
1584269431,446.00
1584269432,446.00
1584269433,446.00
1584269434,446.00
1584269435,446.00
1584269436,445.00
1584269437,445.00
1584269438,445.00
1584269439,445.00
1584269440,445.00
1584269441,445.00
1584269442,445.00
1584269443,444.00
1584269444,444.00
1584269445,444.00
1584269446,443.00
1584269447,443.00
1584269448,443.00
1584269449,443.00
1584269450,443.00
1584269451,443.00
1584269452,443.00
1584269453,444.00
1584269454,444.00
1584269455,444.00
1584269456,445.00
1584269457,445.00
1584269458,445.00
1584269459,445.00
1584269460,445.00
1584269461,445.00
1584269462,445.00
1584269463,445.00
1584269464,445.00
1584269465,445.00
1584269466,445.00
1584269467,445.00
1584269468,445.00
1584269469,445.00
1584269470,445.00
1584269471,445.00
1584269472,445.00
1584269473,445.00
1584269474,445.00
1584269475,445.00
1584269476,445.00
1584269477,445.00
1584269478,446.00
1584269479,446.00
1584269480,446.00
1584269481,446.00
1584269482,446.00
1584269483,446.00
1584269484,446.00
1584269485,446.00
1584269486,446.00
1584269487,446.00
1584269488,446.00
1584269489,446.00
1584269490,445.00
1584269491,445.00
1584269492,445.00
1584269493,445.00
1584269494,445.00
1584269495,446.00
1584269496,446.00
1584269497,446.00
1584269498,446.00
1584269499,446.00
1584269500,446.00
1584269501,447.00
1584269502,447.00
1584269503,447.00
1584269504,447.00
1584269505,447.00
1584269506,447.00
1584269507,447.00
1584269508,447.00
