UNIXTIME,CO2
1583987155,403.00
1583987156,403.00
1583987157,403.00
1583987158,403.00
1583987159,403.00
1583987160,404.00
1583987161,404.00
1583987162,404.00
1583987163,404.00
1583987164,404.00
1583987165,404.00
1583987166,404.00
1583987167,404.00
1583987168,405.00
1583987169,405.00
1583987170,405.00
1583987171,405.00
1583987172,405.00
1583987173,405.00
1583987174,405.00
1583987175,405.00
1583987176,405.00
1583987177,405.00
1583987178,405.00
1583987179,404.00
1583987180,404.00
1583987181,404.00
1583987182,404.00
1583987183,404.00
1583987184,404.00
1583987185,404.00
1583987186,404.00
1583987187,404.00
1583987188,405.00
1583987189,405.00
1583987190,405.00
1583987191,405.00
1583987192,405.00
1583987193,404.00
1583987194,404.00
1583987195,404.00
1583987196,404.00
1583987197,404.00
1583987198,404.00
1583987199,404.00
1583987200,404.00
1583987201,404.00
1583987202,404.00
1583987203,405.00
1583987204,405.00
1583987205,404.00
1583987206,404.00
1583987207,404.00
1583987208,404.00
1583987209,403.00
1583987210,403.00
1583987211,403.00
1583987212,403.00
1583987213,402.00
1583987214,402.00
1583987215,401.00
1583987216,401.00
1583987217,401.00
1583987218,401.00
1583987219,401.00
1583987220,400.00
1583987221,400.00
1583987222,400.00
1583987223,400.00
1583987224,400.00
1583987225,401.00
1583987226,401.00
1583987227,401.00
1583987228,401.00
1583987229,401.00
1583987230,402.00
1583987231,402.00
1583987232,402.00
1583987233,402.00
1583987234,402.00
1583987235,402.00
1583987236,402.00
1583987237,402.00
1583987238,402.00
1583987239,402.00
1583987240,402.00
1583987241,402.00
1583987242,402.00
1583987243,402.00
1583987244,402.00
1583987245,402.00
1583987246,402.00
1583987247,401.00
1583987248,401.00
1583987249,401.00
1583987250,401.00
1583987251,401.00
1583987252,401.00
1583987253,401.00
1583987254,401.00
1583987255,401.00
1583987256,401.00
1583987257,401.00
1583987258,401.00
1583987259,401.00
1583987260,401.00
1583987261,401.00
1583987262,401.00
1583987263,401.00
1583987264,401.00
1583987265,401.00
1583987266,401.00
1583987267,401.00
1583987268,401.00
1583987269,401.00
1583987270,401.00
1583987271,401.00
1583987272,401.00
1583987273,401.00
1583987274,402.00
1583987275,402.00
1583987276,402.00
1583987277,402.00
1583987278,401.00
1583987279,401.00
1583987280,401.00
1583987281,401.00
1583987282,401.00
1583987283,401.00
1583987284,402.00
1583987285,402.00
1583987286,403.00
1583987287,403.00
1583987288,403.00
1583987289,403.00
1583987290,403.00
1583987291,403.00
1583987292,403.00
1583987293,403.00
1583987294,403.00
1583987295,403.00
1583987296,403.00
1583987297,403.00
1583987298,403.00
1583987299,402.00
1583987300,402.00
1583987301,402.00
1583987302,402.00
1583987303,402.00
1583987304,402.00
1583987305,402.00
1583987306,402.00
1583987307,402.00
1583987308,402.00
1583987309,402.00
1583987310,402.00
1583987311,402.00
1583987312,403.00
1583987313,403.00
1583987314,403.00
1583987315,403.00
1583987316,403.00
1583987317,403.00
1583987318,403.00
1583987319,403.00
1583987320,403.00
1583987321,403.00
1583987322,403.00
1583987323,403.00
1583987324,403.00
1583987325,403.00
1583987326,403.00
1583987327,403.00
1583987328,403.00
1583987329,403.00
1583987330,403.00
1583987331,403.00
1583987332,403.00
1583987333,403.00
1583987334,403.00
1583987335,403.00
1583987336,403.00
1583987337,403.00
1583987338,403.00
1583987339,404.00
1583987340,404.00
1583987341,404.00
1583987342,405.00
1583987343,405.00
1583987344,405.00
1583987345,405.00
1583987346,405.00
1583987347,405.00
1583987348,405.00
1583987349,405.00
1583987350,405.00
1583987351,405.00
1583987352,405.00
1583987353,404.00
1583987354,404.00
1583987355,404.00
1583987356,404.00
1583987357,404.00
1583987358,404.00
1583987359,404.00
1583987360,404.00
1583987361,404.00
1583987362,405.00
1583987363,405.00
1583987364,405.00
1583987365,405.00
1583987366,405.00
1583987367,405.00
1583987368,405.00
1583987369,405.00
1583987370,405.00
1583987371,404.00
1583987372,404.00
1583987373,404.00
1583987374,404.00
1583987375,404.00
1583987376,404.00
1583987377,404.00
1583987378,404.00
1583987379,404.00
1583987380,404.00
1583987381,404.00
1583987382,404.00
1583987383,404.00
1583987384,404.00
1583987385,404.00
1583987386,404.00
1583987387,404.00
1583987388,404.00
1583987389,404.00
1583987390,403.00
1583987391,403.00
1583987392,403.00
1583987393,403.00
1583987394,403.00
1583987395,403.00
1583987396,404.00
1583987397,404.00
1583987398,404.00
1583987399,404.00
1583987400,404.00
1583987401,405.00
1583987402,405.00
1583987403,405.00
1583987404,405.00
1583987405,405.00
1583987406,405.00
1583987407,405.00
1583987408,405.00
1583987409,404.00
1583987410,404.00
1583987411,404.00
1583987412,404.00
1583987413,404.00
1583987414,404.00
1583987415,404.00
1583987416,404.00
1583987417,404.00
1583987418,404.00
1583987419,404.00
1583987420,404.00
1583987421,403.00
1583987422,403.00
1583987423,403.00
1583987424,403.00
1583987425,403.00
1583987426,403.00
1583987427,402.00
1583987428,402.00
1583987429,402.00
1583987430,402.00
1583987431,403.00
1583987432,403.00
1583987433,403.00
1583987434,403.00
1583987435,403.00
1583987436,403.00
1583987437,403.00
1583987438,403.00
1583987439,403.00
1583987440,403.00
1583987441,403.00
1583987442,403.00
1583987443,403.00
1583987444,403.00
1583987445,403.00
1583987446,403.00
1583987447,403.00
1583987448,403.00
1583987449,403.00
1583987450,403.00
1583987451,403.00
1583987452,403.00
1583987453,403.00
1583987454,403.00
1583987455,403.00
1583987456,403.00
1583987457,403.00
1583987458,403.00
1583987459,403.00
1583987460,403.00
1583987461,403.00
1583987462,403.00
1583987463,403.00
1583987464,403.00
1583987465,403.00
1583987466,403.00
1583987467,403.00
1583987468,403.00
1583987469,403.00
1583987470,403.00
1583987471,403.00
1583987472,403.00
1583987473,403.00
1583987474,403.00
1583987475,404.00
1583987476,404.00
1583987477,404.00
1583987478,404.00
1583987479,404.00
1583987480,404.00
1583987481,404.00
1583987482,404.00
1583987483,403.00
1583987484,403.00
1583987485,403.00
1583987486,403.00
1583987487,403.00
1583987488,403.00
1583987489,403.00
1583987490,403.00
1583987491,403.00
1583987492,403.00
1583987493,403.00
1583987494,403.00
1583987495,403.00
1583987496,403.00
1583987497,404.00
1583987498,404.00
1583987499,404.00
1583987500,404.00
1583987501,404.00
1583987502,404.00
1583987503,404.00
1583987504,404.00
1583987505,404.00
1583987506,404.00
1583987507,404.00
1583987508,404.00
1583987509,404.00
1583987510,405.00
1583987511,405.00
1583987512,405.00
1583987513,404.00
1583987514,404.00
1583987515,404.00
1583987516,404.00
1583987517,404.00
1583987518,403.00
1583987519,403.00
1583987520,402.00
1583987521,402.00
1583987522,402.00
1583987523,402.00
1583987524,402.00
1583987525,402.00
1583987526,402.00
1583987527,402.00
1583987528,402.00
1583987529,402.00
1583987530,402.00
1583987531,403.00
1583987532,403.00
1583987533,403.00
1583987534,403.00
1583987535,404.00
1583987536,404.00
1583987537,404.00
1583987538,404.00
1583987539,404.00
1583987540,404.00
1583987541,405.00
1583987542,405.00
1583987543,405.00
1583987544,404.00
1583987545,404.00
1583987546,404.00
1583987547,403.00
1583987548,403.00
1583987549,403.00
1583987550,403.00
1583987551,403.00
1583987552,403.00
1583987553,403.00
1583987554,403.00
1583987555,403.00
1583987556,403.00
1583987557,402.00
1583987558,402.00
1583987559,402.00
1583987560,403.00
1583987561,403.00
1583987562,403.00
1583987563,403.00
1583987564,403.00
1583987565,403.00
1583987566,403.00
1583987567,403.00
1583987568,403.00
1583987569,403.00
1583987570,403.00
1583987571,403.00
1583987572,403.00
1583987573,403.00
1583987574,403.00
1583987575,403.00
1583987576,403.00
1583987577,403.00
1583987578,403.00
1583987579,403.00
1583987580,403.00
1583987581,404.00
1583987582,404.00
1583987583,403.00
1583987584,403.00
1583987585,403.00
1583987586,403.00
1583987587,404.00
1583987588,404.00
1583987589,404.00
1583987590,404.00
1583987591,404.00
1583987592,404.00
1583987593,404.00
1583987594,404.00
1583987595,404.00
1583987596,404.00
1583987597,404.00
1583987598,404.00
1583987599,404.00
1583987600,404.00
1583987601,405.00
1583987602,405.00
1583987603,404.00
1583987604,404.00
1583987605,404.00
1583987606,404.00
1583987607,404.00
1583987608,404.00
1583987609,404.00
1583987610,404.00
1583987611,404.00
1583987612,404.00
1583987613,403.00
1583987614,403.00
1583987615,403.00
1583987616,403.00
1583987617,403.00
1583987618,403.00
1583987619,402.00
1583987620,402.00
1583987621,402.00
1583987622,402.00
1583987623,402.00
1583987624,402.00
1583987625,402.00
1583987626,402.00
1583987627,402.00
1583987628,402.00
1583987629,402.00
1583987630,402.00
1583987631,402.00
1583987632,402.00
1583987633,402.00
1583987634,402.00
1583987635,402.00
1583987636,402.00
1583987637,402.00
1583987638,401.00
1583987639,401.00
1583987640,401.00
1583987641,401.00
1583987642,401.00
1583987643,401.00
1583987644,401.00
1583987645,401.00
1583987646,402.00
1583987647,401.00
1583987648,401.00
1583987649,401.00
1583987650,401.00
1583987651,401.00
1583987652,402.00
1583987653,402.00
1583987654,402.00
1583987655,402.00
1583987656,402.00
1583987657,402.00
1583987658,403.00
1583987659,403.00
1583987660,403.00
1583987661,404.00
1583987662,404.00
1583987663,404.00
1583987664,404.00
1583987665,404.00
1583987666,404.00
1583987667,404.00
1583987668,404.00
1583987669,404.00
1583987670,404.00
1583987671,404.00
1583987672,404.00
1583987673,404.00
1583987674,404.00
1583987675,404.00
1583987676,404.00
1583987677,404.00
1583987678,404.00
1583987679,404.00
1583987680,404.00
1583987681,404.00
1583987682,404.00
1583987683,404.00
1583987684,404.00
1583987685,404.00
1583987686,404.00
1583987687,404.00
1583987688,404.00
1583987689,404.00
1583987690,404.00
1583987691,404.00
1583987692,404.00
1583987693,404.00
1583987694,404.00
1583987695,404.00
1583987696,404.00
1583987697,404.00
1583987698,403.00
1583987699,403.00
1583987700,403.00
1583987701,403.00
1583987702,403.00
1583987703,403.00
1583987704,403.00
1583987705,403.00
1583987706,403.00
1583987707,404.00
1583987708,404.00
1583987709,404.00
1583987710,405.00
1583987711,405.00
1583987712,405.00
1583987713,404.00
1583987714,404.00
1583987715,404.00
1583987716,404.00
1583987717,404.00
1583987718,404.00
1583987719,404.00
1583987720,404.00
1583987721,404.00
1583987722,404.00
1583987723,404.00
1583987724,405.00
1583987725,405.00
1583987726,405.00
1583987727,405.00
1583987728,405.00
1583987729,405.00
1583987730,405.00
1583987731,405.00
1583987732,404.00
1583987733,404.00
1583987734,404.00
1583987735,404.00
1583987736,404.00
1583987737,404.00
1583987738,404.00
1583987739,404.00
1583987740,404.00
1583987741,404.00
1583987742,404.00
1583987743,404.00
1583987744,403.00
1583987745,403.00
1583987746,403.00
1583987747,403.00
1583987748,403.00
1583987749,403.00
1583987750,403.00
1583987751,403.00
1583987752,403.00
1583987753,403.00
1583987754,403.00
1583987755,403.00
1583987756,403.00
1583987757,402.00
1583987758,402.00
1583987759,402.00
1583987760,403.00
1583987761,403.00
1583987762,403.00
1583987763,403.00
1583987764,403.00
1583987765,403.00
1583987766,403.00
1583987767,403.00
1583987768,403.00
1583987769,403.00
1583987770,403.00
1583987771,403.00
1583987772,403.00
1583987773,403.00
1583987774,403.00
1583987775,403.00
1583987776,403.00
1583987777,403.00
1583987778,403.00
1583987779,403.00
1583987780,404.00
1583987781,404.00
1583987782,405.00
1583987783,405.00
1583987784,405.00
1583987785,405.00
1583987786,405.00
1583987787,405.00
1583987788,405.00
1583987789,405.00
1583987790,404.00
1583987791,404.00
1583987792,404.00
1583987793,404.00
1583987794,404.00
1583987795,404.00
1583987796,404.00
1583987797,404.00
1583987798,403.00
1583987799,403.00
1583987800,403.00
1583987801,403.00
1583987802,403.00
1583987803,403.00
1583987804,404.00
1583987805,403.00
1583987806,403.00
1583987807,403.00
1583987808,403.00
1583987809,403.00
1583987810,403.00
1583987811,402.00
1583987812,402.00
1583987813,402.00
1583987814,402.00
1583987815,402.00
1583987816,402.00
1583987817,402.00
1583987818,402.00
1583987819,402.00
1583987820,402.00
1583987821,402.00
1583987822,402.00
1583987823,403.00
1583987824,403.00
1583987825,404.00
1583987826,404.00
1583987827,404.00
1583987828,404.00
1583987829,404.00
1583987830,404.00
1583987831,404.00
1583987832,404.00
1583987833,404.00
1583987834,404.00
1583987835,404.00
1583987836,404.00
1583987837,404.00
1583987838,404.00
1583987839,404.00
1583987840,404.00
1583987841,404.00
1583987842,404.00
1583987843,404.00
1583987844,404.00
1583987845,404.00
1583987846,404.00
1583987847,404.00
1583987848,404.00
1583987849,404.00
1583987850,404.00
1583987851,404.00
1583987852,404.00
1583987853,404.00
1583987854,404.00
1583987855,404.00
1583987856,404.00
1583987857,404.00
1583987858,404.00
1583987859,404.00
1583987860,404.00
1583987861,404.00
1583987862,404.00
1583987863,403.00
1583987864,403.00
1583987865,403.00
1583987866,403.00
1583987867,403.00
1583987868,402.00
1583987869,402.00
1583987870,402.00
1583987871,402.00
1583987872,402.00
1583987873,402.00
1583987874,402.00
1583987875,402.00
1583987876,402.00
1583987877,403.00
1583987878,403.00
1583987879,403.00
1583987880,403.00
1583987881,402.00
1583987882,402.00
1583987883,402.00
1583987884,402.00
1583987885,402.00
1583987886,402.00
1583987887,402.00
1583987888,402.00
1583987889,403.00
1583987890,403.00
1583987891,403.00
1583987892,403.00
1583987893,403.00
1583987894,403.00
1583987895,403.00
1583987896,403.00
1583987897,403.00
1583987898,403.00
1583987899,403.00
1583987900,403.00
1583987901,404.00
1583987902,404.00
1583987903,404.00
1583987904,404.00
1583987905,404.00
1583987906,404.00
1583987907,404.00
1583987908,404.00
1583987909,403.00
1583987910,403.00
1583987911,403.00
1583987912,403.00
1583987913,403.00
1583987914,403.00
1583987915,403.00
1583987916,403.00
1583987917,403.00
1583987918,403.00
1583987919,403.00
1583987920,403.00
1583987921,403.00
1583987922,403.00
1583987923,403.00
1583987924,402.00
1583987925,402.00
1583987926,401.00
1583987927,401.00
1583987928,401.00
1583987929,401.00
1583987930,401.00
1583987931,401.00
1583987932,401.00
1583987933,401.00
1583987934,401.00
1583987935,401.00
1583987936,401.00
1583987937,401.00
1583987938,401.00
1583987939,401.00
1583987940,401.00
1583987941,401.00
1583987942,402.00
1583987943,402.00
1583987944,402.00
1583987945,402.00
1583987946,402.00
1583987947,403.00
1583987948,403.00
1583987949,402.00
1583987950,402.00
1583987951,402.00
1583987952,401.00
1583987953,401.00
1583987954,401.00
1583987955,401.00
1583987956,401.00
1583987957,401.00
1583987958,401.00
1583987959,401.00
1583987960,401.00
1583987961,401.00
1583987962,401.00
1583987963,401.00
1583987964,401.00
1583987965,401.00
1583987966,401.00
1583987967,401.00
1583987968,401.00
1583987969,401.00
1583987970,401.00
1583987971,401.00
1583987972,402.00
1583987973,401.00
1583987974,401.00
1583987975,401.00
1583987976,401.00
1583987977,401.00
1583987978,401.00
1583987979,401.00
1583987980,401.00
1583987981,401.00
1583987982,401.00
1583987983,401.00
1583987984,401.00
1583987985,401.00
1583987986,400.00
1583987987,400.00
1583987988,400.00
1583987989,400.00
1583987990,400.00
1583987991,400.00
1583987992,400.00
1583987993,400.00
1583987994,400.00
1583987995,400.00
1583987996,401.00
1583987997,401.00
1583987998,401.00
1583987999,401.00
1583988000,401.00
1583988001,401.00
1583988002,401.00
1583988003,401.00
1583988004,400.00
1583988005,400.00
1583988006,400.00
1583988007,400.00
1583988008,400.00
1583988009,400.00
1583988010,400.00
1583988011,400.00
1583988012,400.00
1583988013,400.00
1583988014,401.00
1583988015,401.00
1583988016,402.00
1583988017,402.00
1583988018,402.00
1583988019,402.00
1583988020,402.00
1583988021,402.00
1583988022,402.00
1583988023,402.00
1583988024,402.00
1583988025,402.00
1583988026,402.00
1583988027,402.00
1583988028,402.00
1583988029,402.00
1583988030,402.00
1583988031,403.00
1583988032,403.00
1583988033,403.00
1583988034,403.00
1583988035,403.00
1583988036,403.00
1583988037,403.00
1583988038,404.00
1583988039,403.00
1583988040,403.00
1583988041,403.00
1583988042,402.00
1583988043,402.00
1583988044,402.00
1583988045,402.00
1583988046,403.00
1583988047,403.00
1583988048,403.00
1583988049,403.00
1583988050,402.00
1583988051,402.00
1583988052,402.00
1583988053,402.00
1583988054,402.00
1583988055,402.00
1583988056,402.00
1583988057,402.00
1583988058,402.00
1583988059,402.00
1583988060,402.00
1583988061,402.00
1583988062,402.00
1583988063,402.00
1583988064,402.00
1583988065,403.00
1583988066,403.00
1583988067,402.00
1583988068,402.00
1583988069,402.00
1583988070,402.00
1583988071,402.00
1583988072,401.00
1583988073,401.00
1583988074,401.00
1583988075,401.00
1583988076,401.00
1583988077,401.00
1583988078,401.00
1583988079,401.00
1583988080,401.00
1583988081,402.00
1583988082,402.00
1583988083,402.00
1583988084,402.00
1583988085,402.00
1583988086,401.00
1583988087,401.00
1583988088,401.00
1583988089,401.00
1583988090,401.00
1583988091,401.00
1583988092,401.00
1583988093,401.00
1583988094,401.00
1583988095,401.00
1583988096,401.00
1583988097,401.00
1583988098,401.00
1583988099,401.00
1583988100,401.00
1583988101,401.00
1583988102,401.00
1583988103,401.00
1583988104,401.00
1583988105,401.00
1583988106,402.00
1583988107,402.00
1583988108,402.00
1583988109,402.00
1583988110,402.00
1583988111,402.00
1583988112,402.00
1583988113,402.00
1583988114,402.00
1583988115,402.00
1583988116,402.00
1583988117,402.00
1583988118,403.00
1583988119,403.00
1583988120,403.00
1583988121,402.00
1583988122,402.00
1583988123,402.00
1583988124,402.00
1583988125,402.00
1583988126,402.00
1583988127,402.00
1583988128,402.00
1583988129,402.00
1583988130,402.00
1583988131,401.00
1583988132,401.00
1583988133,401.00
1583988134,401.00
1583988135,402.00
1583988136,402.00
1583988137,402.00
1583988138,401.00
1583988139,401.00
1583988140,401.00
1583988141,401.00
1583988142,401.00
1583988143,402.00
1583988144,402.00
1583988145,402.00
1583988146,403.00
1583988147,403.00
1583988148,403.00
1583988149,403.00
1583988150,403.00
1583988151,403.00
1583988152,402.00
1583988153,402.00
1583988154,401.00
1583988155,401.00
1583988156,401.00
1583988157,401.00
1583988158,401.00
1583988159,401.00
1583988160,401.00
1583988161,402.00
1583988162,402.00
1583988163,402.00
1583988164,403.00
1583988165,403.00
1583988166,403.00
1583988167,403.00
1583988168,403.00
1583988169,403.00
1583988170,403.00
1583988171,403.00
1583988172,403.00
1583988173,403.00
1583988174,403.00
1583988175,403.00
1583988176,403.00
1583988177,402.00
1583988178,402.00
1583988179,402.00
1583988180,402.00
1583988181,402.00
1583988182,402.00
1583988183,402.00
1583988184,402.00
1583988185,402.00
1583988186,402.00
1583988187,402.00
1583988188,402.00
1583988189,402.00
1583988190,403.00
1583988191,403.00
1583988192,403.00
1583988193,403.00
1583988194,403.00
1583988195,403.00
1583988196,403.00
1583988197,403.00
1583988198,403.00
1583988199,403.00
1583988200,403.00
1583988201,403.00
1583988202,402.00
1583988203,402.00
1583988204,402.00
1583988205,402.00
1583988206,402.00
1583988207,402.00
1583988208,402.00
1583988209,402.00
1583988210,402.00
1583988211,401.00
1583988212,401.00
1583988213,401.00
1583988214,401.00
1583988215,402.00
1583988216,402.00
1583988217,402.00
1583988218,402.00
1583988219,403.00
1583988220,403.00
1583988221,403.00
1583988222,403.00
1583988223,403.00
1583988224,404.00
1583988225,404.00
1583988226,405.00
1583988227,405.00
1583988228,405.00
1583988229,404.00
1583988230,404.00
1583988231,403.00
1583988232,403.00
1583988233,403.00
1583988234,402.00
1583988235,402.00
1583988236,401.00
1583988237,401.00
1583988238,401.00
1583988239,401.00
1583988240,401.00
1583988241,401.00
1583988242,401.00
1583988243,401.00
1583988244,401.00
1583988245,400.00
1583988246,400.00
1583988247,400.00
1583988248,400.00
1583988249,401.00
1583988250,401.00
1583988251,401.00
1583988252,401.00
1583988253,401.00
1583988254,401.00
1583988255,401.00
1583988256,401.00
1583988257,401.00
1583988258,401.00
1583988259,401.00
1583988260,401.00
1583988261,401.00
1583988262,401.00
1583988263,401.00
1583988264,401.00
1583988265,401.00
1583988266,401.00
1583988267,401.00
1583988268,401.00
1583988269,401.00
1583988270,401.00
1583988271,401.00
1583988272,402.00
1583988273,402.00
1583988274,401.00
1583988275,401.00
1583988276,401.00
1583988277,401.00
1583988278,401.00
1583988279,401.00
1583988280,402.00
1583988281,402.00
1583988282,401.00
1583988283,401.00
1583988284,401.00
1583988285,401.00
1583988286,401.00
1583988287,402.00
1583988288,402.00
1583988289,402.00
1583988290,402.00
1583988291,402.00
1583988292,402.00
1583988293,402.00
1583988294,402.00
1583988295,402.00
1583988296,403.00
1583988297,403.00
1583988298,402.00
1583988299,402.00
1583988300,402.00
1583988301,402.00
1583988302,402.00
1583988303,402.00
1583988304,402.00
1583988305,402.00
1583988306,403.00
1583988307,403.00
1583988308,403.00
1583988309,403.00
1583988310,403.00
1583988311,403.00
1583988312,403.00
1583988313,403.00
1583988314,403.00
1583988315,403.00
1583988316,403.00
1583988317,403.00
1583988318,403.00
1583988319,403.00
1583988320,403.00
1583988321,403.00
1583988322,403.00
1583988323,403.00
1583988324,403.00
1583988325,403.00
1583988326,404.00
1583988327,404.00
1583988328,404.00
1583988329,404.00
1583988330,404.00
1583988331,404.00
1583988332,404.00
1583988333,404.00
1583988334,404.00
1583988335,405.00
1583988336,405.00
1583988337,405.00
1583988338,405.00
1583988339,405.00
1583988340,405.00
1583988341,404.00
1583988342,404.00
1583988343,404.00
1583988344,404.00
1583988345,404.00
1583988346,404.00
1583988347,404.00
1583988348,404.00
1583988349,404.00
1583988350,404.00
1583988351,404.00
1583988352,404.00
1583988353,404.00
1583988354,404.00
1583988355,403.00
1583988356,403.00
1583988357,402.00
1583988358,402.00
1583988359,402.00
1583988360,402.00
1583988361,402.00
1583988362,402.00
1583988363,402.00
1583988364,401.00
1583988365,401.00
1583988366,401.00
1583988367,402.00
1583988368,402.00
1583988369,402.00
1583988370,402.00
1583988371,403.00
1583988372,402.00
1583988373,402.00
1583988374,402.00
1583988375,402.00
1583988376,402.00
1583988377,402.00
1583988378,402.00
1583988379,402.00
1583988380,402.00
1583988381,402.00
1583988382,402.00
1583988383,402.00
1583988384,401.00
1583988385,401.00
1583988386,401.00
1583988387,400.00
1583988388,400.00
1583988389,400.00
1583988390,400.00
1583988391,400.00
1583988392,401.00
1583988393,401.00
1583988394,401.00
1583988395,401.00
1583988396,401.00
1583988397,402.00
1583988398,402.00
1583988399,402.00
1583988400,402.00
1583988401,402.00
1583988402,402.00
1583988403,402.00
1583988404,402.00
1583988405,403.00
1583988406,403.00
1583988407,403.00
1583988408,403.00
1583988409,403.00
1583988410,403.00
1583988411,403.00
1583988412,403.00
1583988413,403.00
1583988414,403.00
1583988415,404.00
1583988416,404.00
1583988417,404.00
1583988418,403.00
1583988419,403.00
1583988420,402.00
1583988421,402.00
1583988422,402.00
1583988423,402.00
1583988424,402.00
1583988425,402.00
1583988426,403.00
1583988427,403.00
1583988428,403.00
1583988429,403.00
1583988430,403.00
1583988431,403.00
1583988432,403.00
1583988433,403.00
1583988434,403.00
1583988435,403.00
1583988436,402.00
1583988437,402.00
1583988438,401.00
1583988439,401.00
1583988440,401.00
1583988441,401.00
1583988442,401.00
1583988443,401.00
1583988444,401.00
1583988445,401.00
1583988446,401.00
1583988447,401.00
1583988448,401.00
1583988449,401.00
1583988450,401.00
1583988451,401.00
1583988452,401.00
1583988453,401.00
1583988454,401.00
1583988455,401.00
1583988456,401.00
1583988457,402.00
1583988458,402.00
1583988459,402.00
1583988460,401.00
1583988461,401.00
1583988462,401.00
1583988463,401.00
1583988464,401.00
1583988465,401.00
1583988466,401.00
1583988467,401.00
1583988468,401.00
1583988469,401.00
1583988470,401.00
1583988471,401.00
1583988472,401.00
1583988473,401.00
1583988474,401.00
1583988475,401.00
1583988476,401.00
1583988477,401.00
1583988478,401.00
1583988479,401.00
1583988480,401.00
1583988481,401.00
1583988482,401.00
1583988483,401.00
1583988484,401.00
1583988485,401.00
1583988486,401.00
1583988487,401.00
1583988488,401.00
1583988489,401.00
1583988490,401.00
1583988491,402.00
1583988492,402.00
1583988493,402.00
1583988494,402.00
1583988495,402.00
1583988496,402.00
1583988497,402.00
1583988498,402.00
1583988499,401.00
1583988500,401.00
1583988501,401.00
1583988502,401.00
1583988503,401.00
1583988504,402.00
1583988505,402.00
1583988506,402.00
1583988507,402.00
1583988508,401.00
1583988509,401.00
1583988510,401.00
1583988511,401.00
1583988512,401.00
1583988513,401.00
1583988514,401.00
1583988515,402.00
1583988516,402.00
1583988517,402.00
1583988518,402.00
1583988519,402.00
1583988520,402.00
1583988521,402.00
1583988522,403.00
1583988523,402.00
1583988524,402.00
1583988525,402.00
1583988526,402.00
1583988527,402.00
1583988528,402.00
1583988529,402.00
1583988530,402.00
1583988531,402.00
1583988532,402.00
1583988533,401.00
1583988534,401.00
1583988535,401.00
1583988536,401.00
1583988537,401.00
1583988538,402.00
1583988539,402.00
1583988540,402.00
1583988541,402.00
1583988542,402.00
1583988543,402.00
1583988544,402.00
1583988545,402.00
1583988546,402.00
1583988547,402.00
1583988548,402.00
1583988549,402.00
1583988550,402.00
1583988551,402.00
1583988552,402.00
1583988553,402.00
1583988554,403.00
1583988555,403.00
1583988556,403.00
1583988557,403.00
1583988558,403.00
1583988559,403.00
1583988560,403.00
1583988561,403.00
1583988562,403.00
1583988563,403.00
1583988564,403.00
1583988565,403.00
1583988566,403.00
1583988567,402.00
1583988568,402.00
1583988569,401.00
1583988570,401.00
1583988571,401.00
1583988572,401.00
1583988573,401.00
1583988574,401.00
1583988575,401.00
1583988576,401.00
1583988577,401.00
1583988578,401.00
1583988579,401.00
1583988580,401.00
1583988581,402.00
1583988582,402.00
1583988583,402.00
1583988584,401.00
1583988585,401.00
1583988586,401.00
1583988587,401.00
1583988588,401.00
1583988589,401.00
1583988590,402.00
1583988591,402.00
1583988592,402.00
1583988593,402.00
1583988594,402.00
1583988595,402.00
1583988596,403.00
1583988597,403.00
1583988598,403.00
1583988599,403.00
1583988600,403.00
1583988601,403.00
1583988602,403.00
1583988603,403.00
1583988604,403.00
1583988605,403.00
1583988606,403.00
1583988607,403.00
1583988608,403.00
1583988609,403.00
1583988610,403.00
1583988611,403.00
1583988612,403.00
1583988613,402.00
1583988614,402.00
1583988615,402.00
1583988616,402.00
1583988617,402.00
1583988618,403.00
1583988619,402.00
1583988620,402.00
1583988621,402.00
1583988622,402.00
1583988623,402.00
1583988624,402.00
1583988625,402.00
1583988626,402.00
1583988627,402.00
1583988628,401.00
1583988629,401.00
1583988630,401.00
1583988631,401.00
1583988632,400.00
1583988633,400.00
1583988634,400.00
1583988635,400.00
1583988636,400.00
1583988637,400.00
1583988638,400.00
1583988639,400.00
1583988640,400.00
1583988641,400.00
1583988642,400.00
1583988643,400.00
1583988644,400.00
1583988645,400.00
1583988646,400.00
1583988647,400.00
1583988648,399.00
1583988649,399.00
1583988650,399.00
1583988651,399.00
1583988652,399.00
1583988653,399.00
1583988654,399.00
1583988655,399.00
1583988656,399.00
1583988657,399.00
1583988658,399.00
1583988659,399.00
1583988660,400.00
1583988661,400.00
1583988662,400.00
1583988663,399.00
1583988664,399.00
1583988665,399.00
1583988666,400.00
1583988667,400.00
1583988668,400.00
1583988669,400.00
1583988670,400.00
1583988671,400.00
1583988672,400.00
1583988673,400.00
1583988674,400.00
1583988675,400.00
1583988676,400.00
1583988677,400.00
1583988678,400.00
1583988679,400.00
1583988680,400.00
1583988681,400.00
1583988682,400.00
1583988683,400.00
1583988684,399.00
1583988685,399.00
1583988686,399.00
1583988687,399.00
1583988688,400.00
1583988689,400.00
1583988690,400.00
1583988691,400.00
1583988692,401.00
1583988693,401.00
1583988694,401.00
1583988695,401.00
1583988696,401.00
1583988697,402.00
1583988698,402.00
1583988699,402.00
1583988700,402.00
1583988701,402.00
1583988702,403.00
1583988703,403.00
1583988704,402.00
1583988705,402.00
1583988706,402.00
1583988707,401.00
1583988708,401.00
