UNIXTIME,CO2
1584213955,401.00
1584213956,402.00
1584213957,402.00
1584213958,402.00
1584213959,402.00
1584213960,402.00
1584213961,402.00
1584213962,402.00
1584213963,402.00
1584213964,403.00
1584213965,403.00
1584213966,403.00
1584213967,403.00
1584213968,404.00
1584213969,403.00
1584213970,403.00
1584213971,403.00
1584213972,403.00
1584213973,403.00
1584213974,403.00
1584213975,403.00
1584213976,403.00
1584213977,403.00
1584213978,403.00
1584213979,403.00
1584213980,403.00
1584213981,403.00
1584213982,403.00
1584213983,403.00
1584213984,403.00
1584213985,403.00
1584213986,403.00
1584213987,403.00
1584213988,403.00
1584213989,404.00
1584213990,404.00
1584213991,403.00
1584213992,403.00
1584213993,403.00
1584213994,403.00
1584213995,403.00
1584213996,402.00
1584213997,402.00
1584213998,402.00
1584213999,402.00
1584214000,402.00
1584214001,402.00
1584214002,402.00
1584214003,402.00
1584214004,402.00
1584214005,402.00
1584214006,402.00
1584214007,402.00
1584214008,403.00
1584214009,403.00
1584214010,403.00
1584214011,402.00
1584214012,402.00
1584214013,402.00
1584214014,402.00
1584214015,401.00
1584214016,401.00
1584214017,401.00
1584214018,401.00
1584214019,401.00
1584214020,402.00
1584214021,402.00
1584214022,402.00
1584214023,402.00
1584214024,402.00
1584214025,402.00
1584214026,402.00
1584214027,402.00
1584214028,402.00
1584214029,402.00
1584214030,402.00
1584214031,403.00
1584214032,403.00
1584214033,402.00
1584214034,402.00
1584214035,402.00
1584214036,402.00
1584214037,402.00
1584214038,402.00
1584214039,402.00
1584214040,402.00
1584214041,401.00
1584214042,401.00
1584214043,401.00
1584214044,401.00
1584214045,401.00
1584214046,400.00
1584214047,400.00
1584214048,400.00
1584214049,400.00
1584214050,400.00
1584214051,400.00
1584214052,400.00
1584214053,400.00
1584214054,400.00
1584214055,400.00
1584214056,400.00
1584214057,400.00
1584214058,401.00
1584214059,401.00
1584214060,401.00
1584214061,401.00
1584214062,401.00
1584214063,401.00
1584214064,401.00
1584214065,401.00
1584214066,401.00
1584214067,401.00
1584214068,402.00
1584214069,402.00
1584214070,402.00
1584214071,402.00
1584214072,402.00
1584214073,402.00
1584214074,402.00
1584214075,402.00
1584214076,402.00
1584214077,402.00
1584214078,402.00
1584214079,402.00
1584214080,402.00
1584214081,402.00
1584214082,401.00
1584214083,401.00
1584214084,401.00
1584214085,400.00
1584214086,400.00
1584214087,399.00
1584214088,399.00
1584214089,399.00
1584214090,399.00
1584214091,399.00
1584214092,400.00
1584214093,399.00
1584214094,399.00
1584214095,399.00
1584214096,399.00
1584214097,399.00
1584214098,399.00
1584214099,400.00
1584214100,400.00
1584214101,400.00
1584214102,400.00
1584214103,400.00
1584214104,400.00
1584214105,401.00
1584214106,401.00
1584214107,401.00
1584214108,401.00
1584214109,401.00
1584214110,401.00
1584214111,401.00
1584214112,401.00
1584214113,401.00
1584214114,401.00
1584214115,401.00
1584214116,401.00
1584214117,401.00
1584214118,401.00
1584214119,401.00
1584214120,402.00
1584214121,402.00
1584214122,401.00
1584214123,401.00
1584214124,401.00
1584214125,401.00
1584214126,401.00
1584214127,401.00
1584214128,401.00
1584214129,401.00
1584214130,401.00
1584214131,402.00
1584214132,402.00
1584214133,402.00
1584214134,402.00
1584214135,402.00
1584214136,403.00
1584214137,403.00
1584214138,403.00
1584214139,403.00
1584214140,403.00
1584214141,403.00
1584214142,402.00
1584214143,402.00
1584214144,402.00
1584214145,401.00
1584214146,401.00
1584214147,401.00
1584214148,401.00
1584214149,401.00
1584214150,401.00
1584214151,401.00
1584214152,401.00
1584214153,401.00
1584214154,401.00
1584214155,401.00
1584214156,401.00
1584214157,401.00
1584214158,401.00
1584214159,401.00
1584214160,401.00
1584214161,401.00
1584214162,401.00
1584214163,400.00
1584214164,400.00
1584214165,400.00
1584214166,400.00
1584214167,400.00
1584214168,400.00
1584214169,400.00
1584214170,400.00
1584214171,400.00
1584214172,400.00
1584214173,400.00
1584214174,400.00
1584214175,400.00
1584214176,400.00
1584214177,400.00
1584214178,400.00
1584214179,401.00
1584214180,401.00
1584214181,401.00
1584214182,401.00
1584214183,401.00
1584214184,401.00
1584214185,400.00
1584214186,400.00
1584214187,400.00
1584214188,400.00
1584214189,400.00
1584214190,400.00
1584214191,399.00
1584214192,399.00
1584214193,399.00
1584214194,399.00
1584214195,399.00
1584214196,399.00
1584214197,400.00
1584214198,400.00
1584214199,400.00
1584214200,400.00
1584214201,400.00
1584214202,401.00
1584214203,401.00
1584214204,401.00
1584214205,401.00
1584214206,401.00
1584214207,401.00
1584214208,401.00
1584214209,401.00
1584214210,401.00
1584214211,401.00
1584214212,401.00
1584214213,401.00
1584214214,401.00
1584214215,401.00
1584214216,401.00
1584214217,401.00
1584214218,401.00
1584214219,401.00
1584214220,401.00
1584214221,401.00
1584214222,401.00
1584214223,401.00
1584214224,401.00
1584214225,401.00
1584214226,401.00
1584214227,402.00
1584214228,402.00
1584214229,402.00
1584214230,402.00
1584214231,402.00
1584214232,402.00
1584214233,402.00
1584214234,402.00
1584214235,401.00
1584214236,401.00
1584214237,401.00
1584214238,400.00
1584214239,400.00
1584214240,400.00
1584214241,400.00
1584214242,400.00
1584214243,400.00
1584214244,401.00
1584214245,401.00
1584214246,401.00
1584214247,401.00
1584214248,401.00
1584214249,401.00
1584214250,401.00
1584214251,401.00
1584214252,401.00
1584214253,401.00
1584214254,401.00
1584214255,400.00
1584214256,400.00
1584214257,400.00
1584214258,400.00
1584214259,400.00
1584214260,401.00
1584214261,401.00
1584214262,401.00
1584214263,401.00
1584214264,401.00
1584214265,401.00
1584214266,401.00
1584214267,401.00
1584214268,401.00
1584214269,401.00
1584214270,401.00
1584214271,401.00
1584214272,401.00
1584214273,401.00
1584214274,401.00
1584214275,401.00
1584214276,401.00
1584214277,401.00
1584214278,401.00
1584214279,401.00
1584214280,402.00
1584214281,402.00
1584214282,402.00
1584214283,401.00
1584214284,401.00
1584214285,401.00
1584214286,401.00
1584214287,400.00
1584214288,400.00
1584214289,400.00
1584214290,400.00
1584214291,400.00
1584214292,400.00
1584214293,400.00
1584214294,400.00
1584214295,400.00
1584214296,400.00
1584214297,400.00
1584214298,400.00
1584214299,400.00
1584214300,400.00
1584214301,399.00
1584214302,399.00
1584214303,399.00
1584214304,399.00
1584214305,399.00
1584214306,399.00
1584214307,400.00
1584214308,400.00
1584214309,400.00
1584214310,401.00
1584214311,401.00
1584214312,401.00
1584214313,401.00
1584214314,402.00
1584214315,401.00
1584214316,401.00
1584214317,401.00
1584214318,401.00
1584214319,401.00
1584214320,401.00
1584214321,401.00
1584214322,401.00
1584214323,401.00
1584214324,400.00
1584214325,400.00
1584214326,400.00
1584214327,400.00
1584214328,400.00
1584214329,400.00
1584214330,400.00
1584214331,400.00
1584214332,401.00
1584214333,401.00
1584214334,401.00
1584214335,401.00
1584214336,401.00
1584214337,400.00
1584214338,400.00
1584214339,400.00
1584214340,400.00
1584214341,400.00
1584214342,400.00
1584214343,400.00
1584214344,401.00
1584214345,401.00
1584214346,402.00
1584214347,402.00
1584214348,403.00
1584214349,403.00
1584214350,402.00
1584214351,402.00
1584214352,402.00
1584214353,402.00
1584214354,402.00
1584214355,401.00
1584214356,401.00
1584214357,401.00
1584214358,401.00
1584214359,401.00
1584214360,401.00
1584214361,401.00
1584214362,401.00
1584214363,401.00
1584214364,401.00
1584214365,401.00
1584214366,401.00
1584214367,401.00
1584214368,401.00
1584214369,400.00
1584214370,400.00
1584214371,400.00
1584214372,400.00
1584214373,400.00
1584214374,400.00
1584214375,400.00
1584214376,401.00
1584214377,401.00
1584214378,401.00
1584214379,402.00
1584214380,401.00
1584214381,401.00
1584214382,401.00
1584214383,401.00
1584214384,401.00
1584214385,401.00
1584214386,401.00
1584214387,401.00
1584214388,401.00
1584214389,401.00
1584214390,401.00
1584214391,401.00
1584214392,401.00
1584214393,401.00
1584214394,401.00
1584214395,400.00
1584214396,400.00
1584214397,400.00
1584214398,400.00
1584214399,400.00
1584214400,400.00
1584214401,400.00
1584214402,401.00
1584214403,400.00
1584214404,400.00
1584214405,400.00
1584214406,400.00
1584214407,400.00
1584214408,400.00
1584214409,400.00
1584214410,400.00
1584214411,400.00
1584214412,401.00
1584214413,401.00
1584214414,401.00
1584214415,401.00
1584214416,401.00
1584214417,401.00
1584214418,401.00
1584214419,401.00
1584214420,401.00
1584214421,400.00
1584214422,400.00
1584214423,400.00
1584214424,400.00
1584214425,400.00
1584214426,400.00
1584214427,400.00
1584214428,401.00
1584214429,401.00
1584214430,401.00
1584214431,401.00
1584214432,401.00
1584214433,400.00
1584214434,400.00
1584214435,400.00
1584214436,400.00
1584214437,401.00
1584214438,401.00
1584214439,401.00
1584214440,401.00
1584214441,401.00
1584214442,401.00
1584214443,401.00
1584214444,401.00
1584214445,401.00
1584214446,401.00
1584214447,401.00
1584214448,401.00
1584214449,401.00
1584214450,401.00
1584214451,401.00
1584214452,401.00
1584214453,401.00
1584214454,401.00
1584214455,401.00
1584214456,401.00
1584214457,401.00
1584214458,401.00
1584214459,401.00
1584214460,401.00
1584214461,401.00
1584214462,401.00
1584214463,401.00
1584214464,401.00
1584214465,401.00
1584214466,401.00
1584214467,401.00
1584214468,401.00
1584214469,401.00
1584214470,401.00
1584214471,401.00
1584214472,401.00
1584214473,400.00
1584214474,400.00
1584214475,400.00
1584214476,400.00
1584214477,400.00
1584214478,400.00
1584214479,400.00
1584214480,399.00
1584214481,399.00
1584214482,399.00
1584214483,399.00
1584214484,399.00
1584214485,399.00
1584214486,399.00
1584214487,400.00
1584214488,400.00
1584214489,400.00
1584214490,400.00
1584214491,400.00
1584214492,399.00
1584214493,399.00
1584214494,399.00
1584214495,400.00
1584214496,400.00
1584214497,400.00
1584214498,400.00
1584214499,400.00
1584214500,401.00
1584214501,401.00
1584214502,401.00
1584214503,401.00
1584214504,402.00
1584214505,402.00
1584214506,402.00
1584214507,402.00
1584214508,403.00
1584214509,403.00
1584214510,403.00
1584214511,403.00
1584214512,402.00
1584214513,402.00
1584214514,402.00
1584214515,402.00
1584214516,402.00
1584214517,403.00
1584214518,402.00
1584214519,402.00
1584214520,401.00
1584214521,401.00
1584214522,401.00
1584214523,401.00
1584214524,401.00
1584214525,401.00
1584214526,401.00
1584214527,402.00
1584214528,402.00
1584214529,402.00
1584214530,402.00
1584214531,402.00
1584214532,402.00
1584214533,402.00
1584214534,402.00
1584214535,402.00
1584214536,402.00
1584214537,402.00
1584214538,402.00
1584214539,402.00
1584214540,402.00
1584214541,403.00
1584214542,402.00
1584214543,402.00
1584214544,402.00
1584214545,402.00
1584214546,401.00
1584214547,401.00
1584214548,401.00
1584214549,400.00
1584214550,400.00
1584214551,400.00
1584214552,400.00
1584214553,400.00
1584214554,400.00
1584214555,400.00
1584214556,400.00
1584214557,400.00
1584214558,401.00
1584214559,401.00
1584214560,401.00
1584214561,401.00
1584214562,401.00
1584214563,401.00
1584214564,401.00
1584214565,401.00
1584214566,401.00
1584214567,401.00
1584214568,402.00
1584214569,402.00
1584214570,402.00
1584214571,402.00
1584214572,402.00
1584214573,402.00
1584214574,402.00
1584214575,402.00
1584214576,402.00
1584214577,402.00
1584214578,402.00
1584214579,401.00
1584214580,401.00
1584214581,401.00
1584214582,401.00
1584214583,401.00
1584214584,401.00
1584214585,401.00
1584214586,401.00
1584214587,401.00
1584214588,401.00
1584214589,401.00
1584214590,401.00
1584214591,401.00
1584214592,401.00
1584214593,401.00
1584214594,401.00
1584214595,401.00
1584214596,401.00
1584214597,401.00
1584214598,401.00
1584214599,401.00
1584214600,401.00
1584214601,402.00
1584214602,402.00
1584214603,402.00
1584214604,402.00
1584214605,402.00
1584214606,402.00
1584214607,403.00
1584214608,403.00
1584214609,402.00
1584214610,402.00
1584214611,402.00
1584214612,402.00
1584214613,403.00
1584214614,402.00
1584214615,402.00
1584214616,402.00
1584214617,402.00
1584214618,402.00
1584214619,403.00
1584214620,403.00
1584214621,403.00
1584214622,402.00
1584214623,402.00
1584214624,401.00
1584214625,401.00
1584214626,401.00
1584214627,401.00
1584214628,401.00
1584214629,401.00
1584214630,401.00
1584214631,401.00
1584214632,401.00
1584214633,401.00
1584214634,401.00
1584214635,402.00
1584214636,402.00
1584214637,402.00
1584214638,403.00
1584214639,403.00
1584214640,403.00
1584214641,403.00
1584214642,403.00
1584214643,403.00
1584214644,404.00
1584214645,404.00
1584214646,404.00
1584214647,404.00
1584214648,404.00
1584214649,404.00
1584214650,404.00
1584214651,404.00
1584214652,404.00
1584214653,403.00
1584214654,403.00
1584214655,403.00
1584214656,403.00
1584214657,402.00
1584214658,402.00
1584214659,402.00
1584214660,402.00
1584214661,402.00
1584214662,402.00
1584214663,402.00
1584214664,402.00
1584214665,402.00
1584214666,402.00
1584214667,402.00
1584214668,402.00
1584214669,402.00
1584214670,402.00
1584214671,402.00
1584214672,402.00
1584214673,402.00
1584214674,402.00
1584214675,402.00
1584214676,402.00
1584214677,402.00
1584214678,402.00
1584214679,402.00
1584214680,402.00
1584214681,402.00
1584214682,402.00
1584214683,402.00
1584214684,402.00
1584214685,402.00
1584214686,402.00
1584214687,402.00
1584214688,402.00
1584214689,402.00
1584214690,402.00
1584214691,402.00
1584214692,402.00
1584214693,403.00
1584214694,403.00
1584214695,403.00
1584214696,403.00
1584214697,403.00
1584214698,403.00
1584214699,403.00
1584214700,404.00
1584214701,404.00
1584214702,404.00
1584214703,404.00
1584214704,404.00
1584214705,404.00
1584214706,404.00
1584214707,404.00
1584214708,404.00
1584214709,405.00
1584214710,405.00
1584214711,404.00
1584214712,404.00
1584214713,404.00
1584214714,404.00
1584214715,404.00
1584214716,403.00
1584214717,403.00
1584214718,402.00
1584214719,402.00
1584214720,401.00
1584214721,400.00
1584214722,400.00
1584214723,400.00
1584214724,400.00
1584214725,400.00
1584214726,400.00
1584214727,400.00
1584214728,400.00
1584214729,400.00
1584214730,400.00
1584214731,400.00
1584214732,400.00
1584214733,400.00
1584214734,400.00
1584214735,400.00
1584214736,400.00
1584214737,400.00
1584214738,400.00
1584214739,400.00
1584214740,400.00
1584214741,399.00
1584214742,399.00
1584214743,399.00
1584214744,399.00
1584214745,400.00
1584214746,400.00
1584214747,401.00
1584214748,401.00
1584214749,401.00
1584214750,401.00
1584214751,401.00
1584214752,401.00
1584214753,402.00
1584214754,402.00
1584214755,402.00
1584214756,402.00
1584214757,402.00
1584214758,402.00
1584214759,402.00
1584214760,402.00
1584214761,402.00
1584214762,402.00
1584214763,403.00
1584214764,403.00
1584214765,402.00
1584214766,402.00
1584214767,402.00
1584214768,402.00
1584214769,402.00
1584214770,402.00
1584214771,402.00
1584214772,402.00
1584214773,402.00
1584214774,402.00
1584214775,402.00
1584214776,402.00
1584214777,402.00
1584214778,402.00
1584214779,402.00
1584214780,401.00
1584214781,401.00
1584214782,401.00
1584214783,401.00
1584214784,402.00
1584214785,402.00
1584214786,402.00
1584214787,402.00
1584214788,402.00
1584214789,402.00
1584214790,402.00
1584214791,401.00
1584214792,401.00
1584214793,401.00
1584214794,400.00
1584214795,400.00
1584214796,400.00
1584214797,400.00
1584214798,399.00
1584214799,399.00
1584214800,399.00
1584214801,399.00
1584214802,400.00
1584214803,400.00
1584214804,400.00
1584214805,400.00
1584214806,400.00
1584214807,400.00
1584214808,400.00
1584214809,400.00
1584214810,400.00
1584214811,399.00
1584214812,399.00
1584214813,399.00
1584214814,399.00
1584214815,399.00
1584214816,399.00
1584214817,399.00
1584214818,400.00
1584214819,400.00
1584214820,400.00
1584214821,400.00
1584214822,400.00
1584214823,401.00
1584214824,401.00
1584214825,401.00
1584214826,401.00
1584214827,401.00
1584214828,402.00
1584214829,402.00
1584214830,402.00
1584214831,402.00
1584214832,402.00
1584214833,402.00
1584214834,402.00
1584214835,403.00
1584214836,403.00
1584214837,403.00
1584214838,403.00
1584214839,403.00
1584214840,403.00
1584214841,403.00
1584214842,403.00
1584214843,403.00
1584214844,403.00
1584214845,403.00
1584214846,403.00
1584214847,403.00
1584214848,403.00
1584214849,402.00
1584214850,402.00
1584214851,402.00
1584214852,401.00
1584214853,401.00
1584214854,401.00
1584214855,401.00
1584214856,401.00
1584214857,400.00
1584214858,400.00
1584214859,400.00
1584214860,400.00
1584214861,400.00
1584214862,400.00
1584214863,399.00
1584214864,399.00
1584214865,399.00
1584214866,398.00
1584214867,398.00
1584214868,398.00
1584214869,398.00
1584214870,398.00
1584214871,398.00
1584214872,398.00
1584214873,398.00
1584214874,398.00
1584214875,399.00
1584214876,399.00
1584214877,399.00
1584214878,400.00
1584214879,400.00
1584214880,400.00
1584214881,400.00
1584214882,400.00
1584214883,400.00
1584214884,400.00
1584214885,400.00
1584214886,400.00
1584214887,400.00
1584214888,400.00
1584214889,400.00
1584214890,401.00
1584214891,401.00
1584214892,401.00
1584214893,401.00
1584214894,402.00
1584214895,402.00
1584214896,402.00
1584214897,402.00
1584214898,402.00
1584214899,402.00
1584214900,402.00
1584214901,402.00
1584214902,402.00
1584214903,402.00
1584214904,403.00
1584214905,403.00
1584214906,402.00
1584214907,402.00
1584214908,402.00
1584214909,401.00
1584214910,401.00
1584214911,401.00
1584214912,400.00
1584214913,400.00
1584214914,400.00
1584214915,400.00
1584214916,401.00
1584214917,401.00
1584214918,401.00
1584214919,401.00
1584214920,401.00
1584214921,401.00
1584214922,401.00
1584214923,401.00
1584214924,401.00
1584214925,402.00
1584214926,402.00
1584214927,402.00
1584214928,402.00
1584214929,402.00
1584214930,402.00
1584214931,402.00
1584214932,402.00
1584214933,402.00
1584214934,402.00
1584214935,402.00
1584214936,402.00
1584214937,402.00
1584214938,402.00
1584214939,402.00
1584214940,403.00
1584214941,403.00
1584214942,403.00
1584214943,403.00
1584214944,404.00
1584214945,404.00
1584214946,403.00
1584214947,403.00
1584214948,403.00
1584214949,402.00
1584214950,402.00
1584214951,402.00
1584214952,402.00
1584214953,402.00
1584214954,402.00
1584214955,402.00
1584214956,402.00
1584214957,402.00
1584214958,402.00
1584214959,402.00
1584214960,403.00
1584214961,403.00
1584214962,403.00
1584214963,402.00
1584214964,402.00
1584214965,402.00
1584214966,402.00
1584214967,402.00
1584214968,402.00
1584214969,402.00
1584214970,403.00
1584214971,402.00
1584214972,402.00
1584214973,402.00
1584214974,402.00
1584214975,402.00
1584214976,402.00
1584214977,402.00
1584214978,402.00
1584214979,401.00
1584214980,401.00
1584214981,400.00
1584214982,400.00
1584214983,400.00
1584214984,400.00
1584214985,400.00
1584214986,400.00
1584214987,400.00
1584214988,400.00
1584214989,400.00
1584214990,399.00
1584214991,399.00
1584214992,399.00
1584214993,399.00
1584214994,400.00
1584214995,400.00
1584214996,400.00
1584214997,400.00
1584214998,400.00
1584214999,400.00
1584215000,400.00
1584215001,400.00
1584215002,400.00
1584215003,400.00
1584215004,400.00
1584215005,401.00
1584215006,401.00
1584215007,400.00
1584215008,400.00
1584215009,400.00
1584215010,400.00
1584215011,400.00
1584215012,401.00
1584215013,401.00
1584215014,401.00
1584215015,401.00
1584215016,402.00
1584215017,402.00
1584215018,402.00
1584215019,403.00
1584215020,403.00
1584215021,402.00
1584215022,402.00
1584215023,402.00
1584215024,402.00
1584215025,402.00
1584215026,402.00
1584215027,402.00
1584215028,402.00
1584215029,402.00
1584215030,402.00
1584215031,402.00
1584215032,402.00
1584215033,402.00
1584215034,402.00
1584215035,402.00
1584215036,402.00
1584215037,402.00
1584215038,402.00
1584215039,402.00
1584215040,402.00
1584215041,402.00
1584215042,402.00
1584215043,403.00
1584215044,403.00
1584215045,403.00
1584215046,403.00
1584215047,403.00
1584215048,403.00
1584215049,404.00
1584215050,404.00
1584215051,404.00
1584215052,403.00
1584215053,403.00
1584215054,403.00
1584215055,403.00
1584215056,403.00
1584215057,403.00
1584215058,403.00
1584215059,403.00
1584215060,402.00
1584215061,402.00
1584215062,402.00
1584215063,402.00
1584215064,402.00
1584215065,402.00
1584215066,402.00
1584215067,402.00
1584215068,402.00
1584215069,402.00
1584215070,403.00
1584215071,403.00
1584215072,403.00
1584215073,403.00
1584215074,403.00
1584215075,403.00
1584215076,403.00
1584215077,403.00
1584215078,403.00
1584215079,403.00
1584215080,403.00
1584215081,403.00
1584215082,403.00
1584215083,403.00
1584215084,403.00
1584215085,403.00
1584215086,403.00
1584215087,403.00
1584215088,403.00
1584215089,403.00
1584215090,403.00
1584215091,403.00
1584215092,403.00
1584215093,403.00
1584215094,403.00
1584215095,402.00
1584215096,402.00
1584215097,402.00
1584215098,401.00
1584215099,401.00
1584215100,401.00
1584215101,401.00
1584215102,401.00
1584215103,400.00
1584215104,400.00
1584215105,400.00
1584215106,400.00
1584215107,400.00
1584215108,400.00
1584215109,401.00
1584215110,401.00
1584215111,401.00
1584215112,401.00
1584215113,401.00
1584215114,401.00
1584215115,401.00
1584215116,401.00
1584215117,401.00
1584215118,401.00
1584215119,401.00
1584215120,401.00
1584215121,401.00
1584215122,401.00
1584215123,401.00
1584215124,401.00
1584215125,401.00
1584215126,401.00
1584215127,401.00
1584215128,401.00
1584215129,401.00
1584215130,401.00
1584215131,401.00
1584215132,401.00
1584215133,400.00
1584215134,400.00
1584215135,400.00
1584215136,400.00
1584215137,400.00
1584215138,400.00
1584215139,400.00
1584215140,400.00
1584215141,401.00
1584215142,401.00
1584215143,401.00
1584215144,401.00
1584215145,401.00
1584215146,401.00
1584215147,401.00
1584215148,401.00
1584215149,401.00
1584215150,401.00
1584215151,401.00
1584215152,402.00
1584215153,401.00
1584215154,401.00
1584215155,401.00
1584215156,401.00
1584215157,401.00
1584215158,401.00
1584215159,401.00
1584215160,401.00
1584215161,401.00
1584215162,401.00
1584215163,400.00
1584215164,400.00
1584215165,400.00
1584215166,400.00
1584215167,399.00
1584215168,399.00
1584215169,399.00
1584215170,398.00
1584215171,398.00
1584215172,398.00
1584215173,398.00
1584215174,398.00
1584215175,398.00
1584215176,399.00
1584215177,399.00
1584215178,399.00
1584215179,399.00
1584215180,399.00
1584215181,399.00
1584215182,399.00
1584215183,399.00
1584215184,399.00
1584215185,400.00
1584215186,400.00
1584215187,400.00
1584215188,400.00
1584215189,400.00
1584215190,401.00
1584215191,401.00
1584215192,402.00
1584215193,402.00
1584215194,402.00
1584215195,402.00
1584215196,403.00
1584215197,403.00
1584215198,403.00
1584215199,403.00
1584215200,403.00
1584215201,403.00
1584215202,403.00
1584215203,403.00
1584215204,403.00
1584215205,403.00
1584215206,403.00
1584215207,403.00
1584215208,403.00
1584215209,403.00
1584215210,403.00
1584215211,403.00
1584215212,402.00
1584215213,402.00
1584215214,402.00
1584215215,402.00
1584215216,401.00
1584215217,401.00
1584215218,400.00
1584215219,400.00
1584215220,399.00
1584215221,399.00
1584215222,399.00
1584215223,399.00
1584215224,400.00
1584215225,400.00
1584215226,400.00
1584215227,400.00
1584215228,400.00
1584215229,401.00
1584215230,401.00
1584215231,401.00
1584215232,401.00
1584215233,401.00
1584215234,401.00
1584215235,401.00
1584215236,401.00
1584215237,401.00
1584215238,401.00
1584215239,401.00
1584215240,401.00
1584215241,401.00
1584215242,401.00
1584215243,401.00
1584215244,402.00
1584215245,402.00
1584215246,401.00
1584215247,401.00
1584215248,400.00
1584215249,400.00
1584215250,399.00
1584215251,399.00
1584215252,399.00
1584215253,399.00
1584215254,399.00
1584215255,399.00
1584215256,399.00
1584215257,399.00
1584215258,400.00
1584215259,400.00
1584215260,400.00
1584215261,400.00
1584215262,400.00
1584215263,400.00
1584215264,401.00
1584215265,401.00
1584215266,402.00
1584215267,402.00
1584215268,402.00
1584215269,402.00
1584215270,402.00
1584215271,401.00
1584215272,401.00
1584215273,401.00
1584215274,402.00
1584215275,402.00
1584215276,402.00
1584215277,402.00
1584215278,402.00
1584215279,402.00
1584215280,401.00
1584215281,401.00
1584215282,401.00
1584215283,401.00
1584215284,401.00
1584215285,401.00
1584215286,401.00
1584215287,400.00
1584215288,400.00
1584215289,400.00
1584215290,400.00
1584215291,400.00
1584215292,400.00
1584215293,400.00
1584215294,401.00
1584215295,401.00
1584215296,401.00
1584215297,401.00
1584215298,401.00
1584215299,401.00
1584215300,401.00
1584215301,401.00
1584215302,401.00
1584215303,401.00
1584215304,401.00
1584215305,401.00
1584215306,401.00
1584215307,402.00
1584215308,402.00
1584215309,402.00
1584215310,402.00
1584215311,402.00
1584215312,402.00
1584215313,401.00
1584215314,401.00
1584215315,401.00
1584215316,401.00
1584215317,401.00
1584215318,401.00
1584215319,401.00
1584215320,401.00
1584215321,401.00
1584215322,401.00
1584215323,401.00
1584215324,401.00
1584215325,401.00
1584215326,402.00
1584215327,402.00
1584215328,402.00
1584215329,402.00
1584215330,402.00
1584215331,402.00
1584215332,402.00
1584215333,402.00
1584215334,402.00
1584215335,402.00
1584215336,401.00
1584215337,401.00
1584215338,401.00
1584215339,401.00
1584215340,401.00
1584215341,401.00
1584215342,402.00
1584215343,402.00
1584215344,402.00
1584215345,402.00
1584215346,402.00
1584215347,402.00
1584215348,402.00
1584215349,402.00
1584215350,402.00
1584215351,402.00
1584215352,402.00
1584215353,402.00
1584215354,402.00
1584215355,402.00
1584215356,402.00
1584215357,402.00
1584215358,403.00
1584215359,403.00
1584215360,403.00
1584215361,403.00
1584215362,403.00
1584215363,403.00
1584215364,403.00
1584215365,403.00
1584215366,403.00
1584215367,402.00
1584215368,402.00
1584215369,402.00
1584215370,402.00
1584215371,402.00
1584215372,402.00
1584215373,402.00
1584215374,402.00
1584215375,402.00
1584215376,402.00
1584215377,402.00
1584215378,402.00
1584215379,402.00
1584215380,402.00
1584215381,402.00
1584215382,401.00
1584215383,401.00
1584215384,401.00
1584215385,401.00
1584215386,401.00
1584215387,401.00
1584215388,401.00
1584215389,401.00
1584215390,401.00
1584215391,401.00
1584215392,401.00
1584215393,401.00
1584215394,401.00
1584215395,401.00
1584215396,401.00
1584215397,401.00
1584215398,401.00
1584215399,401.00
1584215400,400.00
1584215401,400.00
1584215402,400.00
1584215403,400.00
1584215404,400.00
1584215405,400.00
1584215406,400.00
1584215407,400.00
1584215408,400.00
1584215409,400.00
1584215410,400.00
1584215411,400.00
1584215412,400.00
1584215413,400.00
1584215414,401.00
1584215415,401.00
1584215416,401.00
1584215417,401.00
1584215418,400.00
1584215419,400.00
1584215420,400.00
1584215421,400.00
1584215422,400.00
1584215423,400.00
1584215424,400.00
1584215425,400.00
1584215426,399.00
1584215427,399.00
1584215428,399.00
1584215429,399.00
1584215430,399.00
1584215431,399.00
1584215432,399.00
1584215433,399.00
1584215434,399.00
1584215435,399.00
1584215436,399.00
1584215437,399.00
1584215438,399.00
1584215439,399.00
1584215440,399.00
1584215441,399.00
1584215442,400.00
1584215443,400.00
1584215444,399.00
1584215445,399.00
1584215446,399.00
1584215447,399.00
1584215448,399.00
1584215449,399.00
1584215450,399.00
1584215451,399.00
1584215452,399.00
1584215453,399.00
1584215454,399.00
1584215455,399.00
1584215456,399.00
1584215457,399.00
1584215458,399.00
1584215459,399.00
1584215460,399.00
1584215461,399.00
1584215462,399.00
1584215463,399.00
1584215464,399.00
1584215465,399.00
1584215466,399.00
1584215467,400.00
1584215468,400.00
1584215469,400.00
1584215470,400.00
1584215471,400.00
1584215472,400.00
1584215473,400.00
1584215474,401.00
1584215475,401.00
1584215476,402.00
1584215477,402.00
1584215478,402.00
1584215479,403.00
1584215480,402.00
1584215481,402.00
1584215482,402.00
1584215483,402.00
1584215484,402.00
1584215485,402.00
1584215486,402.00
1584215487,402.00
1584215488,402.00
1584215489,402.00
1584215490,402.00
1584215491,402.00
1584215492,402.00
1584215493,402.00
1584215494,402.00
1584215495,402.00
1584215496,402.00
1584215497,402.00
1584215498,401.00
1584215499,401.00
1584215500,401.00
1584215501,401.00
1584215502,401.00
1584215503,401.00
1584215504,401.00
1584215505,401.00
1584215506,401.00
1584215507,401.00
1584215508,401.00
