UNIXTIME,CO2
1583938309,464.00
1583938310,464.00
1583938311,464.00
1583938312,464.00
1583938313,464.00
1583938314,464.00
1583938315,464.00
1583938316,464.00
1583938317,464.00
1583938318,464.00
1583938319,464.00
1583938320,464.00
1583938321,464.00
1583938322,464.00
1583938323,464.00
1583938324,465.00
1583938325,465.00
1583938326,464.00
1583938327,464.00
1583938328,464.00
1583938329,463.00
1583938330,463.00
1583938331,463.00
1583938332,463.00
1583938333,463.00
1583938334,464.00
1583938335,464.00
1583938336,464.00
1583938337,464.00
1583938338,464.00
1583938339,464.00
1583938340,464.00
1583938341,464.00
1583938342,464.00
1583938343,464.00
1583938344,464.00
1583938345,464.00
1583938346,464.00
1583938347,464.00
1583938348,464.00
1583938349,464.00
1583938350,464.00
1583938351,464.00
1583938352,464.00
1583938353,464.00
1583938354,463.00
1583938355,463.00
1583938356,463.00
1583938357,463.00
1583938358,463.00
1583938359,463.00
1583938360,463.00
1583938361,463.00
1583938362,463.00
1583938363,462.00
1583938364,462.00
1583938365,462.00
1583938366,462.00
1583938367,462.00
1583938368,463.00
1583938369,463.00
1583938370,463.00
1583938371,462.00
1583938372,462.00
1583938373,462.00
1583938374,462.00
1583938375,462.00
1583938376,462.00
1583938377,461.00
1583938378,461.00
1583938379,461.00
1583938380,461.00
1583938381,461.00
1583938382,462.00
1583938383,462.00
1583938384,462.00
1583938385,462.00
1583938386,462.00
1583938387,462.00
1583938388,462.00
1583938389,462.00
1583938390,463.00
1583938391,463.00
1583938392,463.00
1583938393,463.00
1583938394,463.00
1583938395,463.00
1583938396,462.00
1583938397,462.00
1583938398,462.00
1583938399,462.00
1583938400,461.00
1583938401,461.00
1583938402,461.00
1583938403,461.00
1583938404,461.00
1583938405,461.00
1583938406,461.00
1583938407,462.00
1583938408,462.00
1583938409,462.00
1583938410,462.00
1583938411,462.00
1583938412,462.00
1583938413,462.00
1583938414,461.00
1583938415,461.00
1583938416,461.00
1583938417,461.00
1583938418,461.00
1583938419,461.00
1583938420,461.00
1583938421,461.00
1583938422,461.00
1583938423,461.00
1583938424,461.00
1583938425,461.00
1583938426,461.00
1583938427,461.00
1583938428,461.00
1583938429,461.00
1583938430,461.00
1583938431,461.00
1583938432,461.00
1583938433,461.00
1583938434,461.00
1583938435,461.00
1583938436,461.00
1583938437,461.00
1583938438,461.00
1583938439,461.00
1583938440,461.00
1583938441,461.00
1583938442,461.00
1583938443,461.00
1583938444,461.00
1583938445,461.00
1583938446,461.00
1583938447,461.00
1583938448,461.00
1583938449,461.00
1583938450,461.00
1583938451,462.00
1583938452,462.00
1583938453,462.00
1583938454,462.00
1583938455,462.00
1583938456,462.00
1583938457,462.00
1583938458,462.00
1583938459,462.00
1583938460,462.00
1583938461,462.00
1583938462,462.00
1583938463,462.00
1583938464,462.00
1583938465,462.00
1583938466,462.00
1583938467,462.00
1583938468,463.00
1583938469,463.00
1583938470,464.00
1583938471,464.00
1583938472,464.00
1583938473,464.00
1583938474,464.00
1583938475,464.00
1583938476,463.00
1583938477,463.00
1583938478,463.00
1583938479,463.00
1583938480,463.00
1583938481,463.00
1583938482,463.00
1583938483,463.00
1583938484,463.00
1583938485,463.00
1583938486,463.00
1583938487,463.00
1583938488,463.00
1583938489,463.00
1583938490,464.00
1583938491,464.00
1583938492,464.00
1583938493,464.00
1583938494,464.00
1583938495,464.00
1583938496,463.00
1583938497,463.00
1583938498,462.00
1583938499,462.00
1583938500,462.00
1583938501,462.00
1583938502,461.00
1583938503,461.00
1583938504,461.00
1583938505,461.00
1583938506,461.00
1583938507,461.00
1583938508,462.00
1583938509,462.00
1583938510,463.00
1583938511,463.00
1583938512,463.00
1583938513,463.00
1583938514,463.00
1583938515,463.00
1583938516,463.00
1583938517,463.00
1583938518,463.00
1583938519,463.00
1583938520,463.00
1583938521,464.00
1583938522,464.00
1583938523,464.00
1583938524,464.00
1583938525,464.00
1583938526,464.00
1583938527,464.00
1583938528,464.00
1583938529,464.00
1583938530,464.00
1583938531,464.00
1583938532,464.00
1583938533,464.00
1583938534,464.00
1583938535,464.00
1583938536,464.00
1583938537,463.00
1583938538,463.00
1583938539,463.00
1583938540,463.00
1583938541,463.00
1583938542,463.00
1583938543,463.00
1583938544,463.00
1583938545,464.00
1583938546,464.00
1583938547,464.00
1583938548,464.00
1583938549,464.00
1583938550,464.00
1583938551,464.00
1583938552,463.00
1583938553,463.00
1583938554,463.00
1583938555,464.00
1583938556,464.00
1583938557,464.00
1583938558,464.00
1583938559,464.00
1583938560,464.00
1583938561,464.00
1583938562,464.00
1583938563,464.00
1583938564,464.00
1583938565,463.00
1583938566,463.00
1583938567,463.00
1583938568,463.00
1583938569,463.00
1583938570,463.00
1583938571,463.00
1583938572,463.00
1583938573,463.00
1583938574,464.00
1583938575,464.00
1583938576,464.00
1583938577,464.00
1583938578,464.00
1583938579,464.00
1583938580,464.00
1583938581,464.00
1583938582,463.00
1583938583,463.00
1583938584,463.00
1583938585,463.00
1583938586,463.00
1583938587,463.00
1583938588,463.00
1583938589,463.00
1583938590,463.00
1583938591,463.00
1583938592,463.00
1583938593,463.00
1583938594,463.00
1583938595,463.00
1583938596,463.00
1583938597,463.00
1583938598,463.00
1583938599,463.00
1583938600,463.00
1583938601,463.00
1583938602,463.00
1583938603,463.00
1583938604,463.00
1583938605,463.00
1583938606,463.00
1583938607,463.00
1583938608,462.00
1583938609,462.00
1583938610,462.00
1583938611,462.00
1583938612,462.00
1583938613,461.00
1583938614,461.00
1583938615,461.00
1583938616,462.00
1583938617,462.00
1583938618,461.00
1583938619,461.00
1583938620,461.00
1583938621,461.00
1583938622,461.00
1583938623,461.00
1583938624,461.00
1583938625,461.00
1583938626,461.00
1583938627,461.00
1583938628,461.00
1583938629,461.00
1583938630,461.00
1583938631,461.00
1583938632,461.00
1583938633,461.00
1583938634,461.00
1583938635,461.00
1583938636,461.00
1583938637,462.00
1583938638,462.00
1583938639,462.00
1583938640,462.00
1583938641,461.00
1583938642,461.00
1583938643,461.00
1583938644,460.00
1583938645,460.00
1583938646,460.00
1583938647,460.00
1583938648,460.00
1583938649,460.00
1583938650,460.00
1583938651,460.00
1583938652,461.00
1583938653,461.00
1583938654,461.00
1583938655,461.00
1583938656,461.00
1583938657,461.00
1583938658,461.00
1583938659,461.00
1583938660,461.00
1583938661,461.00
1583938662,461.00
1583938663,461.00
1583938664,461.00
1583938665,461.00
1583938666,460.00
1583938667,460.00
1583938668,460.00
1583938669,460.00
1583938670,460.00
1583938671,460.00
1583938672,460.00
1583938673,460.00
1583938674,459.00
1583938675,459.00
1583938676,459.00
1583938677,458.00
1583938678,458.00
1583938679,458.00
1583938680,458.00
1583938681,458.00
1583938682,458.00
1583938683,457.00
1583938684,457.00
1583938685,457.00
1583938686,458.00
1583938687,458.00
1583938688,458.00
1583938689,458.00
1583938690,458.00
1583938691,457.00
1583938692,457.00
1583938693,456.00
1583938694,456.00
1583938695,456.00
1583938696,456.00
1583938697,456.00
1583938698,456.00
1583938699,457.00
1583938700,457.00
1583938701,457.00
1583938702,457.00
1583938703,457.00
1583938704,457.00
1583938705,457.00
1583938706,457.00
1583938707,457.00
1583938708,457.00
1583938709,457.00
1583938710,457.00
1583938711,457.00
1583938712,457.00
1583938713,457.00
1583938714,457.00
1583938715,457.00
1583938716,458.00
1583938717,458.00
1583938718,458.00
1583938719,458.00
1583938720,458.00
1583938721,457.00
1583938722,457.00
1583938723,457.00
1583938724,457.00
1583938725,457.00
1583938726,457.00
1583938727,457.00
1583938728,456.00
1583938729,456.00
1583938730,456.00
1583938731,456.00
1583938732,457.00
1583938733,456.00
1583938734,456.00
1583938735,456.00
1583938736,456.00
1583938737,456.00
1583938738,456.00
1583938739,456.00
1583938740,456.00
1583938741,457.00
1583938742,457.00
1583938743,457.00
1583938744,457.00
1583938745,457.00
1583938746,457.00
1583938747,457.00
1583938748,456.00
1583938749,456.00
1583938750,456.00
1583938751,456.00
1583938752,456.00
1583938753,456.00
1583938754,456.00
1583938755,456.00
1583938756,456.00
1583938757,456.00
1583938758,456.00
1583938759,456.00
1583938760,456.00
1583938761,456.00
1583938762,456.00
1583938763,456.00
1583938764,456.00
1583938765,456.00
1583938766,457.00
1583938767,457.00
1583938768,457.00
1583938769,456.00
1583938770,456.00
1583938771,456.00
1583938772,457.00
1583938773,457.00
1583938774,457.00
1583938775,457.00
1583938776,457.00
1583938777,457.00
1583938778,457.00
1583938779,458.00
1583938780,458.00
1583938781,458.00
1583938782,459.00
1583938783,459.00
1583938784,459.00
1583938785,459.00
1583938786,459.00
1583938787,459.00
1583938788,459.00
1583938789,459.00
1583938790,459.00
1583938791,459.00
1583938792,459.00
1583938793,458.00
1583938794,458.00
1583938795,458.00
1583938796,458.00
1583938797,458.00
1583938798,458.00
1583938799,459.00
1583938800,458.00
1583938801,458.00
1583938802,458.00
