UNIXTIME,CO2
1584365155,605.00
1584365156,604.00
1584365157,604.00
1584365158,604.00
1584365159,604.00
1584365160,604.00
1584365161,604.00
1584365162,604.00
1584365163,604.00
1584365164,604.00
1584365165,604.00
1584365166,605.00
1584365167,606.00
1584365168,606.00
1584365169,606.00
1584365170,606.00
1584365171,606.00
1584365172,606.00
1584365173,606.00
1584365174,606.00
1584365175,605.00
1584365176,605.00
1584365177,605.00
1584365178,605.00
1584365179,605.00
1584365180,606.00
1584365181,606.00
1584365182,606.00
1584365183,606.00
1584365184,606.00
1584365185,606.00
1584365186,605.00
1584365187,605.00
1584365188,605.00
1584365189,605.00
1584365190,605.00
1584365191,605.00
1584365192,605.00
1584365193,605.00
1584365194,605.00
1584365195,605.00
1584365196,605.00
1584365197,605.00
1584365198,605.00
1584365199,605.00
1584365200,605.00
1584365201,604.00
1584365202,604.00
1584365203,604.00
1584365204,604.00
1584365205,604.00
1584365206,604.00
1584365207,603.00
1584365208,603.00
1584365209,603.00
1584365210,603.00
1584365211,603.00
1584365212,603.00
1584365213,603.00
1584365214,603.00
1584365215,603.00
1584365216,603.00
1584365217,602.00
1584365218,602.00
1584365219,602.00
1584365220,602.00
1584365221,602.00
1584365222,602.00
1584365223,602.00
1584365224,602.00
1584365225,602.00
1584365226,602.00
1584365227,603.00
1584365228,603.00
1584365229,603.00
1584365230,604.00
1584365231,604.00
1584365232,604.00
1584365233,604.00
1584365234,604.00
1584365235,604.00
1584365236,604.00
1584365237,604.00
1584365238,605.00
1584365239,605.00
1584365240,605.00
1584365241,606.00
1584365242,606.00
1584365243,607.00
1584365244,607.00
1584365245,607.00
1584365246,607.00
1584365247,607.00
1584365248,607.00
1584365249,607.00
1584365250,606.00
1584365251,606.00
1584365252,606.00
1584365253,606.00
1584365254,606.00
1584365255,606.00
1584365256,606.00
1584365257,606.00
1584365258,606.00
1584365259,606.00
1584365260,606.00
1584365261,606.00
1584365262,606.00
1584365263,607.00
1584365264,607.00
1584365265,606.00
1584365266,606.00
1584365267,606.00
1584365268,606.00
1584365269,606.00
1584365270,606.00
1584365271,606.00
1584365272,606.00
1584365273,605.00
1584365274,605.00
1584365275,605.00
1584365276,605.00
1584365277,605.00
1584365278,605.00
1584365279,605.00
1584365280,605.00
1584365281,605.00
1584365282,605.00
1584365283,605.00
1584365284,604.00
1584365285,604.00
1584365286,604.00
1584365287,604.00
1584365288,604.00
1584365289,604.00
1584365290,604.00
1584365291,603.00
1584365292,603.00
1584365293,603.00
1584365294,603.00
1584365295,603.00
1584365296,603.00
1584365297,603.00
1584365298,603.00
1584365299,603.00
1584365300,603.00
1584365301,603.00
1584365302,603.00
1584365303,603.00
1584365304,603.00
1584365305,603.00
1584365306,604.00
1584365307,604.00
1584365308,604.00
1584365309,605.00
1584365310,605.00
1584365311,606.00
1584365312,606.00
1584365313,606.00
1584365314,606.00
1584365315,606.00
1584365316,606.00
1584365317,606.00
1584365318,606.00
1584365319,606.00
1584365320,606.00
1584365321,606.00
1584365322,606.00
1584365323,606.00
1584365324,606.00
1584365325,606.00
1584365326,605.00
1584365327,605.00
1584365328,605.00
1584365329,605.00
1584365330,605.00
1584365331,604.00
1584365332,604.00
1584365333,604.00
1584365334,603.00
1584365335,603.00
1584365336,602.00
1584365337,602.00
1584365338,602.00
1584365339,602.00
1584365340,602.00
1584365341,602.00
1584365342,602.00
1584365343,601.00
1584365344,601.00
1584365345,600.00
1584365346,600.00
1584365347,600.00
1584365348,600.00
1584365349,600.00
1584365350,600.00
1584365351,600.00
1584365352,600.00
1584365353,600.00
1584365354,600.00
1584365355,600.00
1584365356,601.00
1584365357,601.00
1584365358,602.00
1584365359,602.00
1584365360,602.00
1584365361,603.00
1584365362,603.00
1584365363,603.00
1584365364,603.00
1584365365,603.00
1584365366,603.00
1584365367,603.00
1584365368,603.00
1584365369,603.00
1584365370,604.00
1584365371,604.00
1584365372,604.00
1584365373,604.00
1584365374,604.00
1584365375,604.00
1584365376,604.00
1584365377,604.00
1584365378,604.00
1584365379,604.00
1584365380,603.00
1584365381,603.00
1584365382,603.00
1584365383,604.00
1584365384,604.00
1584365385,604.00
1584365386,604.00
1584365387,604.00
1584365388,604.00
1584365389,604.00
1584365390,604.00
1584365391,604.00
1584365392,604.00
1584365393,603.00
1584365394,603.00
1584365395,603.00
1584365396,603.00
1584365397,603.00
1584365398,603.00
1584365399,603.00
1584365400,603.00
1584365401,603.00
1584365402,603.00
1584365403,603.00
1584365404,603.00
1584365405,603.00
1584365406,603.00
1584365407,603.00
1584365408,603.00
1584365409,603.00
1584365410,603.00
1584365411,603.00
1584365412,603.00
1584365413,603.00
1584365414,603.00
1584365415,603.00
1584365416,603.00
1584365417,602.00
1584365418,602.00
1584365419,602.00
1584365420,602.00
1584365421,602.00
1584365422,602.00
1584365423,602.00
1584365424,602.00
1584365425,602.00
1584365426,602.00
1584365427,602.00
1584365428,602.00
1584365429,602.00
1584365430,603.00
1584365431,603.00
1584365432,603.00
1584365433,603.00
1584365434,603.00
1584365435,603.00
1584365436,603.00
1584365437,603.00
1584365438,602.00
1584365439,602.00
1584365440,602.00
1584365441,602.00
1584365442,601.00
1584365443,601.00
1584365444,601.00
1584365445,601.00
1584365446,601.00
1584365447,601.00
1584365448,601.00
1584365449,601.00
1584365450,601.00
1584365451,601.00
1584365452,601.00
1584365453,601.00
1584365454,601.00
1584365455,601.00
1584365456,601.00
1584365457,601.00
1584365458,601.00
1584365459,601.00
1584365460,601.00
1584365461,602.00
1584365462,602.00
1584365463,602.00
1584365464,602.00
1584365465,602.00
1584365466,603.00
1584365467,603.00
1584365468,604.00
1584365469,604.00
1584365470,603.00
1584365471,603.00
1584365472,603.00
1584365473,603.00
1584365474,602.00
1584365475,602.00
1584365476,602.00
1584365477,602.00
1584365478,602.00
1584365479,602.00
1584365480,602.00
1584365481,602.00
1584365482,602.00
1584365483,603.00
1584365484,603.00
1584365485,604.00
1584365486,604.00
1584365487,604.00
1584365488,604.00
1584365489,604.00
1584365490,604.00
1584365491,604.00
1584365492,604.00
1584365493,604.00
1584365494,604.00
1584365495,604.00
1584365496,604.00
1584365497,604.00
1584365498,604.00
1584365499,604.00
1584365500,604.00
1584365501,604.00
1584365502,604.00
1584365503,604.00
1584365504,604.00
1584365505,604.00
1584365506,604.00
1584365507,604.00
1584365508,604.00
1584365509,604.00
1584365510,603.00
1584365511,603.00
1584365512,603.00
1584365513,603.00
1584365514,603.00
1584365515,603.00
1584365516,603.00
1584365517,604.00
1584365518,604.00
1584365519,604.00
1584365520,604.00
1584365521,604.00
1584365522,604.00
1584365523,604.00
1584365524,604.00
1584365525,604.00
1584365526,604.00
1584365527,604.00
1584365528,604.00
1584365529,604.00
1584365530,604.00
1584365531,603.00
1584365532,603.00
1584365533,603.00
1584365534,603.00
1584365535,603.00
1584365536,603.00
1584365537,603.00
1584365538,603.00
1584365539,603.00
1584365540,603.00
1584365541,603.00
1584365542,603.00
1584365543,603.00
1584365544,603.00
1584365545,603.00
1584365546,603.00
1584365547,603.00
1584365548,603.00
1584365549,603.00
1584365550,603.00
1584365551,603.00
1584365552,603.00
1584365553,603.00
1584365554,603.00
1584365555,603.00
1584365556,602.00
1584365557,602.00
1584365558,602.00
1584365559,602.00
1584365560,602.00
1584365561,602.00
1584365562,603.00
1584365563,603.00
1584365564,603.00
1584365565,603.00
1584365566,604.00
1584365567,604.00
1584365568,604.00
1584365569,604.00
1584365570,604.00
1584365571,604.00
1584365572,604.00
1584365573,604.00
1584365574,605.00
1584365575,605.00
1584365576,605.00
1584365577,604.00
1584365578,604.00
1584365579,604.00
1584365580,604.00
1584365581,604.00
1584365582,603.00
1584365583,603.00
1584365584,602.00
1584365585,602.00
1584365586,602.00
1584365587,602.00
1584365588,602.00
1584365589,602.00
1584365590,603.00
1584365591,603.00
1584365592,603.00
1584365593,603.00
1584365594,603.00
1584365595,603.00
1584365596,604.00
1584365597,604.00
1584365598,604.00
1584365599,603.00
1584365600,603.00
1584365601,602.00
1584365602,602.00
1584365603,602.00
1584365604,602.00
1584365605,603.00
1584365606,603.00
1584365607,603.00
1584365608,603.00
1584365609,603.00
1584365610,603.00
1584365611,603.00
1584365612,603.00
1584365613,603.00
1584365614,603.00
1584365615,603.00
1584365616,604.00
1584365617,604.00
1584365618,604.00
1584365619,604.00
1584365620,604.00
1584365621,604.00
1584365622,604.00
1584365623,604.00
1584365624,605.00
1584365625,605.00
1584365626,605.00
1584365627,605.00
1584365628,606.00
1584365629,606.00
1584365630,606.00
1584365631,606.00
1584365632,606.00
1584365633,606.00
1584365634,605.00
1584365635,605.00
1584365636,605.00
1584365637,605.00
1584365638,605.00
1584365639,604.00
1584365640,604.00
1584365641,604.00
1584365642,604.00
1584365643,603.00
1584365644,603.00
1584365645,603.00
1584365646,603.00
1584365647,603.00
1584365648,603.00
1584365649,603.00
1584365650,603.00
1584365651,604.00
1584365652,604.00
1584365653,604.00
1584365654,604.00
1584365655,604.00
1584365656,604.00
1584365657,604.00
1584365658,604.00
1584365659,603.00
1584365660,603.00
1584365661,603.00
1584365662,603.00
1584365663,603.00
1584365664,603.00
1584365665,603.00
1584365666,604.00
1584365667,604.00
1584365668,604.00
1584365669,604.00
1584365670,604.00
1584365671,604.00
1584365672,604.00
1584365673,604.00
1584365674,604.00
1584365675,604.00
1584365676,604.00
1584365677,605.00
1584365678,605.00
1584365679,605.00
1584365680,605.00
1584365681,605.00
1584365682,605.00
1584365683,605.00
1584365684,605.00
1584365685,605.00
1584365686,605.00
1584365687,605.00
1584365688,604.00
1584365689,604.00
1584365690,604.00
1584365691,604.00
1584365692,603.00
1584365693,603.00
1584365694,603.00
1584365695,603.00
1584365696,603.00
1584365697,603.00
1584365698,603.00
1584365699,603.00
1584365700,603.00
1584365701,603.00
1584365702,603.00
1584365703,603.00
1584365704,603.00
1584365705,603.00
1584365706,603.00
1584365707,603.00
1584365708,603.00
1584365709,604.00
1584365710,604.00
1584365711,604.00
1584365712,604.00
1584365713,604.00
1584365714,603.00
1584365715,603.00
1584365716,603.00
1584365717,603.00
1584365718,603.00
1584365719,603.00
1584365720,603.00
1584365721,602.00
1584365722,602.00
1584365723,602.00
1584365724,602.00
1584365725,601.00
1584365726,601.00
1584365727,601.00
1584365728,601.00
1584365729,601.00
1584365730,601.00
1584365731,601.00
1584365732,601.00
1584365733,601.00
1584365734,601.00
1584365735,601.00
1584365736,601.00
1584365737,602.00
1584365738,602.00
1584365739,602.00
1584365740,602.00
1584365741,602.00
1584365742,602.00
1584365743,602.00
1584365744,602.00
1584365745,602.00
1584365746,603.00
1584365747,603.00
1584365748,603.00
1584365749,604.00
1584365750,604.00
1584365751,604.00
1584365752,604.00
1584365753,604.00
1584365754,604.00
1584365755,604.00
1584365756,604.00
1584365757,604.00
1584365758,603.00
1584365759,603.00
1584365760,603.00
1584365761,603.00
1584365762,603.00
1584365763,603.00
1584365764,603.00
1584365765,603.00
1584365766,604.00
1584365767,604.00
1584365768,604.00
1584365769,605.00
1584365770,605.00
1584365771,606.00
1584365772,605.00
1584365773,605.00
1584365774,605.00
1584365775,605.00
1584365776,604.00
1584365777,604.00
1584365778,604.00
1584365779,604.00
1584365780,604.00
1584365781,604.00
1584365782,604.00
1584365783,604.00
1584365784,604.00
1584365785,604.00
1584365786,604.00
1584365787,604.00
1584365788,604.00
1584365789,604.00
1584365790,604.00
1584365791,604.00
1584365792,605.00
1584365793,605.00
1584365794,605.00
1584365795,605.00
1584365796,605.00
1584365797,605.00
1584365798,605.00
1584365799,605.00
1584365800,604.00
1584365801,604.00
1584365802,604.00
1584365803,604.00
1584365804,605.00
1584365805,605.00
1584365806,604.00
1584365807,604.00
1584365808,603.00
1584365809,603.00
1584365810,603.00
1584365811,603.00
1584365812,603.00
1584365813,603.00
1584365814,603.00
1584365815,603.00
1584365816,603.00
1584365817,603.00
1584365818,603.00
1584365819,603.00
1584365820,603.00
1584365821,603.00
1584365822,603.00
1584365823,603.00
1584365824,603.00
1584365825,603.00
1584365826,604.00
1584365827,604.00
1584365828,603.00
1584365829,603.00
1584365830,603.00
1584365831,604.00
1584365832,604.00
1584365833,604.00
1584365834,604.00
1584365835,604.00
1584365836,604.00
1584365837,604.00
1584365838,604.00
1584365839,604.00
1584365840,604.00
1584365841,604.00
1584365842,604.00
1584365843,604.00
1584365844,605.00
1584365845,604.00
1584365846,604.00
1584365847,604.00
1584365848,604.00
1584365849,603.00
1584365850,603.00
1584365851,603.00
1584365852,603.00
1584365853,602.00
1584365854,602.00
1584365855,602.00
1584365856,602.00
1584365857,602.00
1584365858,603.00
1584365859,603.00
1584365860,603.00
1584365861,602.00
1584365862,602.00
1584365863,602.00
1584365864,603.00
1584365865,603.00
1584365866,603.00
1584365867,603.00
1584365868,602.00
1584365869,602.00
1584365870,602.00
1584365871,602.00
1584365872,601.00
1584365873,601.00
1584365874,601.00
1584365875,601.00
1584365876,601.00
1584365877,601.00
1584365878,602.00
1584365879,602.00
1584365880,603.00
1584365881,603.00
1584365882,603.00
1584365883,603.00
1584365884,603.00
1584365885,603.00
1584365886,603.00
1584365887,603.00
1584365888,604.00
1584365889,604.00
1584365890,604.00
1584365891,604.00
1584365892,605.00
1584365893,605.00
1584365894,605.00
1584365895,606.00
1584365896,606.00
1584365897,607.00
1584365898,607.00
1584365899,607.00
1584365900,607.00
1584365901,607.00
1584365902,606.00
1584365903,606.00
1584365904,606.00
1584365905,606.00
1584365906,606.00
1584365907,606.00
1584365908,606.00
1584365909,606.00
1584365910,606.00
1584365911,606.00
1584365912,606.00
1584365913,606.00
1584365914,606.00
1584365915,606.00
1584365916,606.00
1584365917,606.00
1584365918,606.00
1584365919,606.00
1584365920,606.00
1584365921,606.00
1584365922,606.00
1584365923,606.00
1584365924,606.00
1584365925,607.00
1584365926,607.00
1584365927,607.00
1584365928,607.00
1584365929,607.00
1584365930,607.00
1584365931,607.00
1584365932,607.00
1584365933,606.00
1584365934,606.00
1584365935,606.00
1584365936,606.00
1584365937,605.00
1584365938,605.00
1584365939,605.00
1584365940,604.00
1584365941,604.00
1584365942,604.00
1584365943,604.00
1584365944,604.00
1584365945,605.00
1584365946,605.00
1584365947,605.00
1584365948,605.00
1584365949,605.00
1584365950,605.00
1584365951,605.00
1584365952,605.00
1584365953,604.00
1584365954,604.00
1584365955,604.00
1584365956,604.00
1584365957,604.00
1584365958,604.00
1584365959,604.00
1584365960,604.00
1584365961,604.00
1584365962,604.00
1584365963,604.00
1584365964,604.00
1584365965,604.00
1584365966,604.00
1584365967,604.00
1584365968,605.00
1584365969,605.00
1584365970,605.00
1584365971,605.00
1584365972,605.00
1584365973,605.00
1584365974,605.00
1584365975,605.00
1584365976,605.00
1584365977,605.00
1584365978,605.00
1584365979,605.00
1584365980,605.00
1584365981,606.00
1584365982,606.00
1584365983,607.00
1584365984,607.00
1584365985,607.00
1584365986,607.00
1584365987,607.00
1584365988,606.00
1584365989,606.00
1584365990,606.00
1584365991,606.00
1584365992,605.00
1584365993,605.00
1584365994,605.00
1584365995,605.00
1584365996,605.00
1584365997,605.00
1584365998,605.00
1584365999,605.00
1584366000,605.00
1584366001,605.00
1584366002,605.00
1584366003,606.00
1584366004,605.00
1584366005,605.00
1584366006,605.00
1584366007,605.00
1584366008,605.00
1584366009,605.00
1584366010,605.00
1584366011,605.00
1584366012,605.00
1584366013,605.00
1584366014,605.00
1584366015,604.00
1584366016,604.00
1584366017,604.00
1584366018,604.00
1584366019,604.00
1584366020,604.00
1584366021,605.00
1584366022,604.00
1584366023,604.00
1584366024,604.00
1584366025,603.00
1584366026,603.00
1584366027,603.00
1584366028,603.00
1584366029,603.00
1584366030,603.00
1584366031,603.00
1584366032,603.00
1584366033,603.00
1584366034,603.00
1584366035,603.00
1584366036,604.00
1584366037,604.00
1584366038,604.00
1584366039,604.00
1584366040,605.00
1584366041,605.00
1584366042,605.00
1584366043,606.00
1584366044,606.00
1584366045,606.00
1584366046,606.00
1584366047,607.00
1584366048,607.00
1584366049,607.00
1584366050,608.00
1584366051,608.00
1584366052,607.00
1584366053,607.00
1584366054,607.00
1584366055,607.00
1584366056,608.00
1584366057,608.00
1584366058,608.00
1584366059,608.00
1584366060,608.00
1584366061,608.00
1584366062,608.00
1584366063,608.00
1584366064,608.00
1584366065,609.00
1584366066,609.00
1584366067,610.00
1584366068,610.00
1584366069,609.00
1584366070,609.00
1584366071,609.00
1584366072,609.00
1584366073,609.00
1584366074,609.00
1584366075,609.00
1584366076,609.00
1584366077,609.00
1584366078,609.00
1584366079,609.00
1584366080,609.00
1584366081,609.00
1584366082,609.00
1584366083,609.00
1584366084,609.00
1584366085,609.00
1584366086,609.00
1584366087,609.00
1584366088,609.00
1584366089,609.00
1584366090,610.00
1584366091,609.00
1584366092,609.00
1584366093,609.00
1584366094,609.00
1584366095,609.00
1584366096,609.00
1584366097,609.00
1584366098,609.00
1584366099,609.00
1584366100,609.00
1584366101,609.00
1584366102,610.00
1584366103,610.00
1584366104,610.00
1584366105,610.00
1584366106,610.00
1584366107,610.00
1584366108,611.00
1584366109,610.00
1584366110,610.00
1584366111,610.00
1584366112,609.00
1584366113,609.00
1584366114,609.00
1584366115,609.00
1584366116,609.00
1584366117,609.00
1584366118,609.00
1584366119,609.00
1584366120,609.00
1584366121,610.00
1584366122,610.00
1584366123,609.00
1584366124,609.00
1584366125,609.00
1584366126,608.00
1584366127,608.00
1584366128,608.00
1584366129,608.00
1584366130,608.00
1584366131,608.00
1584366132,608.00
1584366133,608.00
1584366134,609.00
1584366135,609.00
1584366136,609.00
1584366137,610.00
1584366138,610.00
1584366139,609.00
1584366140,609.00
1584366141,609.00
1584366142,609.00
1584366143,609.00
1584366144,609.00
1584366145,609.00
1584366146,609.00
1584366147,609.00
1584366148,609.00
1584366149,609.00
1584366150,609.00
1584366151,609.00
1584366152,609.00
1584366153,609.00
1584366154,609.00
1584366155,608.00
1584366156,608.00
1584366157,608.00
1584366158,608.00
1584366159,609.00
1584366160,609.00
1584366161,609.00
1584366162,609.00
1584366163,610.00
1584366164,610.00
1584366165,610.00
1584366166,610.00
1584366167,610.00
1584366168,610.00
1584366169,611.00
1584366170,611.00
1584366171,611.00
1584366172,612.00
1584366173,612.00
1584366174,612.00
1584366175,612.00
1584366176,612.00
1584366177,611.00
1584366178,611.00
1584366179,611.00
1584366180,611.00
1584366181,611.00
1584366182,611.00
1584366183,611.00
1584366184,610.00
1584366185,610.00
1584366186,610.00
1584366187,610.00
1584366188,610.00
1584366189,610.00
1584366190,610.00
1584366191,610.00
1584366192,609.00
1584366193,609.00
1584366194,608.00
1584366195,608.00
1584366196,608.00
1584366197,608.00
1584366198,608.00
1584366199,608.00
1584366200,608.00
1584366201,608.00
1584366202,608.00
1584366203,608.00
1584366204,608.00
1584366205,609.00
1584366206,609.00
1584366207,609.00
1584366208,609.00
1584366209,610.00
1584366210,610.00
1584366211,610.00
1584366212,610.00
1584366213,611.00
1584366214,611.00
1584366215,611.00
1584366216,611.00
1584366217,612.00
1584366218,611.00
1584366219,611.00
1584366220,611.00
1584366221,611.00
1584366222,611.00
1584366223,611.00
1584366224,611.00
1584366225,611.00
1584366226,611.00
1584366227,611.00
1584366228,611.00
1584366229,610.00
1584366230,610.00
1584366231,610.00
1584366232,610.00
1584366233,610.00
1584366234,611.00
1584366235,611.00
1584366236,611.00
1584366237,611.00
1584366238,611.00
1584366239,612.00
1584366240,612.00
1584366241,612.00
1584366242,613.00
1584366243,612.00
1584366244,612.00
1584366245,612.00
1584366246,612.00
1584366247,612.00
1584366248,611.00
1584366249,611.00
1584366250,611.00
1584366251,611.00
1584366252,611.00
1584366253,611.00
1584366254,611.00
1584366255,611.00
1584366256,612.00
1584366257,612.00
1584366258,612.00
1584366259,612.00
1584366260,611.00
1584366261,611.00
1584366262,611.00
1584366263,611.00
1584366264,611.00
1584366265,611.00
1584366266,611.00
1584366267,611.00
1584366268,610.00
1584366269,610.00
1584366270,610.00
1584366271,610.00
1584366272,610.00
1584366273,610.00
1584366274,610.00
1584366275,611.00
1584366276,611.00
1584366277,611.00
1584366278,611.00
1584366279,611.00
1584366280,611.00
1584366281,611.00
1584366282,611.00
1584366283,611.00
1584366284,611.00
1584366285,611.00
1584366286,611.00
1584366287,611.00
1584366288,611.00
1584366289,611.00
1584366290,611.00
1584366291,612.00
1584366292,612.00
1584366293,612.00
1584366294,612.00
1584366295,612.00
1584366296,612.00
1584366297,612.00
1584366298,612.00
1584366299,611.00
1584366300,611.00
1584366301,611.00
1584366302,611.00
1584366303,612.00
1584366304,611.00
1584366305,611.00
1584366306,611.00
1584366307,611.00
1584366308,611.00
1584366309,611.00
1584366310,611.00
1584366311,612.00
1584366312,612.00
1584366313,612.00
1584366314,612.00
1584366315,612.00
1584366316,613.00
1584366317,613.00
1584366318,613.00
1584366319,613.00
1584366320,613.00
1584366321,613.00
1584366322,613.00
1584366323,613.00
1584366324,612.00
1584366325,612.00
1584366326,611.00
1584366327,611.00
1584366328,611.00
1584366329,611.00
1584366330,611.00
1584366331,611.00
1584366332,611.00
1584366333,612.00
1584366334,612.00
1584366335,612.00
1584366336,612.00
1584366337,612.00
1584366338,612.00
1584366339,612.00
1584366340,612.00
1584366341,612.00
1584366342,612.00
1584366343,612.00
1584366344,612.00
1584366345,613.00
1584366346,613.00
1584366347,613.00
1584366348,613.00
1584366349,613.00
1584366350,613.00
1584366351,613.00
1584366352,613.00
1584366353,613.00
1584366354,613.00
1584366355,613.00
1584366356,613.00
1584366357,613.00
1584366358,613.00
1584366359,613.00
1584366360,614.00
1584366361,614.00
1584366362,614.00
1584366363,614.00
1584366364,614.00
1584366365,614.00
1584366366,614.00
1584366367,614.00
1584366368,614.00
1584366369,614.00
1584366370,614.00
1584366371,614.00
1584366372,614.00
1584366373,614.00
1584366374,614.00
1584366375,615.00
1584366376,615.00
1584366377,614.00
1584366378,614.00
1584366379,614.00
1584366380,614.00
1584366381,614.00
1584366382,614.00
1584366383,614.00
1584366384,613.00
1584366385,613.00
1584366386,612.00
1584366387,612.00
1584366388,612.00
1584366389,612.00
1584366390,612.00
1584366391,611.00
1584366392,611.00
1584366393,611.00
1584366394,611.00
1584366395,611.00
1584366396,611.00
1584366397,611.00
1584366398,610.00
1584366399,610.00
1584366400,610.00
1584366401,610.00
1584366402,610.00
1584366403,610.00
1584366404,610.00
1584366405,610.00
1584366406,610.00
1584366407,611.00
1584366408,611.00
1584366409,611.00
1584366410,610.00
1584366411,610.00
1584366412,610.00
1584366413,610.00
1584366414,610.00
1584366415,611.00
1584366416,611.00
1584366417,611.00
1584366418,611.00
1584366419,612.00
1584366420,612.00
1584366421,612.00
1584366422,612.00
1584366423,612.00
1584366424,612.00
1584366425,612.00
1584366426,611.00
1584366427,611.00
1584366428,611.00
1584366429,611.00
1584366430,611.00
1584366431,611.00
1584366432,612.00
1584366433,612.00
1584366434,612.00
1584366435,613.00
1584366436,613.00
1584366437,614.00
1584366438,614.00
1584366439,614.00
1584366440,614.00
1584366441,614.00
1584366442,614.00
1584366443,614.00
1584366444,615.00
1584366445,615.00
1584366446,615.00
1584366447,615.00
1584366448,616.00
1584366449,616.00
1584366450,616.00
1584366451,616.00
1584366452,616.00
1584366453,616.00
1584366454,616.00
1584366455,615.00
1584366456,615.00
1584366457,615.00
1584366458,615.00
1584366459,614.00
1584366460,614.00
1584366461,614.00
1584366462,614.00
1584366463,614.00
1584366464,614.00
1584366465,614.00
1584366466,615.00
1584366467,615.00
1584366468,616.00
1584366469,616.00
1584366470,616.00
1584366471,616.00
1584366472,616.00
1584366473,616.00
1584366474,616.00
1584366475,616.00
1584366476,616.00
1584366477,616.00
1584366478,616.00
1584366479,616.00
1584366480,616.00
1584366481,616.00
1584366482,616.00
1584366483,615.00
1584366484,615.00
1584366485,615.00
1584366486,615.00
1584366487,615.00
1584366488,615.00
1584366489,615.00
1584366490,615.00
1584366491,615.00
1584366492,615.00
1584366493,615.00
1584366494,615.00
1584366495,615.00
1584366496,615.00
1584366497,615.00
1584366498,615.00
1584366499,615.00
1584366500,615.00
1584366501,614.00
1584366502,614.00
1584366503,614.00
1584366504,614.00
1584366505,615.00
1584366506,615.00
1584366507,615.00
1584366508,615.00
1584366509,616.00
1584366510,616.00
1584366511,616.00
1584366512,616.00
1584366513,616.00
1584366514,616.00
1584366515,616.00
1584366516,616.00
1584366517,616.00
1584366518,616.00
1584366519,616.00
1584366520,616.00
1584366521,616.00
1584366522,616.00
1584366523,616.00
1584366524,616.00
1584366525,616.00
1584366526,616.00
1584366527,616.00
1584366528,616.00
1584366529,616.00
1584366530,616.00
1584366531,616.00
1584366532,616.00
1584366533,616.00
1584366534,616.00
1584366535,616.00
1584366536,616.00
1584366537,615.00
1584366538,615.00
1584366539,615.00
1584366540,615.00
1584366541,615.00
1584366542,615.00
1584366543,615.00
1584366544,616.00
1584366545,616.00
1584366546,616.00
1584366547,616.00
1584366548,616.00
1584366549,616.00
1584366550,616.00
1584366551,616.00
1584366552,616.00
1584366553,616.00
1584366554,616.00
1584366555,617.00
1584366556,617.00
1584366557,617.00
1584366558,617.00
1584366559,617.00
1584366560,617.00
1584366561,617.00
1584366562,616.00
1584366563,616.00
1584366564,616.00
1584366565,616.00
1584366566,617.00
1584366567,617.00
1584366568,617.00
1584366569,617.00
1584366570,616.00
1584366571,616.00
1584366572,616.00
1584366573,616.00
1584366574,616.00
1584366575,616.00
1584366576,616.00
1584366577,616.00
1584366578,616.00
1584366579,616.00
1584366580,616.00
1584366581,616.00
1584366582,616.00
1584366583,616.00
1584366584,616.00
1584366585,616.00
1584366586,616.00
1584366587,616.00
1584366588,616.00
1584366589,616.00
1584366590,616.00
1584366591,617.00
1584366592,617.00
1584366593,617.00
1584366594,617.00
1584366595,617.00
1584366596,617.00
1584366597,617.00
1584366598,617.00
1584366599,617.00
1584366600,617.00
1584366601,618.00
1584366602,618.00
1584366603,618.00
1584366604,618.00
1584366605,618.00
1584366606,618.00
1584366607,618.00
1584366608,618.00
1584366609,617.00
1584366610,617.00
1584366611,617.00
1584366612,617.00
1584366613,617.00
1584366614,617.00
1584366615,617.00
1584366616,617.00
1584366617,617.00
1584366618,616.00
1584366619,616.00
1584366620,616.00
1584366621,617.00
1584366622,617.00
1584366623,617.00
1584366624,617.00
1584366625,617.00
1584366626,616.00
1584366627,616.00
1584366628,616.00
1584366629,615.00
1584366630,615.00
1584366631,615.00
1584366632,614.00
1584366633,614.00
1584366634,613.00
1584366635,613.00
1584366636,613.00
1584366637,613.00
1584366638,613.00
1584366639,613.00
1584366640,613.00
1584366641,613.00
1584366642,613.00
1584366643,613.00
1584366644,613.00
1584366645,613.00
1584366646,613.00
1584366647,613.00
1584366648,613.00
1584366649,613.00
1584366650,613.00
1584366651,613.00
1584366652,613.00
1584366653,613.00
1584366654,613.00
1584366655,614.00
1584366656,614.00
1584366657,614.00
1584366658,615.00
1584366659,615.00
1584366660,615.00
1584366661,615.00
1584366662,615.00
1584366663,615.00
1584366664,615.00
1584366665,616.00
1584366666,616.00
1584366667,616.00
1584366668,615.00
1584366669,615.00
1584366670,615.00
1584366671,615.00
1584366672,615.00
1584366673,616.00
1584366674,616.00
1584366675,616.00
1584366676,616.00
1584366677,616.00
1584366678,617.00
1584366679,617.00
1584366680,617.00
1584366681,617.00
1584366682,617.00
1584366683,617.00
1584366684,617.00
1584366685,617.00
1584366686,617.00
1584366687,618.00
1584366688,618.00
1584366689,619.00
1584366690,619.00
1584366691,619.00
1584366692,619.00
1584366693,619.00
1584366694,618.00
1584366695,618.00
1584366696,618.00
1584366697,618.00
1584366698,618.00
1584366699,618.00
1584366700,618.00
1584366701,619.00
1584366702,619.00
1584366703,618.00
1584366704,618.00
1584366705,618.00
1584366706,618.00
1584366707,618.00
1584366708,618.00
