UNIXTIME,CO2
1583954755,402.00
1583954756,402.00
1583954757,401.00
1583954758,401.00
1583954759,400.00
1583954760,400.00
1583954761,400.00
1583954762,400.00
1583954763,400.00
1583954764,400.00
1583954765,400.00
1583954766,400.00
1583954767,400.00
1583954768,401.00
1583954769,401.00
1583954770,400.00
1583954771,400.00
1583954772,400.00
1583954773,400.00
1583954774,400.00
1583954775,400.00
1583954776,399.00
1583954777,399.00
1583954778,399.00
1583954779,399.00
1583954780,399.00
1583954781,399.00
1583954782,398.00
1583954783,398.00
1583954784,398.00
1583954785,398.00
1583954786,398.00
1583954787,399.00
1583954788,399.00
1583954789,399.00
1583954790,399.00
1583954791,399.00
1583954792,400.00
1583954793,400.00
1583954794,400.00
1583954795,400.00
1583954796,401.00
1583954797,401.00
1583954798,401.00
1583954799,402.00
1583954800,402.00
1583954801,402.00
1583954802,402.00
1583954803,402.00
1583954804,402.00
1583954805,401.00
1583954806,401.00
1583954807,401.00
1583954808,401.00
1583954809,401.00
1583954810,401.00
1583954811,401.00
1583954812,401.00
1583954813,400.00
1583954814,400.00
1583954815,400.00
1583954816,400.00
1583954817,400.00
1583954818,400.00
1583954819,400.00
1583954820,400.00
1583954821,400.00
1583954822,399.00
1583954823,399.00
1583954824,399.00
1583954825,399.00
1583954826,399.00
1583954827,399.00
1583954828,398.00
1583954829,398.00
1583954830,397.00
1583954831,397.00
1583954832,397.00
1583954833,397.00
1583954834,397.00
1583954835,397.00
1583954836,397.00
1583954837,397.00
1583954838,397.00
1583954839,398.00
1583954840,398.00
1583954841,398.00
1583954842,399.00
1583954843,399.00
1583954844,399.00
1583954845,400.00
1583954846,400.00
1583954847,400.00
1583954848,400.00
1583954849,400.00
1583954850,400.00
1583954851,401.00
1583954852,401.00
1583954853,401.00
1583954854,401.00
1583954855,401.00
1583954856,402.00
1583954857,402.00
1583954858,402.00
1583954859,402.00
1583954860,402.00
1583954861,402.00
1583954862,402.00
1583954863,402.00
1583954864,401.00
1583954865,401.00
1583954866,401.00
1583954867,401.00
1583954868,401.00
1583954869,401.00
1583954870,401.00
1583954871,400.00
1583954872,400.00
1583954873,400.00
1583954874,400.00
1583954875,400.00
1583954876,400.00
1583954877,400.00
1583954878,401.00
1583954879,401.00
1583954880,401.00
1583954881,401.00
1583954882,402.00
1583954883,402.00
1583954884,402.00
1583954885,402.00
1583954886,403.00
1583954887,403.00
1583954888,403.00
1583954889,403.00
1583954890,403.00
1583954891,403.00
1583954892,402.00
1583954893,402.00
1583954894,402.00
1583954895,401.00
1583954896,401.00
1583954897,401.00
1583954898,401.00
1583954899,401.00
1583954900,402.00
1583954901,402.00
1583954902,403.00
1583954903,403.00
1583954904,403.00
1583954905,402.00
1583954906,402.00
1583954907,402.00
1583954908,401.00
1583954909,401.00
1583954910,401.00
1583954911,401.00
1583954912,401.00
1583954913,401.00
1583954914,401.00
1583954915,401.00
1583954916,401.00
1583954917,401.00
1583954918,401.00
1583954919,402.00
1583954920,402.00
1583954921,402.00
1583954922,401.00
1583954923,401.00
1583954924,401.00
1583954925,401.00
1583954926,401.00
1583954927,401.00
1583954928,401.00
1583954929,401.00
1583954930,401.00
1583954931,401.00
1583954932,401.00
1583954933,401.00
1583954934,402.00
1583954935,402.00
1583954936,402.00
1583954937,402.00
1583954938,402.00
1583954939,402.00
1583954940,402.00
1583954941,402.00
1583954942,402.00
1583954943,402.00
1583954944,402.00
1583954945,402.00
1583954946,402.00
1583954947,402.00
1583954948,402.00
1583954949,403.00
1583954950,403.00
1583954951,403.00
1583954952,402.00
1583954953,402.00
1583954954,402.00
1583954955,402.00
1583954956,402.00
1583954957,402.00
1583954958,402.00
1583954959,402.00
1583954960,402.00
1583954961,402.00
1583954962,402.00
1583954963,402.00
1583954964,402.00
1583954965,402.00
1583954966,401.00
1583954967,401.00
1583954968,401.00
1583954969,401.00
1583954970,401.00
1583954971,401.00
1583954972,401.00
1583954973,401.00
1583954974,401.00
1583954975,400.00
1583954976,400.00
1583954977,400.00
1583954978,400.00
1583954979,401.00
1583954980,401.00
1583954981,401.00
1583954982,401.00
1583954983,401.00
1583954984,400.00
1583954985,400.00
1583954986,400.00
1583954987,400.00
1583954988,400.00
1583954989,400.00
1583954990,400.00
1583954991,400.00
1583954992,400.00
1583954993,400.00
1583954994,400.00
1583954995,400.00
1583954996,400.00
1583954997,401.00
1583954998,401.00
1583954999,401.00
1583955000,401.00
1583955001,401.00
1583955002,401.00
1583955003,401.00
1583955004,401.00
1583955005,402.00
1583955006,402.00
1583955007,402.00
1583955008,402.00
1583955009,402.00
1583955010,402.00
1583955011,402.00
1583955012,402.00
1583955013,402.00
1583955014,402.00
1583955015,402.00
1583955016,402.00
1583955017,401.00
1583955018,401.00
1583955019,401.00
1583955020,400.00
1583955021,400.00
1583955022,400.00
1583955023,400.00
1583955024,400.00
1583955025,400.00
1583955026,400.00
1583955027,400.00
1583955028,400.00
1583955029,400.00
1583955030,401.00
1583955031,401.00
1583955032,401.00
1583955033,401.00
1583955034,401.00
1583955035,401.00
1583955036,401.00
1583955037,401.00
1583955038,400.00
1583955039,400.00
1583955040,400.00
1583955041,400.00
1583955042,400.00
1583955043,400.00
1583955044,400.00
1583955045,401.00
1583955046,401.00
1583955047,401.00
1583955048,401.00
1583955049,401.00
1583955050,401.00
1583955051,401.00
1583955052,401.00
1583955053,401.00
1583955054,401.00
1583955055,401.00
1583955056,401.00
1583955057,401.00
1583955058,401.00
1583955059,401.00
1583955060,402.00
1583955061,402.00
1583955062,401.00
1583955063,401.00
1583955064,401.00
1583955065,401.00
1583955066,401.00
1583955067,401.00
1583955068,401.00
1583955069,401.00
1583955070,400.00
1583955071,400.00
1583955072,400.00
1583955073,400.00
1583955074,400.00
1583955075,400.00
1583955076,400.00
1583955077,400.00
1583955078,400.00
1583955079,400.00
1583955080,401.00
1583955081,401.00
1583955082,401.00
1583955083,401.00
1583955084,401.00
1583955085,401.00
1583955086,401.00
1583955087,402.00
1583955088,402.00
1583955089,402.00
1583955090,402.00
1583955091,402.00
1583955092,401.00
1583955093,401.00
1583955094,401.00
1583955095,401.00
1583955096,401.00
1583955097,401.00
1583955098,401.00
1583955099,401.00
1583955100,401.00
1583955101,401.00
1583955102,401.00
1583955103,401.00
1583955104,401.00
1583955105,401.00
1583955106,401.00
1583955107,401.00
1583955108,401.00
1583955109,401.00
1583955110,401.00
1583955111,401.00
1583955112,402.00
1583955113,402.00
1583955114,402.00
1583955115,402.00
1583955116,402.00
1583955117,402.00
1583955118,401.00
1583955119,401.00
1583955120,401.00
1583955121,401.00
1583955122,401.00
1583955123,401.00
1583955124,401.00
1583955125,402.00
1583955126,401.00
1583955127,401.00
1583955128,401.00
1583955129,401.00
1583955130,400.00
1583955131,400.00
1583955132,400.00
1583955133,400.00
1583955134,400.00
1583955135,399.00
1583955136,399.00
1583955137,399.00
1583955138,399.00
1583955139,399.00
1583955140,398.00
1583955141,398.00
1583955142,398.00
1583955143,398.00
1583955144,398.00
1583955145,398.00
1583955146,398.00
1583955147,398.00
1583955148,398.00
1583955149,399.00
1583955150,399.00
1583955151,399.00
1583955152,399.00
1583955153,399.00
1583955154,399.00
1583955155,399.00
1583955156,399.00
1583955157,399.00
1583955158,399.00
1583955159,400.00
1583955160,400.00
1583955161,400.00
1583955162,400.00
1583955163,400.00
1583955164,400.00
1583955165,400.00
1583955166,400.00
1583955167,400.00
1583955168,400.00
1583955169,400.00
1583955170,400.00
1583955171,400.00
1583955172,400.00
1583955173,400.00
1583955174,400.00
1583955175,400.00
1583955176,400.00
1583955177,400.00
1583955178,401.00
1583955179,401.00
1583955180,401.00
1583955181,401.00
1583955182,401.00
1583955183,401.00
1583955184,401.00
1583955185,401.00
1583955186,401.00
1583955187,401.00
1583955188,401.00
1583955189,401.00
1583955190,401.00
1583955191,400.00
1583955192,400.00
1583955193,400.00
1583955194,400.00
1583955195,401.00
1583955196,401.00
1583955197,401.00
1583955198,400.00
1583955199,400.00
1583955200,400.00
1583955201,400.00
1583955202,400.00
1583955203,400.00
1583955204,400.00
1583955205,400.00
1583955206,400.00
1583955207,400.00
1583955208,400.00
1583955209,400.00
1583955210,401.00
1583955211,401.00
1583955212,400.00
1583955213,400.00
1583955214,400.00
1583955215,400.00
1583955216,400.00
1583955217,400.00
1583955218,400.00
1583955219,400.00
1583955220,400.00
1583955221,400.00
1583955222,400.00
1583955223,400.00
1583955224,400.00
1583955225,400.00
1583955226,401.00
1583955227,401.00
1583955228,401.00
1583955229,401.00
1583955230,402.00
1583955231,402.00
1583955232,401.00
1583955233,401.00
1583955234,401.00
1583955235,400.00
1583955236,400.00
1583955237,400.00
1583955238,400.00
1583955239,400.00
1583955240,400.00
1583955241,400.00
1583955242,400.00
1583955243,400.00
1583955244,400.00
1583955245,400.00
1583955246,400.00
1583955247,400.00
1583955248,400.00
1583955249,400.00
1583955250,400.00
1583955251,400.00
1583955252,400.00
1583955253,400.00
1583955254,400.00
1583955255,401.00
1583955256,401.00
1583955257,401.00
1583955258,401.00
1583955259,401.00
1583955260,401.00
1583955261,401.00
1583955262,401.00
1583955263,402.00
1583955264,402.00
1583955265,402.00
1583955266,402.00
1583955267,402.00
1583955268,402.00
1583955269,402.00
1583955270,402.00
1583955271,402.00
1583955272,402.00
1583955273,401.00
1583955274,401.00
1583955275,401.00
1583955276,401.00
1583955277,401.00
1583955278,400.00
1583955279,400.00
1583955280,400.00
1583955281,400.00
1583955282,400.00
1583955283,400.00
1583955284,400.00
1583955285,400.00
1583955286,399.00
1583955287,399.00
1583955288,399.00
1583955289,399.00
1583955290,399.00
1583955291,399.00
1583955292,399.00
1583955293,399.00
1583955294,399.00
1583955295,399.00
1583955296,399.00
1583955297,399.00
1583955298,400.00
1583955299,399.00
1583955300,399.00
1583955301,399.00
1583955302,400.00
1583955303,400.00
1583955304,400.00
1583955305,400.00
1583955306,401.00
1583955307,401.00
1583955308,401.00
1583955309,402.00
1583955310,402.00
1583955311,402.00
1583955312,402.00
1583955313,402.00
1583955314,402.00
1583955315,402.00
1583955316,402.00
1583955317,402.00
1583955318,401.00
1583955319,401.00
1583955320,401.00
1583955321,401.00
1583955322,401.00
1583955323,401.00
1583955324,401.00
1583955325,401.00
1583955326,401.00
1583955327,401.00
1583955328,401.00
1583955329,401.00
1583955330,401.00
1583955331,400.00
1583955332,400.00
1583955333,400.00
1583955334,400.00
1583955335,400.00
1583955336,400.00
1583955337,400.00
1583955338,400.00
1583955339,399.00
1583955340,399.00
1583955341,399.00
1583955342,399.00
1583955343,399.00
1583955344,399.00
1583955345,399.00
1583955346,399.00
1583955347,400.00
1583955348,400.00
1583955349,401.00
1583955350,401.00
1583955351,400.00
1583955352,400.00
1583955353,400.00
1583955354,400.00
1583955355,400.00
1583955356,400.00
1583955357,400.00
1583955358,399.00
1583955359,399.00
1583955360,399.00
1583955361,399.00
1583955362,399.00
1583955363,400.00
1583955364,400.00
1583955365,399.00
1583955366,399.00
1583955367,399.00
1583955368,400.00
1583955369,400.00
1583955370,400.00
1583955371,400.00
1583955372,400.00
1583955373,400.00
1583955374,400.00
1583955375,401.00
1583955376,401.00
1583955377,401.00
1583955378,401.00
1583955379,401.00
1583955380,401.00
1583955381,400.00
1583955382,400.00
1583955383,400.00
1583955384,400.00
1583955385,400.00
1583955386,400.00
1583955387,400.00
1583955388,399.00
1583955389,399.00
1583955390,399.00
1583955391,399.00
1583955392,398.00
1583955393,398.00
1583955394,398.00
1583955395,398.00
1583955396,398.00
1583955397,398.00
1583955398,398.00
1583955399,398.00
1583955400,398.00
1583955401,398.00
1583955402,398.00
1583955403,398.00
1583955404,397.00
1583955405,397.00
1583955406,397.00
1583955407,397.00
1583955408,397.00
1583955409,397.00
1583955410,397.00
1583955411,397.00
1583955412,397.00
1583955413,397.00
1583955414,397.00
1583955415,397.00
1583955416,397.00
1583955417,397.00
1583955418,398.00
1583955419,398.00
1583955420,399.00
1583955421,399.00
1583955422,399.00
1583955423,399.00
1583955424,399.00
1583955425,399.00
1583955426,399.00
1583955427,399.00
1583955428,400.00
1583955429,400.00
1583955430,400.00
1583955431,399.00
1583955432,399.00
1583955433,399.00
1583955434,399.00
1583955435,399.00
1583955436,399.00
1583955437,399.00
1583955438,399.00
1583955439,399.00
1583955440,399.00
1583955441,399.00
1583955442,400.00
1583955443,400.00
1583955444,400.00
1583955445,399.00
1583955446,399.00
1583955447,399.00
1583955448,399.00
1583955449,399.00
1583955450,399.00
1583955451,399.00
1583955452,399.00
1583955453,399.00
1583955454,399.00
1583955455,399.00
1583955456,399.00
1583955457,400.00
1583955458,400.00
1583955459,400.00
1583955460,400.00
1583955461,400.00
1583955462,399.00
1583955463,399.00
1583955464,399.00
1583955465,398.00
1583955466,398.00
1583955467,398.00
1583955468,397.00
1583955469,397.00
1583955470,397.00
1583955471,397.00
1583955472,397.00
1583955473,397.00
1583955474,398.00
1583955475,398.00
1583955476,398.00
1583955477,398.00
1583955478,398.00
1583955479,398.00
1583955480,398.00
1583955481,399.00
1583955482,399.00
1583955483,399.00
1583955484,399.00
1583955485,399.00
1583955486,399.00
1583955487,400.00
1583955488,400.00
1583955489,400.00
1583955490,400.00
1583955491,400.00
1583955492,400.00
1583955493,400.00
1583955494,400.00
1583955495,401.00
1583955496,401.00
1583955497,401.00
1583955498,400.00
1583955499,400.00
1583955500,400.00
1583955501,400.00
1583955502,400.00
1583955503,400.00
1583955504,400.00
1583955505,399.00
1583955506,399.00
1583955507,399.00
1583955508,399.00
1583955509,398.00
1583955510,398.00
1583955511,397.00
1583955512,397.00
1583955513,397.00
1583955514,397.00
1583955515,397.00
1583955516,397.00
1583955517,397.00
1583955518,397.00
1583955519,397.00
1583955520,398.00
1583955521,397.00
1583955522,397.00
1583955523,397.00
1583955524,397.00
1583955525,397.00
1583955526,397.00
1583955527,397.00
1583955528,397.00
1583955529,397.00
1583955530,398.00
1583955531,398.00
1583955532,398.00
1583955533,398.00
1583955534,398.00
1583955535,398.00
1583955536,398.00
1583955537,398.00
1583955538,398.00
1583955539,398.00
1583955540,398.00
1583955541,398.00
1583955542,398.00
1583955543,398.00
1583955544,398.00
1583955545,399.00
1583955546,399.00
1583955547,399.00
1583955548,399.00
1583955549,399.00
1583955550,399.00
1583955551,399.00
1583955552,399.00
1583955553,398.00
1583955554,398.00
1583955555,398.00
1583955556,398.00
1583955557,398.00
1583955558,398.00
1583955559,398.00
1583955560,398.00
1583955561,398.00
1583955562,398.00
1583955563,398.00
1583955564,398.00
1583955565,398.00
1583955566,399.00
1583955567,399.00
1583955568,399.00
1583955569,399.00
1583955570,399.00
1583955571,400.00
1583955572,400.00
1583955573,400.00
1583955574,400.00
1583955575,400.00
1583955576,400.00
1583955577,400.00
1583955578,400.00
1583955579,400.00
1583955580,400.00
1583955581,400.00
1583955582,400.00
1583955583,399.00
1583955584,399.00
1583955585,399.00
1583955586,399.00
1583955587,398.00
1583955588,398.00
1583955589,398.00
1583955590,398.00
1583955591,398.00
1583955592,399.00
1583955593,399.00
1583955594,400.00
1583955595,400.00
1583955596,400.00
1583955597,400.00
1583955598,400.00
1583955599,400.00
1583955600,400.00
1583955601,400.00
1583955602,400.00
1583955603,400.00
1583955604,400.00
1583955605,400.00
1583955606,400.00
1583955607,400.00
1583955608,400.00
1583955609,400.00
1583955610,400.00
1583955611,400.00
1583955612,400.00
1583955613,399.00
1583955614,399.00
1583955615,399.00
1583955616,399.00
1583955617,399.00
1583955618,399.00
1583955619,399.00
1583955620,400.00
1583955621,400.00
1583955622,400.00
1583955623,400.00
1583955624,400.00
1583955625,400.00
1583955626,400.00
1583955627,400.00
1583955628,400.00
1583955629,401.00
1583955630,401.00
1583955631,401.00
1583955632,400.00
1583955633,400.00
1583955634,400.00
1583955635,400.00
1583955636,400.00
1583955637,400.00
1583955638,400.00
1583955639,400.00
1583955640,400.00
1583955641,400.00
1583955642,400.00
1583955643,400.00
1583955644,400.00
1583955645,400.00
1583955646,400.00
1583955647,400.00
1583955648,400.00
1583955649,399.00
1583955650,399.00
1583955651,399.00
1583955652,399.00
1583955653,399.00
1583955654,399.00
1583955655,400.00
1583955656,400.00
1583955657,401.00
1583955658,401.00
1583955659,401.00
1583955660,401.00
1583955661,402.00
1583955662,402.00
1583955663,402.00
1583955664,402.00
1583955665,403.00
1583955666,403.00
1583955667,403.00
1583955668,402.00
1583955669,402.00
1583955670,402.00
1583955671,402.00
1583955672,402.00
1583955673,401.00
1583955674,401.00
1583955675,401.00
1583955676,401.00
1583955677,401.00
1583955678,401.00
1583955679,401.00
1583955680,401.00
1583955681,401.00
1583955682,401.00
1583955683,401.00
1583955684,401.00
1583955685,400.00
1583955686,400.00
1583955687,400.00
1583955688,400.00
1583955689,400.00
1583955690,400.00
1583955691,400.00
1583955692,400.00
1583955693,400.00
1583955694,400.00
1583955695,400.00
1583955696,400.00
1583955697,400.00
1583955698,400.00
1583955699,400.00
1583955700,400.00
1583955701,400.00
1583955702,400.00
1583955703,400.00
1583955704,400.00
1583955705,400.00
1583955706,400.00
1583955707,400.00
1583955708,400.00
1583955709,400.00
1583955710,400.00
1583955711,400.00
1583955712,400.00
1583955713,400.00
1583955714,400.00
1583955715,400.00
1583955716,399.00
1583955717,399.00
1583955718,399.00
1583955719,398.00
1583955720,398.00
1583955721,398.00
1583955722,398.00
1583955723,399.00
1583955724,399.00
1583955725,400.00
1583955726,400.00
1583955727,400.00
1583955728,400.00
1583955729,400.00
1583955730,401.00
1583955731,401.00
1583955732,401.00
1583955733,401.00
1583955734,401.00
1583955735,401.00
1583955736,401.00
1583955737,401.00
1583955738,401.00
1583955739,401.00
1583955740,401.00
1583955741,401.00
1583955742,401.00
1583955743,401.00
1583955744,401.00
1583955745,401.00
1583955746,401.00
1583955747,400.00
1583955748,400.00
1583955749,400.00
1583955750,400.00
1583955751,400.00
1583955752,400.00
1583955753,400.00
1583955754,400.00
1583955755,400.00
1583955756,400.00
1583955757,400.00
1583955758,399.00
1583955759,399.00
1583955760,399.00
1583955761,399.00
1583955762,399.00
1583955763,399.00
1583955764,398.00
1583955765,398.00
1583955766,398.00
1583955767,398.00
1583955768,398.00
1583955769,397.00
1583955770,397.00
1583955771,397.00
1583955772,397.00
1583955773,397.00
1583955774,397.00
1583955775,397.00
1583955776,398.00
1583955777,398.00
1583955778,397.00
1583955779,397.00
1583955780,397.00
1583955781,398.00
1583955782,398.00
1583955783,398.00
1583955784,398.00
1583955785,398.00
1583955786,398.00
1583955787,398.00
1583955788,399.00
1583955789,399.00
1583955790,399.00
1583955791,399.00
1583955792,400.00
1583955793,400.00
1583955794,399.00
1583955795,399.00
1583955796,399.00
1583955797,398.00
1583955798,398.00
1583955799,398.00
1583955800,398.00
1583955801,398.00
1583955802,398.00
1583955803,398.00
1583955804,397.00
1583955805,397.00
1583955806,397.00
1583955807,397.00
1583955808,397.00
1583955809,398.00
1583955810,398.00
1583955811,398.00
1583955812,399.00
1583955813,399.00
1583955814,398.00
1583955815,398.00
1583955816,398.00
1583955817,398.00
1583955818,398.00
1583955819,399.00
1583955820,399.00
1583955821,399.00
1583955822,399.00
1583955823,399.00
1583955824,399.00
1583955825,399.00
1583955826,399.00
1583955827,399.00
1583955828,399.00
1583955829,399.00
1583955830,399.00
1583955831,399.00
1583955832,400.00
1583955833,400.00
1583955834,400.00
1583955835,400.00
1583955836,400.00
1583955837,400.00
1583955838,400.00
1583955839,400.00
1583955840,399.00
1583955841,399.00
1583955842,399.00
1583955843,399.00
1583955844,399.00
1583955845,399.00
1583955846,399.00
1583955847,399.00
1583955848,399.00
1583955849,399.00
1583955850,399.00
1583955851,399.00
1583955852,400.00
1583955853,400.00
1583955854,400.00
1583955855,400.00
1583955856,400.00
1583955857,400.00
1583955858,400.00
1583955859,400.00
1583955860,400.00
1583955861,400.00
1583955862,400.00
1583955863,400.00
1583955864,401.00
1583955865,401.00
1583955866,400.00
1583955867,400.00
1583955868,400.00
1583955869,399.00
1583955870,399.00
1583955871,399.00
1583955872,398.00
1583955873,398.00
1583955874,398.00
1583955875,399.00
1583955876,399.00
1583955877,399.00
1583955878,399.00
1583955879,399.00
1583955880,399.00
1583955881,399.00
1583955882,399.00
1583955883,399.00
1583955884,399.00
1583955885,399.00
1583955886,399.00
1583955887,399.00
1583955888,399.00
1583955889,399.00
1583955890,399.00
1583955891,399.00
1583955892,399.00
1583955893,399.00
1583955894,399.00
1583955895,399.00
1583955896,400.00
1583955897,400.00
1583955898,400.00
1583955899,400.00
1583955900,400.00
1583955901,399.00
1583955902,399.00
1583955903,399.00
1583955904,399.00
1583955905,399.00
1583955906,399.00
1583955907,400.00
1583955908,400.00
1583955909,400.00
1583955910,400.00
1583955911,400.00
1583955912,400.00
1583955913,401.00
1583955914,401.00
1583955915,402.00
1583955916,402.00
1583955917,402.00
1583955918,402.00
1583955919,402.00
1583955920,402.00
1583955921,402.00
1583955922,402.00
1583955923,402.00
1583955924,402.00
1583955925,402.00
1583955926,402.00
1583955927,402.00
1583955928,402.00
1583955929,402.00
1583955930,402.00
1583955931,402.00
1583955932,402.00
1583955933,402.00
1583955934,402.00
1583955935,402.00
1583955936,402.00
1583955937,401.00
1583955938,401.00
1583955939,401.00
1583955940,401.00
1583955941,401.00
1583955942,401.00
1583955943,402.00
1583955944,402.00
1583955945,402.00
1583955946,402.00
1583955947,402.00
1583955948,401.00
1583955949,401.00
1583955950,401.00
1583955951,401.00
1583955952,401.00
1583955953,401.00
1583955954,401.00
1583955955,401.00
1583955956,401.00
1583955957,402.00
1583955958,402.00
1583955959,402.00
1583955960,402.00
1583955961,401.00
1583955962,401.00
1583955963,401.00
1583955964,401.00
1583955965,400.00
1583955966,400.00
1583955967,400.00
1583955968,400.00
1583955969,400.00
1583955970,401.00
1583955971,401.00
1583955972,401.00
1583955973,401.00
1583955974,402.00
1583955975,402.00
1583955976,402.00
1583955977,402.00
1583955978,402.00
1583955979,402.00
1583955980,402.00
1583955981,402.00
1583955982,401.00
1583955983,401.00
1583955984,401.00
1583955985,401.00
1583955986,401.00
1583955987,401.00
1583955988,401.00
1583955989,401.00
1583955990,401.00
1583955991,401.00
1583955992,400.00
1583955993,400.00
1583955994,400.00
1583955995,400.00
1583955996,400.00
1583955997,400.00
1583955998,401.00
1583955999,401.00
1583956000,401.00
1583956001,401.00
1583956002,401.00
1583956003,401.00
1583956004,401.00
1583956005,401.00
1583956006,401.00
1583956007,401.00
1583956008,400.00
1583956009,400.00
1583956010,400.00
1583956011,400.00
1583956012,400.00
1583956013,399.00
1583956014,399.00
1583956015,399.00
1583956016,400.00
1583956017,400.00
1583956018,400.00
1583956019,401.00
1583956020,401.00
1583956021,401.00
1583956022,401.00
1583956023,401.00
1583956024,401.00
1583956025,401.00
1583956026,401.00
1583956027,400.00
1583956028,400.00
1583956029,400.00
1583956030,399.00
1583956031,399.00
1583956032,399.00
1583956033,399.00
1583956034,399.00
1583956035,399.00
1583956036,399.00
1583956037,399.00
1583956038,399.00
1583956039,399.00
1583956040,400.00
1583956041,400.00
1583956042,400.00
1583956043,400.00
1583956044,400.00
1583956045,401.00
1583956046,401.00
1583956047,401.00
1583956048,401.00
1583956049,402.00
1583956050,402.00
1583956051,402.00
1583956052,402.00
1583956053,402.00
1583956054,401.00
1583956055,401.00
1583956056,401.00
1583956057,401.00
1583956058,401.00
1583956059,401.00
1583956060,400.00
1583956061,400.00
1583956062,400.00
1583956063,400.00
1583956064,400.00
1583956065,400.00
1583956066,399.00
1583956067,399.00
1583956068,399.00
1583956069,399.00
1583956070,399.00
1583956071,400.00
1583956072,400.00
1583956073,400.00
1583956074,400.00
1583956075,400.00
1583956076,400.00
1583956077,400.00
1583956078,400.00
1583956079,401.00
1583956080,401.00
1583956081,401.00
1583956082,400.00
1583956083,400.00
1583956084,400.00
1583956085,400.00
1583956086,400.00
1583956087,399.00
1583956088,399.00
1583956089,399.00
1583956090,399.00
1583956091,399.00
1583956092,399.00
1583956093,399.00
1583956094,399.00
1583956095,400.00
1583956096,400.00
1583956097,400.00
1583956098,400.00
1583956099,400.00
1583956100,400.00
1583956101,400.00
1583956102,399.00
1583956103,399.00
1583956104,399.00
1583956105,399.00
1583956106,399.00
1583956107,399.00
1583956108,400.00
1583956109,400.00
1583956110,400.00
1583956111,400.00
1583956112,400.00
1583956113,401.00
1583956114,401.00
1583956115,400.00
1583956116,400.00
1583956117,400.00
1583956118,400.00
1583956119,400.00
1583956120,400.00
1583956121,400.00
1583956122,400.00
1583956123,400.00
1583956124,400.00
1583956125,400.00
1583956126,400.00
1583956127,400.00
1583956128,400.00
1583956129,400.00
1583956130,400.00
1583956131,400.00
1583956132,400.00
1583956133,400.00
1583956134,400.00
1583956135,401.00
1583956136,401.00
1583956137,401.00
1583956138,401.00
1583956139,401.00
1583956140,401.00
1583956141,401.00
1583956142,400.00
1583956143,400.00
1583956144,400.00
1583956145,400.00
1583956146,400.00
1583956147,400.00
1583956148,400.00
1583956149,401.00
1583956150,401.00
1583956151,402.00
1583956152,402.00
1583956153,402.00
1583956154,402.00
1583956155,403.00
1583956156,403.00
1583956157,403.00
1583956158,403.00
1583956159,402.00
1583956160,402.00
1583956161,402.00
1583956162,401.00
1583956163,401.00
1583956164,401.00
1583956165,401.00
1583956166,401.00
1583956167,401.00
1583956168,401.00
1583956169,401.00
1583956170,400.00
1583956171,400.00
1583956172,400.00
1583956173,399.00
1583956174,399.00
1583956175,399.00
1583956176,399.00
1583956177,399.00
1583956178,398.00
1583956179,398.00
1583956180,398.00
1583956181,398.00
1583956182,398.00
1583956183,398.00
1583956184,398.00
1583956185,398.00
1583956186,398.00
1583956187,399.00
1583956188,399.00
1583956189,399.00
1583956190,400.00
1583956191,400.00
1583956192,400.00
1583956193,400.00
1583956194,400.00
1583956195,400.00
1583956196,400.00
1583956197,400.00
1583956198,400.00
1583956199,400.00
1583956200,400.00
1583956201,400.00
1583956202,400.00
1583956203,400.00
1583956204,400.00
1583956205,400.00
1583956206,400.00
1583956207,400.00
1583956208,400.00
1583956209,400.00
1583956210,400.00
1583956211,400.00
1583956212,400.00
1583956213,400.00
1583956214,400.00
1583956215,400.00
1583956216,400.00
1583956217,400.00
1583956218,400.00
1583956219,400.00
1583956220,400.00
1583956221,400.00
1583956222,400.00
1583956223,400.00
1583956224,400.00
1583956225,400.00
1583956226,400.00
1583956227,401.00
1583956228,401.00
1583956229,401.00
1583956230,401.00
1583956231,401.00
1583956232,401.00
1583956233,401.00
1583956234,401.00
1583956235,401.00
1583956236,401.00
1583956237,401.00
1583956238,401.00
1583956239,401.00
1583956240,402.00
1583956241,402.00
1583956242,402.00
1583956243,402.00
1583956244,402.00
1583956245,402.00
1583956246,402.00
1583956247,401.00
1583956248,401.00
1583956249,401.00
1583956250,401.00
1583956251,401.00
1583956252,401.00
1583956253,401.00
1583956254,401.00
1583956255,401.00
1583956256,401.00
1583956257,400.00
1583956258,400.00
1583956259,399.00
1583956260,399.00
1583956261,399.00
1583956262,399.00
1583956263,399.00
1583956264,400.00
1583956265,400.00
1583956266,400.00
1583956267,400.00
1583956268,400.00
1583956269,400.00
1583956270,400.00
1583956271,399.00
1583956272,399.00
1583956273,399.00
1583956274,399.00
1583956275,399.00
1583956276,399.00
1583956277,399.00
1583956278,399.00
1583956279,399.00
1583956280,399.00
1583956281,399.00
1583956282,399.00
1583956283,400.00
1583956284,400.00
1583956285,401.00
1583956286,401.00
1583956287,401.00
1583956288,401.00
1583956289,401.00
1583956290,401.00
1583956291,401.00
1583956292,401.00
1583956293,401.00
1583956294,401.00
1583956295,401.00
1583956296,401.00
1583956297,401.00
1583956298,401.00
1583956299,401.00
1583956300,401.00
1583956301,401.00
1583956302,401.00
1583956303,401.00
1583956304,400.00
1583956305,400.00
1583956306,400.00
1583956307,400.00
1583956308,400.00
