UNIXTIME,CO2
1584120355,404.00
1584120356,404.00
1584120357,404.00
1584120358,404.00
1584120359,403.00
1584120360,403.00
1584120361,403.00
1584120362,403.00
1584120363,403.00
1584120364,404.00
1584120365,404.00
1584120366,405.00
1584120367,405.00
1584120368,406.00
1584120369,406.00
1584120370,407.00
1584120371,407.00
1584120372,407.00
1584120373,406.00
1584120374,406.00
1584120375,406.00
1584120376,405.00
1584120377,405.00
1584120378,405.00
1584120379,405.00
1584120380,405.00
1584120381,405.00
1584120382,405.00
1584120383,404.00
1584120384,404.00
1584120385,404.00
1584120386,404.00
1584120387,404.00
1584120388,403.00
1584120389,403.00
1584120390,402.00
1584120391,402.00
1584120392,402.00
1584120393,401.00
1584120394,401.00
1584120395,401.00
1584120396,402.00
1584120397,402.00
1584120398,403.00
1584120399,403.00
1584120400,403.00
1584120401,403.00
1584120402,403.00
1584120403,404.00
1584120404,404.00
1584120405,404.00
1584120406,404.00
1584120407,404.00
1584120408,404.00
1584120409,404.00
1584120410,404.00
1584120411,404.00
1584120412,404.00
1584120413,404.00
1584120414,404.00
1584120415,404.00
1584120416,404.00
1584120417,404.00
1584120418,403.00
1584120419,403.00
1584120420,402.00
1584120421,402.00
1584120422,402.00
1584120423,402.00
1584120424,402.00
1584120425,402.00
1584120426,402.00
1584120427,402.00
1584120428,402.00
1584120429,402.00
1584120430,402.00
1584120431,402.00
1584120432,402.00
1584120433,403.00
1584120434,403.00
1584120435,403.00
1584120436,403.00
1584120437,403.00
1584120438,403.00
1584120439,403.00
1584120440,403.00
1584120441,402.00
1584120442,402.00
1584120443,402.00
1584120444,402.00
1584120445,402.00
1584120446,402.00
1584120447,402.00
1584120448,402.00
1584120449,402.00
1584120450,402.00
1584120451,401.00
1584120452,401.00
1584120453,401.00
1584120454,401.00
1584120455,401.00
1584120456,401.00
1584120457,401.00
1584120458,401.00
1584120459,402.00
1584120460,402.00
1584120461,402.00
1584120462,402.00
1584120463,402.00
1584120464,402.00
1584120465,402.00
1584120466,402.00
1584120467,402.00
1584120468,402.00
1584120469,402.00
1584120470,402.00
1584120471,402.00
1584120472,402.00
1584120473,403.00
1584120474,403.00
1584120475,403.00
1584120476,403.00
1584120477,403.00
1584120478,403.00
1584120479,404.00
1584120480,404.00
1584120481,403.00
1584120482,403.00
1584120483,403.00
1584120484,403.00
1584120485,403.00
1584120486,403.00
1584120487,403.00
1584120488,403.00
1584120489,403.00
1584120490,403.00
1584120491,403.00
1584120492,403.00
1584120493,403.00
1584120494,403.00
1584120495,403.00
1584120496,403.00
1584120497,403.00
1584120498,403.00
1584120499,403.00
1584120500,403.00
1584120501,403.00
1584120502,403.00
1584120503,403.00
1584120504,403.00
1584120505,403.00
1584120506,403.00
1584120507,403.00
1584120508,403.00
1584120509,403.00
1584120510,403.00
1584120511,403.00
1584120512,403.00
1584120513,403.00
1584120514,403.00
1584120515,403.00
1584120516,403.00
1584120517,402.00
1584120518,402.00
1584120519,402.00
1584120520,402.00
1584120521,402.00
1584120522,402.00
1584120523,402.00
1584120524,402.00
1584120525,402.00
1584120526,402.00
1584120527,402.00
1584120528,402.00
1584120529,402.00
1584120530,402.00
1584120531,402.00
1584120532,402.00
1584120533,403.00
1584120534,403.00
1584120535,402.00
1584120536,402.00
1584120537,402.00
1584120538,403.00
1584120539,403.00
1584120540,403.00
1584120541,403.00
1584120542,403.00
1584120543,403.00
1584120544,403.00
1584120545,404.00
1584120546,404.00
1584120547,404.00
1584120548,404.00
1584120549,404.00
1584120550,404.00
1584120551,404.00
1584120552,404.00
1584120553,404.00
1584120554,404.00
1584120555,404.00
1584120556,405.00
1584120557,405.00
1584120558,404.00
1584120559,404.00
1584120560,404.00
1584120561,404.00
1584120562,404.00
1584120563,404.00
1584120564,404.00
1584120565,404.00
1584120566,403.00
1584120567,403.00
1584120568,403.00
1584120569,403.00
1584120570,403.00
1584120571,403.00
1584120572,403.00
1584120573,403.00
1584120574,403.00
1584120575,403.00
1584120576,403.00
1584120577,403.00
1584120578,403.00
1584120579,403.00
1584120580,402.00
1584120581,402.00
1584120582,402.00
1584120583,402.00
1584120584,402.00
1584120585,402.00
1584120586,402.00
1584120587,402.00
1584120588,402.00
1584120589,402.00
1584120590,402.00
1584120591,402.00
1584120592,402.00
1584120593,402.00
1584120594,402.00
1584120595,402.00
1584120596,402.00
1584120597,402.00
1584120598,403.00
1584120599,403.00
1584120600,404.00
1584120601,404.00
1584120602,404.00
1584120603,404.00
1584120604,403.00
1584120605,403.00
1584120606,403.00
1584120607,402.00
1584120608,402.00
1584120609,401.00
1584120610,401.00
1584120611,401.00
1584120612,401.00
1584120613,401.00
1584120614,401.00
1584120615,401.00
1584120616,402.00
1584120617,402.00
1584120618,402.00
1584120619,402.00
1584120620,402.00
1584120621,402.00
1584120622,402.00
1584120623,401.00
1584120624,401.00
1584120625,401.00
1584120626,401.00
1584120627,401.00
1584120628,401.00
1584120629,401.00
1584120630,401.00
1584120631,401.00
1584120632,401.00
1584120633,400.00
1584120634,400.00
1584120635,400.00
1584120636,399.00
1584120637,399.00
1584120638,399.00
1584120639,399.00
1584120640,400.00
1584120641,400.00
1584120642,401.00
1584120643,401.00
1584120644,400.00
1584120645,400.00
1584120646,400.00
1584120647,400.00
1584120648,400.00
1584120649,401.00
1584120650,400.00
1584120651,400.00
1584120652,400.00
1584120653,400.00
1584120654,400.00
1584120655,400.00
1584120656,400.00
1584120657,401.00
1584120658,401.00
1584120659,401.00
1584120660,401.00
1584120661,401.00
1584120662,401.00
1584120663,401.00
1584120664,401.00
1584120665,401.00
1584120666,401.00
1584120667,401.00
1584120668,401.00
1584120669,401.00
1584120670,401.00
1584120671,401.00
1584120672,401.00
1584120673,401.00
1584120674,401.00
1584120675,401.00
1584120676,401.00
1584120677,401.00
1584120678,401.00
1584120679,400.00
1584120680,400.00
1584120681,400.00
1584120682,400.00
1584120683,400.00
1584120684,400.00
1584120685,401.00
1584120686,401.00
1584120687,401.00
1584120688,401.00
1584120689,401.00
1584120690,401.00
1584120691,401.00
1584120692,400.00
1584120693,400.00
1584120694,400.00
1584120695,401.00
1584120696,401.00
1584120697,401.00
1584120698,401.00
1584120699,401.00
1584120700,401.00
1584120701,402.00
1584120702,402.00
1584120703,402.00
1584120704,403.00
1584120705,403.00
1584120706,404.00
1584120707,404.00
1584120708,404.00
1584120709,404.00
1584120710,404.00
1584120711,404.00
1584120712,403.00
1584120713,403.00
1584120714,403.00
1584120715,403.00
1584120716,403.00
1584120717,402.00
1584120718,402.00
1584120719,402.00
1584120720,402.00
1584120721,402.00
1584120722,402.00
1584120723,402.00
1584120724,402.00
1584120725,402.00
1584120726,402.00
1584120727,402.00
1584120728,402.00
1584120729,402.00
1584120730,402.00
1584120731,402.00
1584120732,403.00
1584120733,403.00
1584120734,403.00
1584120735,404.00
1584120736,404.00
1584120737,404.00
1584120738,404.00
1584120739,405.00
1584120740,405.00
1584120741,405.00
1584120742,405.00
1584120743,405.00
1584120744,405.00
1584120745,405.00
1584120746,404.00
1584120747,404.00
1584120748,404.00
1584120749,404.00
1584120750,403.00
1584120751,403.00
1584120752,403.00
1584120753,402.00
1584120754,402.00
1584120755,402.00
1584120756,402.00
1584120757,401.00
1584120758,401.00
1584120759,401.00
1584120760,401.00
1584120761,401.00
1584120762,401.00
1584120763,400.00
1584120764,400.00
1584120765,400.00
1584120766,400.00
1584120767,400.00
1584120768,401.00
1584120769,401.00
1584120770,401.00
1584120771,401.00
1584120772,401.00
1584120773,401.00
1584120774,400.00
1584120775,400.00
1584120776,400.00
1584120777,400.00
1584120778,400.00
1584120779,400.00
1584120780,401.00
1584120781,401.00
1584120782,401.00
1584120783,401.00
1584120784,402.00
1584120785,402.00
1584120786,402.00
1584120787,403.00
1584120788,403.00
1584120789,403.00
1584120790,403.00
1584120791,403.00
1584120792,403.00
1584120793,403.00
1584120794,403.00
1584120795,403.00
1584120796,403.00
1584120797,402.00
1584120798,402.00
1584120799,402.00
1584120800,402.00
1584120801,402.00
1584120802,402.00
1584120803,402.00
1584120804,402.00
1584120805,402.00
1584120806,402.00
1584120807,401.00
1584120808,401.00
1584120809,401.00
1584120810,401.00
1584120811,401.00
1584120812,401.00
1584120813,401.00
1584120814,401.00
1584120815,401.00
1584120816,401.00
1584120817,402.00
1584120818,402.00
1584120819,402.00
1584120820,402.00
1584120821,403.00
1584120822,403.00
1584120823,403.00
1584120824,403.00
1584120825,403.00
1584120826,402.00
1584120827,402.00
1584120828,401.00
1584120829,401.00
1584120830,401.00
1584120831,401.00
1584120832,400.00
1584120833,400.00
1584120834,400.00
1584120835,400.00
1584120836,400.00
1584120837,400.00
1584120838,400.00
1584120839,400.00
1584120840,400.00
1584120841,400.00
1584120842,401.00
1584120843,400.00
1584120844,400.00
1584120845,400.00
1584120846,400.00
1584120847,400.00
1584120848,400.00
1584120849,400.00
1584120850,400.00
1584120851,401.00
1584120852,401.00
1584120853,401.00
1584120854,401.00
1584120855,400.00
1584120856,400.00
1584120857,400.00
1584120858,400.00
1584120859,400.00
1584120860,400.00
1584120861,400.00
1584120862,400.00
1584120863,400.00
1584120864,400.00
1584120865,399.00
1584120866,399.00
1584120867,399.00
1584120868,399.00
1584120869,399.00
1584120870,400.00
1584120871,400.00
1584120872,400.00
1584120873,400.00
1584120874,401.00
1584120875,401.00
1584120876,401.00
1584120877,400.00
1584120878,400.00
1584120879,400.00
1584120880,400.00
1584120881,400.00
1584120882,400.00
1584120883,400.00
1584120884,399.00
1584120885,399.00
1584120886,399.00
1584120887,399.00
1584120888,399.00
1584120889,400.00
1584120890,400.00
1584120891,400.00
1584120892,400.00
1584120893,400.00
1584120894,400.00
1584120895,400.00
1584120896,400.00
1584120897,400.00
1584120898,400.00
1584120899,400.00
1584120900,400.00
1584120901,400.00
1584120902,400.00
1584120903,400.00
1584120904,399.00
1584120905,399.00
1584120906,399.00
1584120907,400.00
1584120908,400.00
1584120909,400.00
1584120910,400.00
1584120911,399.00
1584120912,399.00
1584120913,399.00
1584120914,399.00
1584120915,399.00
1584120916,399.00
1584120917,399.00
1584120918,398.00
1584120919,398.00
1584120920,398.00
1584120921,399.00
1584120922,399.00
1584120923,400.00
1584120924,400.00
1584120925,400.00
1584120926,400.00
1584120927,400.00
1584120928,401.00
1584120929,401.00
1584120930,401.00
1584120931,401.00
1584120932,401.00
1584120933,402.00
1584120934,402.00
1584120935,402.00
1584120936,402.00
1584120937,402.00
1584120938,402.00
1584120939,402.00
1584120940,402.00
1584120941,402.00
1584120942,402.00
1584120943,402.00
1584120944,402.00
1584120945,402.00
1584120946,402.00
1584120947,402.00
1584120948,402.00
1584120949,402.00
1584120950,402.00
1584120951,402.00
1584120952,402.00
1584120953,402.00
1584120954,403.00
1584120955,403.00
1584120956,402.00
1584120957,402.00
1584120958,402.00
1584120959,402.00
1584120960,401.00
1584120961,401.00
1584120962,401.00
1584120963,401.00
1584120964,401.00
1584120965,401.00
1584120966,401.00
1584120967,401.00
1584120968,401.00
1584120969,401.00
1584120970,401.00
1584120971,401.00
1584120972,401.00
1584120973,402.00
1584120974,402.00
1584120975,402.00
1584120976,402.00
1584120977,403.00
1584120978,403.00
1584120979,403.00
1584120980,403.00
1584120981,403.00
1584120982,403.00
1584120983,403.00
1584120984,403.00
1584120985,403.00
1584120986,403.00
1584120987,403.00
1584120988,403.00
1584120989,403.00
1584120990,403.00
1584120991,403.00
1584120992,404.00
1584120993,404.00
1584120994,404.00
1584120995,403.00
1584120996,403.00
1584120997,402.00
1584120998,402.00
1584120999,402.00
1584121000,402.00
1584121001,402.00
1584121002,402.00
1584121003,402.00
1584121004,402.00
1584121005,402.00
1584121006,402.00
1584121007,402.00
1584121008,403.00
1584121009,403.00
1584121010,402.00
1584121011,402.00
1584121012,402.00
1584121013,402.00
1584121014,402.00
1584121015,402.00
1584121016,402.00
1584121017,403.00
1584121018,403.00
1584121019,404.00
1584121020,403.00
1584121021,403.00
1584121022,402.00
1584121023,402.00
1584121024,402.00
1584121025,402.00
1584121026,402.00
1584121027,402.00
1584121028,401.00
1584121029,401.00
1584121030,401.00
1584121031,401.00
1584121032,401.00
1584121033,402.00
1584121034,402.00
1584121035,402.00
1584121036,402.00
1584121037,402.00
1584121038,402.00
1584121039,402.00
1584121040,402.00
1584121041,402.00
1584121042,403.00
1584121043,403.00
1584121044,403.00
1584121045,403.00
1584121046,403.00
1584121047,403.00
1584121048,403.00
1584121049,403.00
1584121050,403.00
1584121051,403.00
1584121052,403.00
1584121053,403.00
1584121054,403.00
1584121055,403.00
1584121056,403.00
1584121057,404.00
1584121058,404.00
1584121059,404.00
1584121060,404.00
1584121061,404.00
1584121062,404.00
1584121063,404.00
1584121064,404.00
1584121065,404.00
1584121066,404.00
1584121067,404.00
1584121068,404.00
1584121069,404.00
1584121070,404.00
1584121071,403.00
1584121072,403.00
1584121073,403.00
1584121074,404.00
1584121075,404.00
1584121076,404.00
1584121077,404.00
1584121078,405.00
1584121079,404.00
1584121080,404.00
1584121081,404.00
1584121082,403.00
1584121083,403.00
1584121084,403.00
1584121085,403.00
1584121086,403.00
1584121087,403.00
1584121088,403.00
1584121089,403.00
1584121090,403.00
1584121091,403.00
1584121092,403.00
1584121093,402.00
1584121094,402.00
1584121095,402.00
1584121096,402.00
1584121097,402.00
1584121098,402.00
1584121099,402.00
1584121100,401.00
1584121101,401.00
1584121102,401.00
1584121103,401.00
1584121104,401.00
1584121105,402.00
1584121106,402.00
1584121107,402.00
1584121108,402.00
1584121109,402.00
1584121110,401.00
1584121111,401.00
1584121112,401.00
1584121113,401.00
1584121114,401.00
1584121115,401.00
1584121116,402.00
1584121117,402.00
1584121118,402.00
1584121119,402.00
1584121120,401.00
1584121121,401.00
1584121122,401.00
1584121123,401.00
1584121124,401.00
1584121125,401.00
1584121126,401.00
1584121127,401.00
1584121128,401.00
1584121129,401.00
1584121130,401.00
1584121131,401.00
1584121132,401.00
1584121133,402.00
1584121134,402.00
1584121135,402.00
1584121136,402.00
1584121137,402.00
1584121138,401.00
1584121139,401.00
1584121140,401.00
1584121141,401.00
1584121142,401.00
1584121143,402.00
1584121144,402.00
1584121145,402.00
1584121146,402.00
1584121147,401.00
1584121148,401.00
1584121149,401.00
1584121150,401.00
1584121151,401.00
1584121152,401.00
1584121153,401.00
1584121154,401.00
1584121155,401.00
1584121156,401.00
1584121157,402.00
1584121158,402.00
1584121159,402.00
1584121160,402.00
1584121161,402.00
1584121162,402.00
1584121163,402.00
1584121164,402.00
1584121165,402.00
1584121166,402.00
1584121167,402.00
1584121168,401.00
1584121169,401.00
1584121170,401.00
1584121171,402.00
1584121172,402.00
1584121173,402.00
1584121174,402.00
1584121175,402.00
1584121176,402.00
1584121177,402.00
1584121178,402.00
1584121179,402.00
1584121180,402.00
1584121181,402.00
1584121182,402.00
1584121183,402.00
1584121184,402.00
1584121185,402.00
1584121186,402.00
1584121187,402.00
1584121188,401.00
1584121189,401.00
1584121190,401.00
1584121191,401.00
1584121192,401.00
1584121193,401.00
1584121194,400.00
1584121195,400.00
1584121196,400.00
1584121197,400.00
1584121198,400.00
1584121199,400.00
1584121200,400.00
1584121201,400.00
1584121202,400.00
1584121203,400.00
1584121204,400.00
1584121205,400.00
1584121206,400.00
1584121207,400.00
1584121208,400.00
1584121209,400.00
1584121210,400.00
1584121211,400.00
1584121212,400.00
1584121213,400.00
1584121214,400.00
1584121215,400.00
1584121216,400.00
1584121217,400.00
1584121218,400.00
1584121219,400.00
1584121220,400.00
1584121221,400.00
1584121222,401.00
1584121223,401.00
1584121224,400.00
1584121225,400.00
1584121226,400.00
1584121227,400.00
1584121228,400.00
1584121229,400.00
1584121230,401.00
1584121231,401.00
1584121232,401.00
1584121233,401.00
1584121234,400.00
1584121235,400.00
1584121236,400.00
1584121237,400.00
1584121238,399.00
1584121239,399.00
1584121240,399.00
1584121241,399.00
1584121242,399.00
1584121243,399.00
1584121244,399.00
1584121245,400.00
1584121246,400.00
1584121247,400.00
1584121248,400.00
1584121249,400.00
1584121250,400.00
1584121251,399.00
1584121252,399.00
1584121253,399.00
1584121254,399.00
1584121255,399.00
1584121256,399.00
1584121257,399.00
1584121258,399.00
1584121259,399.00
1584121260,399.00
1584121261,399.00
1584121262,399.00
1584121263,400.00
1584121264,400.00
1584121265,400.00
1584121266,400.00
1584121267,400.00
1584121268,400.00
1584121269,400.00
1584121270,401.00
1584121271,401.00
1584121272,400.00
1584121273,400.00
1584121274,400.00
1584121275,400.00
1584121276,400.00
1584121277,400.00
1584121278,400.00
1584121279,400.00
1584121280,400.00
1584121281,401.00
1584121282,401.00
1584121283,402.00
1584121284,402.00
1584121285,402.00
1584121286,403.00
1584121287,403.00
1584121288,403.00
1584121289,402.00
1584121290,402.00
1584121291,402.00
1584121292,402.00
1584121293,402.00
1584121294,402.00
1584121295,403.00
1584121296,402.00
1584121297,402.00
1584121298,402.00
1584121299,402.00
1584121300,402.00
1584121301,402.00
1584121302,402.00
1584121303,402.00
1584121304,402.00
1584121305,402.00
1584121306,402.00
1584121307,401.00
1584121308,401.00
1584121309,401.00
1584121310,401.00
1584121311,401.00
1584121312,401.00
1584121313,401.00
1584121314,401.00
1584121315,401.00
1584121316,401.00
1584121317,401.00
1584121318,402.00
1584121319,402.00
1584121320,402.00
1584121321,402.00
1584121322,403.00
1584121323,403.00
1584121324,403.00
1584121325,403.00
1584121326,403.00
1584121327,403.00
1584121328,403.00
1584121329,403.00
1584121330,403.00
1584121331,403.00
1584121332,402.00
1584121333,402.00
1584121334,402.00
1584121335,402.00
1584121336,401.00
1584121337,401.00
1584121338,401.00
1584121339,401.00
1584121340,401.00
1584121341,401.00
1584121342,401.00
1584121343,400.00
1584121344,400.00
1584121345,400.00
1584121346,399.00
1584121347,399.00
1584121348,399.00
1584121349,399.00
1584121350,399.00
1584121351,399.00
1584121352,400.00
1584121353,400.00
1584121354,400.00
1584121355,400.00
1584121356,400.00
1584121357,400.00
1584121358,400.00
1584121359,400.00
1584121360,400.00
1584121361,400.00
1584121362,400.00
1584121363,401.00
1584121364,401.00
1584121365,401.00
1584121366,401.00
1584121367,401.00
1584121368,401.00
1584121369,401.00
1584121370,401.00
1584121371,401.00
1584121372,401.00
1584121373,401.00
1584121374,402.00
1584121375,402.00
1584121376,402.00
1584121377,402.00
1584121378,402.00
1584121379,402.00
1584121380,402.00
1584121381,402.00
1584121382,402.00
1584121383,402.00
1584121384,402.00
1584121385,401.00
1584121386,401.00
1584121387,401.00
1584121388,401.00
1584121389,401.00
1584121390,401.00
1584121391,401.00
1584121392,401.00
1584121393,401.00
1584121394,400.00
1584121395,400.00
1584121396,400.00
1584121397,400.00
1584121398,400.00
1584121399,400.00
1584121400,401.00
1584121401,401.00
1584121402,400.00
1584121403,400.00
1584121404,400.00
1584121405,400.00
1584121406,400.00
1584121407,400.00
1584121408,400.00
1584121409,400.00
1584121410,400.00
1584121411,400.00
1584121412,401.00
1584121413,401.00
1584121414,402.00
1584121415,401.00
1584121416,401.00
1584121417,401.00
1584121418,401.00
1584121419,401.00
1584121420,401.00
1584121421,401.00
1584121422,401.00
1584121423,400.00
1584121424,400.00
1584121425,400.00
1584121426,401.00
1584121427,401.00
1584121428,400.00
1584121429,400.00
1584121430,400.00
1584121431,400.00
1584121432,400.00
1584121433,400.00
1584121434,401.00
1584121435,400.00
1584121436,400.00
1584121437,400.00
1584121438,400.00
1584121439,400.00
1584121440,400.00
1584121441,400.00
1584121442,400.00
1584121443,400.00
1584121444,400.00
1584121445,400.00
1584121446,400.00
1584121447,400.00
1584121448,400.00
1584121449,400.00
1584121450,400.00
1584121451,400.00
1584121452,400.00
1584121453,400.00
1584121454,400.00
1584121455,401.00
1584121456,400.00
1584121457,400.00
1584121458,400.00
1584121459,400.00
1584121460,401.00
1584121461,401.00
1584121462,401.00
1584121463,402.00
1584121464,402.00
1584121465,402.00
1584121466,403.00
1584121467,403.00
1584121468,403.00
1584121469,402.00
1584121470,402.00
1584121471,402.00
1584121472,401.00
1584121473,401.00
1584121474,401.00
1584121475,401.00
1584121476,400.00
1584121477,400.00
1584121478,400.00
1584121479,400.00
1584121480,400.00
1584121481,399.00
1584121482,399.00
1584121483,399.00
1584121484,399.00
1584121485,399.00
1584121486,399.00
1584121487,400.00
1584121488,400.00
1584121489,401.00
1584121490,401.00
1584121491,401.00
1584121492,401.00
1584121493,401.00
1584121494,401.00
1584121495,401.00
1584121496,401.00
1584121497,401.00
1584121498,401.00
1584121499,401.00
1584121500,401.00
1584121501,401.00
1584121502,401.00
1584121503,401.00
1584121504,401.00
1584121505,401.00
1584121506,401.00
1584121507,401.00
1584121508,401.00
1584121509,401.00
1584121510,401.00
1584121511,401.00
1584121512,401.00
1584121513,401.00
1584121514,401.00
1584121515,401.00
1584121516,401.00
1584121517,402.00
1584121518,402.00
1584121519,402.00
1584121520,402.00
1584121521,402.00
1584121522,402.00
1584121523,402.00
1584121524,402.00
1584121525,402.00
1584121526,402.00
1584121527,402.00
1584121528,402.00
1584121529,402.00
1584121530,402.00
1584121531,402.00
1584121532,402.00
1584121533,402.00
1584121534,401.00
1584121535,401.00
1584121536,401.00
1584121537,401.00
1584121538,401.00
1584121539,401.00
1584121540,401.00
1584121541,401.00
1584121542,401.00
1584121543,401.00
1584121544,401.00
1584121545,401.00
1584121546,401.00
1584121547,401.00
1584121548,401.00
1584121549,402.00
1584121550,402.00
1584121551,403.00
1584121552,402.00
1584121553,402.00
1584121554,402.00
1584121555,402.00
1584121556,402.00
1584121557,402.00
1584121558,402.00
1584121559,402.00
1584121560,402.00
1584121561,402.00
1584121562,402.00
1584121563,402.00
1584121564,402.00
1584121565,402.00
1584121566,402.00
1584121567,402.00
1584121568,402.00
1584121569,402.00
1584121570,402.00
1584121571,402.00
1584121572,402.00
1584121573,402.00
1584121574,402.00
1584121575,402.00
1584121576,402.00
1584121577,403.00
1584121578,403.00
1584121579,403.00
1584121580,403.00
1584121581,403.00
1584121582,402.00
1584121583,402.00
1584121584,402.00
1584121585,402.00
1584121586,402.00
1584121587,402.00
1584121588,402.00
1584121589,402.00
1584121590,402.00
1584121591,402.00
1584121592,402.00
1584121593,402.00
1584121594,402.00
1584121595,401.00
1584121596,401.00
1584121597,401.00
1584121598,401.00
1584121599,401.00
1584121600,401.00
1584121601,401.00
1584121602,401.00
1584121603,401.00
1584121604,401.00
1584121605,401.00
1584121606,401.00
1584121607,401.00
1584121608,401.00
1584121609,401.00
1584121610,401.00
1584121611,401.00
1584121612,401.00
1584121613,400.00
1584121614,400.00
1584121615,400.00
1584121616,400.00
1584121617,400.00
1584121618,400.00
1584121619,400.00
1584121620,400.00
1584121621,400.00
1584121622,400.00
1584121623,400.00
1584121624,400.00
1584121625,400.00
1584121626,400.00
1584121627,400.00
1584121628,400.00
1584121629,400.00
1584121630,400.00
1584121631,400.00
1584121632,401.00
1584121633,401.00
1584121634,401.00
1584121635,402.00
1584121636,402.00
1584121637,403.00
1584121638,403.00
1584121639,403.00
1584121640,403.00
1584121641,402.00
1584121642,402.00
1584121643,401.00
1584121644,401.00
1584121645,401.00
1584121646,401.00
1584121647,400.00
1584121648,400.00
1584121649,400.00
1584121650,400.00
1584121651,400.00
1584121652,400.00
1584121653,400.00
1584121654,400.00
1584121655,400.00
1584121656,400.00
1584121657,400.00
1584121658,400.00
1584121659,399.00
1584121660,399.00
1584121661,399.00
1584121662,398.00
1584121663,398.00
1584121664,398.00
1584121665,398.00
1584121666,398.00
1584121667,398.00
1584121668,399.00
1584121669,398.00
1584121670,398.00
1584121671,398.00
1584121672,398.00
1584121673,398.00
1584121674,398.00
1584121675,398.00
1584121676,399.00
1584121677,399.00
1584121678,400.00
1584121679,400.00
1584121680,400.00
1584121681,400.00
1584121682,399.00
1584121683,399.00
1584121684,399.00
1584121685,399.00
1584121686,399.00
1584121687,399.00
1584121688,399.00
1584121689,399.00
1584121690,399.00
1584121691,400.00
1584121692,400.00
1584121693,400.00
1584121694,400.00
1584121695,400.00
1584121696,400.00
1584121697,400.00
1584121698,400.00
1584121699,400.00
1584121700,400.00
1584121701,401.00
1584121702,401.00
1584121703,401.00
1584121704,401.00
1584121705,401.00
1584121706,401.00
1584121707,401.00
1584121708,401.00
1584121709,401.00
1584121710,401.00
1584121711,401.00
1584121712,401.00
1584121713,401.00
1584121714,401.00
1584121715,401.00
1584121716,401.00
1584121717,401.00
1584121718,401.00
1584121719,401.00
1584121720,401.00
1584121721,401.00
1584121722,401.00
1584121723,401.00
1584121724,401.00
1584121725,402.00
1584121726,402.00
1584121727,402.00
1584121728,402.00
1584121729,402.00
1584121730,402.00
1584121731,402.00
1584121732,401.00
1584121733,401.00
1584121734,401.00
1584121735,401.00
1584121736,401.00
1584121737,401.00
1584121738,401.00
1584121739,401.00
1584121740,401.00
1584121741,400.00
1584121742,400.00
1584121743,400.00
1584121744,399.00
1584121745,399.00
1584121746,398.00
1584121747,398.00
1584121748,398.00
1584121749,398.00
1584121750,398.00
1584121751,398.00
1584121752,398.00
1584121753,398.00
1584121754,398.00
1584121755,398.00
1584121756,398.00
1584121757,398.00
1584121758,399.00
1584121759,399.00
1584121760,399.00
1584121761,399.00
1584121762,399.00
1584121763,400.00
1584121764,400.00
1584121765,401.00
1584121766,401.00
1584121767,401.00
1584121768,401.00
1584121769,401.00
1584121770,401.00
1584121771,401.00
1584121772,402.00
1584121773,401.00
1584121774,401.00
1584121775,401.00
1584121776,401.00
1584121777,401.00
1584121778,401.00
1584121779,401.00
1584121780,400.00
1584121781,400.00
1584121782,400.00
1584121783,400.00
1584121784,400.00
1584121785,400.00
1584121786,400.00
1584121787,400.00
1584121788,401.00
1584121789,401.00
1584121790,401.00
1584121791,401.00
1584121792,401.00
1584121793,402.00
1584121794,402.00
1584121795,402.00
1584121796,402.00
1584121797,402.00
1584121798,402.00
1584121799,402.00
1584121800,402.00
1584121801,402.00
1584121802,402.00
1584121803,402.00
1584121804,402.00
1584121805,402.00
1584121806,402.00
1584121807,402.00
1584121808,402.00
1584121809,402.00
1584121810,402.00
1584121811,403.00
1584121812,403.00
1584121813,403.00
1584121814,403.00
1584121815,403.00
1584121816,403.00
1584121817,403.00
1584121818,402.00
1584121819,402.00
1584121820,402.00
1584121821,402.00
1584121822,402.00
1584121823,402.00
1584121824,402.00
1584121825,402.00
1584121826,403.00
1584121827,403.00
1584121828,403.00
1584121829,404.00
1584121830,404.00
1584121831,404.00
1584121832,404.00
1584121833,404.00
1584121834,404.00
1584121835,404.00
1584121836,404.00
1584121837,404.00
1584121838,404.00
1584121839,404.00
1584121840,404.00
1584121841,404.00
1584121842,404.00
1584121843,404.00
1584121844,404.00
1584121845,404.00
1584121846,404.00
1584121847,404.00
1584121848,404.00
1584121849,404.00
1584121850,403.00
1584121851,403.00
1584121852,403.00
1584121853,403.00
1584121854,403.00
1584121855,403.00
1584121856,403.00
1584121857,402.00
1584121858,402.00
1584121859,401.00
1584121860,401.00
1584121861,401.00
1584121862,401.00
1584121863,401.00
1584121864,401.00
1584121865,401.00
1584121866,402.00
1584121867,402.00
1584121868,402.00
1584121869,402.00
1584121870,402.00
1584121871,402.00
1584121872,402.00
1584121873,402.00
1584121874,402.00
1584121875,402.00
1584121876,402.00
1584121877,402.00
1584121878,402.00
1584121879,402.00
1584121880,401.00
1584121881,401.00
1584121882,401.00
1584121883,401.00
1584121884,401.00
1584121885,402.00
1584121886,402.00
1584121887,402.00
1584121888,402.00
1584121889,402.00
1584121890,402.00
1584121891,402.00
1584121892,402.00
1584121893,402.00
1584121894,402.00
1584121895,402.00
1584121896,402.00
1584121897,402.00
1584121898,402.00
1584121899,402.00
1584121900,402.00
1584121901,402.00
1584121902,402.00
1584121903,402.00
1584121904,402.00
1584121905,402.00
1584121906,402.00
1584121907,402.00
1584121908,402.00
