UNIXTIME,CO2
1584138355,401.00
1584138356,401.00
1584138357,401.00
1584138358,401.00
1584138359,401.00
1584138360,401.00
1584138361,401.00
1584138362,401.00
1584138363,401.00
1584138364,402.00
1584138365,402.00
1584138366,402.00
1584138367,402.00
1584138368,402.00
1584138369,401.00
1584138370,401.00
1584138371,401.00
1584138372,401.00
1584138373,401.00
1584138374,401.00
1584138375,401.00
1584138376,401.00
1584138377,400.00
1584138378,400.00
1584138379,400.00
1584138380,400.00
1584138381,400.00
1584138382,400.00
1584138383,400.00
1584138384,400.00
1584138385,400.00
1584138386,400.00
1584138387,400.00
1584138388,400.00
1584138389,400.00
1584138390,400.00
1584138391,400.00
1584138392,400.00
1584138393,400.00
1584138394,400.00
1584138395,400.00
1584138396,400.00
1584138397,400.00
1584138398,400.00
1584138399,400.00
1584138400,400.00
1584138401,400.00
1584138402,401.00
1584138403,401.00
1584138404,401.00
1584138405,401.00
1584138406,401.00
1584138407,401.00
1584138408,401.00
1584138409,401.00
1584138410,401.00
1584138411,401.00
1584138412,401.00
1584138413,401.00
1584138414,402.00
1584138415,402.00
1584138416,402.00
1584138417,402.00
1584138418,403.00
1584138419,403.00
1584138420,403.00
1584138421,403.00
1584138422,403.00
1584138423,403.00
1584138424,403.00
1584138425,403.00
1584138426,403.00
1584138427,403.00
1584138428,403.00
1584138429,403.00
1584138430,402.00
1584138431,402.00
1584138432,402.00
1584138433,402.00
1584138434,402.00
1584138435,402.00
1584138436,402.00
1584138437,401.00
1584138438,401.00
1584138439,400.00
1584138440,400.00
1584138441,400.00
1584138442,400.00
1584138443,400.00
1584138444,400.00
1584138445,399.00
1584138446,399.00
1584138447,399.00
1584138448,399.00
1584138449,400.00
1584138450,400.00
1584138451,401.00
1584138452,401.00
1584138453,401.00
1584138454,401.00
1584138455,401.00
1584138456,401.00
1584138457,400.00
1584138458,400.00
1584138459,400.00
1584138460,400.00
1584138461,400.00
1584138462,400.00
1584138463,400.00
1584138464,400.00
1584138465,400.00
1584138466,401.00
1584138467,401.00
1584138468,401.00
1584138469,401.00
1584138470,400.00
1584138471,400.00
1584138472,400.00
1584138473,400.00
1584138474,400.00
1584138475,399.00
1584138476,399.00
1584138477,399.00
1584138478,399.00
1584138479,399.00
1584138480,399.00
1584138481,399.00
1584138482,399.00
1584138483,399.00
1584138484,398.00
1584138485,398.00
1584138486,398.00
1584138487,398.00
1584138488,398.00
1584138489,398.00
1584138490,398.00
1584138491,398.00
1584138492,399.00
1584138493,399.00
1584138494,399.00
1584138495,399.00
1584138496,399.00
1584138497,399.00
1584138498,398.00
1584138499,398.00
1584138500,398.00
1584138501,398.00
1584138502,398.00
1584138503,398.00
1584138504,398.00
1584138505,398.00
1584138506,398.00
1584138507,398.00
1584138508,398.00
1584138509,398.00
1584138510,398.00
1584138511,398.00
1584138512,398.00
1584138513,398.00
1584138514,398.00
1584138515,398.00
1584138516,398.00
1584138517,398.00
1584138518,398.00
1584138519,398.00
1584138520,398.00
1584138521,398.00
1584138522,398.00
1584138523,398.00
1584138524,398.00
1584138525,398.00
1584138526,399.00
1584138527,399.00
1584138528,400.00
1584138529,400.00
1584138530,401.00
1584138531,401.00
1584138532,401.00
1584138533,401.00
1584138534,401.00
1584138535,401.00
1584138536,401.00
1584138537,401.00
1584138538,401.00
1584138539,402.00
1584138540,402.00
1584138541,402.00
1584138542,401.00
1584138543,401.00
1584138544,401.00
1584138545,401.00
1584138546,402.00
1584138547,402.00
1584138548,402.00
1584138549,402.00
1584138550,402.00
1584138551,402.00
1584138552,402.00
1584138553,402.00
1584138554,402.00
1584138555,403.00
1584138556,403.00
1584138557,403.00
1584138558,403.00
1584138559,403.00
1584138560,403.00
1584138561,402.00
1584138562,402.00
1584138563,401.00
1584138564,401.00
1584138565,401.00
1584138566,400.00
1584138567,400.00
1584138568,400.00
1584138569,399.00
1584138570,399.00
1584138571,399.00
1584138572,399.00
1584138573,399.00
1584138574,399.00
1584138575,399.00
1584138576,399.00
1584138577,398.00
1584138578,398.00
1584138579,398.00
1584138580,398.00
1584138581,398.00
1584138582,398.00
1584138583,398.00
1584138584,398.00
1584138585,398.00
1584138586,398.00
1584138587,398.00
1584138588,398.00
1584138589,398.00
1584138590,398.00
1584138591,398.00
1584138592,398.00
1584138593,398.00
1584138594,399.00
1584138595,399.00
1584138596,399.00
1584138597,399.00
1584138598,399.00
1584138599,399.00
1584138600,399.00
1584138601,399.00
1584138602,399.00
1584138603,399.00
1584138604,398.00
1584138605,398.00
1584138606,398.00
1584138607,398.00
1584138608,398.00
1584138609,398.00
1584138610,398.00
1584138611,398.00
1584138612,399.00
1584138613,399.00
1584138614,399.00
1584138615,399.00
1584138616,400.00
1584138617,400.00
1584138618,400.00
1584138619,400.00
1584138620,400.00
1584138621,400.00
1584138622,400.00
1584138623,400.00
1584138624,400.00
1584138625,400.00
1584138626,400.00
1584138627,400.00
1584138628,400.00
1584138629,400.00
1584138630,400.00
1584138631,399.00
1584138632,399.00
1584138633,399.00
1584138634,399.00
1584138635,399.00
1584138636,399.00
1584138637,399.00
1584138638,399.00
1584138639,399.00
1584138640,399.00
1584138641,399.00
1584138642,399.00
1584138643,399.00
1584138644,399.00
1584138645,399.00
1584138646,399.00
1584138647,399.00
1584138648,399.00
1584138649,400.00
1584138650,400.00
1584138651,400.00
1584138652,400.00
1584138653,400.00
1584138654,400.00
1584138655,400.00
1584138656,400.00
1584138657,400.00
1584138658,400.00
1584138659,400.00
1584138660,400.00
1584138661,400.00
1584138662,400.00
1584138663,400.00
1584138664,400.00
1584138665,400.00
1584138666,400.00
1584138667,400.00
1584138668,400.00
1584138669,400.00
1584138670,400.00
1584138671,400.00
1584138672,400.00
1584138673,400.00
1584138674,399.00
1584138675,399.00
1584138676,399.00
1584138677,399.00
1584138678,399.00
1584138679,398.00
1584138680,398.00
1584138681,398.00
1584138682,398.00
1584138683,398.00
1584138684,398.00
1584138685,398.00
1584138686,398.00
1584138687,399.00
1584138688,399.00
1584138689,399.00
1584138690,399.00
1584138691,399.00
1584138692,400.00
1584138693,400.00
1584138694,400.00
1584138695,400.00
1584138696,400.00
1584138697,400.00
1584138698,400.00
1584138699,399.00
1584138700,399.00
1584138701,399.00
1584138702,399.00
1584138703,399.00
1584138704,399.00
1584138705,399.00
1584138706,399.00
1584138707,399.00
1584138708,399.00
1584138709,399.00
1584138710,399.00
1584138711,400.00
1584138712,400.00
1584138713,400.00
1584138714,400.00
1584138715,399.00
1584138716,399.00
1584138717,399.00
1584138718,399.00
1584138719,399.00
1584138720,399.00
1584138721,399.00
1584138722,400.00
1584138723,399.00
1584138724,399.00
1584138725,399.00
1584138726,399.00
1584138727,398.00
1584138728,398.00
1584138729,398.00
1584138730,397.00
1584138731,397.00
1584138732,397.00
1584138733,397.00
1584138734,397.00
1584138735,397.00
1584138736,397.00
1584138737,397.00
1584138738,397.00
1584138739,398.00
1584138740,397.00
1584138741,397.00
1584138742,397.00
1584138743,397.00
1584138744,397.00
1584138745,397.00
1584138746,397.00
1584138747,396.00
1584138748,396.00
1584138749,396.00
1584138750,396.00
1584138751,396.00
1584138752,396.00
1584138753,396.00
1584138754,396.00
1584138755,396.00
1584138756,396.00
1584138757,396.00
1584138758,396.00
1584138759,397.00
1584138760,397.00
1584138761,397.00
1584138762,398.00
1584138763,397.00
1584138764,397.00
1584138765,397.00
1584138766,397.00
1584138767,397.00
1584138768,397.00
1584138769,397.00
1584138770,397.00
1584138771,397.00
1584138772,397.00
1584138773,398.00
1584138774,398.00
1584138775,398.00
1584138776,399.00
1584138777,399.00
1584138778,399.00
1584138779,399.00
1584138780,399.00
1584138781,399.00
1584138782,399.00
1584138783,400.00
1584138784,400.00
1584138785,400.00
1584138786,400.00
1584138787,400.00
1584138788,400.00
1584138789,400.00
1584138790,400.00
1584138791,400.00
1584138792,399.00
1584138793,399.00
1584138794,399.00
1584138795,398.00
1584138796,398.00
1584138797,398.00
1584138798,398.00
1584138799,398.00
1584138800,398.00
1584138801,398.00
1584138802,398.00
1584138803,398.00
1584138804,398.00
1584138805,398.00
1584138806,398.00
1584138807,399.00
1584138808,399.00
1584138809,399.00
1584138810,399.00
1584138811,398.00
1584138812,398.00
1584138813,398.00
1584138814,398.00
1584138815,398.00
1584138816,398.00
1584138817,398.00
1584138818,398.00
1584138819,398.00
1584138820,398.00
1584138821,399.00
1584138822,399.00
1584138823,400.00
1584138824,400.00
1584138825,400.00
1584138826,400.00
1584138827,400.00
1584138828,400.00
1584138829,400.00
1584138830,400.00
1584138831,400.00
1584138832,400.00
1584138833,400.00
1584138834,400.00
1584138835,400.00
1584138836,399.00
1584138837,399.00
1584138838,399.00
1584138839,399.00
1584138840,399.00
1584138841,399.00
1584138842,399.00
1584138843,399.00
1584138844,398.00
1584138845,398.00
1584138846,398.00
1584138847,399.00
1584138848,399.00
1584138849,399.00
1584138850,400.00
1584138851,400.00
1584138852,400.00
1584138853,400.00
1584138854,400.00
1584138855,399.00
1584138856,399.00
1584138857,398.00
1584138858,398.00
1584138859,398.00
1584138860,398.00
1584138861,398.00
1584138862,398.00
1584138863,397.00
1584138864,397.00
1584138865,397.00
1584138866,396.00
1584138867,396.00
1584138868,396.00
1584138869,396.00
1584138870,396.00
1584138871,396.00
1584138872,396.00
1584138873,396.00
1584138874,397.00
1584138875,397.00
1584138876,397.00
1584138877,397.00
1584138878,397.00
1584138879,397.00
1584138880,397.00
1584138881,397.00
1584138882,397.00
1584138883,397.00
1584138884,397.00
1584138885,397.00
1584138886,398.00
1584138887,398.00
1584138888,398.00
1584138889,398.00
1584138890,398.00
1584138891,398.00
1584138892,398.00
1584138893,398.00
1584138894,398.00
1584138895,397.00
1584138896,397.00
1584138897,397.00
1584138898,397.00
1584138899,397.00
1584138900,397.00
1584138901,397.00
1584138902,397.00
1584138903,397.00
1584138904,397.00
1584138905,397.00
1584138906,397.00
1584138907,397.00
1584138908,397.00
1584138909,397.00
1584138910,397.00
1584138911,397.00
1584138912,397.00
1584138913,397.00
1584138914,398.00
1584138915,398.00
1584138916,398.00
1584138917,398.00
1584138918,398.00
1584138919,399.00
1584138920,399.00
1584138921,400.00
1584138922,400.00
1584138923,400.00
1584138924,401.00
1584138925,401.00
1584138926,400.00
1584138927,400.00
1584138928,400.00
1584138929,400.00
1584138930,399.00
1584138931,399.00
1584138932,399.00
1584138933,399.00
1584138934,398.00
1584138935,398.00
1584138936,398.00
1584138937,398.00
1584138938,398.00
1584138939,398.00
1584138940,399.00
1584138941,399.00
1584138942,399.00
1584138943,399.00
1584138944,399.00
1584138945,399.00
1584138946,398.00
1584138947,398.00
1584138948,398.00
1584138949,398.00
1584138950,398.00
1584138951,398.00
1584138952,398.00
1584138953,398.00
1584138954,398.00
1584138955,399.00
1584138956,399.00
1584138957,399.00
1584138958,399.00
1584138959,399.00
1584138960,399.00
1584138961,398.00
1584138962,398.00
1584138963,398.00
1584138964,398.00
1584138965,398.00
1584138966,398.00
1584138967,399.00
1584138968,399.00
1584138969,399.00
1584138970,399.00
1584138971,399.00
1584138972,399.00
1584138973,399.00
1584138974,399.00
1584138975,399.00
1584138976,399.00
1584138977,399.00
1584138978,400.00
1584138979,400.00
1584138980,400.00
1584138981,400.00
1584138982,400.00
1584138983,400.00
1584138984,400.00
1584138985,400.00
1584138986,400.00
1584138987,400.00
1584138988,400.00
1584138989,401.00
1584138990,401.00
1584138991,401.00
1584138992,401.00
1584138993,401.00
1584138994,401.00
1584138995,401.00
1584138996,401.00
1584138997,400.00
1584138998,400.00
1584138999,400.00
1584139000,400.00
1584139001,400.00
1584139002,400.00
1584139003,400.00
1584139004,399.00
1584139005,399.00
1584139006,399.00
1584139007,399.00
1584139008,400.00
1584139009,400.00
1584139010,400.00
1584139011,400.00
1584139012,400.00
1584139013,400.00
1584139014,400.00
1584139015,399.00
1584139016,399.00
1584139017,399.00
1584139018,399.00
1584139019,399.00
1584139020,399.00
1584139021,399.00
1584139022,398.00
1584139023,398.00
1584139024,397.00
1584139025,397.00
1584139026,397.00
1584139027,397.00
1584139028,397.00
1584139029,397.00
1584139030,397.00
1584139031,397.00
1584139032,397.00
1584139033,397.00
1584139034,397.00
1584139035,397.00
1584139036,397.00
1584139037,397.00
1584139038,398.00
1584139039,398.00
1584139040,398.00
1584139041,398.00
1584139042,398.00
1584139043,398.00
1584139044,398.00
1584139045,398.00
1584139046,398.00
1584139047,398.00
1584139048,398.00
1584139049,399.00
1584139050,399.00
1584139051,400.00
1584139052,400.00
1584139053,400.00
1584139054,400.00
1584139055,400.00
1584139056,399.00
1584139057,399.00
1584139058,398.00
1584139059,398.00
1584139060,398.00
1584139061,397.00
1584139062,397.00
1584139063,397.00
1584139064,397.00
1584139065,397.00
1584139066,398.00
1584139067,398.00
1584139068,398.00
1584139069,398.00
1584139070,398.00
1584139071,398.00
1584139072,398.00
1584139073,398.00
1584139074,398.00
1584139075,398.00
1584139076,399.00
1584139077,399.00
1584139078,400.00
1584139079,400.00
1584139080,400.00
1584139081,400.00
1584139082,400.00
1584139083,400.00
1584139084,400.00
1584139085,400.00
1584139086,400.00
1584139087,399.00
1584139088,399.00
1584139089,399.00
1584139090,398.00
1584139091,398.00
1584139092,398.00
1584139093,398.00
1584139094,398.00
1584139095,398.00
1584139096,398.00
1584139097,399.00
1584139098,399.00
1584139099,399.00
1584139100,399.00
1584139101,399.00
1584139102,399.00
1584139103,399.00
1584139104,399.00
1584139105,399.00
1584139106,399.00
1584139107,399.00
1584139108,399.00
1584139109,399.00
1584139110,400.00
1584139111,400.00
1584139112,400.00
1584139113,400.00
1584139114,400.00
1584139115,400.00
1584139116,400.00
1584139117,399.00
1584139118,399.00
1584139119,399.00
1584139120,399.00
1584139121,399.00
1584139122,399.00
1584139123,399.00
1584139124,399.00
1584139125,399.00
1584139126,399.00
1584139127,400.00
1584139128,400.00
1584139129,399.00
1584139130,399.00
1584139131,399.00
1584139132,399.00
1584139133,399.00
1584139134,399.00
1584139135,399.00
1584139136,399.00
1584139137,399.00
1584139138,399.00
1584139139,399.00
1584139140,399.00
1584139141,399.00
1584139142,399.00
1584139143,399.00
1584139144,398.00
1584139145,398.00
1584139146,398.00
1584139147,398.00
1584139148,399.00
1584139149,399.00
1584139150,400.00
1584139151,400.00
1584139152,400.00
1584139153,400.00
1584139154,401.00
1584139155,401.00
1584139156,401.00
1584139157,401.00
1584139158,401.00
1584139159,401.00
1584139160,401.00
1584139161,401.00
1584139162,401.00
1584139163,401.00
1584139164,400.00
1584139165,400.00
1584139166,399.00
1584139167,399.00
1584139168,399.00
1584139169,399.00
1584139170,399.00
1584139171,398.00
1584139172,398.00
1584139173,398.00
1584139174,397.00
1584139175,397.00
1584139176,397.00
1584139177,397.00
1584139178,398.00
1584139179,398.00
1584139180,398.00
1584139181,398.00
1584139182,398.00
1584139183,398.00
1584139184,398.00
1584139185,398.00
1584139186,398.00
1584139187,398.00
1584139188,398.00
1584139189,398.00
1584139190,399.00
1584139191,399.00
1584139192,399.00
1584139193,399.00
1584139194,399.00
1584139195,399.00
1584139196,399.00
1584139197,400.00
1584139198,399.00
1584139199,399.00
1584139200,398.00
1584139201,398.00
1584139202,397.00
1584139203,397.00
1584139204,397.00
1584139205,397.00
1584139206,397.00
1584139207,398.00
1584139208,398.00
1584139209,398.00
1584139210,398.00
1584139211,398.00
1584139212,399.00
1584139213,398.00
1584139214,398.00
1584139215,398.00
1584139216,397.00
1584139217,397.00
1584139218,397.00
1584139219,397.00
1584139220,397.00
1584139221,397.00
1584139222,397.00
1584139223,397.00
1584139224,397.00
1584139225,397.00
1584139226,397.00
1584139227,397.00
1584139228,397.00
1584139229,397.00
1584139230,397.00
1584139231,397.00
1584139232,397.00
1584139233,397.00
1584139234,397.00
1584139235,398.00
1584139236,398.00
1584139237,398.00
1584139238,399.00
1584139239,399.00
1584139240,399.00
1584139241,399.00
1584139242,399.00
1584139243,399.00
1584139244,399.00
1584139245,399.00
1584139246,399.00
1584139247,399.00
1584139248,399.00
1584139249,399.00
1584139250,399.00
1584139251,399.00
1584139252,399.00
1584139253,400.00
1584139254,400.00
1584139255,400.00
1584139256,400.00
1584139257,400.00
1584139258,400.00
1584139259,400.00
1584139260,400.00
1584139261,400.00
1584139262,400.00
1584139263,399.00
1584139264,399.00
1584139265,399.00
1584139266,400.00
1584139267,400.00
1584139268,400.00
1584139269,400.00
1584139270,401.00
1584139271,401.00
1584139272,401.00
1584139273,401.00
1584139274,400.00
1584139275,400.00
1584139276,399.00
1584139277,399.00
1584139278,399.00
1584139279,399.00
1584139280,399.00
1584139281,399.00
1584139282,399.00
1584139283,399.00
1584139284,399.00
1584139285,399.00
1584139286,399.00
1584139287,399.00
1584139288,398.00
1584139289,398.00
1584139290,398.00
1584139291,398.00
1584139292,398.00
1584139293,399.00
1584139294,399.00
1584139295,399.00
1584139296,399.00
1584139297,399.00
1584139298,399.00
1584139299,399.00
1584139300,399.00
1584139301,399.00
1584139302,399.00
1584139303,400.00
1584139304,400.00
1584139305,400.00
1584139306,399.00
1584139307,399.00
1584139308,399.00
1584139309,399.00
1584139310,399.00
1584139311,399.00
1584139312,399.00
1584139313,399.00
1584139314,399.00
1584139315,399.00
1584139316,399.00
1584139317,399.00
1584139318,399.00
1584139319,399.00
1584139320,399.00
1584139321,399.00
1584139322,399.00
1584139323,399.00
1584139324,399.00
1584139325,399.00
1584139326,400.00
1584139327,400.00
1584139328,400.00
1584139329,400.00
1584139330,400.00
1584139331,400.00
1584139332,399.00
1584139333,399.00
1584139334,399.00
1584139335,399.00
1584139336,399.00
1584139337,400.00
1584139338,400.00
1584139339,400.00
1584139340,400.00
1584139341,400.00
1584139342,400.00
1584139343,400.00
1584139344,400.00
1584139345,400.00
1584139346,400.00
1584139347,400.00
1584139348,400.00
1584139349,401.00
1584139350,401.00
1584139351,401.00
1584139352,402.00
1584139353,402.00
1584139354,402.00
1584139355,402.00
1584139356,401.00
1584139357,401.00
1584139358,401.00
1584139359,400.00
1584139360,400.00
1584139361,400.00
1584139362,400.00
1584139363,400.00
1584139364,400.00
1584139365,400.00
1584139366,400.00
1584139367,400.00
1584139368,400.00
1584139369,400.00
1584139370,400.00
1584139371,400.00
1584139372,400.00
1584139373,399.00
1584139374,399.00
1584139375,399.00
1584139376,399.00
1584139377,399.00
1584139378,399.00
1584139379,399.00
1584139380,398.00
1584139381,398.00
1584139382,398.00
1584139383,398.00
1584139384,398.00
1584139385,397.00
1584139386,397.00
1584139387,397.00
1584139388,397.00
1584139389,397.00
1584139390,397.00
1584139391,398.00
1584139392,398.00
1584139393,398.00
1584139394,399.00
1584139395,399.00
1584139396,399.00
1584139397,399.00
1584139398,399.00
1584139399,399.00
1584139400,399.00
1584139401,399.00
1584139402,399.00
1584139403,399.00
1584139404,398.00
1584139405,398.00
1584139406,398.00
1584139407,398.00
1584139408,398.00
1584139409,398.00
1584139410,398.00
1584139411,398.00
1584139412,398.00
1584139413,398.00
1584139414,398.00
1584139415,398.00
1584139416,398.00
1584139417,398.00
1584139418,399.00
1584139419,399.00
1584139420,399.00
1584139421,399.00
1584139422,399.00
1584139423,399.00
1584139424,399.00
1584139425,399.00
1584139426,399.00
1584139427,399.00
1584139428,399.00
1584139429,399.00
1584139430,399.00
1584139431,399.00
1584139432,399.00
1584139433,399.00
1584139434,399.00
1584139435,399.00
1584139436,399.00
1584139437,399.00
1584139438,399.00
1584139439,399.00
1584139440,398.00
1584139441,398.00
1584139442,398.00
1584139443,398.00
1584139444,399.00
1584139445,399.00
1584139446,399.00
1584139447,400.00
1584139448,400.00
1584139449,400.00
1584139450,400.00
1584139451,399.00
1584139452,399.00
1584139453,399.00
1584139454,399.00
1584139455,399.00
1584139456,399.00
1584139457,399.00
1584139458,399.00
1584139459,399.00
1584139460,399.00
1584139461,399.00
1584139462,399.00
1584139463,398.00
1584139464,398.00
1584139465,398.00
1584139466,398.00
1584139467,398.00
1584139468,398.00
1584139469,398.00
1584139470,398.00
1584139471,398.00
1584139472,398.00
1584139473,398.00
1584139474,397.00
1584139475,397.00
1584139476,397.00
1584139477,397.00
1584139478,397.00
1584139479,397.00
1584139480,397.00
1584139481,397.00
1584139482,398.00
1584139483,398.00
1584139484,398.00
1584139485,398.00
1584139486,398.00
1584139487,398.00
1584139488,398.00
1584139489,399.00
1584139490,399.00
1584139491,400.00
1584139492,400.00
1584139493,400.00
1584139494,400.00
1584139495,400.00
1584139496,399.00
1584139497,399.00
1584139498,399.00
1584139499,399.00
1584139500,400.00
1584139501,400.00
1584139502,399.00
1584139503,399.00
1584139504,399.00
1584139505,398.00
1584139506,398.00
1584139507,398.00
1584139508,398.00
1584139509,398.00
1584139510,398.00
1584139511,398.00
1584139512,398.00
1584139513,398.00
1584139514,398.00
1584139515,398.00
1584139516,398.00
1584139517,398.00
1584139518,398.00
1584139519,399.00
1584139520,399.00
1584139521,399.00
1584139522,399.00
1584139523,399.00
1584139524,399.00
1584139525,399.00
1584139526,399.00
1584139527,399.00
1584139528,399.00
1584139529,399.00
1584139530,398.00
1584139531,398.00
1584139532,398.00
1584139533,398.00
1584139534,398.00
1584139535,398.00
1584139536,398.00
1584139537,398.00
1584139538,398.00
1584139539,398.00
1584139540,398.00
1584139541,398.00
1584139542,398.00
1584139543,398.00
1584139544,397.00
1584139545,397.00
1584139546,397.00
1584139547,397.00
1584139548,398.00
1584139549,398.00
1584139550,398.00
1584139551,398.00
1584139552,398.00
1584139553,398.00
1584139554,398.00
1584139555,398.00
1584139556,398.00
1584139557,398.00
1584139558,398.00
1584139559,398.00
1584139560,398.00
1584139561,399.00
1584139562,399.00
1584139563,399.00
1584139564,399.00
1584139565,399.00
1584139566,399.00
1584139567,399.00
1584139568,399.00
1584139569,398.00
1584139570,398.00
1584139571,397.00
1584139572,397.00
1584139573,397.00
1584139574,397.00
1584139575,397.00
1584139576,397.00
1584139577,397.00
1584139578,397.00
1584139579,397.00
1584139580,397.00
1584139581,398.00
1584139582,398.00
1584139583,398.00
1584139584,397.00
1584139585,397.00
1584139586,397.00
1584139587,397.00
1584139588,397.00
1584139589,397.00
1584139590,397.00
1584139591,396.00
1584139592,396.00
1584139593,396.00
1584139594,396.00
1584139595,396.00
1584139596,396.00
1584139597,396.00
1584139598,396.00
1584139599,396.00
1584139600,396.00
1584139601,396.00
1584139602,396.00
1584139603,397.00
1584139604,397.00
1584139605,397.00
1584139606,397.00
1584139607,397.00
1584139608,397.00
1584139609,397.00
1584139610,397.00
1584139611,397.00
1584139612,397.00
1584139613,397.00
1584139614,397.00
1584139615,397.00
1584139616,398.00
1584139617,398.00
1584139618,398.00
1584139619,399.00
1584139620,399.00
1584139621,399.00
1584139622,399.00
1584139623,399.00
1584139624,400.00
1584139625,400.00
1584139626,400.00
1584139627,400.00
1584139628,399.00
1584139629,399.00
1584139630,399.00
1584139631,399.00
1584139632,398.00
1584139633,398.00
1584139634,398.00
1584139635,398.00
1584139636,399.00
1584139637,399.00
1584139638,398.00
1584139639,398.00
1584139640,398.00
1584139641,398.00
1584139642,398.00
1584139643,398.00
1584139644,398.00
1584139645,398.00
1584139646,398.00
1584139647,398.00
1584139648,398.00
1584139649,398.00
1584139650,398.00
1584139651,398.00
1584139652,399.00
1584139653,399.00
1584139654,399.00
1584139655,398.00
1584139656,398.00
1584139657,398.00
1584139658,397.00
1584139659,397.00
1584139660,397.00
1584139661,397.00
1584139662,398.00
1584139663,398.00
1584139664,398.00
1584139665,398.00
1584139666,398.00
1584139667,398.00
1584139668,398.00
1584139669,398.00
1584139670,398.00
1584139671,398.00
1584139672,398.00
1584139673,398.00
1584139674,398.00
1584139675,398.00
1584139676,398.00
1584139677,398.00
1584139678,399.00
1584139679,399.00
1584139680,399.00
1584139681,399.00
1584139682,399.00
1584139683,399.00
1584139684,399.00
1584139685,398.00
1584139686,398.00
1584139687,398.00
1584139688,397.00
1584139689,397.00
1584139690,397.00
1584139691,397.00
1584139692,397.00
1584139693,397.00
1584139694,397.00
1584139695,398.00
1584139696,398.00
1584139697,398.00
1584139698,398.00
1584139699,398.00
1584139700,398.00
1584139701,398.00
1584139702,397.00
1584139703,397.00
1584139704,397.00
1584139705,397.00
1584139706,397.00
1584139707,398.00
1584139708,398.00
1584139709,398.00
1584139710,398.00
1584139711,398.00
1584139712,399.00
1584139713,399.00
1584139714,399.00
1584139715,399.00
1584139716,399.00
1584139717,399.00
1584139718,399.00
1584139719,399.00
1584139720,399.00
1584139721,398.00
1584139722,398.00
1584139723,398.00
1584139724,398.00
1584139725,398.00
1584139726,398.00
1584139727,398.00
1584139728,399.00
1584139729,399.00
1584139730,399.00
1584139731,399.00
1584139732,400.00
1584139733,400.00
1584139734,400.00
1584139735,400.00
1584139736,400.00
1584139737,400.00
1584139738,400.00
1584139739,399.00
1584139740,399.00
1584139741,399.00
1584139742,399.00
1584139743,399.00
1584139744,399.00
1584139745,399.00
1584139746,399.00
1584139747,398.00
1584139748,398.00
1584139749,398.00
1584139750,398.00
1584139751,398.00
1584139752,398.00
1584139753,398.00
1584139754,397.00
1584139755,397.00
1584139756,397.00
1584139757,397.00
1584139758,398.00
1584139759,398.00
1584139760,398.00
1584139761,398.00
1584139762,398.00
1584139763,397.00
1584139764,397.00
1584139765,397.00
1584139766,397.00
1584139767,397.00
1584139768,397.00
1584139769,397.00
1584139770,396.00
1584139771,396.00
1584139772,396.00
1584139773,396.00
1584139774,396.00
1584139775,396.00
1584139776,396.00
1584139777,396.00
1584139778,396.00
1584139779,397.00
1584139780,397.00
1584139781,397.00
1584139782,397.00
1584139783,398.00
1584139784,398.00
1584139785,398.00
1584139786,398.00
1584139787,398.00
1584139788,398.00
1584139789,398.00
1584139790,397.00
1584139791,397.00
1584139792,397.00
1584139793,398.00
1584139794,398.00
1584139795,398.00
1584139796,399.00
1584139797,399.00
1584139798,399.00
1584139799,399.00
1584139800,399.00
1584139801,399.00
1584139802,399.00
1584139803,400.00
1584139804,400.00
1584139805,400.00
1584139806,400.00
1584139807,400.00
1584139808,400.00
1584139809,400.00
1584139810,401.00
1584139811,401.00
1584139812,400.00
1584139813,400.00
1584139814,400.00
1584139815,399.00
1584139816,399.00
1584139817,399.00
1584139818,399.00
1584139819,399.00
1584139820,399.00
1584139821,399.00
1584139822,399.00
1584139823,399.00
1584139824,399.00
1584139825,400.00
1584139826,400.00
1584139827,399.00
1584139828,399.00
1584139829,399.00
1584139830,399.00
1584139831,399.00
1584139832,399.00
1584139833,399.00
1584139834,398.00
1584139835,398.00
1584139836,398.00
1584139837,398.00
1584139838,398.00
1584139839,398.00
1584139840,398.00
1584139841,398.00
1584139842,398.00
1584139843,399.00
1584139844,399.00
1584139845,399.00
1584139846,399.00
1584139847,399.00
1584139848,399.00
1584139849,399.00
1584139850,399.00
1584139851,399.00
1584139852,399.00
1584139853,399.00
1584139854,398.00
1584139855,398.00
1584139856,398.00
1584139857,398.00
1584139858,398.00
1584139859,398.00
1584139860,398.00
1584139861,399.00
1584139862,399.00
1584139863,399.00
1584139864,399.00
1584139865,399.00
1584139866,399.00
1584139867,399.00
1584139868,399.00
1584139869,399.00
1584139870,399.00
1584139871,399.00
1584139872,400.00
1584139873,400.00
1584139874,400.00
1584139875,400.00
1584139876,400.00
1584139877,399.00
1584139878,399.00
1584139879,399.00
1584139880,399.00
1584139881,399.00
1584139882,399.00
1584139883,399.00
1584139884,399.00
1584139885,399.00
1584139886,399.00
1584139887,399.00
1584139888,400.00
1584139889,400.00
1584139890,400.00
1584139891,400.00
1584139892,400.00
1584139893,399.00
1584139894,399.00
1584139895,399.00
1584139896,398.00
1584139897,398.00
1584139898,398.00
1584139899,398.00
1584139900,398.00
1584139901,398.00
1584139902,398.00
1584139903,398.00
1584139904,398.00
1584139905,398.00
1584139906,398.00
1584139907,398.00
1584139908,398.00
