UNIXTIME,CO2
1583911555,413.00
1583911556,413.00
1583911557,413.00
1583911558,413.00
1583911559,413.00
1583911560,413.00
1583911561,413.00
1583911562,413.00
1583911563,413.00
1583911564,413.00
1583911565,413.00
1583911566,412.00
1583911567,412.00
1583911568,412.00
1583911569,412.00
1583911570,412.00
1583911571,412.00
1583911572,411.00
1583911573,411.00
1583911574,411.00
1583911575,411.00
1583911576,411.00
1583911577,411.00
1583911578,411.00
1583911579,412.00
1583911580,412.00
1583911581,412.00
1583911582,413.00
1583911583,413.00
1583911584,413.00
1583911585,413.00
1583911586,413.00
1583911587,414.00
1583911588,413.00
1583911589,413.00
1583911590,413.00
1583911591,413.00
1583911592,413.00
1583911593,413.00
1583911594,413.00
1583911595,413.00
1583911596,413.00
1583911597,413.00
1583911598,413.00
1583911599,412.00
1583911600,412.00
1583911601,412.00
1583911602,412.00
1583911603,412.00
1583911604,412.00
1583911605,412.00
1583911606,412.00
1583911607,412.00
1583911608,412.00
1583911609,412.00
1583911610,412.00
1583911611,412.00
1583911612,412.00
1583911613,411.00
1583911614,411.00
1583911615,411.00
1583911616,411.00
1583911617,411.00
1583911618,411.00
1583911619,411.00
1583911620,411.00
1583911621,411.00
1583911622,411.00
1583911623,411.00
1583911624,411.00
1583911625,412.00
1583911626,412.00
1583911627,412.00
1583911628,412.00
1583911629,412.00
1583911630,412.00
1583911631,412.00
1583911632,412.00
1583911633,412.00
1583911634,412.00
1583911635,412.00
1583911636,412.00
1583911637,412.00
1583911638,413.00
1583911639,413.00
1583911640,413.00
1583911641,413.00
1583911642,413.00
1583911643,413.00
1583911644,413.00
1583911645,413.00
1583911646,413.00
1583911647,413.00
1583911648,412.00
1583911649,412.00
1583911650,412.00
1583911651,412.00
1583911652,413.00
1583911653,413.00
1583911654,413.00
1583911655,413.00
1583911656,413.00
1583911657,413.00
1583911658,414.00
1583911659,414.00
1583911660,414.00
1583911661,414.00
1583911662,414.00
1583911663,415.00
1583911664,415.00
1583911665,415.00
1583911666,415.00
1583911667,415.00
1583911668,415.00
1583911669,414.00
1583911670,414.00
1583911671,414.00
1583911672,413.00
1583911673,413.00
1583911674,413.00
1583911675,413.00
1583911676,413.00
1583911677,413.00
1583911678,412.00
1583911679,412.00
1583911680,412.00
1583911681,412.00
1583911682,412.00
1583911683,412.00
1583911684,413.00
1583911685,413.00
1583911686,413.00
1583911687,414.00
1583911688,414.00
1583911689,414.00
1583911690,415.00
1583911691,415.00
1583911692,415.00
1583911693,415.00
1583911694,415.00
1583911695,415.00
1583911696,416.00
1583911697,416.00
1583911698,416.00
1583911699,416.00
1583911700,416.00
1583911701,416.00
1583911702,416.00
1583911703,416.00
1583911704,416.00
1583911705,416.00
1583911706,415.00
1583911707,415.00
1583911708,415.00
1583911709,415.00
1583911710,415.00
1583911711,415.00
1583911712,415.00
1583911713,415.00
1583911714,415.00
1583911715,415.00
1583911716,415.00
1583911717,415.00
1583911718,415.00
1583911719,414.00
1583911720,414.00
1583911721,414.00
1583911722,414.00
1583911723,414.00
1583911724,414.00
1583911725,414.00
1583911726,414.00
1583911727,414.00
1583911728,414.00
1583911729,414.00
1583911730,414.00
1583911731,414.00
1583911732,414.00
1583911733,414.00
1583911734,414.00
1583911735,414.00
1583911736,414.00
1583911737,414.00
1583911738,414.00
1583911739,414.00
1583911740,414.00
1583911741,413.00
1583911742,413.00
1583911743,413.00
1583911744,413.00
1583911745,413.00
1583911746,414.00
1583911747,414.00
1583911748,414.00
1583911749,414.00
1583911750,414.00
1583911751,413.00
1583911752,413.00
1583911753,413.00
1583911754,413.00
1583911755,413.00
1583911756,414.00
1583911757,414.00
1583911758,414.00
1583911759,414.00
1583911760,414.00
1583911761,414.00
1583911762,414.00
1583911763,414.00
1583911764,414.00
1583911765,414.00
1583911766,414.00
1583911767,415.00
1583911768,415.00
1583911769,415.00
1583911770,415.00
1583911771,415.00
1583911772,415.00
1583911773,415.00
1583911774,415.00
1583911775,416.00
1583911776,416.00
1583911777,416.00
1583911778,416.00
1583911779,416.00
1583911780,415.00
1583911781,415.00
1583911782,415.00
1583911783,415.00
1583911784,415.00
1583911785,415.00
1583911786,415.00
1583911787,415.00
1583911788,415.00
1583911789,415.00
1583911790,415.00
1583911791,416.00
1583911792,416.00
1583911793,416.00
1583911794,416.00
1583911795,415.00
1583911796,415.00
1583911797,415.00
1583911798,415.00
1583911799,415.00
1583911800,415.00
1583911801,415.00
1583911802,415.00
1583911803,416.00
1583911804,416.00
1583911805,416.00
1583911806,416.00
1583911807,416.00
1583911808,416.00
1583911809,415.00
1583911810,415.00
1583911811,415.00
1583911812,415.00
1583911813,415.00
1583911814,416.00
1583911815,416.00
1583911816,416.00
1583911817,416.00
1583911818,416.00
1583911819,417.00
1583911820,417.00
1583911821,417.00
1583911822,417.00
1583911823,417.00
1583911824,417.00
1583911825,417.00
1583911826,417.00
1583911827,417.00
1583911828,417.00
1583911829,416.00
1583911830,416.00
1583911831,416.00
1583911832,416.00
1583911833,416.00
1583911834,416.00
1583911835,416.00
1583911836,417.00
1583911837,417.00
1583911838,417.00
1583911839,417.00
1583911840,417.00
1583911841,417.00
1583911842,417.00
1583911843,417.00
1583911844,417.00
1583911845,416.00
1583911846,416.00
1583911847,416.00
1583911848,416.00
1583911849,416.00
1583911850,415.00
1583911851,415.00
1583911852,415.00
1583911853,415.00
1583911854,415.00
1583911855,415.00
1583911856,415.00
1583911857,415.00
1583911858,415.00
1583911859,415.00
1583911860,416.00
1583911861,415.00
1583911862,415.00
1583911863,415.00
1583911864,415.00
1583911865,415.00
1583911866,415.00
1583911867,414.00
1583911868,414.00
1583911869,413.00
1583911870,413.00
1583911871,413.00
1583911872,413.00
1583911873,413.00
1583911874,413.00
1583911875,413.00
1583911876,413.00
1583911877,413.00
1583911878,413.00
1583911879,413.00
1583911880,413.00
1583911881,413.00
1583911882,413.00
1583911883,413.00
1583911884,413.00
1583911885,413.00
1583911886,413.00
1583911887,413.00
1583911888,414.00
1583911889,414.00
1583911890,414.00
1583911891,414.00
1583911892,414.00
1583911893,414.00
1583911894,414.00
1583911895,414.00
1583911896,414.00
1583911897,414.00
1583911898,414.00
1583911899,414.00
1583911900,414.00
1583911901,413.00
1583911902,413.00
1583911903,413.00
1583911904,413.00
1583911905,413.00
1583911906,413.00
1583911907,413.00
1583911908,412.00
1583911909,412.00
1583911910,412.00
1583911911,412.00
1583911912,412.00
1583911913,412.00
1583911914,412.00
1583911915,412.00
1583911916,413.00
1583911917,413.00
1583911918,413.00
1583911919,412.00
1583911920,412.00
1583911921,412.00
1583911922,412.00
1583911923,412.00
1583911924,412.00
1583911925,413.00
1583911926,413.00
1583911927,414.00
1583911928,414.00
1583911929,414.00
1583911930,414.00
1583911931,414.00
1583911932,414.00
1583911933,415.00
1583911934,415.00
1583911935,415.00
1583911936,415.00
1583911937,415.00
1583911938,415.00
1583911939,415.00
1583911940,415.00
1583911941,416.00
1583911942,416.00
1583911943,416.00
1583911944,416.00
1583911945,416.00
1583911946,416.00
1583911947,415.00
1583911948,415.00
1583911949,414.00
1583911950,414.00
1583911951,414.00
1583911952,414.00
1583911953,415.00
1583911954,415.00
1583911955,414.00
1583911956,414.00
1583911957,414.00
1583911958,414.00
1583911959,414.00
1583911960,414.00
1583911961,414.00
1583911962,414.00
1583911963,415.00
1583911964,415.00
1583911965,416.00
1583911966,416.00
1583911967,416.00
1583911968,416.00
1583911969,416.00
1583911970,415.00
1583911971,415.00
1583911972,415.00
1583911973,415.00
1583911974,415.00
1583911975,415.00
1583911976,415.00
1583911977,415.00
1583911978,415.00
1583911979,415.00
1583911980,415.00
1583911981,414.00
1583911982,414.00
1583911983,414.00
1583911984,414.00
1583911985,414.00
1583911986,413.00
1583911987,413.00
1583911988,413.00
1583911989,413.00
1583911990,413.00
1583911991,413.00
1583911992,412.00
1583911993,412.00
1583911994,412.00
1583911995,412.00
1583911996,412.00
1583911997,412.00
1583911998,412.00
1583911999,412.00
1583912000,412.00
1583912001,412.00
1583912002,412.00
1583912003,412.00
1583912004,412.00
1583912005,412.00
1583912006,412.00
1583912007,412.00
1583912008,412.00
1583912009,412.00
1583912010,412.00
1583912011,412.00
1583912012,412.00
1583912013,412.00
1583912014,412.00
1583912015,412.00
1583912016,412.00
1583912017,412.00
1583912018,412.00
1583912019,412.00
1583912020,412.00
1583912021,411.00
1583912022,411.00
1583912023,411.00
1583912024,411.00
1583912025,411.00
1583912026,411.00
1583912027,411.00
1583912028,411.00
1583912029,411.00
1583912030,411.00
1583912031,411.00
1583912032,411.00
1583912033,411.00
1583912034,411.00
1583912035,411.00
1583912036,411.00
1583912037,412.00
1583912038,412.00
1583912039,412.00
1583912040,412.00
1583912041,412.00
1583912042,412.00
1583912043,412.00
1583912044,412.00
1583912045,412.00
1583912046,412.00
1583912047,413.00
1583912048,413.00
1583912049,413.00
1583912050,414.00
1583912051,414.00
1583912052,414.00
1583912053,414.00
1583912054,414.00
1583912055,415.00
1583912056,415.00
1583912057,414.00
1583912058,414.00
1583912059,414.00
1583912060,414.00
1583912061,414.00
1583912062,414.00
1583912063,414.00
1583912064,414.00
1583912065,414.00
1583912066,413.00
1583912067,413.00
1583912068,413.00
1583912069,413.00
1583912070,413.00
1583912071,413.00
1583912072,414.00
1583912073,414.00
1583912074,414.00
1583912075,415.00
1583912076,415.00
1583912077,415.00
1583912078,415.00
1583912079,415.00
1583912080,415.00
1583912081,414.00
1583912082,414.00
1583912083,414.00
1583912084,414.00
1583912085,414.00
1583912086,414.00
1583912087,414.00
1583912088,414.00
1583912089,414.00
1583912090,414.00
1583912091,414.00
1583912092,413.00
1583912093,413.00
1583912094,413.00
1583912095,413.00
1583912096,414.00
1583912097,414.00
1583912098,414.00
1583912099,414.00
1583912100,414.00
1583912101,414.00
1583912102,414.00
1583912103,415.00
1583912104,415.00
1583912105,415.00
1583912106,415.00
1583912107,415.00
1583912108,414.00
1583912109,414.00
1583912110,414.00
1583912111,414.00
1583912112,414.00
1583912113,414.00
1583912114,414.00
1583912115,414.00
1583912116,414.00
1583912117,414.00
1583912118,414.00
1583912119,414.00
1583912120,414.00
1583912121,414.00
1583912122,415.00
1583912123,415.00
1583912124,415.00
1583912125,415.00
1583912126,415.00
1583912127,415.00
1583912128,415.00
1583912129,416.00
1583912130,416.00
1583912131,416.00
1583912132,415.00
1583912133,415.00
1583912134,415.00
1583912135,415.00
1583912136,416.00
1583912137,416.00
1583912138,416.00
1583912139,416.00
1583912140,416.00
1583912141,416.00
1583912142,416.00
1583912143,415.00
1583912144,415.00
1583912145,414.00
1583912146,414.00
1583912147,414.00
1583912148,414.00
1583912149,413.00
1583912150,413.00
1583912151,413.00
1583912152,413.00
1583912153,413.00
1583912154,413.00
1583912155,413.00
1583912156,413.00
1583912157,413.00
1583912158,413.00
1583912159,413.00
1583912160,413.00
1583912161,413.00
1583912162,413.00
1583912163,414.00
1583912164,414.00
1583912165,414.00
1583912166,414.00
1583912167,413.00
1583912168,413.00
1583912169,413.00
1583912170,413.00
1583912171,413.00
1583912172,413.00
1583912173,414.00
1583912174,414.00
1583912175,414.00
1583912176,414.00
1583912177,415.00
1583912178,415.00
1583912179,415.00
1583912180,415.00
1583912181,415.00
1583912182,415.00
1583912183,415.00
1583912184,415.00
1583912185,415.00
1583912186,415.00
1583912187,415.00
1583912188,415.00
1583912189,415.00
1583912190,415.00
1583912191,416.00
1583912192,416.00
1583912193,416.00
1583912194,416.00
1583912195,416.00
1583912196,415.00
1583912197,415.00
1583912198,415.00
1583912199,415.00
1583912200,415.00
1583912201,415.00
1583912202,415.00
1583912203,415.00
1583912204,415.00
1583912205,415.00
1583912206,415.00
1583912207,416.00
1583912208,415.00
1583912209,415.00
1583912210,415.00
1583912211,415.00
1583912212,415.00
1583912213,415.00
1583912214,415.00
1583912215,415.00
1583912216,415.00
1583912217,415.00
1583912218,415.00
1583912219,415.00
1583912220,414.00
1583912221,414.00
1583912222,414.00
1583912223,414.00
1583912224,414.00
1583912225,414.00
1583912226,414.00
1583912227,414.00
1583912228,414.00
1583912229,414.00
1583912230,414.00
1583912231,414.00
1583912232,414.00
1583912233,414.00
1583912234,414.00
1583912235,414.00
1583912236,413.00
1583912237,413.00
1583912238,413.00
1583912239,413.00
1583912240,412.00
1583912241,412.00
1583912242,412.00
1583912243,412.00
1583912244,412.00
1583912245,412.00
1583912246,412.00
1583912247,412.00
1583912248,413.00
1583912249,413.00
1583912250,413.00
1583912251,413.00
1583912252,413.00
1583912253,413.00
1583912254,413.00
1583912255,413.00
1583912256,413.00
1583912257,413.00
1583912258,413.00
1583912259,413.00
1583912260,414.00
1583912261,414.00
1583912262,414.00
1583912263,414.00
1583912264,414.00
1583912265,415.00
1583912266,415.00
1583912267,415.00
1583912268,415.00
1583912269,415.00
1583912270,415.00
1583912271,416.00
1583912272,416.00
1583912273,416.00
1583912274,415.00
1583912275,415.00
1583912276,415.00
1583912277,415.00
1583912278,416.00
1583912279,416.00
1583912280,416.00
1583912281,415.00
1583912282,415.00
1583912283,415.00
1583912284,415.00
1583912285,416.00
1583912286,416.00
1583912287,416.00
1583912288,416.00
1583912289,416.00
1583912290,415.00
1583912291,415.00
1583912292,415.00
1583912293,415.00
1583912294,415.00
1583912295,415.00
1583912296,415.00
1583912297,415.00
1583912298,414.00
1583912299,414.00
1583912300,414.00
1583912301,414.00
1583912302,414.00
1583912303,414.00
1583912304,414.00
1583912305,415.00
1583912306,415.00
1583912307,415.00
1583912308,415.00
1583912309,414.00
1583912310,414.00
1583912311,414.00
1583912312,414.00
1583912313,414.00
1583912314,415.00
1583912315,415.00
1583912316,415.00
1583912317,415.00
1583912318,415.00
1583912319,415.00
1583912320,415.00
1583912321,415.00
1583912322,415.00
1583912323,415.00
1583912324,415.00
1583912325,415.00
1583912326,415.00
1583912327,415.00
1583912328,415.00
1583912329,415.00
1583912330,415.00
1583912331,415.00
1583912332,415.00
1583912333,416.00
1583912334,416.00
1583912335,416.00
1583912336,416.00
1583912337,416.00
1583912338,416.00
1583912339,416.00
1583912340,416.00
1583912341,416.00
1583912342,416.00
1583912343,416.00
1583912344,415.00
1583912345,415.00
1583912346,415.00
1583912347,415.00
1583912348,415.00
1583912349,416.00
1583912350,415.00
1583912351,415.00
1583912352,414.00
1583912353,414.00
1583912354,414.00
1583912355,414.00
1583912356,414.00
1583912357,414.00
1583912358,415.00
1583912359,415.00
1583912360,415.00
1583912361,415.00
1583912362,415.00
1583912363,415.00
1583912364,415.00
1583912365,415.00
1583912366,415.00
1583912367,415.00
1583912368,415.00
1583912369,415.00
1583912370,415.00
1583912371,415.00
1583912372,415.00
1583912373,415.00
1583912374,415.00
1583912375,415.00
1583912376,415.00
1583912377,415.00
1583912378,416.00
1583912379,416.00
1583912380,416.00
1583912381,415.00
1583912382,415.00
1583912383,415.00
1583912384,415.00
1583912385,415.00
1583912386,415.00
1583912387,416.00
1583912388,416.00
1583912389,416.00
1583912390,416.00
1583912391,416.00
1583912392,415.00
1583912393,415.00
1583912394,415.00
1583912395,415.00
1583912396,415.00
1583912397,415.00
1583912398,415.00
1583912399,415.00
1583912400,416.00
1583912401,416.00
1583912402,416.00
1583912403,415.00
1583912404,415.00
1583912405,415.00
1583912406,415.00
1583912407,415.00
1583912408,415.00
1583912409,415.00
1583912410,416.00
1583912411,416.00
1583912412,416.00
1583912413,416.00
1583912414,415.00
1583912415,415.00
1583912416,415.00
1583912417,415.00
1583912418,415.00
1583912419,415.00
1583912420,415.00
1583912421,414.00
1583912422,414.00
1583912423,414.00
1583912424,413.00
1583912425,413.00
1583912426,413.00
1583912427,413.00
1583912428,413.00
1583912429,413.00
1583912430,413.00
1583912431,414.00
1583912432,414.00
1583912433,414.00
1583912434,413.00
1583912435,413.00
1583912436,413.00
1583912437,413.00
1583912438,414.00
1583912439,414.00
1583912440,414.00
1583912441,414.00
1583912442,415.00
1583912443,415.00
1583912444,414.00
1583912445,414.00
1583912446,414.00
1583912447,414.00
1583912448,414.00
1583912449,414.00
1583912450,414.00
1583912451,414.00
1583912452,414.00
1583912453,414.00
1583912454,414.00
1583912455,414.00
1583912456,414.00
1583912457,415.00
1583912458,415.00
1583912459,415.00
1583912460,416.00
1583912461,416.00
1583912462,415.00
1583912463,415.00
1583912464,415.00
1583912465,415.00
1583912466,415.00
1583912467,415.00
1583912468,415.00
1583912469,415.00
1583912470,415.00
1583912471,415.00
1583912472,415.00
1583912473,415.00
1583912474,415.00
1583912475,415.00
1583912476,415.00
1583912477,415.00
1583912478,415.00
1583912479,415.00
1583912480,415.00
1583912481,416.00
1583912482,416.00
1583912483,417.00
1583912484,417.00
1583912485,417.00
1583912486,417.00
1583912487,417.00
1583912488,417.00
1583912489,417.00
1583912490,417.00
1583912491,417.00
1583912492,417.00
1583912493,416.00
1583912494,416.00
1583912495,416.00
1583912496,416.00
1583912497,416.00
1583912498,416.00
1583912499,416.00
1583912500,416.00
1583912501,416.00
1583912502,416.00
1583912503,416.00
1583912504,416.00
1583912505,416.00
1583912506,416.00
1583912507,416.00
1583912508,417.00
1583912509,417.00
1583912510,417.00
1583912511,417.00
1583912512,417.00
1583912513,417.00
1583912514,417.00
1583912515,417.00
1583912516,417.00
1583912517,417.00
1583912518,417.00
1583912519,416.00
1583912520,416.00
1583912521,416.00
1583912522,416.00
1583912523,416.00
1583912524,416.00
1583912525,416.00
1583912526,416.00
1583912527,417.00
1583912528,417.00
1583912529,417.00
1583912530,417.00
1583912531,417.00
1583912532,416.00
1583912533,416.00
1583912534,416.00
1583912535,416.00
1583912536,416.00
1583912537,416.00
1583912538,416.00
1583912539,416.00
1583912540,416.00
1583912541,417.00
1583912542,417.00
1583912543,417.00
1583912544,417.00
1583912545,417.00
1583912546,417.00
1583912547,417.00
1583912548,417.00
1583912549,417.00
1583912550,417.00
1583912551,417.00
1583912552,417.00
1583912553,417.00
1583912554,417.00
1583912555,417.00
1583912556,417.00
1583912557,417.00
1583912558,417.00
1583912559,417.00
1583912560,417.00
1583912561,417.00
1583912562,417.00
1583912563,418.00
1583912564,418.00
1583912565,418.00
1583912566,419.00
1583912567,418.00
1583912568,418.00
1583912569,418.00
1583912570,418.00
1583912571,418.00
1583912572,418.00
1583912573,418.00
1583912574,417.00
1583912575,417.00
1583912576,417.00
1583912577,417.00
1583912578,417.00
1583912579,418.00
1583912580,418.00
1583912581,419.00
1583912582,419.00
1583912583,419.00
1583912584,419.00
1583912585,419.00
1583912586,419.00
1583912587,419.00
1583912588,419.00
1583912589,419.00
1583912590,419.00
1583912591,419.00
1583912592,419.00
1583912593,419.00
1583912594,419.00
1583912595,419.00
1583912596,419.00
1583912597,419.00
1583912598,419.00
1583912599,419.00
1583912600,419.00
1583912601,419.00
1583912602,419.00
1583912603,419.00
1583912604,420.00
1583912605,420.00
1583912606,420.00
1583912607,420.00
1583912608,421.00
1583912609,420.00
1583912610,420.00
1583912611,419.00
1583912612,419.00
1583912613,419.00
1583912614,419.00
1583912615,419.00
1583912616,419.00
1583912617,419.00
1583912618,419.00
1583912619,419.00
1583912620,419.00
1583912621,419.00
1583912622,419.00
1583912623,419.00
1583912624,419.00
1583912625,419.00
1583912626,420.00
1583912627,420.00
1583912628,420.00
1583912629,420.00
1583912630,420.00
1583912631,421.00
1583912632,421.00
1583912633,421.00
1583912634,421.00
1583912635,421.00
1583912636,421.00
1583912637,421.00
1583912638,421.00
1583912639,421.00
1583912640,421.00
1583912641,421.00
1583912642,421.00
1583912643,420.00
1583912644,420.00
1583912645,420.00
1583912646,420.00
1583912647,420.00
1583912648,420.00
1583912649,419.00
1583912650,419.00
1583912651,419.00
1583912652,419.00
1583912653,419.00
1583912654,419.00
1583912655,419.00
1583912656,420.00
1583912657,420.00
1583912658,420.00
1583912659,421.00
1583912660,421.00
1583912661,421.00
1583912662,421.00
1583912663,421.00
1583912664,421.00
1583912665,421.00
1583912666,421.00
1583912667,421.00
1583912668,420.00
1583912669,420.00
1583912670,420.00
1583912671,420.00
1583912672,420.00
1583912673,420.00
1583912674,420.00
1583912675,420.00
1583912676,420.00
1583912677,420.00
1583912678,419.00
1583912679,419.00
1583912680,418.00
1583912681,418.00
1583912682,418.00
1583912683,418.00
1583912684,418.00
1583912685,418.00
1583912686,419.00
1583912687,419.00
1583912688,419.00
1583912689,419.00
1583912690,419.00
1583912691,419.00
1583912692,419.00
1583912693,419.00
1583912694,419.00
1583912695,419.00
1583912696,419.00
1583912697,419.00
1583912698,419.00
1583912699,419.00
1583912700,419.00
1583912701,419.00
1583912702,419.00
1583912703,419.00
1583912704,418.00
1583912705,418.00
1583912706,418.00
1583912707,418.00
1583912708,418.00
1583912709,418.00
1583912710,418.00
1583912711,418.00
1583912712,418.00
1583912713,418.00
1583912714,418.00
1583912715,418.00
1583912716,418.00
1583912717,418.00
1583912718,418.00
1583912719,419.00
1583912720,419.00
1583912721,419.00
1583912722,419.00
1583912723,420.00
1583912724,420.00
1583912725,419.00
1583912726,419.00
1583912727,419.00
1583912728,419.00
1583912729,419.00
1583912730,419.00
1583912731,419.00
1583912732,419.00
1583912733,419.00
1583912734,419.00
1583912735,419.00
1583912736,419.00
1583912737,419.00
1583912738,419.00
1583912739,419.00
1583912740,418.00
1583912741,418.00
1583912742,418.00
1583912743,418.00
1583912744,417.00
1583912745,417.00
1583912746,417.00
1583912747,416.00
1583912748,416.00
1583912749,416.00
1583912750,416.00
1583912751,417.00
1583912752,417.00
1583912753,418.00
1583912754,418.00
1583912755,418.00
1583912756,418.00
1583912757,418.00
1583912758,418.00
1583912759,418.00
1583912760,418.00
1583912761,418.00
1583912762,419.00
1583912763,419.00
1583912764,419.00
1583912765,419.00
1583912766,419.00
1583912767,419.00
1583912768,419.00
1583912769,419.00
1583912770,419.00
1583912771,418.00
1583912772,418.00
1583912773,418.00
1583912774,418.00
1583912775,418.00
1583912776,418.00
1583912777,418.00
1583912778,418.00
1583912779,418.00
1583912780,418.00
1583912781,418.00
1583912782,418.00
1583912783,418.00
1583912784,418.00
1583912785,418.00
1583912786,418.00
1583912787,418.00
1583912788,418.00
1583912789,418.00
1583912790,418.00
1583912791,418.00
1583912792,418.00
1583912793,418.00
1583912794,418.00
1583912795,418.00
1583912796,417.00
1583912797,417.00
1583912798,417.00
1583912799,417.00
1583912800,416.00
1583912801,416.00
1583912802,416.00
1583912803,416.00
1583912804,416.00
1583912805,417.00
1583912806,417.00
1583912807,417.00
1583912808,417.00
1583912809,417.00
1583912810,417.00
1583912811,417.00
1583912812,418.00
1583912813,418.00
1583912814,418.00
1583912815,418.00
1583912816,418.00
1583912817,418.00
1583912818,418.00
1583912819,419.00
1583912820,419.00
1583912821,419.00
1583912822,419.00
1583912823,419.00
1583912824,419.00
1583912825,419.00
1583912826,419.00
1583912827,419.00
1583912828,420.00
1583912829,420.00
1583912830,420.00
1583912831,420.00
1583912832,420.00
1583912833,419.00
1583912834,419.00
1583912835,419.00
1583912836,419.00
1583912837,419.00
1583912838,419.00
1583912839,419.00
1583912840,419.00
1583912841,419.00
1583912842,420.00
1583912843,420.00
1583912844,420.00
1583912845,420.00
1583912846,420.00
1583912847,420.00
1583912848,420.00
1583912849,420.00
1583912850,420.00
1583912851,420.00
1583912852,420.00
1583912853,419.00
1583912854,419.00
1583912855,419.00
1583912856,419.00
1583912857,419.00
1583912858,419.00
1583912859,419.00
1583912860,419.00
1583912861,419.00
1583912862,420.00
1583912863,420.00
1583912864,420.00
1583912865,420.00
1583912866,420.00
1583912867,420.00
1583912868,420.00
1583912869,420.00
1583912870,420.00
1583912871,420.00
1583912872,420.00
1583912873,421.00
1583912874,421.00
1583912875,421.00
1583912876,421.00
1583912877,421.00
1583912878,421.00
1583912879,422.00
1583912880,422.00
1583912881,422.00
1583912882,422.00
1583912883,422.00
1583912884,422.00
1583912885,423.00
1583912886,423.00
1583912887,423.00
1583912888,423.00
1583912889,423.00
1583912890,423.00
1583912891,423.00
1583912892,423.00
1583912893,423.00
1583912894,422.00
1583912895,422.00
1583912896,422.00
1583912897,422.00
1583912898,422.00
1583912899,423.00
1583912900,423.00
1583912901,423.00
1583912902,423.00
1583912903,422.00
1583912904,422.00
1583912905,421.00
1583912906,421.00
1583912907,421.00
1583912908,421.00
1583912909,421.00
1583912910,421.00
1583912911,422.00
1583912912,422.00
1583912913,422.00
1583912914,422.00
1583912915,422.00
1583912916,422.00
1583912917,422.00
1583912918,422.00
1583912919,422.00
1583912920,422.00
1583912921,422.00
1583912922,422.00
1583912923,421.00
1583912924,421.00
1583912925,421.00
1583912926,421.00
1583912927,421.00
1583912928,420.00
1583912929,420.00
1583912930,420.00
1583912931,420.00
1583912932,420.00
1583912933,421.00
1583912934,421.00
1583912935,422.00
1583912936,421.00
1583912937,421.00
1583912938,421.00
1583912939,420.00
1583912940,420.00
1583912941,420.00
1583912942,420.00
1583912943,421.00
1583912944,421.00
1583912945,420.00
1583912946,420.00
1583912947,420.00
1583912948,421.00
1583912949,421.00
1583912950,421.00
1583912951,421.00
1583912952,421.00
1583912953,421.00
1583912954,421.00
1583912955,421.00
1583912956,422.00
1583912957,422.00
1583912958,421.00
1583912959,421.00
1583912960,421.00
1583912961,421.00
1583912962,420.00
1583912963,420.00
1583912964,420.00
1583912965,420.00
1583912966,421.00
1583912967,421.00
1583912968,421.00
1583912969,421.00
1583912970,420.00
1583912971,420.00
1583912972,420.00
1583912973,420.00
1583912974,420.00
1583912975,421.00
1583912976,421.00
1583912977,421.00
1583912978,421.00
1583912979,421.00
1583912980,422.00
1583912981,422.00
1583912982,422.00
1583912983,422.00
1583912984,422.00
1583912985,422.00
1583912986,422.00
1583912987,422.00
1583912988,422.00
1583912989,422.00
1583912990,422.00
1583912991,422.00
1583912992,423.00
1583912993,423.00
1583912994,423.00
1583912995,423.00
1583912996,423.00
1583912997,423.00
1583912998,423.00
1583912999,422.00
1583913000,422.00
1583913001,422.00
1583913002,422.00
1583913003,422.00
1583913004,422.00
1583913005,421.00
1583913006,421.00
1583913007,421.00
1583913008,421.00
1583913009,422.00
1583913010,422.00
1583913011,422.00
1583913012,422.00
1583913013,421.00
1583913014,421.00
1583913015,421.00
1583913016,421.00
1583913017,421.00
1583913018,421.00
1583913019,422.00
1583913020,422.00
1583913021,422.00
1583913022,422.00
1583913023,422.00
1583913024,422.00
1583913025,422.00
1583913026,422.00
1583913027,422.00
1583913028,423.00
1583913029,423.00
1583913030,423.00
1583913031,423.00
1583913032,423.00
1583913033,423.00
1583913034,423.00
1583913035,423.00
1583913036,424.00
1583913037,423.00
1583913038,423.00
1583913039,423.00
1583913040,423.00
1583913041,423.00
1583913042,423.00
1583913043,423.00
1583913044,422.00
1583913045,422.00
1583913046,422.00
1583913047,422.00
1583913048,422.00
1583913049,422.00
1583913050,422.00
1583913051,422.00
1583913052,422.00
1583913053,422.00
1583913054,423.00
1583913055,423.00
1583913056,423.00
1583913057,423.00
1583913058,422.00
1583913059,422.00
1583913060,422.00
1583913061,422.00
1583913062,422.00
1583913063,422.00
1583913064,422.00
1583913065,422.00
1583913066,422.00
1583913067,422.00
1583913068,422.00
1583913069,422.00
1583913070,423.00
1583913071,423.00
1583913072,423.00
1583913073,423.00
1583913074,423.00
1583913075,423.00
1583913076,423.00
1583913077,423.00
1583913078,423.00
1583913079,423.00
1583913080,423.00
1583913081,423.00
1583913082,423.00
1583913083,422.00
1583913084,422.00
1583913085,422.00
1583913086,422.00
1583913087,422.00
1583913088,422.00
1583913089,422.00
1583913090,422.00
1583913091,422.00
1583913092,423.00
1583913093,423.00
1583913094,423.00
1583913095,423.00
1583913096,423.00
1583913097,423.00
1583913098,424.00
1583913099,424.00
1583913100,424.00
1583913101,425.00
1583913102,425.00
1583913103,425.00
1583913104,425.00
1583913105,425.00
1583913106,425.00
1583913107,425.00
1583913108,425.00
