UNIXTIME,CO2
1584055555,393.00
1584055556,393.00
1584055557,393.00
1584055558,393.00
1584055559,393.00
1584055560,393.00
1584055561,392.00
1584055562,392.00
1584055563,392.00
1584055564,392.00
1584055565,392.00
1584055566,392.00
1584055567,392.00
1584055568,392.00
1584055569,392.00
1584055570,392.00
1584055571,392.00
1584055572,392.00
1584055573,392.00
1584055574,393.00
1584055575,393.00
1584055576,393.00
1584055577,393.00
1584055578,393.00
1584055579,393.00
1584055580,393.00
1584055581,392.00
1584055582,392.00
1584055583,392.00
1584055584,392.00
1584055585,392.00
1584055586,392.00
1584055587,393.00
1584055588,392.00
1584055589,392.00
1584055590,392.00
1584055591,392.00
1584055592,392.00
1584055593,393.00
1584055594,393.00
1584055595,393.00
1584055596,392.00
1584055597,392.00
1584055598,392.00
1584055599,392.00
1584055600,392.00
1584055601,392.00
1584055602,392.00
1584055603,392.00
1584055604,392.00
1584055605,392.00
1584055606,392.00
1584055607,392.00
1584055608,392.00
1584055609,392.00
1584055610,392.00
1584055611,392.00
1584055612,392.00
1584055613,392.00
1584055614,393.00
1584055615,393.00
1584055616,393.00
1584055617,393.00
1584055618,393.00
1584055619,393.00
1584055620,392.00
1584055621,392.00
1584055622,392.00
1584055623,392.00
1584055624,392.00
1584055625,392.00
1584055626,392.00
1584055627,392.00
1584055628,391.00
1584055629,391.00
1584055630,391.00
1584055631,391.00
1584055632,391.00
1584055633,391.00
1584055634,391.00
1584055635,391.00
1584055636,391.00
1584055637,390.00
1584055638,390.00
1584055639,390.00
1584055640,390.00
1584055641,390.00
1584055642,390.00
1584055643,390.00
1584055644,390.00
1584055645,390.00
1584055646,390.00
1584055647,391.00
1584055648,391.00
1584055649,391.00
1584055650,391.00
1584055651,391.00
1584055652,391.00
1584055653,391.00
1584055654,392.00
1584055655,392.00
1584055656,392.00
1584055657,392.00
1584055658,392.00
1584055659,392.00
1584055660,392.00
1584055661,392.00
1584055662,393.00
1584055663,393.00
1584055664,393.00
1584055665,393.00
1584055666,393.00
1584055667,394.00
1584055668,394.00
1584055669,394.00
1584055670,394.00
1584055671,394.00
1584055672,394.00
1584055673,394.00
1584055674,394.00
1584055675,394.00
1584055676,393.00
1584055677,393.00
1584055678,393.00
1584055679,393.00
1584055680,393.00
1584055681,393.00
1584055682,392.00
1584055683,392.00
1584055684,392.00
1584055685,392.00
1584055686,391.00
1584055687,391.00
1584055688,391.00
1584055689,391.00
1584055690,391.00
1584055691,391.00
1584055692,391.00
1584055693,391.00
1584055694,391.00
1584055695,391.00
1584055696,391.00
1584055697,391.00
1584055698,391.00
1584055699,391.00
1584055700,391.00
1584055701,391.00
1584055702,391.00
1584055703,391.00
1584055704,391.00
1584055705,391.00
1584055706,390.00
1584055707,390.00
1584055708,390.00
1584055709,391.00
1584055710,391.00
1584055711,391.00
1584055712,391.00
1584055713,391.00
1584055714,391.00
1584055715,391.00
1584055716,390.00
1584055717,390.00
1584055718,390.00
1584055719,390.00
1584055720,391.00
1584055721,391.00
1584055722,391.00
1584055723,391.00
1584055724,391.00
1584055725,391.00
1584055726,391.00
1584055727,391.00
1584055728,392.00
1584055729,392.00
1584055730,392.00
1584055731,392.00
1584055732,392.00
1584055733,392.00
1584055734,391.00
1584055735,391.00
1584055736,391.00
1584055737,391.00
1584055738,390.00
1584055739,390.00
1584055740,390.00
1584055741,390.00
1584055742,390.00
1584055743,390.00
1584055744,390.00
1584055745,390.00
1584055746,390.00
1584055747,390.00
1584055748,390.00
1584055749,390.00
1584055750,391.00
1584055751,391.00
1584055752,391.00
1584055753,391.00
1584055754,391.00
1584055755,391.00
1584055756,391.00
1584055757,392.00
1584055758,392.00
1584055759,392.00
1584055760,393.00
1584055761,393.00
1584055762,393.00
1584055763,393.00
1584055764,393.00
1584055765,394.00
1584055766,394.00
1584055767,394.00
1584055768,394.00
1584055769,393.00
1584055770,393.00
1584055771,393.00
1584055772,393.00
1584055773,393.00
1584055774,393.00
1584055775,393.00
1584055776,393.00
1584055777,393.00
1584055778,393.00
1584055779,393.00
1584055780,393.00
1584055781,393.00
1584055782,393.00
1584055783,393.00
1584055784,392.00
1584055785,392.00
1584055786,392.00
1584055787,392.00
1584055788,392.00
1584055789,392.00
1584055790,392.00
1584055791,392.00
1584055792,393.00
1584055793,393.00
1584055794,393.00
1584055795,392.00
1584055796,392.00
1584055797,392.00
1584055798,392.00
1584055799,392.00
1584055800,392.00
1584055801,392.00
1584055802,392.00
1584055803,393.00
1584055804,393.00
1584055805,393.00
1584055806,393.00
1584055807,393.00
1584055808,393.00
1584055809,393.00
1584055810,392.00
1584055811,392.00
1584055812,392.00
1584055813,392.00
1584055814,392.00
1584055815,393.00
1584055816,393.00
1584055817,393.00
1584055818,393.00
1584055819,393.00
1584055820,393.00
1584055821,393.00
1584055822,393.00
1584055823,393.00
1584055824,393.00
1584055825,393.00
1584055826,393.00
1584055827,394.00
1584055828,393.00
1584055829,393.00
1584055830,393.00
1584055831,393.00
1584055832,393.00
1584055833,393.00
1584055834,394.00
1584055835,394.00
1584055836,394.00
1584055837,394.00
1584055838,394.00
1584055839,394.00
1584055840,395.00
1584055841,395.00
1584055842,395.00
1584055843,394.00
1584055844,394.00
1584055845,394.00
1584055846,394.00
1584055847,394.00
1584055848,394.00
1584055849,394.00
1584055850,394.00
1584055851,394.00
1584055852,394.00
1584055853,394.00
1584055854,394.00
1584055855,394.00
1584055856,394.00
1584055857,394.00
1584055858,394.00
1584055859,393.00
1584055860,393.00
1584055861,393.00
1584055862,393.00
1584055863,393.00
1584055864,393.00
1584055865,393.00
1584055866,393.00
1584055867,393.00
1584055868,393.00
1584055869,393.00
1584055870,392.00
1584055871,392.00
1584055872,392.00
1584055873,392.00
1584055874,392.00
1584055875,392.00
1584055876,393.00
1584055877,393.00
1584055878,393.00
1584055879,393.00
1584055880,393.00
1584055881,393.00
1584055882,393.00
1584055883,393.00
1584055884,393.00
1584055885,393.00
1584055886,393.00
1584055887,392.00
1584055888,392.00
1584055889,392.00
1584055890,392.00
1584055891,392.00
1584055892,392.00
1584055893,392.00
1584055894,392.00
1584055895,392.00
1584055896,392.00
1584055897,392.00
1584055898,392.00
1584055899,391.00
1584055900,391.00
1584055901,391.00
1584055902,391.00
1584055903,391.00
1584055904,391.00
1584055905,391.00
1584055906,391.00
1584055907,391.00
1584055908,391.00
1584055909,391.00
1584055910,391.00
1584055911,391.00
1584055912,391.00
1584055913,391.00
1584055914,392.00
1584055915,392.00
1584055916,392.00
1584055917,391.00
1584055918,391.00
1584055919,391.00
1584055920,391.00
1584055921,391.00
1584055922,391.00
1584055923,391.00
1584055924,391.00
1584055925,391.00
1584055926,391.00
1584055927,391.00
1584055928,391.00
1584055929,391.00
1584055930,391.00
1584055931,391.00
1584055932,391.00
1584055933,391.00
1584055934,391.00
1584055935,392.00
1584055936,392.00
1584055937,392.00
1584055938,392.00
1584055939,391.00
1584055940,391.00
1584055941,391.00
1584055942,391.00
1584055943,391.00
1584055944,390.00
1584055945,390.00
1584055946,390.00
1584055947,390.00
1584055948,389.00
1584055949,389.00
1584055950,389.00
1584055951,390.00
1584055952,390.00
1584055953,390.00
1584055954,390.00
1584055955,390.00
1584055956,390.00
1584055957,390.00
1584055958,390.00
1584055959,390.00
1584055960,390.00
1584055961,391.00
1584055962,391.00
1584055963,392.00
1584055964,392.00
1584055965,392.00
1584055966,392.00
1584055967,393.00
1584055968,393.00
1584055969,393.00
1584055970,393.00
1584055971,393.00
1584055972,393.00
1584055973,393.00
1584055974,393.00
1584055975,394.00
1584055976,394.00
1584055977,394.00
1584055978,394.00
1584055979,393.00
1584055980,393.00
1584055981,393.00
1584055982,394.00
1584055983,394.00
1584055984,394.00
1584055985,394.00
1584055986,394.00
1584055987,394.00
1584055988,394.00
1584055989,395.00
1584055990,395.00
1584055991,394.00
1584055992,394.00
1584055993,394.00
1584055994,394.00
1584055995,394.00
1584055996,394.00
1584055997,394.00
1584055998,393.00
1584055999,393.00
1584056000,393.00
1584056001,393.00
1584056002,393.00
1584056003,393.00
1584056004,393.00
1584056005,392.00
1584056006,392.00
1584056007,392.00
1584056008,392.00
1584056009,392.00
1584056010,392.00
1584056011,392.00
1584056012,392.00
1584056013,393.00
1584056014,393.00
1584056015,393.00
1584056016,393.00
1584056017,393.00
1584056018,393.00
1584056019,393.00
1584056020,393.00
1584056021,393.00
1584056022,393.00
1584056023,393.00
1584056024,393.00
1584056025,393.00
1584056026,393.00
1584056027,393.00
1584056028,393.00
1584056029,393.00
1584056030,394.00
1584056031,393.00
1584056032,393.00
1584056033,393.00
1584056034,393.00
1584056035,393.00
1584056036,393.00
1584056037,393.00
1584056038,392.00
1584056039,392.00
1584056040,392.00
1584056041,391.00
1584056042,391.00
1584056043,391.00
1584056044,390.00
1584056045,390.00
1584056046,390.00
1584056047,390.00
1584056048,390.00
1584056049,390.00
1584056050,390.00
1584056051,390.00
1584056052,390.00
1584056053,390.00
1584056054,390.00
1584056055,390.00
1584056056,390.00
1584056057,390.00
1584056058,390.00
1584056059,390.00
1584056060,390.00
1584056061,390.00
1584056062,390.00
1584056063,390.00
1584056064,390.00
1584056065,390.00
1584056066,391.00
1584056067,391.00
1584056068,391.00
1584056069,391.00
1584056070,391.00
1584056071,391.00
1584056072,392.00
1584056073,392.00
1584056074,393.00
1584056075,393.00
1584056076,393.00
1584056077,392.00
1584056078,392.00
1584056079,392.00
1584056080,392.00
1584056081,392.00
1584056082,392.00
1584056083,392.00
1584056084,392.00
1584056085,393.00
1584056086,393.00
1584056087,392.00
1584056088,392.00
1584056089,392.00
1584056090,392.00
1584056091,392.00
1584056092,392.00
1584056093,391.00
1584056094,391.00
1584056095,391.00
1584056096,391.00
1584056097,391.00
1584056098,390.00
1584056099,390.00
1584056100,390.00
1584056101,390.00
1584056102,390.00
1584056103,390.00
1584056104,390.00
1584056105,390.00
1584056106,390.00
1584056107,390.00
1584056108,390.00
1584056109,390.00
1584056110,390.00
1584056111,390.00
1584056112,390.00
1584056113,390.00
1584056114,391.00
1584056115,391.00
1584056116,391.00
1584056117,391.00
1584056118,392.00
1584056119,392.00
1584056120,392.00
1584056121,392.00
1584056122,392.00
1584056123,393.00
1584056124,393.00
1584056125,394.00
1584056126,394.00
1584056127,394.00
1584056128,394.00
1584056129,394.00
1584056130,394.00
1584056131,394.00
1584056132,394.00
1584056133,394.00
1584056134,394.00
1584056135,394.00
1584056136,394.00
1584056137,394.00
1584056138,394.00
1584056139,394.00
1584056140,394.00
1584056141,394.00
1584056142,394.00
1584056143,394.00
1584056144,394.00
1584056145,394.00
1584056146,394.00
1584056147,394.00
1584056148,394.00
1584056149,394.00
1584056150,394.00
1584056151,395.00
1584056152,395.00
1584056153,395.00
1584056154,395.00
1584056155,395.00
1584056156,395.00
1584056157,395.00
1584056158,395.00
1584056159,395.00
1584056160,395.00
1584056161,395.00
1584056162,395.00
1584056163,395.00
1584056164,395.00
1584056165,395.00
1584056166,395.00
1584056167,395.00
1584056168,394.00
1584056169,394.00
1584056170,394.00
1584056171,394.00
1584056172,394.00
1584056173,394.00
1584056174,394.00
1584056175,394.00
1584056176,394.00
1584056177,394.00
1584056178,394.00
1584056179,394.00
1584056180,394.00
1584056181,394.00
1584056182,393.00
1584056183,393.00
1584056184,392.00
1584056185,392.00
1584056186,392.00
1584056187,392.00
1584056188,392.00
1584056189,392.00
1584056190,392.00
1584056191,392.00
1584056192,392.00
1584056193,392.00
1584056194,392.00
1584056195,392.00
1584056196,392.00
1584056197,391.00
1584056198,391.00
1584056199,391.00
1584056200,391.00
1584056201,391.00
1584056202,391.00
1584056203,391.00
1584056204,391.00
1584056205,391.00
1584056206,391.00
1584056207,391.00
1584056208,391.00
1584056209,391.00
1584056210,391.00
1584056211,391.00
1584056212,391.00
1584056213,391.00
1584056214,391.00
1584056215,391.00
1584056216,391.00
1584056217,392.00
1584056218,391.00
1584056219,391.00
1584056220,391.00
1584056221,391.00
1584056222,391.00
1584056223,391.00
1584056224,391.00
1584056225,391.00
1584056226,391.00
1584056227,391.00
1584056228,391.00
1584056229,392.00
1584056230,392.00
1584056231,393.00
1584056232,393.00
1584056233,393.00
1584056234,393.00
1584056235,393.00
1584056236,393.00
1584056237,393.00
1584056238,393.00
1584056239,393.00
1584056240,393.00
1584056241,393.00
1584056242,393.00
1584056243,393.00
1584056244,393.00
1584056245,393.00
1584056246,393.00
1584056247,393.00
1584056248,392.00
1584056249,392.00
1584056250,392.00
1584056251,391.00
1584056252,391.00
1584056253,391.00
1584056254,391.00
1584056255,391.00
1584056256,391.00
1584056257,391.00
1584056258,391.00
1584056259,391.00
1584056260,391.00
1584056261,391.00
1584056262,390.00
1584056263,390.00
1584056264,390.00
1584056265,390.00
1584056266,390.00
1584056267,390.00
1584056268,390.00
1584056269,391.00
1584056270,391.00
1584056271,392.00
1584056272,392.00
1584056273,392.00
1584056274,392.00
1584056275,392.00
1584056276,392.00
1584056277,391.00
1584056278,391.00
1584056279,391.00
1584056280,391.00
1584056281,391.00
1584056282,391.00
1584056283,391.00
1584056284,391.00
1584056285,391.00
1584056286,391.00
1584056287,390.00
1584056288,390.00
1584056289,390.00
1584056290,390.00
1584056291,391.00
1584056292,391.00
1584056293,391.00
1584056294,392.00
1584056295,392.00
1584056296,392.00
1584056297,392.00
1584056298,392.00
1584056299,392.00
1584056300,392.00
1584056301,392.00
1584056302,392.00
1584056303,392.00
1584056304,392.00
1584056305,392.00
1584056306,392.00
1584056307,392.00
1584056308,391.00
1584056309,391.00
1584056310,391.00
1584056311,391.00
1584056312,391.00
1584056313,391.00
1584056314,391.00
1584056315,391.00
1584056316,391.00
1584056317,391.00
1584056318,391.00
1584056319,391.00
1584056320,392.00
1584056321,392.00
1584056322,392.00
1584056323,392.00
1584056324,392.00
1584056325,392.00
1584056326,391.00
1584056327,391.00
1584056328,391.00
1584056329,392.00
1584056330,392.00
1584056331,392.00
1584056332,392.00
1584056333,392.00
1584056334,392.00
1584056335,392.00
1584056336,392.00
1584056337,392.00
1584056338,392.00
1584056339,392.00
1584056340,392.00
1584056341,392.00
1584056342,391.00
1584056343,391.00
1584056344,391.00
1584056345,391.00
1584056346,391.00
1584056347,392.00
1584056348,392.00
1584056349,392.00
1584056350,392.00
1584056351,392.00
1584056352,392.00
1584056353,392.00
1584056354,392.00
1584056355,392.00
1584056356,392.00
1584056357,392.00
1584056358,391.00
1584056359,391.00
1584056360,391.00
1584056361,391.00
1584056362,391.00
1584056363,392.00
1584056364,392.00
1584056365,392.00
1584056366,392.00
1584056367,392.00
1584056368,392.00
1584056369,392.00
1584056370,392.00
1584056371,392.00
1584056372,392.00
1584056373,392.00
1584056374,393.00
1584056375,393.00
1584056376,393.00
1584056377,393.00
1584056378,393.00
1584056379,393.00
1584056380,393.00
1584056381,394.00
1584056382,393.00
1584056383,393.00
1584056384,393.00
1584056385,393.00
1584056386,393.00
1584056387,393.00
1584056388,393.00
1584056389,393.00
1584056390,393.00
1584056391,393.00
1584056392,394.00
1584056393,394.00
1584056394,394.00
1584056395,394.00
1584056396,394.00
1584056397,394.00
1584056398,394.00
1584056399,394.00
1584056400,394.00
1584056401,393.00
1584056402,393.00
1584056403,393.00
1584056404,393.00
1584056405,393.00
1584056406,393.00
1584056407,393.00
1584056408,393.00
1584056409,393.00
1584056410,393.00
1584056411,393.00
1584056412,393.00
1584056413,393.00
1584056414,393.00
1584056415,393.00
1584056416,393.00
1584056417,393.00
1584056418,393.00
1584056419,394.00
1584056420,394.00
1584056421,394.00
1584056422,393.00
1584056423,393.00
1584056424,393.00
1584056425,393.00
1584056426,393.00
1584056427,394.00
1584056428,394.00
1584056429,394.00
1584056430,394.00
1584056431,394.00
1584056432,394.00
1584056433,394.00
1584056434,394.00
1584056435,394.00
1584056436,394.00
1584056437,394.00
1584056438,394.00
1584056439,394.00
1584056440,394.00
1584056441,394.00
1584056442,394.00
1584056443,394.00
1584056444,394.00
1584056445,394.00
1584056446,394.00
1584056447,394.00
1584056448,394.00
1584056449,394.00
1584056450,395.00
1584056451,395.00
1584056452,395.00
1584056453,395.00
1584056454,395.00
1584056455,395.00
1584056456,395.00
1584056457,395.00
1584056458,395.00
1584056459,395.00
1584056460,395.00
1584056461,395.00
1584056462,395.00
1584056463,395.00
1584056464,395.00
1584056465,396.00
1584056466,396.00
1584056467,396.00
1584056468,396.00
1584056469,396.00
1584056470,395.00
1584056471,395.00
1584056472,395.00
1584056473,395.00
1584056474,395.00
1584056475,395.00
1584056476,394.00
1584056477,394.00
1584056478,394.00
1584056479,394.00
1584056480,394.00
1584056481,394.00
1584056482,395.00
1584056483,395.00
1584056484,395.00
1584056485,395.00
1584056486,395.00
1584056487,395.00
1584056488,395.00
1584056489,394.00
1584056490,394.00
1584056491,394.00
1584056492,394.00
1584056493,393.00
1584056494,393.00
1584056495,393.00
1584056496,393.00
1584056497,392.00
1584056498,392.00
1584056499,392.00
1584056500,392.00
1584056501,392.00
1584056502,392.00
1584056503,392.00
1584056504,392.00
1584056505,392.00
1584056506,391.00
1584056507,391.00
1584056508,391.00
1584056509,391.00
1584056510,391.00
1584056511,392.00
1584056512,392.00
1584056513,392.00
1584056514,392.00
1584056515,392.00
1584056516,392.00
1584056517,392.00
1584056518,392.00
1584056519,392.00
1584056520,392.00
1584056521,392.00
1584056522,391.00
1584056523,391.00
1584056524,391.00
1584056525,391.00
1584056526,391.00
1584056527,391.00
1584056528,392.00
1584056529,392.00
1584056530,392.00
1584056531,392.00
1584056532,392.00
1584056533,393.00
1584056534,393.00
1584056535,393.00
1584056536,393.00
1584056537,393.00
1584056538,393.00
1584056539,393.00
1584056540,393.00
1584056541,394.00
1584056542,394.00
1584056543,394.00
1584056544,394.00
1584056545,393.00
1584056546,393.00
1584056547,392.00
1584056548,392.00
1584056549,391.00
1584056550,391.00
1584056551,391.00
1584056552,392.00
1584056553,392.00
1584056554,392.00
1584056555,392.00
1584056556,392.00
1584056557,392.00
1584056558,392.00
1584056559,391.00
1584056560,391.00
1584056561,391.00
1584056562,391.00
1584056563,391.00
1584056564,391.00
1584056565,392.00
1584056566,392.00
1584056567,392.00
1584056568,392.00
1584056569,392.00
1584056570,392.00
1584056571,392.00
1584056572,392.00
1584056573,392.00
1584056574,392.00
1584056575,392.00
1584056576,392.00
1584056577,392.00
1584056578,392.00
1584056579,392.00
1584056580,392.00
1584056581,391.00
1584056582,391.00
1584056583,391.00
1584056584,390.00
1584056585,390.00
1584056586,390.00
1584056587,390.00
1584056588,391.00
1584056589,391.00
1584056590,391.00
1584056591,391.00
1584056592,392.00
1584056593,392.00
1584056594,392.00
1584056595,392.00
1584056596,393.00
1584056597,392.00
1584056598,392.00
1584056599,392.00
1584056600,392.00
1584056601,392.00
1584056602,392.00
1584056603,392.00
1584056604,392.00
1584056605,392.00
1584056606,392.00
1584056607,392.00
1584056608,392.00
1584056609,392.00
1584056610,391.00
1584056611,391.00
1584056612,391.00
1584056613,391.00
1584056614,391.00
1584056615,391.00
1584056616,391.00
1584056617,391.00
1584056618,391.00
1584056619,390.00
1584056620,390.00
1584056621,390.00
1584056622,390.00
1584056623,391.00
1584056624,391.00
1584056625,391.00
1584056626,391.00
1584056627,391.00
1584056628,391.00
1584056629,392.00
1584056630,392.00
1584056631,392.00
1584056632,392.00
1584056633,392.00
1584056634,392.00
1584056635,392.00
1584056636,392.00
1584056637,392.00
1584056638,391.00
1584056639,391.00
1584056640,391.00
1584056641,391.00
1584056642,391.00
1584056643,391.00
1584056644,391.00
1584056645,391.00
1584056646,391.00
1584056647,391.00
1584056648,391.00
1584056649,391.00
1584056650,391.00
1584056651,391.00
1584056652,391.00
1584056653,391.00
1584056654,391.00
1584056655,391.00
1584056656,391.00
1584056657,391.00
1584056658,391.00
1584056659,391.00
1584056660,392.00
1584056661,392.00
1584056662,392.00
1584056663,392.00
1584056664,392.00
1584056665,392.00
1584056666,392.00
1584056667,392.00
1584056668,392.00
1584056669,392.00
1584056670,392.00
1584056671,392.00
1584056672,392.00
1584056673,392.00
1584056674,392.00
1584056675,392.00
1584056676,392.00
1584056677,392.00
1584056678,392.00
1584056679,393.00
1584056680,393.00
1584056681,393.00
1584056682,393.00
1584056683,393.00
1584056684,393.00
1584056685,393.00
1584056686,394.00
1584056687,394.00
1584056688,395.00
1584056689,395.00
1584056690,394.00
1584056691,394.00
1584056692,393.00
1584056693,393.00
1584056694,393.00
1584056695,393.00
1584056696,393.00
1584056697,393.00
1584056698,394.00
1584056699,394.00
1584056700,394.00
1584056701,394.00
1584056702,394.00
1584056703,394.00
1584056704,393.00
1584056705,393.00
1584056706,393.00
1584056707,393.00
1584056708,393.00
1584056709,393.00
1584056710,393.00
1584056711,394.00
1584056712,394.00
1584056713,394.00
1584056714,394.00
1584056715,394.00
1584056716,394.00
1584056717,394.00
1584056718,394.00
1584056719,394.00
1584056720,395.00
1584056721,395.00
1584056722,395.00
1584056723,395.00
1584056724,395.00
1584056725,395.00
1584056726,395.00
1584056727,395.00
1584056728,395.00
1584056729,395.00
1584056730,394.00
1584056731,394.00
1584056732,394.00
1584056733,394.00
1584056734,394.00
1584056735,394.00
1584056736,394.00
1584056737,394.00
1584056738,394.00
1584056739,394.00
1584056740,393.00
1584056741,393.00
1584056742,393.00
1584056743,393.00
1584056744,392.00
1584056745,392.00
1584056746,392.00
1584056747,392.00
1584056748,392.00
1584056749,392.00
1584056750,392.00
1584056751,392.00
1584056752,392.00
1584056753,392.00
1584056754,392.00
1584056755,392.00
1584056756,391.00
1584056757,391.00
1584056758,391.00
1584056759,391.00
1584056760,391.00
1584056761,391.00
1584056762,391.00
1584056763,391.00
1584056764,392.00
1584056765,392.00
1584056766,393.00
1584056767,393.00
1584056768,393.00
1584056769,393.00
1584056770,393.00
1584056771,393.00
1584056772,393.00
1584056773,393.00
1584056774,393.00
1584056775,393.00
1584056776,393.00
1584056777,394.00
1584056778,394.00
1584056779,393.00
1584056780,393.00
1584056781,393.00
1584056782,393.00
1584056783,393.00
1584056784,394.00
1584056785,394.00
1584056786,394.00
1584056787,394.00
1584056788,394.00
1584056789,394.00
1584056790,394.00
1584056791,393.00
1584056792,393.00
1584056793,393.00
1584056794,393.00
1584056795,393.00
1584056796,393.00
1584056797,393.00
1584056798,393.00
1584056799,393.00
1584056800,393.00
1584056801,393.00
1584056802,393.00
1584056803,393.00
1584056804,394.00
1584056805,394.00
1584056806,394.00
1584056807,394.00
1584056808,395.00
1584056809,395.00
1584056810,395.00
1584056811,395.00
1584056812,395.00
1584056813,395.00
1584056814,396.00
1584056815,395.00
1584056816,395.00
1584056817,395.00
1584056818,395.00
1584056819,395.00
1584056820,395.00
1584056821,395.00
1584056822,395.00
1584056823,395.00
1584056824,395.00
1584056825,395.00
1584056826,395.00
1584056827,396.00
1584056828,395.00
1584056829,395.00
1584056830,395.00
1584056831,395.00
1584056832,395.00
1584056833,395.00
1584056834,394.00
1584056835,394.00
1584056836,394.00
1584056837,394.00
1584056838,394.00
1584056839,394.00
1584056840,394.00
1584056841,394.00
1584056842,395.00
1584056843,395.00
1584056844,395.00
1584056845,395.00
1584056846,395.00
1584056847,395.00
1584056848,395.00
1584056849,395.00
1584056850,394.00
1584056851,394.00
1584056852,394.00
1584056853,394.00
1584056854,394.00
1584056855,394.00
1584056856,394.00
1584056857,395.00
1584056858,395.00
1584056859,395.00
1584056860,395.00
1584056861,395.00
1584056862,395.00
1584056863,395.00
1584056864,395.00
1584056865,395.00
1584056866,395.00
1584056867,395.00
1584056868,395.00
1584056869,395.00
1584056870,394.00
1584056871,394.00
1584056872,394.00
1584056873,394.00
1584056874,394.00
1584056875,394.00
1584056876,393.00
1584056877,393.00
1584056878,393.00
1584056879,393.00
1584056880,394.00
1584056881,393.00
1584056882,393.00
1584056883,392.00
1584056884,392.00
1584056885,392.00
1584056886,392.00
1584056887,392.00
1584056888,392.00
1584056889,392.00
1584056890,392.00
1584056891,392.00
1584056892,392.00
1584056893,392.00
1584056894,392.00
1584056895,392.00
1584056896,392.00
1584056897,392.00
1584056898,392.00
1584056899,392.00
1584056900,392.00
1584056901,393.00
1584056902,393.00
1584056903,393.00
1584056904,393.00
1584056905,393.00
1584056906,393.00
1584056907,393.00
1584056908,393.00
1584056909,393.00
1584056910,393.00
1584056911,392.00
1584056912,392.00
1584056913,392.00
1584056914,392.00
1584056915,392.00
1584056916,392.00
1584056917,392.00
1584056918,392.00
1584056919,392.00
1584056920,392.00
1584056921,392.00
1584056922,392.00
1584056923,392.00
1584056924,391.00
1584056925,391.00
1584056926,391.00
1584056927,391.00
1584056928,392.00
1584056929,392.00
1584056930,392.00
1584056931,392.00
1584056932,392.00
1584056933,392.00
1584056934,392.00
1584056935,392.00
1584056936,392.00
1584056937,393.00
1584056938,393.00
1584056939,393.00
1584056940,393.00
1584056941,393.00
1584056942,393.00
1584056943,393.00
1584056944,394.00
1584056945,393.00
1584056946,393.00
1584056947,393.00
1584056948,393.00
1584056949,393.00
1584056950,393.00
1584056951,393.00
1584056952,393.00
1584056953,393.00
1584056954,393.00
1584056955,392.00
1584056956,392.00
1584056957,392.00
1584056958,392.00
1584056959,392.00
1584056960,392.00
1584056961,393.00
1584056962,393.00
1584056963,393.00
1584056964,393.00
1584056965,393.00
1584056966,393.00
1584056967,393.00
1584056968,393.00
1584056969,393.00
1584056970,393.00
1584056971,393.00
1584056972,393.00
1584056973,393.00
1584056974,393.00
1584056975,393.00
1584056976,393.00
1584056977,392.00
1584056978,392.00
1584056979,392.00
1584056980,392.00
1584056981,392.00
1584056982,392.00
1584056983,392.00
1584056984,392.00
1584056985,392.00
1584056986,392.00
1584056987,393.00
1584056988,393.00
1584056989,393.00
1584056990,393.00
1584056991,393.00
1584056992,393.00
1584056993,394.00
1584056994,394.00
1584056995,394.00
1584056996,395.00
1584056997,395.00
1584056998,395.00
1584056999,395.00
1584057000,395.00
1584057001,395.00
1584057002,395.00
1584057003,395.00
1584057004,395.00
1584057005,395.00
1584057006,395.00
1584057007,395.00
1584057008,395.00
1584057009,395.00
1584057010,395.00
1584057011,395.00
1584057012,395.00
1584057013,395.00
1584057014,395.00
1584057015,395.00
1584057016,395.00
1584057017,394.00
1584057018,394.00
1584057019,394.00
1584057020,394.00
1584057021,394.00
1584057022,394.00
1584057023,394.00
1584057024,394.00
1584057025,394.00
1584057026,394.00
1584057027,394.00
1584057028,394.00
1584057029,393.00
1584057030,393.00
1584057031,393.00
1584057032,393.00
1584057033,393.00
1584057034,393.00
1584057035,393.00
1584057036,393.00
1584057037,392.00
1584057038,392.00
1584057039,392.00
1584057040,392.00
1584057041,392.00
1584057042,392.00
1584057043,392.00
1584057044,392.00
1584057045,392.00
1584057046,392.00
1584057047,392.00
1584057048,392.00
1584057049,392.00
1584057050,392.00
1584057051,392.00
1584057052,392.00
1584057053,392.00
1584057054,392.00
1584057055,392.00
1584057056,393.00
1584057057,393.00
1584057058,394.00
1584057059,394.00
1584057060,394.00
1584057061,394.00
1584057062,394.00
1584057063,394.00
1584057064,394.00
1584057065,393.00
1584057066,393.00
1584057067,393.00
1584057068,393.00
1584057069,393.00
1584057070,393.00
1584057071,393.00
1584057072,392.00
1584057073,392.00
1584057074,392.00
1584057075,392.00
1584057076,391.00
1584057077,391.00
1584057078,391.00
1584057079,391.00
1584057080,391.00
1584057081,391.00
1584057082,391.00
1584057083,391.00
1584057084,391.00
1584057085,391.00
1584057086,391.00
1584057087,391.00
1584057088,391.00
1584057089,392.00
1584057090,392.00
1584057091,392.00
1584057092,392.00
1584057093,392.00
1584057094,392.00
1584057095,392.00
1584057096,392.00
1584057097,392.00
1584057098,392.00
1584057099,393.00
1584057100,392.00
1584057101,392.00
1584057102,392.00
1584057103,392.00
1584057104,392.00
1584057105,392.00
1584057106,392.00
1584057107,392.00
1584057108,392.00
