UNIXTIME,CO2
1584381109,490.00
1584381110,490.00
1584381111,490.00
1584381112,490.00
1584381113,490.00
1584381114,490.00
1584381115,491.00
1584381116,491.00
1584381117,492.00
1584381118,492.00
1584381119,492.00
1584381120,493.00
1584381121,493.00
1584381122,493.00
1584381123,493.00
1584381124,493.00
1584381125,493.00
1584381126,493.00
1584381127,492.00
1584381128,492.00
1584381129,492.00
1584381130,492.00
1584381131,492.00
1584381132,492.00
1584381133,492.00
1584381134,492.00
1584381135,492.00
1584381136,492.00
1584381137,492.00
1584381138,491.00
1584381139,491.00
1584381140,491.00
1584381141,491.00
1584381142,491.00
1584381143,491.00
1584381144,491.00
1584381145,491.00
1584381146,491.00
1584381147,492.00
1584381148,491.00
1584381149,491.00
1584381150,491.00
1584381151,492.00
1584381152,492.00
1584381153,492.00
1584381154,491.00
1584381155,491.00
1584381156,491.00
1584381157,491.00
1584381158,491.00
1584381159,492.00
1584381160,492.00
1584381161,492.00
1584381162,492.00
1584381163,492.00
1584381164,492.00
1584381165,492.00
1584381166,493.00
1584381167,493.00
1584381168,493.00
1584381169,493.00
1584381170,493.00
1584381171,493.00
1584381172,493.00
1584381173,493.00
1584381174,494.00
1584381175,494.00
1584381176,494.00
1584381177,493.00
1584381178,493.00
1584381179,493.00
1584381180,493.00
1584381181,492.00
1584381182,492.00
1584381183,492.00
1584381184,492.00
1584381185,492.00
1584381186,492.00
1584381187,492.00
1584381188,492.00
1584381189,492.00
1584381190,492.00
1584381191,491.00
1584381192,491.00
1584381193,491.00
1584381194,491.00
1584381195,492.00
1584381196,491.00
1584381197,491.00
1584381198,491.00
1584381199,491.00
1584381200,491.00
1584381201,491.00
1584381202,491.00
1584381203,491.00
1584381204,491.00
1584381205,491.00
1584381206,491.00
1584381207,490.00
1584381208,490.00
1584381209,490.00
1584381210,490.00
1584381211,490.00
1584381212,490.00
1584381213,490.00
1584381214,490.00
1584381215,490.00
1584381216,491.00
1584381217,491.00
1584381218,491.00
1584381219,490.00
1584381220,490.00
1584381221,490.00
1584381222,490.00
1584381223,490.00
1584381224,490.00
1584381225,490.00
1584381226,491.00
1584381227,491.00
1584381228,491.00
1584381229,492.00
1584381230,492.00
1584381231,491.00
1584381232,491.00
1584381233,491.00
1584381234,490.00
1584381235,490.00
1584381236,490.00
1584381237,490.00
1584381238,490.00
1584381239,490.00
1584381240,490.00
1584381241,490.00
1584381242,489.00
1584381243,489.00
1584381244,489.00
1584381245,489.00
1584381246,489.00
1584381247,489.00
1584381248,489.00
1584381249,489.00
1584381250,489.00
1584381251,489.00
1584381252,489.00
1584381253,489.00
1584381254,489.00
1584381255,488.00
1584381256,488.00
1584381257,488.00
1584381258,488.00
1584381259,489.00
1584381260,489.00
1584381261,489.00
1584381262,489.00
1584381263,489.00
1584381264,490.00
1584381265,490.00
1584381266,490.00
1584381267,491.00
1584381268,491.00
1584381269,491.00
1584381270,491.00
1584381271,491.00
1584381272,491.00
1584381273,491.00
1584381274,491.00
1584381275,491.00
1584381276,491.00
1584381277,491.00
1584381278,491.00
1584381279,491.00
1584381280,490.00
1584381281,490.00
1584381282,490.00
1584381283,490.00
1584381284,490.00
1584381285,490.00
1584381286,490.00
1584381287,490.00
1584381288,490.00
1584381289,490.00
1584381290,490.00
1584381291,490.00
1584381292,490.00
1584381293,490.00
1584381294,490.00
1584381295,490.00
1584381296,490.00
1584381297,490.00
1584381298,489.00
1584381299,489.00
1584381300,488.00
1584381301,488.00
1584381302,488.00
1584381303,487.00
1584381304,487.00
1584381305,487.00
1584381306,487.00
1584381307,488.00
1584381308,488.00
1584381309,487.00
1584381310,487.00
1584381311,487.00
1584381312,487.00
1584381313,487.00
1584381314,487.00
1584381315,487.00
1584381316,487.00
1584381317,487.00
1584381318,487.00
1584381319,487.00
1584381320,487.00
1584381321,487.00
1584381322,487.00
1584381323,487.00
1584381324,487.00
1584381325,486.00
1584381326,486.00
1584381327,486.00
1584381328,486.00
1584381329,486.00
1584381330,486.00
1584381331,486.00
1584381332,487.00
1584381333,487.00
1584381334,487.00
1584381335,487.00
1584381336,487.00
1584381337,487.00
1584381338,487.00
1584381339,487.00
1584381340,487.00
1584381341,487.00
1584381342,487.00
1584381343,488.00
1584381344,488.00
1584381345,488.00
1584381346,488.00
1584381347,489.00
1584381348,489.00
1584381349,489.00
1584381350,489.00
1584381351,489.00
1584381352,489.00
1584381353,489.00
1584381354,489.00
1584381355,489.00
1584381356,489.00
1584381357,489.00
1584381358,489.00
1584381359,489.00
1584381360,489.00
1584381361,489.00
1584381362,489.00
1584381363,489.00
1584381364,489.00
1584381365,489.00
1584381366,489.00
1584381367,489.00
1584381368,489.00
1584381369,489.00
1584381370,489.00
1584381371,490.00
1584381372,489.00
1584381373,489.00
1584381374,489.00
1584381375,489.00
1584381376,489.00
1584381377,489.00
1584381378,489.00
1584381379,489.00
1584381380,489.00
1584381381,490.00
1584381382,490.00
1584381383,490.00
1584381384,490.00
1584381385,490.00
1584381386,490.00
1584381387,490.00
1584381388,490.00
1584381389,490.00
1584381390,490.00
1584381391,489.00
1584381392,489.00
1584381393,488.00
1584381394,488.00
1584381395,487.00
1584381396,487.00
1584381397,487.00
1584381398,487.00
1584381399,487.00
1584381400,487.00
1584381401,487.00
1584381402,487.00
1584381403,487.00
1584381404,487.00
1584381405,487.00
1584381406,487.00
1584381407,487.00
1584381408,487.00
1584381409,487.00
1584381410,487.00
1584381411,487.00
1584381412,488.00
1584381413,488.00
1584381414,488.00
1584381415,488.00
1584381416,488.00
1584381417,488.00
1584381418,488.00
1584381419,488.00
1584381420,488.00
1584381421,488.00
1584381422,488.00
1584381423,488.00
1584381424,488.00
1584381425,488.00
1584381426,487.00
1584381427,487.00
1584381428,487.00
1584381429,487.00
1584381430,488.00
1584381431,488.00
1584381432,488.00
1584381433,488.00
1584381434,488.00
1584381435,488.00
1584381436,487.00
1584381437,487.00
1584381438,486.00
1584381439,486.00
1584381440,486.00
1584381441,486.00
1584381442,486.00
1584381443,485.00
1584381444,485.00
1584381445,485.00
1584381446,485.00
1584381447,485.00
1584381448,485.00
1584381449,485.00
1584381450,486.00
1584381451,486.00
1584381452,486.00
1584381453,486.00
1584381454,486.00
1584381455,486.00
1584381456,485.00
1584381457,485.00
1584381458,485.00
1584381459,485.00
1584381460,485.00
1584381461,485.00
1584381462,486.00
1584381463,486.00
1584381464,486.00
1584381465,486.00
1584381466,486.00
1584381467,486.00
1584381468,486.00
1584381469,486.00
1584381470,485.00
1584381471,485.00
1584381472,485.00
1584381473,485.00
1584381474,485.00
1584381475,485.00
1584381476,485.00
1584381477,485.00
1584381478,486.00
1584381479,486.00
1584381480,485.00
1584381481,485.00
1584381482,485.00
1584381483,485.00
1584381484,485.00
1584381485,485.00
1584381486,484.00
1584381487,484.00
1584381488,484.00
1584381489,484.00
1584381490,484.00
1584381491,484.00
1584381492,484.00
1584381493,484.00
1584381494,484.00
1584381495,484.00
1584381496,484.00
1584381497,484.00
1584381498,484.00
1584381499,485.00
1584381500,485.00
1584381501,485.00
1584381502,484.00
1584381503,484.00
1584381504,484.00
1584381505,484.00
1584381506,484.00
1584381507,484.00
1584381508,484.00
1584381509,484.00
1584381510,484.00
1584381511,485.00
1584381512,485.00
1584381513,485.00
1584381514,485.00
1584381515,485.00
1584381516,485.00
1584381517,485.00
1584381518,486.00
1584381519,486.00
1584381520,486.00
1584381521,486.00
1584381522,486.00
1584381523,486.00
1584381524,487.00
1584381525,487.00
1584381526,487.00
1584381527,487.00
1584381528,487.00
1584381529,487.00
1584381530,486.00
1584381531,486.00
1584381532,486.00
1584381533,485.00
1584381534,485.00
1584381535,485.00
1584381536,485.00
1584381537,485.00
1584381538,486.00
1584381539,486.00
1584381540,486.00
1584381541,486.00
1584381542,486.00
1584381543,486.00
1584381544,485.00
1584381545,485.00
1584381546,485.00
1584381547,485.00
1584381548,485.00
1584381549,484.00
1584381550,484.00
1584381551,484.00
1584381552,483.00
1584381553,483.00
1584381554,483.00
1584381555,483.00
1584381556,483.00
1584381557,483.00
1584381558,483.00
1584381559,483.00
1584381560,483.00
1584381561,483.00
1584381562,483.00
1584381563,483.00
1584381564,483.00
1584381565,483.00
1584381566,483.00
1584381567,483.00
1584381568,483.00
1584381569,483.00
1584381570,483.00
1584381571,483.00
1584381572,484.00
1584381573,483.00
1584381574,483.00
1584381575,483.00
1584381576,483.00
1584381577,482.00
1584381578,482.00
1584381579,481.00
1584381580,481.00
1584381581,481.00
1584381582,481.00
1584381583,482.00
1584381584,482.00
1584381585,482.00
1584381586,482.00
1584381587,482.00
1584381588,481.00
1584381589,481.00
1584381590,481.00
1584381591,481.00
1584381592,481.00
1584381593,481.00
1584381594,481.00
1584381595,482.00
1584381596,482.00
1584381597,483.00
1584381598,483.00
1584381599,483.00
1584381600,483.00
1584381601,483.00
1584381602,483.00
