UNIXTIME,CO2
1583915155,440.00
1583915156,441.00
1583915157,441.00
1583915158,440.00
1583915159,440.00
1583915160,440.00
1583915161,440.00
1583915162,440.00
1583915163,440.00
1583915164,440.00
1583915165,439.00
1583915166,439.00
1583915167,439.00
1583915168,439.00
1583915169,439.00
1583915170,438.00
1583915171,438.00
1583915172,438.00
1583915173,438.00
1583915174,438.00
1583915175,437.00
1583915176,437.00
1583915177,437.00
1583915178,438.00
1583915179,438.00
1583915180,438.00
1583915181,438.00
1583915182,438.00
1583915183,438.00
1583915184,438.00
1583915185,438.00
1583915186,438.00
1583915187,438.00
1583915188,438.00
1583915189,438.00
1583915190,439.00
1583915191,439.00
1583915192,439.00
1583915193,439.00
1583915194,439.00
1583915195,439.00
1583915196,439.00
1583915197,438.00
1583915198,438.00
1583915199,438.00
1583915200,438.00
1583915201,438.00
1583915202,438.00
1583915203,438.00
1583915204,438.00
1583915205,439.00
1583915206,439.00
1583915207,438.00
1583915208,438.00
1583915209,438.00
1583915210,439.00
1583915211,439.00
1583915212,439.00
1583915213,439.00
1583915214,438.00
1583915215,438.00
1583915216,437.00
1583915217,437.00
1583915218,437.00
1583915219,437.00
1583915220,437.00
1583915221,437.00
1583915222,437.00
1583915223,437.00
1583915224,437.00
1583915225,437.00
1583915226,438.00
1583915227,438.00
1583915228,438.00
1583915229,438.00
1583915230,438.00
1583915231,438.00
1583915232,439.00
1583915233,439.00
1583915234,438.00
1583915235,438.00
1583915236,438.00
1583915237,438.00
1583915238,438.00
1583915239,438.00
1583915240,438.00
1583915241,438.00
1583915242,438.00
1583915243,438.00
1583915244,438.00
1583915245,438.00
1583915246,438.00
1583915247,438.00
1583915248,439.00
1583915249,439.00
1583915250,440.00
1583915251,440.00
1583915252,440.00
1583915253,440.00
1583915254,440.00
1583915255,440.00
1583915256,440.00
1583915257,440.00
1583915258,440.00
1583915259,439.00
1583915260,439.00
1583915261,439.00
1583915262,439.00
1583915263,438.00
1583915264,438.00
1583915265,438.00
1583915266,437.00
1583915267,437.00
1583915268,437.00
1583915269,437.00
1583915270,437.00
1583915271,437.00
1583915272,437.00
1583915273,437.00
1583915274,438.00
1583915275,438.00
1583915276,438.00
1583915277,438.00
1583915278,437.00
1583915279,437.00
1583915280,437.00
1583915281,437.00
1583915282,437.00
1583915283,437.00
1583915284,437.00
1583915285,437.00
1583915286,437.00
1583915287,437.00
1583915288,438.00
1583915289,438.00
1583915290,438.00
1583915291,439.00
1583915292,439.00
1583915293,439.00
1583915294,439.00
1583915295,439.00
1583915296,439.00
1583915297,439.00
1583915298,440.00
1583915299,440.00
1583915300,440.00
1583915301,440.00
1583915302,440.00
1583915303,440.00
1583915304,440.00
1583915305,440.00
1583915306,440.00
1583915307,441.00
1583915308,441.00
1583915309,441.00
1583915310,441.00
1583915311,441.00
1583915312,441.00
1583915313,441.00
1583915314,441.00
1583915315,440.00
1583915316,440.00
1583915317,439.00
1583915318,439.00
1583915319,438.00
1583915320,438.00
1583915321,438.00
1583915322,438.00
1583915323,438.00
1583915324,438.00
1583915325,438.00
1583915326,438.00
1583915327,438.00
1583915328,438.00
1583915329,438.00
1583915330,438.00
1583915331,438.00
1583915332,438.00
1583915333,438.00
1583915334,438.00
1583915335,439.00
1583915336,439.00
1583915337,439.00
1583915338,439.00
1583915339,439.00
1583915340,439.00
1583915341,439.00
1583915342,440.00
1583915343,440.00
1583915344,440.00
1583915345,440.00
1583915346,440.00
1583915347,440.00
1583915348,440.00
1583915349,440.00
1583915350,441.00
1583915351,441.00
1583915352,441.00
1583915353,441.00
1583915354,441.00
1583915355,441.00
1583915356,441.00
1583915357,440.00
1583915358,440.00
1583915359,440.00
1583915360,440.00
1583915361,440.00
1583915362,440.00
1583915363,440.00
1583915364,440.00
1583915365,440.00
1583915366,440.00
1583915367,440.00
1583915368,440.00
1583915369,441.00
1583915370,441.00
1583915371,441.00
1583915372,440.00
1583915373,440.00
1583915374,440.00
1583915375,440.00
1583915376,440.00
1583915377,440.00
1583915378,440.00
1583915379,440.00
1583915380,440.00
1583915381,441.00
1583915382,441.00
1583915383,441.00
1583915384,441.00
1583915385,441.00
1583915386,441.00
1583915387,441.00
1583915388,441.00
1583915389,441.00
1583915390,441.00
1583915391,441.00
1583915392,441.00
1583915393,441.00
1583915394,441.00
1583915395,441.00
1583915396,441.00
1583915397,441.00
1583915398,441.00
1583915399,441.00
1583915400,442.00
1583915401,442.00
1583915402,442.00
1583915403,442.00
1583915404,442.00
1583915405,442.00
1583915406,442.00
1583915407,442.00
1583915408,442.00
1583915409,442.00
1583915410,442.00
1583915411,442.00
1583915412,442.00
1583915413,442.00
1583915414,442.00
1583915415,442.00
1583915416,442.00
1583915417,441.00
1583915418,441.00
1583915419,441.00
1583915420,441.00
1583915421,441.00
1583915422,441.00
1583915423,441.00
1583915424,440.00
1583915425,440.00
1583915426,440.00
1583915427,440.00
1583915428,440.00
1583915429,440.00
1583915430,440.00
1583915431,440.00
1583915432,440.00
1583915433,440.00
1583915434,441.00
1583915435,441.00
1583915436,441.00
1583915437,441.00
1583915438,442.00
1583915439,442.00
1583915440,442.00
1583915441,441.00
1583915442,441.00
1583915443,441.00
1583915444,441.00
1583915445,440.00
1583915446,440.00
1583915447,440.00
1583915448,440.00
1583915449,440.00
1583915450,440.00
1583915451,440.00
1583915452,440.00
1583915453,440.00
1583915454,440.00
1583915455,440.00
1583915456,440.00
1583915457,441.00
1583915458,441.00
1583915459,442.00
1583915460,442.00
1583915461,442.00
1583915462,442.00
1583915463,442.00
1583915464,442.00
1583915465,443.00
1583915466,443.00
1583915467,443.00
1583915468,442.00
1583915469,442.00
1583915470,442.00
1583915471,442.00
1583915472,442.00
1583915473,442.00
1583915474,442.00
1583915475,441.00
1583915476,441.00
1583915477,441.00
1583915478,441.00
1583915479,441.00
1583915480,441.00
1583915481,442.00
1583915482,442.00
1583915483,442.00
1583915484,442.00
1583915485,442.00
1583915486,441.00
1583915487,441.00
1583915488,441.00
1583915489,441.00
1583915490,441.00
1583915491,442.00
1583915492,442.00
1583915493,442.00
1583915494,442.00
1583915495,442.00
1583915496,442.00
1583915497,442.00
1583915498,441.00
1583915499,441.00
1583915500,441.00
1583915501,441.00
1583915502,441.00
1583915503,441.00
1583915504,441.00
1583915505,441.00
1583915506,442.00
1583915507,442.00
1583915508,442.00
1583915509,442.00
1583915510,442.00
1583915511,442.00
1583915512,442.00
1583915513,442.00
1583915514,442.00
1583915515,443.00
1583915516,443.00
1583915517,443.00
1583915518,443.00
1583915519,443.00
1583915520,443.00
1583915521,443.00
1583915522,443.00
1583915523,443.00
1583915524,443.00
1583915525,443.00
1583915526,442.00
1583915527,442.00
1583915528,442.00
1583915529,442.00
1583915530,441.00
1583915531,441.00
1583915532,441.00
1583915533,441.00
1583915534,441.00
1583915535,441.00
1583915536,441.00
1583915537,440.00
1583915538,440.00
1583915539,440.00
1583915540,440.00
1583915541,440.00
1583915542,440.00
1583915543,440.00
1583915544,439.00
1583915545,439.00
1583915546,439.00
1583915547,439.00
1583915548,440.00
1583915549,440.00
1583915550,440.00
1583915551,440.00
1583915552,440.00
1583915553,441.00
1583915554,441.00
1583915555,441.00
1583915556,441.00
1583915557,441.00
1583915558,441.00
1583915559,442.00
1583915560,442.00
1583915561,442.00
1583915562,442.00
1583915563,442.00
1583915564,441.00
1583915565,441.00
1583915566,441.00
1583915567,441.00
1583915568,441.00
1583915569,441.00
1583915570,441.00
1583915571,441.00
1583915572,441.00
1583915573,441.00
1583915574,441.00
1583915575,440.00
1583915576,440.00
1583915577,439.00
1583915578,439.00
1583915579,439.00
1583915580,439.00
1583915581,439.00
1583915582,439.00
1583915583,439.00
1583915584,439.00
1583915585,439.00
1583915586,439.00
1583915587,439.00
1583915588,440.00
1583915589,440.00
1583915590,440.00
1583915591,441.00
1583915592,441.00
1583915593,441.00
1583915594,442.00
1583915595,442.00
1583915596,442.00
1583915597,442.00
1583915598,442.00
1583915599,442.00
1583915600,442.00
1583915601,442.00
1583915602,443.00
1583915603,443.00
1583915604,442.00
1583915605,442.00
1583915606,442.00
1583915607,442.00
1583915608,442.00
1583915609,442.00
1583915610,442.00
1583915611,442.00
1583915612,442.00
1583915613,442.00
1583915614,441.00
1583915615,441.00
1583915616,441.00
1583915617,441.00
1583915618,441.00
1583915619,441.00
1583915620,440.00
1583915621,440.00
1583915622,440.00
1583915623,440.00
1583915624,441.00
1583915625,441.00
1583915626,441.00
1583915627,441.00
1583915628,441.00
1583915629,440.00
1583915630,440.00
1583915631,439.00
1583915632,439.00
1583915633,439.00
1583915634,439.00
1583915635,439.00
1583915636,439.00
1583915637,439.00
1583915638,440.00
1583915639,440.00
1583915640,440.00
1583915641,440.00
1583915642,440.00
1583915643,440.00
1583915644,440.00
1583915645,440.00
1583915646,440.00
1583915647,440.00
1583915648,441.00
1583915649,441.00
1583915650,441.00
1583915651,441.00
1583915652,441.00
1583915653,442.00
1583915654,442.00
1583915655,442.00
1583915656,442.00
1583915657,442.00
1583915658,442.00
1583915659,443.00
1583915660,443.00
1583915661,443.00
1583915662,443.00
1583915663,443.00
1583915664,443.00
1583915665,443.00
1583915666,443.00
1583915667,443.00
1583915668,443.00
1583915669,443.00
1583915670,443.00
1583915671,443.00
1583915672,443.00
1583915673,443.00
1583915674,442.00
1583915675,442.00
1583915676,442.00
1583915677,442.00
1583915678,442.00
1583915679,442.00
1583915680,442.00
1583915681,443.00
1583915682,443.00
1583915683,443.00
1583915684,443.00
1583915685,443.00
1583915686,443.00
1583915687,442.00
1583915688,442.00
1583915689,442.00
1583915690,442.00
1583915691,442.00
1583915692,442.00
1583915693,442.00
1583915694,442.00
1583915695,442.00
1583915696,442.00
1583915697,441.00
1583915698,441.00
1583915699,441.00
1583915700,441.00
1583915701,441.00
1583915702,441.00
1583915703,441.00
1583915704,441.00
1583915705,441.00
1583915706,441.00
1583915707,441.00
1583915708,441.00
1583915709,441.00
1583915710,441.00
1583915711,441.00
1583915712,441.00
1583915713,441.00
1583915714,442.00
1583915715,441.00
1583915716,441.00
1583915717,441.00
1583915718,441.00
1583915719,441.00
1583915720,441.00
1583915721,441.00
1583915722,441.00
1583915723,441.00
1583915724,441.00
1583915725,441.00
1583915726,442.00
1583915727,442.00
1583915728,442.00
1583915729,442.00
1583915730,442.00
1583915731,442.00
1583915732,442.00
1583915733,442.00
1583915734,441.00
1583915735,441.00
1583915736,441.00
1583915737,441.00
1583915738,441.00
1583915739,442.00
1583915740,442.00
1583915741,442.00
1583915742,442.00
1583915743,442.00
1583915744,442.00
1583915745,442.00
1583915746,442.00
1583915747,442.00
1583915748,441.00
1583915749,441.00
1583915750,441.00
1583915751,441.00
1583915752,441.00
1583915753,441.00
1583915754,441.00
1583915755,441.00
1583915756,441.00
1583915757,441.00
1583915758,441.00
1583915759,441.00
1583915760,441.00
1583915761,441.00
1583915762,441.00
1583915763,441.00
1583915764,441.00
1583915765,441.00
1583915766,441.00
1583915767,441.00
1583915768,442.00
1583915769,442.00
1583915770,442.00
1583915771,442.00
1583915772,442.00
1583915773,443.00
1583915774,443.00
1583915775,443.00
1583915776,443.00
1583915777,442.00
1583915778,442.00
1583915779,442.00
1583915780,442.00
1583915781,441.00
1583915782,441.00
1583915783,441.00
1583915784,440.00
1583915785,440.00
1583915786,440.00
1583915787,440.00
1583915788,440.00
1583915789,440.00
1583915790,441.00
1583915791,441.00
1583915792,441.00
1583915793,442.00
1583915794,442.00
1583915795,442.00
1583915796,441.00
1583915797,441.00
1583915798,441.00
1583915799,441.00
1583915800,441.00
1583915801,441.00
1583915802,441.00
1583915803,441.00
1583915804,441.00
1583915805,441.00
1583915806,441.00
1583915807,442.00
1583915808,442.00
1583915809,442.00
1583915810,442.00
1583915811,443.00
1583915812,443.00
1583915813,443.00
1583915814,443.00
1583915815,443.00
1583915816,443.00
1583915817,443.00
1583915818,443.00
1583915819,443.00
1583915820,443.00
1583915821,443.00
1583915822,443.00
1583915823,443.00
1583915824,443.00
1583915825,443.00
1583915826,443.00
1583915827,443.00
1583915828,444.00
1583915829,444.00
1583915830,444.00
1583915831,445.00
1583915832,445.00
1583915833,445.00
1583915834,445.00
1583915835,445.00
1583915836,446.00
1583915837,445.00
1583915838,445.00
1583915839,444.00
1583915840,444.00
1583915841,444.00
1583915842,445.00
1583915843,445.00
1583915844,445.00
1583915845,445.00
1583915846,445.00
1583915847,444.00
1583915848,444.00
1583915849,444.00
1583915850,444.00
1583915851,444.00
1583915852,443.00
1583915853,443.00
1583915854,443.00
1583915855,443.00
1583915856,443.00
1583915857,442.00
1583915858,442.00
1583915859,442.00
1583915860,442.00
1583915861,442.00
1583915862,442.00
1583915863,442.00
1583915864,442.00
1583915865,442.00
1583915866,442.00
1583915867,442.00
1583915868,442.00
1583915869,442.00
1583915870,442.00
1583915871,443.00
1583915872,443.00
1583915873,443.00
1583915874,443.00
1583915875,443.00
1583915876,443.00
1583915877,443.00
1583915878,443.00
1583915879,443.00
1583915880,444.00
1583915881,443.00
1583915882,443.00
1583915883,443.00
1583915884,442.00
1583915885,442.00
1583915886,441.00
1583915887,441.00
1583915888,441.00
1583915889,441.00
1583915890,441.00
1583915891,441.00
1583915892,441.00
1583915893,440.00
1583915894,440.00
1583915895,440.00
1583915896,440.00
1583915897,439.00
1583915898,439.00
1583915899,439.00
1583915900,439.00
1583915901,440.00
1583915902,440.00
1583915903,441.00
1583915904,441.00
1583915905,442.00
1583915906,442.00
1583915907,442.00
1583915908,442.00
1583915909,443.00
1583915910,443.00
1583915911,443.00
1583915912,444.00
1583915913,444.00
1583915914,443.00
1583915915,443.00
1583915916,443.00
1583915917,443.00
1583915918,443.00
1583915919,442.00
1583915920,442.00
1583915921,442.00
1583915922,442.00
1583915923,443.00
1583915924,443.00
1583915925,443.00
1583915926,443.00
1583915927,443.00
1583915928,443.00
1583915929,444.00
1583915930,444.00
1583915931,445.00
1583915932,445.00
1583915933,446.00
1583915934,445.00
1583915935,445.00
1583915936,445.00
1583915937,445.00
1583915938,444.00
1583915939,444.00
1583915940,444.00
1583915941,444.00
1583915942,444.00
1583915943,444.00
1583915944,443.00
1583915945,443.00
1583915946,443.00
1583915947,443.00
1583915948,443.00
1583915949,443.00
1583915950,443.00
1583915951,443.00
1583915952,443.00
1583915953,443.00
1583915954,443.00
1583915955,443.00
1583915956,443.00
1583915957,443.00
1583915958,442.00
1583915959,442.00
1583915960,442.00
1583915961,442.00
1583915962,442.00
1583915963,443.00
1583915964,443.00
1583915965,443.00
1583915966,443.00
1583915967,443.00
1583915968,443.00
1583915969,443.00
1583915970,443.00
1583915971,443.00
1583915972,443.00
1583915973,443.00
1583915974,443.00
1583915975,443.00
1583915976,443.00
1583915977,443.00
1583915978,443.00
1583915979,443.00
1583915980,443.00
1583915981,443.00
1583915982,443.00
1583915983,443.00
1583915984,443.00
1583915985,443.00
1583915986,443.00
1583915987,443.00
1583915988,443.00
1583915989,443.00
1583915990,443.00
1583915991,443.00
1583915992,444.00
1583915993,443.00
1583915994,443.00
1583915995,443.00
1583915996,443.00
1583915997,443.00
1583915998,442.00
1583915999,442.00
1583916000,442.00
1583916001,441.00
1583916002,441.00
1583916003,441.00
1583916004,440.00
1583916005,440.00
1583916006,440.00
1583916007,441.00
1583916008,441.00
1583916009,441.00
1583916010,441.00
1583916011,441.00
1583916012,441.00
1583916013,441.00
1583916014,440.00
1583916015,440.00
1583916016,440.00
1583916017,440.00
1583916018,440.00
1583916019,441.00
1583916020,441.00
1583916021,441.00
1583916022,442.00
1583916023,442.00
1583916024,442.00
1583916025,442.00
1583916026,442.00
1583916027,442.00
1583916028,442.00
1583916029,443.00
1583916030,443.00
1583916031,443.00
1583916032,443.00
1583916033,442.00
1583916034,442.00
1583916035,442.00
1583916036,442.00
1583916037,442.00
1583916038,442.00
1583916039,442.00
1583916040,442.00
1583916041,442.00
1583916042,442.00
1583916043,442.00
1583916044,442.00
1583916045,441.00
1583916046,441.00
1583916047,441.00
1583916048,441.00
1583916049,441.00
1583916050,441.00
1583916051,441.00
1583916052,441.00
1583916053,441.00
1583916054,441.00
1583916055,442.00
1583916056,442.00
1583916057,442.00
1583916058,442.00
1583916059,442.00
1583916060,442.00
1583916061,442.00
1583916062,442.00
1583916063,442.00
1583916064,441.00
1583916065,441.00
1583916066,441.00
1583916067,441.00
1583916068,441.00
1583916069,441.00
1583916070,442.00
1583916071,441.00
1583916072,441.00
1583916073,441.00
1583916074,441.00
1583916075,441.00
1583916076,441.00
1583916077,441.00
1583916078,442.00
1583916079,442.00
1583916080,442.00
1583916081,442.00
1583916082,442.00
1583916083,442.00
1583916084,442.00
1583916085,442.00
1583916086,442.00
1583916087,442.00
1583916088,442.00
1583916089,442.00
1583916090,442.00
1583916091,442.00
1583916092,442.00
1583916093,442.00
1583916094,442.00
1583916095,442.00
1583916096,442.00
1583916097,442.00
1583916098,442.00
1583916099,442.00
1583916100,442.00
1583916101,442.00
1583916102,442.00
1583916103,442.00
1583916104,442.00
1583916105,443.00
1583916106,443.00
1583916107,443.00
1583916108,443.00
1583916109,443.00
1583916110,443.00
1583916111,443.00
1583916112,443.00
1583916113,443.00
1583916114,443.00
1583916115,442.00
1583916116,442.00
1583916117,442.00
1583916118,442.00
1583916119,442.00
1583916120,442.00
1583916121,442.00
1583916122,442.00
1583916123,441.00
1583916124,441.00
1583916125,441.00
1583916126,442.00
1583916127,442.00
1583916128,442.00
1583916129,442.00
1583916130,442.00
1583916131,441.00
1583916132,441.00
1583916133,441.00
1583916134,441.00
1583916135,441.00
1583916136,441.00
1583916137,441.00
1583916138,441.00
1583916139,441.00
1583916140,442.00
1583916141,442.00
1583916142,442.00
1583916143,442.00
1583916144,442.00
1583916145,442.00
1583916146,442.00
1583916147,442.00
1583916148,442.00
1583916149,442.00
1583916150,443.00
1583916151,443.00
1583916152,443.00
1583916153,443.00
1583916154,443.00
1583916155,443.00
1583916156,443.00
1583916157,443.00
1583916158,443.00
1583916159,443.00
1583916160,444.00
1583916161,444.00
1583916162,445.00
1583916163,445.00
1583916164,445.00
1583916165,446.00
1583916166,445.00
1583916167,445.00
1583916168,445.00
1583916169,445.00
1583916170,445.00
1583916171,445.00
1583916172,445.00
1583916173,445.00
1583916174,445.00
1583916175,445.00
1583916176,444.00
1583916177,444.00
1583916178,444.00
1583916179,444.00
1583916180,444.00
1583916181,444.00
1583916182,444.00
1583916183,444.00
1583916184,444.00
1583916185,444.00
1583916186,443.00
1583916187,443.00
1583916188,443.00
1583916189,443.00
1583916190,443.00
1583916191,443.00
1583916192,443.00
1583916193,443.00
1583916194,444.00
1583916195,444.00
1583916196,444.00
1583916197,444.00
1583916198,444.00
1583916199,444.00
1583916200,444.00
1583916201,443.00
1583916202,443.00
1583916203,443.00
1583916204,443.00
1583916205,443.00
1583916206,443.00
1583916207,442.00
1583916208,442.00
1583916209,442.00
1583916210,442.00
1583916211,442.00
1583916212,442.00
1583916213,442.00
1583916214,442.00
1583916215,442.00
1583916216,442.00
1583916217,441.00
1583916218,441.00
1583916219,441.00
1583916220,441.00
1583916221,441.00
1583916222,440.00
1583916223,440.00
1583916224,440.00
1583916225,440.00
1583916226,440.00
1583916227,440.00
1583916228,440.00
1583916229,441.00
1583916230,441.00
1583916231,441.00
1583916232,442.00
1583916233,442.00
1583916234,442.00
1583916235,442.00
1583916236,442.00
1583916237,442.00
1583916238,442.00
1583916239,442.00
1583916240,443.00
1583916241,443.00
1583916242,443.00
1583916243,443.00
1583916244,443.00
1583916245,443.00
1583916246,442.00
1583916247,442.00
1583916248,442.00
1583916249,442.00
1583916250,442.00
1583916251,442.00
1583916252,442.00
1583916253,442.00
1583916254,442.00
1583916255,442.00
1583916256,443.00
1583916257,443.00
1583916258,443.00
1583916259,444.00
1583916260,444.00
1583916261,443.00
1583916262,443.00
1583916263,443.00
1583916264,443.00
1583916265,443.00
1583916266,443.00
1583916267,443.00
1583916268,443.00
1583916269,443.00
1583916270,442.00
1583916271,442.00
1583916272,442.00
1583916273,442.00
1583916274,442.00
1583916275,441.00
1583916276,441.00
1583916277,441.00
1583916278,441.00
1583916279,441.00
1583916280,441.00
1583916281,441.00
1583916282,441.00
1583916283,441.00
1583916284,441.00
1583916285,441.00
1583916286,441.00
1583916287,441.00
1583916288,441.00
1583916289,441.00
1583916290,441.00
1583916291,441.00
1583916292,442.00
1583916293,442.00
1583916294,441.00
1583916295,441.00
1583916296,441.00
1583916297,441.00
1583916298,441.00
1583916299,441.00
1583916300,441.00
1583916301,442.00
1583916302,442.00
1583916303,442.00
1583916304,441.00
1583916305,441.00
1583916306,441.00
1583916307,441.00
1583916308,441.00
1583916309,442.00
1583916310,442.00
1583916311,442.00
1583916312,442.00
1583916313,442.00
1583916314,441.00
1583916315,441.00
1583916316,441.00
1583916317,441.00
1583916318,441.00
1583916319,441.00
1583916320,441.00
1583916321,441.00
1583916322,442.00
1583916323,442.00
1583916324,442.00
1583916325,442.00
1583916326,442.00
1583916327,442.00
1583916328,442.00
1583916329,442.00
1583916330,442.00
1583916331,442.00
1583916332,443.00
1583916333,443.00
1583916334,443.00
1583916335,443.00
1583916336,443.00
1583916337,443.00
1583916338,443.00
1583916339,443.00
1583916340,443.00
1583916341,443.00
1583916342,443.00
1583916343,444.00
1583916344,444.00
1583916345,444.00
1583916346,444.00
1583916347,444.00
1583916348,444.00
1583916349,444.00
1583916350,444.00
1583916351,444.00
1583916352,444.00
1583916353,444.00
1583916354,444.00
1583916355,444.00
1583916356,443.00
1583916357,443.00
1583916358,443.00
1583916359,443.00
1583916360,442.00
1583916361,442.00
1583916362,442.00
1583916363,441.00
1583916364,441.00
1583916365,441.00
1583916366,440.00
1583916367,440.00
1583916368,440.00
1583916369,440.00
1583916370,441.00
1583916371,441.00
1583916372,441.00
1583916373,442.00
1583916374,441.00
1583916375,441.00
1583916376,441.00
1583916377,441.00
1583916378,441.00
1583916379,441.00
1583916380,441.00
1583916381,441.00
1583916382,442.00
1583916383,442.00
1583916384,441.00
1583916385,441.00
1583916386,441.00
1583916387,441.00
1583916388,441.00
1583916389,441.00
1583916390,441.00
1583916391,441.00
1583916392,441.00
1583916393,441.00
1583916394,441.00
1583916395,441.00
1583916396,441.00
1583916397,441.00
1583916398,442.00
1583916399,442.00
1583916400,442.00
1583916401,442.00
1583916402,443.00
1583916403,443.00
1583916404,443.00
1583916405,443.00
1583916406,444.00
1583916407,444.00
1583916408,444.00
1583916409,444.00
1583916410,444.00
1583916411,444.00
1583916412,444.00
1583916413,444.00
1583916414,444.00
1583916415,444.00
1583916416,444.00
1583916417,443.00
1583916418,443.00
1583916419,443.00
1583916420,443.00
1583916421,443.00
1583916422,443.00
1583916423,443.00
1583916424,443.00
1583916425,442.00
1583916426,442.00
1583916427,442.00
1583916428,442.00
1583916429,442.00
1583916430,442.00
1583916431,442.00
1583916432,442.00
1583916433,442.00
1583916434,442.00
1583916435,442.00
1583916436,442.00
1583916437,442.00
1583916438,442.00
1583916439,442.00
1583916440,442.00
1583916441,442.00
1583916442,442.00
1583916443,441.00
1583916444,441.00
1583916445,441.00
1583916446,441.00
1583916447,441.00
1583916448,442.00
1583916449,442.00
1583916450,442.00
1583916451,442.00
1583916452,442.00
1583916453,442.00
1583916454,442.00
1583916455,441.00
1583916456,441.00
1583916457,441.00
1583916458,441.00
1583916459,441.00
1583916460,442.00
1583916461,442.00
1583916462,442.00
1583916463,442.00
1583916464,442.00
1583916465,442.00
1583916466,442.00
1583916467,442.00
1583916468,443.00
1583916469,443.00
1583916470,443.00
1583916471,443.00
1583916472,443.00
1583916473,443.00
1583916474,443.00
1583916475,444.00
1583916476,444.00
1583916477,444.00
1583916478,443.00
1583916479,443.00
1583916480,443.00
1583916481,443.00
1583916482,444.00
1583916483,444.00
1583916484,444.00
1583916485,444.00
1583916486,444.00
1583916487,444.00
1583916488,445.00
1583916489,445.00
1583916490,445.00
1583916491,445.00
1583916492,445.00
1583916493,446.00
1583916494,446.00
1583916495,445.00
1583916496,445.00
1583916497,444.00
1583916498,444.00
1583916499,443.00
1583916500,443.00
1583916501,443.00
1583916502,443.00
1583916503,443.00
1583916504,443.00
1583916505,443.00
1583916506,443.00
1583916507,443.00
1583916508,443.00
1583916509,443.00
1583916510,443.00
1583916511,443.00
1583916512,443.00
1583916513,443.00
1583916514,443.00
1583916515,443.00
1583916516,443.00
1583916517,443.00
1583916518,444.00
1583916519,444.00
1583916520,444.00
1583916521,443.00
1583916522,443.00
1583916523,443.00
1583916524,443.00
1583916525,443.00
1583916526,443.00
1583916527,443.00
1583916528,443.00
1583916529,443.00
1583916530,443.00
1583916531,443.00
1583916532,443.00
1583916533,443.00
1583916534,443.00
1583916535,443.00
1583916536,443.00
1583916537,443.00
1583916538,443.00
1583916539,443.00
1583916540,443.00
1583916541,443.00
1583916542,443.00
1583916543,443.00
1583916544,444.00
1583916545,444.00
1583916546,444.00
1583916547,444.00
1583916548,444.00
1583916549,444.00
1583916550,444.00
1583916551,444.00
1583916552,444.00
1583916553,444.00
1583916554,444.00
1583916555,444.00
1583916556,443.00
1583916557,443.00
1583916558,443.00
1583916559,444.00
1583916560,444.00
1583916561,444.00
1583916562,445.00
1583916563,444.00
1583916564,444.00
1583916565,444.00
1583916566,444.00
1583916567,444.00
1583916568,443.00
1583916569,443.00
1583916570,443.00
1583916571,443.00
1583916572,443.00
1583916573,443.00
1583916574,443.00
1583916575,443.00
1583916576,444.00
1583916577,444.00
1583916578,445.00
1583916579,445.00
1583916580,445.00
1583916581,445.00
1583916582,445.00
1583916583,445.00
1583916584,445.00
1583916585,444.00
1583916586,444.00
1583916587,444.00
1583916588,444.00
1583916589,444.00
1583916590,444.00
1583916591,444.00
1583916592,444.00
1583916593,445.00
1583916594,445.00
1583916595,444.00
1583916596,444.00
1583916597,444.00
1583916598,444.00
1583916599,444.00
1583916600,444.00
1583916601,444.00
1583916602,443.00
1583916603,443.00
1583916604,443.00
1583916605,443.00
1583916606,443.00
1583916607,442.00
1583916608,442.00
1583916609,442.00
1583916610,442.00
1583916611,442.00
1583916612,442.00
1583916613,442.00
1583916614,442.00
1583916615,442.00
1583916616,442.00
1583916617,442.00
1583916618,442.00
1583916619,442.00
1583916620,441.00
1583916621,441.00
1583916622,441.00
1583916623,441.00
1583916624,441.00
1583916625,441.00
1583916626,441.00
1583916627,441.00
1583916628,442.00
1583916629,442.00
1583916630,442.00
1583916631,442.00
1583916632,442.00
1583916633,442.00
1583916634,442.00
1583916635,442.00
1583916636,442.00
1583916637,442.00
1583916638,442.00
1583916639,442.00
1583916640,442.00
1583916641,442.00
1583916642,442.00
1583916643,442.00
1583916644,442.00
1583916645,442.00
1583916646,442.00
1583916647,443.00
1583916648,443.00
1583916649,444.00
1583916650,444.00
1583916651,444.00
1583916652,445.00
1583916653,445.00
1583916654,445.00
1583916655,445.00
1583916656,445.00
1583916657,445.00
1583916658,444.00
1583916659,444.00
1583916660,444.00
1583916661,444.00
1583916662,444.00
1583916663,444.00
1583916664,444.00
1583916665,444.00
1583916666,444.00
1583916667,444.00
1583916668,444.00
1583916669,444.00
1583916670,444.00
1583916671,444.00
1583916672,445.00
1583916673,445.00
1583916674,445.00
1583916675,446.00
1583916676,446.00
1583916677,446.00
1583916678,446.00
1583916679,446.00
1583916680,446.00
1583916681,446.00
1583916682,445.00
1583916683,445.00
1583916684,445.00
1583916685,445.00
1583916686,445.00
1583916687,445.00
1583916688,444.00
1583916689,444.00
1583916690,444.00
1583916691,444.00
1583916692,443.00
1583916693,443.00
1583916694,443.00
1583916695,443.00
1583916696,443.00
1583916697,443.00
1583916698,442.00
1583916699,442.00
1583916700,442.00
1583916701,442.00
1583916702,442.00
1583916703,442.00
1583916704,442.00
1583916705,442.00
1583916706,443.00
1583916707,443.00
1583916708,443.00
