UNIXTIME,CO2
1584163555,390.00
1584163556,389.00
1584163557,389.00
1584163558,389.00
1584163559,389.00
1584163560,389.00
1584163561,389.00
1584163562,389.00
1584163563,389.00
1584163564,389.00
1584163565,390.00
1584163566,390.00
1584163567,390.00
1584163568,390.00
1584163569,389.00
1584163570,389.00
1584163571,389.00
1584163572,389.00
1584163573,389.00
1584163574,389.00
1584163575,390.00
1584163576,390.00
1584163577,390.00
1584163578,390.00
1584163579,390.00
1584163580,390.00
1584163581,390.00
1584163582,390.00
1584163583,390.00
1584163584,390.00
1584163585,390.00
1584163586,390.00
1584163587,391.00
1584163588,391.00
1584163589,391.00
1584163590,391.00
1584163591,391.00
1584163592,391.00
1584163593,391.00
1584163594,391.00
1584163595,391.00
1584163596,391.00
1584163597,392.00
1584163598,392.00
1584163599,392.00
1584163600,392.00
1584163601,392.00
1584163602,392.00
1584163603,392.00
1584163604,392.00
1584163605,392.00
1584163606,392.00
1584163607,392.00
1584163608,392.00
1584163609,392.00
1584163610,392.00
1584163611,392.00
1584163612,392.00
1584163613,392.00
1584163614,392.00
1584163615,392.00
1584163616,392.00
1584163617,393.00
1584163618,393.00
1584163619,393.00
1584163620,393.00
1584163621,393.00
1584163622,393.00
1584163623,392.00
1584163624,392.00
1584163625,392.00
1584163626,393.00
1584163627,393.00
1584163628,393.00
1584163629,393.00
1584163630,393.00
1584163631,393.00
1584163632,393.00
1584163633,393.00
1584163634,393.00
1584163635,393.00
1584163636,393.00
1584163637,393.00
1584163638,392.00
1584163639,392.00
1584163640,392.00
1584163641,392.00
1584163642,392.00
1584163643,392.00
1584163644,392.00
1584163645,392.00
1584163646,393.00
1584163647,393.00
1584163648,394.00
1584163649,394.00
1584163650,394.00
1584163651,394.00
1584163652,394.00
1584163653,394.00
1584163654,394.00
1584163655,394.00
1584163656,394.00
1584163657,394.00
1584163658,394.00
1584163659,394.00
1584163660,394.00
1584163661,394.00
1584163662,394.00
1584163663,394.00
1584163664,394.00
1584163665,394.00
1584163666,394.00
1584163667,394.00
1584163668,394.00
1584163669,394.00
1584163670,394.00
1584163671,394.00
1584163672,393.00
1584163673,393.00
1584163674,392.00
1584163675,392.00
1584163676,392.00
1584163677,392.00
1584163678,393.00
1584163679,393.00
1584163680,393.00
1584163681,393.00
1584163682,393.00
1584163683,393.00
1584163684,393.00
1584163685,393.00
1584163686,393.00
1584163687,393.00
1584163688,393.00
1584163689,393.00
1584163690,393.00
1584163691,393.00
1584163692,393.00
1584163693,394.00
1584163694,394.00
1584163695,394.00
1584163696,394.00
1584163697,394.00
1584163698,393.00
1584163699,393.00
1584163700,393.00
1584163701,392.00
1584163702,392.00
1584163703,392.00
1584163704,392.00
1584163705,392.00
1584163706,392.00
1584163707,392.00
1584163708,392.00
1584163709,392.00
1584163710,392.00
1584163711,392.00
1584163712,392.00
1584163713,392.00
1584163714,392.00
1584163715,392.00
1584163716,393.00
1584163717,393.00
1584163718,392.00
1584163719,392.00
1584163720,392.00
1584163721,392.00
1584163722,392.00
1584163723,392.00
1584163724,392.00
1584163725,392.00
1584163726,392.00
1584163727,392.00
1584163728,392.00
1584163729,392.00
1584163730,392.00
1584163731,392.00
1584163732,393.00
1584163733,392.00
1584163734,392.00
1584163735,392.00
1584163736,392.00
1584163737,392.00
1584163738,392.00
1584163739,392.00
1584163740,392.00
1584163741,392.00
1584163742,392.00
1584163743,392.00
1584163744,392.00
1584163745,392.00
1584163746,392.00
1584163747,392.00
1584163748,391.00
1584163749,391.00
1584163750,391.00
1584163751,391.00
1584163752,392.00
1584163753,392.00
1584163754,391.00
1584163755,391.00
1584163756,391.00
1584163757,392.00
1584163758,392.00
1584163759,392.00
1584163760,393.00
1584163761,393.00
1584163762,393.00
1584163763,393.00
1584163764,393.00
1584163765,393.00
1584163766,392.00
1584163767,392.00
1584163768,392.00
1584163769,392.00
1584163770,392.00
1584163771,392.00
1584163772,392.00
1584163773,392.00
1584163774,392.00
1584163775,392.00
1584163776,392.00
1584163777,392.00
1584163778,392.00
1584163779,392.00
1584163780,392.00
1584163781,392.00
1584163782,393.00
1584163783,393.00
1584163784,393.00
1584163785,394.00
1584163786,393.00
1584163787,393.00
1584163788,393.00
1584163789,393.00
1584163790,392.00
1584163791,392.00
1584163792,392.00
1584163793,392.00
1584163794,392.00
1584163795,392.00
1584163796,392.00
1584163797,392.00
1584163798,391.00
1584163799,391.00
1584163800,391.00
1584163801,391.00
1584163802,391.00
1584163803,391.00
1584163804,391.00
1584163805,391.00
1584163806,391.00
1584163807,392.00
1584163808,392.00
1584163809,392.00
1584163810,392.00
1584163811,392.00
1584163812,392.00
1584163813,392.00
1584163814,392.00
1584163815,392.00
1584163816,392.00
1584163817,391.00
1584163818,391.00
1584163819,391.00
1584163820,390.00
1584163821,390.00
1584163822,390.00
1584163823,390.00
1584163824,390.00
1584163825,390.00
1584163826,390.00
1584163827,390.00
1584163828,390.00
1584163829,390.00
1584163830,390.00
1584163831,390.00
1584163832,390.00
1584163833,390.00
1584163834,390.00
1584163835,390.00
1584163836,390.00
1584163837,390.00
1584163838,390.00
1584163839,389.00
1584163840,389.00
1584163841,389.00
1584163842,389.00
1584163843,389.00
1584163844,390.00
1584163845,390.00
1584163846,390.00
1584163847,391.00
1584163848,391.00
1584163849,391.00
1584163850,391.00
1584163851,391.00
1584163852,391.00
1584163853,391.00
1584163854,391.00
1584163855,391.00
1584163856,391.00
1584163857,391.00
1584163858,391.00
1584163859,391.00
1584163860,391.00
1584163861,391.00
1584163862,391.00
1584163863,391.00
1584163864,391.00
1584163865,392.00
1584163866,392.00
1584163867,392.00
1584163868,392.00
1584163869,392.00
1584163870,392.00
1584163871,392.00
1584163872,392.00
1584163873,391.00
1584163874,391.00
1584163875,391.00
1584163876,391.00
1584163877,391.00
1584163878,391.00
1584163879,391.00
1584163880,391.00
1584163881,391.00
1584163882,391.00
1584163883,391.00
1584163884,390.00
1584163885,390.00
1584163886,390.00
1584163887,390.00
1584163888,390.00
1584163889,390.00
1584163890,391.00
1584163891,391.00
1584163892,391.00
1584163893,391.00
1584163894,391.00
1584163895,391.00
1584163896,391.00
1584163897,391.00
1584163898,391.00
1584163899,391.00
1584163900,392.00
1584163901,392.00
1584163902,392.00
1584163903,392.00
1584163904,392.00
1584163905,392.00
1584163906,392.00
1584163907,392.00
1584163908,392.00
1584163909,392.00
1584163910,392.00
1584163911,392.00
1584163912,392.00
1584163913,392.00
1584163914,392.00
1584163915,392.00
1584163916,392.00
1584163917,392.00
1584163918,392.00
1584163919,392.00
1584163920,392.00
1584163921,392.00
1584163922,392.00
1584163923,392.00
1584163924,392.00
1584163925,392.00
1584163926,392.00
1584163927,391.00
1584163928,391.00
1584163929,391.00
1584163930,391.00
1584163931,391.00
1584163932,391.00
1584163933,392.00
1584163934,392.00
1584163935,392.00
1584163936,392.00
1584163937,392.00
1584163938,392.00
1584163939,392.00
1584163940,392.00
1584163941,392.00
1584163942,392.00
1584163943,392.00
1584163944,392.00
1584163945,393.00
1584163946,393.00
1584163947,393.00
1584163948,393.00
1584163949,393.00
1584163950,393.00
1584163951,393.00
1584163952,393.00
1584163953,393.00
1584163954,393.00
1584163955,393.00
1584163956,393.00
1584163957,393.00
1584163958,393.00
1584163959,393.00
1584163960,393.00
1584163961,393.00
1584163962,393.00
1584163963,393.00
1584163964,393.00
1584163965,393.00
1584163966,393.00
1584163967,394.00
1584163968,394.00
1584163969,393.00
1584163970,393.00
1584163971,393.00
1584163972,392.00
1584163973,392.00
1584163974,392.00
1584163975,391.00
1584163976,391.00
1584163977,391.00
1584163978,391.00
1584163979,391.00
1584163980,391.00
1584163981,391.00
1584163982,391.00
1584163983,391.00
1584163984,390.00
1584163985,390.00
1584163986,390.00
1584163987,390.00
1584163988,390.00
1584163989,390.00
1584163990,390.00
1584163991,391.00
1584163992,391.00
1584163993,391.00
1584163994,391.00
1584163995,391.00
1584163996,391.00
1584163997,391.00
1584163998,391.00
1584163999,390.00
1584164000,390.00
1584164001,390.00
1584164002,390.00
1584164003,390.00
1584164004,390.00
1584164005,390.00
1584164006,390.00
1584164007,390.00
1584164008,390.00
1584164009,390.00
1584164010,390.00
1584164011,390.00
1584164012,390.00
1584164013,390.00
1584164014,390.00
1584164015,390.00
1584164016,390.00
1584164017,390.00
1584164018,390.00
1584164019,391.00
1584164020,391.00
1584164021,391.00
1584164022,392.00
1584164023,392.00
1584164024,392.00
1584164025,392.00
1584164026,392.00
1584164027,391.00
1584164028,391.00
1584164029,391.00
1584164030,391.00
1584164031,391.00
1584164032,391.00
1584164033,391.00
1584164034,391.00
1584164035,391.00
1584164036,390.00
1584164037,390.00
1584164038,390.00
1584164039,391.00
1584164040,391.00
1584164041,391.00
1584164042,391.00
1584164043,391.00
1584164044,391.00
1584164045,391.00
1584164046,391.00
1584164047,391.00
1584164048,391.00
1584164049,391.00
1584164050,391.00
1584164051,391.00
1584164052,390.00
1584164053,390.00
1584164054,390.00
1584164055,391.00
1584164056,391.00
1584164057,391.00
1584164058,391.00
1584164059,391.00
1584164060,391.00
1584164061,391.00
1584164062,391.00
1584164063,391.00
1584164064,391.00
1584164065,392.00
1584164066,392.00
1584164067,392.00
1584164068,392.00
1584164069,392.00
1584164070,392.00
1584164071,392.00
1584164072,392.00
1584164073,392.00
1584164074,392.00
1584164075,392.00
1584164076,392.00
1584164077,392.00
1584164078,392.00
1584164079,392.00
1584164080,392.00
1584164081,392.00
1584164082,392.00
1584164083,392.00
1584164084,392.00
1584164085,392.00
1584164086,392.00
1584164087,392.00
1584164088,392.00
1584164089,392.00
1584164090,392.00
1584164091,392.00
1584164092,392.00
1584164093,392.00
1584164094,392.00
1584164095,392.00
1584164096,392.00
1584164097,392.00
1584164098,392.00
1584164099,392.00
1584164100,392.00
1584164101,392.00
1584164102,392.00
1584164103,392.00
1584164104,392.00
1584164105,392.00
1584164106,392.00
1584164107,392.00
1584164108,393.00
1584164109,393.00
1584164110,393.00
1584164111,393.00
1584164112,394.00
1584164113,394.00
1584164114,394.00
1584164115,394.00
1584164116,394.00
1584164117,394.00
1584164118,394.00
1584164119,395.00
1584164120,395.00
1584164121,394.00
1584164122,394.00
1584164123,394.00
1584164124,393.00
1584164125,393.00
1584164126,393.00
1584164127,392.00
1584164128,392.00
1584164129,392.00
1584164130,393.00
1584164131,393.00
1584164132,393.00
1584164133,393.00
1584164134,393.00
1584164135,393.00
1584164136,394.00
1584164137,393.00
1584164138,393.00
1584164139,393.00
1584164140,393.00
1584164141,393.00
1584164142,393.00
1584164143,393.00
1584164144,393.00
1584164145,393.00
1584164146,393.00
1584164147,393.00
1584164148,393.00
1584164149,393.00
1584164150,392.00
1584164151,392.00
1584164152,392.00
1584164153,393.00
1584164154,393.00
1584164155,393.00
1584164156,393.00
1584164157,393.00
1584164158,393.00
1584164159,393.00
1584164160,393.00
1584164161,393.00
1584164162,393.00
1584164163,393.00
1584164164,393.00
1584164165,393.00
1584164166,393.00
1584164167,393.00
1584164168,393.00
1584164169,393.00
1584164170,393.00
1584164171,393.00
1584164172,393.00
1584164173,393.00
1584164174,393.00
1584164175,393.00
1584164176,393.00
1584164177,393.00
1584164178,392.00
1584164179,392.00
1584164180,392.00
1584164181,392.00
1584164182,392.00
1584164183,392.00
1584164184,392.00
1584164185,392.00
1584164186,392.00
1584164187,392.00
1584164188,392.00
1584164189,392.00
1584164190,392.00
1584164191,392.00
1584164192,391.00
1584164193,391.00
1584164194,391.00
1584164195,391.00
1584164196,391.00
1584164197,391.00
1584164198,391.00
1584164199,391.00
1584164200,390.00
1584164201,390.00
1584164202,390.00
1584164203,390.00
1584164204,389.00
1584164205,389.00
1584164206,389.00
1584164207,388.00
1584164208,388.00
1584164209,388.00
1584164210,388.00
1584164211,389.00
1584164212,389.00
1584164213,390.00
1584164214,390.00
1584164215,390.00
1584164216,390.00
1584164217,390.00
1584164218,390.00
1584164219,391.00
1584164220,391.00
1584164221,392.00
1584164222,392.00
1584164223,392.00
1584164224,393.00
1584164225,393.00
1584164226,393.00
1584164227,393.00
1584164228,393.00
1584164229,394.00
1584164230,394.00
1584164231,393.00
1584164232,393.00
1584164233,392.00
1584164234,392.00
1584164235,392.00
1584164236,392.00
1584164237,392.00
1584164238,393.00
1584164239,393.00
1584164240,393.00
1584164241,393.00
1584164242,393.00
1584164243,393.00
1584164244,393.00
1584164245,393.00
1584164246,393.00
1584164247,393.00
1584164248,393.00
1584164249,393.00
1584164250,393.00
1584164251,393.00
1584164252,393.00
1584164253,393.00
1584164254,393.00
1584164255,393.00
1584164256,393.00
1584164257,393.00
1584164258,393.00
1584164259,393.00
1584164260,393.00
1584164261,393.00
1584164262,394.00
1584164263,394.00
1584164264,395.00
1584164265,395.00
1584164266,395.00
1584164267,396.00
1584164268,395.00
1584164269,395.00
1584164270,395.00
1584164271,395.00
1584164272,394.00
1584164273,394.00
1584164274,394.00
1584164275,394.00
1584164276,394.00
1584164277,394.00
1584164278,394.00
1584164279,394.00
1584164280,394.00
1584164281,394.00
1584164282,394.00
1584164283,394.00
1584164284,394.00
1584164285,394.00
1584164286,394.00
1584164287,393.00
1584164288,393.00
1584164289,393.00
1584164290,393.00
1584164291,393.00
1584164292,393.00
1584164293,394.00
1584164294,393.00
1584164295,393.00
1584164296,393.00
1584164297,393.00
1584164298,393.00
1584164299,393.00
1584164300,393.00
1584164301,393.00
1584164302,393.00
1584164303,393.00
1584164304,393.00
1584164305,392.00
1584164306,392.00
1584164307,392.00
1584164308,392.00
1584164309,392.00
1584164310,392.00
1584164311,392.00
1584164312,392.00
1584164313,392.00
1584164314,392.00
1584164315,393.00
1584164316,393.00
1584164317,392.00
1584164318,392.00
1584164319,392.00
1584164320,392.00
1584164321,392.00
1584164322,392.00
1584164323,392.00
1584164324,392.00
1584164325,393.00
1584164326,393.00
1584164327,393.00
1584164328,393.00
1584164329,394.00
1584164330,394.00
1584164331,394.00
1584164332,394.00
1584164333,394.00
1584164334,394.00
1584164335,394.00
1584164336,394.00
1584164337,394.00
1584164338,394.00
1584164339,394.00
1584164340,394.00
1584164341,393.00
1584164342,393.00
1584164343,392.00
1584164344,392.00
1584164345,392.00
1584164346,392.00
1584164347,392.00
1584164348,392.00
1584164349,392.00
1584164350,392.00
1584164351,392.00
1584164352,392.00
1584164353,393.00
1584164354,392.00
1584164355,392.00
1584164356,392.00
1584164357,391.00
1584164358,391.00
1584164359,391.00
1584164360,391.00
1584164361,391.00
1584164362,390.00
1584164363,390.00
1584164364,390.00
1584164365,390.00
1584164366,390.00
1584164367,391.00
1584164368,391.00
1584164369,391.00
1584164370,391.00
1584164371,392.00
1584164372,392.00
1584164373,392.00
1584164374,392.00
1584164375,392.00
1584164376,392.00
1584164377,392.00
1584164378,392.00
1584164379,392.00
1584164380,392.00
1584164381,392.00
1584164382,392.00
1584164383,392.00
1584164384,392.00
1584164385,392.00
1584164386,392.00
1584164387,393.00
1584164388,393.00
1584164389,393.00
1584164390,393.00
1584164391,393.00
1584164392,393.00
1584164393,394.00
1584164394,394.00
1584164395,394.00
1584164396,394.00
1584164397,394.00
1584164398,393.00
1584164399,393.00
1584164400,393.00
1584164401,393.00
1584164402,393.00
1584164403,393.00
1584164404,393.00
1584164405,393.00
1584164406,393.00
1584164407,393.00
1584164408,393.00
1584164409,393.00
1584164410,393.00
1584164411,393.00
1584164412,393.00
1584164413,394.00
1584164414,394.00
1584164415,394.00
1584164416,394.00
1584164417,394.00
1584164418,394.00
1584164419,393.00
1584164420,393.00
1584164421,393.00
1584164422,393.00
1584164423,394.00
1584164424,394.00
1584164425,394.00
1584164426,395.00
1584164427,395.00
1584164428,395.00
1584164429,395.00
1584164430,395.00
1584164431,395.00
1584164432,395.00
1584164433,395.00
1584164434,395.00
1584164435,395.00
1584164436,395.00
1584164437,395.00
1584164438,395.00
1584164439,395.00
1584164440,395.00
1584164441,395.00
1584164442,395.00
1584164443,395.00
1584164444,395.00
1584164445,395.00
1584164446,395.00
1584164447,395.00
1584164448,394.00
1584164449,394.00
1584164450,394.00
1584164451,394.00
1584164452,395.00
1584164453,395.00
1584164454,395.00
1584164455,396.00
1584164456,396.00
1584164457,396.00
1584164458,396.00
1584164459,396.00
1584164460,396.00
1584164461,396.00
1584164462,396.00
1584164463,395.00
1584164464,395.00
1584164465,395.00
1584164466,395.00
1584164467,395.00
1584164468,396.00
1584164469,396.00
1584164470,396.00
1584164471,396.00
1584164472,396.00
1584164473,395.00
1584164474,395.00
1584164475,394.00
1584164476,394.00
1584164477,394.00
1584164478,394.00
1584164479,394.00
1584164480,394.00
1584164481,395.00
1584164482,395.00
1584164483,394.00
1584164484,394.00
1584164485,394.00
1584164486,394.00
1584164487,394.00
1584164488,394.00
1584164489,394.00
1584164490,394.00
1584164491,394.00
1584164492,394.00
1584164493,394.00
1584164494,393.00
1584164495,393.00
1584164496,393.00
1584164497,393.00
1584164498,392.00
1584164499,392.00
1584164500,392.00
1584164501,392.00
1584164502,392.00
1584164503,392.00
1584164504,392.00
1584164505,392.00
1584164506,392.00
1584164507,392.00
1584164508,393.00
1584164509,392.00
1584164510,392.00
1584164511,392.00
1584164512,392.00
1584164513,391.00
1584164514,391.00
1584164515,391.00
1584164516,391.00
1584164517,391.00
1584164518,391.00
1584164519,390.00
1584164520,390.00
1584164521,390.00
1584164522,390.00
1584164523,390.00
1584164524,390.00
1584164525,390.00
1584164526,390.00
1584164527,390.00
1584164528,390.00
1584164529,390.00
1584164530,390.00
1584164531,390.00
1584164532,390.00
1584164533,390.00
1584164534,390.00
1584164535,390.00
1584164536,390.00
1584164537,390.00
1584164538,390.00
1584164539,390.00
1584164540,390.00
1584164541,390.00
1584164542,390.00
1584164543,391.00
1584164544,391.00
1584164545,391.00
1584164546,391.00
1584164547,391.00
1584164548,391.00
1584164549,391.00
1584164550,390.00
1584164551,390.00
1584164552,389.00
1584164553,389.00
1584164554,389.00
1584164555,389.00
1584164556,389.00
1584164557,389.00
1584164558,389.00
1584164559,389.00
1584164560,389.00
1584164561,389.00
1584164562,389.00
1584164563,389.00
1584164564,389.00
1584164565,390.00
1584164566,390.00
1584164567,390.00
1584164568,389.00
1584164569,389.00
1584164570,389.00
1584164571,389.00
1584164572,389.00
1584164573,389.00
1584164574,389.00
1584164575,389.00
1584164576,389.00
1584164577,389.00
1584164578,389.00
1584164579,389.00
1584164580,390.00
1584164581,390.00
1584164582,390.00
1584164583,391.00
1584164584,391.00
1584164585,392.00
1584164586,392.00
1584164587,392.00
1584164588,392.00
1584164589,392.00
1584164590,392.00
1584164591,392.00
1584164592,391.00
1584164593,391.00
1584164594,391.00
1584164595,391.00
1584164596,391.00
1584164597,391.00
1584164598,390.00
1584164599,390.00
1584164600,390.00
1584164601,390.00
1584164602,390.00
1584164603,390.00
1584164604,390.00
1584164605,390.00
1584164606,390.00
1584164607,391.00
1584164608,391.00
1584164609,391.00
1584164610,391.00
1584164611,391.00
1584164612,391.00
1584164613,391.00
1584164614,392.00
1584164615,392.00
1584164616,392.00
1584164617,392.00
1584164618,392.00
1584164619,391.00
1584164620,391.00
1584164621,391.00
1584164622,391.00
1584164623,391.00
1584164624,391.00
1584164625,391.00
1584164626,391.00
1584164627,391.00
1584164628,391.00
1584164629,391.00
1584164630,391.00
1584164631,391.00
1584164632,391.00
1584164633,392.00
1584164634,391.00
1584164635,391.00
1584164636,391.00
1584164637,391.00
1584164638,391.00
1584164639,391.00
1584164640,391.00
1584164641,391.00
1584164642,391.00
1584164643,391.00
1584164644,391.00
1584164645,391.00
1584164646,391.00
1584164647,390.00
1584164648,390.00
1584164649,390.00
1584164650,390.00
1584164651,390.00
1584164652,390.00
1584164653,390.00
1584164654,391.00
1584164655,391.00
1584164656,391.00
1584164657,391.00
1584164658,391.00
1584164659,391.00
1584164660,391.00
1584164661,391.00
1584164662,391.00
1584164663,391.00
1584164664,391.00
1584164665,391.00
1584164666,391.00
1584164667,391.00
1584164668,391.00
1584164669,392.00
1584164670,392.00
1584164671,392.00
1584164672,392.00
1584164673,391.00
1584164674,391.00
1584164675,391.00
1584164676,391.00
1584164677,391.00
1584164678,391.00
1584164679,390.00
1584164680,390.00
1584164681,390.00
1584164682,390.00
1584164683,390.00
1584164684,390.00
1584164685,390.00
1584164686,390.00
1584164687,390.00
1584164688,390.00
1584164689,390.00
1584164690,390.00
1584164691,390.00
1584164692,390.00
1584164693,390.00
1584164694,390.00
1584164695,390.00
1584164696,391.00
1584164697,391.00
1584164698,391.00
1584164699,392.00
1584164700,392.00
1584164701,392.00
1584164702,392.00
1584164703,392.00
1584164704,393.00
1584164705,393.00
1584164706,392.00
1584164707,392.00
1584164708,392.00
1584164709,392.00
1584164710,392.00
1584164711,392.00
1584164712,392.00
1584164713,392.00
1584164714,392.00
1584164715,392.00
1584164716,392.00
1584164717,392.00
1584164718,392.00
1584164719,391.00
1584164720,391.00
1584164721,391.00
1584164722,391.00
1584164723,391.00
1584164724,391.00
1584164725,391.00
1584164726,391.00
1584164727,392.00
1584164728,392.00
1584164729,393.00
1584164730,393.00
1584164731,393.00
1584164732,393.00
1584164733,393.00
1584164734,393.00
1584164735,393.00
1584164736,394.00
1584164737,394.00
1584164738,394.00
1584164739,394.00
1584164740,394.00
1584164741,394.00
1584164742,394.00
1584164743,394.00
1584164744,394.00
1584164745,394.00
1584164746,394.00
1584164747,394.00
1584164748,394.00
1584164749,394.00
1584164750,395.00
1584164751,395.00
1584164752,395.00
1584164753,394.00
1584164754,394.00
1584164755,394.00
1584164756,394.00
1584164757,394.00
1584164758,394.00
1584164759,394.00
1584164760,394.00
1584164761,394.00
1584164762,394.00
1584164763,394.00
1584164764,394.00
1584164765,393.00
1584164766,393.00
1584164767,392.00
1584164768,392.00
1584164769,392.00
1584164770,392.00
1584164771,392.00
1584164772,392.00
1584164773,392.00
1584164774,392.00
1584164775,392.00
1584164776,392.00
1584164777,392.00
1584164778,393.00
1584164779,393.00
1584164780,393.00
1584164781,394.00
1584164782,394.00
1584164783,394.00
1584164784,395.00
1584164785,395.00
1584164786,395.00
1584164787,394.00
1584164788,394.00
1584164789,394.00
1584164790,394.00
1584164791,394.00
1584164792,394.00
1584164793,394.00
1584164794,394.00
1584164795,394.00
1584164796,393.00
1584164797,393.00
1584164798,392.00
1584164799,392.00
1584164800,392.00
1584164801,392.00
1584164802,392.00
1584164803,392.00
1584164804,392.00
1584164805,392.00
1584164806,392.00
1584164807,393.00
1584164808,393.00
1584164809,393.00
1584164810,393.00
1584164811,393.00
1584164812,392.00
1584164813,392.00
1584164814,392.00
1584164815,392.00
1584164816,392.00
1584164817,392.00
1584164818,392.00
1584164819,392.00
1584164820,392.00
1584164821,392.00
1584164822,392.00
1584164823,392.00
1584164824,392.00
1584164825,392.00
1584164826,392.00
1584164827,392.00
1584164828,392.00
1584164829,392.00
1584164830,392.00
1584164831,392.00
1584164832,391.00
1584164833,391.00
1584164834,391.00
1584164835,391.00
1584164836,391.00
1584164837,391.00
1584164838,391.00
1584164839,391.00
1584164840,391.00
1584164841,391.00
1584164842,392.00
1584164843,392.00
1584164844,392.00
1584164845,392.00
1584164846,392.00
1584164847,392.00
1584164848,392.00
1584164849,392.00
1584164850,392.00
1584164851,392.00
1584164852,392.00
1584164853,392.00
1584164854,393.00
1584164855,393.00
1584164856,393.00
1584164857,393.00
1584164858,394.00
1584164859,394.00
1584164860,394.00
1584164861,394.00
1584164862,395.00
1584164863,395.00
1584164864,395.00
1584164865,395.00
1584164866,395.00
1584164867,394.00
1584164868,394.00
1584164869,393.00
1584164870,393.00
1584164871,393.00
1584164872,393.00
1584164873,393.00
1584164874,393.00
1584164875,393.00
1584164876,394.00
1584164877,394.00
1584164878,394.00
1584164879,394.00
1584164880,393.00
1584164881,393.00
1584164882,393.00
1584164883,393.00
1584164884,393.00
1584164885,393.00
1584164886,393.00
1584164887,394.00
1584164888,394.00
1584164889,394.00
1584164890,394.00
1584164891,394.00
1584164892,394.00
1584164893,394.00
1584164894,394.00
1584164895,394.00
1584164896,393.00
1584164897,393.00
1584164898,392.00
1584164899,392.00
1584164900,392.00
1584164901,392.00
1584164902,393.00
1584164903,393.00
1584164904,393.00
1584164905,393.00
1584164906,393.00
1584164907,393.00
1584164908,393.00
1584164909,393.00
1584164910,393.00
1584164911,392.00
1584164912,392.00
1584164913,392.00
1584164914,392.00
1584164915,392.00
1584164916,392.00
1584164917,392.00
1584164918,392.00
1584164919,392.00
1584164920,392.00
1584164921,392.00
1584164922,392.00
1584164923,392.00
1584164924,392.00
1584164925,392.00
1584164926,392.00
1584164927,392.00
1584164928,392.00
1584164929,392.00
1584164930,392.00
1584164931,392.00
1584164932,392.00
1584164933,392.00
1584164934,392.00
1584164935,392.00
1584164936,392.00
1584164937,392.00
1584164938,392.00
1584164939,392.00
1584164940,392.00
1584164941,391.00
1584164942,391.00
1584164943,391.00
1584164944,391.00
1584164945,391.00
1584164946,391.00
1584164947,391.00
1584164948,391.00
1584164949,391.00
1584164950,391.00
1584164951,391.00
1584164952,392.00
1584164953,392.00
1584164954,392.00
1584164955,392.00
1584164956,392.00
1584164957,392.00
1584164958,392.00
1584164959,392.00
1584164960,392.00
1584164961,392.00
1584164962,393.00
1584164963,393.00
1584164964,393.00
1584164965,393.00
1584164966,393.00
1584164967,393.00
1584164968,393.00
1584164969,393.00
1584164970,393.00
1584164971,393.00
1584164972,393.00
1584164973,393.00
1584164974,393.00
1584164975,393.00
1584164976,393.00
1584164977,393.00
1584164978,393.00
1584164979,393.00
1584164980,393.00
1584164981,393.00
1584164982,393.00
1584164983,394.00
1584164984,394.00
1584164985,394.00
1584164986,394.00
1584164987,394.00
1584164988,394.00
1584164989,394.00
1584164990,394.00
1584164991,394.00
1584164992,393.00
1584164993,393.00
1584164994,393.00
1584164995,393.00
1584164996,393.00
1584164997,393.00
1584164998,393.00
1584164999,393.00
1584165000,393.00
1584165001,392.00
1584165002,392.00
1584165003,392.00
1584165004,392.00
1584165005,393.00
1584165006,392.00
1584165007,392.00
1584165008,392.00
1584165009,392.00
1584165010,392.00
1584165011,392.00
1584165012,392.00
1584165013,392.00
1584165014,392.00
1584165015,393.00
1584165016,393.00
1584165017,394.00
1584165018,394.00
1584165019,394.00
1584165020,394.00
1584165021,394.00
1584165022,394.00
1584165023,394.00
1584165024,394.00
1584165025,394.00
1584165026,393.00
1584165027,393.00
1584165028,393.00
1584165029,393.00
1584165030,393.00
1584165031,393.00
1584165032,392.00
1584165033,392.00
1584165034,391.00
1584165035,391.00
1584165036,391.00
1584165037,391.00
1584165038,391.00
1584165039,391.00
1584165040,391.00
1584165041,391.00
1584165042,391.00
1584165043,391.00
1584165044,391.00
1584165045,392.00
1584165046,392.00
1584165047,392.00
1584165048,393.00
1584165049,393.00
1584165050,394.00
1584165051,394.00
1584165052,395.00
1584165053,395.00
1584165054,395.00
1584165055,395.00
1584165056,395.00
1584165057,396.00
1584165058,395.00
1584165059,395.00
1584165060,395.00
1584165061,395.00
1584165062,396.00
1584165063,396.00
1584165064,396.00
1584165065,396.00
1584165066,396.00
1584165067,396.00
1584165068,396.00
1584165069,395.00
1584165070,395.00
1584165071,394.00
1584165072,394.00
1584165073,394.00
1584165074,394.00
1584165075,394.00
1584165076,394.00
1584165077,394.00
1584165078,394.00
1584165079,394.00
1584165080,394.00
1584165081,393.00
1584165082,393.00
1584165083,393.00
1584165084,393.00
1584165085,393.00
1584165086,393.00
1584165087,394.00
1584165088,394.00
1584165089,394.00
1584165090,394.00
1584165091,393.00
1584165092,393.00
1584165093,393.00
1584165094,393.00
1584165095,392.00
1584165096,392.00
1584165097,392.00
1584165098,392.00
1584165099,392.00
1584165100,392.00
1584165101,393.00
1584165102,393.00
1584165103,393.00
1584165104,392.00
1584165105,392.00
1584165106,392.00
1584165107,392.00
1584165108,391.00
