UNIXTIME,CO2
1583907955,404.00
1583907956,404.00
1583907957,404.00
1583907958,404.00
1583907959,404.00
1583907960,403.00
1583907961,403.00
1583907962,403.00
1583907963,403.00
1583907964,403.00
1583907965,403.00
1583907966,403.00
1583907967,403.00
1583907968,403.00
1583907969,403.00
1583907970,404.00
1583907971,404.00
1583907972,405.00
1583907973,405.00
1583907974,405.00
1583907975,404.00
1583907976,404.00
1583907977,404.00
1583907978,404.00
1583907979,404.00
1583907980,404.00
1583907981,403.00
1583907982,403.00
1583907983,403.00
1583907984,403.00
1583907985,403.00
1583907986,403.00
1583907987,403.00
1583907988,403.00
1583907989,404.00
1583907990,404.00
1583907991,404.00
1583907992,404.00
1583907993,404.00
1583907994,404.00
1583907995,404.00
1583907996,403.00
1583907997,403.00
1583907998,403.00
1583907999,403.00
1583908000,403.00
1583908001,403.00
1583908002,403.00
1583908003,402.00
1583908004,402.00
1583908005,402.00
1583908006,402.00
1583908007,402.00
1583908008,403.00
1583908009,403.00
1583908010,403.00
1583908011,402.00
1583908012,402.00
1583908013,402.00
1583908014,402.00
1583908015,402.00
1583908016,403.00
1583908017,403.00
1583908018,403.00
1583908019,403.00
1583908020,403.00
1583908021,403.00
1583908022,403.00
1583908023,403.00
1583908024,403.00
1583908025,403.00
1583908026,403.00
1583908027,403.00
1583908028,403.00
1583908029,404.00
1583908030,404.00
1583908031,404.00
1583908032,403.00
1583908033,403.00
1583908034,403.00
1583908035,403.00
1583908036,403.00
1583908037,403.00
1583908038,403.00
1583908039,403.00
1583908040,403.00
1583908041,403.00
1583908042,403.00
1583908043,403.00
1583908044,403.00
1583908045,403.00
1583908046,403.00
1583908047,403.00
1583908048,403.00
1583908049,403.00
1583908050,404.00
1583908051,404.00
1583908052,404.00
1583908053,404.00
1583908054,404.00
1583908055,404.00
1583908056,404.00
1583908057,404.00
1583908058,404.00
1583908059,404.00
1583908060,404.00
1583908061,403.00
1583908062,403.00
1583908063,403.00
1583908064,403.00
1583908065,403.00
1583908066,403.00
1583908067,403.00
1583908068,403.00
1583908069,403.00
1583908070,403.00
1583908071,404.00
1583908072,404.00
1583908073,404.00
1583908074,404.00
1583908075,403.00
1583908076,403.00
1583908077,403.00
1583908078,403.00
1583908079,403.00
1583908080,403.00
1583908081,403.00
1583908082,403.00
1583908083,403.00
1583908084,402.00
1583908085,402.00
1583908086,402.00
1583908087,402.00
1583908088,403.00
1583908089,403.00
1583908090,403.00
1583908091,402.00
1583908092,402.00
1583908093,402.00
1583908094,402.00
1583908095,402.00
1583908096,402.00
1583908097,402.00
1583908098,402.00
1583908099,402.00
1583908100,403.00
1583908101,403.00
1583908102,403.00
1583908103,403.00
1583908104,403.00
1583908105,403.00
1583908106,403.00
1583908107,404.00
1583908108,404.00
1583908109,404.00
1583908110,404.00
1583908111,404.00
1583908112,404.00
1583908113,404.00
1583908114,404.00
1583908115,404.00
1583908116,404.00
1583908117,403.00
1583908118,403.00
1583908119,403.00
1583908120,403.00
1583908121,403.00
1583908122,403.00
1583908123,403.00
1583908124,404.00
1583908125,404.00
1583908126,404.00
1583908127,405.00
1583908128,405.00
1583908129,405.00
1583908130,405.00
1583908131,405.00
1583908132,405.00
1583908133,405.00
1583908134,405.00
1583908135,405.00
1583908136,406.00
1583908137,406.00
1583908138,406.00
1583908139,406.00
1583908140,406.00
1583908141,406.00
1583908142,406.00
1583908143,406.00
1583908144,406.00
1583908145,406.00
1583908146,406.00
1583908147,406.00
1583908148,405.00
1583908149,405.00
1583908150,405.00
1583908151,406.00
1583908152,406.00
1583908153,406.00
1583908154,406.00
1583908155,406.00
1583908156,406.00
1583908157,406.00
1583908158,406.00
1583908159,405.00
1583908160,405.00
1583908161,405.00
1583908162,405.00
1583908163,405.00
1583908164,405.00
1583908165,405.00
1583908166,405.00
1583908167,405.00
1583908168,405.00
1583908169,405.00
1583908170,405.00
1583908171,405.00
1583908172,405.00
1583908173,404.00
1583908174,404.00
1583908175,404.00
1583908176,404.00
1583908177,404.00
1583908178,404.00
1583908179,404.00
1583908180,404.00
1583908181,403.00
1583908182,403.00
1583908183,403.00
1583908184,404.00
1583908185,404.00
1583908186,404.00
1583908187,404.00
1583908188,404.00
1583908189,404.00
1583908190,404.00
1583908191,404.00
1583908192,404.00
1583908193,404.00
1583908194,404.00
1583908195,404.00
1583908196,404.00
1583908197,404.00
1583908198,404.00
1583908199,404.00
1583908200,404.00
1583908201,404.00
1583908202,404.00
1583908203,404.00
1583908204,404.00
1583908205,404.00
1583908206,404.00
1583908207,404.00
1583908208,404.00
1583908209,404.00
1583908210,403.00
1583908211,403.00
1583908212,403.00
1583908213,402.00
1583908214,402.00
1583908215,402.00
1583908216,402.00
1583908217,402.00
1583908218,402.00
1583908219,403.00
1583908220,403.00
1583908221,404.00
1583908222,404.00
1583908223,404.00
1583908224,404.00
1583908225,404.00
1583908226,404.00
1583908227,404.00
1583908228,404.00
1583908229,404.00
1583908230,405.00
1583908231,405.00
1583908232,406.00
1583908233,406.00
1583908234,405.00
1583908235,405.00
1583908236,405.00
1583908237,405.00
1583908238,405.00
1583908239,405.00
1583908240,405.00
1583908241,405.00
1583908242,404.00
1583908243,404.00
1583908244,404.00
1583908245,404.00
1583908246,404.00
1583908247,404.00
1583908248,404.00
1583908249,404.00
1583908250,404.00
1583908251,404.00
1583908252,404.00
1583908253,405.00
1583908254,405.00
1583908255,406.00
1583908256,405.00
1583908257,405.00
1583908258,404.00
1583908259,404.00
1583908260,404.00
1583908261,404.00
1583908262,404.00
1583908263,403.00
1583908264,403.00
1583908265,403.00
1583908266,403.00
1583908267,403.00
1583908268,404.00
1583908269,404.00
1583908270,404.00
1583908271,404.00
1583908272,404.00
1583908273,404.00
1583908274,405.00
1583908275,404.00
1583908276,404.00
1583908277,404.00
1583908278,405.00
1583908279,405.00
1583908280,405.00
1583908281,405.00
1583908282,405.00
1583908283,405.00
1583908284,404.00
1583908285,404.00
1583908286,404.00
1583908287,404.00
1583908288,403.00
1583908289,403.00
1583908290,403.00
1583908291,403.00
1583908292,403.00
1583908293,403.00
1583908294,403.00
1583908295,404.00
1583908296,404.00
1583908297,404.00
1583908298,404.00
1583908299,404.00
1583908300,404.00
1583908301,404.00
1583908302,404.00
1583908303,403.00
1583908304,403.00
1583908305,403.00
1583908306,403.00
1583908307,403.00
1583908308,403.00
1583908309,403.00
1583908310,404.00
1583908311,404.00
1583908312,404.00
1583908313,404.00
1583908314,404.00
1583908315,404.00
1583908316,404.00
1583908317,404.00
1583908318,403.00
1583908319,403.00
1583908320,403.00
1583908321,403.00
1583908322,403.00
1583908323,403.00
1583908324,403.00
1583908325,403.00
1583908326,404.00
1583908327,404.00
1583908328,404.00
1583908329,404.00
1583908330,404.00
1583908331,405.00
1583908332,404.00
1583908333,404.00
1583908334,404.00
1583908335,404.00
1583908336,404.00
1583908337,404.00
1583908338,404.00
1583908339,404.00
1583908340,404.00
1583908341,404.00
1583908342,404.00
1583908343,404.00
1583908344,403.00
1583908345,403.00
1583908346,403.00
1583908347,403.00
1583908348,403.00
1583908349,403.00
1583908350,403.00
1583908351,403.00
1583908352,403.00
1583908353,403.00
1583908354,403.00
1583908355,403.00
1583908356,403.00
1583908357,404.00
1583908358,404.00
1583908359,403.00
1583908360,403.00
1583908361,403.00
1583908362,403.00
1583908363,403.00
1583908364,403.00
1583908365,404.00
1583908366,404.00
1583908367,404.00
1583908368,405.00
1583908369,405.00
1583908370,405.00
1583908371,406.00
1583908372,406.00
1583908373,406.00
1583908374,406.00
1583908375,405.00
1583908376,405.00
1583908377,404.00
1583908378,404.00
1583908379,404.00
1583908380,403.00
1583908381,403.00
1583908382,403.00
1583908383,403.00
1583908384,403.00
1583908385,402.00
1583908386,402.00
1583908387,402.00
1583908388,402.00
1583908389,402.00
1583908390,402.00
1583908391,402.00
1583908392,402.00
1583908393,402.00
1583908394,402.00
1583908395,402.00
1583908396,402.00
1583908397,403.00
1583908398,403.00
1583908399,403.00
1583908400,403.00
1583908401,403.00
1583908402,403.00
1583908403,403.00
1583908404,403.00
1583908405,403.00
1583908406,403.00
1583908407,403.00
1583908408,403.00
1583908409,403.00
1583908410,403.00
1583908411,403.00
1583908412,404.00
1583908413,404.00
1583908414,404.00
1583908415,404.00
1583908416,404.00
1583908417,404.00
1583908418,404.00
1583908419,404.00
1583908420,404.00
1583908421,404.00
1583908422,404.00
1583908423,404.00
1583908424,404.00
1583908425,404.00
1583908426,404.00
1583908427,404.00
1583908428,405.00
1583908429,405.00
1583908430,406.00
1583908431,406.00
1583908432,406.00
1583908433,406.00
1583908434,406.00
1583908435,406.00
1583908436,406.00
1583908437,406.00
1583908438,406.00
1583908439,406.00
1583908440,406.00
1583908441,406.00
1583908442,406.00
1583908443,405.00
1583908444,405.00
1583908445,405.00
1583908446,405.00
1583908447,405.00
1583908448,405.00
1583908449,406.00
1583908450,406.00
1583908451,405.00
1583908452,405.00
1583908453,405.00
1583908454,405.00
1583908455,405.00
1583908456,405.00
1583908457,405.00
1583908458,405.00
1583908459,405.00
1583908460,405.00
1583908461,405.00
1583908462,406.00
1583908463,406.00
1583908464,406.00
1583908465,406.00
1583908466,406.00
1583908467,406.00
1583908468,406.00
1583908469,407.00
1583908470,407.00
1583908471,408.00
1583908472,407.00
1583908473,407.00
1583908474,407.00
1583908475,407.00
1583908476,407.00
1583908477,407.00
1583908478,407.00
1583908479,407.00
1583908480,407.00
1583908481,407.00
1583908482,407.00
1583908483,407.00
1583908484,407.00
1583908485,407.00
1583908486,408.00
1583908487,408.00
1583908488,408.00
1583908489,408.00
1583908490,408.00
1583908491,408.00
1583908492,407.00
1583908493,407.00
1583908494,407.00
1583908495,407.00
1583908496,407.00
1583908497,407.00
1583908498,407.00
1583908499,407.00
1583908500,407.00
1583908501,407.00
1583908502,406.00
1583908503,406.00
1583908504,406.00
1583908505,406.00
1583908506,405.00
1583908507,405.00
1583908508,405.00
1583908509,405.00
1583908510,405.00
1583908511,405.00
1583908512,405.00
1583908513,405.00
1583908514,405.00
1583908515,404.00
1583908516,404.00
1583908517,404.00
1583908518,404.00
1583908519,404.00
1583908520,404.00
1583908521,404.00
1583908522,404.00
1583908523,405.00
1583908524,404.00
1583908525,404.00
1583908526,404.00
1583908527,405.00
1583908528,405.00
1583908529,405.00
1583908530,405.00
1583908531,405.00
1583908532,405.00
1583908533,405.00
1583908534,405.00
1583908535,405.00
1583908536,404.00
1583908537,404.00
1583908538,404.00
1583908539,404.00
1583908540,403.00
1583908541,403.00
1583908542,403.00
1583908543,403.00
1583908544,403.00
1583908545,403.00
1583908546,403.00
1583908547,403.00
1583908548,403.00
1583908549,403.00
1583908550,403.00
1583908551,403.00
1583908552,404.00
1583908553,404.00
1583908554,404.00
1583908555,404.00
1583908556,404.00
1583908557,404.00
1583908558,405.00
1583908559,405.00
1583908560,405.00
1583908561,406.00
1583908562,406.00
1583908563,406.00
1583908564,406.00
1583908565,405.00
1583908566,405.00
1583908567,405.00
1583908568,405.00
1583908569,405.00
1583908570,404.00
1583908571,404.00
1583908572,404.00
1583908573,403.00
1583908574,403.00
1583908575,403.00
1583908576,403.00
1583908577,403.00
1583908578,403.00
1583908579,403.00
1583908580,403.00
1583908581,403.00
1583908582,403.00
1583908583,403.00
1583908584,403.00
1583908585,403.00
1583908586,403.00
1583908587,403.00
1583908588,403.00
1583908589,404.00
1583908590,404.00
1583908591,404.00
1583908592,403.00
1583908593,403.00
1583908594,403.00
1583908595,403.00
1583908596,403.00
1583908597,403.00
1583908598,403.00
1583908599,403.00
1583908600,403.00
1583908601,403.00
1583908602,404.00
1583908603,404.00
1583908604,403.00
1583908605,403.00
1583908606,403.00
1583908607,403.00
1583908608,403.00
1583908609,403.00
1583908610,403.00
1583908611,403.00
1583908612,403.00
1583908613,403.00
1583908614,403.00
1583908615,403.00
1583908616,403.00
1583908617,403.00
1583908618,403.00
1583908619,403.00
1583908620,404.00
1583908621,403.00
1583908622,403.00
1583908623,403.00
1583908624,404.00
1583908625,404.00
1583908626,404.00
1583908627,404.00
1583908628,404.00
1583908629,404.00
1583908630,404.00
1583908631,404.00
1583908632,404.00
1583908633,404.00
1583908634,404.00
1583908635,404.00
1583908636,404.00
1583908637,404.00
1583908638,404.00
1583908639,404.00
1583908640,404.00
1583908641,404.00
1583908642,404.00
1583908643,404.00
1583908644,404.00
1583908645,404.00
1583908646,404.00
1583908647,404.00
1583908648,404.00
1583908649,404.00
1583908650,404.00
1583908651,404.00
1583908652,404.00
1583908653,405.00
1583908654,405.00
1583908655,405.00
1583908656,405.00
1583908657,405.00
1583908658,405.00
1583908659,405.00
1583908660,405.00
1583908661,405.00
1583908662,405.00
1583908663,404.00
1583908664,404.00
1583908665,404.00
1583908666,404.00
1583908667,403.00
1583908668,403.00
1583908669,403.00
1583908670,403.00
1583908671,403.00
1583908672,403.00
1583908673,403.00
1583908674,403.00
1583908675,403.00
1583908676,403.00
1583908677,404.00
1583908678,404.00
1583908679,404.00
1583908680,404.00
1583908681,403.00
1583908682,403.00
1583908683,403.00
1583908684,403.00
1583908685,403.00
1583908686,403.00
1583908687,403.00
1583908688,404.00
1583908689,404.00
1583908690,403.00
1583908691,403.00
1583908692,403.00
1583908693,403.00
1583908694,403.00
1583908695,403.00
1583908696,403.00
1583908697,403.00
1583908698,403.00
1583908699,403.00
1583908700,403.00
1583908701,404.00
1583908702,404.00
1583908703,405.00
1583908704,405.00
1583908705,405.00
1583908706,405.00
1583908707,404.00
1583908708,404.00
1583908709,404.00
1583908710,404.00
1583908711,404.00
1583908712,405.00
1583908713,405.00
1583908714,406.00
1583908715,406.00
1583908716,406.00
1583908717,406.00
1583908718,406.00
1583908719,406.00
1583908720,406.00
1583908721,406.00
1583908722,406.00
1583908723,406.00
1583908724,406.00
1583908725,406.00
1583908726,405.00
1583908727,405.00
1583908728,405.00
1583908729,405.00
1583908730,405.00
1583908731,405.00
1583908732,405.00
1583908733,406.00
1583908734,406.00
1583908735,406.00
1583908736,406.00
1583908737,406.00
1583908738,406.00
1583908739,406.00
1583908740,406.00
1583908741,406.00
1583908742,406.00
1583908743,405.00
1583908744,405.00
1583908745,405.00
1583908746,405.00
1583908747,405.00
1583908748,406.00
1583908749,406.00
1583908750,406.00
1583908751,406.00
1583908752,406.00
1583908753,406.00
1583908754,406.00
1583908755,406.00
1583908756,406.00
1583908757,406.00
1583908758,406.00
1583908759,405.00
1583908760,405.00
1583908761,405.00
1583908762,405.00
1583908763,405.00
1583908764,405.00
1583908765,405.00
1583908766,405.00
1583908767,405.00
1583908768,404.00
1583908769,404.00
1583908770,404.00
1583908771,404.00
1583908772,403.00
1583908773,403.00
1583908774,403.00
1583908775,403.00
1583908776,403.00
1583908777,403.00
1583908778,403.00
1583908779,403.00
1583908780,403.00
1583908781,403.00
1583908782,402.00
1583908783,402.00
1583908784,402.00
1583908785,402.00
1583908786,402.00
1583908787,403.00
1583908788,403.00
1583908789,404.00
1583908790,404.00
1583908791,404.00
1583908792,404.00
1583908793,404.00
1583908794,404.00
1583908795,404.00
1583908796,404.00
1583908797,404.00
1583908798,404.00
1583908799,405.00
1583908800,405.00
1583908801,405.00
1583908802,405.00
1583908803,405.00
1583908804,405.00
1583908805,405.00
1583908806,405.00
1583908807,405.00
1583908808,405.00
1583908809,405.00
1583908810,405.00
1583908811,405.00
1583908812,405.00
1583908813,405.00
1583908814,404.00
1583908815,404.00
1583908816,404.00
1583908817,404.00
1583908818,404.00
1583908819,404.00
1583908820,404.00
1583908821,404.00
1583908822,404.00
1583908823,404.00
1583908824,404.00
1583908825,404.00
1583908826,404.00
1583908827,404.00
1583908828,404.00
1583908829,405.00
1583908830,405.00
1583908831,405.00
1583908832,405.00
1583908833,404.00
1583908834,404.00
1583908835,404.00
1583908836,404.00
1583908837,405.00
1583908838,405.00
1583908839,405.00
1583908840,404.00
1583908841,404.00
1583908842,404.00
1583908843,404.00
1583908844,405.00
1583908845,405.00
1583908846,405.00
1583908847,405.00
1583908848,405.00
1583908849,405.00
1583908850,405.00
1583908851,405.00
1583908852,405.00
1583908853,405.00
1583908854,405.00
1583908855,405.00
1583908856,405.00
1583908857,405.00
1583908858,405.00
1583908859,405.00
1583908860,405.00
1583908861,405.00
1583908862,405.00
1583908863,405.00
1583908864,405.00
1583908865,405.00
1583908866,405.00
1583908867,405.00
1583908868,405.00
1583908869,405.00
1583908870,405.00
1583908871,405.00
1583908872,405.00
1583908873,405.00
1583908874,405.00
1583908875,405.00
1583908876,405.00
1583908877,405.00
1583908878,405.00
1583908879,405.00
1583908880,405.00
1583908881,405.00
1583908882,406.00
1583908883,406.00
1583908884,406.00
1583908885,406.00
1583908886,406.00
1583908887,406.00
1583908888,406.00
1583908889,405.00
1583908890,405.00
1583908891,405.00
1583908892,404.00
1583908893,404.00
1583908894,404.00
1583908895,404.00
1583908896,404.00
1583908897,403.00
1583908898,403.00
1583908899,403.00
1583908900,403.00
1583908901,404.00
1583908902,403.00
1583908903,403.00
1583908904,403.00
1583908905,403.00
1583908906,403.00
1583908907,403.00
1583908908,403.00
1583908909,402.00
1583908910,402.00
1583908911,402.00
1583908912,402.00
1583908913,402.00
1583908914,402.00
1583908915,402.00
1583908916,402.00
1583908917,402.00
1583908918,402.00
1583908919,402.00
1583908920,402.00
1583908921,402.00
1583908922,402.00
1583908923,402.00
1583908924,402.00
1583908925,402.00
1583908926,402.00
1583908927,401.00
1583908928,401.00
1583908929,401.00
1583908930,401.00
1583908931,401.00
1583908932,402.00
1583908933,402.00
1583908934,402.00
1583908935,403.00
1583908936,404.00
1583908937,404.00
1583908938,405.00
1583908939,405.00
1583908940,405.00
1583908941,406.00
1583908942,406.00
1583908943,406.00
1583908944,405.00
1583908945,405.00
1583908946,405.00
1583908947,405.00
1583908948,405.00
1583908949,405.00
1583908950,405.00
1583908951,404.00
1583908952,404.00
1583908953,404.00
1583908954,404.00
1583908955,404.00
1583908956,404.00
1583908957,404.00
1583908958,404.00
1583908959,404.00
1583908960,404.00
1583908961,404.00
1583908962,404.00
1583908963,404.00
1583908964,405.00
1583908965,405.00
1583908966,405.00
1583908967,405.00
1583908968,405.00
1583908969,405.00
1583908970,405.00
1583908971,405.00
1583908972,405.00
1583908973,406.00
1583908974,406.00
1583908975,406.00
1583908976,406.00
1583908977,406.00
1583908978,406.00
1583908979,406.00
1583908980,406.00
1583908981,405.00
1583908982,405.00
1583908983,405.00
1583908984,405.00
1583908985,406.00
1583908986,406.00
1583908987,406.00
1583908988,405.00
1583908989,405.00
1583908990,405.00
1583908991,405.00
1583908992,405.00
1583908993,405.00
1583908994,405.00
1583908995,405.00
1583908996,405.00
1583908997,405.00
1583908998,405.00
1583908999,405.00
1583909000,405.00
1583909001,405.00
1583909002,405.00
1583909003,406.00
1583909004,406.00
1583909005,406.00
1583909006,406.00
1583909007,406.00
1583909008,406.00
1583909009,406.00
1583909010,406.00
1583909011,406.00
1583909012,407.00
1583909013,407.00
1583909014,407.00
1583909015,407.00
1583909016,407.00
1583909017,407.00
1583909018,407.00
1583909019,407.00
1583909020,406.00
1583909021,406.00
1583909022,406.00
1583909023,406.00
1583909024,406.00
1583909025,406.00
1583909026,407.00
1583909027,407.00
1583909028,407.00
1583909029,407.00
1583909030,407.00
1583909031,406.00
1583909032,406.00
1583909033,406.00
1583909034,406.00
1583909035,406.00
1583909036,406.00
1583909037,406.00
1583909038,406.00
1583909039,406.00
1583909040,406.00
1583909041,406.00
1583909042,406.00
1583909043,406.00
1583909044,406.00
1583909045,406.00
1583909046,406.00
1583909047,406.00
1583909048,406.00
1583909049,406.00
1583909050,406.00
1583909051,407.00
1583909052,407.00
1583909053,407.00
1583909054,407.00
1583909055,407.00
1583909056,407.00
1583909057,407.00
1583909058,407.00
1583909059,407.00
1583909060,407.00
1583909061,407.00
1583909062,406.00
1583909063,406.00
1583909064,406.00
1583909065,406.00
1583909066,406.00
1583909067,406.00
1583909068,406.00
1583909069,407.00
1583909070,407.00
1583909071,407.00
1583909072,407.00
1583909073,407.00
1583909074,407.00
1583909075,407.00
1583909076,406.00
1583909077,406.00
1583909078,406.00
1583909079,406.00
1583909080,406.00
1583909081,406.00
1583909082,405.00
1583909083,405.00
1583909084,405.00
1583909085,405.00
1583909086,405.00
1583909087,405.00
1583909088,405.00
1583909089,405.00
1583909090,405.00
1583909091,405.00
1583909092,405.00
1583909093,405.00
1583909094,405.00
1583909095,405.00
1583909096,406.00
1583909097,406.00
1583909098,406.00
1583909099,406.00
1583909100,406.00
1583909101,406.00
1583909102,406.00
1583909103,406.00
1583909104,406.00
1583909105,405.00
1583909106,405.00
1583909107,405.00
1583909108,405.00
1583909109,405.00
1583909110,406.00
1583909111,406.00
1583909112,406.00
1583909113,406.00
1583909114,405.00
1583909115,405.00
1583909116,405.00
1583909117,405.00
1583909118,405.00
1583909119,404.00
1583909120,404.00
1583909121,404.00
1583909122,404.00
1583909123,404.00
1583909124,404.00
1583909125,404.00
1583909126,404.00
1583909127,404.00
1583909128,404.00
1583909129,404.00
1583909130,404.00
1583909131,404.00
1583909132,405.00
1583909133,405.00
1583909134,405.00
1583909135,405.00
1583909136,406.00
1583909137,406.00
1583909138,406.00
1583909139,406.00
1583909140,406.00
1583909141,406.00
1583909142,406.00
1583909143,406.00
1583909144,406.00
1583909145,406.00
1583909146,406.00
1583909147,406.00
1583909148,406.00
1583909149,407.00
1583909150,407.00
1583909151,407.00
1583909152,406.00
1583909153,406.00
1583909154,406.00
1583909155,406.00
1583909156,405.00
1583909157,405.00
1583909158,405.00
1583909159,405.00
1583909160,406.00
1583909161,406.00
1583909162,406.00
1583909163,405.00
1583909164,405.00
1583909165,405.00
1583909166,404.00
1583909167,404.00
1583909168,404.00
1583909169,404.00
1583909170,405.00
1583909171,405.00
1583909172,405.00
1583909173,405.00
1583909174,405.00
1583909175,405.00
1583909176,405.00
1583909177,405.00
1583909178,405.00
1583909179,405.00
1583909180,405.00
1583909181,405.00
1583909182,405.00
1583909183,405.00
1583909184,404.00
1583909185,404.00
1583909186,404.00
1583909187,404.00
1583909188,404.00
1583909189,404.00
1583909190,404.00
1583909191,404.00
1583909192,404.00
1583909193,404.00
1583909194,404.00
1583909195,404.00
1583909196,404.00
1583909197,404.00
1583909198,404.00
1583909199,404.00
1583909200,404.00
1583909201,404.00
1583909202,404.00
1583909203,404.00
1583909204,404.00
1583909205,404.00
1583909206,404.00
1583909207,404.00
1583909208,404.00
1583909209,404.00
1583909210,403.00
1583909211,403.00
1583909212,402.00
1583909213,402.00
1583909214,402.00
1583909215,402.00
1583909216,402.00
1583909217,402.00
1583909218,402.00
1583909219,403.00
1583909220,403.00
1583909221,403.00
1583909222,404.00
1583909223,404.00
1583909224,404.00
1583909225,404.00
1583909226,404.00
1583909227,404.00
1583909228,404.00
1583909229,404.00
1583909230,404.00
1583909231,404.00
1583909232,404.00
1583909233,404.00
1583909234,404.00
1583909235,404.00
1583909236,403.00
1583909237,403.00
1583909238,403.00
1583909239,404.00
1583909240,404.00
1583909241,404.00
1583909242,404.00
1583909243,404.00
1583909244,404.00
1583909245,404.00
1583909246,404.00
1583909247,404.00
1583909248,405.00
1583909249,405.00
1583909250,405.00
1583909251,405.00
1583909252,405.00
1583909253,405.00
1583909254,405.00
1583909255,405.00
1583909256,405.00
1583909257,405.00
1583909258,404.00
1583909259,404.00
1583909260,404.00
1583909261,404.00
1583909262,404.00
1583909263,404.00
1583909264,404.00
1583909265,404.00
1583909266,404.00
1583909267,404.00
1583909268,404.00
1583909269,404.00
1583909270,404.00
1583909271,404.00
1583909272,405.00
1583909273,405.00
1583909274,405.00
1583909275,405.00
1583909276,405.00
1583909277,404.00
1583909278,404.00
1583909279,404.00
1583909280,404.00
1583909281,404.00
1583909282,404.00
1583909283,404.00
1583909284,404.00
1583909285,404.00
1583909286,404.00
1583909287,404.00
1583909288,404.00
1583909289,404.00
1583909290,404.00
1583909291,405.00
1583909292,405.00
1583909293,405.00
1583909294,405.00
1583909295,405.00
1583909296,406.00
1583909297,406.00
1583909298,406.00
1583909299,406.00
1583909300,406.00
1583909301,406.00
1583909302,406.00
1583909303,406.00
1583909304,406.00
1583909305,406.00
1583909306,406.00
1583909307,405.00
1583909308,405.00
1583909309,405.00
1583909310,405.00
1583909311,405.00
1583909312,406.00
1583909313,406.00
1583909314,406.00
1583909315,406.00
1583909316,405.00
1583909317,405.00
1583909318,405.00
1583909319,405.00
1583909320,405.00
1583909321,406.00
1583909322,406.00
1583909323,406.00
1583909324,405.00
1583909325,405.00
1583909326,405.00
1583909327,405.00
1583909328,405.00
1583909329,405.00
1583909330,405.00
1583909331,405.00
1583909332,405.00
1583909333,405.00
1583909334,405.00
1583909335,406.00
1583909336,406.00
1583909337,406.00
1583909338,406.00
1583909339,406.00
1583909340,406.00
1583909341,406.00
1583909342,406.00
1583909343,406.00
1583909344,406.00
1583909345,406.00
1583909346,406.00
1583909347,406.00
1583909348,406.00
1583909349,406.00
1583909350,406.00
1583909351,405.00
1583909352,405.00
1583909353,405.00
1583909354,404.00
1583909355,404.00
1583909356,404.00
1583909357,405.00
1583909358,405.00
1583909359,405.00
1583909360,405.00
1583909361,405.00
1583909362,405.00
1583909363,405.00
1583909364,406.00
1583909365,405.00
1583909366,405.00
1583909367,405.00
1583909368,405.00
1583909369,405.00
1583909370,406.00
1583909371,406.00
1583909372,406.00
1583909373,406.00
1583909374,406.00
1583909375,406.00
1583909376,406.00
1583909377,406.00
1583909378,405.00
1583909379,405.00
1583909380,405.00
1583909381,405.00
1583909382,405.00
1583909383,405.00
1583909384,405.00
1583909385,405.00
1583909386,406.00
1583909387,406.00
1583909388,406.00
1583909389,406.00
1583909390,406.00
1583909391,406.00
1583909392,407.00
1583909393,407.00
1583909394,407.00
1583909395,407.00
1583909396,407.00
1583909397,407.00
1583909398,407.00
1583909399,407.00
1583909400,407.00
1583909401,406.00
1583909402,406.00
1583909403,406.00
1583909404,407.00
1583909405,407.00
1583909406,407.00
1583909407,407.00
1583909408,407.00
1583909409,407.00
1583909410,407.00
1583909411,406.00
1583909412,406.00
1583909413,406.00
1583909414,406.00
1583909415,406.00
1583909416,406.00
1583909417,406.00
1583909418,406.00
1583909419,406.00
1583909420,407.00
1583909421,407.00
1583909422,407.00
1583909423,407.00
1583909424,407.00
1583909425,407.00
1583909426,407.00
1583909427,407.00
1583909428,407.00
1583909429,407.00
1583909430,407.00
1583909431,406.00
1583909432,406.00
1583909433,406.00
1583909434,406.00
1583909435,406.00
1583909436,406.00
1583909437,406.00
1583909438,406.00
1583909439,405.00
1583909440,405.00
1583909441,405.00
1583909442,404.00
1583909443,404.00
1583909444,404.00
1583909445,404.00
1583909446,404.00
1583909447,404.00
1583909448,404.00
1583909449,404.00
1583909450,404.00
1583909451,404.00
1583909452,405.00
1583909453,405.00
1583909454,404.00
1583909455,404.00
1583909456,404.00
1583909457,404.00
1583909458,404.00
1583909459,404.00
1583909460,404.00
1583909461,404.00
1583909462,404.00
1583909463,405.00
1583909464,405.00
1583909465,405.00
1583909466,405.00
1583909467,405.00
1583909468,405.00
1583909469,405.00
1583909470,405.00
1583909471,405.00
1583909472,406.00
1583909473,406.00
1583909474,405.00
1583909475,405.00
1583909476,405.00
1583909477,404.00
1583909478,404.00
1583909479,404.00
1583909480,404.00
1583909481,404.00
1583909482,404.00
1583909483,404.00
1583909484,404.00
1583909485,405.00
1583909486,405.00
1583909487,406.00
1583909488,406.00
1583909489,406.00
1583909490,406.00
1583909491,406.00
1583909492,406.00
1583909493,406.00
1583909494,406.00
1583909495,406.00
1583909496,406.00
1583909497,407.00
1583909498,407.00
1583909499,407.00
1583909500,407.00
1583909501,407.00
1583909502,408.00
1583909503,408.00
1583909504,408.00
1583909505,409.00
1583909506,409.00
1583909507,409.00
1583909508,410.00
