UNIXTIME,CO2
1584084355,427.00
1584084356,427.00
1584084357,427.00
1584084358,427.00
1584084359,427.00
1584084360,427.00
1584084361,427.00
1584084362,427.00
1584084363,427.00
1584084364,427.00
1584084365,428.00
1584084366,428.00
1584084367,428.00
1584084368,428.00
1584084369,428.00
1584084370,428.00
1584084371,427.00
1584084372,427.00
1584084373,427.00
1584084374,427.00
1584084375,427.00
1584084376,427.00
1584084377,427.00
1584084378,427.00
1584084379,427.00
1584084380,427.00
1584084381,427.00
1584084382,427.00
1584084383,428.00
1584084384,428.00
1584084385,427.00
1584084386,427.00
1584084387,427.00
1584084388,427.00
1584084389,428.00
1584084390,427.00
1584084391,427.00
1584084392,427.00
1584084393,427.00
1584084394,427.00
1584084395,427.00
1584084396,427.00
1584084397,427.00
1584084398,427.00
1584084399,427.00
1584084400,427.00
1584084401,427.00
1584084402,427.00
1584084403,427.00
1584084404,427.00
1584084405,427.00
1584084406,427.00
1584084407,427.00
1584084408,427.00
1584084409,427.00
1584084410,427.00
1584084411,427.00
1584084412,427.00
1584084413,427.00
1584084414,427.00
1584084415,427.00
1584084416,427.00
1584084417,427.00
1584084418,427.00
1584084419,428.00
1584084420,428.00
1584084421,428.00
1584084422,428.00
1584084423,428.00
1584084424,428.00
1584084425,428.00
1584084426,428.00
1584084427,428.00
1584084428,427.00
1584084429,427.00
1584084430,427.00
1584084431,427.00
1584084432,427.00
1584084433,428.00
1584084434,428.00
1584084435,428.00
1584084436,428.00
1584084437,428.00
1584084438,428.00
1584084439,428.00
1584084440,429.00
1584084441,429.00
1584084442,430.00
1584084443,430.00
1584084444,431.00
1584084445,431.00
1584084446,431.00
1584084447,430.00
1584084448,430.00
1584084449,430.00
1584084450,430.00
1584084451,430.00
1584084452,430.00
1584084453,430.00
1584084454,430.00
1584084455,430.00
1584084456,430.00
1584084457,430.00
1584084458,430.00
1584084459,430.00
1584084460,430.00
1584084461,430.00
1584084462,430.00
1584084463,429.00
1584084464,429.00
1584084465,429.00
1584084466,430.00
1584084467,430.00
1584084468,431.00
1584084469,431.00
1584084470,430.00
1584084471,430.00
1584084472,430.00
1584084473,429.00
1584084474,429.00
1584084475,428.00
1584084476,428.00
1584084477,428.00
1584084478,428.00
1584084479,428.00
1584084480,428.00
1584084481,428.00
1584084482,428.00
1584084483,428.00
1584084484,428.00
1584084485,428.00
1584084486,428.00
1584084487,428.00
1584084488,428.00
1584084489,428.00
1584084490,428.00
1584084491,428.00
1584084492,427.00
1584084493,427.00
1584084494,427.00
1584084495,427.00
1584084496,427.00
1584084497,427.00
1584084498,427.00
1584084499,427.00
1584084500,428.00
1584084501,428.00
1584084502,429.00
1584084503,429.00
1584084504,429.00
1584084505,429.00
1584084506,429.00
1584084507,429.00
1584084508,429.00
1584084509,429.00
1584084510,429.00
1584084511,429.00
1584084512,429.00
1584084513,429.00
1584084514,430.00
1584084515,430.00
1584084516,430.00
1584084517,430.00
1584084518,430.00
1584084519,430.00
1584084520,430.00
1584084521,430.00
1584084522,431.00
1584084523,431.00
1584084524,431.00
1584084525,430.00
1584084526,430.00
1584084527,430.00
1584084528,431.00
1584084529,431.00
1584084530,431.00
1584084531,431.00
1584084532,431.00
1584084533,431.00
1584084534,431.00
1584084535,431.00
1584084536,431.00
1584084537,431.00
1584084538,431.00
1584084539,431.00
1584084540,430.00
1584084541,430.00
1584084542,430.00
1584084543,430.00
1584084544,430.00
1584084545,430.00
1584084546,430.00
1584084547,430.00
1584084548,431.00
1584084549,431.00
1584084550,431.00
1584084551,431.00
1584084552,431.00
1584084553,431.00
1584084554,431.00
1584084555,431.00
1584084556,431.00
1584084557,431.00
1584084558,431.00
1584084559,431.00
1584084560,431.00
1584084561,431.00
1584084562,431.00
1584084563,431.00
1584084564,431.00
1584084565,431.00
1584084566,431.00
1584084567,431.00
1584084568,431.00
1584084569,432.00
1584084570,432.00
1584084571,432.00
1584084572,431.00
1584084573,431.00
1584084574,431.00
1584084575,431.00
1584084576,430.00
1584084577,430.00
1584084578,429.00
1584084579,429.00
1584084580,429.00
1584084581,430.00
1584084582,430.00
1584084583,430.00
1584084584,430.00
1584084585,431.00
1584084586,431.00
1584084587,431.00
1584084588,431.00
1584084589,431.00
1584084590,431.00
1584084591,430.00
1584084592,430.00
1584084593,430.00
1584084594,430.00
1584084595,430.00
1584084596,430.00
1584084597,429.00
1584084598,429.00
1584084599,429.00
1584084600,429.00
1584084601,429.00
1584084602,430.00
1584084603,430.00
1584084604,430.00
1584084605,430.00
1584084606,430.00
1584084607,430.00
1584084608,430.00
1584084609,431.00
1584084610,431.00
1584084611,431.00
1584084612,431.00
1584084613,431.00
1584084614,431.00
1584084615,431.00
1584084616,431.00
1584084617,431.00
1584084618,432.00
1584084619,432.00
1584084620,432.00
1584084621,432.00
1584084622,432.00
1584084623,431.00
1584084624,431.00
1584084625,431.00
1584084626,431.00
1584084627,431.00
1584084628,431.00
1584084629,431.00
1584084630,432.00
1584084631,432.00
1584084632,432.00
1584084633,432.00
1584084634,432.00
1584084635,432.00
1584084636,432.00
1584084637,432.00
1584084638,432.00
1584084639,432.00
1584084640,432.00
1584084641,431.00
1584084642,431.00
1584084643,431.00
1584084644,431.00
1584084645,431.00
1584084646,431.00
1584084647,431.00
1584084648,431.00
1584084649,431.00
1584084650,431.00
1584084651,431.00
1584084652,431.00
1584084653,431.00
1584084654,431.00
1584084655,431.00
1584084656,432.00
1584084657,432.00
1584084658,433.00
1584084659,432.00
1584084660,432.00
1584084661,432.00
1584084662,432.00
1584084663,432.00
1584084664,432.00
1584084665,431.00
1584084666,431.00
1584084667,431.00
1584084668,431.00
1584084669,431.00
1584084670,431.00
1584084671,431.00
1584084672,432.00
1584084673,432.00
1584084674,432.00
1584084675,432.00
1584084676,432.00
1584084677,432.00
1584084678,432.00
1584084679,432.00
1584084680,432.00
1584084681,432.00
1584084682,433.00
1584084683,433.00
1584084684,433.00
1584084685,433.00
1584084686,433.00
1584084687,433.00
1584084688,433.00
1584084689,432.00
1584084690,432.00
1584084691,432.00
1584084692,432.00
1584084693,432.00
1584084694,432.00
1584084695,432.00
1584084696,432.00
1584084697,432.00
1584084698,432.00
1584084699,432.00
1584084700,432.00
1584084701,432.00
1584084702,432.00
1584084703,432.00
1584084704,433.00
1584084705,433.00
1584084706,433.00
1584084707,433.00
1584084708,433.00
1584084709,433.00
1584084710,432.00
1584084711,432.00
1584084712,432.00
1584084713,432.00
1584084714,431.00
1584084715,431.00
1584084716,431.00
1584084717,431.00
1584084718,431.00
1584084719,431.00
1584084720,431.00
1584084721,431.00
1584084722,431.00
1584084723,431.00
1584084724,431.00
1584084725,431.00
1584084726,431.00
1584084727,431.00
1584084728,431.00
1584084729,431.00
1584084730,431.00
1584084731,431.00
1584084732,431.00
1584084733,432.00
1584084734,432.00
1584084735,431.00
1584084736,431.00
1584084737,431.00
1584084738,431.00
1584084739,431.00
1584084740,431.00
1584084741,431.00
1584084742,430.00
1584084743,430.00
1584084744,429.00
1584084745,428.00
1584084746,428.00
1584084747,427.00
1584084748,427.00
1584084749,427.00
1584084750,427.00
1584084751,427.00
1584084752,427.00
1584084753,427.00
1584084754,426.00
1584084755,426.00
1584084756,426.00
1584084757,426.00
1584084758,427.00
1584084759,427.00
1584084760,427.00
1584084761,427.00
1584084762,428.00
1584084763,428.00
1584084764,429.00
1584084765,429.00
1584084766,430.00
1584084767,430.00
1584084768,430.00
1584084769,430.00
1584084770,430.00
1584084771,430.00
1584084772,430.00
1584084773,430.00
1584084774,430.00
1584084775,431.00
1584084776,431.00
1584084777,431.00
1584084778,431.00
1584084779,431.00
1584084780,431.00
1584084781,431.00
1584084782,431.00
1584084783,431.00
1584084784,431.00
1584084785,431.00
1584084786,431.00
1584084787,431.00
1584084788,431.00
1584084789,430.00
1584084790,430.00
1584084791,430.00
1584084792,430.00
1584084793,431.00
1584084794,431.00
1584084795,431.00
1584084796,431.00
1584084797,431.00
1584084798,431.00
1584084799,431.00
1584084800,432.00
1584084801,432.00
1584084802,432.00
1584084803,432.00
1584084804,431.00
1584084805,431.00
1584084806,431.00
1584084807,431.00
1584084808,431.00
1584084809,431.00
1584084810,431.00
1584084811,431.00
1584084812,431.00
1584084813,431.00
1584084814,432.00
1584084815,432.00
1584084816,432.00
1584084817,432.00
1584084818,432.00
1584084819,432.00
1584084820,432.00
1584084821,432.00
1584084822,432.00
1584084823,432.00
1584084824,432.00
1584084825,432.00
1584084826,433.00
1584084827,433.00
1584084828,433.00
1584084829,433.00
1584084830,433.00
1584084831,433.00
1584084832,432.00
1584084833,432.00
1584084834,432.00
1584084835,432.00
1584084836,432.00
1584084837,431.00
1584084838,431.00
1584084839,431.00
1584084840,431.00
1584084841,432.00
1584084842,432.00
1584084843,432.00
1584084844,432.00
1584084845,432.00
1584084846,431.00
1584084847,431.00
1584084848,431.00
1584084849,431.00
1584084850,432.00
1584084851,432.00
1584084852,433.00
1584084853,433.00
1584084854,433.00
1584084855,433.00
1584084856,433.00
1584084857,433.00
1584084858,433.00
1584084859,433.00
1584084860,433.00
1584084861,434.00
1584084862,434.00
1584084863,434.00
1584084864,434.00
1584084865,434.00
1584084866,434.00
1584084867,434.00
1584084868,434.00
1584084869,434.00
1584084870,434.00
1584084871,433.00
1584084872,433.00
1584084873,433.00
1584084874,433.00
1584084875,433.00
1584084876,433.00
1584084877,433.00
1584084878,433.00
1584084879,433.00
1584084880,433.00
1584084881,433.00
1584084882,433.00
1584084883,433.00
1584084884,434.00
1584084885,434.00
1584084886,434.00
1584084887,434.00
1584084888,434.00
1584084889,433.00
1584084890,433.00
1584084891,433.00
1584084892,433.00
1584084893,433.00
1584084894,433.00
1584084895,433.00
1584084896,433.00
1584084897,433.00
1584084898,433.00
1584084899,433.00
1584084900,433.00
1584084901,433.00
1584084902,433.00
1584084903,434.00
1584084904,434.00
1584084905,434.00
1584084906,434.00
1584084907,434.00
1584084908,434.00
1584084909,434.00
1584084910,433.00
1584084911,433.00
1584084912,433.00
1584084913,433.00
1584084914,433.00
1584084915,433.00
1584084916,433.00
1584084917,433.00
1584084918,433.00
1584084919,433.00
1584084920,433.00
1584084921,432.00
1584084922,432.00
1584084923,431.00
1584084924,431.00
1584084925,431.00
1584084926,431.00
1584084927,431.00
1584084928,431.00
1584084929,431.00
1584084930,431.00
1584084931,431.00
1584084932,431.00
1584084933,431.00
1584084934,431.00
1584084935,431.00
1584084936,431.00
1584084937,432.00
1584084938,432.00
1584084939,431.00
1584084940,431.00
1584084941,431.00
1584084942,430.00
1584084943,430.00
1584084944,430.00
1584084945,429.00
1584084946,429.00
1584084947,429.00
1584084948,429.00
1584084949,429.00
1584084950,429.00
1584084951,430.00
1584084952,430.00
1584084953,430.00
1584084954,430.00
1584084955,430.00
1584084956,430.00
1584084957,430.00
1584084958,430.00
1584084959,430.00
1584084960,430.00
1584084961,430.00
1584084962,430.00
1584084963,430.00
1584084964,430.00
1584084965,430.00
1584084966,431.00
1584084967,431.00
1584084968,431.00
1584084969,431.00
1584084970,431.00
1584084971,431.00
1584084972,431.00
1584084973,431.00
1584084974,431.00
1584084975,432.00
1584084976,432.00
1584084977,432.00
1584084978,432.00
1584084979,432.00
1584084980,432.00
1584084981,432.00
1584084982,433.00
1584084983,433.00
1584084984,433.00
1584084985,433.00
1584084986,434.00
1584084987,433.00
1584084988,433.00
1584084989,433.00
1584084990,433.00
1584084991,433.00
1584084992,433.00
1584084993,433.00
1584084994,433.00
1584084995,433.00
1584084996,432.00
1584084997,432.00
1584084998,432.00
1584084999,432.00
1584085000,432.00
1584085001,432.00
1584085002,432.00
1584085003,432.00
1584085004,432.00
1584085005,432.00
1584085006,432.00
1584085007,432.00
1584085008,432.00
1584085009,432.00
1584085010,432.00
1584085011,431.00
1584085012,431.00
1584085013,431.00
1584085014,431.00
1584085015,431.00
1584085016,431.00
1584085017,431.00
1584085018,431.00
1584085019,431.00
1584085020,431.00
1584085021,430.00
1584085022,430.00
1584085023,430.00
1584085024,430.00
1584085025,430.00
1584085026,430.00
1584085027,430.00
1584085028,430.00
1584085029,430.00
1584085030,430.00
1584085031,430.00
1584085032,430.00
1584085033,430.00
1584085034,430.00
1584085035,430.00
1584085036,430.00
1584085037,430.00
1584085038,430.00
1584085039,430.00
1584085040,431.00
1584085041,431.00
1584085042,431.00
1584085043,432.00
1584085044,432.00
1584085045,432.00
1584085046,431.00
1584085047,431.00
1584085048,431.00
1584085049,431.00
1584085050,431.00
1584085051,432.00
1584085052,432.00
1584085053,432.00
1584085054,432.00
1584085055,432.00
1584085056,432.00
1584085057,431.00
1584085058,431.00
1584085059,431.00
1584085060,431.00
1584085061,431.00
1584085062,431.00
1584085063,432.00
1584085064,432.00
1584085065,432.00
1584085066,431.00
1584085067,431.00
1584085068,431.00
1584085069,431.00
1584085070,431.00
1584085071,431.00
1584085072,431.00
1584085073,431.00
1584085074,432.00
1584085075,432.00
1584085076,432.00
1584085077,433.00
1584085078,433.00
1584085079,433.00
1584085080,433.00
1584085081,433.00
1584085082,433.00
1584085083,433.00
1584085084,432.00
1584085085,432.00
1584085086,432.00
1584085087,432.00
1584085088,432.00
1584085089,432.00
1584085090,432.00
1584085091,432.00
1584085092,432.00
1584085093,432.00
1584085094,432.00
1584085095,432.00
1584085096,432.00
1584085097,431.00
1584085098,431.00
1584085099,431.00
1584085100,431.00
1584085101,431.00
1584085102,432.00
1584085103,432.00
1584085104,432.00
1584085105,432.00
1584085106,432.00
1584085107,432.00
1584085108,432.00
1584085109,432.00
1584085110,432.00
1584085111,431.00
1584085112,431.00
1584085113,431.00
1584085114,432.00
1584085115,432.00
1584085116,432.00
1584085117,432.00
1584085118,432.00
1584085119,432.00
1584085120,431.00
1584085121,431.00
1584085122,430.00
1584085123,430.00
1584085124,430.00
1584085125,429.00
1584085126,429.00
1584085127,429.00
1584085128,429.00
1584085129,429.00
1584085130,429.00
1584085131,429.00
1584085132,429.00
1584085133,429.00
1584085134,429.00
1584085135,430.00
1584085136,430.00
1584085137,431.00
1584085138,431.00
1584085139,431.00
1584085140,431.00
1584085141,431.00
1584085142,431.00
1584085143,431.00
1584085144,431.00
1584085145,432.00
1584085146,432.00
1584085147,432.00
1584085148,432.00
1584085149,432.00
1584085150,432.00
1584085151,432.00
1584085152,432.00
1584085153,432.00
1584085154,433.00
1584085155,433.00
1584085156,433.00
1584085157,433.00
1584085158,433.00
1584085159,433.00
1584085160,433.00
1584085161,433.00
1584085162,433.00
1584085163,433.00
1584085164,433.00
1584085165,433.00
1584085166,433.00
1584085167,433.00
1584085168,433.00
1584085169,433.00
1584085170,433.00
1584085171,433.00
1584085172,434.00
1584085173,434.00
1584085174,434.00
1584085175,434.00
1584085176,434.00
1584085177,434.00
1584085178,434.00
1584085179,434.00
1584085180,435.00
1584085181,435.00
1584085182,435.00
1584085183,435.00
1584085184,435.00
1584085185,435.00
1584085186,435.00
1584085187,434.00
1584085188,434.00
1584085189,434.00
1584085190,434.00
1584085191,434.00
1584085192,434.00
1584085193,434.00
1584085194,434.00
1584085195,433.00
1584085196,433.00
1584085197,433.00
1584085198,433.00
1584085199,433.00
1584085200,433.00
1584085201,434.00
1584085202,434.00
1584085203,434.00
1584085204,433.00
1584085205,433.00
1584085206,433.00
1584085207,433.00
1584085208,433.00
1584085209,433.00
1584085210,433.00
1584085211,433.00
1584085212,433.00
1584085213,433.00
1584085214,433.00
1584085215,433.00
1584085216,433.00
1584085217,432.00
1584085218,432.00
1584085219,432.00
1584085220,432.00
1584085221,432.00
1584085222,432.00
1584085223,432.00
1584085224,432.00
1584085225,432.00
1584085226,432.00
1584085227,432.00
1584085228,431.00
1584085229,431.00
1584085230,431.00
1584085231,431.00
1584085232,431.00
1584085233,431.00
1584085234,431.00
1584085235,432.00
1584085236,432.00
1584085237,432.00
1584085238,432.00
1584085239,432.00
1584085240,432.00
1584085241,432.00
1584085242,432.00
1584085243,432.00
1584085244,431.00
1584085245,431.00
1584085246,431.00
1584085247,431.00
1584085248,431.00
1584085249,431.00
1584085250,432.00
1584085251,432.00
1584085252,432.00
1584085253,433.00
1584085254,433.00
1584085255,433.00
1584085256,433.00
1584085257,433.00
1584085258,434.00
1584085259,434.00
1584085260,434.00
1584085261,434.00
1584085262,434.00
1584085263,434.00
1584085264,434.00
1584085265,435.00
1584085266,435.00
1584085267,435.00
1584085268,435.00
1584085269,435.00
1584085270,434.00
1584085271,434.00
1584085272,434.00
1584085273,434.00
1584085274,434.00
1584085275,434.00
1584085276,434.00
1584085277,435.00
1584085278,435.00
1584085279,435.00
1584085280,435.00
1584085281,435.00
1584085282,436.00
1584085283,436.00
1584085284,437.00
1584085285,436.00
1584085286,436.00
1584085287,436.00
1584085288,436.00
1584085289,436.00
1584085290,435.00
1584085291,435.00
1584085292,435.00
1584085293,435.00
1584085294,435.00
1584085295,435.00
1584085296,435.00
1584085297,435.00
1584085298,434.00
1584085299,434.00
1584085300,434.00
1584085301,433.00
1584085302,433.00
1584085303,432.00
1584085304,432.00
1584085305,432.00
1584085306,432.00
1584085307,432.00
1584085308,432.00
1584085309,432.00
1584085310,432.00
1584085311,432.00
1584085312,432.00
1584085313,432.00
1584085314,432.00
1584085315,431.00
1584085316,431.00
1584085317,431.00
1584085318,431.00
1584085319,431.00
1584085320,432.00
1584085321,432.00
1584085322,432.00
1584085323,432.00
1584085324,432.00
1584085325,432.00
1584085326,432.00
1584085327,432.00
1584085328,432.00
1584085329,432.00
1584085330,432.00
1584085331,432.00
1584085332,432.00
1584085333,433.00
1584085334,433.00
1584085335,433.00
1584085336,433.00
1584085337,433.00
1584085338,433.00
1584085339,433.00
1584085340,433.00
1584085341,434.00
1584085342,434.00
1584085343,435.00
1584085344,435.00
1584085345,436.00
1584085346,436.00
1584085347,437.00
1584085348,437.00
1584085349,437.00
1584085350,437.00
1584085351,437.00
1584085352,437.00
1584085353,437.00
1584085354,437.00
1584085355,437.00
1584085356,437.00
1584085357,437.00
1584085358,437.00
1584085359,437.00
1584085360,437.00
1584085361,437.00
1584085362,437.00
1584085363,437.00
1584085364,437.00
1584085365,437.00
1584085366,437.00
1584085367,437.00
1584085368,437.00
1584085369,437.00
1584085370,437.00
1584085371,437.00
1584085372,437.00
1584085373,437.00
1584085374,437.00
1584085375,437.00
1584085376,437.00
1584085377,437.00
1584085378,436.00
1584085379,436.00
1584085380,436.00
1584085381,436.00
1584085382,435.00
1584085383,435.00
1584085384,435.00
1584085385,435.00
1584085386,435.00
1584085387,435.00
1584085388,435.00
1584085389,434.00
1584085390,434.00
1584085391,434.00
1584085392,434.00
1584085393,434.00
1584085394,434.00
1584085395,434.00
1584085396,434.00
1584085397,434.00
1584085398,434.00
1584085399,434.00
1584085400,434.00
1584085401,434.00
1584085402,433.00
1584085403,433.00
1584085404,433.00
1584085405,433.00
1584085406,433.00
1584085407,433.00
1584085408,433.00
1584085409,433.00
1584085410,433.00
1584085411,433.00
1584085412,433.00
1584085413,433.00
1584085414,433.00
1584085415,433.00
1584085416,433.00
1584085417,433.00
1584085418,433.00
1584085419,434.00
1584085420,434.00
1584085421,434.00
1584085422,434.00
1584085423,434.00
1584085424,434.00
1584085425,434.00
1584085426,434.00
1584085427,434.00
1584085428,435.00
1584085429,435.00
1584085430,435.00
1584085431,435.00
1584085432,435.00
1584085433,436.00
1584085434,435.00
1584085435,435.00
1584085436,435.00
1584085437,435.00
1584085438,435.00
1584085439,435.00
1584085440,435.00
1584085441,435.00
1584085442,435.00
1584085443,435.00
1584085444,435.00
1584085445,435.00
1584085446,435.00
1584085447,435.00
1584085448,435.00
1584085449,435.00
1584085450,435.00
1584085451,435.00
1584085452,435.00
1584085453,435.00
1584085454,435.00
1584085455,435.00
1584085456,435.00
1584085457,436.00
1584085458,436.00
1584085459,436.00
1584085460,436.00
1584085461,436.00
1584085462,436.00
1584085463,435.00
1584085464,435.00
1584085465,434.00
1584085466,434.00
1584085467,434.00
1584085468,434.00
1584085469,434.00
1584085470,434.00
1584085471,434.00
1584085472,434.00
1584085473,434.00
1584085474,434.00
1584085475,434.00
1584085476,434.00
1584085477,435.00
1584085478,435.00
1584085479,435.00
1584085480,434.00
1584085481,434.00
1584085482,434.00
1584085483,434.00
1584085484,434.00
1584085485,434.00
1584085486,434.00
1584085487,434.00
1584085488,433.00
1584085489,433.00
1584085490,433.00
1584085491,433.00
1584085492,433.00
1584085493,433.00
1584085494,433.00
1584085495,434.00
1584085496,434.00
1584085497,434.00
1584085498,434.00
1584085499,434.00
1584085500,434.00
1584085501,434.00
1584085502,434.00
1584085503,434.00
1584085504,435.00
1584085505,435.00
1584085506,435.00
1584085507,435.00
1584085508,436.00
1584085509,436.00
1584085510,436.00
1584085511,436.00
1584085512,436.00
1584085513,436.00
1584085514,436.00
1584085515,436.00
1584085516,436.00
1584085517,436.00
1584085518,436.00
1584085519,437.00
1584085520,437.00
1584085521,436.00
1584085522,436.00
1584085523,436.00
1584085524,436.00
1584085525,436.00
1584085526,437.00
1584085527,437.00
1584085528,437.00
1584085529,437.00
1584085530,437.00
1584085531,437.00
1584085532,437.00
1584085533,438.00
1584085534,437.00
1584085535,437.00
1584085536,437.00
1584085537,437.00
1584085538,437.00
1584085539,437.00
1584085540,437.00
1584085541,436.00
1584085542,436.00
1584085543,436.00
1584085544,436.00
1584085545,436.00
1584085546,435.00
1584085547,435.00
1584085548,435.00
1584085549,436.00
1584085550,436.00
1584085551,436.00
1584085552,436.00
1584085553,436.00
1584085554,436.00
1584085555,436.00
1584085556,436.00
1584085557,435.00
1584085558,435.00
1584085559,435.00
1584085560,435.00
1584085561,435.00
1584085562,435.00
1584085563,435.00
1584085564,435.00
1584085565,435.00
1584085566,434.00
1584085567,434.00
1584085568,434.00
1584085569,434.00
1584085570,434.00
1584085571,434.00
1584085572,434.00
1584085573,434.00
1584085574,434.00
1584085575,434.00
1584085576,434.00
1584085577,435.00
1584085578,435.00
1584085579,435.00
1584085580,435.00
1584085581,435.00
1584085582,436.00
1584085583,436.00
1584085584,436.00
1584085585,436.00
1584085586,436.00
1584085587,436.00
1584085588,436.00
1584085589,436.00
1584085590,436.00
1584085591,436.00
1584085592,436.00
1584085593,436.00
1584085594,436.00
1584085595,436.00
1584085596,436.00
1584085597,436.00
1584085598,436.00
1584085599,436.00
1584085600,436.00
1584085601,435.00
1584085602,435.00
1584085603,435.00
1584085604,435.00
1584085605,435.00
1584085606,435.00
1584085607,435.00
1584085608,435.00
1584085609,435.00
1584085610,435.00
1584085611,435.00
1584085612,435.00
1584085613,435.00
1584085614,435.00
1584085615,435.00
1584085616,435.00
1584085617,435.00
1584085618,435.00
1584085619,435.00
1584085620,435.00
1584085621,435.00
1584085622,435.00
1584085623,435.00
1584085624,435.00
1584085625,435.00
1584085626,435.00
1584085627,435.00
1584085628,434.00
1584085629,434.00
1584085630,434.00
1584085631,435.00
1584085632,435.00
1584085633,435.00
1584085634,435.00
1584085635,436.00
1584085636,436.00
1584085637,437.00
1584085638,437.00
1584085639,437.00
1584085640,437.00
1584085641,437.00
1584085642,437.00
1584085643,438.00
1584085644,438.00
1584085645,438.00
1584085646,438.00
1584085647,438.00
1584085648,438.00
1584085649,437.00
1584085650,437.00
1584085651,436.00
1584085652,436.00
1584085653,436.00
1584085654,436.00
1584085655,436.00
1584085656,436.00
1584085657,436.00
1584085658,436.00
1584085659,436.00
1584085660,436.00
1584085661,436.00
1584085662,436.00
1584085663,436.00
1584085664,436.00
1584085665,437.00
1584085666,436.00
1584085667,436.00
1584085668,436.00
1584085669,436.00
1584085670,435.00
1584085671,435.00
1584085672,435.00
1584085673,435.00
1584085674,435.00
1584085675,435.00
1584085676,435.00
1584085677,435.00
1584085678,435.00
1584085679,435.00
1584085680,435.00
1584085681,435.00
1584085682,435.00
1584085683,435.00
1584085684,434.00
1584085685,434.00
1584085686,434.00
1584085687,434.00
1584085688,434.00
1584085689,435.00
1584085690,435.00
1584085691,435.00
1584085692,435.00
1584085693,435.00
1584085694,434.00
1584085695,434.00
1584085696,433.00
1584085697,433.00
1584085698,433.00
1584085699,433.00
1584085700,433.00
1584085701,433.00
1584085702,433.00
1584085703,433.00
1584085704,433.00
1584085705,433.00
1584085706,433.00
1584085707,434.00
1584085708,434.00
1584085709,434.00
1584085710,434.00
1584085711,434.00
1584085712,434.00
1584085713,434.00
1584085714,433.00
1584085715,433.00
1584085716,433.00
1584085717,433.00
1584085718,433.00
1584085719,433.00
1584085720,433.00
1584085721,433.00
1584085722,433.00
1584085723,432.00
1584085724,432.00
1584085725,432.00
1584085726,432.00
1584085727,432.00
1584085728,432.00
1584085729,432.00
1584085730,432.00
1584085731,433.00
1584085732,433.00
1584085733,433.00
1584085734,433.00
1584085735,434.00
1584085736,434.00
1584085737,434.00
1584085738,434.00
1584085739,435.00
1584085740,435.00
1584085741,435.00
1584085742,435.00
1584085743,435.00
1584085744,435.00
1584085745,435.00
1584085746,435.00
1584085747,435.00
1584085748,435.00
1584085749,435.00
1584085750,435.00
1584085751,434.00
1584085752,434.00
1584085753,434.00
1584085754,434.00
1584085755,434.00
1584085756,434.00
1584085757,434.00
1584085758,435.00
1584085759,435.00
1584085760,435.00
1584085761,435.00
1584085762,435.00
1584085763,435.00
1584085764,435.00
1584085765,435.00
1584085766,435.00
1584085767,435.00
1584085768,435.00
1584085769,434.00
1584085770,434.00
1584085771,434.00
1584085772,434.00
1584085773,435.00
1584085774,435.00
1584085775,435.00
1584085776,435.00
1584085777,436.00
1584085778,436.00
1584085779,436.00
1584085780,437.00
1584085781,437.00
1584085782,437.00
1584085783,436.00
1584085784,436.00
1584085785,436.00
1584085786,436.00
1584085787,436.00
1584085788,436.00
1584085789,437.00
1584085790,437.00
1584085791,436.00
1584085792,436.00
1584085793,436.00
1584085794,436.00
1584085795,436.00
1584085796,436.00
1584085797,436.00
1584085798,437.00
1584085799,437.00
1584085800,437.00
1584085801,437.00
1584085802,436.00
1584085803,436.00
1584085804,436.00
1584085805,436.00
1584085806,436.00
1584085807,436.00
1584085808,436.00
1584085809,436.00
1584085810,436.00
1584085811,436.00
1584085812,436.00
1584085813,436.00
1584085814,435.00
1584085815,435.00
1584085816,434.00
1584085817,434.00
1584085818,434.00
1584085819,434.00
1584085820,434.00
1584085821,434.00
1584085822,434.00
1584085823,434.00
1584085824,433.00
1584085825,433.00
1584085826,433.00
1584085827,433.00
1584085828,433.00
1584085829,433.00
1584085830,433.00
1584085831,433.00
1584085832,433.00
1584085833,433.00
1584085834,434.00
1584085835,434.00
1584085836,434.00
1584085837,434.00
1584085838,434.00
1584085839,434.00
1584085840,434.00
1584085841,434.00
1584085842,435.00
1584085843,435.00
1584085844,435.00
1584085845,435.00
1584085846,435.00
1584085847,435.00
1584085848,435.00
1584085849,435.00
1584085850,435.00
1584085851,435.00
1584085852,435.00
1584085853,435.00
1584085854,435.00
1584085855,435.00
1584085856,435.00
1584085857,435.00
1584085858,435.00
1584085859,435.00
1584085860,435.00
1584085861,435.00
1584085862,435.00
1584085863,435.00
1584085864,435.00
1584085865,436.00
1584085866,436.00
1584085867,436.00
1584085868,436.00
1584085869,436.00
1584085870,437.00
1584085871,437.00
1584085872,437.00
1584085873,437.00
1584085874,437.00
1584085875,437.00
1584085876,437.00
1584085877,437.00
1584085878,437.00
1584085879,437.00
1584085880,437.00
1584085881,437.00
1584085882,437.00
1584085883,437.00
1584085884,437.00
1584085885,437.00
1584085886,437.00
1584085887,436.00
1584085888,436.00
1584085889,436.00
1584085890,436.00
1584085891,436.00
1584085892,437.00
1584085893,437.00
1584085894,437.00
1584085895,437.00
1584085896,437.00
1584085897,437.00
1584085898,437.00
1584085899,437.00
1584085900,437.00
1584085901,437.00
1584085902,436.00
1584085903,436.00
1584085904,436.00
1584085905,435.00
1584085906,435.00
1584085907,435.00
1584085908,435.00
