UNIXTIME,CO2
1584211909,405.00
1584211910,405.00
1584211911,405.00
1584211912,404.00
1584211913,404.00
1584211914,403.00
1584211915,403.00
1584211916,403.00
1584211917,403.00
1584211918,403.00
1584211919,403.00
1584211920,403.00
1584211921,403.00
1584211922,402.00
1584211923,402.00
1584211924,402.00
1584211925,402.00
1584211926,402.00
1584211927,402.00
1584211928,402.00
1584211929,402.00
1584211930,402.00
1584211931,403.00
1584211932,403.00
1584211933,403.00
1584211934,403.00
1584211935,403.00
1584211936,403.00
1584211937,403.00
1584211938,403.00
1584211939,402.00
1584211940,402.00
1584211941,402.00
1584211942,402.00
1584211943,402.00
1584211944,402.00
1584211945,402.00
1584211946,402.00
1584211947,402.00
1584211948,402.00
1584211949,402.00
1584211950,402.00
1584211951,402.00
1584211952,402.00
1584211953,402.00
1584211954,402.00
1584211955,402.00
1584211956,402.00
1584211957,402.00
1584211958,402.00
1584211959,402.00
1584211960,402.00
1584211961,401.00
1584211962,401.00
1584211963,401.00
1584211964,401.00
1584211965,401.00
1584211966,402.00
1584211967,402.00
1584211968,402.00
1584211969,403.00
1584211970,403.00
1584211971,403.00
1584211972,403.00
1584211973,403.00
1584211974,403.00
1584211975,403.00
1584211976,404.00
1584211977,404.00
1584211978,404.00
1584211979,404.00
1584211980,404.00
1584211981,404.00
1584211982,404.00
1584211983,404.00
1584211984,405.00
1584211985,405.00
1584211986,405.00
1584211987,405.00
1584211988,406.00
1584211989,406.00
1584211990,406.00
1584211991,406.00
1584211992,405.00
1584211993,405.00
1584211994,404.00
1584211995,404.00
1584211996,404.00
1584211997,403.00
1584211998,403.00
1584211999,403.00
1584212000,403.00
1584212001,403.00
1584212002,403.00
1584212003,403.00
1584212004,403.00
1584212005,403.00
1584212006,403.00
1584212007,403.00
1584212008,403.00
1584212009,403.00
1584212010,403.00
1584212011,403.00
1584212012,403.00
1584212013,403.00
1584212014,403.00
1584212015,403.00
1584212016,403.00
1584212017,403.00
1584212018,403.00
1584212019,403.00
1584212020,404.00
1584212021,404.00
1584212022,404.00
1584212023,404.00
1584212024,404.00
1584212025,404.00
1584212026,404.00
1584212027,404.00
1584212028,404.00
1584212029,404.00
1584212030,404.00
1584212031,404.00
1584212032,404.00
1584212033,404.00
1584212034,403.00
1584212035,403.00
1584212036,403.00
1584212037,403.00
1584212038,403.00
1584212039,403.00
1584212040,403.00
1584212041,403.00
1584212042,403.00
1584212043,404.00
1584212044,404.00
1584212045,404.00
1584212046,404.00
1584212047,404.00
1584212048,404.00
1584212049,403.00
1584212050,403.00
1584212051,403.00
1584212052,403.00
1584212053,404.00
1584212054,403.00
1584212055,403.00
1584212056,403.00
1584212057,402.00
1584212058,402.00
1584212059,402.00
1584212060,402.00
1584212061,402.00
1584212062,402.00
1584212063,402.00
1584212064,402.00
1584212065,402.00
1584212066,401.00
1584212067,401.00
1584212068,401.00
1584212069,401.00
1584212070,401.00
1584212071,401.00
1584212072,401.00
1584212073,401.00
1584212074,401.00
1584212075,401.00
1584212076,401.00
1584212077,401.00
1584212078,401.00
1584212079,402.00
1584212080,402.00
1584212081,402.00
1584212082,402.00
1584212083,402.00
1584212084,402.00
1584212085,402.00
1584212086,402.00
1584212087,402.00
1584212088,402.00
1584212089,402.00
1584212090,402.00
1584212091,402.00
1584212092,402.00
1584212093,402.00
1584212094,402.00
1584212095,402.00
1584212096,402.00
1584212097,402.00
1584212098,402.00
1584212099,402.00
1584212100,403.00
1584212101,403.00
1584212102,403.00
1584212103,403.00
1584212104,403.00
1584212105,403.00
1584212106,403.00
1584212107,403.00
1584212108,404.00
1584212109,404.00
1584212110,403.00
1584212111,403.00
1584212112,403.00
1584212113,403.00
1584212114,403.00
1584212115,403.00
1584212116,403.00
1584212117,403.00
1584212118,403.00
1584212119,402.00
1584212120,402.00
1584212121,402.00
1584212122,402.00
1584212123,401.00
1584212124,401.00
1584212125,401.00
1584212126,401.00
1584212127,401.00
1584212128,400.00
1584212129,400.00
1584212130,400.00
1584212131,400.00
1584212132,400.00
1584212133,400.00
1584212134,400.00
1584212135,399.00
1584212136,399.00
1584212137,399.00
1584212138,399.00
1584212139,399.00
1584212140,400.00
1584212141,400.00
1584212142,400.00
1584212143,400.00
1584212144,400.00
1584212145,399.00
1584212146,399.00
1584212147,399.00
1584212148,399.00
1584212149,400.00
1584212150,400.00
1584212151,400.00
1584212152,400.00
1584212153,400.00
1584212154,400.00
1584212155,400.00
1584212156,400.00
1584212157,401.00
1584212158,401.00
1584212159,401.00
1584212160,401.00
1584212161,401.00
1584212162,401.00
1584212163,401.00
1584212164,401.00
1584212165,401.00
1584212166,402.00
1584212167,402.00
1584212168,402.00
1584212169,402.00
1584212170,402.00
1584212171,402.00
1584212172,403.00
1584212173,402.00
1584212174,402.00
1584212175,402.00
1584212176,402.00
1584212177,402.00
1584212178,402.00
1584212179,402.00
1584212180,402.00
1584212181,402.00
1584212182,402.00
1584212183,402.00
1584212184,403.00
1584212185,403.00
1584212186,403.00
1584212187,403.00
1584212188,403.00
1584212189,403.00
1584212190,403.00
1584212191,403.00
1584212192,403.00
1584212193,403.00
1584212194,403.00
1584212195,403.00
1584212196,403.00
1584212197,403.00
1584212198,404.00
1584212199,404.00
1584212200,404.00
1584212201,404.00
1584212202,404.00
1584212203,404.00
1584212204,404.00
1584212205,403.00
1584212206,403.00
1584212207,403.00
1584212208,402.00
1584212209,402.00
1584212210,402.00
1584212211,403.00
1584212212,402.00
1584212213,402.00
1584212214,402.00
1584212215,401.00
1584212216,401.00
1584212217,401.00
1584212218,402.00
1584212219,402.00
1584212220,402.00
1584212221,403.00
1584212222,403.00
1584212223,403.00
1584212224,403.00
1584212225,402.00
1584212226,402.00
1584212227,402.00
1584212228,402.00
1584212229,402.00
1584212230,402.00
1584212231,402.00
1584212232,402.00
1584212233,402.00
1584212234,401.00
1584212235,401.00
1584212236,401.00
1584212237,401.00
1584212238,401.00
1584212239,401.00
1584212240,401.00
1584212241,401.00
1584212242,401.00
1584212243,401.00
1584212244,401.00
1584212245,402.00
1584212246,401.00
1584212247,401.00
1584212248,401.00
1584212249,401.00
1584212250,401.00
1584212251,401.00
1584212252,401.00
1584212253,401.00
1584212254,401.00
1584212255,402.00
1584212256,402.00
1584212257,402.00
1584212258,402.00
1584212259,402.00
1584212260,402.00
1584212261,402.00
1584212262,402.00
1584212263,402.00
1584212264,402.00
1584212265,401.00
1584212266,401.00
1584212267,401.00
1584212268,401.00
1584212269,401.00
1584212270,400.00
1584212271,400.00
1584212272,400.00
1584212273,400.00
1584212274,400.00
1584212275,400.00
1584212276,400.00
1584212277,400.00
1584212278,400.00
1584212279,400.00
1584212280,400.00
1584212281,400.00
1584212282,400.00
1584212283,400.00
1584212284,400.00
1584212285,400.00
1584212286,400.00
1584212287,400.00
1584212288,399.00
1584212289,399.00
1584212290,399.00
1584212291,399.00
1584212292,399.00
1584212293,399.00
1584212294,400.00
1584212295,400.00
1584212296,400.00
1584212297,400.00
1584212298,400.00
1584212299,400.00
1584212300,401.00
1584212301,400.00
1584212302,400.00
1584212303,400.00
1584212304,400.00
1584212305,400.00
1584212306,400.00
1584212307,400.00
1584212308,400.00
1584212309,401.00
1584212310,401.00
1584212311,401.00
1584212312,401.00
1584212313,401.00
1584212314,401.00
1584212315,401.00
1584212316,402.00
1584212317,402.00
1584212318,402.00
1584212319,402.00
1584212320,402.00
1584212321,402.00
1584212322,402.00
1584212323,402.00
1584212324,402.00
1584212325,402.00
1584212326,402.00
1584212327,402.00
1584212328,402.00
1584212329,402.00
1584212330,402.00
1584212331,402.00
1584212332,402.00
1584212333,402.00
1584212334,402.00
1584212335,402.00
1584212336,402.00
1584212337,402.00
1584212338,402.00
1584212339,402.00
1584212340,402.00
1584212341,402.00
1584212342,401.00
1584212343,401.00
1584212344,401.00
1584212345,401.00
1584212346,400.00
1584212347,400.00
1584212348,400.00
1584212349,400.00
1584212350,400.00
1584212351,400.00
1584212352,400.00
1584212353,400.00
1584212354,400.00
1584212355,400.00
1584212356,400.00
1584212357,400.00
1584212358,400.00
1584212359,400.00
1584212360,400.00
1584212361,400.00
1584212362,400.00
1584212363,400.00
1584212364,401.00
1584212365,401.00
1584212366,401.00
1584212367,401.00
1584212368,401.00
1584212369,401.00
1584212370,401.00
1584212371,401.00
1584212372,401.00
1584212373,401.00
1584212374,401.00
1584212375,401.00
1584212376,401.00
1584212377,401.00
1584212378,401.00
1584212379,401.00
1584212380,401.00
1584212381,401.00
1584212382,401.00
1584212383,401.00
1584212384,401.00
1584212385,401.00
1584212386,401.00
1584212387,401.00
1584212388,401.00
1584212389,401.00
1584212390,401.00
1584212391,401.00
1584212392,401.00
1584212393,401.00
1584212394,401.00
1584212395,401.00
1584212396,401.00
1584212397,401.00
1584212398,401.00
1584212399,401.00
1584212400,401.00
1584212401,401.00
1584212402,401.00
