UNIXTIME,CO2
1583905909,397.00
1583905910,397.00
1583905911,397.00
1583905912,397.00
1583905913,397.00
1583905914,397.00
1583905915,396.00
1583905916,396.00
1583905917,396.00
1583905918,396.00
1583905919,396.00
1583905920,396.00
1583905921,397.00
1583905922,397.00
1583905923,397.00
1583905924,397.00
1583905925,396.00
1583905926,396.00
1583905927,396.00
1583905928,396.00
1583905929,396.00
1583905930,397.00
1583905931,397.00
1583905932,397.00
1583905933,397.00
1583905934,398.00
1583905935,398.00
1583905936,398.00
1583905937,398.00
1583905938,397.00
1583905939,397.00
1583905940,397.00
1583905941,397.00
1583905942,397.00
1583905943,397.00
1583905944,397.00
1583905945,397.00
1583905946,397.00
1583905947,397.00
1583905948,398.00
1583905949,397.00
1583905950,397.00
1583905951,397.00
1583905952,397.00
1583905953,397.00
1583905954,397.00
1583905955,397.00
1583905956,397.00
1583905957,398.00
1583905958,398.00
1583905959,398.00
1583905960,397.00
1583905961,397.00
1583905962,397.00
1583905963,397.00
1583905964,397.00
1583905965,397.00
1583905966,397.00
1583905967,397.00
1583905968,397.00
1583905969,397.00
1583905970,397.00
1583905971,397.00
1583905972,398.00
1583905973,398.00
1583905974,398.00
1583905975,398.00
1583905976,398.00
1583905977,398.00
1583905978,398.00
1583905979,398.00
1583905980,397.00
1583905981,397.00
1583905982,397.00
1583905983,397.00
1583905984,396.00
1583905985,396.00
1583905986,396.00
1583905987,396.00
1583905988,396.00
1583905989,396.00
1583905990,396.00
1583905991,396.00
1583905992,396.00
1583905993,397.00
1583905994,397.00
1583905995,397.00
1583905996,398.00
1583905997,398.00
1583905998,398.00
1583905999,398.00
1583906000,398.00
1583906001,397.00
1583906002,397.00
1583906003,397.00
1583906004,397.00
1583906005,397.00
1583906006,397.00
1583906007,397.00
1583906008,397.00
1583906009,397.00
1583906010,397.00
1583906011,397.00
1583906012,397.00
1583906013,397.00
1583906014,397.00
1583906015,397.00
1583906016,397.00
1583906017,397.00
1583906018,397.00
1583906019,397.00
1583906020,397.00
1583906021,397.00
1583906022,397.00
1583906023,397.00
1583906024,398.00
1583906025,398.00
1583906026,397.00
1583906027,397.00
1583906028,397.00
1583906029,397.00
1583906030,396.00
1583906031,396.00
1583906032,396.00
1583906033,396.00
1583906034,396.00
1583906035,396.00
1583906036,396.00
1583906037,396.00
1583906038,396.00
1583906039,395.00
1583906040,395.00
1583906041,395.00
1583906042,396.00
1583906043,396.00
1583906044,396.00
1583906045,396.00
1583906046,397.00
1583906047,397.00
1583906048,397.00
1583906049,397.00
1583906050,397.00
1583906051,397.00
1583906052,397.00
1583906053,396.00
1583906054,396.00
1583906055,396.00
1583906056,397.00
1583906057,397.00
1583906058,396.00
1583906059,396.00
1583906060,396.00
1583906061,396.00
1583906062,396.00
1583906063,397.00
1583906064,397.00
1583906065,397.00
1583906066,398.00
1583906067,397.00
1583906068,397.00
1583906069,397.00
1583906070,397.00
1583906071,397.00
1583906072,396.00
1583906073,396.00
1583906074,396.00
1583906075,396.00
1583906076,396.00
1583906077,396.00
1583906078,396.00
1583906079,396.00
1583906080,396.00
1583906081,396.00
1583906082,396.00
1583906083,396.00
1583906084,396.00
1583906085,396.00
1583906086,396.00
1583906087,396.00
1583906088,397.00
1583906089,397.00
1583906090,397.00
1583906091,397.00
1583906092,397.00
1583906093,397.00
1583906094,397.00
1583906095,397.00
1583906096,397.00
1583906097,397.00
1583906098,397.00
1583906099,397.00
1583906100,398.00
1583906101,398.00
1583906102,398.00
1583906103,398.00
1583906104,398.00
1583906105,398.00
1583906106,398.00
1583906107,398.00
1583906108,398.00
1583906109,398.00
1583906110,398.00
1583906111,399.00
1583906112,399.00
1583906113,399.00
1583906114,399.00
1583906115,398.00
1583906116,398.00
1583906117,398.00
1583906118,398.00
1583906119,398.00
1583906120,398.00
1583906121,398.00
1583906122,398.00
1583906123,398.00
1583906124,399.00
1583906125,399.00
1583906126,398.00
1583906127,398.00
1583906128,398.00
1583906129,398.00
1583906130,398.00
1583906131,398.00
1583906132,398.00
1583906133,398.00
1583906134,398.00
1583906135,398.00
1583906136,398.00
1583906137,398.00
1583906138,398.00
1583906139,398.00
1583906140,398.00
1583906141,398.00
1583906142,398.00
1583906143,397.00
1583906144,397.00
1583906145,397.00
1583906146,397.00
1583906147,397.00
1583906148,397.00
1583906149,397.00
1583906150,398.00
1583906151,398.00
1583906152,398.00
1583906153,398.00
1583906154,398.00
1583906155,398.00
1583906156,398.00
1583906157,398.00
1583906158,398.00
1583906159,398.00
1583906160,398.00
1583906161,397.00
1583906162,397.00
1583906163,397.00
1583906164,397.00
1583906165,397.00
1583906166,397.00
1583906167,397.00
1583906168,397.00
1583906169,397.00
1583906170,397.00
1583906171,397.00
1583906172,397.00
1583906173,397.00
1583906174,397.00
1583906175,397.00
1583906176,398.00
1583906177,398.00
1583906178,398.00
1583906179,398.00
1583906180,398.00
1583906181,399.00
1583906182,399.00
1583906183,398.00
1583906184,398.00
1583906185,398.00
1583906186,398.00
1583906187,398.00
1583906188,398.00
1583906189,398.00
1583906190,398.00
1583906191,397.00
1583906192,397.00
1583906193,397.00
1583906194,397.00
1583906195,396.00
1583906196,396.00
1583906197,396.00
1583906198,396.00
1583906199,396.00
1583906200,396.00
1583906201,397.00
1583906202,397.00
1583906203,398.00
1583906204,398.00
1583906205,398.00
1583906206,398.00
1583906207,399.00
1583906208,399.00
1583906209,399.00
1583906210,399.00
1583906211,399.00
1583906212,399.00
1583906213,399.00
1583906214,399.00
1583906215,399.00
1583906216,399.00
1583906217,399.00
1583906218,399.00
1583906219,399.00
1583906220,399.00
1583906221,399.00
1583906222,399.00
1583906223,399.00
1583906224,399.00
1583906225,399.00
1583906226,399.00
1583906227,400.00
1583906228,400.00
1583906229,400.00
1583906230,400.00
1583906231,400.00
1583906232,400.00
1583906233,400.00
1583906234,400.00
1583906235,400.00
1583906236,400.00
1583906237,400.00
1583906238,400.00
1583906239,400.00
1583906240,401.00
1583906241,401.00
1583906242,401.00
1583906243,401.00
1583906244,401.00
1583906245,401.00
1583906246,401.00
1583906247,401.00
1583906248,401.00
1583906249,402.00
1583906250,402.00
1583906251,402.00
1583906252,402.00
1583906253,402.00
1583906254,402.00
1583906255,401.00
1583906256,401.00
1583906257,401.00
1583906258,401.00
1583906259,401.00
1583906260,401.00
1583906261,401.00
1583906262,401.00
1583906263,401.00
1583906264,401.00
1583906265,401.00
1583906266,401.00
1583906267,401.00
1583906268,401.00
1583906269,401.00
1583906270,401.00
1583906271,401.00
1583906272,402.00
1583906273,402.00
1583906274,401.00
1583906275,401.00
1583906276,401.00
1583906277,401.00
1583906278,401.00
1583906279,400.00
1583906280,400.00
1583906281,400.00
1583906282,400.00
1583906283,400.00
1583906284,400.00
1583906285,400.00
1583906286,399.00
1583906287,399.00
1583906288,398.00
1583906289,398.00
1583906290,398.00
1583906291,398.00
1583906292,398.00
1583906293,399.00
1583906294,399.00
1583906295,398.00
1583906296,398.00
1583906297,398.00
1583906298,397.00
1583906299,397.00
1583906300,397.00
1583906301,398.00
1583906302,398.00
1583906303,398.00
1583906304,398.00
1583906305,398.00
1583906306,398.00
1583906307,397.00
1583906308,397.00
1583906309,397.00
1583906310,397.00
1583906311,397.00
1583906312,397.00
1583906313,397.00
1583906314,397.00
1583906315,397.00
1583906316,397.00
1583906317,396.00
1583906318,396.00
1583906319,396.00
1583906320,396.00
1583906321,396.00
1583906322,396.00
1583906323,396.00
1583906324,396.00
1583906325,396.00
1583906326,396.00
1583906327,396.00
1583906328,396.00
1583906329,396.00
1583906330,397.00
1583906331,397.00
1583906332,396.00
1583906333,396.00
1583906334,396.00
1583906335,396.00
1583906336,396.00
1583906337,396.00
1583906338,396.00
1583906339,396.00
1583906340,396.00
1583906341,396.00
1583906342,396.00
1583906343,397.00
1583906344,397.00
1583906345,397.00
1583906346,397.00
1583906347,397.00
1583906348,397.00
1583906349,397.00
1583906350,397.00
1583906351,397.00
1583906352,398.00
1583906353,398.00
1583906354,398.00
1583906355,399.00
1583906356,399.00
1583906357,399.00
1583906358,399.00
1583906359,399.00
1583906360,399.00
1583906361,400.00
1583906362,400.00
1583906363,399.00
1583906364,399.00
1583906365,399.00
1583906366,398.00
1583906367,398.00
1583906368,398.00
1583906369,398.00
1583906370,398.00
1583906371,398.00
1583906372,398.00
1583906373,398.00
1583906374,398.00
1583906375,398.00
1583906376,398.00
1583906377,398.00
1583906378,398.00
1583906379,398.00
1583906380,398.00
1583906381,399.00
1583906382,398.00
1583906383,398.00
1583906384,398.00
1583906385,399.00
1583906386,399.00
1583906387,400.00
1583906388,400.00
1583906389,400.00
1583906390,400.00
1583906391,400.00
1583906392,400.00
1583906393,400.00
1583906394,400.00
1583906395,400.00
1583906396,400.00
1583906397,400.00
1583906398,400.00
1583906399,400.00
1583906400,400.00
1583906401,400.00
1583906402,399.00
