UNIXTIME,CO2
1583785555,456.00
1583785556,456.00
1583785557,456.00
1583785558,457.00
1583785559,457.00
1583785560,457.00
1583785561,458.00
1583785562,458.00
1583785563,459.00
1583785564,459.00
1583785565,458.00
1583785566,458.00
1583785567,458.00
1583785568,458.00
1583785569,457.00
1583785570,457.00
1583785571,457.00
1583785572,457.00
1583785573,457.00
1583785574,457.00
1583785575,457.00
1583785576,457.00
1583785577,457.00
1583785578,457.00
1583785579,457.00
1583785580,457.00
1583785581,457.00
1583785582,457.00
1583785583,457.00
1583785584,457.00
1583785585,457.00
1583785586,457.00
1583785587,456.00
1583785588,456.00
1583785589,456.00
1583785590,456.00
1583785591,456.00
1583785592,456.00
1583785593,457.00
1583785594,457.00
1583785595,457.00
1583785596,457.00
1583785597,456.00
1583785598,456.00
1583785599,456.00
1583785600,456.00
1583785601,456.00
1583785602,456.00
1583785603,456.00
1583785604,456.00
1583785605,456.00
1583785606,456.00
1583785607,456.00
1583785608,456.00
1583785609,456.00
1583785610,456.00
1583785611,456.00
1583785612,456.00
1583785613,456.00
1583785614,456.00
1583785615,456.00
1583785616,456.00
1583785617,457.00
1583785618,457.00
1583785619,457.00
1583785620,457.00
1583785621,457.00
1583785622,458.00
1583785623,458.00
1583785624,458.00
1583785625,458.00
1583785626,458.00
1583785627,458.00
1583785628,458.00
1583785629,458.00
1583785630,458.00
1583785631,458.00
1583785632,458.00
1583785633,458.00
1583785634,458.00
1583785635,458.00
1583785636,458.00
1583785637,458.00
1583785638,457.00
1583785639,457.00
1583785640,457.00
1583785641,457.00
1583785642,457.00
1583785643,457.00
1583785644,457.00
1583785645,458.00
1583785646,458.00
1583785647,458.00
1583785648,457.00
1583785649,457.00
1583785650,457.00
1583785651,457.00
1583785652,457.00
1583785653,457.00
1583785654,457.00
1583785655,457.00
1583785656,457.00
1583785657,456.00
1583785658,456.00
1583785659,456.00
1583785660,456.00
1583785661,456.00
1583785662,456.00
1583785663,455.00
1583785664,455.00
1583785665,454.00
1583785666,454.00
1583785667,454.00
1583785668,454.00
1583785669,453.00
1583785670,453.00
1583785671,453.00
1583785672,453.00
1583785673,453.00
1583785674,453.00
1583785675,453.00
1583785676,453.00
1583785677,453.00
1583785678,453.00
1583785679,453.00
1583785680,453.00
1583785681,453.00
1583785682,453.00
1583785683,453.00
1583785684,453.00
1583785685,453.00
1583785686,453.00
1583785687,453.00
1583785688,454.00
1583785689,454.00
1583785690,454.00
1583785691,454.00
1583785692,454.00
1583785693,455.00
1583785694,455.00
1583785695,455.00
1583785696,455.00
1583785697,455.00
1583785698,455.00
1583785699,455.00
1583785700,455.00
1583785701,455.00
1583785702,455.00
1583785703,455.00
1583785704,455.00
1583785705,455.00
1583785706,455.00
1583785707,455.00
1583785708,455.00
1583785709,455.00
1583785710,455.00
1583785711,455.00
1583785712,455.00
1583785713,455.00
1583785714,456.00
1583785715,456.00
1583785716,457.00
1583785717,457.00
1583785718,457.00
1583785719,458.00
1583785720,458.00
1583785721,458.00
1583785722,458.00
1583785723,458.00
1583785724,458.00
1583785725,458.00
1583785726,458.00
1583785727,458.00
1583785728,459.00
1583785729,459.00
1583785730,459.00
1583785731,459.00
1583785732,458.00
1583785733,458.00
1583785734,458.00
1583785735,458.00
1583785736,458.00
1583785737,458.00
1583785738,458.00
1583785739,458.00
1583785740,458.00
1583785741,458.00
1583785742,458.00
1583785743,458.00
1583785744,458.00
1583785745,458.00
1583785746,459.00
1583785747,459.00
1583785748,459.00
1583785749,459.00
1583785750,459.00
1583785751,459.00
1583785752,459.00
1583785753,459.00
1583785754,459.00
1583785755,459.00
1583785756,459.00
1583785757,459.00
1583785758,459.00
1583785759,459.00
1583785760,458.00
1583785761,458.00
1583785762,458.00
1583785763,458.00
1583785764,458.00
1583785765,458.00
1583785766,458.00
1583785767,458.00
1583785768,458.00
1583785769,458.00
1583785770,458.00
1583785771,458.00
1583785772,458.00
1583785773,458.00
1583785774,458.00
1583785775,459.00
1583785776,459.00
1583785777,459.00
1583785778,459.00
1583785779,459.00
1583785780,458.00
1583785781,458.00
1583785782,458.00
1583785783,457.00
1583785784,457.00
1583785785,457.00
1583785786,457.00
1583785787,457.00
1583785788,457.00
1583785789,457.00
1583785790,457.00
1583785791,457.00
1583785792,457.00
1583785793,457.00
1583785794,457.00
1583785795,457.00
1583785796,457.00
1583785797,457.00
1583785798,457.00
1583785799,457.00
1583785800,457.00
1583785801,458.00
1583785802,458.00
1583785803,458.00
1583785804,458.00
1583785805,459.00
1583785806,459.00
1583785807,458.00
1583785808,458.00
1583785809,458.00
1583785810,457.00
1583785811,457.00
1583785812,456.00
1583785813,456.00
1583785814,456.00
1583785815,456.00
1583785816,456.00
1583785817,456.00
1583785818,456.00
1583785819,455.00
1583785820,455.00
1583785821,455.00
1583785822,455.00
1583785823,455.00
1583785824,455.00
1583785825,455.00
1583785826,456.00
1583785827,456.00
1583785828,456.00
1583785829,456.00
1583785830,457.00
1583785831,457.00
1583785832,457.00
1583785833,457.00
1583785834,457.00
1583785835,457.00
1583785836,458.00
1583785837,458.00
1583785838,458.00
1583785839,459.00
1583785840,459.00
1583785841,459.00
1583785842,459.00
1583785843,459.00
1583785844,459.00
1583785845,459.00
1583785846,459.00
1583785847,459.00
1583785848,459.00
1583785849,459.00
1583785850,459.00
1583785851,459.00
1583785852,458.00
1583785853,458.00
1583785854,458.00
1583785855,458.00
1583785856,458.00
1583785857,457.00
1583785858,457.00
1583785859,457.00
1583785860,456.00
1583785861,456.00
1583785862,456.00
1583785863,456.00
1583785864,456.00
1583785865,456.00
1583785866,456.00
1583785867,456.00
1583785868,456.00
1583785869,456.00
1583785870,456.00
1583785871,456.00
1583785872,456.00
1583785873,456.00
1583785874,456.00
1583785875,456.00
1583785876,456.00
1583785877,457.00
1583785878,457.00
1583785879,457.00
1583785880,457.00
1583785881,458.00
1583785882,458.00
1583785883,458.00
1583785884,458.00
1583785885,458.00
1583785886,458.00
1583785887,457.00
1583785888,457.00
1583785889,457.00
1583785890,457.00
1583785891,457.00
1583785892,456.00
1583785893,456.00
1583785894,456.00
1583785895,456.00
1583785896,456.00
1583785897,456.00
1583785898,456.00
1583785899,456.00
1583785900,456.00
1583785901,456.00
1583785902,456.00
1583785903,456.00
1583785904,456.00
1583785905,456.00
1583785906,456.00
1583785907,455.00
1583785908,455.00
1583785909,455.00
1583785910,456.00
1583785911,456.00
1583785912,456.00
1583785913,456.00
1583785914,456.00
1583785915,457.00
1583785916,457.00
1583785917,457.00
1583785918,457.00
1583785919,457.00
1583785920,457.00
1583785921,457.00
1583785922,457.00
1583785923,457.00
1583785924,456.00
1583785925,456.00
1583785926,456.00
1583785927,456.00
1583785928,456.00
1583785929,456.00
1583785930,457.00
1583785931,457.00
1583785932,457.00
1583785933,457.00
1583785934,457.00
1583785935,457.00
1583785936,457.00
1583785937,457.00
1583785938,457.00
1583785939,457.00
1583785940,456.00
1583785941,456.00
1583785942,456.00
1583785943,456.00
1583785944,456.00
1583785945,456.00
1583785946,456.00
1583785947,456.00
1583785948,457.00
1583785949,456.00
1583785950,456.00
1583785951,456.00
1583785952,456.00
1583785953,456.00
1583785954,456.00
1583785955,456.00
1583785956,456.00
1583785957,456.00
1583785958,456.00
1583785959,457.00
1583785960,457.00
1583785961,457.00
1583785962,457.00
1583785963,457.00
1583785964,456.00
1583785965,456.00
1583785966,456.00
1583785967,456.00
1583785968,456.00
1583785969,457.00
1583785970,457.00
1583785971,457.00
1583785972,458.00
1583785973,458.00
1583785974,458.00
1583785975,458.00
1583785976,457.00
1583785977,457.00
1583785978,457.00
1583785979,457.00
1583785980,457.00
1583785981,457.00
1583785982,458.00
1583785983,458.00
1583785984,458.00
1583785985,458.00
1583785986,458.00
1583785987,458.00
1583785988,458.00
1583785989,458.00
1583785990,458.00
1583785991,457.00
1583785992,457.00
1583785993,457.00
1583785994,457.00
1583785995,457.00
1583785996,457.00
1583785997,457.00
1583785998,457.00
1583785999,457.00
1583786000,457.00
1583786001,457.00
1583786002,457.00
1583786003,457.00
1583786004,457.00
1583786005,457.00
1583786006,457.00
1583786007,457.00
1583786008,457.00
1583786009,457.00
1583786010,457.00
1583786011,457.00
1583786012,457.00
1583786013,457.00
1583786014,458.00
1583786015,458.00
1583786016,458.00
1583786017,458.00
1583786018,457.00
1583786019,457.00
1583786020,457.00
1583786021,457.00
1583786022,457.00
1583786023,457.00
1583786024,457.00
1583786025,457.00
1583786026,457.00
1583786027,457.00
1583786028,457.00
1583786029,457.00
1583786030,457.00
1583786031,457.00
1583786032,457.00
1583786033,457.00
1583786034,457.00
1583786035,457.00
1583786036,457.00
1583786037,457.00
1583786038,457.00
1583786039,457.00
1583786040,457.00
1583786041,457.00
1583786042,457.00
1583786043,457.00
1583786044,457.00
1583786045,457.00
1583786046,457.00
1583786047,456.00
1583786048,456.00
1583786049,456.00
1583786050,456.00
1583786051,456.00
1583786052,456.00
1583786053,456.00
1583786054,456.00
1583786055,456.00
1583786056,456.00
1583786057,456.00
1583786058,456.00
1583786059,456.00
1583786060,456.00
1583786061,456.00
1583786062,456.00
1583786063,456.00
1583786064,456.00
1583786065,456.00
1583786066,456.00
1583786067,456.00
1583786068,455.00
1583786069,455.00
1583786070,455.00
1583786071,455.00
1583786072,455.00
1583786073,455.00
1583786074,455.00
1583786075,455.00
1583786076,455.00
1583786077,455.00
1583786078,455.00
1583786079,455.00
1583786080,455.00
1583786081,455.00
1583786082,456.00
1583786083,456.00
1583786084,456.00
1583786085,456.00
1583786086,457.00
1583786087,457.00
1583786088,457.00
1583786089,457.00
1583786090,457.00
1583786091,457.00
1583786092,457.00
1583786093,457.00
1583786094,457.00
1583786095,457.00
1583786096,458.00
1583786097,458.00
1583786098,458.00
1583786099,458.00
1583786100,458.00
1583786101,458.00
1583786102,458.00
1583786103,458.00
1583786104,458.00
1583786105,457.00
1583786106,457.00
1583786107,457.00
1583786108,457.00
1583786109,457.00
1583786110,457.00
1583786111,457.00
1583786112,457.00
1583786113,457.00
1583786114,458.00
1583786115,458.00
1583786116,458.00
1583786117,458.00
1583786118,458.00
1583786119,458.00
1583786120,458.00
1583786121,458.00
1583786122,457.00
1583786123,457.00
1583786124,457.00
1583786125,457.00
1583786126,457.00
1583786127,457.00
1583786128,457.00
1583786129,457.00
1583786130,456.00
1583786131,456.00
1583786132,456.00
1583786133,456.00
1583786134,456.00
1583786135,456.00
1583786136,456.00
1583786137,456.00
1583786138,456.00
1583786139,456.00
1583786140,456.00
1583786141,456.00
1583786142,456.00
1583786143,456.00
1583786144,457.00
1583786145,456.00
1583786146,456.00
1583786147,456.00
1583786148,456.00
1583786149,457.00
1583786150,457.00
1583786151,457.00
1583786152,457.00
1583786153,457.00
1583786154,457.00
1583786155,457.00
1583786156,457.00
1583786157,458.00
1583786158,458.00
1583786159,458.00
1583786160,458.00
1583786161,458.00
1583786162,458.00
1583786163,458.00
1583786164,458.00
1583786165,458.00
1583786166,459.00
1583786167,459.00
1583786168,459.00
1583786169,458.00
1583786170,458.00
1583786171,458.00
1583786172,458.00
1583786173,458.00
1583786174,458.00
1583786175,458.00
1583786176,458.00
1583786177,458.00
1583786178,458.00
1583786179,458.00
1583786180,458.00
1583786181,458.00
1583786182,458.00
1583786183,458.00
1583786184,458.00
1583786185,458.00
1583786186,458.00
1583786187,458.00
1583786188,458.00
1583786189,458.00
1583786190,458.00
1583786191,457.00
1583786192,457.00
1583786193,457.00
1583786194,457.00
1583786195,457.00
1583786196,457.00
1583786197,457.00
1583786198,457.00
1583786199,457.00
1583786200,458.00
1583786201,458.00
1583786202,458.00
1583786203,458.00
1583786204,457.00
1583786205,457.00
1583786206,457.00
1583786207,457.00
1583786208,457.00
1583786209,457.00
1583786210,457.00
1583786211,457.00
1583786212,457.00
1583786213,457.00
1583786214,457.00
1583786215,457.00
1583786216,457.00
1583786217,457.00
1583786218,457.00
1583786219,457.00
1583786220,457.00
1583786221,457.00
1583786222,457.00
1583786223,457.00
1583786224,457.00
1583786225,457.00
1583786226,457.00
1583786227,456.00
1583786228,456.00
1583786229,456.00
1583786230,456.00
1583786231,456.00
1583786232,456.00
1583786233,456.00
1583786234,456.00
1583786235,456.00
1583786236,456.00
1583786237,456.00
1583786238,456.00
1583786239,456.00
1583786240,456.00
1583786241,456.00
1583786242,455.00
1583786243,455.00
1583786244,455.00
1583786245,455.00
1583786246,455.00
1583786247,455.00
1583786248,455.00
1583786249,455.00
1583786250,454.00
1583786251,454.00
1583786252,454.00
1583786253,454.00
1583786254,454.00
1583786255,454.00
1583786256,454.00
1583786257,454.00
1583786258,454.00
1583786259,455.00
1583786260,455.00
1583786261,456.00
1583786262,456.00
1583786263,456.00
1583786264,456.00
1583786265,456.00
1583786266,455.00
1583786267,455.00
1583786268,455.00
1583786269,455.00
1583786270,455.00
1583786271,455.00
1583786272,455.00
1583786273,455.00
1583786274,455.00
1583786275,455.00
1583786276,455.00
1583786277,455.00
1583786278,455.00
1583786279,455.00
1583786280,455.00
1583786281,455.00
1583786282,456.00
1583786283,455.00
1583786284,455.00
1583786285,454.00
1583786286,454.00
1583786287,454.00
1583786288,453.00
1583786289,453.00
1583786290,453.00
1583786291,453.00
1583786292,453.00
1583786293,452.00
1583786294,452.00
1583786295,452.00
1583786296,452.00
1583786297,452.00
1583786298,452.00
1583786299,452.00
1583786300,452.00
1583786301,452.00
1583786302,452.00
1583786303,451.00
1583786304,451.00
1583786305,451.00
1583786306,451.00
1583786307,452.00
1583786308,452.00
1583786309,452.00
1583786310,453.00
1583786311,453.00
1583786312,453.00
1583786313,454.00
1583786314,454.00
1583786315,454.00
1583786316,454.00
1583786317,454.00
1583786318,454.00
1583786319,454.00
1583786320,455.00
1583786321,455.00
1583786322,456.00
1583786323,456.00
1583786324,456.00
1583786325,456.00
1583786326,457.00
1583786327,456.00
1583786328,456.00
1583786329,456.00
1583786330,456.00
1583786331,456.00
1583786332,457.00
1583786333,457.00
1583786334,457.00
1583786335,457.00
1583786336,457.00
1583786337,456.00
1583786338,456.00
1583786339,456.00
1583786340,456.00
1583786341,456.00
1583786342,456.00
1583786343,456.00
1583786344,456.00
1583786345,456.00
1583786346,456.00
1583786347,455.00
1583786348,455.00
1583786349,455.00
1583786350,455.00
1583786351,455.00
1583786352,455.00
1583786353,456.00
1583786354,456.00
1583786355,456.00
1583786356,457.00
1583786357,457.00
1583786358,457.00
1583786359,457.00
1583786360,457.00
1583786361,457.00
1583786362,457.00
1583786363,457.00
1583786364,457.00
1583786365,457.00
1583786366,458.00
1583786367,458.00
1583786368,458.00
1583786369,458.00
1583786370,458.00
1583786371,458.00
1583786372,458.00
1583786373,458.00
1583786374,458.00
1583786375,458.00
1583786376,459.00
1583786377,459.00
1583786378,459.00
1583786379,459.00
1583786380,459.00
1583786381,458.00
1583786382,458.00
1583786383,458.00
1583786384,458.00
1583786385,458.00
1583786386,458.00
1583786387,458.00
1583786388,458.00
1583786389,458.00
1583786390,458.00
1583786391,458.00
1583786392,458.00
1583786393,458.00
1583786394,458.00
1583786395,458.00
1583786396,458.00
1583786397,458.00
1583786398,459.00
1583786399,459.00
1583786400,459.00
1583786401,459.00
1583786402,458.00
1583786403,458.00
1583786404,458.00
1583786405,459.00
1583786406,459.00
1583786407,460.00
1583786408,460.00
1583786409,460.00
1583786410,460.00
1583786411,459.00
1583786412,459.00
1583786413,458.00
1583786414,458.00
1583786415,458.00
1583786416,458.00
1583786417,458.00
1583786418,458.00
1583786419,458.00
1583786420,458.00
1583786421,458.00
1583786422,459.00
1583786423,459.00
1583786424,458.00
1583786425,458.00
1583786426,458.00
1583786427,458.00
1583786428,458.00
1583786429,458.00
1583786430,458.00
1583786431,457.00
1583786432,457.00
1583786433,457.00
1583786434,457.00
1583786435,457.00
1583786436,457.00
1583786437,457.00
1583786438,457.00
1583786439,457.00
1583786440,457.00
1583786441,457.00
1583786442,457.00
1583786443,457.00
1583786444,457.00
1583786445,457.00
1583786446,457.00
1583786447,457.00
1583786448,457.00
1583786449,457.00
1583786450,458.00
1583786451,458.00
1583786452,458.00
1583786453,458.00
1583786454,458.00
1583786455,459.00
1583786456,458.00
1583786457,458.00
1583786458,458.00
1583786459,457.00
1583786460,457.00
1583786461,457.00
1583786462,457.00
1583786463,457.00
1583786464,457.00
1583786465,457.00
1583786466,457.00
1583786467,458.00
1583786468,458.00
1583786469,458.00
1583786470,458.00
1583786471,458.00
1583786472,457.00
1583786473,457.00
1583786474,457.00
1583786475,457.00
1583786476,457.00
1583786477,457.00
1583786478,457.00
1583786479,457.00
1583786480,457.00
1583786481,457.00
1583786482,457.00
1583786483,458.00
1583786484,458.00
1583786485,458.00
1583786486,458.00
1583786487,458.00
1583786488,458.00
1583786489,458.00
1583786490,457.00
1583786491,457.00
1583786492,457.00
1583786493,457.00
1583786494,457.00
1583786495,456.00
1583786496,456.00
1583786497,456.00
1583786498,456.00
1583786499,456.00
1583786500,456.00
1583786501,456.00
1583786502,456.00
1583786503,456.00
1583786504,456.00
1583786505,456.00
1583786506,456.00
1583786507,456.00
1583786508,456.00
1583786509,456.00
1583786510,456.00
1583786511,456.00
1583786512,456.00
1583786513,456.00
1583786514,456.00
1583786515,456.00
1583786516,456.00
1583786517,456.00
1583786518,456.00
1583786519,456.00
1583786520,456.00
1583786521,457.00
1583786522,457.00
1583786523,456.00
1583786524,456.00
1583786525,456.00
1583786526,456.00
1583786527,456.00
1583786528,456.00
1583786529,456.00
1583786530,456.00
1583786531,455.00
1583786532,455.00
1583786533,455.00
1583786534,456.00
1583786535,456.00
1583786536,456.00
1583786537,456.00
1583786538,456.00
1583786539,456.00
1583786540,456.00
1583786541,456.00
1583786542,456.00
1583786543,456.00
1583786544,456.00
1583786545,456.00
1583786546,455.00
1583786547,455.00
1583786548,455.00
1583786549,456.00
1583786550,456.00
1583786551,456.00
1583786552,456.00
1583786553,456.00
1583786554,456.00
1583786555,455.00
1583786556,455.00
1583786557,455.00
1583786558,455.00
1583786559,455.00
1583786560,455.00
1583786561,455.00
1583786562,455.00
1583786563,455.00
1583786564,455.00
1583786565,455.00
1583786566,455.00
1583786567,455.00
1583786568,455.00
1583786569,455.00
1583786570,456.00
1583786571,456.00
1583786572,456.00
1583786573,456.00
1583786574,456.00
1583786575,456.00
1583786576,455.00
1583786577,455.00
1583786578,455.00
1583786579,455.00
1583786580,455.00
1583786581,455.00
1583786582,455.00
1583786583,455.00
1583786584,455.00
1583786585,455.00
1583786586,455.00
1583786587,456.00
1583786588,456.00
1583786589,456.00
1583786590,456.00
1583786591,456.00
1583786592,457.00
1583786593,457.00
1583786594,456.00
1583786595,456.00
1583786596,456.00
1583786597,456.00
1583786598,456.00
1583786599,456.00
1583786600,455.00
1583786601,455.00
1583786602,455.00
1583786603,455.00
1583786604,455.00
1583786605,455.00
1583786606,455.00
1583786607,455.00
1583786608,455.00
1583786609,455.00
1583786610,455.00
1583786611,456.00
1583786612,456.00
1583786613,456.00
1583786614,456.00
1583786615,456.00
1583786616,456.00
1583786617,456.00
1583786618,456.00
1583786619,456.00
1583786620,456.00
1583786621,456.00
1583786622,456.00
1583786623,456.00
1583786624,456.00
1583786625,456.00
1583786626,456.00
1583786627,455.00
1583786628,455.00
1583786629,455.00
1583786630,455.00
1583786631,455.00
1583786632,455.00
1583786633,455.00
1583786634,455.00
1583786635,456.00
1583786636,456.00
1583786637,456.00
1583786638,456.00
1583786639,457.00
1583786640,457.00
1583786641,457.00
1583786642,458.00
1583786643,458.00
1583786644,458.00
1583786645,458.00
1583786646,458.00
1583786647,458.00
1583786648,458.00
1583786649,458.00
1583786650,458.00
1583786651,459.00
1583786652,459.00
1583786653,459.00
1583786654,459.00
1583786655,459.00
1583786656,459.00
1583786657,459.00
1583786658,459.00
1583786659,460.00
1583786660,460.00
1583786661,460.00
1583786662,460.00
1583786663,460.00
1583786664,460.00
1583786665,460.00
1583786666,460.00
1583786667,460.00
1583786668,460.00
1583786669,460.00
1583786670,460.00
1583786671,460.00
1583786672,460.00
1583786673,460.00
1583786674,460.00
1583786675,460.00
1583786676,459.00
1583786677,459.00
1583786678,459.00
1583786679,459.00
1583786680,459.00
1583786681,458.00
1583786682,458.00
1583786683,458.00
1583786684,458.00
1583786685,458.00
1583786686,458.00
1583786687,458.00
1583786688,458.00
1583786689,458.00
1583786690,458.00
1583786691,458.00
1583786692,458.00
1583786693,458.00
1583786694,458.00
1583786695,458.00
1583786696,458.00
1583786697,458.00
1583786698,458.00
1583786699,458.00
1583786700,457.00
1583786701,457.00
1583786702,457.00
1583786703,457.00
1583786704,457.00
1583786705,457.00
1583786706,457.00
1583786707,457.00
1583786708,456.00
1583786709,456.00
1583786710,456.00
1583786711,456.00
1583786712,456.00
1583786713,457.00
1583786714,457.00
1583786715,458.00
1583786716,458.00
1583786717,458.00
1583786718,457.00
1583786719,457.00
1583786720,457.00
1583786721,456.00
1583786722,456.00
1583786723,456.00
1583786724,456.00
1583786725,456.00
1583786726,456.00
1583786727,456.00
1583786728,456.00
1583786729,456.00
1583786730,456.00
1583786731,456.00
1583786732,456.00
1583786733,456.00
1583786734,456.00
1583786735,457.00
1583786736,457.00
1583786737,457.00
1583786738,457.00
1583786739,457.00
1583786740,457.00
1583786741,457.00
1583786742,457.00
1583786743,457.00
1583786744,457.00
1583786745,457.00
1583786746,457.00
1583786747,456.00
1583786748,456.00
1583786749,456.00
1583786750,456.00
1583786751,456.00
1583786752,456.00
1583786753,456.00
1583786754,456.00
1583786755,456.00
1583786756,456.00
1583786757,456.00
1583786758,456.00
1583786759,456.00
1583786760,456.00
1583786761,457.00
1583786762,457.00
1583786763,457.00
1583786764,457.00
1583786765,457.00
1583786766,457.00
1583786767,457.00
1583786768,457.00
1583786769,457.00
1583786770,457.00
1583786771,457.00
1583786772,457.00
1583786773,457.00
1583786774,457.00
1583786775,457.00
1583786776,457.00
1583786777,457.00
1583786778,456.00
1583786779,456.00
1583786780,456.00
1583786781,456.00
1583786782,456.00
1583786783,456.00
1583786784,456.00
1583786785,456.00
1583786786,456.00
1583786787,456.00
1583786788,455.00
1583786789,455.00
1583786790,455.00
1583786791,455.00
1583786792,455.00
1583786793,455.00
1583786794,454.00
1583786795,454.00
1583786796,454.00
1583786797,454.00
1583786798,454.00
1583786799,454.00
1583786800,455.00
1583786801,455.00
1583786802,455.00
1583786803,454.00
1583786804,454.00
1583786805,454.00
1583786806,454.00
1583786807,454.00
1583786808,454.00
1583786809,454.00
1583786810,454.00
1583786811,454.00
1583786812,454.00
1583786813,454.00
1583786814,454.00
1583786815,454.00
1583786816,455.00
1583786817,455.00
1583786818,456.00
1583786819,456.00
1583786820,456.00
1583786821,456.00
1583786822,457.00
1583786823,457.00
1583786824,457.00
1583786825,457.00
1583786826,457.00
1583786827,456.00
1583786828,456.00
1583786829,455.00
1583786830,455.00
1583786831,455.00
1583786832,455.00
1583786833,455.00
1583786834,456.00
1583786835,456.00
1583786836,456.00
1583786837,456.00
1583786838,457.00
1583786839,457.00
1583786840,457.00
1583786841,457.00
1583786842,458.00
1583786843,458.00
1583786844,459.00
1583786845,459.00
1583786846,459.00
1583786847,460.00
1583786848,460.00
1583786849,460.00
1583786850,460.00
1583786851,460.00
1583786852,460.00
1583786853,460.00
1583786854,460.00
1583786855,459.00
1583786856,459.00
1583786857,459.00
1583786858,459.00
1583786859,459.00
1583786860,459.00
1583786861,459.00
1583786862,459.00
1583786863,459.00
1583786864,460.00
1583786865,460.00
1583786866,459.00
1583786867,459.00
1583786868,458.00
1583786869,458.00
1583786870,457.00
1583786871,457.00
1583786872,457.00
1583786873,457.00
1583786874,457.00
1583786875,457.00
1583786876,457.00
1583786877,458.00
1583786878,458.00
1583786879,458.00
1583786880,457.00
1583786881,457.00
1583786882,457.00
1583786883,457.00
1583786884,457.00
1583786885,457.00
1583786886,457.00
1583786887,458.00
1583786888,458.00
1583786889,458.00
1583786890,458.00
1583786891,458.00
1583786892,458.00
1583786893,458.00
1583786894,458.00
1583786895,458.00
1583786896,457.00
1583786897,457.00
1583786898,457.00
1583786899,458.00
1583786900,458.00
1583786901,458.00
1583786902,458.00
1583786903,458.00
1583786904,458.00
1583786905,458.00
1583786906,457.00
1583786907,457.00
1583786908,457.00
1583786909,457.00
1583786910,457.00
1583786911,456.00
1583786912,456.00
1583786913,456.00
1583786914,456.00
1583786915,456.00
1583786916,456.00
1583786917,456.00
1583786918,456.00
1583786919,456.00
1583786920,456.00
1583786921,456.00
1583786922,457.00
1583786923,457.00
1583786924,457.00
1583786925,456.00
1583786926,456.00
1583786927,456.00
1583786928,456.00
1583786929,456.00
1583786930,456.00
1583786931,456.00
1583786932,456.00
1583786933,456.00
1583786934,456.00
1583786935,457.00
1583786936,457.00
1583786937,457.00
1583786938,457.00
1583786939,456.00
1583786940,456.00
1583786941,456.00
1583786942,456.00
1583786943,456.00
1583786944,456.00
1583786945,456.00
1583786946,456.00
1583786947,455.00
1583786948,455.00
1583786949,455.00
1583786950,456.00
1583786951,456.00
1583786952,456.00
1583786953,456.00
1583786954,456.00
1583786955,456.00
1583786956,456.00
1583786957,456.00
1583786958,456.00
1583786959,456.00
1583786960,456.00
1583786961,456.00
1583786962,456.00
1583786963,456.00
1583786964,456.00
1583786965,457.00
1583786966,457.00
1583786967,457.00
1583786968,457.00
1583786969,456.00
1583786970,456.00
1583786971,456.00
1583786972,455.00
1583786973,455.00
1583786974,455.00
1583786975,455.00
1583786976,455.00
1583786977,455.00
1583786978,455.00
1583786979,455.00
1583786980,455.00
1583786981,455.00
1583786982,455.00
1583786983,455.00
1583786984,455.00
1583786985,454.00
1583786986,454.00
1583786987,453.00
1583786988,453.00
1583786989,453.00
1583786990,453.00
1583786991,453.00
1583786992,453.00
1583786993,453.00
1583786994,453.00
1583786995,454.00
1583786996,454.00
1583786997,454.00
1583786998,454.00
1583786999,454.00
1583787000,454.00
1583787001,454.00
1583787002,454.00
1583787003,454.00
1583787004,454.00
1583787005,454.00
1583787006,454.00
1583787007,455.00
1583787008,455.00
1583787009,455.00
1583787010,455.00
1583787011,454.00
1583787012,454.00
1583787013,454.00
1583787014,455.00
1583787015,455.00
1583787016,455.00
1583787017,456.00
1583787018,456.00
1583787019,456.00
1583787020,457.00
1583787021,457.00
1583787022,457.00
1583787023,457.00
1583787024,457.00
1583787025,457.00
1583787026,457.00
1583787027,457.00
1583787028,457.00
1583787029,457.00
1583787030,457.00
1583787031,457.00
1583787032,457.00
1583787033,457.00
1583787034,457.00
1583787035,458.00
1583787036,458.00
1583787037,458.00
1583787038,458.00
1583787039,458.00
1583787040,458.00
1583787041,458.00
1583787042,459.00
1583787043,459.00
1583787044,459.00
1583787045,459.00
1583787046,458.00
1583787047,458.00
1583787048,458.00
1583787049,458.00
1583787050,458.00
1583787051,458.00
1583787052,458.00
1583787053,458.00
1583787054,458.00
1583787055,458.00
1583787056,458.00
1583787057,458.00
1583787058,458.00
1583787059,457.00
1583787060,457.00
1583787061,457.00
1583787062,457.00
1583787063,457.00
1583787064,457.00
1583787065,457.00
1583787066,457.00
1583787067,457.00
1583787068,457.00
1583787069,457.00
1583787070,457.00
1583787071,456.00
1583787072,456.00
1583787073,456.00
1583787074,456.00
1583787075,456.00
1583787076,456.00
1583787077,456.00
1583787078,456.00
1583787079,456.00
1583787080,456.00
1583787081,456.00
1583787082,456.00
1583787083,456.00
1583787084,456.00
1583787085,456.00
1583787086,456.00
1583787087,456.00
1583787088,455.00
1583787089,455.00
1583787090,455.00
1583787091,455.00
1583787092,455.00
1583787093,455.00
1583787094,455.00
1583787095,455.00
1583787096,455.00
1583787097,455.00
1583787098,456.00
1583787099,456.00
1583787100,456.00
1583787101,455.00
1583787102,455.00
1583787103,455.00
1583787104,455.00
1583787105,455.00
1583787106,455.00
1583787107,455.00
1583787108,455.00
