UNIXTIME,CO2
1583858716,442.00
1583858717,442.00
1583858718,442.00
1583858719,442.00
1583858720,442.00
1583858721,442.00
1583858722,442.00
1583858723,442.00
1583858724,441.00
1583858725,441.00
1583858726,441.00
1583858727,441.00
1583858728,441.00
1583858729,441.00
1583858730,441.00
1583858731,441.00
1583858732,441.00
1583858733,441.00
1583858734,441.00
1583858735,441.00
1583858736,441.00
1583858737,441.00
1583858738,441.00
1583858739,441.00
1583858740,441.00
1583858741,441.00
1583858742,440.00
1583858743,440.00
1583858744,440.00
1583858745,440.00
1583858746,440.00
1583858747,440.00
1583858748,440.00
1583858749,440.00
1583858750,441.00
1583858751,441.00
1583858752,441.00
1583858753,440.00
1583858754,440.00
1583858755,440.00
1583858756,440.00
1583858757,440.00
1583858758,439.00
1583858759,439.00
1583858760,439.00
1583858761,439.00
1583858762,439.00
1583858763,439.00
1583858764,439.00
1583858765,439.00
1583858766,439.00
1583858767,439.00
1583858768,439.00
1583858769,439.00
1583858770,439.00
1583858771,439.00
1583858772,439.00
1583858773,439.00
1583858774,439.00
1583858775,440.00
1583858776,440.00
1583858777,440.00
1583858778,440.00
1583858779,440.00
1583858780,439.00
1583858781,437.00
1583858782,436.00
1583858783,436.00
1583858784,436.00
1583858785,436.00
1583858786,436.00
1583858787,436.00
1583858788,436.00
1583858789,436.00
1583858790,436.00
1583858791,436.00
1583858792,436.00
1583858793,436.00
1583858794,436.00
1583858795,436.00
1583858796,436.00
1583858797,436.00
1583858798,436.00
1583858799,436.00
1583858800,436.00
1583858801,437.00
1583858802,437.00
1583858803,437.00
1583858804,437.00
1583858805,437.00
1583858806,437.00
1583858807,437.00
1583858808,437.00
1583858809,436.00
1583858810,436.00
1583858811,436.00
1583858812,436.00
1583858813,436.00
1583858814,436.00
1583858815,436.00
1583858816,436.00
1583858817,436.00
1583858818,436.00
1583858819,436.00
1583858820,436.00
1583858821,436.00
1583858822,436.00
1583858823,436.00
1583858824,436.00
1583858825,436.00
1583858826,436.00
1583858827,436.00
1583858828,437.00
1583858829,436.00
1583858830,436.00
1583858831,436.00
1583858832,436.00
1583858833,436.00
1583858834,436.00
1583858835,436.00
1583858836,436.00
1583858837,436.00
1583858838,436.00
1583858839,436.00
1583858840,436.00
1583858841,436.00
1583858842,436.00
1583858843,436.00
1583858844,436.00
1583858845,436.00
1583858846,436.00
1583858847,436.00
1583858848,436.00
1583858849,436.00
1583858850,436.00
1583858851,436.00
1583858852,436.00
1583858853,436.00
1583858854,436.00
1583858855,436.00
1583858856,436.00
1583858857,436.00
1583858858,436.00
1583858859,436.00
1583858860,436.00
1583858861,436.00
1583858862,436.00
1583858863,436.00
1583858864,437.00
1583858865,437.00
1583858866,437.00
1583858867,437.00
1583858868,438.00
1583858869,437.00
1583858870,437.00
1583858871,437.00
1583858872,437.00
1583858873,437.00
1583858874,437.00
1583858875,437.00
1583858876,436.00
1583858877,436.00
1583858878,436.00
1583858879,436.00
1583858880,435.00
1583858881,435.00
1583858882,435.00
1583858883,435.00
1583858884,435.00
1583858885,435.00
1583858886,435.00
1583858887,435.00
1583858888,435.00
1583858889,435.00
1583858890,435.00
1583858891,436.00
1583858892,436.00
1583858893,436.00
1583858894,437.00
1583858895,437.00
1583858896,437.00
1583858897,437.00
1583858898,436.00
1583858899,436.00
1583858900,436.00
1583858901,435.00
1583858902,435.00
1583858903,435.00
1583858904,435.00
1583858905,435.00
1583858906,435.00
1583858907,435.00
1583858908,435.00
1583858909,435.00
1583858910,435.00
1583858911,435.00
1583858912,435.00
1583858913,436.00
1583858914,436.00
1583858915,437.00
1583858916,437.00
1583858917,436.00
1583858918,436.00
1583858919,436.00
1583858920,436.00
1583858921,435.00
1583858922,435.00
1583858923,435.00
1583858924,435.00
1583858925,435.00
1583858926,435.00
1583858927,435.00
1583858928,435.00
1583858929,435.00
1583858930,436.00
1583858931,436.00
1583858932,436.00
1583858933,436.00
1583858934,437.00
1583858935,437.00
1583858936,437.00
1583858937,438.00
1583858938,438.00
1583858939,438.00
1583858940,438.00
1583858941,438.00
1583858942,438.00
1583858943,438.00
1583858944,438.00
1583858945,439.00
1583858946,438.00
1583858947,438.00
1583858948,438.00
1583858949,438.00
1583858950,438.00
1583858951,438.00
1583858952,438.00
1583858953,437.00
1583858954,437.00
1583858955,437.00
1583858956,437.00
1583858957,437.00
1583858958,437.00
1583858959,437.00
1583858960,437.00
1583858961,437.00
1583858962,437.00
1583858963,437.00
1583858964,437.00
1583858965,437.00
1583858966,437.00
1583858967,437.00
1583858968,436.00
1583858969,436.00
1583858970,436.00
1583858971,436.00
1583858972,436.00
1583858973,436.00
1583858974,436.00
1583858975,436.00
1583858976,436.00
1583858977,436.00
1583858978,436.00
1583858979,436.00
1583858980,436.00
1583858981,436.00
1583858982,436.00
1583858983,435.00
1583858984,435.00
1583858985,434.00
1583858986,434.00
1583858987,433.00
1583858988,433.00
1583858989,433.00
1583858990,433.00
1583858991,433.00
1583858992,433.00
1583858993,433.00
1583858994,433.00
1583858995,433.00
1583858996,432.00
1583858997,432.00
1583858998,432.00
1583858999,432.00
1583859000,432.00
1583859001,432.00
1583859002,432.00
1583859003,433.00
1583859004,433.00
1583859005,433.00
1583859006,433.00
1583859007,434.00
1583859008,434.00
1583859009,434.00
1583859010,435.00
1583859011,435.00
1583859012,435.00
1583859013,435.00
1583859014,435.00
1583859015,435.00
1583859016,435.00
1583859017,435.00
1583859018,435.00
1583859019,435.00
1583859020,436.00
1583859021,436.00
1583859022,435.00
1583859023,435.00
1583859024,435.00
1583859025,435.00
1583859026,434.00
1583859027,434.00
1583859028,434.00
1583859029,434.00
1583859030,434.00
1583859031,434.00
1583859032,434.00
1583859033,434.00
1583859034,434.00
1583859035,434.00
1583859036,434.00
1583859037,434.00
1583859038,434.00
1583859039,434.00
1583859040,434.00
1583859041,434.00
1583859042,434.00
1583859043,434.00
1583859044,434.00
1583859045,435.00
1583859046,435.00
1583859047,435.00
1583859048,435.00
1583859049,435.00
1583859050,435.00
1583859051,435.00
1583859052,436.00
1583859053,436.00
1583859054,436.00
1583859055,437.00
1583859056,437.00
1583859057,436.00
1583859058,436.00
1583859059,436.00
1583859060,436.00
1583859061,435.00
1583859062,435.00
1583859063,435.00
1583859064,435.00
1583859065,435.00
1583859066,435.00
1583859067,435.00
1583859068,435.00
1583859069,435.00
1583859070,435.00
1583859071,435.00
1583859072,435.00
1583859073,435.00
1583859074,435.00
1583859075,435.00
1583859076,435.00
1583859077,435.00
1583859078,435.00
1583859079,435.00
1583859080,435.00
1583859081,435.00
1583859082,435.00
1583859083,435.00
1583859084,435.00
1583859085,435.00
1583859086,435.00
1583859087,436.00
1583859088,436.00
1583859089,436.00
1583859090,436.00
1583859091,436.00
1583859092,436.00
1583859093,436.00
1583859094,436.00
1583859095,435.00
1583859096,435.00
1583859097,435.00
1583859098,435.00
1583859099,434.00
1583859100,434.00
1583859101,434.00
1583859102,434.00
1583859103,434.00
1583859104,434.00
1583859105,434.00
1583859106,434.00
1583859107,435.00
1583859108,435.00
1583859109,435.00
1583859110,435.00
1583859111,435.00
1583859112,435.00
1583859113,435.00
1583859114,435.00
1583859115,436.00
1583859116,436.00
1583859117,436.00
1583859118,436.00
1583859119,436.00
1583859120,436.00
1583859121,436.00
1583859122,436.00
1583859123,436.00
1583859124,435.00
1583859125,435.00
1583859126,435.00
1583859127,435.00
1583859128,435.00
1583859129,435.00
1583859130,436.00
1583859131,436.00
1583859132,436.00
1583859133,437.00
1583859134,437.00
1583859135,437.00
1583859136,437.00
1583859137,437.00
1583859138,437.00
1583859139,437.00
1583859140,437.00
1583859141,437.00
1583859142,437.00
1583859143,436.00
1583859144,436.00
1583859145,436.00
1583859146,436.00
1583859147,436.00
1583859148,436.00
1583859149,435.00
1583859150,435.00
1583859151,435.00
1583859152,435.00
1583859153,434.00
1583859154,434.00
1583859155,434.00
1583859156,435.00
1583859157,435.00
1583859158,435.00
1583859159,434.00
1583859160,434.00
1583859161,434.00
1583859162,434.00
1583859163,434.00
1583859164,435.00
1583859165,436.00
1583859166,436.00
1583859167,437.00
1583859168,437.00
1583859169,437.00
1583859170,437.00
1583859171,437.00
1583859172,437.00
1583859173,437.00
1583859174,437.00
1583859175,437.00
1583859176,437.00
1583859177,437.00
1583859178,436.00
1583859179,436.00
1583859180,436.00
1583859181,436.00
1583859182,436.00
1583859183,436.00
1583859184,436.00
1583859185,437.00
1583859186,437.00
1583859187,437.00
1583859188,437.00
1583859189,438.00
1583859190,438.00
1583859191,437.00
1583859192,437.00
1583859193,437.00
1583859194,437.00
1583859195,437.00
1583859196,436.00
1583859197,436.00
1583859198,436.00
1583859199,436.00
1583859200,436.00
1583859201,436.00
1583859202,437.00
1583859203,436.00
1583859204,436.00
1583859205,435.00
1583859206,435.00
1583859207,435.00
1583859208,435.00
1583859209,435.00
1583859210,435.00
1583859211,435.00
1583859212,435.00
1583859213,435.00
1583859214,435.00
1583859215,435.00
1583859216,435.00
1583859217,435.00
1583859218,435.00
1583859219,435.00
1583859220,435.00
1583859221,435.00
1583859222,435.00
1583859223,435.00
1583859224,435.00
1583859225,436.00
1583859226,436.00
1583859227,436.00
1583859228,436.00
1583859229,436.00
1583859230,436.00
1583859231,436.00
1583859232,435.00
1583859233,435.00
1583859234,435.00
1583859235,435.00
1583859236,435.00
1583859237,435.00
1583859238,435.00
1583859239,436.00
1583859240,436.00
1583859241,436.00
1583859242,436.00
1583859243,436.00
1583859244,436.00
1583859245,436.00
1583859246,436.00
1583859247,436.00
1583859248,436.00
1583859249,436.00
1583859250,436.00
1583859251,436.00
1583859252,436.00
1583859253,436.00
1583859254,436.00
1583859255,436.00
1583859256,436.00
1583859257,436.00
1583859258,436.00
1583859259,435.00
1583859260,435.00
1583859261,435.00
1583859262,435.00
1583859263,435.00
1583859264,435.00
1583859265,435.00
1583859266,435.00
1583859267,435.00
1583859268,435.00
1583859269,435.00
1583859270,434.00
1583859271,434.00
1583859272,434.00
1583859273,434.00
1583859274,434.00
1583859275,434.00
1583859276,434.00
1583859277,434.00
1583859278,434.00
1583859279,434.00
1583859280,434.00
1583859281,434.00
1583859282,434.00
1583859283,435.00
1583859284,435.00
1583859285,435.00
1583859286,435.00
1583859287,435.00
1583859288,434.00
1583859289,434.00
1583859290,434.00
1583859291,434.00
1583859292,434.00
1583859293,434.00
1583859294,434.00
1583859295,434.00
1583859296,434.00
1583859297,435.00
1583859298,434.00
1583859299,434.00
1583859300,434.00
1583859301,433.00
1583859302,433.00
1583859303,433.00
1583859304,433.00
1583859305,433.00
1583859306,433.00
1583859307,433.00
1583859308,433.00
1583859309,433.00
1583859310,433.00
1583859311,433.00
1583859312,432.00
1583859313,432.00
1583859314,432.00
1583859315,432.00
1583859316,432.00
1583859317,432.00
1583859318,432.00
1583859319,432.00
1583859320,431.00
1583859321,431.00
1583859322,431.00
1583859323,431.00
1583859324,432.00
1583859325,432.00
1583859326,432.00
1583859327,433.00
1583859328,433.00
1583859329,433.00
1583859330,433.00
1583859331,433.00
1583859332,433.00
1583859333,433.00
1583859334,434.00
1583859335,434.00
1583859336,434.00
1583859337,434.00
1583859338,434.00
1583859339,434.00
1583859340,434.00
1583859341,434.00
1583859342,434.00
1583859343,434.00
1583859344,434.00
1583859345,434.00
1583859346,434.00
1583859347,434.00
1583859348,434.00
1583859349,434.00
1583859350,434.00
1583859351,434.00
1583859352,433.00
1583859353,433.00
1583859354,433.00
1583859355,433.00
1583859356,433.00
1583859357,433.00
1583859358,434.00
1583859359,434.00
1583859360,434.00
1583859361,434.00
1583859362,434.00
1583859363,434.00
1583859364,434.00
1583859365,434.00
1583859366,434.00
1583859367,434.00
1583859368,434.00
1583859369,434.00
1583859370,435.00
1583859371,435.00
1583859372,434.00
1583859373,434.00
1583859374,434.00
1583859375,434.00
1583859376,433.00
1583859377,433.00
1583859378,433.00
1583859379,433.00
1583859380,433.00
1583859381,432.00
1583859382,432.00
1583859383,432.00
1583859384,432.00
1583859385,432.00
1583859386,432.00
1583859387,432.00
1583859388,432.00
1583859389,432.00
1583859390,432.00
1583859391,433.00
1583859392,433.00
1583859393,433.00
1583859394,433.00
1583859395,434.00
1583859396,434.00
1583859397,434.00
1583859398,434.00
1583859399,434.00
1583859400,434.00
1583859401,434.00
1583859402,433.00
1583859403,433.00
1583859404,433.00
1583859405,433.00
1583859406,433.00
1583859407,433.00
1583859408,433.00
1583859409,432.00
1583859410,432.00
1583859411,432.00
1583859412,432.00
1583859413,432.00
1583859414,432.00
1583859415,432.00
1583859416,432.00
1583859417,432.00
1583859418,432.00
1583859419,431.00
1583859420,431.00
1583859421,431.00
1583859422,430.00
1583859423,430.00
1583859424,430.00
1583859425,430.00
1583859426,431.00
1583859427,431.00
1583859428,432.00
1583859429,431.00
1583859430,431.00
1583859431,431.00
1583859432,431.00
1583859433,431.00
1583859434,432.00
1583859435,432.00
1583859436,432.00
1583859437,431.00
1583859438,431.00
1583859439,431.00
1583859440,431.00
1583859441,431.00
1583859442,431.00
1583859443,431.00
1583859444,431.00
1583859445,431.00
1583859446,431.00
1583859447,431.00
1583859448,431.00
1583859449,431.00
1583859450,431.00
1583859451,431.00
1583859452,431.00
1583859453,431.00
1583859454,431.00
1583859455,431.00
1583859456,431.00
1583859457,431.00
1583859458,431.00
1583859459,431.00
1583859460,432.00
1583859461,432.00
1583859462,432.00
1583859463,432.00
1583859464,432.00
1583859465,432.00
1583859466,432.00
1583859467,432.00
1583859468,432.00
1583859469,432.00
1583859470,432.00
1583859471,431.00
1583859472,431.00
1583859473,431.00
1583859474,431.00
1583859475,431.00
1583859476,431.00
1583859477,431.00
1583859478,431.00
1583859479,431.00
1583859480,431.00
1583859481,431.00
1583859482,431.00
1583859483,432.00
1583859484,432.00
1583859485,432.00
1583859486,432.00
1583859487,432.00
1583859488,432.00
1583859489,432.00
1583859490,431.00
1583859491,431.00
1583859492,431.00
1583859493,431.00
1583859494,431.00
1583859495,431.00
1583859496,431.00
1583859497,431.00
1583859498,432.00
1583859499,432.00
1583859500,432.00
1583859501,432.00
1583859502,432.00
1583859503,432.00
1583859504,432.00
1583859505,432.00
1583859506,433.00
1583859507,433.00
1583859508,433.00
1583859509,433.00
1583859510,433.00
1583859511,433.00
1583859512,433.00
1583859513,433.00
1583859514,433.00
1583859515,433.00
1583859516,433.00
1583859517,432.00
1583859518,432.00
1583859519,432.00
1583859520,432.00
1583859521,432.00
1583859522,432.00
1583859523,432.00
1583859524,432.00
1583859525,432.00
1583859526,432.00
1583859527,432.00
1583859528,432.00
1583859529,432.00
1583859530,432.00
1583859531,433.00
1583859532,432.00
1583859533,432.00
1583859534,432.00
1583859535,432.00
1583859536,432.00
1583859537,433.00
1583859538,433.00
1583859539,432.00
1583859540,432.00
1583859541,432.00
1583859542,432.00
1583859543,431.00
1583859544,431.00
1583859545,431.00
1583859546,431.00
1583859547,431.00
1583859548,431.00
1583859549,431.00
1583859550,432.00
1583859551,432.00
1583859552,432.00
1583859553,432.00
1583859554,432.00
1583859555,432.00
1583859556,431.00
1583859557,431.00
1583859558,431.00
1583859559,430.00
1583859560,430.00
1583859561,430.00
1583859562,431.00
1583859563,431.00
1583859564,431.00
1583859565,431.00
1583859566,431.00
1583859567,431.00
1583859568,432.00
1583859569,432.00
1583859570,432.00
1583859571,432.00
1583859572,433.00
1583859573,433.00
1583859574,432.00
1583859575,432.00
1583859576,432.00
1583859577,432.00
1583859578,432.00
1583859579,432.00
1583859580,432.00
1583859581,432.00
1583859582,432.00
1583859583,432.00
1583859584,432.00
1583859585,431.00
1583859586,431.00
1583859587,431.00
1583859588,431.00
1583859589,431.00
1583859590,431.00
1583859591,431.00
1583859592,431.00
1583859593,431.00
1583859594,431.00
1583859595,431.00
1583859596,431.00
1583859597,431.00
1583859598,430.00
1583859599,430.00
1583859600,430.00
1583859601,430.00
1583859602,430.00
