UNIXTIME,CO2
1583929555,459.00
1583929556,459.00
1583929557,459.00
1583929558,459.00
1583929559,458.00
1583929560,458.00
1583929561,458.00
1583929562,458.00
1583929563,458.00
1583929564,458.00
1583929565,458.00
1583929566,458.00
1583929567,458.00
1583929568,458.00
1583929569,458.00
1583929570,458.00
1583929571,458.00
1583929572,458.00
1583929573,458.00
1583929574,458.00
1583929575,458.00
1583929576,458.00
1583929577,458.00
1583929578,458.00
1583929579,458.00
1583929580,458.00
1583929581,458.00
1583929582,458.00
1583929583,458.00
1583929584,458.00
1583929585,458.00
1583929586,458.00
1583929587,458.00
1583929588,458.00
1583929589,459.00
1583929590,459.00
1583929591,459.00
1583929592,460.00
1583929593,460.00
1583929594,460.00
1583929595,459.00
1583929596,459.00
1583929597,459.00
1583929598,458.00
1583929599,458.00
1583929600,457.00
1583929601,457.00
1583929602,457.00
1583929603,457.00
1583929604,457.00
1583929605,457.00
1583929606,457.00
1583929607,457.00
1583929608,457.00
1583929609,457.00
1583929610,457.00
1583929611,457.00
1583929612,457.00
1583929613,457.00
1583929614,457.00
1583929615,457.00
1583929616,457.00
1583929617,457.00
1583929618,457.00
1583929619,457.00
1583929620,458.00
1583929621,458.00
1583929622,458.00
1583929623,458.00
1583929624,458.00
1583929625,459.00
1583929626,459.00
1583929627,459.00
1583929628,459.00
1583929629,459.00
1583929630,459.00
1583929631,459.00
1583929632,459.00
1583929633,458.00
1583929634,458.00
1583929635,458.00
1583929636,457.00
1583929637,457.00
1583929638,457.00
1583929639,457.00
1583929640,457.00
1583929641,457.00
1583929642,457.00
1583929643,457.00
1583929644,457.00
1583929645,457.00
1583929646,457.00
1583929647,457.00
1583929648,457.00
1583929649,458.00
1583929650,458.00
1583929651,458.00
1583929652,457.00
1583929653,457.00
1583929654,457.00
1583929655,457.00
1583929656,457.00
1583929657,457.00
1583929658,457.00
1583929659,457.00
1583929660,457.00
1583929661,457.00
1583929662,458.00
1583929663,458.00
1583929664,458.00
1583929665,458.00
1583929666,458.00
1583929667,458.00
1583929668,458.00
1583929669,458.00
1583929670,458.00
1583929671,458.00
1583929672,458.00
1583929673,458.00
1583929674,458.00
1583929675,458.00
1583929676,459.00
1583929677,459.00
1583929678,459.00
1583929679,459.00
1583929680,459.00
1583929681,459.00
1583929682,459.00
1583929683,459.00
1583929684,459.00
1583929685,459.00
1583929686,459.00
1583929687,459.00
1583929688,459.00
1583929689,459.00
1583929690,458.00
1583929691,458.00
1583929692,457.00
1583929693,457.00
1583929694,457.00
1583929695,457.00
1583929696,457.00
1583929697,457.00
1583929698,457.00
1583929699,457.00
1583929700,457.00
1583929701,457.00
1583929702,458.00
1583929703,458.00
1583929704,458.00
1583929705,458.00
1583929706,458.00
1583929707,458.00
1583929708,458.00
1583929709,457.00
1583929710,457.00
1583929711,457.00
1583929712,457.00
1583929713,457.00
1583929714,457.00
1583929715,457.00
1583929716,457.00
1583929717,457.00
1583929718,457.00
1583929719,457.00
1583929720,457.00
1583929721,458.00
1583929722,457.00
1583929723,457.00
1583929724,457.00
1583929725,457.00
1583929726,456.00
1583929727,456.00
1583929728,456.00
1583929729,456.00
1583929730,456.00
1583929731,456.00
1583929732,456.00
1583929733,456.00
1583929734,456.00
1583929735,456.00
1583929736,456.00
1583929737,456.00
1583929738,456.00
1583929739,456.00
1583929740,456.00
1583929741,456.00
1583929742,456.00
1583929743,457.00
1583929744,457.00
1583929745,457.00
1583929746,457.00
1583929747,456.00
1583929748,456.00
1583929749,456.00
1583929750,456.00
1583929751,456.00
1583929752,456.00
1583929753,456.00
1583929754,455.00
1583929755,455.00
1583929756,455.00
1583929757,455.00
1583929758,455.00
1583929759,455.00
1583929760,455.00
1583929761,455.00
1583929762,455.00
1583929763,455.00
1583929764,456.00
1583929765,456.00
1583929766,456.00
1583929767,456.00
1583929768,456.00
1583929769,456.00
1583929770,456.00
1583929771,456.00
1583929772,456.00
1583929773,456.00
1583929774,456.00
1583929775,456.00
1583929776,456.00
1583929777,457.00
1583929778,457.00
1583929779,456.00
1583929780,456.00
1583929781,456.00
1583929782,456.00
1583929783,456.00
1583929784,456.00
1583929785,456.00
1583929786,456.00
1583929787,455.00
1583929788,455.00
1583929789,454.00
1583929790,454.00
1583929791,454.00
1583929792,454.00
1583929793,455.00
1583929794,455.00
1583929795,455.00
1583929796,455.00
1583929797,456.00
1583929798,456.00
1583929799,456.00
1583929800,456.00
1583929801,456.00
1583929802,457.00
1583929803,457.00
1583929804,456.00
1583929805,456.00
1583929806,456.00
1583929807,456.00
1583929808,456.00
1583929809,456.00
1583929810,456.00
1583929811,456.00
1583929812,456.00
1583929813,456.00
1583929814,456.00
1583929815,456.00
1583929816,456.00
1583929817,456.00
1583929818,456.00
1583929819,456.00
1583929820,456.00
1583929821,456.00
1583929822,456.00
1583929823,456.00
1583929824,455.00
1583929825,455.00
1583929826,455.00
1583929827,455.00
1583929828,455.00
1583929829,455.00
1583929830,455.00
1583929831,454.00
1583929832,454.00
1583929833,454.00
1583929834,454.00
1583929835,455.00
1583929836,455.00
1583929837,456.00
1583929838,456.00
1583929839,457.00
1583929840,457.00
1583929841,457.00
1583929842,457.00
1583929843,457.00
1583929844,457.00
1583929845,457.00
1583929846,457.00
1583929847,457.00
1583929848,457.00
1583929849,457.00
1583929850,457.00
1583929851,456.00
1583929852,456.00
1583929853,456.00
1583929854,456.00
1583929855,456.00
1583929856,455.00
1583929857,455.00
1583929858,455.00
1583929859,454.00
1583929860,454.00
1583929861,453.00
1583929862,453.00
1583929863,453.00
1583929864,453.00
1583929865,453.00
1583929866,453.00
1583929867,453.00
1583929868,454.00
1583929869,454.00
1583929870,454.00
1583929871,454.00
1583929872,455.00
1583929873,454.00
1583929874,454.00
1583929875,454.00
1583929876,454.00
1583929877,454.00
1583929878,454.00
1583929879,454.00
1583929880,454.00
1583929881,454.00
1583929882,453.00
1583929883,453.00
1583929884,453.00
1583929885,453.00
1583929886,453.00
1583929887,453.00
1583929888,452.00
1583929889,452.00
1583929890,452.00
1583929891,452.00
1583929892,452.00
1583929893,452.00
1583929894,452.00
1583929895,452.00
1583929896,452.00
1583929897,452.00
1583929898,452.00
1583929899,453.00
1583929900,453.00
1583929901,453.00
1583929902,454.00
1583929903,454.00
1583929904,454.00
1583929905,454.00
1583929906,454.00
1583929907,454.00
1583929908,455.00
1583929909,455.00
1583929910,454.00
1583929911,454.00
1583929912,453.00
1583929913,453.00
1583929914,453.00
1583929915,453.00
1583929916,454.00
1583929917,454.00
1583929918,454.00
1583929919,453.00
1583929920,453.00
1583929921,453.00
1583929922,452.00
1583929923,452.00
1583929924,452.00
1583929925,452.00
1583929926,453.00
1583929927,453.00
1583929928,453.00
1583929929,452.00
1583929930,452.00
1583929931,452.00
1583929932,452.00
1583929933,452.00
1583929934,452.00
1583929935,452.00
1583929936,453.00
1583929937,452.00
1583929938,452.00
1583929939,452.00
1583929940,452.00
1583929941,452.00
1583929942,452.00
1583929943,452.00
1583929944,452.00
1583929945,452.00
1583929946,452.00
1583929947,453.00
1583929948,453.00
1583929949,453.00
1583929950,453.00
1583929951,453.00
1583929952,453.00
1583929953,452.00
1583929954,452.00
1583929955,452.00
1583929956,452.00
1583929957,452.00
1583929958,452.00
1583929959,452.00
1583929960,453.00
1583929961,453.00
1583929962,453.00
1583929963,452.00
1583929964,452.00
1583929965,452.00
1583929966,451.00
1583929967,451.00
1583929968,451.00
1583929969,451.00
1583929970,451.00
1583929971,451.00
1583929972,451.00
1583929973,451.00
1583929974,451.00
1583929975,451.00
1583929976,451.00
1583929977,451.00
1583929978,451.00
1583929979,452.00
1583929980,452.00
1583929981,452.00
1583929982,452.00
1583929983,452.00
1583929984,452.00
1583929985,452.00
1583929986,451.00
1583929987,451.00
1583929988,451.00
1583929989,451.00
1583929990,451.00
1583929991,451.00
1583929992,451.00
1583929993,451.00
1583929994,451.00
1583929995,451.00
1583929996,451.00
1583929997,451.00
1583929998,451.00
1583929999,451.00
1583930000,451.00
1583930001,451.00
1583930002,451.00
1583930003,451.00
1583930004,451.00
1583930005,451.00
1583930006,451.00
1583930007,451.00
1583930008,451.00
1583930009,451.00
1583930010,451.00
1583930011,451.00
1583930012,451.00
1583930013,451.00
1583930014,451.00
1583930015,451.00
1583930016,451.00
1583930017,451.00
1583930018,452.00
1583930019,452.00
1583930020,452.00
1583930021,452.00
1583930022,452.00
1583930023,452.00
1583930024,451.00
1583930025,451.00
1583930026,451.00
1583930027,451.00
1583930028,451.00
1583930029,451.00
1583930030,451.00
1583930031,451.00
1583930032,451.00
1583930033,451.00
1583930034,451.00
1583930035,451.00
1583930036,451.00
1583930037,451.00
1583930038,451.00
1583930039,451.00
1583930040,451.00
1583930041,451.00
1583930042,451.00
1583930043,451.00
1583930044,450.00
1583930045,450.00
1583930046,450.00
1583930047,449.00
1583930048,449.00
1583930049,449.00
1583930050,449.00
1583930051,449.00
1583930052,449.00
1583930053,449.00
1583930054,449.00
1583930055,448.00
1583930056,448.00
1583930057,448.00
1583930058,448.00
1583930059,448.00
1583930060,448.00
1583930061,448.00
1583930062,448.00
1583930063,448.00
1583930064,449.00
1583930065,449.00
1583930066,449.00
1583930067,449.00
1583930068,449.00
1583930069,449.00
1583930070,449.00
1583930071,449.00
1583930072,449.00
1583930073,449.00
1583930074,449.00
1583930075,449.00
1583930076,449.00
1583930077,449.00
1583930078,449.00
1583930079,449.00
1583930080,450.00
1583930081,450.00
1583930082,450.00
1583930083,450.00
1583930084,451.00
1583930085,451.00
1583930086,451.00
1583930087,450.00
1583930088,450.00
1583930089,450.00
1583930090,450.00
1583930091,450.00
1583930092,450.00
1583930093,450.00
1583930094,450.00
1583930095,450.00
1583930096,450.00
1583930097,450.00
1583930098,450.00
1583930099,450.00
1583930100,450.00
1583930101,450.00
1583930102,450.00
1583930103,449.00
1583930104,449.00
1583930105,449.00
1583930106,448.00
1583930107,448.00
1583930108,448.00
1583930109,448.00
1583930110,448.00
1583930111,448.00
1583930112,448.00
1583930113,449.00
1583930114,448.00
1583930115,448.00
1583930116,448.00
1583930117,448.00
1583930118,448.00
1583930119,448.00
1583930120,448.00
1583930121,448.00
1583930122,448.00
1583930123,448.00
1583930124,448.00
1583930125,448.00
1583930126,449.00
1583930127,449.00
1583930128,449.00
1583930129,449.00
1583930130,449.00
1583930131,449.00
1583930132,449.00
1583930133,449.00
1583930134,450.00
1583930135,450.00
1583930136,450.00
1583930137,450.00
1583930138,450.00
1583930139,451.00
1583930140,451.00
1583930141,451.00
1583930142,451.00
1583930143,451.00
1583930144,450.00
1583930145,450.00
1583930146,450.00
1583930147,450.00
1583930148,450.00
1583930149,449.00
1583930150,449.00
1583930151,449.00
1583930152,448.00
1583930153,448.00
1583930154,448.00
1583930155,448.00
1583930156,448.00
1583930157,448.00
1583930158,447.00
1583930159,447.00
1583930160,447.00
1583930161,447.00
1583930162,447.00
1583930163,448.00
1583930164,448.00
1583930165,448.00
1583930166,448.00
1583930167,448.00
1583930168,449.00
1583930169,449.00
1583930170,449.00
1583930171,449.00
1583930172,449.00
1583930173,448.00
1583930174,448.00
1583930175,448.00
1583930176,448.00
1583930177,448.00
1583930178,449.00
1583930179,449.00
1583930180,449.00
1583930181,450.00
1583930182,450.00
1583930183,450.00
1583930184,450.00
1583930185,450.00
1583930186,450.00
1583930187,451.00
1583930188,451.00
1583930189,451.00
1583930190,451.00
1583930191,451.00
1583930192,451.00
1583930193,451.00
1583930194,452.00
1583930195,452.00
1583930196,452.00
1583930197,452.00
1583930198,452.00
1583930199,452.00
1583930200,452.00
1583930201,451.00
1583930202,451.00
1583930203,451.00
1583930204,450.00
1583930205,450.00
1583930206,450.00
1583930207,450.00
1583930208,450.00
1583930209,450.00
1583930210,450.00
1583930211,450.00
1583930212,450.00
1583930213,450.00
1583930214,450.00
1583930215,450.00
1583930216,451.00
1583930217,451.00
1583930218,451.00
1583930219,451.00
1583930220,451.00
1583930221,451.00
1583930222,452.00
1583930223,452.00
1583930224,452.00
1583930225,452.00
1583930226,452.00
1583930227,452.00
1583930228,452.00
1583930229,452.00
1583930230,451.00
1583930231,451.00
1583930232,451.00
1583930233,451.00
1583930234,451.00
1583930235,451.00
1583930236,451.00
1583930237,451.00
1583930238,451.00
1583930239,452.00
1583930240,451.00
1583930241,451.00
1583930242,451.00
1583930243,451.00
1583930244,451.00
1583930245,450.00
1583930246,450.00
1583930247,450.00
1583930248,450.00
1583930249,449.00
1583930250,449.00
1583930251,449.00
1583930252,450.00
1583930253,450.00
1583930254,450.00
1583930255,450.00
1583930256,450.00
1583930257,450.00
1583930258,450.00
1583930259,450.00
1583930260,450.00
1583930261,450.00
1583930262,449.00
1583930263,449.00
1583930264,449.00
1583930265,449.00
1583930266,449.00
1583930267,450.00
1583930268,450.00
1583930269,450.00
1583930270,450.00
1583930271,450.00
1583930272,450.00
1583930273,450.00
1583930274,450.00
1583930275,450.00
1583930276,449.00
1583930277,449.00
1583930278,449.00
1583930279,449.00
1583930280,450.00
1583930281,450.00
1583930282,450.00
1583930283,450.00
1583930284,450.00
1583930285,450.00
1583930286,450.00
1583930287,450.00
1583930288,450.00
1583930289,451.00
1583930290,451.00
1583930291,451.00
1583930292,452.00
1583930293,452.00
1583930294,452.00
1583930295,452.00
1583930296,452.00
1583930297,452.00
1583930298,452.00
1583930299,452.00
1583930300,452.00
1583930301,453.00
1583930302,453.00
1583930303,453.00
1583930304,452.00
1583930305,452.00
1583930306,451.00
1583930307,451.00
1583930308,451.00
1583930309,450.00
1583930310,450.00
1583930311,450.00
1583930312,449.00
1583930313,449.00
1583930314,449.00
1583930315,449.00
1583930316,449.00
1583930317,449.00
1583930318,449.00
1583930319,449.00
1583930320,450.00
1583930321,449.00
1583930322,449.00
1583930323,449.00
1583930324,449.00
1583930325,449.00
1583930326,449.00
1583930327,449.00
1583930328,449.00
1583930329,449.00
1583930330,449.00
1583930331,449.00
1583930332,448.00
1583930333,448.00
1583930334,448.00
1583930335,448.00
1583930336,448.00
1583930337,448.00
1583930338,448.00
1583930339,448.00
1583930340,448.00
1583930341,448.00
1583930342,449.00
1583930343,449.00
1583930344,450.00
1583930345,450.00
1583930346,450.00
1583930347,451.00
1583930348,451.00
1583930349,450.00
1583930350,450.00
1583930351,450.00
1583930352,450.00
1583930353,450.00
1583930354,450.00
1583930355,450.00
1583930356,450.00
1583930357,449.00
1583930358,449.00
1583930359,449.00
1583930360,449.00
1583930361,450.00
1583930362,450.00
1583930363,450.00
1583930364,450.00
1583930365,450.00
1583930366,449.00
1583930367,449.00
1583930368,448.00
1583930369,448.00
1583930370,448.00
1583930371,448.00
1583930372,448.00
1583930373,448.00
1583930374,448.00
1583930375,448.00
1583930376,448.00
1583930377,448.00
1583930378,448.00
1583930379,448.00
1583930380,448.00
1583930381,448.00
1583930382,448.00
1583930383,448.00
1583930384,448.00
1583930385,448.00
1583930386,448.00
1583930387,449.00
1583930388,449.00
1583930389,449.00
1583930390,449.00
1583930391,449.00
1583930392,449.00
1583930393,449.00
1583930394,448.00
1583930395,448.00
1583930396,448.00
1583930397,448.00
1583930398,448.00
1583930399,448.00
1583930400,448.00
1583930401,448.00
1583930402,448.00
1583930403,448.00
1583930404,448.00
1583930405,449.00
1583930406,449.00
1583930407,449.00
1583930408,449.00
1583930409,449.00
1583930410,448.00
1583930411,448.00
1583930412,447.00
1583930413,447.00
1583930414,447.00
1583930415,447.00
1583930416,447.00
1583930417,448.00
1583930418,448.00
1583930419,448.00
1583930420,448.00
1583930421,448.00
1583930422,449.00
1583930423,449.00
1583930424,449.00
1583930425,449.00
1583930426,449.00
1583930427,449.00
1583930428,449.00
1583930429,449.00
1583930430,448.00
1583930431,448.00
1583930432,448.00
1583930433,448.00
1583930434,448.00
1583930435,448.00
1583930436,449.00
1583930437,449.00
1583930438,449.00
1583930439,449.00
1583930440,449.00
1583930441,449.00
1583930442,450.00
1583930443,450.00
1583930444,450.00
1583930445,450.00
1583930446,450.00
1583930447,450.00
1583930448,450.00
1583930449,450.00
1583930450,450.00
1583930451,450.00
1583930452,450.00
1583930453,450.00
1583930454,450.00
1583930455,450.00
1583930456,450.00
1583930457,450.00
1583930458,450.00
1583930459,450.00
1583930460,450.00
1583930461,450.00
1583930462,450.00
1583930463,449.00
1583930464,449.00
1583930465,449.00
1583930466,449.00
1583930467,449.00
1583930468,449.00
1583930469,449.00
1583930470,449.00
1583930471,448.00
1583930472,448.00
1583930473,448.00
1583930474,448.00
1583930475,448.00
1583930476,448.00
1583930477,448.00
1583930478,448.00
1583930479,448.00
1583930480,448.00
1583930481,448.00
1583930482,448.00
1583930483,448.00
1583930484,449.00
1583930485,449.00
1583930486,449.00
1583930487,448.00
1583930488,448.00
1583930489,448.00
1583930490,448.00
1583930491,448.00
1583930492,448.00
1583930493,448.00
1583930494,448.00
1583930495,448.00
1583930496,448.00
1583930497,448.00
1583930498,448.00
1583930499,448.00
1583930500,448.00
1583930501,449.00
1583930502,449.00
1583930503,449.00
1583930504,449.00
1583930505,449.00
1583930506,449.00
1583930507,449.00
1583930508,449.00
1583930509,449.00
1583930510,449.00
1583930511,449.00
1583930512,448.00
1583930513,448.00
1583930514,448.00
1583930515,448.00
1583930516,448.00
1583930517,448.00
1583930518,448.00
1583930519,448.00
1583930520,447.00
1583930521,447.00
1583930522,447.00
1583930523,447.00
1583930524,447.00
1583930525,447.00
1583930526,447.00
1583930527,447.00
1583930528,447.00
1583930529,447.00
1583930530,447.00
1583930531,447.00
1583930532,447.00
1583930533,447.00
1583930534,447.00
1583930535,447.00
1583930536,447.00
1583930537,447.00
1583930538,447.00
1583930539,447.00
1583930540,447.00
1583930541,447.00
1583930542,446.00
1583930543,446.00
1583930544,446.00
1583930545,446.00
1583930546,446.00
1583930547,446.00
1583930548,446.00
1583930549,446.00
1583930550,446.00
1583930551,446.00
1583930552,446.00
1583930553,446.00
1583930554,446.00
1583930555,446.00
1583930556,446.00
1583930557,446.00
1583930558,446.00
1583930559,446.00
1583930560,446.00
1583930561,446.00
1583930562,446.00
1583930563,446.00
1583930564,446.00
1583930565,446.00
1583930566,446.00
1583930567,446.00
1583930568,446.00
1583930569,446.00
1583930570,446.00
1583930571,446.00
1583930572,446.00
1583930573,446.00
1583930574,446.00
1583930575,446.00
1583930576,446.00
1583930577,447.00
1583930578,447.00
1583930579,447.00
1583930580,447.00
1583930581,447.00
1583930582,446.00
1583930583,446.00
1583930584,446.00
1583930585,446.00
1583930586,446.00
1583930587,447.00
1583930588,447.00
1583930589,447.00
1583930590,448.00
1583930591,448.00
1583930592,448.00
1583930593,448.00
1583930594,448.00
1583930595,448.00
1583930596,447.00
1583930597,447.00
1583930598,447.00
1583930599,447.00
1583930600,447.00
1583930601,447.00
1583930602,447.00
1583930603,447.00
1583930604,447.00
1583930605,447.00
1583930606,448.00
1583930607,448.00
1583930608,448.00
1583930609,448.00
1583930610,448.00
1583930611,448.00
1583930612,448.00
1583930613,448.00
1583930614,448.00
1583930615,448.00
1583930616,448.00
1583930617,448.00
1583930618,448.00
1583930619,448.00
1583930620,448.00
1583930621,448.00
1583930622,448.00
1583930623,448.00
1583930624,448.00
1583930625,448.00
1583930626,448.00
1583930627,448.00
1583930628,448.00
1583930629,448.00
1583930630,448.00
1583930631,449.00
1583930632,449.00
1583930633,449.00
1583930634,449.00
1583930635,449.00
1583930636,449.00
1583930637,449.00
1583930638,449.00
1583930639,448.00
1583930640,448.00
1583930641,448.00
1583930642,448.00
1583930643,448.00
1583930644,448.00
1583930645,448.00
1583930646,448.00
1583930647,448.00
1583930648,448.00
1583930649,449.00
1583930650,449.00
1583930651,449.00
1583930652,450.00
1583930653,450.00
1583930654,449.00
1583930655,449.00
1583930656,449.00
1583930657,449.00
1583930658,449.00
1583930659,449.00
1583930660,449.00
1583930661,449.00
1583930662,450.00
1583930663,450.00
1583930664,450.00
1583930665,450.00
1583930666,450.00
1583930667,450.00
1583930668,450.00
1583930669,450.00
1583930670,450.00
1583930671,450.00
1583930672,449.00
1583930673,449.00
1583930674,449.00
1583930675,448.00
1583930676,448.00
1583930677,448.00
1583930678,448.00
1583930679,448.00
1583930680,448.00
1583930681,447.00
1583930682,447.00
1583930683,447.00
1583930684,447.00
1583930685,447.00
1583930686,447.00
1583930687,447.00
1583930688,447.00
1583930689,447.00
1583930690,446.00
1583930691,446.00
1583930692,446.00
1583930693,446.00
1583930694,446.00
1583930695,446.00
1583930696,446.00
1583930697,446.00
1583930698,446.00
1583930699,446.00
1583930700,446.00
1583930701,446.00
1583930702,446.00
1583930703,446.00
1583930704,446.00
1583930705,447.00
1583930706,447.00
1583930707,447.00
1583930708,446.00
1583930709,446.00
1583930710,446.00
1583930711,446.00
1583930712,446.00
1583930713,446.00
1583930714,447.00
1583930715,446.00
1583930716,446.00
1583930717,446.00
1583930718,446.00
1583930719,446.00
1583930720,446.00
1583930721,446.00
1583930722,446.00
1583930723,445.00
1583930724,445.00
1583930725,445.00
1583930726,445.00
1583930727,446.00
1583930728,446.00
1583930729,446.00
1583930730,446.00
1583930731,446.00
1583930732,446.00
1583930733,446.00
1583930734,446.00
1583930735,446.00
1583930736,446.00
1583930737,446.00
1583930738,446.00
1583930739,446.00
1583930740,446.00
1583930741,445.00
1583930742,445.00
1583930743,445.00
1583930744,445.00
1583930745,445.00
1583930746,445.00
1583930747,445.00
1583930748,445.00
1583930749,445.00
1583930750,445.00
1583930751,445.00
1583930752,445.00
1583930753,445.00
1583930754,446.00
1583930755,446.00
1583930756,445.00
1583930757,445.00
1583930758,445.00
1583930759,445.00
1583930760,446.00
1583930761,446.00
1583930762,447.00
1583930763,447.00
1583930764,447.00
1583930765,447.00
1583930766,447.00
1583930767,448.00
1583930768,448.00
1583930769,448.00
1583930770,448.00
1583930771,449.00
1583930772,449.00
1583930773,449.00
1583930774,449.00
1583930775,449.00
1583930776,449.00
1583930777,449.00
1583930778,449.00
1583930779,449.00
1583930780,450.00
1583930781,450.00
1583930782,449.00
1583930783,449.00
1583930784,448.00
1583930785,447.00
1583930786,447.00
1583930787,447.00
1583930788,447.00
1583930789,447.00
1583930790,447.00
1583930791,447.00
1583930792,447.00
1583930793,447.00
1583930794,448.00
1583930795,448.00
1583930796,448.00
1583930797,448.00
1583930798,449.00
1583930799,449.00
1583930800,449.00
1583930801,449.00
1583930802,448.00
1583930803,448.00
1583930804,448.00
1583930805,447.00
1583930806,447.00
1583930807,447.00
1583930808,446.00
1583930809,446.00
1583930810,446.00
1583930811,446.00
1583930812,445.00
1583930813,445.00
1583930814,445.00
1583930815,445.00
1583930816,445.00
1583930817,445.00
1583930818,445.00
1583930819,446.00
1583930820,446.00
1583930821,446.00
1583930822,446.00
1583930823,446.00
1583930824,446.00
1583930825,446.00
1583930826,446.00
1583930827,446.00
1583930828,446.00
1583930829,446.00
1583930830,446.00
1583930831,446.00
1583930832,446.00
1583930833,446.00
1583930834,446.00
1583930835,447.00
1583930836,447.00
1583930837,446.00
1583930838,446.00
1583930839,445.00
1583930840,445.00
1583930841,445.00
1583930842,445.00
1583930843,445.00
1583930844,445.00
1583930845,445.00
1583930846,446.00
1583930847,446.00
1583930848,447.00
1583930849,447.00
1583930850,448.00
1583930851,448.00
1583930852,448.00
1583930853,448.00
1583930854,448.00
1583930855,448.00
1583930856,448.00
1583930857,448.00
1583930858,448.00
1583930859,447.00
1583930860,447.00
1583930861,447.00
1583930862,447.00
1583930863,447.00
1583930864,447.00
1583930865,447.00
1583930866,447.00
1583930867,447.00
1583930868,447.00
1583930869,447.00
1583930870,447.00
1583930871,446.00
1583930872,446.00
1583930873,446.00
1583930874,445.00
1583930875,445.00
1583930876,444.00
1583930877,444.00
1583930878,444.00
1583930879,444.00
1583930880,443.00
1583930881,443.00
1583930882,443.00
1583930883,443.00
1583930884,444.00
1583930885,443.00
1583930886,443.00
1583930887,443.00
1583930888,443.00
1583930889,443.00
1583930890,443.00
1583930891,444.00
1583930892,444.00
1583930893,444.00
1583930894,444.00
1583930895,444.00
1583930896,444.00
1583930897,444.00
1583930898,444.00
1583930899,445.00
1583930900,445.00
1583930901,445.00
1583930902,445.00
1583930903,445.00
1583930904,444.00
1583930905,444.00
1583930906,444.00
1583930907,444.00
1583930908,444.00
1583930909,443.00
1583930910,443.00
1583930911,443.00
1583930912,443.00
1583930913,443.00
1583930914,443.00
1583930915,444.00
1583930916,444.00
1583930917,444.00
1583930918,444.00
1583930919,445.00
1583930920,445.00
1583930921,445.00
1583930922,445.00
1583930923,445.00
1583930924,445.00
1583930925,446.00
1583930926,446.00
1583930927,446.00
1583930928,446.00
1583930929,446.00
1583930930,447.00
1583930931,447.00
1583930932,447.00
1583930933,447.00
1583930934,447.00
1583930935,447.00
1583930936,447.00
1583930937,447.00
1583930938,447.00
1583930939,447.00
1583930940,447.00
1583930941,447.00
1583930942,447.00
1583930943,447.00
1583930944,447.00
1583930945,447.00
1583930946,447.00
1583930947,447.00
1583930948,447.00
1583930949,447.00
1583930950,447.00
1583930951,446.00
1583930952,446.00
1583930953,446.00
1583930954,446.00
1583930955,446.00
1583930956,446.00
1583930957,445.00
1583930958,445.00
1583930959,445.00
1583930960,445.00
1583930961,444.00
1583930962,444.00
1583930963,444.00
1583930964,444.00
1583930965,444.00
1583930966,444.00
1583930967,444.00
1583930968,444.00
1583930969,445.00
1583930970,445.00
1583930971,445.00
1583930972,445.00
1583930973,445.00
1583930974,445.00
1583930975,445.00
1583930976,445.00
1583930977,445.00
1583930978,444.00
1583930979,444.00
1583930980,444.00
1583930981,444.00
1583930982,444.00
1583930983,444.00
1583930984,445.00
1583930985,445.00
1583930986,445.00
1583930987,445.00
1583930988,445.00
1583930989,444.00
1583930990,444.00
1583930991,444.00
1583930992,444.00
1583930993,444.00
1583930994,444.00
1583930995,444.00
1583930996,444.00
1583930997,444.00
1583930998,444.00
1583930999,443.00
1583931000,443.00
1583931001,443.00
1583931002,443.00
1583931003,443.00
1583931004,443.00
1583931005,443.00
1583931006,443.00
1583931007,443.00
1583931008,443.00
1583931009,443.00
1583931010,444.00
1583931011,444.00
1583931012,445.00
1583931013,445.00
1583931014,445.00
1583931015,445.00
1583931016,446.00
1583931017,446.00
1583931018,446.00
1583931019,445.00
1583931020,445.00
1583931021,444.00
1583931022,444.00
1583931023,443.00
1583931024,443.00
1583931025,443.00
1583931026,444.00
1583931027,444.00
1583931028,443.00
1583931029,443.00
1583931030,443.00
1583931031,443.00
1583931032,443.00
1583931033,444.00
1583931034,444.00
1583931035,443.00
1583931036,443.00
1583931037,443.00
1583931038,443.00
1583931039,443.00
1583931040,443.00
1583931041,444.00
1583931042,444.00
1583931043,444.00
1583931044,444.00
1583931045,444.00
1583931046,444.00
1583931047,444.00
1583931048,444.00
1583931049,444.00
1583931050,444.00
1583931051,444.00
1583931052,444.00
1583931053,444.00
1583931054,444.00
1583931055,443.00
1583931056,443.00
1583931057,443.00
1583931058,443.00
1583931059,443.00
1583931060,442.00
1583931061,442.00
1583931062,442.00
1583931063,442.00
1583931064,442.00
1583931065,442.00
1583931066,442.00
1583931067,442.00
1583931068,442.00
1583931069,442.00
1583931070,442.00
1583931071,442.00
1583931072,443.00
1583931073,443.00
1583931074,443.00
1583931075,443.00
1583931076,444.00
1583931077,444.00
1583931078,444.00
1583931079,444.00
1583931080,445.00
1583931081,445.00
1583931082,445.00
1583931083,445.00
1583931084,445.00
1583931085,445.00
1583931086,445.00
1583931087,445.00
1583931088,446.00
1583931089,446.00
1583931090,446.00
1583931091,446.00
1583931092,446.00
1583931093,446.00
1583931094,445.00
1583931095,445.00
1583931096,445.00
1583931097,445.00
1583931098,445.00
1583931099,445.00
1583931100,445.00
1583931101,444.00
1583931102,444.00
1583931103,444.00
1583931104,444.00
1583931105,445.00
1583931106,444.00
1583931107,444.00
1583931108,443.00
