UNIXTIME,CO2
1583717155,460.00
1583717156,460.00
1583717157,460.00
1583717158,460.00
1583717159,460.00
1583717160,460.00
1583717161,460.00
1583717162,460.00
1583717163,460.00
1583717164,460.00
1583717165,460.00
1583717166,460.00
1583717167,461.00
1583717168,461.00
1583717169,461.00
1583717170,461.00
1583717171,461.00
1583717172,460.00
1583717173,460.00
1583717174,459.00
1583717175,459.00
1583717176,459.00
1583717177,459.00
1583717178,459.00
1583717179,459.00
1583717180,459.00
1583717181,460.00
1583717182,460.00
1583717183,460.00
1583717184,460.00
1583717185,460.00
1583717186,460.00
1583717187,461.00
1583717188,461.00
1583717189,462.00
1583717190,462.00
1583717191,462.00
1583717192,462.00
1583717193,462.00
1583717194,463.00
1583717195,463.00
1583717196,463.00
1583717197,463.00
1583717198,464.00
1583717199,464.00
1583717200,464.00
1583717201,464.00
1583717202,464.00
1583717203,464.00
1583717204,465.00
1583717205,465.00
1583717206,464.00
1583717207,464.00
1583717208,464.00
1583717209,464.00
1583717210,463.00
1583717211,463.00
1583717212,463.00
1583717213,463.00
1583717214,462.00
1583717215,462.00
1583717216,461.00
1583717217,461.00
1583717218,461.00
1583717219,461.00
1583717220,461.00
1583717221,462.00
1583717222,462.00
1583717223,462.00
1583717224,462.00
1583717225,463.00
1583717226,462.00
1583717227,462.00
1583717228,462.00
1583717229,462.00
1583717230,462.00
1583717231,462.00
1583717232,462.00
1583717233,462.00
1583717234,462.00
1583717235,462.00
1583717236,462.00
1583717237,462.00
1583717238,462.00
1583717239,463.00
1583717240,463.00
1583717241,463.00
1583717242,463.00
1583717243,463.00
1583717244,463.00
1583717245,462.00
1583717246,462.00
1583717247,462.00
1583717248,462.00
1583717249,462.00
1583717250,462.00
1583717251,462.00
1583717252,462.00
1583717253,462.00
1583717254,462.00
1583717255,462.00
1583717256,462.00
1583717257,462.00
1583717258,463.00
1583717259,463.00
1583717260,463.00
1583717261,463.00
1583717262,463.00
1583717263,463.00
1583717264,463.00
1583717265,463.00
1583717266,463.00
1583717267,463.00
1583717268,463.00
1583717269,463.00
1583717270,463.00
1583717271,463.00
1583717272,463.00
1583717273,463.00
1583717274,463.00
1583717275,463.00
1583717276,463.00
1583717277,463.00
1583717278,463.00
1583717279,463.00
1583717280,463.00
1583717281,463.00
1583717282,463.00
1583717283,463.00
1583717284,463.00
1583717285,464.00
1583717286,464.00
1583717287,464.00
1583717288,464.00
1583717289,464.00
1583717290,464.00
1583717291,464.00
1583717292,464.00
1583717293,464.00
1583717294,464.00
1583717295,463.00
1583717296,463.00
1583717297,463.00
1583717298,463.00
1583717299,463.00
1583717300,464.00
1583717301,464.00
1583717302,464.00
1583717303,463.00
1583717304,463.00
1583717305,463.00
1583717306,463.00
1583717307,463.00
1583717308,463.00
1583717309,463.00
1583717310,463.00
1583717311,463.00
1583717312,463.00
1583717313,463.00
1583717314,463.00
1583717315,463.00
1583717316,463.00
1583717317,464.00
1583717318,463.00
1583717319,463.00
1583717320,463.00
1583717321,463.00
1583717322,463.00
1583717323,463.00
1583717324,464.00
1583717325,464.00
1583717326,464.00
1583717327,464.00
1583717328,464.00
1583717329,463.00
1583717330,463.00
1583717331,463.00
1583717332,463.00
1583717333,463.00
1583717334,464.00
1583717335,464.00
1583717336,464.00
1583717337,465.00
1583717338,465.00
1583717339,465.00
1583717340,465.00
1583717341,465.00
1583717342,465.00
1583717343,465.00
1583717344,465.00
1583717345,464.00
1583717346,464.00
1583717347,464.00
1583717348,464.00
1583717349,463.00
1583717350,463.00
1583717351,463.00
1583717352,463.00
1583717353,463.00
1583717354,463.00
1583717355,462.00
1583717356,462.00
1583717357,462.00
1583717358,462.00
1583717359,462.00
1583717360,461.00
1583717361,461.00
1583717362,461.00
1583717363,461.00
1583717364,461.00
1583717365,461.00
1583717366,461.00
1583717367,461.00
1583717368,461.00
1583717369,461.00
1583717370,461.00
1583717371,462.00
1583717372,462.00
1583717373,462.00
1583717374,462.00
1583717375,462.00
1583717376,462.00
1583717377,461.00
1583717378,461.00
1583717379,461.00
1583717380,461.00
1583717381,461.00
1583717382,461.00
1583717383,461.00
1583717384,461.00
1583717385,461.00
1583717386,461.00
1583717387,461.00
1583717388,461.00
1583717389,461.00
1583717390,461.00
1583717391,462.00
1583717392,462.00
1583717393,462.00
1583717394,462.00
1583717395,462.00
1583717396,462.00
1583717397,462.00
1583717398,462.00
1583717399,462.00
1583717400,461.00
1583717401,461.00
1583717402,461.00
1583717403,461.00
1583717404,461.00
1583717405,462.00
1583717406,462.00
1583717407,462.00
1583717408,462.00
1583717409,463.00
1583717410,463.00
1583717411,463.00
1583717412,463.00
1583717413,463.00
1583717414,463.00
1583717415,462.00
1583717416,462.00
1583717417,462.00
1583717418,462.00
1583717419,462.00
1583717420,462.00
1583717421,462.00
1583717422,462.00
1583717423,462.00
1583717424,463.00
1583717425,463.00
1583717426,463.00
1583717427,463.00
1583717428,463.00
1583717429,464.00
1583717430,464.00
1583717431,464.00
1583717432,464.00
1583717433,464.00
1583717434,464.00
1583717435,464.00
1583717436,465.00
1583717437,465.00
1583717438,465.00
1583717439,465.00
1583717440,464.00
1583717441,464.00
1583717442,464.00
1583717443,464.00
1583717444,464.00
1583717445,464.00
1583717446,464.00
1583717447,464.00
1583717448,464.00
1583717449,464.00
1583717450,464.00
1583717451,464.00
1583717452,463.00
1583717453,463.00
1583717454,463.00
1583717455,463.00
1583717456,464.00
1583717457,464.00
1583717458,464.00
1583717459,463.00
1583717460,463.00
1583717461,463.00
1583717462,463.00
1583717463,463.00
1583717464,463.00
1583717465,463.00
1583717466,463.00
1583717467,463.00
1583717468,462.00
1583717469,462.00
1583717470,462.00
1583717471,462.00
1583717472,462.00
1583717473,461.00
1583717474,461.00
1583717475,461.00
1583717476,461.00
1583717477,461.00
1583717478,461.00
1583717479,461.00
1583717480,461.00
1583717481,460.00
1583717482,460.00
1583717483,460.00
1583717484,460.00
1583717485,460.00
1583717486,460.00
1583717487,460.00
1583717488,460.00
1583717489,460.00
1583717490,460.00
1583717491,459.00
1583717492,459.00
1583717493,459.00
1583717494,458.00
1583717495,458.00
1583717496,458.00
1583717497,458.00
1583717498,458.00
1583717499,458.00
1583717500,459.00
1583717501,459.00
1583717502,459.00
1583717503,460.00
1583717504,460.00
1583717505,460.00
1583717506,460.00
1583717507,460.00
1583717508,460.00
1583717509,461.00
1583717510,461.00
1583717511,461.00
1583717512,461.00
1583717513,461.00
1583717514,461.00
1583717515,461.00
1583717516,461.00
1583717517,462.00
1583717518,462.00
1583717519,462.00
1583717520,462.00
1583717521,462.00
1583717522,462.00
1583717523,462.00
1583717524,462.00
1583717525,462.00
1583717526,462.00
1583717527,462.00
1583717528,462.00
1583717529,462.00
1583717530,462.00
1583717531,462.00
1583717532,462.00
1583717533,463.00
1583717534,463.00
1583717535,463.00
1583717536,462.00
1583717537,462.00
1583717538,462.00
1583717539,462.00
1583717540,462.00
1583717541,462.00
1583717542,462.00
1583717543,462.00
1583717544,461.00
1583717545,461.00
1583717546,461.00
1583717547,461.00
1583717548,461.00
1583717549,461.00
1583717550,461.00
1583717551,461.00
1583717552,462.00
1583717553,462.00
1583717554,462.00
1583717555,462.00
1583717556,462.00
1583717557,462.00
1583717558,462.00
1583717559,462.00
1583717560,462.00
1583717561,462.00
1583717562,462.00
1583717563,462.00
1583717564,462.00
1583717565,462.00
1583717566,462.00
1583717567,462.00
1583717568,462.00
1583717569,462.00
1583717570,462.00
1583717571,462.00
1583717572,462.00
1583717573,462.00
1583717574,462.00
1583717575,462.00
1583717576,462.00
1583717577,462.00
1583717578,463.00
1583717579,463.00
1583717580,463.00
1583717581,463.00
1583717582,463.00
1583717583,463.00
1583717584,463.00
1583717585,463.00
1583717586,463.00
1583717587,463.00
1583717588,463.00
1583717589,463.00
1583717590,464.00
1583717591,464.00
1583717592,464.00
1583717593,464.00
1583717594,465.00
1583717595,465.00
1583717596,465.00
1583717597,465.00
1583717598,465.00
1583717599,465.00
1583717600,465.00
1583717601,465.00
1583717602,465.00
1583717603,464.00
1583717604,464.00
1583717605,464.00
1583717606,464.00
1583717607,464.00
1583717608,464.00
1583717609,464.00
1583717610,463.00
1583717611,463.00
1583717612,463.00
1583717613,464.00
1583717614,464.00
1583717615,465.00
1583717616,464.00
1583717617,464.00
1583717618,464.00
1583717619,464.00
1583717620,464.00
1583717621,464.00
1583717622,464.00
1583717623,464.00
1583717624,464.00
1583717625,464.00
1583717626,463.00
1583717627,463.00
1583717628,463.00
1583717629,463.00
1583717630,463.00
1583717631,464.00
1583717632,464.00
1583717633,464.00
1583717634,463.00
1583717635,463.00
1583717636,463.00
1583717637,463.00
1583717638,463.00
1583717639,463.00
1583717640,463.00
1583717641,463.00
1583717642,463.00
1583717643,464.00
1583717644,464.00
1583717645,463.00
1583717646,463.00
1583717647,463.00
1583717648,464.00
1583717649,464.00
1583717650,464.00
1583717651,464.00
1583717652,463.00
1583717653,463.00
1583717654,462.00
1583717655,462.00
1583717656,462.00
1583717657,462.00
1583717658,462.00
1583717659,462.00
1583717660,463.00
1583717661,463.00
1583717662,463.00
1583717663,463.00
1583717664,463.00
1583717665,463.00
1583717666,462.00
1583717667,462.00
1583717668,462.00
1583717669,462.00
1583717670,462.00
1583717671,462.00
1583717672,462.00
1583717673,462.00
1583717674,461.00
1583717675,461.00
1583717676,461.00
1583717677,461.00
1583717678,461.00
1583717679,462.00
1583717680,461.00
1583717681,461.00
1583717682,461.00
1583717683,461.00
1583717684,461.00
1583717685,461.00
1583717686,461.00
1583717687,461.00
1583717688,461.00
1583717689,461.00
1583717690,461.00
1583717691,461.00
1583717692,461.00
1583717693,461.00
1583717694,461.00
1583717695,461.00
1583717696,461.00
1583717697,461.00
1583717698,461.00
1583717699,461.00
1583717700,461.00
1583717701,461.00
1583717702,461.00
1583717703,462.00
1583717704,462.00
1583717705,463.00
1583717706,463.00
1583717707,463.00
1583717708,463.00
1583717709,463.00
1583717710,463.00
1583717711,463.00
1583717712,463.00
1583717713,463.00
1583717714,463.00
1583717715,464.00
1583717716,464.00
1583717717,463.00
1583717718,463.00
1583717719,463.00
1583717720,463.00
1583717721,463.00
1583717722,463.00
1583717723,463.00
1583717724,463.00
1583717725,463.00
1583717726,463.00
1583717727,463.00
1583717728,463.00
1583717729,463.00
1583717730,464.00
1583717731,464.00
1583717732,464.00
1583717733,464.00
1583717734,464.00
1583717735,464.00
1583717736,464.00
1583717737,464.00
1583717738,464.00
1583717739,464.00
1583717740,464.00
1583717741,464.00
1583717742,464.00
1583717743,464.00
1583717744,464.00
1583717745,464.00
1583717746,464.00
1583717747,464.00
1583717748,464.00
1583717749,465.00
1583717750,465.00
1583717751,465.00
1583717752,465.00
1583717753,465.00
1583717754,465.00
1583717755,465.00
1583717756,465.00
1583717757,465.00
1583717758,465.00
1583717759,466.00
1583717760,465.00
1583717761,465.00
1583717762,465.00
1583717763,465.00
1583717764,464.00
1583717765,464.00
1583717766,464.00
1583717767,464.00
1583717768,464.00
1583717769,464.00
1583717770,464.00
1583717771,464.00
1583717772,464.00
1583717773,464.00
1583717774,463.00
1583717775,463.00
1583717776,463.00
1583717777,463.00
1583717778,463.00
1583717779,464.00
1583717780,464.00
1583717781,465.00
1583717782,465.00
1583717783,465.00
1583717784,465.00
1583717785,465.00
1583717786,465.00
1583717787,465.00
1583717788,465.00
1583717789,465.00
1583717790,465.00
1583717791,465.00
1583717792,465.00
1583717793,465.00
1583717794,464.00
1583717795,464.00
1583717796,464.00
1583717797,464.00
1583717798,464.00
1583717799,464.00
1583717800,464.00
1583717801,463.00
1583717802,463.00
1583717803,462.00
1583717804,462.00
1583717805,462.00
1583717806,462.00
1583717807,462.00
1583717808,462.00
1583717809,462.00
1583717810,463.00
1583717811,463.00
1583717812,463.00
1583717813,463.00
1583717814,463.00
1583717815,463.00
1583717816,462.00
1583717817,462.00
1583717818,462.00
1583717819,462.00
1583717820,462.00
1583717821,462.00
1583717822,462.00
1583717823,462.00
1583717824,462.00
1583717825,462.00
1583717826,462.00
1583717827,462.00
1583717828,462.00
1583717829,462.00
1583717830,462.00
1583717831,462.00
1583717832,462.00
1583717833,462.00
1583717834,462.00
1583717835,462.00
1583717836,462.00
1583717837,462.00
1583717838,462.00
1583717839,463.00
1583717840,463.00
1583717841,463.00
1583717842,462.00
1583717843,462.00
1583717844,462.00
1583717845,462.00
1583717846,462.00
1583717847,462.00
1583717848,462.00
1583717849,462.00
1583717850,462.00
1583717851,462.00
1583717852,462.00
1583717853,462.00
1583717854,462.00
1583717855,462.00
1583717856,462.00
1583717857,462.00
1583717858,462.00
1583717859,462.00
1583717860,463.00
1583717861,463.00
1583717862,462.00
1583717863,462.00
1583717864,462.00
1583717865,462.00
1583717866,462.00
1583717867,462.00
1583717868,463.00
1583717869,463.00
1583717870,463.00
1583717871,463.00
1583717872,463.00
1583717873,463.00
1583717874,463.00
1583717875,463.00
1583717876,463.00
1583717877,463.00
1583717878,463.00
1583717879,463.00
1583717880,463.00
1583717881,463.00
1583717882,463.00
1583717883,463.00
1583717884,463.00
1583717885,462.00
1583717886,462.00
1583717887,462.00
1583717888,462.00
1583717889,462.00
1583717890,462.00
1583717891,462.00
1583717892,462.00
1583717893,462.00
1583717894,462.00
1583717895,462.00
1583717896,461.00
1583717897,461.00
1583717898,461.00
1583717899,461.00
1583717900,461.00
1583717901,461.00
1583717902,461.00
1583717903,461.00
1583717904,461.00
1583717905,461.00
1583717906,461.00
1583717907,462.00
1583717908,462.00
1583717909,462.00
1583717910,463.00
1583717911,463.00
1583717912,463.00
1583717913,463.00
1583717914,464.00
1583717915,464.00
1583717916,464.00
1583717917,464.00
1583717918,465.00
1583717919,465.00
1583717920,465.00
1583717921,465.00
1583717922,464.00
1583717923,464.00
1583717924,463.00
1583717925,463.00
1583717926,463.00
1583717927,463.00
1583717928,463.00
1583717929,463.00
1583717930,463.00
1583717931,462.00
1583717932,462.00
1583717933,462.00
1583717934,462.00
1583717935,462.00
1583717936,462.00
1583717937,462.00
1583717938,462.00
1583717939,462.00
1583717940,462.00
1583717941,462.00
1583717942,462.00
1583717943,462.00
1583717944,462.00
1583717945,462.00
1583717946,462.00
1583717947,462.00
1583717948,462.00
1583717949,462.00
1583717950,462.00
1583717951,463.00
1583717952,463.00
1583717953,463.00
1583717954,463.00
1583717955,463.00
1583717956,464.00
1583717957,464.00
1583717958,464.00
1583717959,463.00
1583717960,463.00
1583717961,463.00
1583717962,462.00
1583717963,462.00
1583717964,462.00
1583717965,462.00
1583717966,462.00
1583717967,462.00
1583717968,462.00
1583717969,463.00
1583717970,463.00
1583717971,463.00
1583717972,463.00
1583717973,463.00
1583717974,463.00
1583717975,463.00
1583717976,463.00
1583717977,463.00
1583717978,463.00
1583717979,464.00
1583717980,464.00
1583717981,464.00
1583717982,464.00
1583717983,464.00
1583717984,464.00
1583717985,464.00
1583717986,464.00
1583717987,465.00
1583717988,464.00
1583717989,464.00
1583717990,464.00
1583717991,464.00
1583717992,463.00
1583717993,463.00
1583717994,463.00
1583717995,463.00
1583717996,464.00
1583717997,464.00
1583717998,463.00
1583717999,463.00
1583718000,463.00
1583718001,463.00
1583718002,462.00
1583718003,462.00
1583718004,462.00
1583718005,462.00
1583718006,462.00
1583718007,462.00
1583718008,462.00
1583718009,462.00
1583718010,462.00
1583718011,462.00
1583718012,462.00
1583718013,462.00
1583718014,463.00
1583718015,463.00
1583718016,463.00
1583718017,463.00
1583718018,463.00
1583718019,463.00
1583718020,463.00
1583718021,463.00
1583718022,463.00
1583718023,463.00
1583718024,463.00
1583718025,463.00
1583718026,463.00
1583718027,463.00
1583718028,464.00
1583718029,464.00
1583718030,463.00
1583718031,463.00
1583718032,463.00
1583718033,464.00
1583718034,464.00
1583718035,464.00
1583718036,464.00
1583718037,464.00
1583718038,464.00
1583718039,463.00
1583718040,463.00
1583718041,463.00
1583718042,464.00
1583718043,464.00
1583718044,464.00
1583718045,464.00
1583718046,465.00
1583718047,465.00
1583718048,465.00
1583718049,465.00
1583718050,465.00
1583718051,465.00
1583718052,465.00
1583718053,465.00
1583718054,465.00
1583718055,465.00
1583718056,465.00
1583718057,465.00
1583718058,465.00
1583718059,465.00
1583718060,464.00
1583718061,464.00
1583718062,464.00
1583718063,464.00
1583718064,464.00
1583718065,465.00
1583718066,465.00
1583718067,465.00
1583718068,465.00
1583718069,465.00
1583718070,465.00
1583718071,465.00
1583718072,465.00
1583718073,465.00
1583718074,465.00
1583718075,465.00
1583718076,465.00
1583718077,464.00
1583718078,464.00
1583718079,464.00
1583718080,464.00
1583718081,464.00
1583718082,464.00
1583718083,464.00
1583718084,464.00
1583718085,464.00
1583718086,464.00
1583718087,464.00
1583718088,464.00
1583718089,464.00
1583718090,464.00
1583718091,464.00
1583718092,464.00
1583718093,464.00
1583718094,464.00
1583718095,463.00
1583718096,463.00
1583718097,463.00
1583718098,464.00
1583718099,464.00
1583718100,464.00
1583718101,465.00
1583718102,465.00
1583718103,465.00
1583718104,465.00
1583718105,465.00
1583718106,465.00
1583718107,465.00
1583718108,464.00
1583718109,464.00
1583718110,464.00
1583718111,464.00
1583718112,463.00
1583718113,463.00
1583718114,463.00
1583718115,463.00
1583718116,463.00
1583718117,464.00
1583718118,464.00
1583718119,465.00
1583718120,465.00
1583718121,465.00
1583718122,465.00
1583718123,465.00
1583718124,465.00
1583718125,465.00
1583718126,465.00
1583718127,465.00
1583718128,465.00
1583718129,465.00
1583718130,465.00
1583718131,465.00
1583718132,465.00
1583718133,465.00
1583718134,464.00
1583718135,464.00
1583718136,464.00
1583718137,464.00
1583718138,464.00
1583718139,465.00
1583718140,465.00
1583718141,465.00
1583718142,465.00
1583718143,464.00
1583718144,464.00
1583718145,464.00
1583718146,464.00
1583718147,463.00
1583718148,463.00
1583718149,463.00
1583718150,463.00
1583718151,463.00
1583718152,463.00
1583718153,463.00
1583718154,463.00
1583718155,463.00
1583718156,463.00
1583718157,463.00
1583718158,463.00
1583718159,463.00
1583718160,463.00
1583718161,463.00
1583718162,463.00
1583718163,463.00
1583718164,463.00
1583718165,462.00
1583718166,462.00
1583718167,462.00
1583718168,462.00
1583718169,462.00
1583718170,462.00
1583718171,462.00
1583718172,461.00
1583718173,461.00
1583718174,460.00
1583718175,460.00
1583718176,460.00
1583718177,460.00
1583718178,460.00
1583718179,460.00
1583718180,460.00
1583718181,461.00
1583718182,461.00
1583718183,461.00
1583718184,461.00
1583718185,462.00
1583718186,462.00
1583718187,462.00
1583718188,462.00
1583718189,461.00
1583718190,461.00
1583718191,461.00
1583718192,462.00
1583718193,462.00
1583718194,462.00
1583718195,462.00
1583718196,462.00
1583718197,462.00
1583718198,462.00
1583718199,462.00
1583718200,462.00
1583718201,462.00
1583718202,463.00
1583718203,463.00
1583718204,463.00
1583718205,463.00
1583718206,463.00
1583718207,464.00
1583718208,464.00
1583718209,464.00
1583718210,463.00
1583718211,463.00
1583718212,463.00
1583718213,463.00
1583718214,463.00
1583718215,463.00
1583718216,464.00
1583718217,464.00
1583718218,464.00
1583718219,465.00
1583718220,465.00
1583718221,464.00
1583718222,464.00
1583718223,463.00
1583718224,463.00
1583718225,463.00
1583718226,463.00
1583718227,463.00
1583718228,463.00
1583718229,463.00
1583718230,463.00
1583718231,462.00
1583718232,462.00
1583718233,462.00
1583718234,461.00
1583718235,461.00
1583718236,461.00
1583718237,461.00
1583718238,462.00
1583718239,462.00
1583718240,462.00
1583718241,462.00
1583718242,462.00
1583718243,462.00
1583718244,462.00
1583718245,462.00
1583718246,462.00
1583718247,462.00
1583718248,462.00
1583718249,462.00
1583718250,462.00
1583718251,462.00
1583718252,462.00
1583718253,462.00
1583718254,462.00
1583718255,462.00
1583718256,461.00
1583718257,461.00
1583718258,461.00
1583718259,461.00
1583718260,460.00
1583718261,460.00
1583718262,460.00
1583718263,460.00
1583718264,461.00
1583718265,461.00
1583718266,461.00
1583718267,462.00
1583718268,462.00
1583718269,462.00
1583718270,462.00
1583718271,462.00
1583718272,462.00
1583718273,462.00
1583718274,463.00
1583718275,463.00
1583718276,463.00
1583718277,463.00
1583718278,463.00
1583718279,462.00
1583718280,462.00
1583718281,462.00
1583718282,462.00
1583718283,463.00
1583718284,463.00
1583718285,463.00
1583718286,462.00
1583718287,462.00
1583718288,462.00
1583718289,462.00
1583718290,463.00
1583718291,463.00
1583718292,463.00
1583718293,463.00
1583718294,463.00
1583718295,463.00
1583718296,463.00
1583718297,463.00
1583718298,463.00
1583718299,463.00
1583718300,463.00
1583718301,463.00
1583718302,462.00
1583718303,462.00
1583718304,462.00
1583718305,463.00
1583718306,463.00
1583718307,463.00
1583718308,463.00
1583718309,463.00
1583718310,462.00
1583718311,462.00
1583718312,462.00
1583718313,462.00
1583718314,462.00
1583718315,463.00
1583718316,463.00
1583718317,463.00
1583718318,463.00
1583718319,463.00
1583718320,464.00
1583718321,464.00
1583718322,464.00
1583718323,464.00
1583718324,464.00
1583718325,464.00
1583718326,464.00
1583718327,464.00
1583718328,464.00
1583718329,464.00
1583718330,464.00
1583718331,464.00
1583718332,464.00
1583718333,464.00
1583718334,464.00
1583718335,464.00
1583718336,464.00
1583718337,464.00
1583718338,464.00
1583718339,464.00
1583718340,464.00
1583718341,464.00
1583718342,464.00
1583718343,464.00
1583718344,464.00
1583718345,464.00
1583718346,464.00
1583718347,464.00
1583718348,463.00
1583718349,463.00
1583718350,463.00
1583718351,463.00
1583718352,463.00
1583718353,463.00
1583718354,463.00
1583718355,463.00
1583718356,463.00
1583718357,462.00
1583718358,462.00
1583718359,462.00
1583718360,462.00
1583718361,462.00
1583718362,462.00
1583718363,463.00
1583718364,463.00
1583718365,463.00
1583718366,464.00
1583718367,464.00
1583718368,464.00
1583718369,464.00
1583718370,464.00
1583718371,464.00
1583718372,463.00
1583718373,463.00
1583718374,462.00
1583718375,462.00
1583718376,462.00
1583718377,462.00
1583718378,462.00
1583718379,462.00
1583718380,463.00
1583718381,463.00
1583718382,463.00
1583718383,463.00
1583718384,463.00
1583718385,463.00
1583718386,463.00
1583718387,462.00
1583718388,462.00
1583718389,462.00
1583718390,461.00
1583718391,461.00
1583718392,461.00
1583718393,461.00
1583718394,462.00
1583718395,462.00
1583718396,462.00
1583718397,462.00
1583718398,462.00
1583718399,461.00
1583718400,461.00
1583718401,461.00
1583718402,461.00
1583718403,461.00
1583718404,461.00
1583718405,461.00
1583718406,461.00
1583718407,461.00
1583718408,461.00
1583718409,462.00
1583718410,462.00
1583718411,461.00
1583718412,461.00
1583718413,461.00
1583718414,461.00
1583718415,461.00
1583718416,461.00
1583718417,461.00
1583718418,461.00
1583718419,461.00
1583718420,461.00
1583718421,461.00
1583718422,461.00
1583718423,461.00
1583718424,461.00
1583718425,461.00
1583718426,462.00
1583718427,462.00
1583718428,462.00
1583718429,462.00
1583718430,463.00
1583718431,463.00
1583718432,463.00
1583718433,462.00
1583718434,462.00
1583718435,462.00
1583718436,463.00
1583718437,463.00
1583718438,463.00
1583718439,463.00
1583718440,463.00
1583718441,463.00
1583718442,463.00
1583718443,463.00
1583718444,463.00
1583718445,462.00
1583718446,462.00
1583718447,462.00
1583718448,462.00
1583718449,462.00
1583718450,462.00
1583718451,462.00
1583718452,462.00
1583718453,462.00
1583718454,462.00
1583718455,462.00
1583718456,462.00
1583718457,462.00
1583718458,462.00
1583718459,463.00
1583718460,463.00
1583718461,463.00
1583718462,463.00
1583718463,463.00
1583718464,463.00
1583718465,463.00
1583718466,463.00
1583718467,463.00
1583718468,463.00
1583718469,463.00
1583718470,463.00
1583718471,464.00
1583718472,464.00
1583718473,464.00
1583718474,464.00
1583718475,464.00
1583718476,463.00
1583718477,463.00
1583718478,463.00
1583718479,463.00
1583718480,463.00
1583718481,463.00
1583718482,463.00
1583718483,463.00
1583718484,464.00
1583718485,464.00
1583718486,464.00
1583718487,464.00
1583718488,464.00
1583718489,464.00
1583718490,464.00
1583718491,464.00
1583718492,464.00
1583718493,464.00
1583718494,464.00
1583718495,464.00
1583718496,464.00
1583718497,464.00
1583718498,464.00
1583718499,464.00
1583718500,465.00
1583718501,464.00
1583718502,464.00
1583718503,464.00
1583718504,463.00
1583718505,463.00
1583718506,463.00
1583718507,463.00
1583718508,463.00
1583718509,462.00
1583718510,462.00
1583718511,462.00
1583718512,462.00
1583718513,462.00
1583718514,462.00
1583718515,462.00
1583718516,462.00
1583718517,462.00
1583718518,462.00
1583718519,463.00
1583718520,463.00
1583718521,463.00
1583718522,463.00
1583718523,463.00
1583718524,463.00
1583718525,463.00
1583718526,463.00
1583718527,463.00
1583718528,463.00
1583718529,463.00
1583718530,463.00
1583718531,463.00
1583718532,463.00
1583718533,462.00
1583718534,462.00
1583718535,462.00
1583718536,462.00
1583718537,462.00
1583718538,463.00
1583718539,463.00
1583718540,463.00
1583718541,463.00
1583718542,463.00
1583718543,463.00
1583718544,462.00
1583718545,462.00
1583718546,462.00
1583718547,462.00
1583718548,461.00
1583718549,461.00
1583718550,461.00
1583718551,461.00
1583718552,461.00
1583718553,461.00
1583718554,461.00
1583718555,461.00
1583718556,461.00
1583718557,461.00
1583718558,461.00
1583718559,461.00
1583718560,461.00
1583718561,461.00
1583718562,461.00
1583718563,461.00
1583718564,461.00
1583718565,462.00
1583718566,462.00
1583718567,463.00
1583718568,463.00
1583718569,463.00
1583718570,463.00
1583718571,463.00
1583718572,463.00
1583718573,463.00
1583718574,463.00
1583718575,464.00
1583718576,464.00
1583718577,464.00
1583718578,464.00
1583718579,464.00
1583718580,464.00
1583718581,464.00
1583718582,463.00
1583718583,463.00
1583718584,463.00
1583718585,463.00
1583718586,463.00
1583718587,463.00
1583718588,463.00
1583718589,463.00
1583718590,463.00
1583718591,463.00
1583718592,463.00
1583718593,463.00
1583718594,463.00
1583718595,464.00
1583718596,464.00
1583718597,464.00
1583718598,464.00
1583718599,464.00
1583718600,464.00
1583718601,464.00
1583718602,464.00
1583718603,464.00
1583718604,464.00
1583718605,464.00
1583718606,464.00
1583718607,464.00
1583718608,465.00
1583718609,465.00
1583718610,465.00
1583718611,465.00
1583718612,465.00
1583718613,465.00
1583718614,465.00
1583718615,465.00
1583718616,465.00
1583718617,465.00
1583718618,465.00
1583718619,465.00
1583718620,465.00
1583718621,465.00
1583718622,465.00
1583718623,465.00
1583718624,465.00
1583718625,465.00
1583718626,465.00
1583718627,464.00
1583718628,464.00
1583718629,464.00
1583718630,464.00
1583718631,464.00
1583718632,464.00
1583718633,464.00
1583718634,464.00
1583718635,464.00
1583718636,464.00
1583718637,463.00
1583718638,463.00
1583718639,463.00
1583718640,463.00
1583718641,463.00
1583718642,463.00
1583718643,463.00
1583718644,463.00
1583718645,463.00
1583718646,463.00
1583718647,463.00
1583718648,463.00
1583718649,464.00
1583718650,464.00
1583718651,464.00
1583718652,463.00
1583718653,463.00
1583718654,463.00
1583718655,464.00
1583718656,463.00
1583718657,463.00
1583718658,463.00
1583718659,463.00
1583718660,463.00
1583718661,463.00
1583718662,463.00
1583718663,463.00
1583718664,463.00
1583718665,463.00
1583718666,463.00
1583718667,463.00
1583718668,463.00
1583718669,463.00
1583718670,463.00
1583718671,464.00
1583718672,464.00
1583718673,463.00
1583718674,463.00
1583718675,462.00
1583718676,462.00
1583718677,461.00
1583718678,461.00
1583718679,461.00
1583718680,461.00
1583718681,461.00
1583718682,461.00
1583718683,461.00
1583718684,462.00
1583718685,462.00
1583718686,462.00
1583718687,462.00
1583718688,462.00
1583718689,462.00
1583718690,462.00
1583718691,462.00
1583718692,462.00
1583718693,463.00
1583718694,463.00
1583718695,463.00
1583718696,463.00
1583718697,462.00
1583718698,462.00
1583718699,462.00
1583718700,463.00
1583718701,463.00
1583718702,463.00
1583718703,463.00
1583718704,463.00
1583718705,463.00
1583718706,463.00
1583718707,463.00
1583718708,463.00
