UNIXTIME,CO2
1584262309,404.00
1584262310,404.00
1584262311,404.00
1584262312,404.00
1584262313,404.00
1584262314,405.00
1584262315,404.00
1584262316,404.00
1584262317,403.00
1584262318,403.00
1584262319,403.00
1584262320,403.00
1584262321,404.00
1584262322,404.00
1584262323,404.00
1584262324,405.00
1584262325,404.00
1584262326,404.00
1584262327,404.00
1584262328,403.00
1584262329,403.00
1584262330,403.00
1584262331,403.00
1584262332,403.00
1584262333,402.00
1584262334,402.00
1584262335,402.00
1584262336,402.00
1584262337,402.00
1584262338,402.00
1584262339,402.00
1584262340,402.00
1584262341,402.00
1584262342,402.00
1584262343,403.00
1584262344,403.00
1584262345,403.00
1584262346,403.00
1584262347,403.00
1584262348,403.00
1584262349,403.00
1584262350,403.00
1584262351,404.00
1584262352,403.00
1584262353,403.00
1584262354,403.00
1584262355,403.00
1584262356,403.00
1584262357,403.00
1584262358,403.00
1584262359,404.00
1584262360,403.00
1584262361,403.00
1584262362,403.00
1584262363,403.00
1584262364,402.00
1584262365,402.00
1584262366,402.00
1584262367,403.00
1584262368,403.00
1584262369,403.00
1584262370,403.00
1584262371,403.00
1584262372,403.00
1584262373,403.00
1584262374,404.00
1584262375,404.00
1584262376,404.00
1584262377,404.00
1584262378,404.00
1584262379,405.00
1584262380,405.00
1584262381,404.00
1584262382,404.00
1584262383,404.00
1584262384,404.00
1584262385,404.00
1584262386,404.00
1584262387,404.00
1584262388,404.00
1584262389,404.00
1584262390,404.00
1584262391,404.00
1584262392,404.00
1584262393,403.00
1584262394,403.00
1584262395,402.00
1584262396,402.00
1584262397,402.00
1584262398,402.00
1584262399,401.00
1584262400,401.00
1584262401,401.00
1584262402,402.00
1584262403,402.00
1584262404,402.00
1584262405,402.00
1584262406,402.00
1584262407,402.00
1584262408,402.00
1584262409,402.00
1584262410,402.00
1584262411,402.00
1584262412,402.00
1584262413,401.00
1584262414,401.00
1584262415,401.00
1584262416,401.00
1584262417,401.00
1584262418,401.00
1584262419,401.00
1584262420,401.00
1584262421,401.00
1584262422,401.00
1584262423,401.00
1584262424,402.00
1584262425,402.00
1584262426,402.00
1584262427,402.00
1584262428,402.00
1584262429,402.00
1584262430,402.00
1584262431,402.00
1584262432,402.00
1584262433,402.00
1584262434,402.00
1584262435,402.00
1584262436,402.00
1584262437,402.00
1584262438,401.00
1584262439,401.00
1584262440,401.00
1584262441,401.00
1584262442,401.00
1584262443,400.00
1584262444,400.00
1584262445,400.00
1584262446,401.00
1584262447,401.00
1584262448,401.00
1584262449,402.00
1584262450,402.00
1584262451,402.00
1584262452,402.00
1584262453,402.00
1584262454,402.00
1584262455,402.00
1584262456,402.00
1584262457,401.00
1584262458,401.00
1584262459,401.00
1584262460,401.00
1584262461,401.00
1584262462,401.00
1584262463,401.00
1584262464,401.00
1584262465,401.00
1584262466,401.00
1584262467,401.00
1584262468,402.00
1584262469,402.00
1584262470,402.00
1584262471,403.00
1584262472,403.00
1584262473,403.00
1584262474,403.00
1584262475,403.00
1584262476,403.00
1584262477,403.00
1584262478,402.00
1584262479,402.00
1584262480,402.00
1584262481,402.00
1584262482,402.00
1584262483,402.00
1584262484,402.00
1584262485,402.00
1584262486,402.00
1584262487,402.00
1584262488,402.00
1584262489,402.00
1584262490,402.00
1584262491,402.00
1584262492,403.00
1584262493,403.00
1584262494,403.00
1584262495,403.00
1584262496,402.00
1584262497,402.00
1584262498,402.00
1584262499,402.00
1584262500,402.00
1584262501,402.00
1584262502,402.00
1584262503,402.00
1584262504,402.00
1584262505,402.00
1584262506,402.00
1584262507,403.00
1584262508,403.00
1584262509,403.00
1584262510,403.00
1584262511,403.00
1584262512,403.00
1584262513,403.00
1584262514,403.00
1584262515,403.00
1584262516,404.00
1584262517,404.00
1584262518,404.00
1584262519,404.00
1584262520,404.00
1584262521,403.00
1584262522,403.00
1584262523,403.00
1584262524,403.00
1584262525,403.00
1584262526,403.00
1584262527,403.00
1584262528,403.00
1584262529,403.00
1584262530,403.00
1584262531,403.00
1584262532,403.00
1584262533,403.00
1584262534,403.00
1584262535,403.00
1584262536,403.00
1584262537,403.00
1584262538,403.00
1584262539,403.00
1584262540,403.00
1584262541,403.00
1584262542,403.00
1584262543,403.00
1584262544,403.00
1584262545,403.00
1584262546,403.00
1584262547,403.00
1584262548,403.00
1584262549,403.00
1584262550,403.00
1584262551,404.00
1584262552,404.00
1584262553,404.00
1584262554,403.00
1584262555,403.00
1584262556,403.00
1584262557,403.00
1584262558,403.00
1584262559,403.00
1584262560,403.00
1584262561,403.00
1584262562,403.00
1584262563,403.00
1584262564,403.00
1584262565,403.00
1584262566,402.00
1584262567,402.00
1584262568,401.00
1584262569,401.00
1584262570,401.00
1584262571,401.00
1584262572,401.00
1584262573,401.00
1584262574,401.00
1584262575,401.00
1584262576,401.00
1584262577,401.00
1584262578,401.00
1584262579,402.00
1584262580,402.00
1584262581,402.00
1584262582,402.00
1584262583,402.00
1584262584,402.00
1584262585,403.00
1584262586,403.00
1584262587,403.00
1584262588,403.00
1584262589,404.00
1584262590,404.00
1584262591,404.00
1584262592,404.00
1584262593,405.00
1584262594,405.00
1584262595,405.00
1584262596,404.00
1584262597,404.00
1584262598,404.00
1584262599,404.00
1584262600,404.00
1584262601,404.00
1584262602,405.00
1584262603,405.00
1584262604,405.00
1584262605,405.00
1584262606,405.00
1584262607,405.00
1584262608,405.00
1584262609,404.00
1584262610,404.00
1584262611,404.00
1584262612,404.00
1584262613,404.00
1584262614,404.00
1584262615,404.00
1584262616,404.00
1584262617,404.00
1584262618,404.00
1584262619,404.00
1584262620,404.00
1584262621,404.00
1584262622,404.00
1584262623,404.00
1584262624,404.00
1584262625,404.00
1584262626,404.00
1584262627,405.00
1584262628,405.00
1584262629,405.00
1584262630,405.00
1584262631,405.00
1584262632,405.00
1584262633,405.00
1584262634,405.00
1584262635,405.00
1584262636,405.00
1584262637,405.00
1584262638,405.00
1584262639,405.00
1584262640,405.00
1584262641,404.00
1584262642,404.00
1584262643,404.00
1584262644,404.00
1584262645,404.00
1584262646,404.00
1584262647,404.00
1584262648,404.00
1584262649,404.00
1584262650,403.00
1584262651,403.00
1584262652,403.00
1584262653,403.00
1584262654,403.00
1584262655,403.00
1584262656,403.00
1584262657,403.00
1584262658,404.00
1584262659,404.00
1584262660,405.00
1584262661,405.00
1584262662,405.00
1584262663,405.00
1584262664,405.00
1584262665,405.00
1584262666,405.00
1584262667,405.00
1584262668,405.00
1584262669,405.00
1584262670,405.00
1584262671,406.00
1584262672,406.00
1584262673,406.00
1584262674,406.00
1584262675,406.00
1584262676,406.00
1584262677,406.00
1584262678,406.00
1584262679,405.00
1584262680,405.00
1584262681,405.00
1584262682,405.00
1584262683,406.00
1584262684,406.00
1584262685,406.00
1584262686,406.00
1584262687,406.00
1584262688,406.00
1584262689,406.00
1584262690,406.00
1584262691,405.00
1584262692,405.00
1584262693,405.00
1584262694,404.00
1584262695,404.00
1584262696,404.00
1584262697,404.00
1584262698,404.00
1584262699,403.00
1584262700,403.00
1584262701,402.00
1584262702,402.00
1584262703,402.00
1584262704,402.00
1584262705,402.00
1584262706,402.00
1584262707,402.00
1584262708,402.00
1584262709,402.00
1584262710,403.00
1584262711,403.00
1584262712,403.00
1584262713,402.00
1584262714,402.00
1584262715,402.00
1584262716,402.00
1584262717,403.00
1584262718,403.00
1584262719,403.00
1584262720,403.00
1584262721,403.00
1584262722,403.00
1584262723,403.00
1584262724,403.00
1584262725,403.00
1584262726,403.00
1584262727,403.00
1584262728,403.00
1584262729,403.00
1584262730,403.00
1584262731,404.00
1584262732,404.00
1584262733,404.00
1584262734,404.00
1584262735,404.00
1584262736,405.00
1584262737,405.00
1584262738,405.00
1584262739,405.00
1584262740,405.00
1584262741,405.00
1584262742,405.00
1584262743,405.00
1584262744,405.00
1584262745,405.00
1584262746,405.00
1584262747,405.00
1584262748,406.00
1584262749,406.00
1584262750,406.00
1584262751,406.00
1584262752,406.00
1584262753,405.00
1584262754,405.00
1584262755,405.00
1584262756,405.00
1584262757,405.00
1584262758,405.00
1584262759,405.00
1584262760,404.00
1584262761,404.00
1584262762,404.00
1584262763,404.00
1584262764,404.00
1584262765,404.00
1584262766,404.00
1584262767,404.00
1584262768,404.00
1584262769,404.00
1584262770,404.00
1584262771,404.00
1584262772,405.00
1584262773,404.00
1584262774,404.00
1584262775,404.00
1584262776,404.00
1584262777,404.00
1584262778,404.00
1584262779,403.00
1584262780,403.00
1584262781,403.00
1584262782,403.00
1584262783,402.00
1584262784,402.00
1584262785,402.00
1584262786,402.00
1584262787,401.00
1584262788,401.00
1584262789,401.00
1584262790,401.00
1584262791,401.00
1584262792,401.00
1584262793,401.00
1584262794,402.00
1584262795,402.00
1584262796,402.00
1584262797,403.00
1584262798,403.00
1584262799,403.00
1584262800,404.00
1584262801,404.00
1584262802,404.00
