UNIXTIME,CO2
1584131155,401.00
1584131156,401.00
1584131157,401.00
1584131158,401.00
1584131159,400.00
1584131160,400.00
1584131161,400.00
1584131162,400.00
1584131163,400.00
1584131164,401.00
1584131165,401.00
1584131166,401.00
1584131167,401.00
1584131168,401.00
1584131169,401.00
1584131170,401.00
1584131171,401.00
1584131172,400.00
1584131173,400.00
1584131174,400.00
1584131175,399.00
1584131176,399.00
1584131177,399.00
1584131178,399.00
1584131179,399.00
1584131180,399.00
1584131181,399.00
1584131182,400.00
1584131183,400.00
1584131184,400.00
1584131185,400.00
1584131186,400.00
1584131187,400.00
1584131188,400.00
1584131189,400.00
1584131190,401.00
1584131191,401.00
1584131192,401.00
1584131193,402.00
1584131194,402.00
1584131195,402.00
1584131196,402.00
1584131197,402.00
1584131198,402.00
1584131199,402.00
1584131200,402.00
1584131201,403.00
1584131202,403.00
1584131203,403.00
1584131204,402.00
1584131205,402.00
1584131206,402.00
1584131207,402.00
1584131208,402.00
1584131209,402.00
1584131210,402.00
1584131211,402.00
1584131212,402.00
1584131213,402.00
1584131214,402.00
1584131215,403.00
1584131216,403.00
1584131217,403.00
1584131218,403.00
1584131219,403.00
1584131220,403.00
1584131221,403.00
1584131222,403.00
1584131223,403.00
1584131224,403.00
1584131225,402.00
1584131226,402.00
1584131227,402.00
1584131228,402.00
1584131229,402.00
1584131230,402.00
1584131231,402.00
1584131232,402.00
1584131233,402.00
1584131234,402.00
1584131235,403.00
1584131236,403.00
1584131237,403.00
1584131238,403.00
1584131239,403.00
1584131240,403.00
1584131241,403.00
1584131242,404.00
1584131243,404.00
1584131244,404.00
1584131245,404.00
1584131246,404.00
1584131247,404.00
1584131248,404.00
1584131249,404.00
1584131250,404.00
1584131251,404.00
1584131252,404.00
1584131253,403.00
1584131254,403.00
1584131255,403.00
1584131256,403.00
1584131257,403.00
1584131258,403.00
1584131259,403.00
1584131260,403.00
1584131261,403.00
1584131262,403.00
1584131263,403.00
1584131264,403.00
1584131265,403.00
1584131266,404.00
1584131267,404.00
1584131268,404.00
1584131269,404.00
1584131270,404.00
1584131271,405.00
1584131272,405.00
1584131273,405.00
1584131274,404.00
1584131275,404.00
1584131276,404.00
1584131277,403.00
1584131278,403.00
1584131279,403.00
1584131280,403.00
1584131281,404.00
1584131282,404.00
1584131283,404.00
1584131284,404.00
1584131285,404.00
1584131286,404.00
1584131287,404.00
1584131288,404.00
1584131289,405.00
1584131290,405.00
1584131291,405.00
1584131292,405.00
1584131293,405.00
1584131294,405.00
1584131295,404.00
1584131296,404.00
1584131297,404.00
1584131298,404.00
1584131299,404.00
1584131300,404.00
1584131301,403.00
1584131302,403.00
1584131303,403.00
1584131304,403.00
1584131305,403.00
1584131306,403.00
1584131307,403.00
1584131308,403.00
1584131309,403.00
1584131310,403.00
1584131311,403.00
1584131312,403.00
1584131313,403.00
1584131314,403.00
1584131315,403.00
1584131316,403.00
1584131317,403.00
1584131318,403.00
1584131319,403.00
1584131320,403.00
1584131321,403.00
1584131322,403.00
1584131323,403.00
1584131324,403.00
1584131325,403.00
1584131326,403.00
1584131327,403.00
1584131328,403.00
1584131329,403.00
1584131330,402.00
1584131331,402.00
1584131332,402.00
1584131333,401.00
1584131334,401.00
1584131335,401.00
1584131336,402.00
1584131337,402.00
1584131338,403.00
1584131339,403.00
1584131340,403.00
1584131341,403.00
1584131342,404.00
1584131343,404.00
1584131344,404.00
1584131345,404.00
1584131346,404.00
1584131347,403.00
1584131348,403.00
1584131349,403.00
1584131350,403.00
1584131351,403.00
1584131352,403.00
1584131353,403.00
1584131354,403.00
1584131355,403.00
1584131356,403.00
1584131357,402.00
1584131358,402.00
1584131359,402.00
1584131360,402.00
1584131361,401.00
1584131362,401.00
1584131363,401.00
1584131364,401.00
1584131365,401.00
1584131366,401.00
1584131367,401.00
1584131368,401.00
1584131369,401.00
1584131370,401.00
1584131371,401.00
1584131372,402.00
1584131373,402.00
1584131374,402.00
1584131375,402.00
1584131376,403.00
1584131377,403.00
1584131378,403.00
1584131379,403.00
1584131380,403.00
1584131381,403.00
1584131382,403.00
1584131383,403.00
1584131384,404.00
1584131385,404.00
1584131386,404.00
1584131387,404.00
1584131388,404.00
1584131389,403.00
1584131390,403.00
1584131391,403.00
1584131392,403.00
1584131393,403.00
1584131394,403.00
1584131395,403.00
1584131396,403.00
1584131397,403.00
1584131398,403.00
1584131399,403.00
1584131400,403.00
1584131401,403.00
1584131402,403.00
1584131403,403.00
1584131404,403.00
1584131405,403.00
1584131406,403.00
1584131407,403.00
1584131408,403.00
1584131409,403.00
1584131410,403.00
1584131411,403.00
1584131412,403.00
1584131413,402.00
1584131414,402.00
1584131415,402.00
1584131416,402.00
1584131417,402.00
1584131418,402.00
1584131419,402.00
1584131420,402.00
1584131421,402.00
1584131422,402.00
1584131423,402.00
1584131424,402.00
1584131425,402.00
1584131426,403.00
1584131427,403.00
1584131428,403.00
1584131429,403.00
1584131430,403.00
1584131431,403.00
1584131432,403.00
1584131433,403.00
1584131434,403.00
1584131435,403.00
1584131436,403.00
1584131437,402.00
1584131438,402.00
1584131439,401.00
1584131440,401.00
1584131441,401.00
1584131442,401.00
1584131443,401.00
1584131444,401.00
1584131445,402.00
1584131446,402.00
1584131447,402.00
1584131448,402.00
1584131449,402.00
1584131450,402.00
1584131451,402.00
1584131452,402.00
1584131453,402.00
1584131454,403.00
1584131455,403.00
1584131456,403.00
1584131457,403.00
1584131458,403.00
1584131459,403.00
1584131460,403.00
1584131461,403.00
1584131462,403.00
1584131463,403.00
1584131464,403.00
1584131465,403.00
1584131466,403.00
1584131467,403.00
1584131468,403.00
1584131469,403.00
1584131470,403.00
1584131471,402.00
1584131472,402.00
1584131473,402.00
1584131474,402.00
1584131475,401.00
1584131476,401.00
1584131477,401.00
1584131478,401.00
1584131479,401.00
1584131480,401.00
1584131481,400.00
1584131482,400.00
1584131483,400.00
1584131484,400.00
1584131485,400.00
1584131486,400.00
1584131487,400.00
1584131488,400.00
1584131489,400.00
1584131490,400.00
1584131491,400.00
1584131492,400.00
1584131493,401.00
1584131494,401.00
1584131495,401.00
1584131496,401.00
1584131497,401.00
1584131498,401.00
1584131499,401.00
1584131500,401.00
1584131501,402.00
1584131502,402.00
1584131503,402.00
1584131504,402.00
1584131505,403.00
1584131506,403.00
1584131507,404.00
1584131508,404.00
1584131509,405.00
1584131510,405.00
1584131511,405.00
1584131512,405.00
1584131513,405.00
1584131514,405.00
1584131515,405.00
1584131516,405.00
1584131517,405.00
1584131518,405.00
1584131519,405.00
1584131520,404.00
1584131521,404.00
1584131522,404.00
1584131523,404.00
1584131524,404.00
1584131525,404.00
1584131526,404.00
1584131527,404.00
1584131528,404.00
1584131529,404.00
1584131530,404.00
1584131531,404.00
1584131532,404.00
1584131533,404.00
1584131534,404.00
1584131535,404.00
1584131536,404.00
1584131537,405.00
1584131538,405.00
1584131539,405.00
1584131540,405.00
1584131541,405.00
1584131542,405.00
1584131543,405.00
1584131544,405.00
1584131545,405.00
1584131546,405.00
1584131547,405.00
1584131548,405.00
1584131549,405.00
1584131550,404.00
1584131551,404.00
1584131552,404.00
1584131553,404.00
1584131554,404.00
1584131555,404.00
1584131556,404.00
1584131557,404.00
1584131558,404.00
1584131559,403.00
1584131560,403.00
1584131561,403.00
1584131562,403.00
1584131563,403.00
1584131564,403.00
1584131565,402.00
1584131566,402.00
1584131567,402.00
1584131568,402.00
1584131569,402.00
1584131570,402.00
1584131571,403.00
1584131572,403.00
1584131573,403.00
1584131574,403.00
1584131575,403.00
1584131576,403.00
1584131577,403.00
1584131578,403.00
1584131579,403.00
1584131580,404.00
1584131581,404.00
1584131582,404.00
1584131583,403.00
1584131584,403.00
1584131585,403.00
1584131586,403.00
1584131587,403.00
1584131588,403.00
1584131589,404.00
1584131590,404.00
1584131591,404.00
1584131592,404.00
1584131593,404.00
1584131594,404.00
1584131595,404.00
1584131596,405.00
1584131597,405.00
1584131598,404.00
1584131599,404.00
1584131600,404.00
1584131601,404.00
1584131602,404.00
1584131603,404.00
1584131604,404.00
1584131605,403.00
1584131606,403.00
1584131607,402.00
1584131608,402.00
1584131609,402.00
1584131610,402.00
1584131611,402.00
1584131612,401.00
1584131613,401.00
1584131614,401.00
1584131615,401.00
1584131616,401.00
1584131617,401.00
1584131618,401.00
1584131619,401.00
1584131620,401.00
1584131621,401.00
1584131622,401.00
1584131623,401.00
1584131624,401.00
1584131625,401.00
1584131626,401.00
1584131627,401.00
1584131628,401.00
1584131629,401.00
1584131630,401.00
1584131631,400.00
1584131632,400.00
1584131633,400.00
1584131634,400.00
1584131635,400.00
1584131636,400.00
1584131637,400.00
1584131638,400.00
1584131639,400.00
1584131640,399.00
1584131641,399.00
1584131642,399.00
1584131643,399.00
1584131644,399.00
1584131645,400.00
1584131646,400.00
1584131647,400.00
1584131648,401.00
1584131649,401.00
1584131650,401.00
1584131651,401.00
1584131652,401.00
1584131653,401.00
1584131654,401.00
1584131655,402.00
1584131656,402.00
1584131657,402.00
1584131658,402.00
1584131659,402.00
1584131660,402.00
1584131661,403.00
1584131662,403.00
1584131663,403.00
1584131664,403.00
1584131665,403.00
1584131666,403.00
1584131667,402.00
1584131668,402.00
1584131669,401.00
1584131670,401.00
1584131671,401.00
1584131672,401.00
1584131673,401.00
1584131674,401.00
1584131675,401.00
1584131676,402.00
1584131677,402.00
1584131678,402.00
1584131679,401.00
1584131680,401.00
1584131681,401.00
1584131682,401.00
1584131683,401.00
1584131684,401.00
1584131685,402.00
1584131686,402.00
1584131687,402.00
1584131688,402.00
1584131689,402.00
1584131690,402.00
1584131691,401.00
1584131692,401.00
1584131693,401.00
1584131694,401.00
1584131695,401.00
1584131696,401.00
1584131697,401.00
1584131698,401.00
1584131699,401.00
1584131700,401.00
1584131701,400.00
1584131702,400.00
1584131703,400.00
1584131704,399.00
1584131705,399.00
1584131706,399.00
1584131707,399.00
1584131708,399.00
1584131709,399.00
1584131710,400.00
1584131711,400.00
1584131712,400.00
1584131713,400.00
1584131714,400.00
1584131715,399.00
1584131716,399.00
1584131717,399.00
1584131718,399.00
1584131719,399.00
1584131720,399.00
1584131721,399.00
1584131722,400.00
1584131723,400.00
1584131724,400.00
1584131725,400.00
1584131726,400.00
1584131727,400.00
1584131728,400.00
1584131729,400.00
1584131730,400.00
1584131731,401.00
1584131732,401.00
1584131733,401.00
1584131734,401.00
1584131735,402.00
1584131736,402.00
1584131737,402.00
1584131738,402.00
1584131739,403.00
1584131740,403.00
1584131741,403.00
1584131742,402.00
1584131743,402.00
1584131744,402.00
1584131745,401.00
1584131746,401.00
1584131747,401.00
1584131748,401.00
1584131749,401.00
1584131750,401.00
1584131751,401.00
1584131752,401.00
1584131753,401.00
1584131754,401.00
1584131755,401.00
1584131756,401.00
1584131757,401.00
1584131758,401.00
1584131759,402.00
1584131760,402.00
1584131761,402.00
1584131762,402.00
1584131763,402.00
1584131764,401.00
1584131765,401.00
1584131766,401.00
1584131767,401.00
1584131768,401.00
1584131769,401.00
1584131770,402.00
1584131771,402.00
1584131772,402.00
1584131773,402.00
1584131774,402.00
1584131775,402.00
1584131776,402.00
1584131777,402.00
1584131778,403.00
1584131779,403.00
1584131780,403.00
1584131781,403.00
1584131782,404.00
1584131783,404.00
1584131784,404.00
1584131785,404.00
1584131786,405.00
1584131787,404.00
1584131788,404.00
1584131789,404.00
1584131790,404.00
1584131791,404.00
1584131792,404.00
1584131793,404.00
1584131794,404.00
1584131795,404.00
1584131796,404.00
1584131797,404.00
1584131798,404.00
1584131799,404.00
1584131800,404.00
1584131801,404.00
1584131802,404.00
1584131803,404.00
1584131804,404.00
1584131805,403.00
1584131806,403.00
1584131807,403.00
1584131808,403.00
1584131809,403.00
1584131810,403.00
1584131811,402.00
1584131812,402.00
1584131813,402.00
1584131814,403.00
1584131815,402.00
1584131816,402.00
1584131817,402.00
1584131818,402.00
1584131819,402.00
1584131820,401.00
1584131821,401.00
1584131822,401.00
1584131823,401.00
1584131824,401.00
1584131825,401.00
1584131826,401.00
1584131827,402.00
1584131828,402.00
1584131829,402.00
1584131830,403.00
1584131831,403.00
1584131832,403.00
1584131833,403.00
1584131834,404.00
1584131835,404.00
1584131836,405.00
1584131837,405.00
1584131838,405.00
1584131839,405.00
1584131840,405.00
1584131841,405.00
1584131842,405.00
1584131843,405.00
1584131844,405.00
1584131845,405.00
1584131846,405.00
1584131847,405.00
1584131848,405.00
1584131849,405.00
1584131850,405.00
1584131851,405.00
1584131852,405.00
1584131853,405.00
1584131854,404.00
1584131855,404.00
1584131856,404.00
1584131857,404.00
1584131858,404.00
1584131859,404.00
1584131860,404.00
1584131861,404.00
1584131862,405.00
1584131863,405.00
1584131864,405.00
1584131865,405.00
1584131866,404.00
1584131867,404.00
1584131868,403.00
1584131869,403.00
1584131870,402.00
1584131871,402.00
1584131872,402.00
1584131873,402.00
1584131874,401.00
1584131875,401.00
1584131876,401.00
1584131877,401.00
1584131878,401.00
1584131879,401.00
1584131880,401.00
1584131881,402.00
1584131882,402.00
1584131883,402.00
1584131884,402.00
1584131885,403.00
1584131886,403.00
1584131887,403.00
1584131888,403.00
1584131889,403.00
1584131890,403.00
1584131891,403.00
1584131892,403.00
1584131893,403.00
1584131894,403.00
1584131895,403.00
1584131896,402.00
1584131897,402.00
1584131898,402.00
1584131899,402.00
1584131900,402.00
1584131901,402.00
1584131902,402.00
1584131903,402.00
1584131904,402.00
1584131905,401.00
1584131906,401.00
1584131907,401.00
1584131908,401.00
1584131909,401.00
1584131910,401.00
1584131911,402.00
1584131912,402.00
1584131913,402.00
1584131914,402.00
1584131915,402.00
1584131916,402.00
1584131917,402.00
1584131918,402.00
1584131919,402.00
1584131920,402.00
1584131921,402.00
1584131922,402.00
1584131923,401.00
1584131924,401.00
1584131925,401.00
1584131926,401.00
1584131927,402.00
1584131928,402.00
1584131929,402.00
1584131930,403.00
1584131931,403.00
1584131932,403.00
1584131933,403.00
1584131934,403.00
1584131935,403.00
1584131936,402.00
1584131937,402.00
1584131938,402.00
1584131939,402.00
1584131940,402.00
1584131941,402.00
1584131942,402.00
1584131943,402.00
1584131944,402.00
1584131945,402.00
1584131946,402.00
1584131947,403.00
1584131948,403.00
1584131949,403.00
1584131950,403.00
1584131951,404.00
1584131952,404.00
1584131953,404.00
1584131954,404.00
1584131955,404.00
1584131956,403.00
1584131957,403.00
1584131958,403.00
1584131959,403.00
1584131960,404.00
1584131961,404.00
1584131962,403.00
1584131963,403.00
1584131964,403.00
1584131965,403.00
1584131966,403.00
1584131967,403.00
1584131968,403.00
1584131969,403.00
1584131970,402.00
1584131971,402.00
1584131972,402.00
1584131973,401.00
1584131974,401.00
1584131975,401.00
1584131976,400.00
1584131977,400.00
1584131978,400.00
1584131979,400.00
1584131980,400.00
1584131981,400.00
1584131982,400.00
1584131983,400.00
1584131984,400.00
1584131985,400.00
1584131986,401.00
1584131987,401.00
1584131988,401.00
1584131989,401.00
1584131990,401.00
1584131991,401.00
1584131992,401.00
1584131993,401.00
1584131994,401.00
1584131995,401.00
1584131996,401.00
1584131997,401.00
1584131998,401.00
1584131999,402.00
1584132000,402.00
1584132001,402.00
1584132002,402.00
1584132003,402.00
1584132004,402.00
1584132005,403.00
1584132006,403.00
1584132007,403.00
1584132008,403.00
1584132009,403.00
1584132010,403.00
1584132011,402.00
1584132012,402.00
1584132013,402.00
1584132014,401.00
1584132015,401.00
1584132016,401.00
1584132017,401.00
1584132018,401.00
1584132019,401.00
1584132020,401.00
1584132021,401.00
1584132022,401.00
1584132023,401.00
1584132024,401.00
1584132025,401.00
1584132026,400.00
1584132027,400.00
1584132028,400.00
1584132029,400.00
1584132030,400.00
1584132031,400.00
1584132032,400.00
1584132033,400.00
1584132034,400.00
1584132035,400.00
1584132036,400.00
1584132037,400.00
1584132038,400.00
1584132039,400.00
1584132040,400.00
1584132041,400.00
1584132042,400.00
1584132043,400.00
1584132044,400.00
1584132045,401.00
1584132046,401.00
1584132047,401.00
1584132048,402.00
1584132049,402.00
1584132050,402.00
1584132051,402.00
1584132052,402.00
1584132053,403.00
1584132054,402.00
1584132055,402.00
1584132056,402.00
1584132057,402.00
1584132058,402.00
1584132059,402.00
1584132060,402.00
1584132061,402.00
1584132062,402.00
1584132063,401.00
1584132064,401.00
1584132065,401.00
1584132066,400.00
1584132067,400.00
1584132068,400.00
1584132069,400.00
1584132070,400.00
1584132071,400.00
1584132072,400.00
1584132073,400.00
1584132074,400.00
1584132075,401.00
1584132076,401.00
1584132077,401.00
1584132078,401.00
1584132079,402.00
1584132080,402.00
1584132081,402.00
1584132082,402.00
1584132083,402.00
1584132084,402.00
1584132085,401.00
1584132086,401.00
1584132087,401.00
1584132088,401.00
1584132089,401.00
1584132090,401.00
1584132091,401.00
1584132092,401.00
1584132093,401.00
1584132094,401.00
1584132095,401.00
1584132096,401.00
1584132097,402.00
1584132098,402.00
1584132099,403.00
1584132100,403.00
1584132101,403.00
1584132102,403.00
1584132103,403.00
1584132104,403.00
1584132105,403.00
1584132106,403.00
1584132107,403.00
1584132108,403.00
1584132109,403.00
1584132110,403.00
1584132111,403.00
1584132112,403.00
1584132113,403.00
1584132114,402.00
1584132115,402.00
1584132116,402.00
1584132117,402.00
1584132118,401.00
1584132119,401.00
1584132120,401.00
1584132121,401.00
1584132122,402.00
1584132123,402.00
1584132124,402.00
1584132125,402.00
1584132126,402.00
1584132127,402.00
1584132128,402.00
1584132129,402.00
1584132130,402.00
1584132131,402.00
1584132132,403.00
1584132133,403.00
1584132134,403.00
1584132135,403.00
1584132136,403.00
1584132137,403.00
1584132138,404.00
1584132139,404.00
1584132140,404.00
1584132141,404.00
1584132142,404.00
1584132143,403.00
1584132144,403.00
1584132145,403.00
1584132146,403.00
1584132147,403.00
1584132148,403.00
1584132149,403.00
1584132150,403.00
1584132151,403.00
1584132152,403.00
1584132153,403.00
1584132154,403.00
1584132155,403.00
1584132156,403.00
1584132157,403.00
1584132158,403.00
1584132159,403.00
1584132160,403.00
1584132161,403.00
1584132162,403.00
1584132163,403.00
1584132164,404.00
1584132165,404.00
1584132166,404.00
1584132167,404.00
1584132168,404.00
1584132169,404.00
1584132170,403.00
1584132171,403.00
1584132172,403.00
1584132173,403.00
1584132174,403.00
1584132175,404.00
1584132176,404.00
1584132177,403.00
1584132178,403.00
1584132179,403.00
1584132180,403.00
1584132181,403.00
1584132182,402.00
1584132183,402.00
1584132184,402.00
1584132185,402.00
1584132186,402.00
1584132187,402.00
1584132188,402.00
1584132189,403.00
1584132190,403.00
1584132191,403.00
1584132192,403.00
1584132193,404.00
1584132194,404.00
1584132195,404.00
1584132196,403.00
1584132197,403.00
1584132198,403.00
1584132199,403.00
1584132200,403.00
1584132201,403.00
1584132202,403.00
1584132203,403.00
1584132204,403.00
1584132205,403.00
1584132206,403.00
1584132207,403.00
1584132208,402.00
1584132209,402.00
1584132210,402.00
1584132211,402.00
1584132212,402.00
1584132213,402.00
1584132214,402.00
1584132215,402.00
1584132216,401.00
1584132217,401.00
1584132218,401.00
1584132219,401.00
1584132220,401.00
1584132221,401.00
1584132222,400.00
1584132223,400.00
1584132224,400.00
1584132225,400.00
1584132226,400.00
1584132227,400.00
1584132228,401.00
1584132229,401.00
1584132230,401.00
1584132231,400.00
1584132232,400.00
1584132233,400.00
1584132234,400.00
1584132235,400.00
1584132236,400.00
1584132237,400.00
1584132238,400.00
1584132239,400.00
1584132240,400.00
1584132241,400.00
1584132242,400.00
1584132243,400.00
1584132244,400.00
1584132245,400.00
1584132246,400.00
1584132247,400.00
1584132248,400.00
1584132249,400.00
1584132250,401.00
1584132251,400.00
1584132252,400.00
1584132253,400.00
1584132254,400.00
1584132255,400.00
1584132256,400.00
1584132257,400.00
1584132258,400.00
1584132259,401.00
1584132260,401.00
1584132261,401.00
1584132262,401.00
1584132263,401.00
1584132264,401.00
1584132265,401.00
1584132266,401.00
1584132267,401.00
1584132268,401.00
1584132269,401.00
1584132270,401.00
1584132271,401.00
1584132272,401.00
1584132273,401.00
1584132274,401.00
1584132275,401.00
1584132276,401.00
1584132277,402.00
1584132278,402.00
1584132279,402.00
1584132280,402.00
1584132281,402.00
1584132282,402.00
1584132283,402.00
1584132284,402.00
1584132285,402.00
1584132286,402.00
1584132287,402.00
1584132288,402.00
1584132289,402.00
1584132290,402.00
1584132291,402.00
1584132292,402.00
1584132293,402.00
1584132294,401.00
1584132295,401.00
1584132296,401.00
1584132297,401.00
1584132298,401.00
1584132299,401.00
1584132300,401.00
1584132301,402.00
1584132302,402.00
1584132303,402.00
1584132304,402.00
1584132305,403.00
1584132306,403.00
1584132307,403.00
1584132308,404.00
1584132309,404.00
1584132310,404.00
1584132311,404.00
1584132312,404.00
1584132313,403.00
1584132314,403.00
1584132315,403.00
1584132316,403.00
1584132317,403.00
1584132318,403.00
1584132319,403.00
1584132320,403.00
1584132321,403.00
1584132322,402.00
1584132323,402.00
1584132324,402.00
1584132325,403.00
1584132326,403.00
1584132327,403.00
1584132328,403.00
1584132329,403.00
1584132330,403.00
1584132331,403.00
1584132332,403.00
1584132333,403.00
1584132334,403.00
1584132335,403.00
1584132336,403.00
1584132337,402.00
1584132338,402.00
1584132339,402.00
1584132340,402.00
1584132341,401.00
1584132342,401.00
1584132343,401.00
1584132344,401.00
1584132345,401.00
1584132346,401.00
1584132347,401.00
1584132348,401.00
1584132349,401.00
1584132350,401.00
1584132351,401.00
1584132352,401.00
1584132353,401.00
1584132354,401.00
1584132355,401.00
1584132356,401.00
1584132357,401.00
1584132358,402.00
1584132359,402.00
1584132360,402.00
1584132361,402.00
1584132362,402.00
1584132363,402.00
1584132364,403.00
1584132365,403.00
1584132366,402.00
1584132367,402.00
1584132368,402.00
1584132369,402.00
1584132370,402.00
1584132371,402.00
1584132372,402.00
1584132373,402.00
1584132374,402.00
1584132375,402.00
1584132376,402.00
1584132377,402.00
1584132378,402.00
1584132379,401.00
1584132380,401.00
1584132381,401.00
1584132382,401.00
1584132383,401.00
1584132384,401.00
1584132385,401.00
1584132386,401.00
1584132387,401.00
1584132388,401.00
1584132389,401.00
1584132390,401.00
1584132391,401.00
1584132392,401.00
1584132393,401.00
1584132394,401.00
1584132395,401.00
1584132396,402.00
1584132397,402.00
1584132398,402.00
1584132399,402.00
1584132400,403.00
1584132401,403.00
1584132402,403.00
1584132403,403.00
1584132404,403.00
1584132405,403.00
1584132406,403.00
1584132407,403.00
1584132408,403.00
1584132409,404.00
1584132410,404.00
1584132411,404.00
1584132412,404.00
1584132413,404.00
1584132414,404.00
1584132415,404.00
1584132416,404.00
1584132417,404.00
1584132418,404.00
1584132419,404.00
1584132420,403.00
1584132421,403.00
1584132422,402.00
1584132423,402.00
1584132424,402.00
1584132425,401.00
1584132426,401.00
1584132427,401.00
1584132428,401.00
1584132429,401.00
1584132430,401.00
1584132431,401.00
1584132432,401.00
1584132433,402.00
1584132434,402.00
1584132435,402.00
1584132436,402.00
1584132437,402.00
1584132438,402.00
1584132439,402.00
1584132440,401.00
1584132441,401.00
1584132442,401.00
1584132443,401.00
1584132444,401.00
1584132445,400.00
1584132446,400.00
1584132447,400.00
1584132448,400.00
1584132449,400.00
1584132450,401.00
1584132451,401.00
1584132452,401.00
1584132453,401.00
1584132454,401.00
1584132455,400.00
1584132456,400.00
1584132457,400.00
1584132458,401.00
1584132459,401.00
1584132460,401.00
1584132461,401.00
1584132462,401.00
1584132463,401.00
1584132464,401.00
1584132465,401.00
1584132466,400.00
1584132467,400.00
1584132468,400.00
1584132469,400.00
1584132470,400.00
1584132471,400.00
1584132472,401.00
1584132473,401.00
1584132474,401.00
1584132475,400.00
1584132476,400.00
1584132477,400.00
1584132478,400.00
1584132479,400.00
1584132480,400.00
1584132481,399.00
1584132482,399.00
1584132483,399.00
1584132484,398.00
1584132485,398.00
1584132486,398.00
1584132487,398.00
1584132488,398.00
1584132489,399.00
1584132490,399.00
1584132491,399.00
1584132492,399.00
1584132493,399.00
1584132494,399.00
1584132495,399.00
1584132496,399.00
1584132497,400.00
1584132498,400.00
1584132499,400.00
1584132500,400.00
1584132501,400.00
1584132502,400.00
1584132503,401.00
1584132504,401.00
1584132505,401.00
1584132506,401.00
1584132507,401.00
1584132508,401.00
1584132509,401.00
1584132510,401.00
1584132511,401.00
1584132512,401.00
1584132513,401.00
1584132514,401.00
1584132515,401.00
1584132516,401.00
1584132517,402.00
1584132518,402.00
1584132519,402.00
1584132520,402.00
1584132521,401.00
1584132522,401.00
1584132523,401.00
1584132524,401.00
1584132525,401.00
1584132526,401.00
1584132527,401.00
1584132528,401.00
1584132529,400.00
1584132530,400.00
1584132531,400.00
1584132532,400.00
1584132533,400.00
1584132534,400.00
1584132535,400.00
1584132536,400.00
1584132537,400.00
1584132538,400.00
1584132539,400.00
1584132540,400.00
1584132541,400.00
1584132542,400.00
1584132543,400.00
1584132544,400.00
1584132545,401.00
1584132546,401.00
1584132547,401.00
1584132548,401.00
1584132549,401.00
1584132550,402.00
1584132551,402.00
1584132552,402.00
1584132553,403.00
1584132554,403.00
1584132555,403.00
1584132556,403.00
1584132557,404.00
1584132558,404.00
1584132559,404.00
1584132560,404.00
1584132561,404.00
1584132562,403.00
1584132563,403.00
1584132564,402.00
1584132565,402.00
1584132566,402.00
1584132567,402.00
1584132568,402.00
1584132569,402.00
1584132570,402.00
1584132571,402.00
1584132572,402.00
1584132573,401.00
1584132574,401.00
1584132575,401.00
1584132576,401.00
1584132577,401.00
1584132578,401.00
1584132579,402.00
1584132580,402.00
1584132581,402.00
1584132582,402.00
1584132583,402.00
1584132584,402.00
1584132585,402.00
1584132586,402.00
1584132587,402.00
1584132588,402.00
1584132589,402.00
1584132590,402.00
1584132591,402.00
1584132592,402.00
1584132593,402.00
1584132594,401.00
1584132595,401.00
1584132596,401.00
1584132597,401.00
1584132598,401.00
1584132599,401.00
1584132600,401.00
1584132601,401.00
1584132602,401.00
1584132603,401.00
1584132604,401.00
1584132605,401.00
1584132606,401.00
1584132607,401.00
1584132608,401.00
1584132609,402.00
1584132610,402.00
1584132611,401.00
1584132612,401.00
1584132613,401.00
1584132614,401.00
1584132615,400.00
1584132616,400.00
1584132617,400.00
1584132618,400.00
1584132619,401.00
1584132620,401.00
1584132621,401.00
1584132622,401.00
1584132623,401.00
1584132624,401.00
1584132625,401.00
1584132626,401.00
1584132627,401.00
1584132628,401.00
1584132629,401.00
1584132630,401.00
1584132631,400.00
1584132632,400.00
1584132633,400.00
1584132634,400.00
1584132635,400.00
1584132636,400.00
1584132637,400.00
1584132638,400.00
1584132639,400.00
1584132640,400.00
1584132641,400.00
1584132642,400.00
1584132643,400.00
1584132644,400.00
1584132645,401.00
1584132646,401.00
1584132647,401.00
1584132648,401.00
1584132649,401.00
1584132650,401.00
1584132651,401.00
1584132652,402.00
1584132653,402.00
1584132654,401.00
1584132655,401.00
1584132656,401.00
1584132657,401.00
1584132658,401.00
1584132659,401.00
1584132660,401.00
1584132661,401.00
1584132662,401.00
1584132663,401.00
1584132664,401.00
1584132665,401.00
1584132666,401.00
1584132667,401.00
1584132668,401.00
1584132669,400.00
1584132670,400.00
1584132671,400.00
1584132672,400.00
1584132673,401.00
1584132674,401.00
1584132675,401.00
1584132676,401.00
1584132677,401.00
1584132678,401.00
1584132679,401.00
1584132680,401.00
1584132681,401.00
1584132682,401.00
1584132683,401.00
1584132684,402.00
1584132685,402.00
1584132686,402.00
1584132687,402.00
1584132688,402.00
1584132689,402.00
1584132690,402.00
1584132691,402.00
1584132692,402.00
1584132693,401.00
1584132694,401.00
1584132695,401.00
1584132696,401.00
1584132697,401.00
1584132698,401.00
1584132699,401.00
1584132700,401.00
1584132701,402.00
1584132702,402.00
1584132703,402.00
1584132704,402.00
1584132705,402.00
1584132706,401.00
1584132707,401.00
1584132708,401.00
