UNIXTIME,CO2
1584048355,397.00
1584048356,397.00
1584048357,396.00
1584048358,396.00
1584048359,396.00
1584048360,396.00
1584048361,396.00
1584048362,396.00
1584048363,396.00
1584048364,396.00
1584048365,395.00
1584048366,395.00
1584048367,394.00
1584048368,393.00
1584048369,393.00
1584048370,393.00
1584048371,393.00
1584048372,393.00
1584048373,393.00
1584048374,394.00
1584048375,394.00
1584048376,394.00
1584048377,394.00
1584048378,393.00
1584048379,393.00
1584048380,393.00
1584048381,393.00
1584048382,393.00
1584048383,394.00
1584048384,394.00
1584048385,394.00
1584048386,394.00
1584048387,394.00
1584048388,394.00
1584048389,394.00
1584048390,394.00
1584048391,393.00
1584048392,393.00
1584048393,393.00
1584048394,394.00
1584048395,394.00
1584048396,394.00
1584048397,394.00
1584048398,395.00
1584048399,395.00
1584048400,395.00
1584048401,395.00
1584048402,395.00
1584048403,395.00
1584048404,395.00
1584048405,395.00
1584048406,395.00
1584048407,395.00
1584048408,395.00
1584048409,395.00
1584048410,395.00
1584048411,395.00
1584048412,395.00
1584048413,395.00
1584048414,395.00
1584048415,395.00
1584048416,395.00
1584048417,395.00
1584048418,395.00
1584048419,395.00
1584048420,395.00
1584048421,395.00
1584048422,395.00
1584048423,395.00
1584048424,394.00
1584048425,394.00
1584048426,394.00
1584048427,394.00
1584048428,394.00
1584048429,394.00
1584048430,394.00
1584048431,394.00
1584048432,394.00
1584048433,394.00
1584048434,394.00
1584048435,394.00
1584048436,394.00
1584048437,394.00
1584048438,394.00
1584048439,395.00
1584048440,395.00
1584048441,395.00
1584048442,395.00
1584048443,395.00
1584048444,395.00
1584048445,395.00
1584048446,395.00
1584048447,395.00
1584048448,395.00
1584048449,395.00
1584048450,396.00
1584048451,396.00
1584048452,397.00
1584048453,397.00
1584048454,396.00
1584048455,396.00
1584048456,395.00
1584048457,395.00
1584048458,395.00
1584048459,395.00
1584048460,395.00
1584048461,395.00
1584048462,395.00
1584048463,395.00
1584048464,395.00
1584048465,395.00
1584048466,395.00
1584048467,395.00
1584048468,395.00
1584048469,394.00
1584048470,394.00
1584048471,394.00
1584048472,394.00
1584048473,394.00
1584048474,394.00
1584048475,394.00
1584048476,394.00
1584048477,394.00
1584048478,394.00
1584048479,395.00
1584048480,395.00
1584048481,395.00
1584048482,396.00
1584048483,396.00
1584048484,397.00
1584048485,397.00
1584048486,397.00
1584048487,397.00
1584048488,398.00
1584048489,398.00
1584048490,398.00
1584048491,397.00
1584048492,397.00
1584048493,397.00
1584048494,396.00
1584048495,396.00
1584048496,396.00
1584048497,396.00
1584048498,396.00
1584048499,396.00
1584048500,396.00
1584048501,396.00
1584048502,396.00
1584048503,396.00
1584048504,396.00
1584048505,396.00
1584048506,396.00
1584048507,397.00
1584048508,397.00
1584048509,397.00
1584048510,397.00
1584048511,397.00
1584048512,397.00
1584048513,397.00
1584048514,397.00
1584048515,396.00
1584048516,396.00
1584048517,396.00
1584048518,396.00
1584048519,396.00
1584048520,396.00
1584048521,395.00
1584048522,395.00
1584048523,395.00
1584048524,395.00
1584048525,395.00
1584048526,395.00
1584048527,396.00
1584048528,395.00
1584048529,395.00
1584048530,395.00
1584048531,395.00
1584048532,396.00
1584048533,396.00
1584048534,396.00
1584048535,396.00
1584048536,396.00
1584048537,396.00
1584048538,396.00
1584048539,396.00
1584048540,395.00
1584048541,395.00
1584048542,395.00
1584048543,395.00
1584048544,395.00
1584048545,395.00
1584048546,395.00
1584048547,396.00
1584048548,396.00
1584048549,396.00
1584048550,396.00
1584048551,396.00
1584048552,396.00
1584048553,396.00
1584048554,396.00
1584048555,395.00
1584048556,395.00
1584048557,395.00
1584048558,395.00
1584048559,395.00
1584048560,395.00
1584048561,395.00
1584048562,395.00
1584048563,395.00
1584048564,394.00
1584048565,394.00
1584048566,393.00
1584048567,393.00
1584048568,393.00
1584048569,393.00
1584048570,393.00
1584048571,393.00
1584048572,394.00
1584048573,394.00
1584048574,394.00
1584048575,394.00
1584048576,394.00
1584048577,395.00
1584048578,395.00
1584048579,395.00
1584048580,395.00
1584048581,395.00
1584048582,396.00
1584048583,396.00
1584048584,396.00
1584048585,396.00
1584048586,396.00
1584048587,396.00
1584048588,396.00
1584048589,396.00
1584048590,396.00
1584048591,396.00
1584048592,396.00
1584048593,396.00
1584048594,395.00
1584048595,395.00
1584048596,395.00
1584048597,395.00
1584048598,395.00
1584048599,395.00
1584048600,395.00
1584048601,395.00
1584048602,396.00
1584048603,396.00
1584048604,396.00
1584048605,396.00
1584048606,396.00
1584048607,396.00
1584048608,396.00
1584048609,397.00
1584048610,397.00
1584048611,397.00
1584048612,396.00
1584048613,396.00
1584048614,396.00
1584048615,396.00
1584048616,396.00
1584048617,396.00
1584048618,396.00
1584048619,396.00
1584048620,396.00
1584048621,396.00
1584048622,396.00
1584048623,396.00
1584048624,397.00
1584048625,397.00
1584048626,397.00
1584048627,397.00
1584048628,397.00
1584048629,397.00
1584048630,397.00
1584048631,397.00
1584048632,397.00
1584048633,397.00
1584048634,397.00
1584048635,397.00
1584048636,397.00
1584048637,397.00
1584048638,397.00
1584048639,397.00
1584048640,397.00
1584048641,397.00
1584048642,397.00
1584048643,397.00
1584048644,397.00
1584048645,397.00
1584048646,397.00
1584048647,397.00
1584048648,397.00
1584048649,397.00
1584048650,397.00
1584048651,397.00
1584048652,398.00
1584048653,398.00
1584048654,397.00
1584048655,397.00
1584048656,397.00
1584048657,397.00
1584048658,397.00
1584048659,397.00
1584048660,397.00
1584048661,397.00
1584048662,397.00
1584048663,397.00
1584048664,397.00
1584048665,397.00
1584048666,397.00
1584048667,397.00
1584048668,397.00
1584048669,396.00
1584048670,396.00
1584048671,396.00
1584048672,396.00
1584048673,396.00
1584048674,396.00
1584048675,396.00
1584048676,396.00
1584048677,395.00
1584048678,395.00
1584048679,395.00
1584048680,395.00
1584048681,395.00
1584048682,395.00
1584048683,395.00
1584048684,395.00
1584048685,395.00
1584048686,395.00
1584048687,395.00
1584048688,395.00
1584048689,395.00
1584048690,396.00
1584048691,395.00
1584048692,395.00
1584048693,395.00
1584048694,395.00
1584048695,395.00
1584048696,395.00
1584048697,395.00
1584048698,395.00
1584048699,394.00
1584048700,394.00
1584048701,394.00
1584048702,394.00
1584048703,394.00
1584048704,394.00
1584048705,394.00
1584048706,394.00
1584048707,395.00
1584048708,395.00
1584048709,395.00
1584048710,394.00
1584048711,394.00
1584048712,394.00
1584048713,394.00
1584048714,394.00
1584048715,394.00
1584048716,395.00
1584048717,394.00
1584048718,394.00
1584048719,394.00
1584048720,394.00
1584048721,394.00
1584048722,393.00
1584048723,393.00
1584048724,393.00
1584048725,393.00
1584048726,393.00
1584048727,393.00
1584048728,393.00
1584048729,393.00
1584048730,393.00
1584048731,393.00
1584048732,393.00
1584048733,393.00
1584048734,393.00
1584048735,393.00
1584048736,393.00
1584048737,394.00
1584048738,394.00
1584048739,394.00
1584048740,394.00
1584048741,394.00
1584048742,395.00
1584048743,395.00
1584048744,396.00
1584048745,396.00
1584048746,397.00
1584048747,397.00
1584048748,397.00
1584048749,397.00
1584048750,397.00
1584048751,397.00
1584048752,397.00
1584048753,397.00
1584048754,397.00
1584048755,398.00
1584048756,398.00
1584048757,398.00
1584048758,398.00
1584048759,398.00
1584048760,398.00
1584048761,397.00
1584048762,397.00
1584048763,397.00
1584048764,397.00
1584048765,397.00
1584048766,398.00
1584048767,398.00
1584048768,398.00
1584048769,398.00
1584048770,398.00
1584048771,398.00
1584048772,398.00
1584048773,398.00
1584048774,397.00
1584048775,397.00
1584048776,396.00
1584048777,396.00
1584048778,396.00
1584048779,395.00
1584048780,395.00
1584048781,394.00
1584048782,394.00
1584048783,394.00
1584048784,394.00
1584048785,394.00
1584048786,394.00
1584048787,394.00
1584048788,394.00
1584048789,395.00
1584048790,395.00
1584048791,395.00
1584048792,395.00
1584048793,395.00
1584048794,395.00
1584048795,395.00
1584048796,395.00
1584048797,395.00
1584048798,395.00
1584048799,395.00
1584048800,395.00
1584048801,395.00
1584048802,395.00
1584048803,395.00
1584048804,395.00
1584048805,395.00
1584048806,395.00
1584048807,395.00
1584048808,395.00
1584048809,395.00
1584048810,396.00
1584048811,396.00
1584048812,396.00
1584048813,396.00
1584048814,396.00
1584048815,396.00
1584048816,396.00
1584048817,396.00
1584048818,396.00
1584048819,396.00
1584048820,396.00
1584048821,396.00
1584048822,396.00
1584048823,395.00
1584048824,395.00
1584048825,395.00
1584048826,395.00
1584048827,395.00
1584048828,395.00
1584048829,395.00
1584048830,396.00
1584048831,396.00
1584048832,396.00
1584048833,396.00
1584048834,396.00
1584048835,396.00
1584048836,396.00
1584048837,396.00
1584048838,396.00
1584048839,396.00
1584048840,396.00
1584048841,396.00
1584048842,396.00
1584048843,395.00
1584048844,395.00
1584048845,395.00
1584048846,395.00
1584048847,395.00
1584048848,395.00
1584048849,395.00
1584048850,395.00
1584048851,395.00
1584048852,395.00
1584048853,395.00
1584048854,395.00
1584048855,394.00
1584048856,394.00
1584048857,394.00
1584048858,394.00
1584048859,394.00
1584048860,395.00
1584048861,394.00
1584048862,394.00
1584048863,394.00
1584048864,394.00
1584048865,394.00
1584048866,395.00
1584048867,394.00
1584048868,394.00
1584048869,394.00
1584048870,393.00
1584048871,393.00
1584048872,393.00
1584048873,393.00
1584048874,393.00
1584048875,393.00
1584048876,393.00
1584048877,393.00
1584048878,393.00
1584048879,393.00
1584048880,393.00
1584048881,393.00
1584048882,393.00
1584048883,393.00
1584048884,393.00
1584048885,393.00
1584048886,393.00
1584048887,393.00
1584048888,393.00
1584048889,394.00
1584048890,394.00
1584048891,394.00
1584048892,394.00
1584048893,394.00
1584048894,394.00
1584048895,394.00
1584048896,394.00
1584048897,394.00
1584048898,394.00
1584048899,394.00
1584048900,394.00
1584048901,394.00
1584048902,395.00
1584048903,395.00
1584048904,395.00
1584048905,395.00
1584048906,395.00
1584048907,395.00
1584048908,395.00
1584048909,394.00
1584048910,394.00
1584048911,394.00
1584048912,394.00
1584048913,394.00
1584048914,394.00
1584048915,394.00
1584048916,394.00
1584048917,394.00
1584048918,394.00
1584048919,394.00
1584048920,394.00
1584048921,394.00
1584048922,394.00
1584048923,394.00
1584048924,394.00
1584048925,394.00
1584048926,394.00
1584048927,394.00
1584048928,394.00
1584048929,394.00
1584048930,394.00
1584048931,394.00
1584048932,394.00
1584048933,394.00
1584048934,394.00
1584048935,394.00
1584048936,395.00
1584048937,395.00
1584048938,395.00
1584048939,395.00
1584048940,395.00
1584048941,395.00
1584048942,395.00
1584048943,396.00
1584048944,396.00
1584048945,396.00
1584048946,396.00
1584048947,395.00
1584048948,395.00
1584048949,394.00
1584048950,394.00
1584048951,393.00
1584048952,393.00
1584048953,392.00
1584048954,392.00
1584048955,392.00
1584048956,392.00
1584048957,392.00
1584048958,392.00
1584048959,392.00
1584048960,392.00
1584048961,392.00
1584048962,392.00
1584048963,393.00
1584048964,393.00
1584048965,394.00
1584048966,394.00
1584048967,394.00
1584048968,394.00
1584048969,395.00
1584048970,395.00
1584048971,395.00
1584048972,395.00
1584048973,395.00
1584048974,395.00
1584048975,395.00
1584048976,396.00
1584048977,396.00
1584048978,396.00
1584048979,396.00
1584048980,396.00
1584048981,396.00
1584048982,396.00
1584048983,396.00
1584048984,396.00
1584048985,396.00
1584048986,396.00
1584048987,396.00
1584048988,396.00
1584048989,396.00
1584048990,396.00
1584048991,396.00
1584048992,396.00
1584048993,396.00
1584048994,396.00
1584048995,396.00
1584048996,396.00
1584048997,397.00
1584048998,397.00
1584048999,396.00
1584049000,396.00
1584049001,396.00
1584049002,396.00
1584049003,396.00
1584049004,396.00
1584049005,396.00
1584049006,395.00
1584049007,395.00
1584049008,395.00
1584049009,395.00
1584049010,395.00
1584049011,395.00
1584049012,395.00
1584049013,395.00
1584049014,395.00
1584049015,394.00
1584049016,394.00
1584049017,394.00
1584049018,394.00
1584049019,394.00
1584049020,394.00
1584049021,394.00
1584049022,394.00
1584049023,394.00
1584049024,394.00
1584049025,394.00
1584049026,394.00
1584049027,394.00
1584049028,394.00
1584049029,394.00
1584049030,394.00
1584049031,394.00
1584049032,394.00
1584049033,395.00
1584049034,395.00
1584049035,395.00
1584049036,394.00
1584049037,394.00
1584049038,394.00
1584049039,394.00
1584049040,395.00
1584049041,395.00
1584049042,395.00
1584049043,394.00
1584049044,394.00
1584049045,394.00
1584049046,394.00
1584049047,394.00
1584049048,394.00
1584049049,394.00
1584049050,394.00
1584049051,394.00
1584049052,394.00
1584049053,395.00
1584049054,395.00
1584049055,395.00
1584049056,395.00
1584049057,395.00
1584049058,395.00
1584049059,395.00
1584049060,395.00
1584049061,395.00
1584049062,395.00
1584049063,396.00
1584049064,396.00
1584049065,396.00
1584049066,396.00
1584049067,396.00
1584049068,396.00
1584049069,396.00
1584049070,396.00
1584049071,396.00
1584049072,396.00
1584049073,396.00
1584049074,396.00
1584049075,396.00
1584049076,396.00
1584049077,396.00
1584049078,396.00
1584049079,395.00
1584049080,395.00
1584049081,395.00
1584049082,395.00
1584049083,395.00
1584049084,395.00
1584049085,395.00
1584049086,395.00
1584049087,396.00
1584049088,396.00
1584049089,396.00
1584049090,396.00
1584049091,397.00
1584049092,397.00
1584049093,397.00
1584049094,397.00
1584049095,397.00
1584049096,397.00
1584049097,397.00
1584049098,397.00
1584049099,398.00
1584049100,398.00
1584049101,397.00
1584049102,397.00
1584049103,397.00
1584049104,396.00
1584049105,396.00
1584049106,396.00
1584049107,396.00
1584049108,395.00
1584049109,395.00
1584049110,395.00
1584049111,395.00
1584049112,395.00
1584049113,395.00
1584049114,395.00
1584049115,395.00
1584049116,394.00
1584049117,394.00
1584049118,393.00
1584049119,393.00
1584049120,393.00
1584049121,393.00
1584049122,393.00
1584049123,393.00
1584049124,393.00
1584049125,393.00
1584049126,393.00
1584049127,393.00
1584049128,394.00
1584049129,394.00
1584049130,394.00
1584049131,395.00
1584049132,395.00
1584049133,395.00
1584049134,395.00
1584049135,395.00
1584049136,395.00
1584049137,394.00
1584049138,394.00
1584049139,394.00
1584049140,394.00
1584049141,394.00
1584049142,394.00
1584049143,394.00
1584049144,394.00
1584049145,394.00
1584049146,393.00
1584049147,393.00
1584049148,393.00
1584049149,393.00
1584049150,394.00
1584049151,394.00
1584049152,394.00
1584049153,394.00
1584049154,394.00
1584049155,394.00
1584049156,395.00
1584049157,395.00
1584049158,395.00
1584049159,395.00
1584049160,396.00
1584049161,396.00
1584049162,395.00
1584049163,395.00
1584049164,394.00
1584049165,394.00
1584049166,394.00
1584049167,394.00
1584049168,394.00
1584049169,395.00
1584049170,395.00
1584049171,395.00
1584049172,395.00
1584049173,394.00
1584049174,394.00
1584049175,394.00
1584049176,395.00
1584049177,395.00
1584049178,395.00
1584049179,395.00
1584049180,394.00
1584049181,394.00
1584049182,394.00
1584049183,394.00
1584049184,394.00
1584049185,394.00
1584049186,394.00
1584049187,394.00
1584049188,395.00
1584049189,395.00
1584049190,395.00
1584049191,395.00
1584049192,395.00
1584049193,395.00
1584049194,395.00
1584049195,395.00
1584049196,395.00
1584049197,394.00
1584049198,394.00
1584049199,394.00
1584049200,394.00
1584049201,394.00
1584049202,394.00
1584049203,395.00
1584049204,395.00
1584049205,395.00
1584049206,395.00
1584049207,395.00
1584049208,395.00
1584049209,395.00
1584049210,395.00
1584049211,395.00
1584049212,395.00
1584049213,395.00
1584049214,395.00
1584049215,395.00
1584049216,395.00
1584049217,395.00
1584049218,394.00
1584049219,394.00
1584049220,394.00
1584049221,394.00
1584049222,394.00
1584049223,395.00
1584049224,395.00
1584049225,395.00
1584049226,395.00
1584049227,395.00
1584049228,395.00
1584049229,395.00
1584049230,395.00
1584049231,395.00
1584049232,395.00
1584049233,394.00
1584049234,394.00
1584049235,394.00
1584049236,394.00
1584049237,394.00
1584049238,394.00
1584049239,395.00
1584049240,395.00
1584049241,395.00
1584049242,395.00
1584049243,396.00
1584049244,396.00
1584049245,396.00
1584049246,396.00
1584049247,397.00
1584049248,397.00
1584049249,397.00
1584049250,397.00
1584049251,397.00
1584049252,397.00
1584049253,396.00
1584049254,396.00
1584049255,396.00
1584049256,396.00
1584049257,395.00
1584049258,395.00
1584049259,395.00
1584049260,395.00
1584049261,395.00
1584049262,395.00
1584049263,395.00
1584049264,395.00
1584049265,395.00
1584049266,395.00
1584049267,395.00
1584049268,395.00
1584049269,395.00
1584049270,395.00
1584049271,395.00
1584049272,395.00
1584049273,395.00
1584049274,395.00
1584049275,395.00
1584049276,395.00
1584049277,395.00
1584049278,395.00
1584049279,395.00
1584049280,395.00
1584049281,395.00
1584049282,395.00
1584049283,395.00
1584049284,395.00
1584049285,395.00
1584049286,395.00
1584049287,395.00
1584049288,395.00
1584049289,395.00
1584049290,395.00
1584049291,395.00
1584049292,395.00
1584049293,395.00
1584049294,395.00
1584049295,395.00
1584049296,395.00
1584049297,395.00
1584049298,395.00
1584049299,395.00
1584049300,395.00
1584049301,395.00
1584049302,395.00
1584049303,395.00
1584049304,395.00
1584049305,395.00
1584049306,395.00
1584049307,395.00
1584049308,395.00
1584049309,395.00
1584049310,395.00
1584049311,395.00
1584049312,395.00
1584049313,396.00
1584049314,396.00
1584049315,396.00
1584049316,396.00
1584049317,397.00
1584049318,397.00
1584049319,397.00
1584049320,397.00
1584049321,397.00
1584049322,397.00
1584049323,397.00
1584049324,397.00
1584049325,397.00
1584049326,397.00
1584049327,397.00
1584049328,398.00
1584049329,398.00
1584049330,398.00
1584049331,397.00
1584049332,397.00
1584049333,397.00
1584049334,397.00
1584049335,397.00
1584049336,396.00
1584049337,396.00
1584049338,396.00
1584049339,396.00
1584049340,395.00
1584049341,395.00
1584049342,395.00
1584049343,395.00
1584049344,395.00
1584049345,395.00
1584049346,394.00
1584049347,394.00
1584049348,394.00
1584049349,394.00
1584049350,394.00
1584049351,393.00
1584049352,393.00
1584049353,393.00
1584049354,393.00
1584049355,393.00
1584049356,393.00
1584049357,393.00
1584049358,393.00
1584049359,392.00
1584049360,392.00
1584049361,392.00
1584049362,392.00
1584049363,392.00
1584049364,391.00
1584049365,391.00
1584049366,391.00
1584049367,391.00
1584049368,392.00
1584049369,392.00
1584049370,392.00
1584049371,393.00
1584049372,393.00
1584049373,394.00
1584049374,394.00
1584049375,394.00
1584049376,394.00
1584049377,394.00
1584049378,394.00
1584049379,394.00
1584049380,394.00
1584049381,395.00
1584049382,395.00
1584049383,395.00
1584049384,394.00
1584049385,394.00
1584049386,394.00
1584049387,394.00
1584049388,393.00
1584049389,393.00
1584049390,393.00
1584049391,393.00
1584049392,393.00
1584049393,393.00
1584049394,393.00
1584049395,393.00
1584049396,393.00
1584049397,393.00
1584049398,393.00
1584049399,393.00
1584049400,393.00
1584049401,393.00
1584049402,393.00
1584049403,393.00
1584049404,393.00
1584049405,393.00
1584049406,392.00
1584049407,392.00
1584049408,392.00
1584049409,392.00
1584049410,392.00
1584049411,393.00
1584049412,393.00
1584049413,393.00
1584049414,393.00
1584049415,393.00
1584049416,393.00
1584049417,393.00
1584049418,393.00
1584049419,393.00
1584049420,393.00
1584049421,394.00
1584049422,394.00
1584049423,394.00
1584049424,394.00
1584049425,394.00
1584049426,394.00
1584049427,393.00
1584049428,393.00
1584049429,393.00
1584049430,393.00
1584049431,393.00
1584049432,393.00
1584049433,393.00
1584049434,393.00
1584049435,393.00
1584049436,393.00
1584049437,393.00
1584049438,393.00
1584049439,393.00
1584049440,393.00
1584049441,393.00
1584049442,393.00
1584049443,393.00
1584049444,393.00
1584049445,394.00
1584049446,394.00
1584049447,394.00
1584049448,394.00
1584049449,395.00
1584049450,395.00
1584049451,395.00
1584049452,395.00
1584049453,395.00
1584049454,395.00
1584049455,395.00
1584049456,395.00
1584049457,394.00
1584049458,394.00
1584049459,394.00
1584049460,394.00
1584049461,394.00
1584049462,394.00
1584049463,394.00
1584049464,394.00
1584049465,394.00
1584049466,394.00
1584049467,394.00
1584049468,394.00
1584049469,394.00
1584049470,394.00
1584049471,394.00
1584049472,394.00
1584049473,394.00
1584049474,394.00
1584049475,393.00
1584049476,393.00
1584049477,393.00
1584049478,392.00
1584049479,392.00
1584049480,392.00
1584049481,392.00
1584049482,391.00
1584049483,391.00
1584049484,391.00
1584049485,391.00
1584049486,391.00
1584049487,391.00
1584049488,391.00
1584049489,391.00
1584049490,391.00
1584049491,391.00
1584049492,390.00
1584049493,390.00
1584049494,390.00
1584049495,390.00
1584049496,389.00
1584049497,389.00
1584049498,389.00
1584049499,389.00
1584049500,389.00
1584049501,390.00
1584049502,390.00
1584049503,390.00
1584049504,390.00
1584049505,390.00
1584049506,390.00
1584049507,391.00
1584049508,391.00
1584049509,391.00
1584049510,392.00
1584049511,392.00
1584049512,392.00
1584049513,393.00
1584049514,393.00
1584049515,393.00
1584049516,393.00
1584049517,393.00
1584049518,393.00
1584049519,393.00
1584049520,393.00
1584049521,393.00
1584049522,393.00
1584049523,393.00
1584049524,393.00
1584049525,393.00
1584049526,393.00
1584049527,394.00
1584049528,394.00
1584049529,394.00
1584049530,394.00
1584049531,394.00
1584049532,394.00
1584049533,394.00
1584049534,393.00
1584049535,393.00
1584049536,393.00
1584049537,393.00
1584049538,393.00
1584049539,393.00
1584049540,393.00
1584049541,393.00
1584049542,393.00
1584049543,393.00
1584049544,394.00
1584049545,394.00
1584049546,394.00
1584049547,394.00
1584049548,395.00
1584049549,395.00
1584049550,395.00
1584049551,395.00
1584049552,395.00
1584049553,395.00
1584049554,395.00
1584049555,395.00
1584049556,395.00
1584049557,395.00
1584049558,395.00
1584049559,395.00
1584049560,395.00
1584049561,396.00
1584049562,396.00
1584049563,397.00
1584049564,397.00
1584049565,397.00
1584049566,397.00
1584049567,397.00
1584049568,397.00
1584049569,397.00
1584049570,397.00
1584049571,397.00
1584049572,397.00
1584049573,396.00
1584049574,396.00
1584049575,395.00
1584049576,395.00
1584049577,395.00
1584049578,395.00
1584049579,394.00
1584049580,394.00
1584049581,394.00
1584049582,394.00
1584049583,394.00
1584049584,394.00
1584049585,394.00
1584049586,394.00
1584049587,394.00
1584049588,394.00
1584049589,394.00
1584049590,394.00
1584049591,394.00
1584049592,394.00
1584049593,394.00
1584049594,394.00
1584049595,394.00
1584049596,394.00
1584049597,394.00
1584049598,394.00
1584049599,394.00
1584049600,394.00
1584049601,393.00
1584049602,393.00
1584049603,393.00
1584049604,393.00
1584049605,393.00
1584049606,393.00
1584049607,393.00
1584049608,394.00
1584049609,394.00
1584049610,394.00
1584049611,394.00
1584049612,394.00
1584049613,394.00
1584049614,394.00
1584049615,394.00
1584049616,394.00
1584049617,394.00
1584049618,394.00
1584049619,394.00
1584049620,394.00
1584049621,394.00
1584049622,394.00
1584049623,394.00
1584049624,394.00
1584049625,394.00
1584049626,394.00
1584049627,394.00
1584049628,394.00
1584049629,394.00
1584049630,394.00
1584049631,395.00
1584049632,395.00
1584049633,395.00
1584049634,395.00
1584049635,395.00
1584049636,395.00
1584049637,395.00
1584049638,395.00
1584049639,395.00
1584049640,395.00
1584049641,395.00
1584049642,395.00
1584049643,394.00
1584049644,394.00
1584049645,394.00
1584049646,394.00
1584049647,393.00
1584049648,393.00
1584049649,393.00
1584049650,393.00
1584049651,393.00
1584049652,392.00
1584049653,392.00
1584049654,392.00
1584049655,393.00
1584049656,393.00
1584049657,393.00
1584049658,393.00
1584049659,392.00
1584049660,392.00
1584049661,392.00
1584049662,392.00
1584049663,392.00
1584049664,392.00
1584049665,392.00
1584049666,393.00
1584049667,393.00
1584049668,393.00
1584049669,393.00
1584049670,393.00
1584049671,393.00
1584049672,393.00
1584049673,393.00
1584049674,392.00
1584049675,392.00
1584049676,392.00
1584049677,392.00
1584049678,392.00
1584049679,392.00
1584049680,392.00
1584049681,392.00
1584049682,392.00
1584049683,392.00
1584049684,392.00
1584049685,392.00
1584049686,392.00
1584049687,392.00
1584049688,393.00
1584049689,393.00
1584049690,393.00
1584049691,393.00
1584049692,393.00
1584049693,393.00
1584049694,393.00
1584049695,393.00
1584049696,393.00
1584049697,393.00
1584049698,393.00
1584049699,393.00
1584049700,393.00
1584049701,393.00
1584049702,393.00
1584049703,393.00
1584049704,393.00
1584049705,393.00
1584049706,393.00
1584049707,393.00
1584049708,393.00
1584049709,393.00
1584049710,393.00
1584049711,393.00
1584049712,393.00
1584049713,393.00
1584049714,394.00
1584049715,394.00
1584049716,394.00
1584049717,394.00
1584049718,394.00
1584049719,394.00
1584049720,394.00
1584049721,394.00
1584049722,394.00
1584049723,394.00
1584049724,394.00
1584049725,394.00
1584049726,394.00
1584049727,394.00
1584049728,394.00
1584049729,394.00
1584049730,394.00
1584049731,394.00
1584049732,394.00
1584049733,395.00
1584049734,395.00
1584049735,395.00
1584049736,395.00
1584049737,396.00
1584049738,396.00
1584049739,396.00
1584049740,396.00
1584049741,396.00
1584049742,395.00
1584049743,395.00
1584049744,395.00
1584049745,395.00
1584049746,395.00
1584049747,395.00
1584049748,395.00
1584049749,394.00
1584049750,394.00
1584049751,394.00
1584049752,394.00
1584049753,394.00
1584049754,394.00
1584049755,394.00
1584049756,394.00
1584049757,394.00
1584049758,394.00
1584049759,394.00
1584049760,394.00
1584049761,394.00
1584049762,394.00
1584049763,394.00
1584049764,393.00
1584049765,393.00
1584049766,393.00
1584049767,393.00
1584049768,393.00
1584049769,393.00
1584049770,393.00
1584049771,393.00
1584049772,393.00
1584049773,393.00
1584049774,393.00
1584049775,393.00
1584049776,392.00
1584049777,392.00
1584049778,392.00
1584049779,392.00
1584049780,392.00
1584049781,393.00
1584049782,393.00
1584049783,393.00
1584049784,393.00
1584049785,393.00
1584049786,393.00
1584049787,393.00
1584049788,393.00
1584049789,393.00
1584049790,393.00
1584049791,393.00
1584049792,393.00
1584049793,393.00
1584049794,394.00
1584049795,394.00
1584049796,394.00
1584049797,394.00
1584049798,394.00
1584049799,394.00
1584049800,394.00
1584049801,394.00
1584049802,394.00
1584049803,394.00
1584049804,394.00
1584049805,394.00
1584049806,395.00
1584049807,395.00
1584049808,394.00
1584049809,394.00
1584049810,394.00
1584049811,394.00
1584049812,394.00
1584049813,394.00
1584049814,394.00
1584049815,394.00
1584049816,394.00
1584049817,394.00
1584049818,394.00
1584049819,394.00
1584049820,394.00
1584049821,394.00
1584049822,394.00
1584049823,394.00
1584049824,394.00
1584049825,394.00
1584049826,394.00
1584049827,394.00
1584049828,394.00
1584049829,395.00
1584049830,395.00
1584049831,395.00
1584049832,395.00
1584049833,395.00
1584049834,395.00
1584049835,395.00
1584049836,395.00
1584049837,395.00
1584049838,395.00
1584049839,394.00
1584049840,394.00
1584049841,394.00
1584049842,394.00
1584049843,394.00
1584049844,394.00
1584049845,394.00
1584049846,394.00
1584049847,394.00
1584049848,394.00
1584049849,394.00
1584049850,394.00
1584049851,394.00
1584049852,395.00
1584049853,395.00
1584049854,395.00
1584049855,396.00
1584049856,395.00
1584049857,395.00
1584049858,395.00
1584049859,395.00
1584049860,395.00
1584049861,395.00
1584049862,395.00
1584049863,395.00
1584049864,395.00
1584049865,395.00
1584049866,396.00
1584049867,396.00
1584049868,396.00
1584049869,396.00
1584049870,396.00
1584049871,396.00
1584049872,396.00
1584049873,396.00
1584049874,396.00
1584049875,396.00
1584049876,396.00
1584049877,395.00
1584049878,395.00
1584049879,395.00
1584049880,395.00
1584049881,395.00
1584049882,395.00
1584049883,395.00
1584049884,395.00
1584049885,395.00
1584049886,395.00
1584049887,395.00
1584049888,395.00
1584049889,395.00
1584049890,395.00
1584049891,395.00
1584049892,395.00
1584049893,396.00
1584049894,396.00
1584049895,396.00
1584049896,396.00
1584049897,396.00
1584049898,396.00
1584049899,396.00
1584049900,396.00
1584049901,396.00
1584049902,396.00
1584049903,395.00
1584049904,395.00
1584049905,395.00
1584049906,395.00
1584049907,395.00
1584049908,395.00
