UNIXTIME,CO2
1583693438,482.00
1583693439,481.00
1583693440,481.00
1583693441,481.00
1583693442,481.00
1583693443,480.00
1583693444,480.00
1583693445,480.00
1583693446,480.00
1583693447,480.00
1583693448,480.00
1583693449,480.00
1583693450,480.00
1583693451,479.00
1583693452,479.00
1583693453,479.00
1583693454,479.00
1583693455,479.00
1583693456,479.00
1583693457,479.00
1583693458,479.00
1583693459,479.00
1583693460,479.00
1583693461,478.00
1583693462,478.00
1583693463,478.00
1583693464,478.00
1583693465,478.00
1583693466,478.00
1583693467,478.00
1583693468,478.00
1583693469,478.00
1583693470,478.00
1583693471,478.00
1583693472,478.00
1583693473,478.00
1583693474,479.00
1583693475,479.00
1583693476,479.00
1583693477,479.00
1583693478,479.00
1583693479,479.00
1583693480,479.00
1583693481,479.00
1583693482,480.00
1583693483,480.00
1583693484,480.00
1583693485,480.00
1583693486,480.00
1583693487,480.00
1583693488,480.00
1583693489,480.00
1583693490,480.00
1583693491,480.00
1583693492,480.00
1583693493,481.00
1583693494,481.00
1583693495,481.00
1583693496,481.00
1583693497,481.00
1583693498,481.00
1583693499,481.00
1583693500,481.00
1583693501,481.00
1583693502,481.00
1583693503,482.00
1583693504,482.00
1583693505,482.00
1583693506,482.00
1583693507,482.00
1583693508,482.00
1583693509,482.00
1583693510,482.00
1583693511,482.00
1583693512,481.00
1583693513,481.00
1583693514,480.00
1583693515,480.00
1583693516,480.00
1583693517,480.00
1583693518,480.00
1583693519,480.00
1583693520,480.00
1583693521,480.00
1583693522,480.00
1583693523,480.00
1583693524,481.00
1583693525,481.00
1583693526,481.00
1583693527,481.00
1583693528,481.00
1583693529,481.00
1583693530,480.00
1583693531,480.00
1583693532,480.00
1583693533,480.00
1583693534,480.00
1583693535,480.00
1583693536,480.00
1583693537,480.00
1583693538,480.00
1583693539,480.00
1583693540,480.00
1583693541,481.00
1583693542,481.00
1583693543,481.00
1583693544,481.00
1583693545,482.00
1583693546,482.00
1583693547,482.00
1583693548,482.00
1583693549,481.00
1583693550,481.00
1583693551,481.00
1583693552,481.00
1583693553,481.00
1583693554,480.00
1583693555,480.00
1583693556,480.00
1583693557,480.00
1583693558,480.00
1583693559,480.00
1583693560,480.00
1583693561,480.00
1583693562,480.00
1583693563,480.00
1583693564,480.00
1583693565,480.00
1583693566,480.00
1583693567,479.00
1583693568,479.00
1583693569,479.00
1583693570,480.00
1583693571,480.00
1583693572,480.00
1583693573,480.00
1583693574,480.00
1583693575,481.00
1583693576,480.00
1583693577,480.00
1583693578,480.00
1583693579,480.00
1583693580,479.00
1583693581,479.00
1583693582,479.00
1583693583,479.00
1583693584,479.00
1583693585,479.00
1583693586,480.00
1583693587,480.00
1583693588,480.00
1583693589,480.00
1583693590,480.00
1583693591,479.00
1583693592,479.00
1583693593,478.00
1583693594,478.00
1583693595,478.00
1583693596,478.00
1583693597,478.00
1583693598,478.00
1583693599,477.00
1583693600,477.00
1583693601,477.00
1583693602,477.00
1583693603,477.00
1583693604,478.00
1583693605,478.00
1583693606,478.00
1583693607,478.00
1583693608,478.00
1583693609,478.00
1583693610,478.00
1583693611,478.00
1583693612,479.00
1583693613,479.00
1583693614,479.00
1583693615,479.00
1583693616,479.00
1583693617,479.00
1583693618,479.00
1583693619,479.00
1583693620,479.00
1583693621,479.00
1583693622,479.00
1583693623,479.00
1583693624,479.00
1583693625,480.00
1583693626,480.00
1583693627,480.00
1583693628,480.00
1583693629,480.00
1583693630,481.00
1583693631,481.00
1583693632,481.00
1583693633,481.00
1583693634,481.00
1583693635,481.00
1583693636,481.00
1583693637,481.00
1583693638,481.00
1583693639,481.00
1583693640,481.00
1583693641,481.00
1583693642,480.00
1583693643,480.00
1583693644,480.00
1583693645,480.00
1583693646,480.00
1583693647,479.00
1583693648,479.00
1583693649,479.00
1583693650,479.00
1583693651,479.00
1583693652,479.00
1583693653,479.00
1583693654,479.00
1583693655,479.00
1583693656,479.00
1583693657,479.00
1583693658,479.00
1583693659,479.00
1583693660,479.00
1583693661,479.00
1583693662,479.00
1583693663,479.00
1583693664,479.00
1583693665,479.00
1583693666,479.00
1583693667,479.00
1583693668,479.00
1583693669,479.00
1583693670,479.00
1583693671,478.00
1583693672,478.00
1583693673,478.00
1583693674,479.00
1583693675,479.00
1583693676,478.00
1583693677,478.00
1583693678,478.00
1583693679,477.00
1583693680,477.00
1583693681,477.00
1583693682,477.00
1583693683,478.00
1583693684,478.00
1583693685,478.00
1583693686,477.00
1583693687,477.00
1583693688,477.00
1583693689,477.00
1583693690,477.00
1583693691,477.00
1583693692,477.00
1583693693,477.00
1583693694,477.00
1583693695,477.00
1583693696,477.00
1583693697,477.00
1583693698,477.00
1583693699,477.00
1583693700,477.00
1583693701,477.00
1583693702,478.00
1583693703,478.00
1583693704,478.00
1583693705,478.00
1583693706,478.00
1583693707,478.00
1583693708,478.00
1583693709,478.00
1583693710,478.00
1583693711,478.00
1583693712,478.00
1583693713,477.00
1583693714,477.00
1583693715,477.00
1583693716,477.00
1583693717,477.00
1583693718,477.00
1583693719,477.00
1583693720,478.00
1583693721,478.00
1583693722,478.00
1583693723,478.00
1583693724,479.00
1583693725,479.00
1583693726,478.00
1583693727,478.00
1583693728,478.00
1583693729,478.00
1583693730,478.00
1583693731,478.00
1583693732,478.00
1583693733,477.00
1583693734,477.00
1583693735,477.00
1583693736,477.00
1583693737,478.00
1583693738,478.00
1583693739,478.00
1583693740,478.00
1583693741,478.00
1583693742,479.00
1583693743,479.00
1583693744,479.00
1583693745,479.00
1583693746,478.00
1583693747,478.00
1583693748,478.00
1583693749,478.00
1583693750,479.00
1583693751,479.00
1583693752,478.00
1583693753,478.00
1583693754,478.00
1583693755,478.00
1583693756,479.00
1583693757,479.00
1583693758,479.00
1583693759,479.00
1583693760,479.00
1583693761,479.00
1583693762,480.00
1583693763,480.00
1583693764,480.00
1583693765,480.00
1583693766,479.00
1583693767,479.00
1583693768,479.00
1583693769,479.00
1583693770,479.00
1583693771,479.00
1583693772,479.00
1583693773,480.00
1583693774,480.00
1583693775,479.00
1583693776,479.00
1583693777,479.00
1583693778,479.00
1583693779,479.00
1583693780,479.00
1583693781,479.00
1583693782,479.00
1583693783,479.00
1583693784,479.00
1583693785,479.00
1583693786,480.00
1583693787,480.00
1583693788,480.00
1583693789,480.00
1583693790,480.00
1583693791,480.00
1583693792,480.00
1583693793,480.00
1583693794,479.00
1583693795,479.00
1583693796,479.00
1583693797,479.00
1583693798,479.00
1583693799,479.00
1583693800,479.00
1583693801,479.00
1583693802,478.00
1583693803,478.00
1583693804,478.00
1583693805,478.00
1583693806,478.00
1583693807,478.00
1583693808,479.00
1583693809,479.00
1583693810,479.00
1583693811,479.00
1583693812,479.00
1583693813,479.00
1583693814,479.00
1583693815,478.00
1583693816,478.00
1583693817,477.00
1583693818,477.00
1583693819,477.00
1583693820,477.00
1583693821,477.00
1583693822,477.00
1583693823,477.00
1583693824,477.00
1583693825,477.00
1583693826,477.00
1583693827,477.00
1583693828,477.00
1583693829,477.00
1583693830,477.00
1583693831,477.00
1583693832,476.00
1583693833,476.00
1583693834,476.00
1583693835,476.00
1583693836,476.00
1583693837,476.00
1583693838,476.00
1583693839,476.00
1583693840,476.00
1583693841,477.00
1583693842,477.00
1583693843,477.00
1583693844,477.00
1583693845,477.00
1583693846,477.00
1583693847,477.00
1583693848,477.00
1583693849,477.00
1583693850,478.00
1583693851,478.00
1583693852,478.00
1583693853,479.00
1583693854,479.00
1583693855,479.00
1583693856,479.00
1583693857,479.00
1583693858,480.00
1583693859,480.00
1583693860,480.00
1583693861,481.00
1583693862,481.00
1583693863,481.00
1583693864,481.00
1583693865,481.00
1583693866,481.00
1583693867,481.00
1583693868,481.00
1583693869,481.00
1583693870,481.00
1583693871,481.00
1583693872,481.00
1583693873,481.00
1583693874,481.00
1583693875,481.00
1583693876,481.00
1583693877,481.00
1583693878,481.00
1583693879,481.00
1583693880,481.00
1583693881,481.00
1583693882,481.00
1583693883,481.00
1583693884,481.00
1583693885,481.00
1583693886,481.00
1583693887,481.00
1583693888,481.00
1583693889,481.00
1583693890,481.00
1583693891,481.00
1583693892,481.00
1583693893,481.00
1583693894,480.00
1583693895,480.00
1583693896,479.00
1583693897,479.00
1583693898,478.00
1583693899,478.00
1583693900,478.00
1583693901,478.00
1583693902,478.00
1583693903,478.00
1583693904,478.00
1583693905,478.00
1583693906,478.00
1583693907,478.00
1583693908,478.00
1583693909,478.00
1583693910,478.00
1583693911,478.00
1583693912,478.00
1583693913,478.00
1583693914,478.00
1583693915,478.00
1583693916,478.00
1583693917,478.00
1583693918,478.00
1583693919,479.00
1583693920,479.00
1583693921,479.00
1583693922,479.00
1583693923,479.00
1583693924,479.00
1583693925,479.00
1583693926,479.00
1583693927,479.00
1583693928,479.00
1583693929,479.00
1583693930,480.00
1583693931,480.00
1583693932,480.00
1583693933,480.00
1583693934,480.00
1583693935,480.00
1583693936,480.00
1583693937,480.00
1583693938,480.00
1583693939,479.00
1583693940,479.00
1583693941,479.00
1583693942,479.00
1583693943,479.00
1583693944,479.00
1583693945,479.00
1583693946,479.00
1583693947,479.00
1583693948,479.00
1583693949,479.00
1583693950,479.00
1583693951,479.00
1583693952,479.00
1583693953,479.00
1583693954,479.00
1583693955,479.00
1583693956,479.00
1583693957,479.00
1583693958,479.00
1583693959,479.00
1583693960,479.00
1583693961,479.00
1583693962,479.00
1583693963,479.00
1583693964,478.00
1583693965,478.00
1583693966,478.00
1583693967,478.00
1583693968,478.00
1583693969,478.00
1583693970,478.00
1583693971,478.00
1583693972,478.00
1583693973,478.00
1583693974,478.00
1583693975,478.00
1583693976,478.00
1583693977,478.00
1583693978,478.00
1583693979,478.00
1583693980,478.00
1583693981,478.00
1583693982,477.00
1583693983,477.00
1583693984,477.00
1583693985,477.00
1583693986,477.00
1583693987,477.00
1583693988,477.00
1583693989,477.00
1583693990,477.00
1583693991,477.00
1583693992,477.00
1583693993,477.00
1583693994,477.00
1583693995,477.00
1583693996,477.00
1583693997,477.00
1583693998,478.00
1583693999,478.00
1583694000,478.00
1583694001,477.00
1583694002,477.00
