UNIXTIME,CO2
1584384709,469.00
1584384710,469.00
1584384711,468.00
1584384712,468.00
1584384713,468.00
1584384714,467.00
1584384715,467.00
1584384716,467.00
1584384717,467.00
1584384718,467.00
1584384719,467.00
1584384720,467.00
1584384721,467.00
1584384722,467.00
1584384723,467.00
1584384724,467.00
1584384725,467.00
1584384726,467.00
1584384727,467.00
1584384728,467.00
1584384729,467.00
1584384730,468.00
1584384731,468.00
1584384732,468.00
1584384733,468.00
1584384734,468.00
1584384735,468.00
1584384736,467.00
1584384737,467.00
1584384738,467.00
1584384739,468.00
1584384740,468.00
1584384741,468.00
1584384742,468.00
1584384743,468.00
1584384744,468.00
1584384745,468.00
1584384746,468.00
1584384747,469.00
1584384748,469.00
1584384749,469.00
1584384750,469.00
1584384751,470.00
1584384752,470.00
1584384753,470.00
1584384754,470.00
1584384755,470.00
1584384756,470.00
1584384757,471.00
1584384758,470.00
1584384759,470.00
1584384760,470.00
1584384761,470.00
1584384762,471.00
1584384763,471.00
1584384764,471.00
1584384765,472.00
1584384766,471.00
1584384767,471.00
1584384768,471.00
1584384769,471.00
1584384770,471.00
1584384771,471.00
1584384772,471.00
1584384773,471.00
1584384774,471.00
1584384775,471.00
1584384776,471.00
1584384777,471.00
1584384778,471.00
1584384779,471.00
1584384780,471.00
1584384781,471.00
1584384782,471.00
1584384783,471.00
1584384784,470.00
1584384785,470.00
1584384786,470.00
1584384787,470.00
1584384788,470.00
1584384789,469.00
1584384790,469.00
1584384791,469.00
1584384792,469.00
1584384793,469.00
1584384794,470.00
1584384795,470.00
1584384796,470.00
1584384797,470.00
1584384798,470.00
1584384799,470.00
1584384800,470.00
1584384801,469.00
1584384802,469.00
1584384803,469.00
1584384804,469.00
1584384805,469.00
1584384806,469.00
1584384807,469.00
1584384808,469.00
1584384809,470.00
1584384810,470.00
1584384811,470.00
1584384812,470.00
1584384813,470.00
1584384814,471.00
1584384815,471.00
1584384816,471.00
1584384817,471.00
1584384818,471.00
1584384819,471.00
1584384820,471.00
1584384821,472.00
1584384822,472.00
1584384823,472.00
1584384824,472.00
1584384825,472.00
1584384826,472.00
1584384827,472.00
1584384828,472.00
1584384829,472.00
1584384830,472.00
1584384831,472.00
1584384832,472.00
1584384833,472.00
1584384834,472.00
1584384835,472.00
1584384836,472.00
1584384837,472.00
1584384838,473.00
1584384839,473.00
1584384840,473.00
1584384841,473.00
1584384842,473.00
1584384843,473.00
1584384844,473.00
1584384845,473.00
1584384846,473.00
1584384847,473.00
1584384848,473.00
1584384849,473.00
1584384850,473.00
1584384851,473.00
1584384852,473.00
1584384853,473.00
1584384854,473.00
1584384855,473.00
1584384856,473.00
1584384857,473.00
1584384858,473.00
1584384859,472.00
1584384860,472.00
1584384861,472.00
1584384862,472.00
1584384863,471.00
1584384864,471.00
1584384865,471.00
1584384866,471.00
1584384867,471.00
1584384868,471.00
1584384869,471.00
1584384870,471.00
1584384871,471.00
1584384872,471.00
1584384873,471.00
1584384874,472.00
1584384875,472.00
1584384876,472.00
1584384877,472.00
1584384878,472.00
1584384879,472.00
1584384880,472.00
1584384881,472.00
1584384882,472.00
1584384883,472.00
1584384884,473.00
1584384885,473.00
1584384886,473.00
1584384887,473.00
1584384888,473.00
1584384889,474.00
1584384890,474.00
1584384891,474.00
1584384892,474.00
1584384893,474.00
1584384894,474.00
1584384895,474.00
1584384896,474.00
1584384897,474.00
1584384898,474.00
1584384899,474.00
1584384900,474.00
1584384901,474.00
1584384902,474.00
1584384903,474.00
1584384904,474.00
1584384905,473.00
1584384906,473.00
1584384907,473.00
1584384908,473.00
1584384909,473.00
1584384910,472.00
1584384911,472.00
1584384912,472.00
1584384913,472.00
1584384914,471.00
1584384915,471.00
1584384916,471.00
1584384917,471.00
1584384918,472.00
1584384919,472.00
1584384920,471.00
1584384921,471.00
1584384922,471.00
1584384923,471.00
1584384924,470.00
1584384925,470.00
1584384926,470.00
1584384927,471.00
1584384928,471.00
1584384929,470.00
1584384930,470.00
1584384931,470.00
1584384932,471.00
1584384933,471.00
1584384934,471.00
1584384935,471.00
1584384936,470.00
1584384937,470.00
1584384938,470.00
1584384939,470.00
1584384940,470.00
1584384941,470.00
1584384942,470.00
1584384943,469.00
1584384944,469.00
1584384945,469.00
1584384946,470.00
1584384947,470.00
1584384948,470.00
1584384949,470.00
1584384950,470.00
1584384951,470.00
1584384952,470.00
1584384953,470.00
1584384954,470.00
1584384955,470.00
1584384956,469.00
1584384957,469.00
1584384958,469.00
1584384959,469.00
1584384960,469.00
1584384961,469.00
1584384962,470.00
1584384963,470.00
1584384964,470.00
1584384965,470.00
1584384966,470.00
1584384967,470.00
1584384968,470.00
1584384969,470.00
1584384970,470.00
1584384971,470.00
1584384972,470.00
1584384973,470.00
1584384974,470.00
1584384975,470.00
1584384976,470.00
1584384977,470.00
1584384978,470.00
1584384979,470.00
1584384980,470.00
1584384981,470.00
1584384982,470.00
1584384983,470.00
1584384984,470.00
1584384985,470.00
1584384986,470.00
1584384987,470.00
1584384988,470.00
1584384989,470.00
1584384990,470.00
1584384991,471.00
1584384992,471.00
1584384993,471.00
1584384994,472.00
1584384995,472.00
1584384996,471.00
1584384997,471.00
1584384998,471.00
1584384999,471.00
1584385000,471.00
1584385001,471.00
1584385002,470.00
1584385003,470.00
1584385004,470.00
1584385005,470.00
1584385006,470.00
1584385007,470.00
1584385008,470.00
1584385009,470.00
1584385010,471.00
1584385011,471.00
1584385012,471.00
1584385013,471.00
1584385014,471.00
1584385015,471.00
1584385016,471.00
1584385017,471.00
1584385018,471.00
1584385019,471.00
1584385020,471.00
1584385021,471.00
1584385022,471.00
1584385023,471.00
1584385024,471.00
1584385025,471.00
1584385026,471.00
1584385027,471.00
1584385028,471.00
1584385029,471.00
1584385030,471.00
1584385031,471.00
1584385032,471.00
1584385033,471.00
1584385034,471.00
1584385035,471.00
1584385036,471.00
1584385037,472.00
1584385038,472.00
1584385039,472.00
1584385040,472.00
1584385041,472.00
1584385042,472.00
1584385043,472.00
1584385044,472.00
1584385045,472.00
1584385046,472.00
1584385047,472.00
1584385048,472.00
1584385049,472.00
1584385050,472.00
1584385051,472.00
1584385052,472.00
1584385053,472.00
1584385054,471.00
1584385055,471.00
1584385056,471.00
1584385057,471.00
1584385058,471.00
1584385059,471.00
1584385060,471.00
1584385061,471.00
1584385062,471.00
1584385063,471.00
1584385064,471.00
1584385065,471.00
1584385066,472.00
1584385067,472.00
1584385068,472.00
1584385069,472.00
1584385070,471.00
1584385071,471.00
1584385072,471.00
1584385073,471.00
1584385074,471.00
1584385075,472.00
1584385076,472.00
1584385077,472.00
1584385078,472.00
1584385079,473.00
1584385080,474.00
1584385081,474.00
1584385082,475.00
1584385083,475.00
1584385084,475.00
1584385085,475.00
1584385086,475.00
1584385087,475.00
1584385088,474.00
1584385089,474.00
1584385090,474.00
1584385091,474.00
1584385092,474.00
1584385093,474.00
1584385094,474.00
1584385095,474.00
1584385096,474.00
1584385097,474.00
1584385098,474.00
1584385099,474.00
1584385100,475.00
1584385101,475.00
1584385102,474.00
1584385103,474.00
1584385104,474.00
1584385105,473.00
1584385106,473.00
1584385107,473.00
1584385108,472.00
1584385109,472.00
1584385110,471.00
1584385111,471.00
1584385112,470.00
1584385113,470.00
1584385114,470.00
