UNIXTIME,CO2
1584240709,396.00
1584240710,396.00
1584240711,396.00
1584240712,397.00
1584240713,397.00
1584240714,397.00
1584240715,397.00
1584240716,397.00
1584240717,397.00
1584240718,397.00
1584240719,397.00
1584240720,398.00
1584240721,398.00
1584240722,398.00
1584240723,398.00
1584240724,398.00
1584240725,398.00
1584240726,398.00
1584240727,399.00
1584240728,400.00
1584240729,400.00
1584240730,401.00
1584240731,401.00
1584240732,401.00
1584240733,401.00
1584240734,401.00
1584240735,401.00
1584240736,400.00
1584240737,400.00
1584240738,400.00
1584240739,400.00
1584240740,400.00
1584240741,400.00
1584240742,400.00
1584240743,400.00
1584240744,401.00
1584240745,401.00
1584240746,401.00
1584240747,401.00
1584240748,401.00
1584240749,400.00
1584240750,400.00
1584240751,400.00
1584240752,401.00
1584240753,401.00
1584240754,401.00
1584240755,402.00
1584240756,401.00
1584240757,401.00
1584240758,400.00
1584240759,400.00
1584240760,399.00
1584240761,399.00
1584240762,399.00
1584240763,399.00
1584240764,399.00
1584240765,399.00
1584240766,399.00
1584240767,399.00
1584240768,399.00
1584240769,399.00
1584240770,399.00
1584240771,399.00
1584240772,399.00
1584240773,399.00
1584240774,399.00
1584240775,399.00
1584240776,399.00
1584240777,399.00
1584240778,399.00
1584240779,398.00
1584240780,398.00
1584240781,398.00
1584240782,399.00
1584240783,399.00
1584240784,399.00
1584240785,398.00
1584240786,398.00
1584240787,398.00
1584240788,398.00
1584240789,399.00
1584240790,399.00
1584240791,399.00
1584240792,399.00
1584240793,399.00
1584240794,399.00
1584240795,399.00
1584240796,399.00
1584240797,400.00
1584240798,400.00
1584240799,400.00
1584240800,400.00
1584240801,400.00
1584240802,399.00
1584240803,399.00
1584240804,399.00
1584240805,399.00
1584240806,399.00
1584240807,399.00
1584240808,399.00
1584240809,399.00
1584240810,399.00
1584240811,399.00
1584240812,399.00
1584240813,400.00
1584240814,400.00
1584240815,400.00
1584240816,400.00
1584240817,400.00
1584240818,399.00
1584240819,399.00
1584240820,398.00
1584240821,398.00
1584240822,398.00
1584240823,398.00
1584240824,398.00
1584240825,398.00
1584240826,399.00
1584240827,399.00
1584240828,399.00
1584240829,399.00
1584240830,399.00
1584240831,400.00
1584240832,400.00
1584240833,400.00
1584240834,401.00
1584240835,401.00
1584240836,401.00
1584240837,401.00
1584240838,401.00
1584240839,401.00
1584240840,401.00
1584240841,401.00
1584240842,401.00
1584240843,401.00
1584240844,401.00
1584240845,401.00
1584240846,401.00
1584240847,401.00
1584240848,401.00
1584240849,401.00
1584240850,400.00
1584240851,400.00
1584240852,400.00
1584240853,400.00
1584240854,400.00
1584240855,400.00
1584240856,400.00
1584240857,400.00
1584240858,400.00
1584240859,400.00
1584240860,400.00
1584240861,400.00
1584240862,400.00
1584240863,400.00
1584240864,400.00
1584240865,400.00
1584240866,400.00
1584240867,400.00
1584240868,400.00
1584240869,400.00
1584240870,400.00
1584240871,399.00
1584240872,399.00
1584240873,399.00
1584240874,399.00
1584240875,399.00
1584240876,399.00
1584240877,399.00
1584240878,399.00
1584240879,398.00
1584240880,398.00
1584240881,398.00
1584240882,398.00
1584240883,397.00
1584240884,397.00
1584240885,397.00
1584240886,397.00
1584240887,397.00
1584240888,398.00
1584240889,398.00
1584240890,398.00
1584240891,398.00
1584240892,398.00
1584240893,398.00
1584240894,398.00
1584240895,398.00
1584240896,398.00
1584240897,398.00
1584240898,399.00
1584240899,399.00
1584240900,399.00
1584240901,399.00
1584240902,399.00
1584240903,398.00
1584240904,398.00
1584240905,398.00
1584240906,397.00
1584240907,397.00
1584240908,397.00
1584240909,397.00
1584240910,397.00
1584240911,397.00
1584240912,397.00
1584240913,397.00
1584240914,397.00
1584240915,397.00
1584240916,397.00
1584240917,397.00
1584240918,398.00
1584240919,398.00
1584240920,398.00
1584240921,398.00
1584240922,399.00
1584240923,399.00
1584240924,399.00
1584240925,398.00
1584240926,398.00
1584240927,398.00
1584240928,398.00
1584240929,398.00
1584240930,398.00
1584240931,398.00
1584240932,398.00
1584240933,398.00
1584240934,398.00
1584240935,398.00
1584240936,398.00
1584240937,397.00
1584240938,397.00
1584240939,397.00
1584240940,397.00
1584240941,397.00
1584240942,397.00
1584240943,397.00
1584240944,397.00
1584240945,397.00
1584240946,397.00
1584240947,397.00
1584240948,397.00
1584240949,398.00
1584240950,398.00
1584240951,398.00
1584240952,398.00
1584240953,398.00
1584240954,398.00
1584240955,398.00
1584240956,398.00
1584240957,398.00
1584240958,398.00
1584240959,398.00
1584240960,398.00
1584240961,398.00
1584240962,399.00
1584240963,399.00
1584240964,399.00
1584240965,399.00
1584240966,400.00
1584240967,400.00
1584240968,400.00
1584240969,400.00
1584240970,399.00
1584240971,399.00
1584240972,399.00
1584240973,399.00
1584240974,399.00
1584240975,399.00
1584240976,399.00
1584240977,399.00
1584240978,399.00
1584240979,399.00
1584240980,399.00
1584240981,399.00
1584240982,399.00
1584240983,398.00
1584240984,398.00
1584240985,398.00
1584240986,398.00
1584240987,397.00
1584240988,397.00
1584240989,397.00
1584240990,397.00
1584240991,397.00
1584240992,397.00
1584240993,397.00
1584240994,397.00
1584240995,397.00
1584240996,397.00
1584240997,397.00
1584240998,397.00
1584240999,397.00
1584241000,397.00
1584241001,396.00
1584241002,396.00
1584241003,396.00
1584241004,396.00
1584241005,396.00
1584241006,396.00
1584241007,396.00
1584241008,396.00
1584241009,396.00
1584241010,396.00
1584241011,397.00
1584241012,397.00
1584241013,397.00
1584241014,397.00
1584241015,398.00
1584241016,398.00
1584241017,398.00
1584241018,398.00
1584241019,398.00
1584241020,398.00
1584241021,398.00
1584241022,398.00
1584241023,398.00
1584241024,398.00
1584241025,398.00
1584241026,398.00
1584241027,398.00
1584241028,398.00
1584241029,398.00
1584241030,398.00
1584241031,398.00
1584241032,397.00
1584241033,397.00
1584241034,397.00
1584241035,398.00
1584241036,398.00
1584241037,398.00
1584241038,398.00
1584241039,398.00
1584241040,398.00
1584241041,398.00
1584241042,398.00
1584241043,398.00
1584241044,399.00
1584241045,399.00
1584241046,398.00
1584241047,398.00
1584241048,398.00
1584241049,398.00
1584241050,398.00
1584241051,398.00
1584241052,398.00
1584241053,397.00
1584241054,397.00
1584241055,397.00
1584241056,397.00
1584241057,397.00
1584241058,397.00
1584241059,397.00
1584241060,398.00
1584241061,398.00
1584241062,399.00
1584241063,399.00
1584241064,399.00
1584241065,400.00
1584241066,400.00
1584241067,400.00
1584241068,400.00
1584241069,400.00
1584241070,400.00
1584241071,400.00
1584241072,400.00
1584241073,400.00
1584241074,400.00
1584241075,400.00
1584241076,400.00
1584241077,401.00
1584241078,401.00
1584241079,401.00
1584241080,401.00
1584241081,400.00
1584241082,400.00
1584241083,400.00
1584241084,400.00
1584241085,399.00
1584241086,399.00
1584241087,399.00
1584241088,399.00
1584241089,399.00
1584241090,399.00
1584241091,400.00
1584241092,400.00
1584241093,400.00
1584241094,401.00
1584241095,401.00
1584241096,401.00
1584241097,401.00
1584241098,401.00
1584241099,401.00
1584241100,402.00
1584241101,402.00
1584241102,402.00
1584241103,402.00
1584241104,401.00
1584241105,401.00
1584241106,401.00
1584241107,401.00
1584241108,401.00
1584241109,401.00
1584241110,401.00
1584241111,401.00
1584241112,401.00
1584241113,400.00
1584241114,400.00
1584241115,400.00
1584241116,400.00
1584241117,399.00
1584241118,399.00
1584241119,399.00
1584241120,399.00
1584241121,399.00
1584241122,399.00
1584241123,399.00
1584241124,398.00
1584241125,398.00
1584241126,398.00
1584241127,398.00
1584241128,398.00
1584241129,398.00
1584241130,398.00
1584241131,398.00
1584241132,397.00
1584241133,397.00
1584241134,397.00
1584241135,396.00
1584241136,396.00
1584241137,396.00
1584241138,396.00
1584241139,397.00
1584241140,397.00
1584241141,397.00
1584241142,398.00
1584241143,397.00
1584241144,397.00
1584241145,397.00
1584241146,397.00
1584241147,397.00
1584241148,398.00
1584241149,398.00
1584241150,398.00
1584241151,399.00
1584241152,399.00
1584241153,399.00
1584241154,399.00
1584241155,399.00
1584241156,400.00
1584241157,400.00
1584241158,400.00
1584241159,399.00
1584241160,399.00
1584241161,399.00
1584241162,399.00
1584241163,399.00
1584241164,399.00
1584241165,399.00
1584241166,399.00
1584241167,399.00
1584241168,399.00
1584241169,399.00
1584241170,399.00
1584241171,400.00
1584241172,400.00
1584241173,400.00
1584241174,400.00
1584241175,401.00
1584241176,401.00
1584241177,401.00
1584241178,401.00
1584241179,401.00
1584241180,401.00
1584241181,401.00
1584241182,401.00
1584241183,401.00
1584241184,402.00
1584241185,402.00
1584241186,402.00
1584241187,402.00
1584241188,403.00
1584241189,403.00
1584241190,403.00
1584241191,402.00
1584241192,402.00
1584241193,402.00
1584241194,402.00
1584241195,402.00
1584241196,402.00
1584241197,402.00
1584241198,402.00
1584241199,402.00
1584241200,402.00
1584241201,402.00
1584241202,402.00
