UNIXTIME,CO2
1583769109,494.00
1583769110,493.00
1583769111,493.00
1583769112,493.00
1583769113,493.00
1583769114,493.00
1583769115,493.00
1583769116,493.00
1583769117,494.00
1583769118,494.00
1583769119,494.00
1583769120,494.00
1583769121,494.00
1583769122,494.00
1583769123,494.00
1583769124,494.00
1583769125,494.00
1583769126,494.00
1583769127,494.00
1583769128,494.00
1583769129,494.00
1583769130,494.00
1583769131,494.00
1583769132,494.00
1583769133,494.00
1583769134,494.00
1583769135,493.00
1583769136,493.00
1583769137,493.00
1583769138,492.00
1583769139,492.00
1583769140,492.00
1583769141,492.00
1583769142,492.00
1583769143,492.00
1583769144,492.00
1583769145,493.00
1583769146,493.00
1583769147,493.00
1583769148,493.00
1583769149,493.00
1583769150,494.00
1583769151,494.00
1583769152,494.00
1583769153,494.00
1583769154,493.00
1583769155,493.00
1583769156,493.00
1583769157,493.00
1583769158,493.00
1583769159,493.00
1583769160,493.00
1583769161,493.00
1583769162,493.00
1583769163,493.00
1583769164,493.00
1583769165,493.00
1583769166,493.00
1583769167,493.00
1583769168,493.00
1583769169,493.00
1583769170,493.00
1583769171,494.00
1583769172,494.00
1583769173,494.00
1583769174,494.00
1583769175,494.00
1583769176,494.00
1583769177,493.00
1583769178,493.00
1583769179,493.00
1583769180,493.00
1583769181,493.00
1583769182,493.00
1583769183,494.00
1583769184,494.00
1583769185,494.00
1583769186,494.00
1583769187,494.00
1583769188,494.00
1583769189,495.00
1583769190,495.00
1583769191,495.00
1583769192,495.00
1583769193,495.00
1583769194,495.00
1583769195,495.00
1583769196,495.00
1583769197,495.00
1583769198,494.00
1583769199,494.00
1583769200,494.00
1583769201,494.00
1583769202,494.00
1583769203,494.00
1583769204,493.00
1583769205,493.00
1583769206,493.00
1583769207,493.00
1583769208,493.00
1583769209,493.00
1583769210,493.00
1583769211,493.00
1583769212,493.00
1583769213,493.00
1583769214,493.00
1583769215,493.00
1583769216,493.00
1583769217,493.00
1583769218,493.00
1583769219,493.00
1583769220,493.00
1583769221,493.00
1583769222,494.00
1583769223,494.00
1583769224,494.00
1583769225,494.00
1583769226,493.00
1583769227,493.00
1583769228,492.00
1583769229,492.00
1583769230,492.00
1583769231,492.00
1583769232,493.00
1583769233,493.00
1583769234,492.00
1583769235,492.00
1583769236,492.00
1583769237,492.00
1583769238,492.00
1583769239,492.00
1583769240,492.00
1583769241,492.00
1583769242,492.00
1583769243,492.00
1583769244,493.00
1583769245,493.00
1583769246,493.00
1583769247,493.00
1583769248,493.00
1583769249,494.00
1583769250,494.00
1583769251,494.00
1583769252,493.00
1583769253,493.00
1583769254,493.00
1583769255,493.00
1583769256,493.00
1583769257,493.00
1583769258,493.00
1583769259,493.00
1583769260,493.00
1583769261,493.00
1583769262,493.00
1583769263,493.00
1583769264,493.00
1583769265,493.00
1583769266,493.00
1583769267,493.00
1583769268,492.00
1583769269,492.00
1583769270,492.00
1583769271,492.00
1583769272,492.00
1583769273,492.00
1583769274,492.00
1583769275,493.00
1583769276,493.00
1583769277,493.00
1583769278,493.00
1583769279,493.00
1583769280,493.00
1583769281,493.00
1583769282,493.00
1583769283,493.00
1583769284,493.00
1583769285,494.00
1583769286,493.00
1583769287,493.00
1583769288,493.00
1583769289,493.00
1583769290,493.00
1583769291,492.00
1583769292,492.00
1583769293,492.00
1583769294,492.00
1583769295,492.00
1583769296,492.00
1583769297,492.00
1583769298,492.00
1583769299,492.00
1583769300,492.00
1583769301,492.00
1583769302,491.00
1583769303,491.00
1583769304,491.00
1583769305,491.00
1583769306,490.00
1583769307,490.00
1583769308,490.00
1583769309,490.00
1583769310,490.00
1583769311,491.00
1583769312,491.00
1583769313,491.00
1583769314,491.00
1583769315,492.00
1583769316,492.00
1583769317,491.00
1583769318,491.00
1583769319,491.00
1583769320,491.00
1583769321,491.00
1583769322,491.00
1583769323,491.00
1583769324,491.00
1583769325,491.00
1583769326,491.00
1583769327,491.00
1583769328,491.00
1583769329,492.00
1583769330,492.00
1583769331,492.00
1583769332,492.00
1583769333,492.00
1583769334,492.00
1583769335,492.00
1583769336,492.00
1583769337,492.00
1583769338,492.00
1583769339,492.00
1583769340,492.00
1583769341,493.00
1583769342,493.00
1583769343,493.00
1583769344,494.00
1583769345,494.00
1583769346,494.00
1583769347,494.00
1583769348,494.00
1583769349,494.00
1583769350,494.00
1583769351,494.00
1583769352,494.00
1583769353,494.00
1583769354,494.00
1583769355,494.00
1583769356,494.00
1583769357,494.00
1583769358,494.00
1583769359,494.00
1583769360,494.00
1583769361,495.00
1583769362,495.00
1583769363,495.00
1583769364,495.00
1583769365,495.00
1583769366,495.00
1583769367,495.00
1583769368,495.00
1583769369,494.00
1583769370,494.00
1583769371,493.00
1583769372,493.00
1583769373,493.00
1583769374,493.00
1583769375,493.00
1583769376,493.00
1583769377,492.00
1583769378,492.00
1583769379,492.00
1583769380,491.00
1583769381,491.00
1583769382,491.00
1583769383,490.00
1583769384,490.00
1583769385,490.00
1583769386,490.00
1583769387,490.00
1583769388,490.00
1583769389,490.00
1583769390,490.00
1583769391,490.00
1583769392,490.00
1583769393,490.00
1583769394,490.00
1583769395,490.00
1583769396,490.00
1583769397,490.00
1583769398,490.00
1583769399,490.00
1583769400,490.00
1583769401,490.00
1583769402,489.00
1583769403,489.00
1583769404,489.00
1583769405,489.00
1583769406,489.00
1583769407,489.00
1583769408,489.00
1583769409,489.00
1583769410,489.00
1583769411,490.00
1583769412,490.00
1583769413,490.00
1583769414,491.00
1583769415,491.00
1583769416,491.00
1583769417,491.00
1583769418,491.00
1583769419,490.00
1583769420,490.00
1583769421,490.00
1583769422,490.00
1583769423,490.00
1583769424,491.00
1583769425,491.00
1583769426,491.00
1583769427,491.00
1583769428,490.00
1583769429,490.00
1583769430,490.00
1583769431,490.00
1583769432,490.00
1583769433,490.00
1583769434,490.00
1583769435,490.00
1583769436,489.00
1583769437,489.00
1583769438,489.00
1583769439,489.00
1583769440,489.00
1583769441,490.00
1583769442,489.00
1583769443,489.00
1583769444,489.00
1583769445,489.00
1583769446,489.00
1583769447,489.00
1583769448,489.00
1583769449,489.00
1583769450,489.00
1583769451,489.00
1583769452,490.00
1583769453,490.00
1583769454,490.00
1583769455,490.00
1583769456,490.00
1583769457,490.00
1583769458,490.00
1583769459,490.00
1583769460,490.00
1583769461,490.00
1583769462,490.00
1583769463,490.00
1583769464,490.00
1583769465,490.00
1583769466,490.00
1583769467,490.00
1583769468,490.00
1583769469,491.00
1583769470,491.00
1583769471,490.00
1583769472,490.00
1583769473,490.00
1583769474,490.00
1583769475,490.00
1583769476,490.00
1583769477,489.00
1583769478,489.00
1583769479,489.00
1583769480,489.00
1583769481,489.00
1583769482,489.00
1583769483,489.00
1583769484,489.00
1583769485,489.00
1583769486,489.00
1583769487,489.00
1583769488,489.00
1583769489,489.00
1583769490,489.00
1583769491,489.00
1583769492,489.00
1583769493,488.00
1583769494,488.00
1583769495,487.00
1583769496,487.00
1583769497,487.00
1583769498,487.00
1583769499,488.00
1583769500,487.00
1583769501,487.00
1583769502,487.00
1583769503,487.00
1583769504,487.00
1583769505,487.00
1583769506,487.00
1583769507,487.00
1583769508,487.00
1583769509,487.00
1583769510,487.00
1583769511,487.00
1583769512,487.00
1583769513,487.00
1583769514,488.00
1583769515,488.00
1583769516,488.00
1583769517,488.00
1583769518,488.00
1583769519,488.00
1583769520,488.00
1583769521,488.00
1583769522,488.00
1583769523,488.00
1583769524,488.00
1583769525,488.00
1583769526,488.00
1583769527,488.00
1583769528,488.00
1583769529,488.00
1583769530,488.00
1583769531,488.00
1583769532,488.00
1583769533,488.00
1583769534,488.00
1583769535,488.00
1583769536,488.00
1583769537,488.00
1583769538,488.00
1583769539,488.00
1583769540,489.00
1583769541,489.00
1583769542,489.00
1583769543,489.00
1583769544,489.00
1583769545,489.00
1583769546,489.00
1583769547,489.00
1583769548,489.00
1583769549,489.00
1583769550,489.00
1583769551,489.00
1583769552,489.00
1583769553,489.00
1583769554,489.00
1583769555,489.00
1583769556,489.00
1583769557,488.00
1583769558,488.00
1583769559,488.00
1583769560,488.00
1583769561,488.00
1583769562,489.00
1583769563,489.00
1583769564,489.00
1583769565,489.00
1583769566,489.00
1583769567,489.00
1583769568,489.00
1583769569,490.00
1583769570,489.00
1583769571,489.00
1583769572,489.00
1583769573,489.00
1583769574,489.00
1583769575,489.00
1583769576,489.00
1583769577,489.00
1583769578,489.00
1583769579,489.00
1583769580,489.00
1583769581,489.00
1583769582,488.00
1583769583,488.00
1583769584,487.00
1583769585,487.00
1583769586,487.00
1583769587,486.00
1583769588,486.00
1583769589,486.00
1583769590,486.00
1583769591,486.00
1583769592,486.00
1583769593,487.00
1583769594,487.00
1583769595,487.00
1583769596,488.00
1583769597,488.00
1583769598,488.00
1583769599,488.00
1583769600,487.00
1583769601,487.00
1583769602,487.00
