UNIXTIME,CO2
1584174355,395.00
1584174356,395.00
1584174357,395.00
1584174358,394.00
1584174359,394.00
1584174360,393.00
1584174361,393.00
1584174362,393.00
1584174363,393.00
1584174364,393.00
1584174365,393.00
1584174366,393.00
1584174367,393.00
1584174368,393.00
1584174369,393.00
1584174370,393.00
1584174371,393.00
1584174372,393.00
1584174373,393.00
1584174374,393.00
1584174375,393.00
1584174376,393.00
1584174377,393.00
1584174378,393.00
1584174379,393.00
1584174380,393.00
1584174381,393.00
1584174382,394.00
1584174383,394.00
1584174384,395.00
1584174385,395.00
1584174386,395.00
1584174387,395.00
1584174388,395.00
1584174389,395.00
1584174390,395.00
1584174391,396.00
1584174392,396.00
1584174393,395.00
1584174394,395.00
1584174395,395.00
1584174396,395.00
1584174397,395.00
1584174398,395.00
1584174399,395.00
1584174400,394.00
1584174401,394.00
1584174402,394.00
1584174403,394.00
1584174404,395.00
1584174405,395.00
1584174406,395.00
1584174407,395.00
1584174408,395.00
1584174409,395.00
1584174410,395.00
1584174411,395.00
1584174412,395.00
1584174413,395.00
1584174414,395.00
1584174415,395.00
1584174416,395.00
1584174417,395.00
1584174418,394.00
1584174419,394.00
1584174420,393.00
1584174421,393.00
1584174422,393.00
1584174423,393.00
1584174424,393.00
1584174425,393.00
1584174426,393.00
1584174427,393.00
1584174428,393.00
1584174429,393.00
1584174430,394.00
1584174431,394.00
1584174432,394.00
1584174433,394.00
1584174434,394.00
1584174435,395.00
1584174436,395.00
1584174437,395.00
1584174438,395.00
1584174439,396.00
1584174440,395.00
1584174441,395.00
1584174442,395.00
1584174443,395.00
1584174444,395.00
1584174445,395.00
1584174446,395.00
1584174447,395.00
1584174448,395.00
1584174449,395.00
1584174450,395.00
1584174451,394.00
1584174452,394.00
1584174453,394.00
1584174454,394.00
1584174455,395.00
1584174456,395.00
1584174457,395.00
1584174458,395.00
1584174459,395.00
1584174460,395.00
1584174461,395.00
1584174462,395.00
1584174463,396.00
1584174464,396.00
1584174465,396.00
1584174466,397.00
1584174467,397.00
1584174468,397.00
1584174469,397.00
1584174470,397.00
1584174471,397.00
1584174472,397.00
1584174473,397.00
1584174474,397.00
1584174475,397.00
1584174476,397.00
1584174477,397.00
1584174478,397.00
1584174479,396.00
1584174480,396.00
1584174481,396.00
1584174482,395.00
1584174483,395.00
1584174484,395.00
1584174485,395.00
1584174486,395.00
1584174487,395.00
1584174488,395.00
1584174489,395.00
1584174490,395.00
1584174491,395.00
1584174492,395.00
1584174493,395.00
1584174494,395.00
1584174495,395.00
1584174496,396.00
1584174497,396.00
1584174498,396.00
1584174499,395.00
1584174500,395.00
1584174501,395.00
1584174502,395.00
1584174503,395.00
1584174504,395.00
1584174505,394.00
1584174506,394.00
1584174507,394.00
1584174508,394.00
1584174509,394.00
1584174510,393.00
1584174511,393.00
1584174512,393.00
1584174513,393.00
1584174514,393.00
1584174515,392.00
1584174516,392.00
1584174517,392.00
1584174518,392.00
1584174519,392.00
1584174520,393.00
1584174521,393.00
1584174522,394.00
1584174523,394.00
1584174524,394.00
1584174525,394.00
1584174526,394.00
1584174527,394.00
1584174528,393.00
1584174529,393.00
1584174530,393.00
1584174531,393.00
1584174532,393.00
1584174533,392.00
1584174534,392.00
1584174535,392.00
1584174536,392.00
1584174537,392.00
1584174538,392.00
1584174539,392.00
1584174540,392.00
1584174541,392.00
1584174542,392.00
1584174543,392.00
1584174544,392.00
1584174545,392.00
1584174546,392.00
1584174547,393.00
1584174548,393.00
1584174549,393.00
1584174550,393.00
1584174551,393.00
1584174552,393.00
1584174553,392.00
1584174554,392.00
1584174555,392.00
1584174556,393.00
1584174557,393.00
1584174558,393.00
1584174559,393.00
1584174560,393.00
1584174561,392.00
1584174562,392.00
1584174563,392.00
1584174564,392.00
1584174565,392.00
1584174566,392.00
1584174567,392.00
1584174568,392.00
1584174569,392.00
1584174570,392.00
1584174571,393.00
1584174572,393.00
1584174573,393.00
1584174574,393.00
1584174575,393.00
1584174576,393.00
1584174577,393.00
1584174578,393.00
1584174579,393.00
1584174580,393.00
1584174581,393.00
1584174582,393.00
1584174583,393.00
1584174584,393.00
1584174585,393.00
1584174586,393.00
1584174587,393.00
1584174588,393.00
1584174589,393.00
1584174590,393.00
1584174591,393.00
1584174592,393.00
1584174593,393.00
1584174594,393.00
1584174595,393.00
1584174596,393.00
1584174597,393.00
1584174598,393.00
1584174599,393.00
1584174600,393.00
1584174601,394.00
1584174602,394.00
1584174603,394.00
1584174604,394.00
1584174605,395.00
1584174606,395.00
1584174607,395.00
1584174608,395.00
1584174609,395.00
1584174610,395.00
1584174611,395.00
1584174612,394.00
1584174613,394.00
1584174614,393.00
1584174615,393.00
1584174616,393.00
1584174617,393.00
1584174618,392.00
1584174619,392.00
1584174620,392.00
1584174621,392.00
1584174622,393.00
1584174623,393.00
1584174624,393.00
1584174625,394.00
1584174626,394.00
1584174627,393.00
1584174628,393.00
1584174629,393.00
1584174630,393.00
1584174631,394.00
1584174632,394.00
1584174633,394.00
1584174634,395.00
1584174635,395.00
1584174636,395.00
1584174637,395.00
1584174638,394.00
1584174639,394.00
1584174640,394.00
1584174641,394.00
1584174642,394.00
1584174643,394.00
1584174644,394.00
1584174645,394.00
1584174646,394.00
1584174647,394.00
1584174648,394.00
1584174649,393.00
1584174650,393.00
1584174651,393.00
1584174652,392.00
1584174653,392.00
1584174654,392.00
1584174655,392.00
1584174656,392.00
1584174657,392.00
1584174658,392.00
1584174659,391.00
1584174660,391.00
1584174661,391.00
1584174662,391.00
1584174663,391.00
1584174664,392.00
1584174665,392.00
1584174666,392.00
1584174667,393.00
1584174668,392.00
1584174669,392.00
1584174670,392.00
1584174671,392.00
1584174672,392.00
1584174673,392.00
1584174674,393.00
1584174675,393.00
1584174676,393.00
1584174677,393.00
1584174678,393.00
1584174679,393.00
1584174680,393.00
1584174681,393.00
1584174682,393.00
1584174683,393.00
1584174684,392.00
1584174685,392.00
1584174686,392.00
1584174687,393.00
1584174688,393.00
1584174689,393.00
1584174690,392.00
1584174691,392.00
1584174692,392.00
1584174693,392.00
1584174694,392.00
1584174695,392.00
1584174696,392.00
1584174697,392.00
1584174698,392.00
1584174699,392.00
1584174700,392.00
1584174701,392.00
1584174702,392.00
1584174703,392.00
1584174704,392.00
1584174705,392.00
1584174706,392.00
1584174707,392.00
1584174708,392.00
1584174709,392.00
1584174710,392.00
1584174711,392.00
1584174712,392.00
1584174713,392.00
1584174714,392.00
1584174715,392.00
1584174716,392.00
1584174717,392.00
1584174718,392.00
1584174719,393.00
1584174720,392.00
1584174721,392.00
1584174722,392.00
1584174723,392.00
1584174724,391.00
1584174725,391.00
1584174726,391.00
1584174727,391.00
1584174728,391.00
1584174729,391.00
1584174730,391.00
1584174731,391.00
1584174732,391.00
1584174733,391.00
1584174734,391.00
1584174735,391.00
1584174736,392.00
1584174737,392.00
1584174738,392.00
1584174739,392.00
1584174740,393.00
1584174741,393.00
1584174742,393.00
1584174743,394.00
1584174744,394.00
1584174745,394.00
1584174746,394.00
1584174747,394.00
1584174748,394.00
1584174749,394.00
1584174750,394.00
1584174751,394.00
1584174752,395.00
1584174753,395.00
1584174754,395.00
1584174755,395.00
1584174756,395.00
1584174757,394.00
1584174758,394.00
1584174759,394.00
1584174760,394.00
1584174761,394.00
1584174762,394.00
1584174763,395.00
1584174764,394.00
1584174765,394.00
1584174766,394.00
1584174767,394.00
1584174768,394.00
1584174769,394.00
1584174770,394.00
1584174771,393.00
1584174772,393.00
1584174773,393.00
1584174774,393.00
1584174775,393.00
1584174776,393.00
1584174777,392.00
1584174778,392.00
1584174779,392.00
1584174780,392.00
1584174781,392.00
1584174782,392.00
1584174783,393.00
1584174784,393.00
1584174785,393.00
1584174786,393.00
1584174787,392.00
1584174788,392.00
1584174789,392.00
1584174790,392.00
1584174791,392.00
1584174792,392.00
1584174793,393.00
1584174794,393.00
1584174795,393.00
1584174796,393.00
1584174797,393.00
1584174798,393.00
1584174799,393.00
1584174800,393.00
1584174801,393.00
1584174802,393.00
1584174803,393.00
1584174804,393.00
1584174805,393.00
1584174806,393.00
1584174807,393.00
1584174808,393.00
1584174809,393.00
1584174810,393.00
1584174811,393.00
1584174812,393.00
1584174813,394.00
1584174814,394.00
1584174815,394.00
1584174816,395.00
1584174817,395.00
1584174818,396.00
1584174819,396.00
1584174820,396.00
1584174821,396.00
1584174822,396.00
1584174823,395.00
1584174824,395.00
1584174825,394.00
1584174826,394.00
1584174827,394.00
1584174828,393.00
1584174829,393.00
1584174830,393.00
1584174831,393.00
1584174832,393.00
1584174833,394.00
1584174834,394.00
1584174835,394.00
1584174836,394.00
1584174837,395.00
1584174838,395.00
1584174839,395.00
1584174840,395.00
1584174841,395.00
1584174842,395.00
1584174843,395.00
1584174844,395.00
1584174845,395.00
1584174846,395.00
1584174847,396.00
1584174848,396.00
1584174849,396.00
1584174850,397.00
1584174851,397.00
1584174852,397.00
1584174853,397.00
1584174854,396.00
1584174855,396.00
1584174856,396.00
1584174857,395.00
1584174858,395.00
1584174859,395.00
1584174860,395.00
1584174861,395.00
1584174862,395.00
1584174863,395.00
1584174864,395.00
1584174865,395.00
1584174866,395.00
1584174867,395.00
1584174868,395.00
1584174869,395.00
1584174870,396.00
1584174871,396.00
1584174872,396.00
1584174873,396.00
1584174874,396.00
1584174875,396.00
1584174876,396.00
1584174877,396.00
1584174878,397.00
1584174879,397.00
1584174880,398.00
1584174881,398.00
1584174882,398.00
1584174883,398.00
1584174884,398.00
1584174885,397.00
1584174886,397.00
1584174887,397.00
1584174888,396.00
1584174889,396.00
1584174890,396.00
1584174891,397.00
1584174892,396.00
1584174893,396.00
1584174894,396.00
1584174895,396.00
1584174896,396.00
1584174897,396.00
1584174898,396.00
1584174899,396.00
1584174900,396.00
1584174901,395.00
1584174902,395.00
1584174903,395.00
1584174904,395.00
1584174905,395.00
1584174906,396.00
1584174907,395.00
1584174908,395.00
1584174909,394.00
1584174910,394.00
1584174911,394.00
1584174912,394.00
1584174913,394.00
1584174914,394.00
1584174915,394.00
1584174916,394.00
1584174917,394.00
1584174918,394.00
1584174919,395.00
1584174920,395.00
1584174921,395.00
1584174922,395.00
1584174923,395.00
1584174924,395.00
1584174925,395.00
1584174926,395.00
1584174927,395.00
1584174928,395.00
1584174929,395.00
1584174930,395.00
1584174931,395.00
1584174932,394.00
1584174933,394.00
1584174934,394.00
1584174935,393.00
1584174936,393.00
1584174937,393.00
1584174938,393.00
1584174939,393.00
1584174940,393.00
1584174941,393.00
1584174942,393.00
1584174943,393.00
1584174944,393.00
1584174945,393.00
1584174946,393.00
1584174947,393.00
1584174948,393.00
1584174949,393.00
1584174950,393.00
1584174951,394.00
1584174952,394.00
1584174953,394.00
1584174954,394.00
1584174955,394.00
1584174956,395.00
1584174957,395.00
1584174958,395.00
1584174959,396.00
1584174960,396.00
1584174961,396.00
1584174962,395.00
1584174963,395.00
1584174964,395.00
1584174965,395.00
1584174966,396.00
1584174967,396.00
1584174968,396.00
1584174969,396.00
1584174970,396.00
1584174971,395.00
1584174972,395.00
1584174973,395.00
1584174974,395.00
1584174975,395.00
1584174976,395.00
1584174977,395.00
1584174978,395.00
1584174979,395.00
1584174980,395.00
1584174981,395.00
1584174982,395.00
1584174983,395.00
1584174984,395.00
1584174985,395.00
1584174986,395.00
1584174987,395.00
1584174988,395.00
1584174989,396.00
1584174990,396.00
1584174991,396.00
1584174992,395.00
1584174993,395.00
1584174994,395.00
1584174995,394.00
1584174996,394.00
1584174997,394.00
1584174998,394.00
1584174999,395.00
1584175000,395.00
1584175001,394.00
1584175002,394.00
1584175003,394.00
1584175004,394.00
1584175005,394.00
1584175006,394.00
1584175007,394.00
1584175008,394.00
1584175009,394.00
1584175010,394.00
1584175011,394.00
1584175012,394.00
1584175013,394.00
1584175014,394.00
1584175015,394.00
1584175016,394.00
1584175017,394.00
1584175018,394.00
1584175019,394.00
1584175020,394.00
1584175021,394.00
1584175022,394.00
1584175023,394.00
1584175024,394.00
1584175025,394.00
1584175026,394.00
1584175027,394.00
1584175028,394.00
1584175029,394.00
1584175030,394.00
1584175031,394.00
1584175032,394.00
1584175033,394.00
1584175034,394.00
1584175035,394.00
1584175036,395.00
1584175037,395.00
1584175038,394.00
1584175039,394.00
1584175040,394.00
1584175041,394.00
1584175042,394.00
1584175043,395.00
1584175044,394.00
1584175045,394.00
1584175046,394.00
1584175047,394.00
1584175048,394.00
1584175049,394.00
1584175050,394.00
1584175051,394.00
1584175052,394.00
1584175053,394.00
1584175054,395.00
1584175055,394.00
1584175056,394.00
1584175057,394.00
1584175058,394.00
1584175059,394.00
1584175060,394.00
1584175061,395.00
1584175062,395.00
1584175063,395.00
1584175064,395.00
1584175065,395.00
1584175066,395.00
1584175067,395.00
1584175068,395.00
1584175069,395.00
1584175070,394.00
1584175071,394.00
1584175072,394.00
1584175073,394.00
1584175074,394.00
1584175075,394.00
1584175076,394.00
1584175077,394.00
1584175078,394.00
1584175079,394.00
1584175080,394.00
1584175081,394.00
1584175082,393.00
1584175083,393.00
1584175084,393.00
1584175085,393.00
1584175086,393.00
1584175087,393.00
1584175088,393.00
1584175089,393.00
1584175090,394.00
1584175091,394.00
1584175092,394.00
1584175093,394.00
1584175094,393.00
1584175095,393.00
1584175096,393.00
1584175097,393.00
1584175098,393.00
1584175099,393.00
1584175100,393.00
1584175101,393.00
1584175102,393.00
1584175103,393.00
1584175104,393.00
1584175105,393.00
1584175106,394.00
1584175107,394.00
1584175108,395.00
1584175109,395.00
1584175110,395.00
1584175111,396.00
1584175112,395.00
1584175113,395.00
1584175114,394.00
1584175115,394.00
1584175116,394.00
1584175117,394.00
1584175118,394.00
1584175119,393.00
1584175120,393.00
1584175121,393.00
1584175122,393.00
1584175123,393.00
1584175124,393.00
1584175125,393.00
1584175126,393.00
1584175127,393.00
1584175128,394.00
1584175129,393.00
1584175130,393.00
1584175131,393.00
1584175132,393.00
1584175133,393.00
1584175134,393.00
1584175135,393.00
1584175136,393.00
1584175137,394.00
1584175138,394.00
1584175139,394.00
1584175140,394.00
1584175141,394.00
1584175142,395.00
1584175143,395.00
1584175144,395.00
1584175145,395.00
1584175146,395.00
1584175147,396.00
1584175148,396.00
1584175149,396.00
1584175150,396.00
1584175151,396.00
1584175152,396.00
1584175153,396.00
1584175154,396.00
1584175155,396.00
1584175156,396.00
1584175157,396.00
1584175158,396.00
1584175159,396.00
1584175160,396.00
1584175161,396.00
1584175162,396.00
1584175163,396.00
1584175164,396.00
1584175165,396.00
1584175166,396.00
1584175167,395.00
1584175168,395.00
1584175169,395.00
1584175170,395.00
1584175171,395.00
1584175172,395.00
1584175173,395.00
1584175174,395.00
1584175175,395.00
1584175176,395.00
1584175177,394.00
1584175178,394.00
1584175179,394.00
1584175180,393.00
1584175181,393.00
1584175182,393.00
1584175183,394.00
1584175184,394.00
1584175185,394.00
1584175186,394.00
1584175187,394.00
1584175188,394.00
1584175189,394.00
1584175190,393.00
1584175191,393.00
1584175192,393.00
1584175193,393.00
1584175194,393.00
1584175195,393.00
1584175196,393.00
1584175197,393.00
1584175198,393.00
1584175199,393.00
1584175200,392.00
1584175201,392.00
1584175202,392.00
1584175203,392.00
1584175204,392.00
1584175205,392.00
1584175206,392.00
1584175207,392.00
1584175208,392.00
1584175209,392.00
1584175210,392.00
1584175211,392.00
1584175212,393.00
1584175213,393.00
1584175214,393.00
1584175215,393.00
1584175216,393.00
1584175217,394.00
1584175218,394.00
1584175219,394.00
1584175220,395.00
1584175221,395.00
1584175222,395.00
1584175223,396.00
1584175224,396.00
1584175225,396.00
1584175226,396.00
1584175227,396.00
1584175228,395.00
1584175229,395.00
1584175230,395.00
1584175231,395.00
1584175232,395.00
1584175233,395.00
1584175234,395.00
1584175235,395.00
1584175236,395.00
1584175237,395.00
1584175238,395.00
1584175239,395.00
1584175240,395.00
1584175241,395.00
1584175242,395.00
1584175243,395.00
1584175244,395.00
1584175245,395.00
1584175246,395.00
1584175247,395.00
1584175248,395.00
1584175249,395.00
1584175250,395.00
1584175251,395.00
1584175252,395.00
1584175253,394.00
1584175254,394.00
1584175255,394.00
1584175256,394.00
1584175257,394.00
1584175258,394.00
1584175259,394.00
1584175260,394.00
1584175261,394.00
1584175262,394.00
1584175263,394.00
1584175264,394.00
1584175265,395.00
1584175266,395.00
1584175267,396.00
1584175268,396.00
1584175269,395.00
1584175270,395.00
1584175271,395.00
1584175272,395.00
1584175273,395.00
1584175274,395.00
1584175275,396.00
1584175276,396.00
1584175277,396.00
1584175278,395.00
1584175279,395.00
1584175280,395.00
1584175281,395.00
1584175282,395.00
1584175283,395.00
1584175284,396.00
1584175285,396.00
1584175286,396.00
1584175287,397.00
1584175288,397.00
1584175289,397.00
1584175290,396.00
1584175291,396.00
1584175292,396.00
1584175293,396.00
1584175294,396.00
1584175295,396.00
1584175296,396.00
1584175297,396.00
1584175298,396.00
1584175299,396.00
1584175300,396.00
1584175301,396.00
1584175302,396.00
1584175303,396.00
1584175304,396.00
1584175305,396.00
1584175306,396.00
1584175307,396.00
1584175308,396.00
1584175309,396.00
1584175310,396.00
1584175311,396.00
1584175312,396.00
1584175313,396.00
1584175314,396.00
1584175315,396.00
1584175316,396.00
1584175317,396.00
1584175318,396.00
1584175319,396.00
1584175320,396.00
1584175321,395.00
1584175322,395.00
1584175323,395.00
1584175324,394.00
1584175325,394.00
1584175326,394.00
1584175327,394.00
1584175328,394.00
1584175329,394.00
1584175330,394.00
1584175331,394.00
1584175332,394.00
1584175333,394.00
1584175334,394.00
1584175335,394.00
1584175336,394.00
1584175337,394.00
1584175338,394.00
1584175339,394.00
1584175340,394.00
1584175341,394.00
1584175342,394.00
1584175343,394.00
1584175344,394.00
1584175345,394.00
1584175346,394.00
1584175347,394.00
1584175348,394.00
1584175349,394.00
1584175350,394.00
1584175351,394.00
1584175352,394.00
1584175353,394.00
1584175354,394.00
1584175355,394.00
1584175356,394.00
1584175357,394.00
1584175358,394.00
1584175359,393.00
1584175360,393.00
1584175361,393.00
1584175362,392.00
1584175363,392.00
1584175364,392.00
1584175365,392.00
1584175366,392.00
1584175367,393.00
1584175368,393.00
1584175369,393.00
1584175370,393.00
1584175371,393.00
1584175372,393.00
1584175373,393.00
1584175374,393.00
1584175375,393.00
1584175376,393.00
1584175377,392.00
1584175378,392.00
1584175379,392.00
1584175380,392.00
1584175381,392.00
1584175382,392.00
1584175383,392.00
1584175384,393.00
1584175385,393.00
1584175386,392.00
1584175387,392.00
1584175388,392.00
1584175389,393.00
1584175390,393.00
1584175391,393.00
1584175392,394.00
1584175393,394.00
1584175394,394.00
1584175395,394.00
1584175396,394.00
1584175397,394.00
1584175398,394.00
1584175399,393.00
1584175400,393.00
1584175401,393.00
1584175402,393.00
1584175403,392.00
1584175404,392.00
1584175405,392.00
1584175406,392.00
1584175407,391.00
1584175408,391.00
1584175409,391.00
1584175410,391.00
1584175411,391.00
1584175412,391.00
1584175413,391.00
1584175414,391.00
1584175415,391.00
1584175416,391.00
1584175417,391.00
1584175418,392.00
1584175419,392.00
1584175420,393.00
1584175421,393.00
1584175422,393.00
1584175423,393.00
1584175424,393.00
1584175425,394.00
1584175426,394.00
1584175427,394.00
1584175428,394.00
1584175429,395.00
1584175430,395.00
1584175431,395.00
1584175432,395.00
1584175433,395.00
1584175434,395.00
1584175435,395.00
1584175436,395.00
1584175437,395.00
1584175438,395.00
1584175439,395.00
1584175440,395.00
1584175441,394.00
1584175442,394.00
1584175443,394.00
1584175444,394.00
1584175445,394.00
1584175446,394.00
1584175447,394.00
1584175448,394.00
1584175449,394.00
1584175450,393.00
1584175451,393.00
1584175452,393.00
1584175453,393.00
1584175454,393.00
1584175455,393.00
1584175456,393.00
1584175457,393.00
1584175458,393.00
1584175459,393.00
1584175460,393.00
1584175461,393.00
1584175462,392.00
1584175463,392.00
1584175464,392.00
1584175465,392.00
1584175466,392.00
1584175467,392.00
1584175468,392.00
1584175469,392.00
1584175470,392.00
1584175471,392.00
1584175472,392.00
1584175473,392.00
1584175474,391.00
1584175475,391.00
1584175476,391.00
1584175477,391.00
1584175478,391.00
1584175479,391.00
1584175480,391.00
1584175481,391.00
1584175482,391.00
1584175483,392.00
1584175484,392.00
1584175485,393.00
1584175486,393.00
1584175487,394.00
1584175488,394.00
1584175489,394.00
1584175490,394.00
1584175491,394.00
1584175492,394.00
1584175493,394.00
1584175494,394.00
1584175495,394.00
1584175496,393.00
1584175497,393.00
1584175498,393.00
1584175499,393.00
1584175500,393.00
1584175501,393.00
1584175502,393.00
1584175503,393.00
1584175504,394.00
1584175505,394.00
1584175506,394.00
1584175507,394.00
1584175508,395.00
1584175509,395.00
1584175510,395.00
1584175511,395.00
1584175512,395.00
1584175513,395.00
1584175514,395.00
1584175515,395.00
1584175516,395.00
1584175517,395.00
1584175518,395.00
1584175519,395.00
1584175520,395.00
1584175521,396.00
1584175522,396.00
1584175523,396.00
1584175524,396.00
1584175525,396.00
1584175526,396.00
1584175527,396.00
1584175528,396.00
1584175529,395.00
1584175530,395.00
1584175531,395.00
1584175532,395.00
1584175533,395.00
1584175534,394.00
1584175535,394.00
1584175536,394.00
1584175537,393.00
1584175538,393.00
1584175539,393.00
1584175540,393.00
1584175541,394.00
1584175542,394.00
1584175543,395.00
1584175544,395.00
1584175545,395.00
1584175546,395.00
1584175547,395.00
1584175548,395.00
1584175549,395.00
1584175550,395.00
1584175551,395.00
1584175552,395.00
1584175553,395.00
1584175554,395.00
1584175555,395.00
1584175556,395.00
1584175557,395.00
1584175558,395.00
1584175559,395.00
1584175560,395.00
1584175561,395.00
1584175562,394.00
1584175563,394.00
1584175564,394.00
1584175565,394.00
1584175566,393.00
1584175567,393.00
1584175568,393.00
1584175569,393.00
1584175570,393.00
1584175571,393.00
1584175572,393.00
1584175573,393.00
1584175574,394.00
1584175575,394.00
1584175576,394.00
1584175577,394.00
1584175578,394.00
1584175579,394.00
1584175580,394.00
1584175581,394.00
1584175582,394.00
1584175583,394.00
1584175584,394.00
1584175585,394.00
1584175586,394.00
1584175587,394.00
1584175588,394.00
1584175589,394.00
1584175590,394.00
1584175591,394.00
1584175592,394.00
1584175593,394.00
1584175594,394.00
1584175595,394.00
1584175596,394.00
1584175597,394.00
1584175598,394.00
1584175599,394.00
1584175600,394.00
1584175601,394.00
1584175602,394.00
1584175603,394.00
1584175604,394.00
1584175605,394.00
1584175606,395.00
1584175607,395.00
1584175608,395.00
1584175609,395.00
1584175610,395.00
1584175611,395.00
1584175612,395.00
1584175613,395.00
1584175614,396.00
1584175615,396.00
1584175616,396.00
1584175617,396.00
1584175618,397.00
1584175619,397.00
1584175620,397.00
1584175621,397.00
1584175622,397.00
1584175623,397.00
1584175624,397.00
1584175625,396.00
1584175626,396.00
1584175627,396.00
1584175628,396.00
1584175629,396.00
1584175630,397.00
1584175631,397.00
1584175632,397.00
1584175633,397.00
1584175634,397.00
1584175635,397.00
1584175636,397.00
1584175637,397.00
1584175638,396.00
1584175639,396.00
1584175640,396.00
1584175641,396.00
1584175642,396.00
1584175643,396.00
1584175644,396.00
1584175645,396.00
1584175646,396.00
1584175647,396.00
1584175648,396.00
1584175649,396.00
1584175650,395.00
1584175651,395.00
1584175652,395.00
1584175653,395.00
1584175654,395.00
1584175655,395.00
1584175656,394.00
1584175657,394.00
1584175658,394.00
1584175659,394.00
1584175660,394.00
1584175661,394.00
1584175662,395.00
1584175663,395.00
1584175664,395.00
1584175665,395.00
1584175666,394.00
1584175667,394.00
1584175668,394.00
1584175669,394.00
1584175670,394.00
1584175671,394.00
1584175672,393.00
1584175673,393.00
1584175674,393.00
1584175675,393.00
1584175676,392.00
1584175677,392.00
1584175678,392.00
1584175679,392.00
1584175680,393.00
1584175681,393.00
1584175682,393.00
1584175683,393.00
1584175684,393.00
1584175685,393.00
1584175686,393.00
1584175687,393.00
1584175688,393.00
1584175689,393.00
1584175690,394.00
1584175691,394.00
1584175692,394.00
1584175693,394.00
1584175694,394.00
1584175695,394.00
1584175696,393.00
1584175697,393.00
1584175698,393.00
1584175699,393.00
1584175700,393.00
1584175701,393.00
1584175702,394.00
1584175703,394.00
1584175704,395.00
1584175705,395.00
1584175706,395.00
1584175707,395.00
1584175708,395.00
1584175709,394.00
1584175710,394.00
1584175711,394.00
1584175712,394.00
1584175713,394.00
1584175714,394.00
1584175715,393.00
1584175716,393.00
1584175717,393.00
1584175718,393.00
1584175719,393.00
1584175720,393.00
1584175721,393.00
1584175722,393.00
1584175723,393.00
1584175724,394.00
1584175725,394.00
1584175726,394.00
1584175727,394.00
1584175728,394.00
1584175729,395.00
1584175730,395.00
1584175731,395.00
1584175732,395.00
1584175733,395.00
1584175734,395.00
1584175735,395.00
1584175736,395.00
1584175737,395.00
1584175738,395.00
1584175739,395.00
1584175740,395.00
1584175741,395.00
1584175742,395.00
1584175743,395.00
1584175744,394.00
1584175745,394.00
1584175746,394.00
1584175747,394.00
1584175748,394.00
1584175749,394.00
1584175750,394.00
1584175751,394.00
1584175752,394.00
1584175753,394.00
1584175754,394.00
1584175755,394.00
1584175756,394.00
1584175757,394.00
1584175758,394.00
1584175759,394.00
1584175760,395.00
1584175761,395.00
1584175762,395.00
1584175763,395.00
1584175764,395.00
1584175765,395.00
1584175766,394.00
1584175767,394.00
1584175768,394.00
1584175769,393.00
1584175770,393.00
1584175771,393.00
1584175772,392.00
1584175773,392.00
1584175774,392.00
1584175775,392.00
1584175776,392.00
1584175777,392.00
1584175778,392.00
1584175779,392.00
1584175780,392.00
1584175781,392.00
1584175782,392.00
1584175783,392.00
1584175784,392.00
1584175785,392.00
1584175786,392.00
1584175787,392.00
1584175788,393.00
1584175789,393.00
1584175790,394.00
1584175791,394.00
1584175792,394.00
1584175793,394.00
1584175794,394.00
1584175795,393.00
1584175796,393.00
1584175797,393.00
1584175798,393.00
1584175799,393.00
1584175800,393.00
1584175801,393.00
1584175802,393.00
1584175803,393.00
1584175804,393.00
1584175805,393.00
1584175806,393.00
1584175807,393.00
1584175808,393.00
1584175809,393.00
1584175810,393.00
1584175811,392.00
1584175812,392.00
1584175813,392.00
1584175814,392.00
1584175815,392.00
1584175816,392.00
1584175817,392.00
1584175818,393.00
1584175819,393.00
1584175820,393.00
1584175821,393.00
1584175822,393.00
1584175823,393.00
1584175824,393.00
1584175825,394.00
1584175826,394.00
1584175827,394.00
1584175828,394.00
1584175829,394.00
1584175830,394.00
1584175831,394.00
1584175832,394.00
1584175833,394.00
1584175834,394.00
1584175835,394.00
1584175836,394.00
1584175837,394.00
1584175838,394.00
1584175839,394.00
1584175840,395.00
1584175841,395.00
1584175842,395.00
1584175843,396.00
1584175844,395.00
1584175845,395.00
1584175846,395.00
1584175847,395.00
1584175848,395.00
1584175849,396.00
1584175850,396.00
1584175851,396.00
1584175852,396.00
1584175853,396.00
1584175854,396.00
1584175855,396.00
1584175856,395.00
1584175857,395.00
1584175858,394.00
1584175859,394.00
1584175860,394.00
1584175861,394.00
1584175862,395.00
1584175863,395.00
1584175864,395.00
1584175865,395.00
1584175866,395.00
1584175867,395.00
1584175868,395.00
1584175869,395.00
1584175870,395.00
1584175871,395.00
1584175872,395.00
1584175873,395.00
1584175874,394.00
1584175875,394.00
1584175876,394.00
1584175877,393.00
1584175878,393.00
1584175879,393.00
1584175880,393.00
1584175881,393.00
1584175882,393.00
1584175883,393.00
1584175884,393.00
1584175885,393.00
1584175886,393.00
1584175887,393.00
1584175888,393.00
1584175889,393.00
1584175890,393.00
1584175891,393.00
1584175892,393.00
1584175893,393.00
1584175894,393.00
1584175895,393.00
1584175896,393.00
1584175897,393.00
1584175898,394.00
1584175899,394.00
1584175900,394.00
1584175901,394.00
1584175902,394.00
1584175903,394.00
1584175904,394.00
1584175905,394.00
1584175906,394.00
1584175907,394.00
1584175908,394.00
