UNIXTIME,CO2
1584192355,395.00
1584192356,395.00
1584192357,395.00
1584192358,395.00
1584192359,394.00
1584192360,394.00
1584192361,394.00
1584192362,394.00
1584192363,394.00
1584192364,394.00
1584192365,394.00
1584192366,394.00
1584192367,394.00
1584192368,394.00
1584192369,394.00
1584192370,394.00
1584192371,393.00
1584192372,393.00
1584192373,393.00
1584192374,393.00
1584192375,393.00
1584192376,393.00
1584192377,393.00
1584192378,393.00
1584192379,393.00
1584192380,393.00
1584192381,393.00
1584192382,393.00
1584192383,393.00
1584192384,393.00
1584192385,394.00
1584192386,394.00
1584192387,394.00
1584192388,394.00
1584192389,394.00
1584192390,394.00
1584192391,394.00
1584192392,395.00
1584192393,395.00
1584192394,395.00
1584192395,395.00
1584192396,395.00
1584192397,395.00
1584192398,395.00
1584192399,395.00
1584192400,395.00
1584192401,395.00
1584192402,395.00
1584192403,396.00
1584192404,396.00
1584192405,397.00
1584192406,397.00
1584192407,397.00
1584192408,397.00
1584192409,397.00
1584192410,397.00
1584192411,397.00
1584192412,397.00
1584192413,397.00
1584192414,398.00
1584192415,398.00
1584192416,398.00
1584192417,397.00
1584192418,397.00
1584192419,397.00
1584192420,397.00
1584192421,396.00
1584192422,396.00
1584192423,395.00
1584192424,395.00
1584192425,395.00
1584192426,395.00
1584192427,395.00
1584192428,394.00
1584192429,394.00
1584192430,394.00
1584192431,394.00
1584192432,393.00
1584192433,393.00
1584192434,393.00
1584192435,393.00
1584192436,393.00
1584192437,393.00
1584192438,393.00
1584192439,393.00
1584192440,393.00
1584192441,393.00
1584192442,393.00
1584192443,394.00
1584192444,394.00
1584192445,394.00
1584192446,394.00
1584192447,394.00
1584192448,394.00
1584192449,394.00
1584192450,394.00
1584192451,394.00
1584192452,394.00
1584192453,395.00
1584192454,395.00
1584192455,395.00
1584192456,395.00
1584192457,395.00
1584192458,394.00
1584192459,394.00
1584192460,394.00
1584192461,393.00
1584192462,393.00
1584192463,393.00
1584192464,393.00
1584192465,393.00
1584192466,393.00
1584192467,393.00
1584192468,393.00
1584192469,393.00
1584192470,393.00
1584192471,393.00
1584192472,393.00
1584192473,393.00
1584192474,393.00
1584192475,393.00
1584192476,393.00
1584192477,393.00
1584192478,394.00
1584192479,394.00
1584192480,394.00
1584192481,394.00
1584192482,394.00
1584192483,393.00
1584192484,393.00
1584192485,393.00
1584192486,393.00
1584192487,393.00
1584192488,393.00
1584192489,393.00
1584192490,393.00
1584192491,394.00
1584192492,394.00
1584192493,394.00
1584192494,394.00
1584192495,394.00
1584192496,394.00
1584192497,394.00
1584192498,394.00
1584192499,395.00
1584192500,395.00
1584192501,395.00
1584192502,395.00
1584192503,395.00
1584192504,395.00
1584192505,395.00
1584192506,394.00
1584192507,394.00
1584192508,394.00
1584192509,394.00
1584192510,394.00
1584192511,394.00
1584192512,394.00
1584192513,394.00
1584192514,394.00
1584192515,394.00
1584192516,394.00
1584192517,394.00
1584192518,394.00
1584192519,394.00
1584192520,394.00
1584192521,394.00
1584192522,394.00
1584192523,394.00
1584192524,394.00
1584192525,394.00
1584192526,394.00
1584192527,395.00
1584192528,395.00
1584192529,395.00
1584192530,395.00
1584192531,395.00
1584192532,395.00
1584192533,395.00
1584192534,395.00
1584192535,395.00
1584192536,395.00
1584192537,395.00
1584192538,395.00
1584192539,395.00
1584192540,395.00
1584192541,395.00
1584192542,395.00
1584192543,395.00
1584192544,395.00
1584192545,394.00
1584192546,394.00
1584192547,394.00
1584192548,394.00
1584192549,394.00
1584192550,394.00
1584192551,394.00
1584192552,394.00
1584192553,394.00
1584192554,394.00
1584192555,394.00
1584192556,394.00
1584192557,395.00
1584192558,394.00
1584192559,394.00
1584192560,394.00
1584192561,393.00
1584192562,393.00
1584192563,393.00
1584192564,393.00
1584192565,393.00
1584192566,393.00
1584192567,393.00
1584192568,394.00
1584192569,394.00
1584192570,394.00
1584192571,395.00
1584192572,395.00
1584192573,395.00
1584192574,395.00
1584192575,395.00
1584192576,395.00
1584192577,396.00
1584192578,396.00
1584192579,396.00
1584192580,396.00
1584192581,396.00
1584192582,396.00
1584192583,396.00
1584192584,397.00
1584192585,397.00
1584192586,397.00
1584192587,396.00
1584192588,396.00
1584192589,396.00
1584192590,396.00
1584192591,396.00
1584192592,396.00
1584192593,396.00
1584192594,395.00
1584192595,395.00
1584192596,395.00
1584192597,395.00
1584192598,395.00
1584192599,395.00
1584192600,395.00
1584192601,395.00
1584192602,395.00
1584192603,395.00
1584192604,395.00
1584192605,396.00
1584192606,396.00
1584192607,396.00
1584192608,396.00
1584192609,396.00
1584192610,396.00
1584192611,396.00
1584192612,396.00
1584192613,396.00
1584192614,396.00
1584192615,396.00
1584192616,396.00
1584192617,396.00
1584192618,396.00
1584192619,396.00
1584192620,396.00
1584192621,396.00
1584192622,396.00
1584192623,395.00
1584192624,395.00
1584192625,395.00
1584192626,396.00
1584192627,396.00
1584192628,396.00
1584192629,396.00
1584192630,396.00
1584192631,396.00
1584192632,396.00
1584192633,395.00
1584192634,395.00
1584192635,395.00
1584192636,395.00
1584192637,394.00
1584192638,394.00
1584192639,394.00
1584192640,394.00
1584192641,394.00
1584192642,394.00
1584192643,394.00
1584192644,394.00
1584192645,395.00
1584192646,395.00
1584192647,395.00
1584192648,395.00
1584192649,395.00
1584192650,395.00
1584192651,395.00
1584192652,395.00
1584192653,395.00
1584192654,396.00
1584192655,396.00
1584192656,396.00
1584192657,396.00
1584192658,395.00
1584192659,395.00
1584192660,395.00
1584192661,395.00
1584192662,394.00
1584192663,394.00
1584192664,394.00
1584192665,394.00
1584192666,395.00
1584192667,395.00
1584192668,395.00
1584192669,395.00
1584192670,395.00
1584192671,395.00
1584192672,395.00
1584192673,395.00
1584192674,396.00
1584192675,395.00
1584192676,395.00
1584192677,395.00
1584192678,395.00
1584192679,395.00
1584192680,395.00
1584192681,395.00
1584192682,395.00
1584192683,395.00
1584192684,394.00
1584192685,394.00
1584192686,394.00
1584192687,394.00
1584192688,395.00
1584192689,395.00
1584192690,395.00
1584192691,395.00
1584192692,395.00
1584192693,395.00
1584192694,395.00
1584192695,395.00
1584192696,395.00
1584192697,395.00
1584192698,395.00
1584192699,395.00
1584192700,395.00
1584192701,395.00
1584192702,395.00
1584192703,395.00
1584192704,395.00
1584192705,395.00
1584192706,395.00
1584192707,395.00
1584192708,395.00
1584192709,395.00
1584192710,395.00
1584192711,396.00
1584192712,396.00
1584192713,396.00
1584192714,396.00
1584192715,396.00
1584192716,396.00
1584192717,396.00
1584192718,396.00
1584192719,396.00
1584192720,396.00
1584192721,396.00
1584192722,396.00
1584192723,395.00
1584192724,395.00
1584192725,395.00
1584192726,395.00
1584192727,394.00
1584192728,394.00
1584192729,394.00
1584192730,394.00
1584192731,394.00
1584192732,395.00
1584192733,395.00
1584192734,395.00
1584192735,396.00
1584192736,396.00
1584192737,396.00
1584192738,395.00
1584192739,395.00
1584192740,395.00
1584192741,395.00
1584192742,395.00
1584192743,394.00
1584192744,394.00
1584192745,394.00
1584192746,394.00
1584192747,394.00
1584192748,394.00
1584192749,394.00
1584192750,394.00
1584192751,394.00
1584192752,394.00
1584192753,394.00
1584192754,394.00
1584192755,394.00
1584192756,394.00
1584192757,394.00
1584192758,394.00
1584192759,394.00
1584192760,394.00
1584192761,394.00
1584192762,394.00
1584192763,394.00
1584192764,394.00
1584192765,394.00
1584192766,394.00
1584192767,395.00
1584192768,395.00
1584192769,396.00
1584192770,396.00
1584192771,396.00
1584192772,396.00
1584192773,396.00
1584192774,396.00
1584192775,396.00
1584192776,396.00
1584192777,395.00
1584192778,395.00
1584192779,395.00
1584192780,395.00
1584192781,395.00
1584192782,395.00
1584192783,394.00
1584192784,394.00
1584192785,394.00
1584192786,394.00
1584192787,394.00
1584192788,394.00
1584192789,394.00
1584192790,394.00
1584192791,394.00
1584192792,395.00
1584192793,395.00
1584192794,395.00
1584192795,395.00
1584192796,395.00
1584192797,394.00
1584192798,394.00
1584192799,393.00
1584192800,393.00
1584192801,392.00
1584192802,392.00
1584192803,392.00
1584192804,392.00
1584192805,392.00
1584192806,393.00
1584192807,393.00
1584192808,393.00
1584192809,394.00
1584192810,394.00
1584192811,393.00
1584192812,393.00
1584192813,393.00
1584192814,393.00
1584192815,393.00
1584192816,393.00
1584192817,393.00
1584192818,394.00
1584192819,394.00
1584192820,394.00
1584192821,394.00
1584192822,394.00
1584192823,394.00
1584192824,394.00
1584192825,393.00
1584192826,393.00
1584192827,393.00
1584192828,393.00
1584192829,393.00
1584192830,393.00
1584192831,393.00
1584192832,393.00
1584192833,393.00
1584192834,393.00
1584192835,393.00
1584192836,393.00
1584192837,393.00
1584192838,393.00
1584192839,394.00
1584192840,394.00
1584192841,394.00
1584192842,394.00
1584192843,394.00
1584192844,394.00
1584192845,394.00
1584192846,394.00
1584192847,394.00
1584192848,394.00
1584192849,394.00
1584192850,394.00
1584192851,394.00
1584192852,394.00
1584192853,394.00
1584192854,394.00
1584192855,394.00
1584192856,394.00
1584192857,394.00
1584192858,394.00
1584192859,394.00
1584192860,394.00
1584192861,394.00
1584192862,394.00
1584192863,394.00
1584192864,395.00
1584192865,395.00
1584192866,395.00
1584192867,395.00
1584192868,395.00
1584192869,395.00
1584192870,395.00
1584192871,395.00
1584192872,394.00
1584192873,394.00
1584192874,394.00
1584192875,394.00
1584192876,394.00
1584192877,394.00
1584192878,394.00
1584192879,394.00
1584192880,395.00
1584192881,395.00
1584192882,395.00
1584192883,395.00
1584192884,395.00
1584192885,395.00
1584192886,395.00
1584192887,395.00
1584192888,395.00
1584192889,394.00
1584192890,394.00
1584192891,394.00
1584192892,394.00
1584192893,394.00
1584192894,394.00
1584192895,394.00
1584192896,394.00
1584192897,394.00
1584192898,395.00
1584192899,394.00
1584192900,394.00
1584192901,394.00
1584192902,394.00
1584192903,394.00
1584192904,394.00
1584192905,395.00
1584192906,395.00
1584192907,395.00
1584192908,395.00
1584192909,395.00
1584192910,395.00
1584192911,395.00
1584192912,395.00
1584192913,395.00
1584192914,395.00
1584192915,395.00
1584192916,395.00
1584192917,395.00
1584192918,395.00
1584192919,395.00
1584192920,395.00
1584192921,395.00
1584192922,396.00
1584192923,396.00
1584192924,396.00
1584192925,396.00
1584192926,396.00
1584192927,396.00
1584192928,396.00
1584192929,396.00
1584192930,396.00
1584192931,395.00
1584192932,395.00
1584192933,395.00
1584192934,394.00
1584192935,394.00
1584192936,394.00
1584192937,394.00
1584192938,393.00
1584192939,393.00
1584192940,393.00
1584192941,393.00
1584192942,393.00
1584192943,393.00
1584192944,393.00
1584192945,393.00
1584192946,393.00
1584192947,393.00
1584192948,393.00
1584192949,393.00
1584192950,393.00
1584192951,394.00
1584192952,394.00
1584192953,394.00
1584192954,394.00
1584192955,394.00
1584192956,394.00
1584192957,394.00
1584192958,395.00
1584192959,395.00
1584192960,395.00
1584192961,395.00
1584192962,395.00
1584192963,395.00
1584192964,395.00
1584192965,395.00
1584192966,395.00
1584192967,395.00
1584192968,395.00
1584192969,395.00
1584192970,395.00
1584192971,395.00
1584192972,395.00
1584192973,395.00
1584192974,395.00
1584192975,395.00
1584192976,395.00
1584192977,394.00
1584192978,394.00
1584192979,394.00
1584192980,394.00
1584192981,393.00
1584192982,393.00
1584192983,393.00
1584192984,393.00
1584192985,393.00
1584192986,393.00
1584192987,393.00
1584192988,393.00
1584192989,393.00
1584192990,393.00
1584192991,392.00
1584192992,392.00
1584192993,392.00
1584192994,392.00
1584192995,392.00
1584192996,392.00
1584192997,392.00
1584192998,392.00
1584192999,392.00
1584193000,393.00
1584193001,393.00
1584193002,393.00
1584193003,393.00
1584193004,393.00
1584193005,393.00
1584193006,393.00
1584193007,393.00
1584193008,394.00
1584193009,393.00
1584193010,393.00
1584193011,393.00
1584193012,393.00
1584193013,394.00
1584193014,394.00
1584193015,394.00
1584193016,394.00
1584193017,394.00
1584193018,394.00
1584193019,394.00
1584193020,394.00
1584193021,394.00
1584193022,394.00
1584193023,394.00
1584193024,394.00
1584193025,393.00
1584193026,393.00
1584193027,393.00
1584193028,393.00
1584193029,394.00
1584193030,394.00
1584193031,394.00
1584193032,394.00
1584193033,394.00
1584193034,394.00
1584193035,394.00
1584193036,394.00
1584193037,394.00
1584193038,393.00
1584193039,393.00
1584193040,393.00
1584193041,393.00
1584193042,393.00
1584193043,393.00
1584193044,393.00
1584193045,393.00
1584193046,393.00
1584193047,393.00
1584193048,393.00
1584193049,393.00
1584193050,393.00
1584193051,393.00
1584193052,393.00
1584193053,393.00
1584193054,393.00
1584193055,393.00
1584193056,393.00
1584193057,393.00
1584193058,393.00
1584193059,394.00
1584193060,394.00
1584193061,393.00
1584193062,393.00
1584193063,393.00
1584193064,393.00
1584193065,393.00
1584193066,393.00
1584193067,393.00
1584193068,393.00
1584193069,394.00
1584193070,394.00
1584193071,394.00
1584193072,394.00
1584193073,395.00
1584193074,395.00
1584193075,395.00
1584193076,395.00
1584193077,394.00
1584193078,394.00
1584193079,394.00
1584193080,393.00
1584193081,393.00
1584193082,393.00
1584193083,393.00
1584193084,394.00
1584193085,394.00
1584193086,393.00
1584193087,393.00
1584193088,393.00
1584193089,393.00
1584193090,394.00
1584193091,394.00
1584193092,394.00
1584193093,394.00
1584193094,395.00
1584193095,395.00
1584193096,396.00
1584193097,396.00
1584193098,396.00
1584193099,396.00
1584193100,397.00
1584193101,397.00
1584193102,397.00
1584193103,396.00
1584193104,396.00
1584193105,396.00
1584193106,396.00
1584193107,396.00
1584193108,396.00
1584193109,396.00
1584193110,396.00
1584193111,396.00
1584193112,396.00
1584193113,396.00
1584193114,396.00
1584193115,396.00
1584193116,396.00
1584193117,396.00
1584193118,396.00
1584193119,396.00
1584193120,395.00
1584193121,395.00
1584193122,395.00
1584193123,395.00
1584193124,395.00
1584193125,395.00
1584193126,395.00
1584193127,395.00
1584193128,394.00
1584193129,394.00
1584193130,394.00
1584193131,394.00
1584193132,393.00
1584193133,393.00
1584193134,393.00
1584193135,394.00
1584193136,394.00
1584193137,395.00
1584193138,395.00
1584193139,395.00
1584193140,396.00
1584193141,396.00
1584193142,396.00
1584193143,396.00
1584193144,396.00
1584193145,396.00
1584193146,397.00
1584193147,397.00
1584193148,397.00
1584193149,397.00
1584193150,396.00
1584193151,396.00
1584193152,395.00
1584193153,395.00
1584193154,394.00
1584193155,394.00
1584193156,394.00
1584193157,394.00
1584193158,393.00
1584193159,393.00
1584193160,393.00
1584193161,393.00
1584193162,393.00
1584193163,393.00
1584193164,392.00
1584193165,392.00
1584193166,392.00
1584193167,393.00
1584193168,393.00
1584193169,393.00
1584193170,393.00
1584193171,393.00
1584193172,393.00
1584193173,393.00
1584193174,393.00
1584193175,393.00
1584193176,393.00
1584193177,393.00
1584193178,393.00
1584193179,393.00
1584193180,393.00
1584193181,393.00
1584193182,393.00
1584193183,393.00
1584193184,394.00
1584193185,394.00
1584193186,394.00
1584193187,394.00
1584193188,395.00
1584193189,395.00
1584193190,395.00
1584193191,394.00
1584193192,394.00
1584193193,394.00
1584193194,394.00
1584193195,394.00
1584193196,394.00
1584193197,394.00
1584193198,394.00
1584193199,395.00
1584193200,395.00
1584193201,395.00
1584193202,395.00
1584193203,396.00
1584193204,396.00
1584193205,396.00
1584193206,396.00
1584193207,396.00
1584193208,395.00
1584193209,395.00
1584193210,394.00
1584193211,394.00
1584193212,394.00
1584193213,394.00
1584193214,394.00
1584193215,394.00
1584193216,394.00
1584193217,394.00
1584193218,394.00
1584193219,394.00
1584193220,394.00
1584193221,394.00
1584193222,393.00
1584193223,393.00
1584193224,393.00
1584193225,393.00
1584193226,393.00
1584193227,393.00
1584193228,393.00
1584193229,393.00
1584193230,393.00
1584193231,393.00
1584193232,393.00
1584193233,393.00
1584193234,393.00
1584193235,394.00
1584193236,394.00
1584193237,394.00
1584193238,394.00
1584193239,394.00
1584193240,395.00
1584193241,395.00
1584193242,394.00
1584193243,394.00
1584193244,394.00
1584193245,394.00
1584193246,394.00
1584193247,394.00
1584193248,395.00
1584193249,395.00
1584193250,395.00
1584193251,395.00
1584193252,395.00
1584193253,395.00
1584193254,395.00
1584193255,395.00
1584193256,395.00
1584193257,395.00
1584193258,395.00
1584193259,395.00
1584193260,395.00
1584193261,394.00
1584193262,394.00
1584193263,394.00
1584193264,394.00
1584193265,394.00
1584193266,394.00
1584193267,394.00
1584193268,394.00
1584193269,395.00
1584193270,395.00
1584193271,395.00
1584193272,395.00
1584193273,395.00
1584193274,395.00
1584193275,396.00
1584193276,396.00
1584193277,396.00
1584193278,396.00
1584193279,396.00
1584193280,396.00
1584193281,396.00
1584193282,396.00
1584193283,396.00
1584193284,397.00
1584193285,397.00
1584193286,397.00
1584193287,397.00
1584193288,396.00
1584193289,396.00
1584193290,396.00
1584193291,396.00
1584193292,396.00
1584193293,396.00
1584193294,396.00
1584193295,396.00
1584193296,396.00
1584193297,396.00
1584193298,396.00
1584193299,396.00
1584193300,396.00
1584193301,396.00
1584193302,397.00
1584193303,397.00
1584193304,397.00
1584193305,397.00
1584193306,396.00
1584193307,396.00
1584193308,395.00
1584193309,395.00
1584193310,395.00
1584193311,395.00
1584193312,395.00
1584193313,395.00
1584193314,395.00
1584193315,395.00
1584193316,395.00
1584193317,395.00
1584193318,395.00
1584193319,395.00
1584193320,395.00
1584193321,394.00
1584193322,394.00
1584193323,394.00
1584193324,394.00
1584193325,394.00
1584193326,394.00
1584193327,394.00
1584193328,394.00
1584193329,394.00
1584193330,395.00
1584193331,394.00
1584193332,394.00
1584193333,394.00
1584193334,393.00
1584193335,393.00
1584193336,393.00
1584193337,393.00
1584193338,393.00
1584193339,393.00
1584193340,393.00
1584193341,393.00
1584193342,393.00
1584193343,393.00
1584193344,393.00
1584193345,393.00
1584193346,393.00
1584193347,393.00
1584193348,393.00
1584193349,393.00
1584193350,393.00
1584193351,393.00
1584193352,393.00
1584193353,393.00
1584193354,392.00
1584193355,392.00
1584193356,392.00
1584193357,392.00
1584193358,393.00
1584193359,393.00
1584193360,393.00
1584193361,393.00
1584193362,393.00
1584193363,393.00
1584193364,393.00
1584193365,393.00
1584193366,393.00
1584193367,393.00
1584193368,393.00
1584193369,394.00
1584193370,394.00
1584193371,394.00
1584193372,394.00
1584193373,393.00
1584193374,393.00
1584193375,393.00
1584193376,393.00
1584193377,393.00
1584193378,393.00
1584193379,393.00
1584193380,393.00
1584193381,393.00
1584193382,393.00
1584193383,394.00
1584193384,393.00
1584193385,393.00
1584193386,393.00
1584193387,392.00
1584193388,392.00
1584193389,392.00
1584193390,392.00
1584193391,392.00
1584193392,392.00
1584193393,392.00
1584193394,392.00
1584193395,392.00
1584193396,392.00
1584193397,392.00
1584193398,392.00
1584193399,392.00
1584193400,392.00
1584193401,392.00
1584193402,392.00
1584193403,392.00
1584193404,392.00
1584193405,392.00
1584193406,392.00
1584193407,392.00
1584193408,392.00
1584193409,392.00
1584193410,393.00
1584193411,393.00
1584193412,392.00
1584193413,392.00
1584193414,392.00
1584193415,392.00
1584193416,392.00
1584193417,393.00
1584193418,393.00
1584193419,393.00
1584193420,393.00
1584193421,393.00
1584193422,393.00
1584193423,393.00
1584193424,393.00
1584193425,392.00
1584193426,392.00
1584193427,392.00
1584193428,392.00
1584193429,392.00
1584193430,392.00
1584193431,392.00
1584193432,392.00
1584193433,392.00
1584193434,392.00
1584193435,392.00
1584193436,391.00
1584193437,391.00
1584193438,391.00
1584193439,392.00
1584193440,392.00
1584193441,392.00
1584193442,393.00
1584193443,393.00
1584193444,394.00
1584193445,394.00
1584193446,394.00
1584193447,395.00
1584193448,395.00
1584193449,395.00
1584193450,394.00
1584193451,394.00
1584193452,394.00
1584193453,393.00
1584193454,393.00
1584193455,393.00
1584193456,393.00
1584193457,393.00
1584193458,393.00
1584193459,393.00
1584193460,394.00
1584193461,393.00
1584193462,393.00
1584193463,393.00
1584193464,393.00
1584193465,393.00
1584193466,393.00
1584193467,393.00
1584193468,394.00
1584193469,394.00
1584193470,394.00
1584193471,394.00
1584193472,395.00
1584193473,395.00
1584193474,395.00
1584193475,395.00
1584193476,395.00
1584193477,395.00
1584193478,395.00
1584193479,395.00
1584193480,395.00
1584193481,395.00
1584193482,395.00
1584193483,395.00
1584193484,395.00
1584193485,396.00
1584193486,396.00
1584193487,396.00
1584193488,396.00
1584193489,396.00
1584193490,396.00
1584193491,396.00
1584193492,396.00
1584193493,395.00
1584193494,395.00
1584193495,395.00
1584193496,395.00
1584193497,395.00
1584193498,395.00
1584193499,395.00
1584193500,395.00
1584193501,395.00
1584193502,395.00
1584193503,395.00
1584193504,395.00
1584193505,395.00
1584193506,395.00
1584193507,395.00
1584193508,395.00
1584193509,395.00
1584193510,395.00
1584193511,395.00
1584193512,395.00
1584193513,395.00
1584193514,396.00
1584193515,396.00
1584193516,397.00
1584193517,397.00
1584193518,397.00
1584193519,397.00
1584193520,398.00
1584193521,398.00
1584193522,398.00
1584193523,398.00
1584193524,398.00
1584193525,397.00
1584193526,397.00
1584193527,397.00
1584193528,397.00
1584193529,397.00
1584193530,397.00
1584193531,397.00
1584193532,397.00
1584193533,397.00
1584193534,396.00
1584193535,396.00
1584193536,396.00
1584193537,396.00
1584193538,397.00
1584193539,397.00
1584193540,397.00
1584193541,397.00
1584193542,397.00
1584193543,397.00
1584193544,397.00
1584193545,397.00
1584193546,397.00
1584193547,397.00
1584193548,397.00
1584193549,397.00
1584193550,397.00
1584193551,397.00
1584193552,396.00
1584193553,396.00
1584193554,396.00
1584193555,396.00
1584193556,396.00
1584193557,396.00
1584193558,396.00
1584193559,396.00
1584193560,396.00
1584193561,396.00
1584193562,396.00
1584193563,396.00
1584193564,396.00
1584193565,396.00
1584193566,396.00
1584193567,396.00
1584193568,396.00
1584193569,396.00
1584193570,396.00
1584193571,396.00
1584193572,396.00
1584193573,396.00
1584193574,396.00
1584193575,396.00
1584193576,396.00
1584193577,395.00
1584193578,395.00
1584193579,395.00
1584193580,395.00
1584193581,395.00
1584193582,395.00
1584193583,395.00
1584193584,395.00
1584193585,395.00
1584193586,395.00
1584193587,395.00
1584193588,395.00
1584193589,395.00
1584193590,395.00
1584193591,395.00
1584193592,395.00
1584193593,395.00
1584193594,395.00
1584193595,395.00
1584193596,395.00
1584193597,395.00
1584193598,394.00
1584193599,394.00
1584193600,394.00
1584193601,395.00
1584193602,395.00
1584193603,395.00
1584193604,395.00
1584193605,395.00
1584193606,395.00
1584193607,395.00
1584193608,395.00
1584193609,394.00
1584193610,394.00
1584193611,393.00
1584193612,393.00
1584193613,393.00
1584193614,393.00
1584193615,393.00
1584193616,393.00
1584193617,392.00
1584193618,392.00
1584193619,392.00
1584193620,392.00
1584193621,392.00
1584193622,392.00
1584193623,392.00
1584193624,392.00
1584193625,392.00
1584193626,392.00
1584193627,392.00
1584193628,392.00
1584193629,392.00
1584193630,392.00
1584193631,392.00
1584193632,392.00
1584193633,392.00
1584193634,392.00
1584193635,392.00
1584193636,393.00
1584193637,393.00
1584193638,393.00
1584193639,393.00
1584193640,393.00
1584193641,393.00
1584193642,393.00
1584193643,394.00
1584193644,394.00
1584193645,394.00
1584193646,393.00
1584193647,393.00
1584193648,393.00
1584193649,393.00
1584193650,393.00
1584193651,393.00
1584193652,393.00
1584193653,393.00
1584193654,393.00
1584193655,393.00
1584193656,393.00
1584193657,393.00
1584193658,393.00
1584193659,393.00
1584193660,393.00
1584193661,393.00
1584193662,394.00
1584193663,394.00
1584193664,394.00
1584193665,394.00
1584193666,394.00
1584193667,394.00
1584193668,394.00
1584193669,394.00
1584193670,394.00
1584193671,394.00
1584193672,394.00
1584193673,394.00
1584193674,394.00
1584193675,394.00
1584193676,395.00
1584193677,395.00
1584193678,395.00
1584193679,395.00
1584193680,395.00
1584193681,395.00
1584193682,395.00
1584193683,395.00
1584193684,395.00
1584193685,395.00
1584193686,395.00
1584193687,395.00
1584193688,394.00
1584193689,394.00
1584193690,394.00
1584193691,395.00
1584193692,395.00
1584193693,395.00
1584193694,395.00
1584193695,395.00
1584193696,395.00
1584193697,395.00
1584193698,395.00
1584193699,395.00
1584193700,395.00
1584193701,395.00
1584193702,395.00
1584193703,395.00
1584193704,395.00
1584193705,395.00
1584193706,395.00
1584193707,395.00
1584193708,395.00
1584193709,395.00
1584193710,395.00
1584193711,395.00
1584193712,395.00
1584193713,395.00
1584193714,395.00
1584193715,395.00
1584193716,395.00
1584193717,396.00
1584193718,396.00
1584193719,395.00
1584193720,395.00
1584193721,395.00
1584193722,395.00
1584193723,395.00
1584193724,395.00
1584193725,395.00
1584193726,395.00
1584193727,395.00
1584193728,394.00
1584193729,394.00
1584193730,394.00
1584193731,394.00
1584193732,394.00
1584193733,394.00
1584193734,394.00
1584193735,394.00
1584193736,395.00
1584193737,395.00
1584193738,395.00
1584193739,395.00
1584193740,395.00
1584193741,395.00
1584193742,396.00
1584193743,396.00
1584193744,396.00
1584193745,396.00
1584193746,396.00
1584193747,396.00
1584193748,396.00
1584193749,396.00
1584193750,397.00
1584193751,396.00
1584193752,396.00
1584193753,396.00
1584193754,396.00
1584193755,396.00
1584193756,396.00
1584193757,396.00
1584193758,396.00
1584193759,396.00
1584193760,396.00
1584193761,396.00
1584193762,396.00
1584193763,397.00
1584193764,397.00
1584193765,397.00
1584193766,397.00
1584193767,397.00
1584193768,397.00
1584193769,397.00
1584193770,397.00
1584193771,397.00
1584193772,397.00
1584193773,397.00
1584193774,398.00
1584193775,397.00
1584193776,397.00
1584193777,397.00
1584193778,397.00
1584193779,396.00
1584193780,396.00
1584193781,396.00
1584193782,395.00
1584193783,395.00
1584193784,395.00
1584193785,395.00
1584193786,395.00
1584193787,394.00
1584193788,394.00
1584193789,394.00
1584193790,394.00
1584193791,394.00
1584193792,394.00
1584193793,394.00
1584193794,394.00
1584193795,394.00
1584193796,394.00
1584193797,394.00
1584193798,394.00
1584193799,395.00
1584193800,395.00
1584193801,395.00
1584193802,395.00
1584193803,395.00
1584193804,395.00
1584193805,395.00
1584193806,396.00
1584193807,396.00
1584193808,395.00
1584193809,395.00
1584193810,395.00
1584193811,395.00
1584193812,395.00
1584193813,395.00
1584193814,395.00
1584193815,395.00
1584193816,395.00
1584193817,394.00
1584193818,394.00
1584193819,394.00
1584193820,394.00
1584193821,394.00
1584193822,394.00
1584193823,394.00
1584193824,394.00
1584193825,395.00
1584193826,395.00
1584193827,395.00
1584193828,396.00
1584193829,395.00
1584193830,395.00
1584193831,395.00
1584193832,394.00
1584193833,394.00
1584193834,394.00
1584193835,393.00
1584193836,393.00
1584193837,393.00
1584193838,394.00
1584193839,394.00
1584193840,394.00
1584193841,394.00
1584193842,394.00
1584193843,394.00
1584193844,394.00
1584193845,394.00
1584193846,394.00
1584193847,394.00
1584193848,394.00
1584193849,394.00
1584193850,394.00
1584193851,393.00
1584193852,393.00
1584193853,393.00
1584193854,393.00
1584193855,392.00
1584193856,392.00
1584193857,392.00
1584193858,392.00
1584193859,392.00
1584193860,392.00
1584193861,392.00
1584193862,392.00
1584193863,392.00
1584193864,392.00
1584193865,392.00
1584193866,392.00
1584193867,392.00
1584193868,392.00
1584193869,392.00
1584193870,392.00
1584193871,392.00
1584193872,392.00
1584193873,392.00
1584193874,391.00
1584193875,391.00
1584193876,391.00
1584193877,391.00
1584193878,391.00
1584193879,391.00
1584193880,391.00
1584193881,391.00
1584193882,391.00
1584193883,392.00
1584193884,392.00
1584193885,392.00
1584193886,392.00
1584193887,392.00
1584193888,392.00
1584193889,392.00
1584193890,392.00
1584193891,392.00
1584193892,392.00
1584193893,392.00
1584193894,392.00
1584193895,392.00
1584193896,392.00
1584193897,392.00
1584193898,392.00
1584193899,393.00
1584193900,393.00
1584193901,393.00
1584193902,393.00
1584193903,393.00
1584193904,393.00
1584193905,393.00
1584193906,393.00
1584193907,393.00
1584193908,394.00
