UNIXTIME,CO2
1583823109,478.00
1583823110,479.00
1583823111,479.00
1583823112,478.00
1583823113,478.00
1583823114,478.00
1583823115,478.00
1583823116,478.00
1583823117,478.00
1583823118,478.00
1583823119,478.00
1583823120,478.00
1583823121,478.00
1583823122,478.00
1583823123,478.00
1583823124,478.00
1583823125,478.00
1583823126,478.00
1583823127,478.00
1583823128,478.00
1583823129,478.00
1583823130,478.00
1583823131,478.00
1583823132,478.00
1583823133,478.00
1583823134,479.00
1583823135,479.00
1583823136,479.00
1583823137,479.00
1583823138,479.00
1583823139,479.00
1583823140,478.00
1583823141,478.00
1583823142,478.00
1583823143,477.00
1583823144,477.00
1583823145,477.00
1583823146,477.00
1583823147,477.00
1583823148,477.00
1583823149,476.00
1583823150,476.00
1583823151,476.00
1583823152,476.00
1583823153,476.00
1583823154,476.00
1583823155,476.00
1583823156,477.00
1583823157,477.00
1583823158,477.00
1583823159,477.00
1583823160,477.00
1583823161,476.00
1583823162,476.00
1583823163,476.00
1583823164,476.00
1583823165,476.00
1583823166,476.00
1583823167,476.00
1583823168,476.00
1583823169,476.00
1583823170,476.00
1583823171,475.00
1583823172,475.00
1583823173,475.00
1583823174,475.00
1583823175,475.00
1583823176,475.00
1583823177,475.00
1583823178,475.00
1583823179,475.00
1583823180,475.00
1583823181,475.00
1583823182,476.00
1583823183,476.00
1583823184,477.00
1583823185,477.00
1583823186,477.00
1583823187,477.00
1583823188,477.00
1583823189,477.00
1583823190,477.00
1583823191,477.00
1583823192,478.00
1583823193,478.00
1583823194,478.00
1583823195,478.00
1583823196,478.00
1583823197,477.00
1583823198,477.00
1583823199,477.00
1583823200,477.00
1583823201,477.00
1583823202,477.00
1583823203,477.00
1583823204,477.00
1583823205,478.00
1583823206,478.00
1583823207,478.00
1583823208,478.00
1583823209,478.00
1583823210,478.00
1583823211,478.00
1583823212,478.00
1583823213,478.00
1583823214,478.00
1583823215,478.00
1583823216,478.00
1583823217,478.00
1583823218,478.00
1583823219,478.00
1583823220,478.00
1583823221,478.00
1583823222,478.00
1583823223,478.00
1583823224,478.00
1583823225,477.00
1583823226,477.00
1583823227,477.00
1583823228,477.00
1583823229,477.00
1583823230,477.00
1583823231,478.00
1583823232,478.00
1583823233,478.00
1583823234,478.00
1583823235,479.00
1583823236,479.00
1583823237,479.00
1583823238,480.00
1583823239,480.00
1583823240,480.00
1583823241,480.00
1583823242,479.00
1583823243,479.00
1583823244,479.00
1583823245,478.00
1583823246,478.00
1583823247,478.00
1583823248,478.00
1583823249,478.00
1583823250,477.00
1583823251,477.00
1583823252,477.00
1583823253,477.00
1583823254,477.00
1583823255,477.00
1583823256,477.00
1583823257,477.00
1583823258,477.00
1583823259,477.00
1583823260,477.00
1583823261,476.00
1583823262,476.00
1583823263,476.00
1583823264,475.00
1583823265,475.00
1583823266,475.00
1583823267,475.00
1583823268,475.00
1583823269,475.00
1583823270,475.00
1583823271,475.00
1583823272,475.00
1583823273,475.00
1583823274,475.00
1583823275,475.00
1583823276,475.00
1583823277,475.00
1583823278,475.00
1583823279,475.00
1583823280,475.00
1583823281,475.00
1583823282,475.00
1583823283,475.00
1583823284,475.00
1583823285,476.00
1583823286,476.00
1583823287,476.00
1583823288,476.00
1583823289,476.00
1583823290,476.00
1583823291,476.00
1583823292,476.00
1583823293,476.00
1583823294,476.00
1583823295,476.00
1583823296,476.00
1583823297,477.00
1583823298,477.00
1583823299,477.00
1583823300,477.00
1583823301,477.00
1583823302,476.00
1583823303,476.00
1583823304,475.00
1583823305,475.00
1583823306,475.00
1583823307,475.00
1583823308,475.00
1583823309,475.00
1583823310,475.00
1583823311,475.00
1583823312,475.00
1583823313,475.00
1583823314,475.00
1583823315,475.00
1583823316,475.00
1583823317,475.00
1583823318,475.00
1583823319,475.00
1583823320,475.00
1583823321,475.00
1583823322,476.00
1583823323,476.00
1583823324,476.00
1583823325,477.00
1583823326,477.00
1583823327,476.00
1583823328,476.00
1583823329,476.00
1583823330,476.00
1583823331,476.00
1583823332,476.00
1583823333,476.00
1583823334,476.00
1583823335,476.00
1583823336,476.00
1583823337,476.00
1583823338,476.00
1583823339,477.00
1583823340,477.00
1583823341,478.00
1583823342,478.00
1583823343,478.00
1583823344,478.00
1583823345,478.00
1583823346,479.00
1583823347,479.00
1583823348,479.00
1583823349,480.00
1583823350,480.00
1583823351,479.00
1583823352,479.00
1583823353,479.00
1583823354,479.00
1583823355,479.00
1583823356,479.00
1583823357,479.00
1583823358,479.00
1583823359,478.00
1583823360,478.00
1583823361,478.00
1583823362,478.00
1583823363,478.00
1583823364,478.00
1583823365,478.00
1583823366,478.00
1583823367,478.00
1583823368,478.00
1583823369,478.00
1583823370,478.00
1583823371,477.00
1583823372,477.00
1583823373,477.00
1583823374,477.00
1583823375,477.00
1583823376,477.00
1583823377,477.00
1583823378,477.00
1583823379,477.00
1583823380,477.00
1583823381,478.00
1583823382,478.00
1583823383,477.00
1583823384,477.00
1583823385,477.00
1583823386,477.00
1583823387,477.00
1583823388,477.00
1583823389,477.00
1583823390,476.00
1583823391,476.00
1583823392,476.00
1583823393,476.00
1583823394,476.00
1583823395,476.00
1583823396,477.00
1583823397,477.00
1583823398,478.00
1583823399,478.00
1583823400,478.00
1583823401,478.00
1583823402,478.00
1583823403,478.00
1583823404,478.00
1583823405,478.00
1583823406,478.00
1583823407,477.00
1583823408,477.00
1583823409,477.00
1583823410,477.00
1583823411,477.00
1583823412,477.00
1583823413,477.00
1583823414,476.00
1583823415,476.00
1583823416,476.00
1583823417,476.00
1583823418,476.00
1583823419,476.00
1583823420,476.00
1583823421,477.00
1583823422,477.00
1583823423,477.00
1583823424,477.00
1583823425,478.00
1583823426,478.00
1583823427,478.00
1583823428,478.00
1583823429,478.00
1583823430,478.00
1583823431,478.00
1583823432,478.00
1583823433,478.00
1583823434,478.00
1583823435,478.00
1583823436,478.00
1583823437,478.00
1583823438,477.00
1583823439,477.00
1583823440,476.00
1583823441,476.00
1583823442,476.00
1583823443,475.00
1583823444,475.00
1583823445,475.00
1583823446,474.00
1583823447,474.00
1583823448,473.00
1583823449,473.00
1583823450,473.00
1583823451,473.00
1583823452,473.00
1583823453,473.00
1583823454,473.00
1583823455,473.00
1583823456,473.00
1583823457,473.00
1583823458,473.00
1583823459,473.00
1583823460,473.00
1583823461,473.00
1583823462,473.00
1583823463,473.00
1583823464,473.00
1583823465,473.00
1583823466,473.00
1583823467,473.00
1583823468,473.00
1583823469,474.00
1583823470,474.00
1583823471,474.00
1583823472,474.00
1583823473,474.00
1583823474,475.00
1583823475,475.00
1583823476,476.00
1583823477,476.00
1583823478,477.00
1583823479,477.00
1583823480,476.00
1583823481,476.00
1583823482,476.00
1583823483,476.00
1583823484,476.00
1583823485,476.00
1583823486,476.00
1583823487,476.00
1583823488,476.00
1583823489,476.00
1583823490,476.00
1583823491,476.00
1583823492,476.00
1583823493,476.00
1583823494,477.00
1583823495,477.00
1583823496,478.00
1583823497,478.00
1583823498,478.00
1583823499,478.00
1583823500,478.00
1583823501,478.00
1583823502,478.00
1583823503,479.00
1583823504,479.00
1583823505,479.00
1583823506,478.00
1583823507,478.00
1583823508,478.00
1583823509,478.00
1583823510,478.00
1583823511,478.00
1583823512,478.00
1583823513,478.00
1583823514,478.00
1583823515,478.00
1583823516,478.00
1583823517,479.00
1583823518,479.00
1583823519,479.00
1583823520,479.00
1583823521,478.00
1583823522,478.00
1583823523,477.00
1583823524,477.00
1583823525,477.00
1583823526,477.00
1583823527,477.00
1583823528,477.00
1583823529,476.00
1583823530,476.00
1583823531,476.00
1583823532,476.00
1583823533,476.00
1583823534,476.00
1583823535,477.00
1583823536,477.00
1583823537,477.00
1583823538,477.00
1583823539,477.00
1583823540,477.00
1583823541,477.00
1583823542,477.00
1583823543,477.00
1583823544,477.00
1583823545,477.00
1583823546,477.00
1583823547,477.00
1583823548,477.00
1583823549,477.00
1583823550,477.00
1583823551,477.00
1583823552,477.00
1583823553,478.00
1583823554,478.00
1583823555,478.00
1583823556,478.00
1583823557,478.00
1583823558,479.00
1583823559,479.00
1583823560,479.00
1583823561,480.00
1583823562,480.00
1583823563,480.00
1583823564,480.00
1583823565,480.00
1583823566,480.00
1583823567,480.00
1583823568,480.00
1583823569,480.00
1583823570,480.00
1583823571,480.00
1583823572,480.00
1583823573,480.00
1583823574,479.00
1583823575,479.00
1583823576,479.00
1583823577,479.00
1583823578,478.00
1583823579,478.00
1583823580,478.00
1583823581,478.00
1583823582,478.00
1583823583,478.00
1583823584,478.00
1583823585,478.00
1583823586,478.00
1583823587,478.00
1583823588,478.00
1583823589,477.00
1583823590,477.00
1583823591,476.00
1583823592,476.00
1583823593,476.00
1583823594,477.00
1583823595,477.00
1583823596,477.00
1583823597,477.00
1583823598,477.00
1583823599,477.00
1583823600,476.00
1583823601,476.00
1583823602,476.00
