UNIXTIME,CO2
1584271555,460.00
1584271556,460.00
1584271557,460.00
1584271558,460.00
1584271559,460.00
1584271560,460.00
1584271561,460.00
1584271562,460.00
1584271563,461.00
1584271564,461.00
1584271565,461.00
1584271566,461.00
1584271567,461.00
1584271568,461.00
1584271569,461.00
1584271570,461.00
1584271571,461.00
1584271572,462.00
1584271573,462.00
1584271574,463.00
1584271575,463.00
1584271576,462.00
1584271577,462.00
1584271578,462.00
1584271579,462.00
1584271580,462.00
1584271581,462.00
1584271582,462.00
1584271583,461.00
1584271584,461.00
1584271585,461.00
1584271586,462.00
1584271587,462.00
1584271588,462.00
1584271589,462.00
1584271590,462.00
1584271591,462.00
1584271592,462.00
1584271593,462.00
1584271594,462.00
1584271595,462.00
1584271596,462.00
1584271597,462.00
1584271598,463.00
1584271599,463.00
1584271600,463.00
1584271601,463.00
1584271602,463.00
1584271603,463.00
1584271604,463.00
1584271605,464.00
1584271606,464.00
1584271607,464.00
1584271608,464.00
1584271609,464.00
1584271610,464.00
1584271611,463.00
1584271612,463.00
1584271613,463.00
1584271614,463.00
1584271615,463.00
1584271616,463.00
1584271617,463.00
1584271618,463.00
1584271619,463.00
1584271620,464.00
1584271621,464.00
1584271622,464.00
1584271623,464.00
1584271624,464.00
1584271625,464.00
1584271626,464.00
1584271627,464.00
1584271628,464.00
1584271629,465.00
1584271630,464.00
1584271631,464.00
1584271632,464.00
1584271633,464.00
1584271634,464.00
1584271635,464.00
1584271636,464.00
1584271637,464.00
1584271638,464.00
1584271639,465.00
1584271640,465.00
1584271641,465.00
1584271642,465.00
1584271643,465.00
1584271644,466.00
1584271645,466.00
1584271646,466.00
1584271647,466.00
1584271648,466.00
1584271649,466.00
1584271650,465.00
1584271651,465.00
1584271652,465.00
1584271653,465.00
1584271654,465.00
1584271655,464.00
1584271656,464.00
1584271657,464.00
1584271658,464.00
1584271659,464.00
1584271660,464.00
1584271661,464.00
1584271662,465.00
1584271663,465.00
1584271664,465.00
1584271665,465.00
1584271666,465.00
1584271667,466.00
1584271668,465.00
1584271669,465.00
1584271670,464.00
1584271671,464.00
1584271672,464.00
1584271673,464.00
1584271674,464.00
1584271675,464.00
1584271676,464.00
1584271677,464.00
1584271678,464.00
1584271679,464.00
1584271680,464.00
1584271681,464.00
1584271682,464.00
1584271683,464.00
1584271684,464.00
1584271685,464.00
1584271686,464.00
1584271687,464.00
1584271688,464.00
1584271689,464.00
1584271690,465.00
1584271691,465.00
1584271692,464.00
1584271693,464.00
1584271694,464.00
1584271695,464.00
1584271696,464.00
1584271697,464.00
1584271698,463.00
1584271699,463.00
1584271700,463.00
1584271701,463.00
1584271702,463.00
1584271703,463.00
1584271704,463.00
1584271705,463.00
1584271706,463.00
1584271707,462.00
1584271708,462.00
1584271709,462.00
1584271710,462.00
1584271711,462.00
1584271712,462.00
1584271713,462.00
1584271714,462.00
1584271715,461.00
1584271716,461.00
1584271717,460.00
1584271718,460.00
1584271719,460.00
1584271720,459.00
1584271721,459.00
1584271722,459.00
1584271723,459.00
1584271724,459.00
1584271725,459.00
1584271726,459.00
1584271727,460.00
1584271728,460.00
1584271729,460.00
1584271730,460.00
1584271731,461.00
1584271732,461.00
1584271733,461.00
1584271734,462.00
1584271735,462.00
1584271736,462.00
1584271737,462.00
1584271738,463.00
1584271739,463.00
1584271740,462.00
1584271741,462.00
1584271742,462.00
1584271743,462.00
1584271744,462.00
1584271745,462.00
1584271746,462.00
1584271747,462.00
1584271748,462.00
1584271749,462.00
1584271750,462.00
1584271751,463.00
1584271752,462.00
1584271753,462.00
1584271754,462.00
1584271755,462.00
1584271756,463.00
1584271757,463.00
1584271758,463.00
1584271759,463.00
1584271760,463.00
1584271761,463.00
1584271762,463.00
1584271763,463.00
1584271764,463.00
1584271765,464.00
1584271766,464.00
1584271767,464.00
1584271768,464.00
1584271769,464.00
1584271770,463.00
1584271771,463.00
1584271772,463.00
1584271773,463.00
1584271774,463.00
1584271775,463.00
1584271776,463.00
1584271777,463.00
1584271778,463.00
1584271779,463.00
1584271780,463.00
1584271781,463.00
1584271782,464.00
1584271783,464.00
1584271784,464.00
1584271785,464.00
1584271786,464.00
1584271787,464.00
1584271788,464.00
1584271789,464.00
1584271790,464.00
1584271791,464.00
1584271792,464.00
1584271793,464.00
1584271794,464.00
1584271795,464.00
1584271796,464.00
1584271797,463.00
1584271798,463.00
1584271799,463.00
1584271800,463.00
1584271801,463.00
1584271802,463.00
1584271803,464.00
1584271804,464.00
1584271805,464.00
1584271806,464.00
1584271807,465.00
1584271808,465.00
1584271809,465.00
1584271810,465.00
1584271811,466.00
1584271812,466.00
1584271813,466.00
1584271814,465.00
1584271815,465.00
1584271816,465.00
1584271817,465.00
1584271818,465.00
1584271819,465.00
1584271820,465.00
1584271821,465.00
1584271822,465.00
1584271823,465.00
1584271824,465.00
1584271825,465.00
1584271826,465.00
1584271827,465.00
1584271828,465.00
1584271829,465.00
1584271830,465.00
1584271831,465.00
1584271832,465.00
1584271833,465.00
1584271834,465.00
1584271835,465.00
1584271836,465.00
1584271837,466.00
1584271838,466.00
1584271839,466.00
1584271840,466.00
1584271841,466.00
1584271842,466.00
1584271843,466.00
1584271844,466.00
1584271845,466.00
1584271846,466.00
1584271847,466.00
1584271848,466.00
1584271849,466.00
1584271850,466.00
1584271851,466.00
1584271852,466.00
1584271853,466.00
1584271854,466.00
1584271855,466.00
1584271856,466.00
1584271857,466.00
1584271858,465.00
1584271859,465.00
1584271860,465.00
1584271861,465.00
1584271862,465.00
1584271863,465.00
1584271864,465.00
1584271865,466.00
1584271866,466.00
1584271867,465.00
1584271868,465.00
1584271869,465.00
1584271870,465.00
1584271871,465.00
1584271872,465.00
1584271873,465.00
1584271874,465.00
1584271875,465.00
1584271876,465.00
1584271877,465.00
1584271878,465.00
1584271879,465.00
1584271880,465.00
1584271881,465.00
1584271882,465.00
1584271883,465.00
1584271884,466.00
1584271885,466.00
1584271886,466.00
1584271887,466.00
1584271888,466.00
1584271889,466.00
1584271890,466.00
1584271891,465.00
1584271892,465.00
1584271893,465.00
1584271894,465.00
1584271895,465.00
1584271896,465.00
1584271897,466.00
1584271898,466.00
1584271899,466.00
1584271900,466.00
1584271901,466.00
1584271902,466.00
1584271903,466.00
1584271904,466.00
1584271905,467.00
1584271906,467.00
1584271907,467.00
1584271908,467.00
1584271909,467.00
1584271910,467.00
1584271911,467.00
1584271912,467.00
1584271913,467.00
1584271914,467.00
1584271915,467.00
1584271916,467.00
1584271917,467.00
1584271918,467.00
1584271919,466.00
1584271920,466.00
1584271921,466.00
1584271922,466.00
1584271923,466.00
1584271924,466.00
1584271925,466.00
1584271926,466.00
1584271927,466.00
1584271928,467.00
1584271929,467.00
1584271930,467.00
1584271931,467.00
1584271932,467.00
1584271933,467.00
1584271934,467.00
1584271935,467.00
1584271936,467.00
1584271937,468.00
1584271938,468.00
1584271939,468.00
1584271940,467.00
1584271941,467.00
1584271942,467.00
1584271943,467.00
1584271944,467.00
1584271945,467.00
1584271946,467.00
1584271947,467.00
1584271948,468.00
1584271949,468.00
1584271950,468.00
1584271951,468.00
1584271952,468.00
1584271953,469.00
1584271954,469.00
1584271955,469.00
1584271956,469.00
1584271957,469.00
1584271958,468.00
1584271959,468.00
1584271960,468.00
1584271961,468.00
1584271962,468.00
1584271963,468.00
1584271964,468.00
1584271965,468.00
1584271966,468.00
1584271967,468.00
1584271968,468.00
1584271969,468.00
1584271970,468.00
1584271971,467.00
1584271972,467.00
1584271973,467.00
1584271974,467.00
1584271975,467.00
1584271976,467.00
1584271977,467.00
1584271978,467.00
1584271979,468.00
1584271980,468.00
1584271981,468.00
1584271982,467.00
1584271983,467.00
1584271984,466.00
1584271985,466.00
1584271986,466.00
1584271987,466.00
1584271988,466.00
1584271989,466.00
1584271990,466.00
1584271991,466.00
1584271992,466.00
1584271993,466.00
1584271994,466.00
1584271995,466.00
1584271996,466.00
1584271997,466.00
1584271998,466.00
1584271999,466.00
1584272000,466.00
1584272001,465.00
1584272002,465.00
1584272003,465.00
1584272004,465.00
1584272005,465.00
1584272006,465.00
1584272007,465.00
1584272008,465.00
1584272009,465.00
1584272010,465.00
1584272011,465.00
1584272012,464.00
1584272013,464.00
1584272014,464.00
1584272015,464.00
1584272016,464.00
1584272017,464.00
1584272018,465.00
1584272019,465.00
1584272020,464.00
1584272021,464.00
1584272022,464.00
1584272023,464.00
1584272024,465.00
1584272025,465.00
1584272026,465.00
1584272027,466.00
1584272028,466.00
1584272029,466.00
1584272030,467.00
1584272031,467.00
1584272032,467.00
1584272033,467.00
1584272034,466.00
1584272035,466.00
1584272036,466.00
1584272037,466.00
1584272038,466.00
1584272039,466.00
1584272040,467.00
1584272041,467.00
1584272042,467.00
1584272043,467.00
1584272044,467.00
1584272045,467.00
1584272046,467.00
1584272047,467.00
1584272048,467.00
1584272049,468.00
1584272050,468.00
1584272051,467.00
1584272052,467.00
1584272053,467.00
1584272054,467.00
1584272055,467.00
1584272056,467.00
1584272057,468.00
1584272058,468.00
1584272059,468.00
1584272060,467.00
1584272061,467.00
1584272062,467.00
1584272063,467.00
1584272064,467.00
1584272065,467.00
1584272066,467.00
1584272067,467.00
1584272068,466.00
1584272069,466.00
1584272070,466.00
1584272071,466.00
1584272072,466.00
1584272073,466.00
1584272074,465.00
1584272075,465.00
1584272076,465.00
1584272077,465.00
1584272078,465.00
1584272079,465.00
1584272080,466.00
1584272081,466.00
1584272082,466.00
1584272083,466.00
1584272084,466.00
1584272085,466.00
1584272086,467.00
1584272087,467.00
1584272088,467.00
1584272089,467.00
1584272090,467.00
1584272091,467.00
1584272092,467.00
1584272093,466.00
1584272094,466.00
1584272095,466.00
1584272096,465.00
1584272097,465.00
1584272098,465.00
1584272099,465.00
1584272100,465.00
1584272101,465.00
1584272102,465.00
1584272103,465.00
1584272104,466.00
1584272105,466.00
1584272106,466.00
1584272107,466.00
1584272108,466.00
1584272109,465.00
1584272110,465.00
1584272111,465.00
1584272112,464.00
1584272113,464.00
1584272114,464.00
1584272115,464.00
1584272116,464.00
1584272117,464.00
1584272118,464.00
1584272119,464.00
1584272120,464.00
1584272121,464.00
1584272122,464.00
1584272123,464.00
1584272124,464.00
1584272125,464.00
1584272126,464.00
1584272127,464.00
1584272128,465.00
1584272129,465.00
1584272130,465.00
1584272131,465.00
1584272132,465.00
1584272133,465.00
1584272134,465.00
1584272135,465.00
1584272136,465.00
1584272137,465.00
1584272138,465.00
1584272139,465.00
1584272140,465.00
1584272141,465.00
1584272142,465.00
1584272143,465.00
1584272144,465.00
1584272145,465.00
1584272146,465.00
1584272147,465.00
1584272148,465.00
1584272149,465.00
1584272150,465.00
1584272151,465.00
1584272152,465.00
1584272153,465.00
1584272154,465.00
1584272155,466.00
1584272156,466.00
1584272157,466.00
1584272158,465.00
1584272159,465.00
1584272160,465.00
1584272161,465.00
1584272162,465.00
1584272163,465.00
1584272164,465.00
1584272165,465.00
1584272166,465.00
1584272167,465.00
1584272168,465.00
1584272169,465.00
1584272170,465.00
1584272171,465.00
1584272172,465.00
1584272173,465.00
1584272174,465.00
1584272175,465.00
1584272176,465.00
1584272177,464.00
1584272178,464.00
1584272179,464.00
1584272180,465.00
1584272181,465.00
1584272182,465.00
1584272183,466.00
1584272184,466.00
1584272185,466.00
1584272186,466.00
1584272187,466.00
1584272188,466.00
1584272189,466.00
1584272190,466.00
1584272191,466.00
1584272192,466.00
1584272193,466.00
1584272194,466.00
1584272195,466.00
1584272196,466.00
1584272197,466.00
1584272198,466.00
1584272199,466.00
1584272200,466.00
1584272201,467.00
1584272202,467.00
1584272203,467.00
1584272204,467.00
1584272205,467.00
1584272206,467.00
1584272207,467.00
1584272208,467.00
1584272209,466.00
1584272210,466.00
1584272211,466.00
1584272212,466.00
1584272213,466.00
1584272214,466.00
1584272215,466.00
1584272216,466.00
1584272217,467.00
1584272218,467.00
1584272219,467.00
1584272220,467.00
1584272221,467.00
1584272222,467.00
1584272223,467.00
1584272224,467.00
1584272225,467.00
1584272226,467.00
1584272227,467.00
1584272228,467.00
1584272229,467.00
1584272230,467.00
1584272231,467.00
1584272232,467.00
1584272233,467.00
1584272234,468.00
1584272235,468.00
1584272236,468.00
1584272237,468.00
1584272238,468.00
1584272239,468.00
1584272240,467.00
1584272241,467.00
1584272242,467.00
1584272243,467.00
1584272244,467.00
1584272245,467.00
1584272246,467.00
1584272247,467.00
1584272248,467.00
1584272249,467.00
1584272250,467.00
1584272251,467.00
1584272252,468.00
1584272253,468.00
1584272254,468.00
1584272255,468.00
1584272256,468.00
1584272257,467.00
1584272258,467.00
1584272259,467.00
1584272260,467.00
1584272261,467.00
1584272262,467.00
1584272263,467.00
1584272264,467.00
1584272265,467.00
1584272266,467.00
1584272267,467.00
1584272268,467.00
1584272269,468.00
1584272270,468.00
1584272271,468.00
1584272272,468.00
1584272273,468.00
1584272274,469.00
1584272275,469.00
1584272276,469.00
1584272277,469.00
1584272278,469.00
1584272279,469.00
1584272280,469.00
1584272281,469.00
1584272282,469.00
1584272283,469.00
1584272284,469.00
1584272285,469.00
1584272286,469.00
1584272287,469.00
1584272288,468.00
1584272289,468.00
1584272290,468.00
1584272291,468.00
1584272292,469.00
1584272293,469.00
1584272294,470.00
1584272295,470.00
1584272296,470.00
1584272297,470.00
1584272298,470.00
1584272299,470.00
1584272300,470.00
1584272301,470.00
1584272302,470.00
1584272303,470.00
1584272304,470.00
1584272305,470.00
1584272306,470.00
1584272307,470.00
1584272308,470.00
1584272309,469.00
1584272310,469.00
1584272311,469.00
1584272312,469.00
1584272313,469.00
1584272314,469.00
1584272315,468.00
1584272316,468.00
1584272317,468.00
1584272318,468.00
1584272319,468.00
1584272320,469.00
1584272321,469.00
1584272322,469.00
1584272323,469.00
1584272324,469.00
1584272325,469.00
1584272326,469.00
1584272327,469.00
1584272328,468.00
1584272329,468.00
1584272330,468.00
1584272331,468.00
1584272332,468.00
1584272333,467.00
1584272334,467.00
1584272335,467.00
1584272336,467.00
1584272337,467.00
1584272338,467.00
1584272339,467.00
1584272340,467.00
1584272341,467.00
1584272342,467.00
1584272343,466.00
1584272344,466.00
1584272345,466.00
1584272346,466.00
1584272347,466.00
1584272348,466.00
1584272349,466.00
1584272350,466.00
1584272351,466.00
1584272352,466.00
1584272353,466.00
1584272354,466.00
1584272355,466.00
1584272356,466.00
1584272357,466.00
1584272358,467.00
1584272359,467.00
1584272360,467.00
1584272361,467.00
1584272362,467.00
1584272363,467.00
1584272364,468.00
1584272365,468.00
1584272366,468.00
1584272367,467.00
1584272368,467.00
1584272369,466.00
1584272370,466.00
1584272371,466.00
1584272372,466.00
1584272373,466.00
1584272374,467.00
1584272375,467.00
1584272376,467.00
1584272377,467.00
1584272378,467.00
1584272379,467.00
1584272380,467.00
1584272381,467.00
1584272382,467.00
1584272383,467.00
1584272384,467.00
1584272385,467.00
1584272386,467.00
1584272387,467.00
1584272388,467.00
1584272389,468.00
1584272390,468.00
1584272391,468.00
1584272392,468.00
1584272393,468.00
1584272394,468.00
1584272395,468.00
1584272396,468.00
1584272397,467.00
1584272398,467.00
1584272399,467.00
1584272400,467.00
1584272401,467.00
1584272402,467.00
1584272403,467.00
1584272404,467.00
1584272405,467.00
1584272406,467.00
1584272407,467.00
1584272408,467.00
1584272409,467.00
1584272410,467.00
1584272411,467.00
1584272412,468.00
1584272413,468.00
1584272414,467.00
1584272415,467.00
1584272416,467.00
1584272417,467.00
1584272418,466.00
1584272419,466.00
1584272420,466.00
1584272421,466.00
1584272422,466.00
1584272423,467.00
1584272424,467.00
1584272425,467.00
1584272426,467.00
1584272427,467.00
1584272428,467.00
1584272429,467.00
1584272430,467.00
1584272431,467.00
1584272432,467.00
1584272433,468.00
1584272434,468.00
1584272435,468.00
1584272436,468.00
1584272437,468.00
1584272438,468.00
1584272439,468.00
1584272440,468.00
1584272441,469.00
1584272442,469.00
1584272443,469.00
1584272444,469.00
1584272445,469.00
1584272446,469.00
1584272447,469.00
1584272448,469.00
1584272449,469.00
1584272450,469.00
1584272451,469.00
1584272452,470.00
1584272453,470.00
1584272454,470.00
1584272455,469.00
1584272456,469.00
1584272457,469.00
1584272458,469.00
1584272459,468.00
1584272460,468.00
1584272461,468.00
1584272462,468.00
1584272463,467.00
1584272464,467.00
1584272465,467.00
1584272466,467.00
1584272467,467.00
1584272468,467.00
1584272469,467.00
1584272470,467.00
1584272471,467.00
1584272472,467.00
1584272473,467.00
1584272474,467.00
1584272475,467.00
1584272476,467.00
1584272477,467.00
1584272478,467.00
1584272479,467.00
1584272480,467.00
1584272481,467.00
1584272482,467.00
1584272483,467.00
1584272484,467.00
1584272485,467.00
1584272486,466.00
1584272487,466.00
1584272488,466.00
1584272489,466.00
1584272490,466.00
1584272491,466.00
1584272492,466.00
1584272493,466.00
1584272494,466.00
1584272495,467.00
1584272496,467.00
1584272497,467.00
1584272498,467.00
1584272499,467.00
1584272500,467.00
1584272501,468.00
1584272502,468.00
1584272503,468.00
1584272504,467.00
1584272505,467.00
1584272506,467.00
1584272507,467.00
1584272508,467.00
1584272509,467.00
1584272510,467.00
1584272511,467.00
1584272512,467.00
1584272513,467.00
1584272514,467.00
1584272515,467.00
1584272516,467.00
1584272517,467.00
1584272518,467.00
1584272519,467.00
1584272520,467.00
1584272521,468.00
1584272522,468.00
1584272523,469.00
1584272524,469.00
1584272525,469.00
1584272526,468.00
1584272527,468.00
1584272528,468.00
1584272529,468.00
1584272530,468.00
1584272531,468.00
1584272532,468.00
1584272533,469.00
1584272534,468.00
1584272535,468.00
1584272536,468.00
1584272537,469.00
1584272538,469.00
1584272539,469.00
1584272540,470.00
1584272541,470.00
1584272542,470.00
1584272543,470.00
1584272544,469.00
1584272545,469.00
1584272546,469.00
1584272547,468.00
1584272548,468.00
1584272549,468.00
1584272550,468.00
1584272551,467.00
1584272552,467.00
1584272553,467.00
1584272554,468.00
1584272555,468.00
1584272556,468.00
1584272557,468.00
1584272558,468.00
1584272559,468.00
1584272560,468.00
1584272561,469.00
1584272562,468.00
1584272563,468.00
1584272564,468.00
1584272565,468.00
1584272566,467.00
1584272567,467.00
1584272568,467.00
1584272569,467.00
1584272570,467.00
1584272571,467.00
1584272572,467.00
1584272573,467.00
1584272574,467.00
1584272575,467.00
1584272576,467.00
1584272577,467.00
1584272578,467.00
1584272579,468.00
1584272580,468.00
1584272581,468.00
1584272582,468.00
1584272583,468.00
1584272584,469.00
1584272585,469.00
1584272586,469.00
1584272587,469.00
1584272588,469.00
1584272589,469.00
1584272590,469.00
1584272591,468.00
1584272592,468.00
1584272593,468.00
1584272594,469.00
1584272595,469.00
1584272596,469.00
1584272597,469.00
1584272598,469.00
1584272599,469.00
1584272600,469.00
1584272601,469.00
1584272602,469.00
1584272603,469.00
1584272604,469.00
1584272605,469.00
1584272606,469.00
1584272607,469.00
1584272608,469.00
1584272609,469.00
1584272610,469.00
1584272611,469.00
1584272612,469.00
1584272613,469.00
1584272614,469.00
1584272615,469.00
1584272616,470.00
1584272617,470.00
1584272618,470.00
1584272619,470.00
1584272620,470.00
1584272621,470.00
1584272622,470.00
1584272623,470.00
1584272624,470.00
1584272625,470.00
1584272626,470.00
1584272627,469.00
1584272628,469.00
1584272629,469.00
1584272630,470.00
1584272631,470.00
1584272632,470.00
1584272633,470.00
1584272634,470.00
1584272635,471.00
1584272636,471.00
1584272637,471.00
1584272638,470.00
1584272639,470.00
1584272640,470.00
1584272641,470.00
1584272642,469.00
1584272643,469.00
1584272644,469.00
1584272645,469.00
1584272646,468.00
1584272647,468.00
1584272648,468.00
1584272649,469.00
1584272650,469.00
1584272651,469.00
1584272652,469.00
1584272653,468.00
1584272654,468.00
1584272655,468.00
1584272656,468.00
1584272657,468.00
1584272658,468.00
1584272659,468.00
1584272660,468.00
1584272661,468.00
1584272662,468.00
1584272663,468.00
1584272664,468.00
1584272665,468.00
1584272666,468.00
1584272667,469.00
1584272668,469.00
1584272669,468.00
1584272670,468.00
1584272671,468.00
1584272672,468.00
1584272673,468.00
1584272674,468.00
1584272675,468.00
1584272676,468.00
1584272677,468.00
1584272678,468.00
1584272679,469.00
1584272680,469.00
1584272681,469.00
1584272682,469.00
1584272683,469.00
1584272684,469.00
1584272685,469.00
1584272686,469.00
1584272687,469.00
1584272688,469.00
1584272689,470.00
1584272690,470.00
1584272691,470.00
1584272692,471.00
1584272693,471.00
1584272694,471.00
1584272695,470.00
1584272696,470.00
1584272697,470.00
1584272698,470.00
1584272699,470.00
1584272700,470.00
1584272701,470.00
1584272702,470.00
1584272703,470.00
1584272704,470.00
1584272705,470.00
1584272706,470.00
1584272707,470.00
1584272708,470.00
1584272709,470.00
1584272710,470.00
1584272711,470.00
1584272712,470.00
1584272713,470.00
1584272714,470.00
1584272715,470.00
1584272716,470.00
1584272717,470.00
1584272718,470.00
1584272719,470.00
1584272720,470.00
1584272721,470.00
1584272722,470.00
1584272723,470.00
1584272724,470.00
1584272725,470.00
1584272726,470.00
1584272727,470.00
1584272728,470.00
1584272729,470.00
1584272730,470.00
1584272731,470.00
1584272732,470.00
1584272733,470.00
1584272734,470.00
1584272735,470.00
1584272736,470.00
1584272737,470.00
1584272738,470.00
1584272739,471.00
1584272740,471.00
1584272741,471.00
1584272742,471.00
1584272743,471.00
1584272744,471.00
1584272745,471.00
1584272746,470.00
1584272747,470.00
1584272748,470.00
1584272749,470.00
1584272750,470.00
1584272751,470.00
1584272752,470.00
1584272753,470.00
1584272754,470.00
1584272755,470.00
1584272756,471.00
1584272757,470.00
1584272758,470.00
1584272759,470.00
1584272760,470.00
1584272761,470.00
1584272762,470.00
1584272763,470.00
1584272764,470.00
1584272765,469.00
1584272766,469.00
1584272767,469.00
1584272768,469.00
1584272769,469.00
1584272770,470.00
1584272771,470.00
1584272772,470.00
1584272773,470.00
1584272774,470.00
1584272775,470.00
1584272776,470.00
1584272777,471.00
1584272778,470.00
1584272779,470.00
1584272780,470.00
1584272781,470.00
1584272782,470.00
1584272783,470.00
1584272784,470.00
1584272785,470.00
1584272786,470.00
1584272787,469.00
1584272788,469.00
1584272789,469.00
1584272790,469.00
1584272791,469.00
1584272792,469.00
1584272793,469.00
1584272794,469.00
1584272795,469.00
1584272796,469.00
1584272797,469.00
1584272798,469.00
1584272799,468.00
1584272800,468.00
1584272801,468.00
1584272802,468.00
1584272803,468.00
1584272804,468.00
1584272805,469.00
1584272806,468.00
1584272807,468.00
1584272808,468.00
1584272809,467.00
1584272810,467.00
1584272811,467.00
1584272812,467.00
1584272813,467.00
1584272814,467.00
1584272815,467.00
1584272816,467.00
1584272817,467.00
1584272818,467.00
1584272819,467.00
1584272820,467.00
1584272821,467.00
1584272822,467.00
1584272823,467.00
1584272824,467.00
1584272825,467.00
1584272826,467.00
1584272827,467.00
1584272828,467.00
1584272829,467.00
1584272830,468.00
1584272831,468.00
1584272832,469.00
1584272833,469.00
1584272834,469.00
1584272835,469.00
1584272836,470.00
1584272837,470.00
1584272838,470.00
1584272839,470.00
1584272840,471.00
1584272841,471.00
1584272842,471.00
1584272843,472.00
1584272844,472.00
1584272845,471.00
1584272846,471.00
1584272847,471.00
1584272848,471.00
1584272849,471.00
1584272850,470.00
1584272851,470.00
1584272852,470.00
1584272853,470.00
1584272854,471.00
1584272855,471.00
1584272856,471.00
1584272857,471.00
1584272858,471.00
1584272859,471.00
1584272860,472.00
1584272861,472.00
1584272862,472.00
1584272863,472.00
1584272864,472.00
1584272865,472.00
1584272866,472.00
1584272867,471.00
1584272868,471.00
1584272869,471.00
1584272870,471.00
1584272871,471.00
1584272872,471.00
1584272873,471.00
1584272874,470.00
1584272875,470.00
1584272876,469.00
1584272877,469.00
1584272878,469.00
1584272879,469.00
1584272880,469.00
1584272881,469.00
1584272882,469.00
1584272883,469.00
1584272884,469.00
1584272885,469.00
1584272886,469.00
1584272887,469.00
1584272888,469.00
1584272889,469.00
1584272890,469.00
1584272891,469.00
1584272892,469.00
1584272893,469.00
1584272894,469.00
1584272895,469.00
1584272896,469.00
1584272897,469.00
1584272898,469.00
1584272899,469.00
1584272900,470.00
1584272901,469.00
1584272902,469.00
1584272903,469.00
1584272904,469.00
1584272905,469.00
1584272906,469.00
1584272907,469.00
1584272908,469.00
1584272909,469.00
1584272910,469.00
1584272911,470.00
1584272912,470.00
1584272913,470.00
1584272914,470.00
1584272915,470.00
1584272916,470.00
1584272917,470.00
1584272918,470.00
1584272919,470.00
1584272920,470.00
1584272921,470.00
1584272922,470.00
1584272923,470.00
1584272924,470.00
1584272925,470.00
1584272926,471.00
1584272927,471.00
1584272928,471.00
1584272929,471.00
1584272930,471.00
1584272931,471.00
1584272932,471.00
1584272933,471.00
1584272934,471.00
1584272935,470.00
1584272936,470.00
1584272937,470.00
1584272938,470.00
1584272939,469.00
1584272940,469.00
1584272941,469.00
1584272942,470.00
1584272943,470.00
1584272944,470.00
1584272945,470.00
1584272946,470.00
1584272947,470.00
1584272948,470.00
1584272949,469.00
1584272950,469.00
1584272951,468.00
1584272952,468.00
1584272953,468.00
1584272954,468.00
1584272955,468.00
1584272956,468.00
1584272957,468.00
1584272958,468.00
1584272959,468.00
1584272960,468.00
1584272961,468.00
1584272962,468.00
1584272963,468.00
1584272964,468.00
1584272965,468.00
1584272966,468.00
1584272967,468.00
1584272968,469.00
1584272969,469.00
1584272970,469.00
1584272971,469.00
1584272972,469.00
1584272973,469.00
1584272974,468.00
1584272975,468.00
1584272976,468.00
1584272977,468.00
1584272978,468.00
1584272979,469.00
1584272980,469.00
1584272981,469.00
1584272982,468.00
1584272983,468.00
1584272984,468.00
1584272985,468.00
1584272986,468.00
1584272987,468.00
1584272988,468.00
1584272989,468.00
1584272990,468.00
1584272991,468.00
1584272992,468.00
1584272993,468.00
1584272994,469.00
1584272995,469.00
1584272996,469.00
1584272997,470.00
1584272998,470.00
1584272999,470.00
1584273000,469.00
1584273001,469.00
1584273002,469.00
1584273003,469.00
1584273004,469.00
1584273005,470.00
1584273006,470.00
1584273007,471.00
1584273008,471.00
1584273009,471.00
1584273010,471.00
1584273011,470.00
1584273012,470.00
1584273013,470.00
1584273014,470.00
1584273015,470.00
1584273016,470.00
1584273017,470.00
1584273018,469.00
1584273019,469.00
1584273020,468.00
1584273021,468.00
1584273022,468.00
1584273023,468.00
1584273024,468.00
1584273025,467.00
1584273026,467.00
1584273027,467.00
1584273028,467.00
1584273029,467.00
1584273030,468.00
1584273031,468.00
1584273032,468.00
1584273033,468.00
1584273034,469.00
1584273035,469.00
1584273036,469.00
1584273037,470.00
1584273038,470.00
1584273039,470.00
1584273040,470.00
1584273041,470.00
1584273042,470.00
1584273043,471.00
1584273044,471.00
1584273045,471.00
1584273046,471.00
1584273047,471.00
1584273048,471.00
1584273049,471.00
1584273050,471.00
1584273051,471.00
1584273052,471.00
1584273053,470.00
1584273054,470.00
1584273055,470.00
1584273056,470.00
1584273057,471.00
1584273058,471.00
1584273059,471.00
1584273060,471.00
1584273061,471.00
1584273062,471.00
1584273063,471.00
1584273064,471.00
1584273065,471.00
1584273066,471.00
1584273067,471.00
1584273068,471.00
1584273069,471.00
1584273070,471.00
1584273071,472.00
1584273072,472.00
1584273073,472.00
1584273074,472.00
1584273075,471.00
1584273076,471.00
1584273077,471.00
1584273078,471.00
1584273079,471.00
1584273080,471.00
1584273081,471.00
1584273082,471.00
1584273083,471.00
1584273084,471.00
1584273085,471.00
1584273086,471.00
1584273087,471.00
1584273088,471.00
1584273089,471.00
1584273090,470.00
1584273091,470.00
1584273092,470.00
1584273093,470.00
1584273094,470.00
1584273095,470.00
1584273096,470.00
1584273097,470.00
1584273098,470.00
1584273099,470.00
1584273100,470.00
1584273101,470.00
1584273102,470.00
1584273103,470.00
1584273104,471.00
1584273105,471.00
1584273106,471.00
1584273107,471.00
1584273108,471.00
