UNIXTIME,CO2
1584154309,394.00
1584154310,394.00
1584154311,394.00
1584154312,394.00
1584154313,394.00
1584154314,395.00
1584154315,395.00
1584154316,395.00
1584154317,395.00
1584154318,396.00
1584154319,396.00
1584154320,396.00
1584154321,396.00
1584154322,396.00
1584154323,396.00
1584154324,395.00
1584154325,395.00
1584154326,395.00
1584154327,394.00
1584154328,394.00
1584154329,394.00
1584154330,394.00
1584154331,394.00
1584154332,393.00
1584154333,393.00
1584154334,393.00
1584154335,393.00
1584154336,393.00
1584154337,393.00
1584154338,393.00
1584154339,393.00
1584154340,393.00
1584154341,394.00
1584154342,394.00
1584154343,394.00
1584154344,394.00
1584154345,394.00
1584154346,394.00
1584154347,393.00
1584154348,393.00
1584154349,393.00
1584154350,393.00
1584154351,393.00
1584154352,393.00
1584154353,393.00
1584154354,393.00
1584154355,393.00
1584154356,392.00
1584154357,392.00
1584154358,392.00
1584154359,392.00
1584154360,393.00
1584154361,393.00
1584154362,394.00
1584154363,394.00
1584154364,394.00
1584154365,393.00
1584154366,393.00
1584154367,393.00
1584154368,393.00
1584154369,393.00
1584154370,393.00
1584154371,393.00
1584154372,393.00
1584154373,393.00
1584154374,393.00
1584154375,393.00
1584154376,393.00
1584154377,393.00
1584154378,393.00
1584154379,393.00
1584154380,392.00
1584154381,392.00
1584154382,392.00
1584154383,392.00
1584154384,392.00
1584154385,392.00
1584154386,392.00
1584154387,392.00
1584154388,392.00
1584154389,392.00
1584154390,392.00
1584154391,392.00
1584154392,392.00
1584154393,392.00
1584154394,393.00
1584154395,392.00
1584154396,392.00
1584154397,392.00
1584154398,392.00
1584154399,392.00
1584154400,392.00
1584154401,392.00
1584154402,392.00
1584154403,393.00
1584154404,393.00
1584154405,393.00
1584154406,394.00
1584154407,393.00
1584154408,393.00
1584154409,393.00
1584154410,393.00
1584154411,392.00
1584154412,392.00
1584154413,392.00
1584154414,392.00
1584154415,392.00
1584154416,393.00
1584154417,393.00
1584154418,393.00
1584154419,393.00
1584154420,393.00
1584154421,393.00
1584154422,393.00
1584154423,393.00
1584154424,393.00
1584154425,393.00
1584154426,393.00
1584154427,393.00
1584154428,393.00
1584154429,393.00
1584154430,393.00
1584154431,393.00
1584154432,394.00
1584154433,394.00
1584154434,394.00
1584154435,395.00
1584154436,395.00
1584154437,395.00
1584154438,395.00
1584154439,394.00
1584154440,394.00
1584154441,394.00
1584154442,394.00
1584154443,394.00
1584154444,393.00
1584154445,393.00
1584154446,393.00
1584154447,393.00
1584154448,393.00
1584154449,393.00
1584154450,393.00
1584154451,394.00
1584154452,393.00
1584154453,393.00
1584154454,393.00
1584154455,393.00
1584154456,393.00
1584154457,394.00
1584154458,394.00
1584154459,394.00
1584154460,394.00
1584154461,394.00
1584154462,394.00
1584154463,394.00
1584154464,394.00
1584154465,394.00
1584154466,394.00
1584154467,394.00
1584154468,394.00
1584154469,394.00
1584154470,393.00
1584154471,393.00
1584154472,393.00
1584154473,393.00
1584154474,393.00
1584154475,393.00
1584154476,394.00
1584154477,393.00
1584154478,393.00
1584154479,393.00
1584154480,393.00
1584154481,393.00
1584154482,393.00
1584154483,393.00
1584154484,393.00
1584154485,393.00
1584154486,393.00
1584154487,393.00
1584154488,393.00
1584154489,392.00
1584154490,392.00
1584154491,391.00
1584154492,391.00
1584154493,391.00
1584154494,391.00
1584154495,391.00
1584154496,391.00
1584154497,391.00
1584154498,391.00
1584154499,391.00
1584154500,391.00
1584154501,391.00
1584154502,391.00
1584154503,391.00
1584154504,392.00
1584154505,392.00
1584154506,392.00
1584154507,392.00
1584154508,392.00
1584154509,393.00
1584154510,393.00
1584154511,393.00
1584154512,393.00
1584154513,393.00
1584154514,393.00
1584154515,394.00
1584154516,393.00
1584154517,393.00
1584154518,393.00
1584154519,393.00
1584154520,393.00
1584154521,393.00
1584154522,394.00
1584154523,394.00
1584154524,394.00
1584154525,394.00
1584154526,394.00
1584154527,394.00
1584154528,394.00
1584154529,394.00
1584154530,393.00
1584154531,393.00
1584154532,393.00
1584154533,393.00
1584154534,393.00
1584154535,393.00
1584154536,393.00
1584154537,393.00
1584154538,393.00
1584154539,392.00
1584154540,392.00
1584154541,392.00
1584154542,391.00
1584154543,391.00
1584154544,391.00
1584154545,391.00
1584154546,391.00
1584154547,391.00
1584154548,392.00
1584154549,392.00
1584154550,392.00
1584154551,392.00
1584154552,392.00
1584154553,392.00
1584154554,392.00
1584154555,392.00
1584154556,392.00
1584154557,392.00
1584154558,392.00
1584154559,393.00
1584154560,393.00
1584154561,393.00
1584154562,393.00
1584154563,393.00
1584154564,393.00
1584154565,393.00
1584154566,393.00
1584154567,393.00
1584154568,393.00
1584154569,393.00
1584154570,393.00
1584154571,394.00
1584154572,394.00
1584154573,394.00
1584154574,394.00
1584154575,394.00
1584154576,394.00
1584154577,394.00
1584154578,394.00
1584154579,394.00
1584154580,394.00
1584154581,394.00
1584154582,394.00
1584154583,394.00
1584154584,394.00
1584154585,394.00
1584154586,394.00
1584154587,394.00
1584154588,394.00
1584154589,394.00
1584154590,394.00
1584154591,393.00
1584154592,393.00
1584154593,393.00
1584154594,393.00
1584154595,393.00
1584154596,393.00
1584154597,393.00
1584154598,393.00
1584154599,392.00
1584154600,392.00
1584154601,392.00
1584154602,392.00
1584154603,393.00
1584154604,393.00
1584154605,393.00
1584154606,393.00
1584154607,393.00
1584154608,393.00
1584154609,393.00
1584154610,393.00
1584154611,393.00
1584154612,393.00
1584154613,393.00
1584154614,394.00
1584154615,394.00
1584154616,394.00
1584154617,394.00
1584154618,394.00
1584154619,394.00
1584154620,394.00
1584154621,394.00
1584154622,394.00
1584154623,394.00
1584154624,394.00
1584154625,394.00
1584154626,393.00
1584154627,393.00
1584154628,393.00
1584154629,393.00
1584154630,393.00
1584154631,393.00
1584154632,393.00
1584154633,392.00
1584154634,392.00
1584154635,392.00
1584154636,392.00
1584154637,392.00
1584154638,392.00
1584154639,392.00
1584154640,392.00
1584154641,392.00
1584154642,393.00
1584154643,393.00
1584154644,393.00
1584154645,392.00
1584154646,392.00
1584154647,392.00
1584154648,392.00
1584154649,391.00
1584154650,391.00
1584154651,391.00
1584154652,391.00
1584154653,391.00
1584154654,391.00
1584154655,391.00
1584154656,391.00
1584154657,391.00
1584154658,391.00
1584154659,391.00
1584154660,391.00
1584154661,391.00
1584154662,391.00
1584154663,391.00
1584154664,391.00
1584154665,391.00
1584154666,391.00
1584154667,391.00
1584154668,391.00
1584154669,391.00
1584154670,391.00
1584154671,391.00
1584154672,392.00
1584154673,392.00
1584154674,392.00
1584154675,392.00
1584154676,391.00
1584154677,391.00
1584154678,391.00
1584154679,391.00
1584154680,392.00
1584154681,392.00
1584154682,392.00
1584154683,392.00
1584154684,393.00
1584154685,393.00
1584154686,393.00
1584154687,393.00
1584154688,393.00
1584154689,393.00
1584154690,393.00
1584154691,393.00
1584154692,393.00
1584154693,393.00
1584154694,393.00
1584154695,394.00
1584154696,393.00
1584154697,393.00
1584154698,393.00
1584154699,392.00
1584154700,392.00
1584154701,392.00
1584154702,392.00
1584154703,392.00
1584154704,392.00
1584154705,392.00
1584154706,392.00
1584154707,392.00
1584154708,393.00
1584154709,393.00
1584154710,393.00
1584154711,393.00
1584154712,393.00
1584154713,393.00
1584154714,393.00
1584154715,393.00
1584154716,393.00
1584154717,393.00
1584154718,393.00
1584154719,394.00
1584154720,394.00
1584154721,394.00
1584154722,395.00
1584154723,395.00
1584154724,395.00
1584154725,395.00
1584154726,395.00
1584154727,395.00
1584154728,395.00
1584154729,395.00
1584154730,395.00
1584154731,395.00
1584154732,395.00
1584154733,395.00
1584154734,395.00
1584154735,395.00
1584154736,395.00
1584154737,395.00
1584154738,395.00
1584154739,394.00
1584154740,394.00
1584154741,394.00
1584154742,393.00
1584154743,393.00
1584154744,393.00
1584154745,393.00
1584154746,393.00
1584154747,393.00
1584154748,393.00
1584154749,393.00
1584154750,393.00
1584154751,393.00
1584154752,393.00
1584154753,393.00
1584154754,393.00
1584154755,393.00
1584154756,393.00
1584154757,393.00
1584154758,393.00
1584154759,393.00
1584154760,393.00
1584154761,393.00
1584154762,393.00
1584154763,393.00
1584154764,393.00
1584154765,393.00
1584154766,393.00
1584154767,393.00
1584154768,393.00
1584154769,393.00
1584154770,393.00
1584154771,393.00
1584154772,393.00
1584154773,393.00
1584154774,393.00
1584154775,393.00
1584154776,393.00
1584154777,392.00
1584154778,392.00
1584154779,392.00
1584154780,392.00
1584154781,392.00
1584154782,392.00
1584154783,392.00
1584154784,392.00
1584154785,392.00
1584154786,392.00
1584154787,392.00
1584154788,392.00
1584154789,392.00
1584154790,392.00
1584154791,392.00
1584154792,392.00
1584154793,392.00
1584154794,392.00
1584154795,392.00
1584154796,392.00
1584154797,392.00
1584154798,393.00
1584154799,393.00
1584154800,393.00
1584154801,393.00
1584154802,393.00
