UNIXTIME,CO2
1584345109,408.00
1584345110,408.00
1584345111,408.00
1584345112,408.00
1584345113,408.00
1584345114,408.00
1584345115,408.00
1584345116,408.00
1584345117,408.00
1584345118,408.00
1584345119,408.00
1584345120,409.00
1584345121,408.00
1584345122,408.00
1584345123,408.00
1584345124,407.00
1584345125,407.00
1584345126,407.00
1584345127,407.00
1584345128,407.00
1584345129,407.00
1584345130,407.00
1584345131,407.00
1584345132,408.00
1584345133,408.00
1584345134,408.00
1584345135,408.00
1584345136,408.00
1584345137,409.00
1584345138,409.00
1584345139,409.00
1584345140,410.00
1584345141,410.00
1584345142,409.00
1584345143,409.00
1584345144,409.00
1584345145,409.00
1584345146,409.00
1584345147,409.00
1584345148,408.00
1584345149,408.00
1584345150,408.00
1584345151,408.00
1584345152,408.00
1584345153,408.00
1584345154,409.00
1584345155,409.00
1584345156,409.00
1584345157,410.00
1584345158,410.00
1584345159,410.00
1584345160,410.00
1584345161,410.00
1584345162,410.00
1584345163,410.00
1584345164,410.00
1584345165,410.00
1584345166,410.00
1584345167,409.00
1584345168,409.00
1584345169,409.00
1584345170,409.00
1584345171,409.00
1584345172,409.00
1584345173,409.00
1584345174,409.00
1584345175,409.00
1584345176,409.00
1584345177,409.00
1584345178,409.00
1584345179,409.00
1584345180,409.00
1584345181,409.00
1584345182,410.00
1584345183,409.00
1584345184,409.00
1584345185,409.00
1584345186,409.00
1584345187,409.00
1584345188,409.00
1584345189,409.00
1584345190,409.00
1584345191,409.00
1584345192,409.00
1584345193,409.00
1584345194,409.00
1584345195,409.00
1584345196,409.00
1584345197,409.00
1584345198,409.00
1584345199,409.00
1584345200,409.00
1584345201,409.00
1584345202,410.00
1584345203,410.00
1584345204,410.00
1584345205,410.00
1584345206,410.00
1584345207,410.00
1584345208,410.00
1584345209,410.00
1584345210,410.00
1584345211,410.00
1584345212,410.00
1584345213,410.00
1584345214,411.00
1584345215,411.00
1584345216,411.00
1584345217,411.00
1584345218,411.00
1584345219,411.00
1584345220,411.00
1584345221,411.00
1584345222,410.00
1584345223,410.00
1584345224,410.00
1584345225,410.00
1584345226,410.00
1584345227,410.00
1584345228,410.00
1584345229,410.00
1584345230,410.00
1584345231,410.00
1584345232,410.00
1584345233,410.00
1584345234,411.00
1584345235,410.00
1584345236,410.00
1584345237,410.00
1584345238,410.00
1584345239,410.00
1584345240,410.00
1584345241,409.00
1584345242,409.00
1584345243,409.00
1584345244,409.00
1584345245,409.00
1584345246,409.00
1584345247,409.00
1584345248,410.00
1584345249,410.00
1584345250,409.00
1584345251,409.00
1584345252,409.00
1584345253,409.00
1584345254,409.00
1584345255,409.00
1584345256,409.00
1584345257,409.00
1584345258,409.00
1584345259,409.00
1584345260,409.00
1584345261,409.00
1584345262,409.00
1584345263,409.00
1584345264,409.00
1584345265,409.00
1584345266,409.00
1584345267,409.00
1584345268,410.00
1584345269,410.00
1584345270,410.00
1584345271,410.00
1584345272,410.00
1584345273,410.00
1584345274,411.00
1584345275,411.00
1584345276,412.00
1584345277,412.00
1584345278,412.00
1584345279,412.00
1584345280,412.00
1584345281,412.00
1584345282,412.00
1584345283,412.00
1584345284,412.00
1584345285,412.00
1584345286,412.00
1584345287,412.00
1584345288,412.00
1584345289,412.00
1584345290,412.00
1584345291,412.00
1584345292,412.00
1584345293,412.00
1584345294,412.00
1584345295,412.00
1584345296,412.00
1584345297,412.00
1584345298,413.00
1584345299,412.00
1584345300,412.00
1584345301,411.00
1584345302,411.00
1584345303,411.00
1584345304,411.00
1584345305,411.00
1584345306,411.00
1584345307,411.00
1584345308,411.00
1584345309,411.00
1584345310,411.00
1584345311,411.00
1584345312,412.00
1584345313,412.00
1584345314,411.00
1584345315,411.00
1584345316,411.00
1584345317,411.00
1584345318,411.00
1584345319,411.00
1584345320,411.00
1584345321,410.00
1584345322,410.00
1584345323,409.00
1584345324,409.00
1584345325,409.00
1584345326,409.00
1584345327,409.00
1584345328,408.00
1584345329,408.00
1584345330,408.00
1584345331,408.00
1584345332,408.00
1584345333,408.00
1584345334,408.00
1584345335,409.00
1584345336,409.00
1584345337,410.00
1584345338,410.00
1584345339,410.00
1584345340,410.00
1584345341,410.00
1584345342,410.00
1584345343,411.00
1584345344,411.00
1584345345,411.00
1584345346,411.00
1584345347,411.00
1584345348,411.00
1584345349,411.00
1584345350,411.00
1584345351,411.00
1584345352,411.00
1584345353,411.00
1584345354,411.00
1584345355,411.00
1584345356,411.00
1584345357,411.00
1584345358,411.00
1584345359,411.00
1584345360,412.00
1584345361,412.00
1584345362,412.00
1584345363,412.00
1584345364,411.00
1584345365,411.00
1584345366,411.00
1584345367,411.00
1584345368,411.00
1584345369,411.00
1584345370,411.00
1584345371,411.00
1584345372,411.00
1584345373,410.00
1584345374,410.00
1584345375,410.00
1584345376,410.00
1584345377,410.00
1584345378,409.00
1584345379,409.00
1584345380,409.00
1584345381,409.00
1584345382,409.00
1584345383,409.00
1584345384,410.00
1584345385,410.00
1584345386,411.00
1584345387,411.00
1584345388,411.00
1584345389,411.00
1584345390,412.00
1584345391,412.00
1584345392,412.00
1584345393,412.00
1584345394,412.00
1584345395,411.00
1584345396,411.00
1584345397,411.00
1584345398,411.00
1584345399,410.00
1584345400,410.00
1584345401,410.00
1584345402,410.00
1584345403,410.00
1584345404,410.00
1584345405,410.00
1584345406,410.00
1584345407,410.00
1584345408,411.00
1584345409,411.00
1584345410,411.00
1584345411,411.00
1584345412,411.00
1584345413,411.00
1584345414,411.00
1584345415,411.00
1584345416,411.00
1584345417,411.00
1584345418,411.00
1584345419,411.00
1584345420,411.00
1584345421,411.00
1584345422,411.00
1584345423,411.00
1584345424,412.00
1584345425,412.00
1584345426,411.00
1584345427,411.00
1584345428,411.00
1584345429,411.00
1584345430,411.00
1584345431,411.00
1584345432,411.00
1584345433,411.00
1584345434,411.00
1584345435,411.00
1584345436,411.00
1584345437,411.00
1584345438,411.00
1584345439,411.00
1584345440,411.00
1584345441,411.00
1584345442,411.00
1584345443,411.00
1584345444,411.00
1584345445,411.00
1584345446,411.00
1584345447,411.00
1584345448,411.00
1584345449,411.00
1584345450,412.00
1584345451,412.00
1584345452,412.00
1584345453,412.00
1584345454,412.00
1584345455,412.00
1584345456,412.00
1584345457,412.00
1584345458,412.00
1584345459,412.00
1584345460,412.00
1584345461,412.00
1584345462,412.00
1584345463,412.00
1584345464,412.00
1584345465,412.00
1584345466,412.00
1584345467,412.00
1584345468,412.00
1584345469,412.00
1584345470,412.00
1584345471,412.00
1584345472,412.00
1584345473,412.00
1584345474,412.00
1584345475,412.00
1584345476,412.00
1584345477,411.00
1584345478,411.00
1584345479,411.00
1584345480,411.00
1584345481,411.00
1584345482,411.00
1584345483,411.00
1584345484,411.00
1584345485,411.00
1584345486,411.00
1584345487,411.00
1584345488,411.00
1584345489,411.00
1584345490,411.00
1584345491,411.00
1584345492,411.00
1584345493,411.00
1584345494,411.00
1584345495,411.00
1584345496,411.00
1584345497,412.00
1584345498,412.00
1584345499,412.00
1584345500,411.00
1584345501,411.00
1584345502,411.00
1584345503,411.00
1584345504,411.00
1584345505,411.00
1584345506,411.00
1584345507,412.00
1584345508,412.00
1584345509,412.00
1584345510,413.00
1584345511,413.00
1584345512,412.00
1584345513,412.00
1584345514,412.00
1584345515,411.00
1584345516,411.00
1584345517,411.00
1584345518,411.00
1584345519,411.00
1584345520,411.00
1584345521,411.00
1584345522,411.00
1584345523,411.00
1584345524,411.00
1584345525,411.00
1584345526,411.00
1584345527,411.00
1584345528,410.00
1584345529,410.00
1584345530,410.00
1584345531,410.00
1584345532,410.00
1584345533,410.00
1584345534,411.00
1584345535,411.00
1584345536,410.00
1584345537,410.00
1584345538,410.00
1584345539,410.00
1584345540,410.00
1584345541,411.00
1584345542,411.00
1584345543,412.00
1584345544,412.00
1584345545,412.00
1584345546,412.00
1584345547,411.00
1584345548,411.00
1584345549,411.00
1584345550,411.00
1584345551,410.00
1584345552,410.00
1584345553,410.00
1584345554,410.00
1584345555,411.00
1584345556,411.00
1584345557,411.00
1584345558,411.00
1584345559,411.00
1584345560,411.00
1584345561,411.00
1584345562,411.00
1584345563,411.00
1584345564,411.00
1584345565,411.00
1584345566,412.00
1584345567,412.00
1584345568,412.00
1584345569,412.00
1584345570,412.00
1584345571,412.00
1584345572,412.00
1584345573,412.00
1584345574,412.00
1584345575,411.00
1584345576,411.00
1584345577,411.00
1584345578,411.00
1584345579,411.00
1584345580,412.00
1584345581,412.00
1584345582,412.00
1584345583,412.00
1584345584,412.00
1584345585,412.00
1584345586,412.00
1584345587,412.00
1584345588,411.00
1584345589,411.00
1584345590,411.00
1584345591,411.00
1584345592,411.00
1584345593,411.00
1584345594,411.00
1584345595,411.00
1584345596,411.00
1584345597,411.00
1584345598,411.00
1584345599,410.00
1584345600,410.00
1584345601,410.00
1584345602,410.00
