UNIXTIME,CO2
1583997955,406.00
1583997956,406.00
1583997957,406.00
1583997958,406.00
1583997959,406.00
1583997960,406.00
1583997961,406.00
1583997962,406.00
1583997963,406.00
1583997964,406.00
1583997965,405.00
1583997966,405.00
1583997967,405.00
1583997968,405.00
1583997969,405.00
1583997970,405.00
1583997971,406.00
1583997972,406.00
1583997973,407.00
1583997974,407.00
1583997975,407.00
1583997976,407.00
1583997977,407.00
1583997978,408.00
1583997979,408.00
1583997980,408.00
1583997981,409.00
1583997982,409.00
1583997983,409.00
1583997984,409.00
1583997985,409.00
1583997986,409.00
1583997987,409.00
1583997988,409.00
1583997989,409.00
1583997990,409.00
1583997991,409.00
1583997992,409.00
1583997993,409.00
1583997994,409.00
1583997995,409.00
1583997996,409.00
1583997997,408.00
1583997998,408.00
1583997999,408.00
1583998000,409.00
1583998001,409.00
1583998002,409.00
1583998003,409.00
1583998004,409.00
1583998005,409.00
1583998006,409.00
1583998007,409.00
1583998008,409.00
1583998009,409.00
1583998010,409.00
1583998011,409.00
1583998012,409.00
1583998013,409.00
1583998014,409.00
1583998015,409.00
1583998016,409.00
1583998017,409.00
1583998018,410.00
1583998019,410.00
1583998020,410.00
1583998021,410.00
1583998022,410.00
1583998023,411.00
1583998024,411.00
1583998025,410.00
1583998026,410.00
1583998027,409.00
1583998028,409.00
1583998029,409.00
1583998030,408.00
1583998031,408.00
1583998032,408.00
1583998033,408.00
1583998034,408.00
1583998035,409.00
1583998036,409.00
1583998037,409.00
1583998038,409.00
1583998039,408.00
1583998040,408.00
1583998041,408.00
1583998042,408.00
1583998043,409.00
1583998044,409.00
1583998045,410.00
1583998046,410.00
1583998047,410.00
1583998048,410.00
1583998049,410.00
1583998050,411.00
1583998051,411.00
1583998052,411.00
1583998053,411.00
1583998054,411.00
1583998055,411.00
1583998056,411.00
1583998057,411.00
1583998058,411.00
1583998059,411.00
1583998060,411.00
1583998061,411.00
1583998062,411.00
1583998063,410.00
1583998064,410.00
1583998065,410.00
1583998066,410.00
1583998067,410.00
1583998068,410.00
1583998069,410.00
1583998070,410.00
1583998071,410.00
1583998072,410.00
1583998073,410.00
1583998074,410.00
1583998075,410.00
1583998076,409.00
1583998077,409.00
1583998078,409.00
1583998079,409.00
1583998080,409.00
1583998081,409.00
1583998082,408.00
1583998083,408.00
1583998084,408.00
1583998085,408.00
1583998086,408.00
1583998087,409.00
1583998088,409.00
1583998089,409.00
1583998090,409.00
1583998091,409.00
1583998092,409.00
1583998093,409.00
1583998094,408.00
1583998095,408.00
1583998096,408.00
1583998097,408.00
1583998098,408.00
1583998099,408.00
1583998100,409.00
1583998101,409.00
1583998102,409.00
1583998103,409.00
1583998104,409.00
1583998105,409.00
1583998106,409.00
1583998107,409.00
1583998108,409.00
1583998109,409.00
1583998110,410.00
1583998111,409.00
1583998112,409.00
1583998113,409.00
1583998114,409.00
1583998115,409.00
1583998116,409.00
1583998117,408.00
1583998118,408.00
1583998119,407.00
1583998120,407.00
1583998121,407.00
1583998122,407.00
1583998123,407.00
1583998124,407.00
1583998125,407.00
1583998126,407.00
1583998127,407.00
1583998128,407.00
1583998129,408.00
1583998130,408.00
1583998131,408.00
1583998132,408.00
1583998133,408.00
1583998134,408.00
1583998135,408.00
1583998136,408.00
1583998137,408.00
1583998138,408.00
1583998139,408.00
1583998140,408.00
1583998141,408.00
1583998142,408.00
1583998143,409.00
1583998144,409.00
1583998145,409.00
1583998146,409.00
1583998147,409.00
1583998148,409.00
1583998149,410.00
1583998150,410.00
1583998151,410.00
1583998152,410.00
1583998153,410.00
1583998154,410.00
1583998155,411.00
1583998156,410.00
1583998157,410.00
1583998158,410.00
1583998159,410.00
1583998160,410.00
1583998161,410.00
1583998162,410.00
1583998163,410.00
1583998164,410.00
1583998165,410.00
1583998166,410.00
1583998167,410.00
1583998168,410.00
1583998169,410.00
1583998170,410.00
1583998171,410.00
1583998172,410.00
1583998173,410.00
1583998174,410.00
1583998175,410.00
1583998176,410.00
1583998177,410.00
1583998178,410.00
1583998179,410.00
1583998180,410.00
1583998181,410.00
1583998182,410.00
1583998183,410.00
1583998184,410.00
1583998185,410.00
1583998186,410.00
1583998187,410.00
1583998188,410.00
1583998189,410.00
1583998190,410.00
1583998191,410.00
1583998192,410.00
1583998193,410.00
1583998194,409.00
1583998195,409.00
1583998196,409.00
1583998197,409.00
1583998198,408.00
1583998199,408.00
1583998200,408.00
1583998201,408.00
1583998202,408.00
1583998203,408.00
1583998204,408.00
1583998205,408.00
1583998206,408.00
1583998207,408.00
1583998208,408.00
1583998209,408.00
1583998210,408.00
1583998211,409.00
1583998212,409.00
1583998213,409.00
1583998214,409.00
1583998215,409.00
1583998216,409.00
1583998217,409.00
1583998218,410.00
1583998219,410.00
1583998220,410.00
1583998221,410.00
1583998222,410.00
1583998223,410.00
1583998224,410.00
1583998225,410.00
1583998226,411.00
1583998227,411.00
1583998228,411.00
1583998229,411.00
1583998230,411.00
1583998231,411.00
1583998232,411.00
1583998233,411.00
1583998234,411.00
1583998235,411.00
1583998236,410.00
1583998237,410.00
1583998238,410.00
1583998239,410.00
1583998240,410.00
1583998241,410.00
1583998242,411.00
1583998243,411.00
1583998244,411.00
1583998245,411.00
1583998246,411.00
1583998247,411.00
1583998248,411.00
1583998249,411.00
1583998250,412.00
1583998251,412.00
1583998252,412.00
1583998253,412.00
1583998254,412.00
1583998255,412.00
1583998256,411.00
1583998257,411.00
1583998258,411.00
1583998259,411.00
1583998260,411.00
1583998261,411.00
1583998262,411.00
1583998263,411.00
1583998264,411.00
1583998265,411.00
1583998266,411.00
1583998267,411.00
1583998268,411.00
1583998269,411.00
1583998270,411.00
1583998271,411.00
1583998272,411.00
1583998273,410.00
1583998274,410.00
1583998275,409.00
1583998276,409.00
1583998277,409.00
1583998278,409.00
1583998279,409.00
1583998280,409.00
1583998281,409.00
1583998282,409.00
1583998283,409.00
1583998284,409.00
1583998285,409.00
1583998286,409.00
1583998287,409.00
1583998288,409.00
1583998289,409.00
1583998290,409.00
1583998291,409.00
1583998292,409.00
1583998293,410.00
1583998294,409.00
1583998295,409.00
1583998296,409.00
1583998297,409.00
1583998298,409.00
1583998299,409.00
1583998300,409.00
1583998301,409.00
1583998302,409.00
1583998303,409.00
1583998304,409.00
1583998305,409.00
1583998306,409.00
1583998307,409.00
1583998308,409.00
1583998309,409.00
1583998310,409.00
1583998311,410.00
1583998312,410.00
1583998313,410.00
1583998314,410.00
1583998315,410.00
1583998316,410.00
1583998317,410.00
1583998318,410.00
1583998319,410.00
1583998320,410.00
1583998321,410.00
1583998322,410.00
1583998323,410.00
1583998324,410.00
1583998325,410.00
1583998326,409.00
1583998327,409.00
1583998328,409.00
1583998329,409.00
1583998330,409.00
1583998331,410.00
1583998332,410.00
1583998333,410.00
1583998334,410.00
1583998335,410.00
1583998336,409.00
1583998337,409.00
1583998338,409.00
1583998339,408.00
1583998340,408.00
1583998341,408.00
1583998342,408.00
1583998343,408.00
1583998344,408.00
1583998345,409.00
1583998346,409.00
1583998347,410.00
1583998348,410.00
1583998349,410.00
1583998350,410.00
1583998351,410.00
1583998352,410.00
1583998353,410.00
1583998354,410.00
1583998355,410.00
1583998356,410.00
1583998357,410.00
1583998358,410.00
1583998359,410.00
1583998360,410.00
1583998361,410.00
1583998362,409.00
1583998363,409.00
1583998364,409.00
1583998365,409.00
1583998366,409.00
1583998367,410.00
1583998368,410.00
1583998369,410.00
1583998370,410.00
1583998371,410.00
1583998372,410.00
1583998373,410.00
1583998374,410.00
1583998375,409.00
1583998376,409.00
1583998377,409.00
1583998378,409.00
1583998379,409.00
1583998380,409.00
1583998381,410.00
1583998382,409.00
1583998383,409.00
1583998384,409.00
1583998385,409.00
1583998386,409.00
1583998387,408.00
1583998388,408.00
1583998389,408.00
1583998390,408.00
1583998391,408.00
1583998392,409.00
1583998393,409.00
1583998394,409.00
1583998395,409.00
1583998396,409.00
1583998397,408.00
1583998398,408.00
1583998399,408.00
1583998400,408.00
1583998401,408.00
1583998402,408.00
1583998403,408.00
1583998404,408.00
1583998405,408.00
1583998406,408.00
1583998407,408.00
1583998408,408.00
1583998409,408.00
1583998410,408.00
1583998411,408.00
1583998412,408.00
1583998413,408.00
1583998414,408.00
1583998415,408.00
1583998416,408.00
1583998417,408.00
1583998418,408.00
1583998419,408.00
1583998420,408.00
1583998421,408.00
1583998422,408.00
1583998423,408.00
1583998424,408.00
1583998425,407.00
1583998426,407.00
1583998427,407.00
1583998428,407.00
1583998429,408.00
1583998430,408.00
1583998431,408.00
1583998432,409.00
1583998433,409.00
1583998434,409.00
1583998435,409.00
1583998436,409.00
1583998437,409.00
1583998438,409.00
1583998439,408.00
1583998440,408.00
1583998441,408.00
1583998442,408.00
1583998443,408.00
1583998444,408.00
1583998445,408.00
1583998446,408.00
1583998447,408.00
1583998448,408.00
1583998449,408.00
1583998450,408.00
1583998451,408.00
1583998452,408.00
1583998453,408.00
1583998454,408.00
1583998455,408.00
1583998456,408.00
1583998457,408.00
1583998458,408.00
1583998459,408.00
1583998460,408.00
1583998461,408.00
1583998462,408.00
1583998463,408.00
1583998464,409.00
1583998465,409.00
1583998466,409.00
1583998467,409.00
1583998468,409.00
1583998469,409.00
1583998470,409.00
1583998471,409.00
1583998472,409.00
1583998473,409.00
1583998474,410.00
1583998475,410.00
1583998476,410.00
1583998477,409.00
1583998478,409.00
1583998479,409.00
1583998480,409.00
1583998481,409.00
1583998482,409.00
1583998483,409.00
1583998484,409.00
1583998485,409.00
1583998486,410.00
1583998487,410.00
1583998488,410.00
1583998489,409.00
1583998490,409.00
1583998491,409.00
1583998492,409.00
1583998493,409.00
1583998494,409.00
1583998495,409.00
1583998496,408.00
1583998497,408.00
1583998498,408.00
1583998499,408.00
1583998500,408.00
1583998501,408.00
1583998502,408.00
1583998503,408.00
1583998504,409.00
1583998505,409.00
1583998506,409.00
1583998507,409.00
1583998508,409.00
1583998509,409.00
1583998510,409.00
1583998511,409.00
1583998512,409.00
1583998513,409.00
1583998514,409.00
1583998515,409.00
1583998516,409.00
1583998517,409.00
1583998518,409.00
1583998519,408.00
1583998520,408.00
1583998521,408.00
1583998522,408.00
1583998523,408.00
1583998524,407.00
1583998525,407.00
1583998526,407.00
1583998527,408.00
1583998528,408.00
1583998529,408.00
1583998530,408.00
1583998531,409.00
1583998532,409.00
1583998533,409.00
1583998534,410.00
1583998535,410.00
1583998536,410.00
1583998537,410.00
1583998538,410.00
1583998539,409.00
1583998540,409.00
1583998541,409.00
1583998542,409.00
1583998543,409.00
1583998544,409.00
1583998545,409.00
1583998546,409.00
1583998547,408.00
1583998548,408.00
1583998549,408.00
1583998550,408.00
1583998551,408.00
1583998552,408.00
1583998553,408.00
1583998554,408.00
1583998555,408.00
1583998556,408.00
1583998557,409.00
1583998558,408.00
1583998559,408.00
1583998560,408.00
1583998561,409.00
1583998562,409.00
1583998563,409.00
1583998564,409.00
1583998565,409.00
1583998566,409.00
1583998567,409.00
1583998568,409.00
1583998569,409.00
1583998570,409.00
1583998571,409.00
1583998572,409.00
1583998573,409.00
1583998574,409.00
1583998575,409.00
1583998576,409.00
1583998577,410.00
1583998578,410.00
1583998579,410.00
1583998580,410.00
1583998581,410.00
1583998582,410.00
1583998583,410.00
1583998584,410.00
1583998585,410.00
1583998586,410.00
1583998587,410.00
1583998588,410.00
1583998589,410.00
1583998590,410.00
1583998591,410.00
1583998592,410.00
1583998593,410.00
1583998594,410.00
1583998595,410.00
1583998596,410.00
1583998597,410.00
1583998598,410.00
1583998599,410.00
1583998600,409.00
1583998601,409.00
1583998602,409.00
1583998603,409.00
1583998604,409.00
1583998605,409.00
1583998606,409.00
1583998607,409.00
1583998608,410.00
1583998609,410.00
1583998610,410.00
1583998611,410.00
1583998612,410.00
1583998613,410.00
1583998614,410.00
1583998615,410.00
1583998616,411.00
1583998617,411.00
1583998618,411.00
1583998619,411.00
1583998620,411.00
1583998621,411.00
1583998622,411.00
1583998623,411.00
1583998624,411.00
1583998625,412.00
1583998626,411.00
1583998627,411.00
1583998628,411.00
1583998629,411.00
1583998630,411.00
1583998631,411.00
1583998632,410.00
1583998633,410.00
1583998634,410.00
1583998635,409.00
1583998636,409.00
1583998637,409.00
1583998638,410.00
1583998639,410.00
1583998640,410.00
1583998641,410.00
1583998642,410.00
1583998643,410.00
1583998644,410.00
1583998645,410.00
1583998646,410.00
1583998647,410.00
1583998648,410.00
1583998649,410.00
1583998650,410.00
1583998651,410.00
1583998652,410.00
1583998653,410.00
1583998654,410.00
1583998655,411.00
1583998656,411.00
1583998657,411.00
1583998658,411.00
1583998659,411.00
1583998660,410.00
1583998661,410.00
1583998662,410.00
1583998663,411.00
1583998664,411.00
1583998665,410.00
1583998666,410.00
1583998667,410.00
1583998668,410.00
1583998669,410.00
1583998670,410.00
1583998671,410.00
1583998672,410.00
1583998673,410.00
1583998674,410.00
1583998675,410.00
1583998676,410.00
1583998677,410.00
1583998678,410.00
1583998679,410.00
1583998680,411.00
1583998681,411.00
1583998682,411.00
1583998683,411.00
1583998684,411.00
1583998685,411.00
1583998686,411.00
1583998687,411.00
1583998688,411.00
1583998689,411.00
1583998690,411.00
1583998691,410.00
1583998692,410.00
1583998693,410.00
1583998694,410.00
1583998695,410.00
1583998696,410.00
1583998697,410.00
1583998698,410.00
1583998699,410.00
1583998700,410.00
1583998701,410.00
1583998702,410.00
1583998703,410.00
1583998704,410.00
1583998705,409.00
1583998706,409.00
1583998707,409.00
1583998708,409.00
1583998709,409.00
1583998710,410.00
1583998711,410.00
1583998712,411.00
1583998713,411.00
1583998714,412.00
1583998715,412.00
1583998716,412.00
1583998717,413.00
1583998718,413.00
1583998719,413.00
1583998720,413.00
1583998721,413.00
1583998722,412.00
1583998723,412.00
1583998724,412.00
1583998725,412.00
1583998726,412.00
1583998727,412.00
1583998728,412.00
1583998729,412.00
1583998730,412.00
1583998731,412.00
1583998732,412.00
1583998733,412.00
1583998734,411.00
1583998735,411.00
1583998736,411.00
1583998737,411.00
1583998738,411.00
1583998739,412.00
1583998740,412.00
1583998741,412.00
1583998742,412.00
1583998743,411.00
1583998744,411.00
1583998745,411.00
1583998746,411.00
1583998747,411.00
1583998748,411.00
1583998749,411.00
1583998750,411.00
1583998751,411.00
1583998752,411.00
1583998753,410.00
1583998754,410.00
1583998755,410.00
1583998756,410.00
1583998757,411.00
1583998758,411.00
1583998759,411.00
1583998760,411.00
1583998761,412.00
1583998762,412.00
1583998763,412.00
1583998764,411.00
1583998765,411.00
1583998766,411.00
1583998767,411.00
1583998768,411.00
1583998769,411.00
1583998770,411.00
1583998771,411.00
1583998772,410.00
1583998773,410.00
1583998774,410.00
1583998775,410.00
1583998776,410.00
1583998777,410.00
1583998778,410.00
1583998779,410.00
1583998780,410.00
1583998781,410.00
1583998782,410.00
1583998783,410.00
1583998784,410.00
1583998785,410.00
1583998786,410.00
1583998787,410.00
1583998788,410.00
1583998789,410.00
1583998790,410.00
1583998791,410.00
1583998792,409.00
1583998793,409.00
1583998794,409.00
1583998795,409.00
1583998796,409.00
1583998797,410.00
1583998798,410.00
1583998799,410.00
1583998800,410.00
1583998801,410.00
1583998802,410.00
1583998803,410.00
1583998804,410.00
1583998805,410.00
1583998806,410.00
1583998807,410.00
1583998808,410.00
1583998809,410.00
1583998810,410.00
1583998811,410.00
1583998812,410.00
1583998813,410.00
1583998814,410.00
1583998815,410.00
1583998816,410.00
1583998817,409.00
1583998818,409.00
1583998819,409.00
1583998820,409.00
1583998821,409.00
1583998822,409.00
1583998823,410.00
1583998824,410.00
1583998825,410.00
1583998826,410.00
1583998827,410.00
1583998828,410.00
1583998829,410.00
1583998830,410.00
1583998831,410.00
1583998832,410.00
1583998833,411.00
1583998834,411.00
1583998835,411.00
1583998836,411.00
1583998837,411.00
1583998838,411.00
1583998839,410.00
1583998840,410.00
1583998841,410.00
1583998842,410.00
1583998843,410.00
1583998844,410.00
1583998845,410.00
1583998846,409.00
1583998847,409.00
1583998848,409.00
1583998849,409.00
1583998850,409.00
1583998851,410.00
1583998852,410.00
1583998853,410.00
1583998854,410.00
1583998855,410.00
1583998856,410.00
1583998857,410.00
1583998858,411.00
1583998859,411.00
1583998860,411.00
1583998861,411.00
1583998862,411.00
1583998863,411.00
1583998864,411.00
1583998865,412.00
1583998866,412.00
1583998867,412.00
1583998868,412.00
1583998869,412.00
1583998870,411.00
1583998871,411.00
1583998872,411.00
1583998873,410.00
1583998874,410.00
1583998875,410.00
1583998876,410.00
1583998877,410.00
1583998878,410.00
1583998879,410.00
1583998880,410.00
1583998881,410.00
1583998882,410.00
1583998883,410.00
1583998884,411.00
1583998885,411.00
1583998886,411.00
1583998887,411.00
1583998888,411.00
1583998889,411.00
1583998890,411.00
1583998891,412.00
1583998892,412.00
1583998893,412.00
1583998894,413.00
1583998895,413.00
1583998896,413.00
1583998897,413.00
1583998898,413.00
1583998899,413.00
1583998900,413.00
1583998901,413.00
1583998902,413.00
1583998903,413.00
1583998904,413.00
1583998905,413.00
1583998906,412.00
1583998907,412.00
1583998908,412.00
1583998909,411.00
1583998910,411.00
1583998911,411.00
1583998912,411.00
1583998913,411.00
1583998914,411.00
1583998915,411.00
1583998916,411.00
1583998917,411.00
1583998918,411.00
1583998919,411.00
1583998920,410.00
1583998921,410.00
1583998922,410.00
1583998923,409.00
1583998924,409.00
1583998925,409.00
1583998926,409.00
1583998927,409.00
1583998928,409.00
1583998929,409.00
1583998930,409.00
1583998931,409.00
1583998932,409.00
1583998933,409.00
1583998934,409.00
1583998935,409.00
1583998936,409.00
1583998937,409.00
1583998938,409.00
1583998939,409.00
1583998940,409.00
1583998941,409.00
1583998942,409.00
1583998943,410.00
1583998944,410.00
1583998945,410.00
1583998946,410.00
1583998947,410.00
1583998948,411.00
1583998949,411.00
1583998950,411.00
1583998951,411.00
1583998952,411.00
1583998953,411.00
1583998954,411.00
1583998955,411.00
1583998956,411.00
1583998957,411.00
1583998958,411.00
1583998959,411.00
1583998960,411.00
1583998961,410.00
1583998962,410.00
1583998963,410.00
1583998964,410.00
1583998965,410.00
1583998966,411.00
1583998967,411.00
1583998968,411.00
1583998969,411.00
1583998970,411.00
1583998971,410.00
1583998972,410.00
1583998973,410.00
1583998974,410.00
1583998975,410.00
1583998976,410.00
1583998977,410.00
1583998978,410.00
1583998979,410.00
1583998980,410.00
1583998981,410.00
1583998982,410.00
1583998983,409.00
1583998984,409.00
1583998985,409.00
1583998986,409.00
1583998987,410.00
1583998988,410.00
1583998989,410.00
1583998990,410.00
1583998991,410.00
1583998992,410.00
1583998993,410.00
1583998994,410.00
1583998995,410.00
1583998996,410.00
1583998997,410.00
1583998998,410.00
1583998999,410.00
1583999000,410.00
1583999001,410.00
1583999002,410.00
1583999003,410.00
1583999004,410.00
1583999005,410.00
1583999006,410.00
1583999007,411.00
1583999008,411.00
1583999009,411.00
1583999010,410.00
1583999011,410.00
1583999012,410.00
1583999013,410.00
1583999014,410.00
1583999015,410.00
1583999016,410.00
1583999017,410.00
1583999018,410.00
1583999019,410.00
1583999020,411.00
1583999021,411.00
1583999022,412.00
1583999023,411.00
1583999024,411.00
1583999025,410.00
1583999026,410.00
1583999027,410.00
1583999028,410.00
1583999029,410.00
1583999030,410.00
1583999031,410.00
1583999032,411.00
1583999033,411.00
1583999034,411.00
1583999035,411.00
1583999036,411.00
1583999037,411.00
1583999038,411.00
1583999039,411.00
1583999040,411.00
1583999041,411.00
1583999042,411.00
1583999043,411.00
1583999044,411.00
1583999045,410.00
1583999046,410.00
1583999047,410.00
1583999048,410.00
1583999049,410.00
1583999050,410.00
1583999051,410.00
1583999052,410.00
1583999053,410.00
1583999054,410.00
1583999055,410.00
1583999056,410.00
1583999057,410.00
1583999058,410.00
1583999059,410.00
1583999060,410.00
1583999061,410.00
1583999062,410.00
1583999063,410.00
1583999064,410.00
1583999065,410.00
1583999066,410.00
1583999067,410.00
1583999068,410.00
1583999069,410.00
1583999070,409.00
1583999071,409.00
1583999072,409.00
1583999073,409.00
1583999074,409.00
1583999075,409.00
1583999076,409.00
1583999077,409.00
1583999078,409.00
1583999079,409.00
1583999080,409.00
1583999081,409.00
1583999082,410.00
1583999083,410.00
1583999084,410.00
1583999085,410.00
1583999086,410.00
1583999087,410.00
1583999088,410.00
1583999089,410.00
1583999090,410.00
1583999091,411.00
1583999092,411.00
1583999093,410.00
1583999094,410.00
1583999095,410.00
1583999096,410.00
1583999097,410.00
1583999098,411.00
1583999099,411.00
1583999100,411.00
1583999101,411.00
1583999102,412.00
1583999103,412.00
1583999104,411.00
1583999105,411.00
1583999106,411.00
1583999107,411.00
1583999108,411.00
1583999109,411.00
1583999110,412.00
1583999111,412.00
1583999112,411.00
1583999113,411.00
1583999114,411.00
1583999115,411.00
1583999116,411.00
1583999117,411.00
1583999118,411.00
1583999119,411.00
1583999120,411.00
1583999121,411.00
1583999122,411.00
1583999123,411.00
1583999124,411.00
1583999125,411.00
1583999126,411.00
1583999127,411.00
1583999128,411.00
1583999129,411.00
1583999130,411.00
1583999131,411.00
1583999132,411.00
1583999133,411.00
1583999134,411.00
1583999135,411.00
1583999136,411.00
1583999137,411.00
1583999138,411.00
1583999139,411.00
1583999140,411.00
1583999141,411.00
1583999142,410.00
1583999143,410.00
1583999144,410.00
1583999145,410.00
1583999146,410.00
1583999147,410.00
1583999148,410.00
1583999149,411.00
1583999150,411.00
1583999151,411.00
1583999152,411.00
1583999153,411.00
1583999154,412.00
1583999155,412.00
1583999156,412.00
1583999157,412.00
1583999158,412.00
1583999159,412.00
1583999160,412.00
1583999161,412.00
1583999162,412.00
1583999163,412.00
1583999164,411.00
1583999165,411.00
1583999166,411.00
1583999167,411.00
1583999168,411.00
1583999169,411.00
1583999170,411.00
1583999171,411.00
1583999172,411.00
1583999173,411.00
1583999174,411.00
1583999175,411.00
1583999176,411.00
1583999177,411.00
1583999178,411.00
1583999179,411.00
1583999180,411.00
1583999181,412.00
1583999182,412.00
1583999183,412.00
1583999184,412.00
1583999185,412.00
1583999186,412.00
1583999187,412.00
1583999188,412.00
1583999189,412.00
1583999190,412.00
1583999191,412.00
1583999192,412.00
1583999193,412.00
1583999194,412.00
1583999195,413.00
1583999196,413.00
1583999197,413.00
1583999198,413.00
1583999199,413.00
1583999200,413.00
1583999201,413.00
1583999202,413.00
1583999203,413.00
1583999204,413.00
1583999205,413.00
1583999206,413.00
1583999207,413.00
1583999208,413.00
1583999209,413.00
1583999210,413.00
1583999211,413.00
1583999212,413.00
1583999213,413.00
1583999214,413.00
1583999215,413.00
1583999216,413.00
1583999217,413.00
1583999218,412.00
1583999219,412.00
1583999220,412.00
1583999221,412.00
1583999222,412.00
1583999223,411.00
1583999224,411.00
1583999225,411.00
1583999226,411.00
1583999227,411.00
1583999228,411.00
1583999229,412.00
1583999230,412.00
1583999231,412.00
1583999232,412.00
1583999233,412.00
1583999234,412.00
1583999235,412.00
1583999236,412.00
1583999237,411.00
1583999238,411.00
1583999239,411.00
1583999240,411.00
1583999241,411.00
1583999242,412.00
1583999243,412.00
1583999244,412.00
1583999245,412.00
1583999246,412.00
1583999247,412.00
1583999248,412.00
1583999249,412.00
1583999250,412.00
1583999251,411.00
1583999252,411.00
1583999253,411.00
1583999254,410.00
1583999255,410.00
1583999256,410.00
1583999257,410.00
1583999258,410.00
1583999259,410.00
1583999260,411.00
1583999261,410.00
1583999262,410.00
1583999263,410.00
1583999264,410.00
1583999265,410.00
1583999266,410.00
1583999267,410.00
1583999268,410.00
1583999269,410.00
1583999270,410.00
1583999271,410.00
1583999272,410.00
1583999273,410.00
1583999274,410.00
1583999275,410.00
1583999276,410.00
1583999277,410.00
1583999278,410.00
1583999279,411.00
1583999280,411.00
1583999281,411.00
1583999282,411.00
1583999283,411.00
1583999284,411.00
1583999285,411.00
1583999286,411.00
1583999287,411.00
1583999288,411.00
1583999289,411.00
1583999290,411.00
1583999291,411.00
1583999292,411.00
1583999293,411.00
1583999294,411.00
1583999295,411.00
1583999296,411.00
1583999297,411.00
1583999298,411.00
1583999299,411.00
1583999300,411.00
1583999301,412.00
1583999302,412.00
1583999303,412.00
1583999304,412.00
1583999305,412.00
1583999306,412.00
1583999307,412.00
1583999308,412.00
1583999309,412.00
1583999310,412.00
1583999311,412.00
1583999312,412.00
1583999313,412.00
1583999314,412.00
1583999315,412.00
1583999316,412.00
1583999317,413.00
1583999318,413.00
1583999319,413.00
1583999320,413.00
1583999321,413.00
1583999322,413.00
1583999323,413.00
1583999324,413.00
1583999325,412.00
1583999326,412.00
1583999327,412.00
1583999328,412.00
1583999329,412.00
1583999330,412.00
1583999331,412.00
1583999332,412.00
1583999333,412.00
1583999334,412.00
1583999335,412.00
1583999336,411.00
1583999337,411.00
1583999338,410.00
1583999339,410.00
1583999340,410.00
1583999341,410.00
1583999342,410.00
1583999343,410.00
1583999344,410.00
1583999345,410.00
1583999346,410.00
1583999347,410.00
1583999348,410.00
1583999349,410.00
1583999350,410.00
1583999351,410.00
1583999352,410.00
1583999353,410.00
1583999354,410.00
1583999355,411.00
1583999356,411.00
1583999357,412.00
1583999358,412.00
1583999359,412.00
1583999360,412.00
1583999361,412.00
1583999362,413.00
1583999363,413.00
1583999364,413.00
1583999365,413.00
1583999366,412.00
1583999367,412.00
1583999368,412.00
1583999369,411.00
1583999370,411.00
1583999371,411.00
1583999372,411.00
1583999373,412.00
1583999374,412.00
1583999375,412.00
1583999376,411.00
1583999377,411.00
1583999378,411.00
1583999379,411.00
1583999380,412.00
1583999381,411.00
1583999382,411.00
1583999383,411.00
1583999384,412.00
1583999385,412.00
1583999386,412.00
1583999387,412.00
1583999388,412.00
1583999389,412.00
1583999390,412.00
1583999391,412.00
1583999392,412.00
1583999393,412.00
1583999394,411.00
1583999395,411.00
1583999396,411.00
1583999397,411.00
1583999398,411.00
1583999399,412.00
1583999400,412.00
1583999401,412.00
1583999402,412.00
1583999403,412.00
1583999404,412.00
1583999405,412.00
1583999406,412.00
1583999407,412.00
1583999408,412.00
1583999409,412.00
1583999410,412.00
1583999411,412.00
1583999412,412.00
1583999413,412.00
1583999414,412.00
1583999415,412.00
1583999416,412.00
1583999417,412.00
1583999418,412.00
1583999419,412.00
1583999420,412.00
1583999421,412.00
1583999422,412.00
1583999423,412.00
1583999424,412.00
1583999425,412.00
1583999426,412.00
1583999427,413.00
1583999428,413.00
1583999429,412.00
1583999430,412.00
1583999431,412.00
1583999432,412.00
1583999433,412.00
1583999434,412.00
1583999435,412.00
1583999436,412.00
1583999437,412.00
1583999438,412.00
1583999439,412.00
1583999440,412.00
1583999441,412.00
1583999442,412.00
1583999443,413.00
1583999444,413.00
1583999445,413.00
1583999446,413.00
1583999447,413.00
1583999448,413.00
1583999449,413.00
1583999450,413.00
1583999451,413.00
1583999452,413.00
1583999453,413.00
1583999454,414.00
1583999455,413.00
1583999456,413.00
1583999457,413.00
1583999458,413.00
1583999459,413.00
1583999460,413.00
1583999461,413.00
1583999462,413.00
1583999463,413.00
1583999464,413.00
1583999465,414.00
1583999466,414.00
1583999467,414.00
1583999468,414.00
1583999469,415.00
1583999470,415.00
1583999471,415.00
1583999472,414.00
1583999473,414.00
1583999474,414.00
1583999475,414.00
1583999476,414.00
1583999477,414.00
1583999478,415.00
1583999479,415.00
1583999480,415.00
1583999481,415.00
1583999482,415.00
1583999483,415.00
1583999484,415.00
1583999485,415.00
1583999486,414.00
1583999487,414.00
1583999488,414.00
1583999489,414.00
1583999490,413.00
1583999491,413.00
1583999492,413.00
1583999493,413.00
1583999494,413.00
1583999495,412.00
1583999496,412.00
1583999497,412.00
1583999498,412.00
1583999499,412.00
1583999500,412.00
1583999501,412.00
1583999502,412.00
1583999503,412.00
1583999504,412.00
1583999505,412.00
1583999506,412.00
1583999507,412.00
1583999508,413.00
