UNIXTIME,CO2
1583889955,404.00
1583889956,404.00
1583889957,404.00
1583889958,404.00
1583889959,404.00
1583889960,404.00
1583889961,405.00
1583889962,404.00
1583889963,404.00
1583889964,404.00
1583889965,404.00
1583889966,404.00
1583889967,404.00
1583889968,404.00
1583889969,404.00
1583889970,404.00
1583889971,404.00
1583889972,405.00
1583889973,405.00
1583889974,405.00
1583889975,405.00
1583889976,405.00
1583889977,405.00
1583889978,405.00
1583889979,405.00
1583889980,405.00
1583889981,405.00
1583889982,405.00
1583889983,405.00
1583889984,405.00
1583889985,406.00
1583889986,406.00
1583889987,406.00
1583889988,405.00
1583889989,405.00
1583889990,405.00
1583889991,405.00
1583889992,405.00
1583889993,405.00
1583889994,405.00
1583889995,405.00
1583889996,404.00
1583889997,404.00
1583889998,404.00
1583889999,404.00
1583890000,405.00
1583890001,405.00
1583890002,405.00
1583890003,405.00
1583890004,405.00
1583890005,405.00
1583890006,405.00
1583890007,405.00
1583890008,405.00
1583890009,405.00
1583890010,406.00
1583890011,406.00
1583890012,406.00
1583890013,406.00
1583890014,406.00
1583890015,406.00
1583890016,406.00
1583890017,406.00
1583890018,406.00
1583890019,406.00
1583890020,406.00
1583890021,406.00
1583890022,406.00
1583890023,406.00
1583890024,406.00
1583890025,406.00
1583890026,406.00
1583890027,406.00
1583890028,405.00
1583890029,405.00
1583890030,405.00
1583890031,405.00
1583890032,405.00
1583890033,405.00
1583890034,405.00
1583890035,405.00
1583890036,406.00
1583890037,405.00
1583890038,405.00
1583890039,405.00
1583890040,405.00
1583890041,405.00
1583890042,405.00
1583890043,405.00
1583890044,405.00
1583890045,406.00
1583890046,406.00
1583890047,406.00
1583890048,406.00
1583890049,406.00
1583890050,406.00
1583890051,406.00
1583890052,405.00
1583890053,405.00
1583890054,405.00
1583890055,405.00
1583890056,404.00
1583890057,404.00
1583890058,404.00
1583890059,404.00
1583890060,404.00
1583890061,404.00
1583890062,404.00
1583890063,404.00
1583890064,404.00
1583890065,404.00
1583890066,404.00
1583890067,405.00
1583890068,405.00
1583890069,405.00
1583890070,405.00
1583890071,405.00
1583890072,405.00
1583890073,406.00
1583890074,406.00
1583890075,406.00
1583890076,406.00
1583890077,406.00
1583890078,406.00
1583890079,405.00
1583890080,405.00
1583890081,405.00
1583890082,405.00
1583890083,405.00
1583890084,405.00
1583890085,405.00
1583890086,405.00
1583890087,405.00
1583890088,405.00
1583890089,405.00
1583890090,405.00
1583890091,405.00
1583890092,404.00
1583890093,404.00
1583890094,404.00
1583890095,404.00
1583890096,404.00
1583890097,404.00
1583890098,405.00
1583890099,405.00
1583890100,405.00
1583890101,405.00
1583890102,405.00
1583890103,405.00
1583890104,405.00
1583890105,405.00
1583890106,406.00
1583890107,406.00
1583890108,406.00
1583890109,406.00
1583890110,406.00
1583890111,406.00
1583890112,405.00
1583890113,405.00
1583890114,405.00
1583890115,405.00
1583890116,405.00
1583890117,405.00
1583890118,405.00
1583890119,406.00
1583890120,406.00
1583890121,406.00
1583890122,406.00
1583890123,406.00
1583890124,406.00
1583890125,405.00
1583890126,405.00
1583890127,405.00
1583890128,405.00
1583890129,404.00
1583890130,404.00
1583890131,404.00
1583890132,404.00
1583890133,404.00
1583890134,404.00
1583890135,404.00
1583890136,404.00
1583890137,404.00
1583890138,403.00
1583890139,403.00
1583890140,403.00
1583890141,403.00
1583890142,403.00
1583890143,403.00
1583890144,403.00
1583890145,403.00
1583890146,402.00
1583890147,402.00
1583890148,402.00
1583890149,402.00
1583890150,403.00
1583890151,403.00
1583890152,403.00
1583890153,403.00
1583890154,403.00
1583890155,403.00
1583890156,404.00
1583890157,404.00
1583890158,404.00
1583890159,403.00
1583890160,403.00
1583890161,403.00
1583890162,403.00
1583890163,403.00
1583890164,403.00
1583890165,403.00
1583890166,403.00
1583890167,403.00
1583890168,403.00
1583890169,403.00
1583890170,403.00
1583890171,403.00
1583890172,403.00
1583890173,403.00
1583890174,403.00
1583890175,403.00
1583890176,403.00
1583890177,404.00
1583890178,403.00
1583890179,403.00
1583890180,403.00
1583890181,403.00
1583890182,403.00
1583890183,403.00
1583890184,403.00
1583890185,403.00
1583890186,403.00
1583890187,403.00
1583890188,403.00
1583890189,403.00
1583890190,403.00
1583890191,403.00
1583890192,404.00
1583890193,404.00
1583890194,404.00
1583890195,404.00
1583890196,404.00
1583890197,405.00
1583890198,405.00
1583890199,405.00
1583890200,405.00
1583890201,405.00
1583890202,405.00
1583890203,405.00
1583890204,405.00
1583890205,405.00
1583890206,405.00
1583890207,405.00
1583890208,405.00
1583890209,405.00
1583890210,405.00
1583890211,405.00
1583890212,405.00
1583890213,405.00
1583890214,405.00
1583890215,405.00
1583890216,405.00
1583890217,405.00
1583890218,405.00
1583890219,405.00
1583890220,405.00
1583890221,405.00
1583890222,405.00
1583890223,405.00
1583890224,405.00
1583890225,405.00
1583890226,405.00
1583890227,405.00
1583890228,405.00
1583890229,405.00
1583890230,405.00
1583890231,406.00
1583890232,406.00
1583890233,406.00
1583890234,407.00
1583890235,407.00
1583890236,407.00
1583890237,407.00
1583890238,406.00
1583890239,406.00
1583890240,406.00
1583890241,407.00
1583890242,407.00
1583890243,407.00
1583890244,407.00
1583890245,407.00
1583890246,407.00
1583890247,407.00
1583890248,408.00
1583890249,408.00
1583890250,407.00
1583890251,407.00
1583890252,407.00
1583890253,407.00
1583890254,407.00
1583890255,407.00
1583890256,407.00
1583890257,406.00
1583890258,406.00
1583890259,406.00
1583890260,406.00
1583890261,406.00
1583890262,406.00
1583890263,406.00
1583890264,406.00
1583890265,407.00
1583890266,407.00
1583890267,407.00
1583890268,407.00
1583890269,406.00
1583890270,406.00
1583890271,406.00
1583890272,405.00
1583890273,405.00
1583890274,404.00
1583890275,404.00
1583890276,404.00
1583890277,404.00
1583890278,404.00
1583890279,404.00
1583890280,404.00
1583890281,404.00
1583890282,404.00
1583890283,404.00
1583890284,404.00
1583890285,405.00
1583890286,405.00
1583890287,405.00
1583890288,405.00
1583890289,405.00
1583890290,406.00
1583890291,406.00
1583890292,406.00
1583890293,406.00
1583890294,406.00
1583890295,405.00
1583890296,405.00
1583890297,405.00
1583890298,405.00
1583890299,405.00
1583890300,405.00
1583890301,405.00
1583890302,405.00
1583890303,405.00
1583890304,405.00
1583890305,405.00
1583890306,405.00
1583890307,405.00
1583890308,405.00
1583890309,406.00
1583890310,406.00
1583890311,406.00
1583890312,406.00
1583890313,406.00
1583890314,406.00
1583890315,406.00
1583890316,406.00
1583890317,406.00
1583890318,406.00
1583890319,406.00
1583890320,406.00
1583890321,406.00
1583890322,406.00
1583890323,406.00
1583890324,406.00
1583890325,405.00
1583890326,405.00
1583890327,405.00
1583890328,405.00
1583890329,405.00
1583890330,406.00
1583890331,405.00
1583890332,405.00
1583890333,405.00
1583890334,406.00
1583890335,406.00
1583890336,406.00
1583890337,406.00
1583890338,405.00
1583890339,405.00
1583890340,405.00
1583890341,404.00
1583890342,404.00
1583890343,404.00
1583890344,404.00
1583890345,404.00
1583890346,404.00
1583890347,404.00
1583890348,404.00
1583890349,404.00
1583890350,404.00
1583890351,405.00
1583890352,405.00
1583890353,405.00
1583890354,405.00
1583890355,405.00
1583890356,405.00
1583890357,405.00
1583890358,405.00
1583890359,405.00
1583890360,405.00
1583890361,405.00
1583890362,405.00
1583890363,406.00
1583890364,405.00
1583890365,405.00
1583890366,405.00
1583890367,405.00
1583890368,405.00
1583890369,406.00
1583890370,406.00
1583890371,406.00
1583890372,406.00
1583890373,405.00
1583890374,405.00
1583890375,405.00
1583890376,405.00
1583890377,405.00
1583890378,405.00
1583890379,405.00
1583890380,405.00
1583890381,405.00
1583890382,405.00
1583890383,405.00
1583890384,405.00
1583890385,405.00
1583890386,405.00
1583890387,405.00
1583890388,405.00
1583890389,404.00
1583890390,404.00
1583890391,404.00
1583890392,404.00
1583890393,404.00
1583890394,405.00
1583890395,405.00
1583890396,405.00
1583890397,405.00
1583890398,405.00
1583890399,405.00
1583890400,405.00
1583890401,405.00
1583890402,405.00
1583890403,405.00
1583890404,405.00
1583890405,405.00
1583890406,405.00
1583890407,405.00
1583890408,406.00
1583890409,406.00
1583890410,406.00
1583890411,407.00
1583890412,407.00
1583890413,407.00
1583890414,407.00
1583890415,407.00
1583890416,407.00
1583890417,406.00
1583890418,406.00
1583890419,405.00
1583890420,405.00
1583890421,405.00
1583890422,405.00
1583890423,406.00
1583890424,406.00
1583890425,406.00
1583890426,406.00
1583890427,406.00
1583890428,406.00
1583890429,406.00
1583890430,406.00
1583890431,406.00
1583890432,406.00
1583890433,406.00
1583890434,406.00
1583890435,406.00
1583890436,407.00
1583890437,407.00
1583890438,407.00
1583890439,407.00
1583890440,407.00
1583890441,406.00
1583890442,406.00
1583890443,406.00
1583890444,406.00
1583890445,406.00
1583890446,407.00
1583890447,407.00
1583890448,408.00
1583890449,408.00
1583890450,408.00
1583890451,408.00
1583890452,407.00
1583890453,407.00
1583890454,407.00
1583890455,407.00
1583890456,407.00
1583890457,407.00
1583890458,407.00
1583890459,407.00
1583890460,407.00
1583890461,407.00
1583890462,407.00
1583890463,407.00
1583890464,407.00
1583890465,407.00
1583890466,407.00
1583890467,407.00
1583890468,407.00
1583890469,407.00
1583890470,406.00
1583890471,406.00
1583890472,406.00
1583890473,406.00
1583890474,405.00
1583890475,405.00
1583890476,405.00
1583890477,405.00
1583890478,405.00
1583890479,405.00
1583890480,405.00
1583890481,405.00
1583890482,405.00
1583890483,405.00
1583890484,405.00
1583890485,405.00
1583890486,405.00
1583890487,405.00
1583890488,405.00
1583890489,406.00
1583890490,406.00
1583890491,407.00
1583890492,407.00
1583890493,407.00
1583890494,406.00
1583890495,406.00
1583890496,406.00
1583890497,406.00
1583890498,406.00
1583890499,406.00
1583890500,406.00
1583890501,406.00
1583890502,406.00
1583890503,406.00
1583890504,406.00
1583890505,406.00
1583890506,406.00
1583890507,405.00
1583890508,405.00
1583890509,405.00
1583890510,405.00
1583890511,405.00
1583890512,406.00
1583890513,406.00
1583890514,406.00
1583890515,406.00
1583890516,406.00
1583890517,406.00
1583890518,406.00
1583890519,406.00
1583890520,406.00
1583890521,406.00
1583890522,406.00
1583890523,406.00
1583890524,406.00
1583890525,406.00
1583890526,405.00
1583890527,405.00
1583890528,405.00
1583890529,405.00
1583890530,405.00
1583890531,405.00
1583890532,405.00
1583890533,405.00
1583890534,405.00
1583890535,405.00
1583890536,404.00
1583890537,404.00
1583890538,404.00
1583890539,404.00
1583890540,404.00
1583890541,404.00
1583890542,403.00
1583890543,403.00
1583890544,403.00
1583890545,403.00
1583890546,403.00
1583890547,403.00
1583890548,403.00
1583890549,404.00
1583890550,404.00
1583890551,405.00
1583890552,405.00
1583890553,405.00
1583890554,405.00
1583890555,405.00
1583890556,405.00
1583890557,406.00
1583890558,405.00
1583890559,405.00
1583890560,405.00
1583890561,405.00
1583890562,405.00
1583890563,405.00
1583890564,405.00
1583890565,405.00
1583890566,405.00
1583890567,405.00
1583890568,405.00
1583890569,405.00
1583890570,405.00
1583890571,405.00
1583890572,404.00
1583890573,404.00
1583890574,404.00
1583890575,404.00
1583890576,405.00
1583890577,405.00
1583890578,406.00
1583890579,406.00
1583890580,406.00
1583890581,407.00
1583890582,407.00
1583890583,407.00
1583890584,407.00
1583890585,406.00
1583890586,406.00
1583890587,406.00
1583890588,405.00
1583890589,405.00
1583890590,405.00
1583890591,405.00
1583890592,405.00
1583890593,406.00
1583890594,406.00
1583890595,406.00
1583890596,406.00
1583890597,406.00
1583890598,406.00
1583890599,407.00
1583890600,407.00
1583890601,407.00
1583890602,406.00
1583890603,406.00
1583890604,406.00
1583890605,407.00
1583890606,407.00
1583890607,407.00
1583890608,407.00
1583890609,407.00
1583890610,407.00
1583890611,407.00
1583890612,407.00
1583890613,407.00
1583890614,407.00
1583890615,408.00
1583890616,407.00
1583890617,407.00
1583890618,407.00
1583890619,407.00
1583890620,407.00
1583890621,407.00
1583890622,407.00
1583890623,407.00
1583890624,407.00
1583890625,407.00
1583890626,407.00
1583890627,407.00
1583890628,407.00
1583890629,406.00
1583890630,406.00
1583890631,406.00
1583890632,405.00
1583890633,405.00
1583890634,405.00
1583890635,405.00
1583890636,405.00
1583890637,405.00
1583890638,405.00
1583890639,405.00
1583890640,405.00
1583890641,405.00
1583890642,404.00
1583890643,404.00
1583890644,403.00
1583890645,403.00
1583890646,402.00
1583890647,402.00
1583890648,402.00
1583890649,402.00
1583890650,402.00
1583890651,402.00
1583890652,402.00
1583890653,402.00
1583890654,402.00
1583890655,402.00
1583890656,402.00
1583890657,402.00
1583890658,402.00
1583890659,402.00
1583890660,402.00
1583890661,402.00
1583890662,402.00
1583890663,402.00
1583890664,402.00
1583890665,402.00
1583890666,402.00
1583890667,403.00
1583890668,403.00
1583890669,403.00
1583890670,403.00
1583890671,403.00
1583890672,403.00
1583890673,403.00
1583890674,403.00
1583890675,403.00
1583890676,403.00
1583890677,403.00
1583890678,403.00
1583890679,403.00
1583890680,403.00
1583890681,404.00
1583890682,404.00
1583890683,404.00
1583890684,404.00
1583890685,405.00
1583890686,405.00
1583890687,405.00
1583890688,405.00
1583890689,405.00
1583890690,405.00
1583890691,405.00
1583890692,405.00
1583890693,405.00
1583890694,406.00
1583890695,406.00
1583890696,406.00
1583890697,406.00
1583890698,406.00
1583890699,406.00
1583890700,406.00
1583890701,406.00
1583890702,406.00
1583890703,405.00
1583890704,405.00
1583890705,405.00
1583890706,405.00
1583890707,405.00
1583890708,405.00
1583890709,405.00
1583890710,405.00
1583890711,405.00
1583890712,405.00
1583890713,405.00
1583890714,405.00
1583890715,405.00
1583890716,405.00
1583890717,405.00
1583890718,405.00
1583890719,404.00
1583890720,404.00
1583890721,404.00
1583890722,404.00
1583890723,404.00
1583890724,404.00
1583890725,404.00
1583890726,405.00
1583890727,405.00
1583890728,405.00
1583890729,405.00
1583890730,405.00
1583890731,406.00
1583890732,406.00
1583890733,406.00
1583890734,406.00
1583890735,406.00
1583890736,406.00
1583890737,406.00
1583890738,406.00
1583890739,406.00
1583890740,406.00
1583890741,406.00
1583890742,406.00
1583890743,406.00
1583890744,406.00
1583890745,406.00
1583890746,406.00
1583890747,406.00
1583890748,406.00
1583890749,406.00
1583890750,406.00
1583890751,405.00
1583890752,405.00
1583890753,405.00
1583890754,406.00
1583890755,406.00
1583890756,406.00
1583890757,406.00
1583890758,406.00
1583890759,406.00
1583890760,406.00
1583890761,406.00
1583890762,406.00
1583890763,406.00
1583890764,406.00
1583890765,406.00
1583890766,406.00
1583890767,406.00
1583890768,406.00
1583890769,406.00
1583890770,406.00
1583890771,406.00
1583890772,406.00
1583890773,407.00
1583890774,407.00
1583890775,407.00
1583890776,407.00
1583890777,407.00
1583890778,407.00
1583890779,407.00
1583890780,407.00
1583890781,407.00
1583890782,406.00
1583890783,406.00
1583890784,406.00
1583890785,406.00
1583890786,406.00
1583890787,406.00
1583890788,406.00
1583890789,406.00
1583890790,406.00
1583890791,406.00
1583890792,406.00
1583890793,406.00
1583890794,406.00
1583890795,407.00
1583890796,407.00
1583890797,406.00
1583890798,406.00
1583890799,406.00
1583890800,406.00
1583890801,406.00
1583890802,406.00
1583890803,405.00
1583890804,405.00
1583890805,405.00
1583890806,405.00
1583890807,405.00
1583890808,405.00
1583890809,405.00
1583890810,405.00
1583890811,405.00
1583890812,405.00
1583890813,405.00
1583890814,405.00
1583890815,405.00
1583890816,406.00
1583890817,406.00
1583890818,405.00
1583890819,405.00
1583890820,405.00
1583890821,404.00
1583890822,404.00
1583890823,404.00
1583890824,404.00
1583890825,404.00
1583890826,404.00
1583890827,404.00
1583890828,404.00
1583890829,405.00
1583890830,405.00
1583890831,405.00
1583890832,405.00
1583890833,405.00
1583890834,405.00
1583890835,405.00
1583890836,405.00
1583890837,405.00
1583890838,405.00
1583890839,406.00
1583890840,406.00
1583890841,406.00
1583890842,406.00
1583890843,406.00
1583890844,407.00
1583890845,407.00
1583890846,407.00
1583890847,407.00
1583890848,407.00
1583890849,407.00
1583890850,407.00
1583890851,407.00
1583890852,407.00
1583890853,407.00
1583890854,407.00
1583890855,407.00
1583890856,406.00
1583890857,406.00
1583890858,406.00
1583890859,406.00
1583890860,406.00
1583890861,406.00
1583890862,406.00
1583890863,406.00
1583890864,406.00
1583890865,406.00
1583890866,406.00
1583890867,406.00
1583890868,406.00
1583890869,406.00
1583890870,406.00
1583890871,406.00
1583890872,406.00
1583890873,406.00
1583890874,406.00
1583890875,406.00
1583890876,406.00
1583890877,406.00
1583890878,406.00
1583890879,406.00
1583890880,406.00
1583890881,407.00
1583890882,407.00
1583890883,407.00
1583890884,407.00
1583890885,407.00
1583890886,407.00
1583890887,406.00
1583890888,406.00
1583890889,406.00
1583890890,406.00
1583890891,406.00
1583890892,405.00
1583890893,405.00
1583890894,405.00
1583890895,405.00
1583890896,405.00
1583890897,405.00
1583890898,404.00
1583890899,404.00
1583890900,404.00
1583890901,404.00
1583890902,405.00
1583890903,405.00
1583890904,405.00
1583890905,405.00
1583890906,405.00
1583890907,406.00
1583890908,406.00
1583890909,406.00
1583890910,406.00
1583890911,407.00
1583890912,407.00
1583890913,406.00
1583890914,406.00
1583890915,406.00
1583890916,406.00
1583890917,406.00
1583890918,405.00
1583890919,405.00
1583890920,405.00
1583890921,405.00
1583890922,405.00
1583890923,405.00
1583890924,405.00
1583890925,405.00
1583890926,405.00
1583890927,405.00
1583890928,405.00
1583890929,405.00
1583890930,406.00
1583890931,405.00
1583890932,405.00
1583890933,405.00
1583890934,405.00
1583890935,405.00
1583890936,405.00
1583890937,405.00
1583890938,405.00
1583890939,406.00
1583890940,406.00
1583890941,406.00
1583890942,406.00
1583890943,406.00
1583890944,406.00
1583890945,406.00
1583890946,405.00
1583890947,405.00
1583890948,405.00
1583890949,405.00
1583890950,405.00
1583890951,404.00
1583890952,404.00
1583890953,404.00
1583890954,404.00
1583890955,404.00
1583890956,404.00
1583890957,405.00
1583890958,405.00
1583890959,406.00
1583890960,406.00
1583890961,406.00
1583890962,407.00
1583890963,407.00
1583890964,407.00
1583890965,407.00
1583890966,406.00
1583890967,406.00
1583890968,405.00
1583890969,405.00
1583890970,405.00
1583890971,405.00
1583890972,406.00
1583890973,406.00
1583890974,407.00
1583890975,407.00
1583890976,407.00
1583890977,406.00
1583890978,406.00
1583890979,406.00
1583890980,405.00
1583890981,405.00
1583890982,405.00
1583890983,405.00
1583890984,405.00
1583890985,405.00
1583890986,405.00
1583890987,404.00
1583890988,404.00
1583890989,404.00
1583890990,404.00
1583890991,404.00
1583890992,404.00
1583890993,404.00
1583890994,404.00
1583890995,404.00
1583890996,404.00
1583890997,404.00
1583890998,404.00
1583890999,404.00
1583891000,405.00
1583891001,405.00
1583891002,405.00
1583891003,405.00
1583891004,405.00
1583891005,405.00
1583891006,405.00
1583891007,405.00
1583891008,405.00
1583891009,405.00
1583891010,405.00
1583891011,405.00
1583891012,405.00
1583891013,405.00
1583891014,406.00
1583891015,406.00
1583891016,406.00
1583891017,407.00
1583891018,407.00
1583891019,407.00
1583891020,407.00
1583891021,407.00
1583891022,407.00
1583891023,407.00
1583891024,408.00
1583891025,407.00
1583891026,407.00
1583891027,407.00
1583891028,407.00
1583891029,407.00
1583891030,407.00
1583891031,408.00
1583891032,408.00
1583891033,408.00
1583891034,408.00
1583891035,407.00
1583891036,407.00
1583891037,407.00
1583891038,407.00
1583891039,407.00
1583891040,407.00
1583891041,407.00
1583891042,406.00
1583891043,406.00
1583891044,405.00
1583891045,405.00
1583891046,405.00
1583891047,405.00
1583891048,405.00
1583891049,405.00
1583891050,405.00
1583891051,405.00
1583891052,405.00
1583891053,405.00
1583891054,406.00
1583891055,406.00
1583891056,406.00
1583891057,406.00
1583891058,405.00
1583891059,405.00
1583891060,405.00
1583891061,405.00
1583891062,405.00
1583891063,406.00
1583891064,406.00
1583891065,406.00
1583891066,406.00
1583891067,406.00
1583891068,406.00
1583891069,406.00
1583891070,406.00
1583891071,406.00
1583891072,406.00
1583891073,406.00
1583891074,406.00
1583891075,406.00
1583891076,406.00
1583891077,406.00
1583891078,406.00
1583891079,406.00
1583891080,406.00
1583891081,406.00
1583891082,406.00
1583891083,406.00
1583891084,406.00
1583891085,406.00
1583891086,406.00
1583891087,406.00
1583891088,405.00
1583891089,405.00
1583891090,405.00
1583891091,405.00
1583891092,405.00
1583891093,405.00
1583891094,405.00
1583891095,405.00
1583891096,405.00
1583891097,405.00
1583891098,405.00
1583891099,405.00
1583891100,405.00
1583891101,405.00
1583891102,405.00
1583891103,405.00
1583891104,405.00
1583891105,405.00
1583891106,405.00
1583891107,405.00
1583891108,405.00
1583891109,405.00
1583891110,405.00
1583891111,405.00
1583891112,405.00
1583891113,405.00
1583891114,404.00
1583891115,404.00
1583891116,404.00
1583891117,404.00
1583891118,404.00
1583891119,404.00
1583891120,404.00
1583891121,404.00
1583891122,404.00
1583891123,404.00
1583891124,404.00
1583891125,404.00
1583891126,404.00
1583891127,404.00
1583891128,404.00
1583891129,404.00
1583891130,404.00
1583891131,405.00
1583891132,405.00
1583891133,405.00
1583891134,405.00
1583891135,405.00
1583891136,405.00
1583891137,405.00
1583891138,405.00
1583891139,405.00
1583891140,405.00
1583891141,405.00
1583891142,405.00
1583891143,405.00
1583891144,405.00
1583891145,405.00
1583891146,405.00
1583891147,405.00
1583891148,405.00
1583891149,405.00
1583891150,405.00
1583891151,405.00
1583891152,405.00
1583891153,405.00
1583891154,405.00
1583891155,404.00
1583891156,404.00
1583891157,404.00
1583891158,404.00
1583891159,404.00
1583891160,404.00
1583891161,404.00
1583891162,405.00
1583891163,405.00
1583891164,406.00
1583891165,406.00
1583891166,405.00
1583891167,405.00
1583891168,405.00
1583891169,405.00
1583891170,405.00
1583891171,405.00
1583891172,405.00
1583891173,405.00
1583891174,405.00
1583891175,405.00
1583891176,405.00
1583891177,404.00
1583891178,404.00
1583891179,404.00
1583891180,404.00
1583891181,404.00
1583891182,404.00
1583891183,404.00
1583891184,404.00
1583891185,404.00
1583891186,404.00
1583891187,404.00
1583891188,405.00
1583891189,405.00
1583891190,406.00
1583891191,406.00
1583891192,406.00
1583891193,405.00
1583891194,405.00
1583891195,405.00
1583891196,405.00
1583891197,405.00
1583891198,405.00
1583891199,405.00
1583891200,406.00
1583891201,405.00
1583891202,405.00
1583891203,404.00
1583891204,404.00
1583891205,404.00
1583891206,404.00
1583891207,404.00
1583891208,404.00
1583891209,404.00
1583891210,404.00
1583891211,404.00
1583891212,404.00
1583891213,404.00
1583891214,404.00
1583891215,404.00
1583891216,404.00
1583891217,404.00
1583891218,404.00
1583891219,404.00
1583891220,404.00
1583891221,405.00
1583891222,405.00
1583891223,405.00
1583891224,405.00
1583891225,405.00
1583891226,405.00
1583891227,405.00
1583891228,405.00
1583891229,405.00
1583891230,405.00
1583891231,405.00
1583891232,406.00
1583891233,406.00
1583891234,406.00
1583891235,406.00
1583891236,406.00
1583891237,406.00
1583891238,406.00
1583891239,406.00
1583891240,406.00
1583891241,406.00
1583891242,406.00
1583891243,406.00
1583891244,405.00
1583891245,405.00
1583891246,405.00
1583891247,405.00
1583891248,405.00
1583891249,405.00
1583891250,405.00
1583891251,405.00
1583891252,406.00
1583891253,406.00
1583891254,407.00
1583891255,407.00
1583891256,407.00
1583891257,407.00
1583891258,407.00
1583891259,407.00
1583891260,408.00
1583891261,408.00
1583891262,408.00
1583891263,409.00
1583891264,409.00
1583891265,409.00
1583891266,409.00
1583891267,410.00
1583891268,409.00
1583891269,409.00
1583891270,409.00
1583891271,409.00
1583891272,408.00
1583891273,408.00
1583891274,408.00
1583891275,408.00
1583891276,407.00
1583891277,407.00
1583891278,407.00
1583891279,407.00
1583891280,407.00
1583891281,407.00
1583891282,406.00
1583891283,406.00
1583891284,406.00
1583891285,405.00
1583891286,405.00
1583891287,405.00
1583891288,405.00
1583891289,405.00
1583891290,405.00
1583891291,404.00
1583891292,404.00
1583891293,404.00
1583891294,404.00
1583891295,404.00
1583891296,404.00
1583891297,404.00
1583891298,404.00
1583891299,404.00
1583891300,404.00
1583891301,404.00
1583891302,404.00
1583891303,405.00
1583891304,405.00
1583891305,405.00
1583891306,404.00
1583891307,404.00
1583891308,404.00
1583891309,403.00
1583891310,403.00
1583891311,403.00
1583891312,403.00
1583891313,403.00
1583891314,403.00
1583891315,403.00
1583891316,403.00
1583891317,403.00
1583891318,403.00
1583891319,404.00
1583891320,404.00
1583891321,403.00
1583891322,403.00
1583891323,403.00
1583891324,403.00
1583891325,402.00
1583891326,402.00
1583891327,402.00
1583891328,402.00
1583891329,402.00
1583891330,402.00
1583891331,402.00
1583891332,402.00
1583891333,402.00
1583891334,403.00
1583891335,403.00
1583891336,403.00
1583891337,403.00
1583891338,403.00
1583891339,403.00
1583891340,403.00
1583891341,404.00
1583891342,404.00
1583891343,404.00
1583891344,404.00
1583891345,404.00
1583891346,404.00
1583891347,404.00
1583891348,404.00
1583891349,404.00
1583891350,404.00
1583891351,404.00
1583891352,404.00
1583891353,404.00
1583891354,404.00
1583891355,404.00
1583891356,404.00
1583891357,404.00
1583891358,404.00
1583891359,404.00
1583891360,404.00
1583891361,404.00
1583891362,404.00
1583891363,404.00
1583891364,404.00
1583891365,404.00
1583891366,404.00
1583891367,404.00
1583891368,404.00
1583891369,404.00
1583891370,404.00
1583891371,404.00
1583891372,403.00
1583891373,403.00
1583891374,403.00
1583891375,403.00
1583891376,403.00
1583891377,403.00
1583891378,403.00
1583891379,403.00
1583891380,403.00
1583891381,403.00
1583891382,402.00
1583891383,402.00
1583891384,402.00
1583891385,402.00
1583891386,402.00
1583891387,402.00
1583891388,402.00
1583891389,402.00
1583891390,402.00
1583891391,402.00
1583891392,402.00
1583891393,402.00
1583891394,402.00
1583891395,402.00
1583891396,402.00
1583891397,402.00
1583891398,402.00
1583891399,402.00
1583891400,402.00
1583891401,402.00
1583891402,403.00
1583891403,403.00
1583891404,403.00
1583891405,403.00
1583891406,403.00
1583891407,403.00
1583891408,403.00
1583891409,404.00
1583891410,404.00
1583891411,404.00
1583891412,404.00
1583891413,404.00
1583891414,405.00
1583891415,405.00
1583891416,405.00
1583891417,405.00
1583891418,405.00
1583891419,405.00
1583891420,405.00
1583891421,406.00
1583891422,406.00
1583891423,406.00
1583891424,406.00
1583891425,406.00
1583891426,405.00
1583891427,405.00
1583891428,405.00
1583891429,405.00
1583891430,405.00
1583891431,405.00
1583891432,404.00
1583891433,404.00
1583891434,404.00
1583891435,404.00
1583891436,404.00
1583891437,404.00
1583891438,404.00
1583891439,404.00
1583891440,404.00
1583891441,405.00
1583891442,405.00
1583891443,405.00
1583891444,405.00
1583891445,405.00
1583891446,405.00
1583891447,406.00
1583891448,406.00
1583891449,406.00
1583891450,406.00
1583891451,406.00
1583891452,406.00
1583891453,406.00
1583891454,407.00
1583891455,407.00
1583891456,408.00
1583891457,408.00
1583891458,407.00
1583891459,407.00
1583891460,407.00
1583891461,407.00
1583891462,408.00
1583891463,407.00
1583891464,407.00
1583891465,407.00
1583891466,407.00
1583891467,406.00
1583891468,406.00
1583891469,406.00
1583891470,406.00
1583891471,406.00
1583891472,406.00
1583891473,406.00
1583891474,406.00
1583891475,406.00
1583891476,406.00
1583891477,406.00
1583891478,406.00
1583891479,406.00
1583891480,406.00
1583891481,406.00
1583891482,406.00
1583891483,405.00
1583891484,405.00
1583891485,405.00
1583891486,405.00
1583891487,405.00
1583891488,405.00
1583891489,405.00
1583891490,405.00
1583891491,405.00
1583891492,404.00
1583891493,404.00
1583891494,404.00
1583891495,404.00
1583891496,404.00
1583891497,404.00
1583891498,404.00
1583891499,404.00
1583891500,404.00
1583891501,404.00
1583891502,404.00
1583891503,404.00
1583891504,404.00
1583891505,403.00
1583891506,403.00
1583891507,403.00
1583891508,403.00
