UNIXTIME,CO2
1583967109,402.00
1583967110,402.00
1583967111,403.00
1583967112,403.00
1583967113,403.00
1583967114,403.00
1583967115,403.00
1583967116,403.00
1583967117,404.00
1583967118,404.00
1583967119,404.00
1583967120,404.00
1583967121,403.00
1583967122,403.00
1583967123,403.00
1583967124,403.00
1583967125,403.00
1583967126,403.00
1583967127,403.00
1583967128,403.00
1583967129,403.00
1583967130,403.00
1583967131,404.00
1583967132,404.00
1583967133,404.00
1583967134,403.00
1583967135,403.00
1583967136,403.00
1583967137,403.00
1583967138,403.00
1583967139,403.00
1583967140,404.00
1583967141,404.00
1583967142,404.00
1583967143,404.00
1583967144,404.00
1583967145,404.00
1583967146,405.00
1583967147,404.00
1583967148,404.00
1583967149,404.00
1583967150,404.00
1583967151,404.00
1583967152,404.00
1583967153,404.00
1583967154,404.00
1583967155,404.00
1583967156,404.00
1583967157,404.00
1583967158,404.00
1583967159,403.00
1583967160,403.00
1583967161,402.00
1583967162,402.00
1583967163,402.00
1583967164,402.00
1583967165,402.00
1583967166,403.00
1583967167,403.00
1583967168,403.00
1583967169,403.00
1583967170,403.00
1583967171,403.00
1583967172,403.00
1583967173,403.00
1583967174,403.00
1583967175,403.00
1583967176,403.00
1583967177,403.00
1583967178,403.00
1583967179,403.00
1583967180,403.00
1583967181,403.00
1583967182,403.00
1583967183,403.00
1583967184,403.00
1583967185,403.00
1583967186,403.00
1583967187,403.00
1583967188,403.00
1583967189,402.00
1583967190,402.00
1583967191,402.00
1583967192,402.00
1583967193,403.00
1583967194,403.00
1583967195,402.00
1583967196,402.00
1583967197,402.00
1583967198,402.00
1583967199,402.00
1583967200,401.00
1583967201,401.00
1583967202,401.00
1583967203,401.00
1583967204,401.00
1583967205,400.00
1583967206,400.00
1583967207,400.00
1583967208,400.00
1583967209,400.00
1583967210,400.00
1583967211,401.00
1583967212,401.00
1583967213,401.00
1583967214,401.00
1583967215,401.00
1583967216,401.00
1583967217,401.00
1583967218,402.00
1583967219,402.00
1583967220,402.00
1583967221,402.00
1583967222,402.00
1583967223,402.00
1583967224,402.00
1583967225,402.00
1583967226,401.00
1583967227,401.00
1583967228,401.00
1583967229,401.00
1583967230,400.00
1583967231,400.00
1583967232,400.00
1583967233,400.00
1583967234,400.00
1583967235,401.00
1583967236,401.00
1583967237,401.00
1583967238,400.00
1583967239,400.00
1583967240,400.00
1583967241,400.00
1583967242,400.00
1583967243,400.00
1583967244,400.00
1583967245,400.00
1583967246,400.00
1583967247,401.00
1583967248,401.00
1583967249,401.00
1583967250,401.00
1583967251,401.00
1583967252,400.00
1583967253,400.00
1583967254,400.00
1583967255,400.00
1583967256,400.00
1583967257,400.00
1583967258,400.00
1583967259,400.00
1583967260,400.00
1583967261,400.00
1583967262,400.00
1583967263,400.00
1583967264,400.00
1583967265,400.00
1583967266,401.00
1583967267,401.00
1583967268,401.00
1583967269,401.00
1583967270,401.00
1583967271,401.00
1583967272,401.00
1583967273,401.00
1583967274,401.00
1583967275,401.00
1583967276,401.00
1583967277,401.00
1583967278,402.00
1583967279,402.00
1583967280,402.00
1583967281,401.00
1583967282,401.00
1583967283,401.00
1583967284,402.00
1583967285,402.00
1583967286,402.00
1583967287,402.00
1583967288,402.00
1583967289,402.00
1583967290,402.00
1583967291,401.00
1583967292,401.00
1583967293,401.00
1583967294,401.00
1583967295,401.00
1583967296,401.00
1583967297,401.00
1583967298,400.00
1583967299,400.00
1583967300,400.00
1583967301,400.00
1583967302,401.00
1583967303,401.00
1583967304,401.00
1583967305,401.00
1583967306,401.00
1583967307,401.00
1583967308,401.00
1583967309,402.00
1583967310,402.00
1583967311,401.00
1583967312,401.00
1583967313,401.00
1583967314,401.00
1583967315,402.00
1583967316,402.00
1583967317,402.00
1583967318,402.00
1583967319,402.00
1583967320,402.00
1583967321,402.00
1583967322,402.00
1583967323,402.00
1583967324,401.00
1583967325,401.00
1583967326,401.00
1583967327,400.00
1583967328,400.00
1583967329,400.00
1583967330,400.00
1583967331,400.00
1583967332,400.00
1583967333,400.00
1583967334,400.00
1583967335,400.00
1583967336,400.00
1583967337,400.00
1583967338,400.00
1583967339,401.00
1583967340,401.00
1583967341,401.00
1583967342,401.00
1583967343,401.00
1583967344,401.00
1583967345,401.00
1583967346,401.00
1583967347,401.00
1583967348,401.00
1583967349,401.00
1583967350,401.00
1583967351,401.00
1583967352,401.00
1583967353,402.00
1583967354,402.00
1583967355,401.00
1583967356,401.00
1583967357,401.00
1583967358,401.00
1583967359,401.00
1583967360,401.00
1583967361,401.00
1583967362,401.00
1583967363,402.00
1583967364,402.00
1583967365,402.00
1583967366,402.00
1583967367,402.00
1583967368,401.00
1583967369,401.00
1583967370,401.00
1583967371,401.00
1583967372,401.00
1583967373,401.00
1583967374,401.00
1583967375,401.00
1583967376,401.00
1583967377,401.00
1583967378,401.00
1583967379,401.00
1583967380,401.00
1583967381,401.00
1583967382,401.00
1583967383,401.00
1583967384,401.00
1583967385,401.00
1583967386,401.00
1583967387,402.00
1583967388,402.00
1583967389,402.00
1583967390,401.00
1583967391,401.00
1583967392,401.00
1583967393,401.00
1583967394,401.00
1583967395,401.00
1583967396,402.00
1583967397,402.00
1583967398,402.00
1583967399,402.00
1583967400,403.00
1583967401,403.00
1583967402,403.00
1583967403,403.00
1583967404,403.00
1583967405,403.00
1583967406,403.00
1583967407,403.00
1583967408,403.00
1583967409,403.00
1583967410,402.00
1583967411,402.00
1583967412,402.00
1583967413,402.00
1583967414,402.00
1583967415,402.00
1583967416,402.00
1583967417,402.00
1583967418,402.00
1583967419,403.00
1583967420,403.00
1583967421,403.00
1583967422,403.00
1583967423,403.00
1583967424,403.00
1583967425,403.00
1583967426,403.00
1583967427,403.00
1583967428,403.00
1583967429,403.00
1583967430,403.00
1583967431,403.00
1583967432,403.00
1583967433,403.00
1583967434,403.00
1583967435,403.00
1583967436,403.00
1583967437,403.00
1583967438,403.00
1583967439,403.00
1583967440,403.00
1583967441,403.00
1583967442,403.00
1583967443,403.00
1583967444,403.00
1583967445,403.00
1583967446,403.00
1583967447,403.00
1583967448,403.00
1583967449,403.00
1583967450,402.00
1583967451,402.00
1583967452,402.00
1583967453,402.00
1583967454,402.00
1583967455,402.00
1583967456,403.00
1583967457,403.00
1583967458,403.00
1583967459,404.00
1583967460,404.00
1583967461,404.00
1583967462,403.00
1583967463,403.00
1583967464,402.00
1583967465,402.00
1583967466,402.00
1583967467,402.00
1583967468,402.00
1583967469,402.00
1583967470,402.00
1583967471,403.00
1583967472,403.00
1583967473,403.00
1583967474,404.00
1583967475,404.00
1583967476,403.00
1583967477,403.00
1583967478,402.00
1583967479,402.00
1583967480,402.00
1583967481,402.00
1583967482,402.00
1583967483,402.00
1583967484,402.00
1583967485,402.00
1583967486,402.00
1583967487,402.00
1583967488,401.00
1583967489,401.00
1583967490,401.00
1583967491,401.00
1583967492,401.00
1583967493,401.00
1583967494,401.00
1583967495,401.00
1583967496,401.00
1583967497,401.00
1583967498,401.00
1583967499,401.00
1583967500,402.00
1583967501,402.00
1583967502,402.00
1583967503,402.00
1583967504,402.00
1583967505,402.00
1583967506,402.00
1583967507,402.00
1583967508,402.00
1583967509,402.00
1583967510,403.00
1583967511,403.00
1583967512,403.00
1583967513,403.00
1583967514,403.00
1583967515,403.00
1583967516,403.00
1583967517,402.00
1583967518,402.00
1583967519,402.00
1583967520,402.00
1583967521,402.00
1583967522,402.00
1583967523,402.00
1583967524,403.00
1583967525,403.00
1583967526,404.00
1583967527,404.00
1583967528,403.00
1583967529,403.00
1583967530,403.00
1583967531,403.00
1583967532,403.00
1583967533,403.00
1583967534,403.00
1583967535,403.00
1583967536,403.00
1583967537,403.00
1583967538,403.00
1583967539,403.00
1583967540,403.00
1583967541,403.00
1583967542,403.00
1583967543,403.00
1583967544,403.00
1583967545,403.00
1583967546,403.00
1583967547,403.00
1583967548,403.00
1583967549,403.00
1583967550,403.00
1583967551,402.00
1583967552,402.00
1583967553,402.00
1583967554,402.00
1583967555,402.00
1583967556,402.00
1583967557,402.00
1583967558,403.00
1583967559,403.00
1583967560,403.00
1583967561,403.00
1583967562,403.00
1583967563,403.00
1583967564,403.00
1583967565,403.00
1583967566,404.00
1583967567,404.00
1583967568,403.00
1583967569,403.00
1583967570,402.00
1583967571,402.00
1583967572,402.00
1583967573,402.00
1583967574,402.00
1583967575,402.00
1583967576,402.00
1583967577,402.00
1583967578,402.00
1583967579,402.00
1583967580,403.00
1583967581,403.00
1583967582,404.00
1583967583,404.00
1583967584,404.00
1583967585,404.00
1583967586,404.00
1583967587,404.00
1583967588,404.00
1583967589,404.00
1583967590,404.00
1583967591,404.00
1583967592,404.00
1583967593,404.00
1583967594,404.00
1583967595,404.00
1583967596,404.00
1583967597,404.00
1583967598,403.00
1583967599,403.00
1583967600,403.00
1583967601,402.00
1583967602,402.00
