UNIXTIME,CO2
1584077155,403.00
1584077156,403.00
1584077157,403.00
1584077158,403.00
1584077159,403.00
1584077160,403.00
1584077161,403.00
1584077162,403.00
1584077163,403.00
1584077164,404.00
1584077165,404.00
1584077166,403.00
1584077167,403.00
1584077168,403.00
1584077169,403.00
1584077170,403.00
1584077171,404.00
1584077172,403.00
1584077173,403.00
1584077174,403.00
1584077175,403.00
1584077176,403.00
1584077177,403.00
1584077178,403.00
1584077179,403.00
1584077180,403.00
1584077181,403.00
1584077182,403.00
1584077183,403.00
1584077184,403.00
1584077185,403.00
1584077186,403.00
1584077187,403.00
1584077188,403.00
1584077189,403.00
1584077190,403.00
1584077191,402.00
1584077192,402.00
1584077193,401.00
1584077194,401.00
1584077195,401.00
1584077196,400.00
1584077197,400.00
1584077198,400.00
1584077199,400.00
1584077200,400.00
1584077201,400.00
1584077202,400.00
1584077203,400.00
1584077204,400.00
1584077205,400.00
1584077206,401.00
1584077207,401.00
1584077208,401.00
1584077209,401.00
1584077210,401.00
1584077211,401.00
1584077212,401.00
1584077213,401.00
1584077214,401.00
1584077215,402.00
1584077216,402.00
1584077217,402.00
1584077218,402.00
1584077219,402.00
1584077220,403.00
1584077221,403.00
1584077222,403.00
1584077223,402.00
1584077224,402.00
1584077225,402.00
1584077226,402.00
1584077227,402.00
1584077228,402.00
1584077229,403.00
1584077230,403.00
1584077231,403.00
1584077232,403.00
1584077233,403.00
1584077234,403.00
1584077235,403.00
1584077236,404.00
1584077237,404.00
1584077238,404.00
1584077239,404.00
1584077240,404.00
1584077241,404.00
1584077242,404.00
1584077243,404.00
1584077244,404.00
1584077245,405.00
1584077246,405.00
1584077247,404.00
1584077248,404.00
1584077249,404.00
1584077250,404.00
1584077251,403.00
1584077252,403.00
1584077253,403.00
1584077254,403.00
1584077255,403.00
1584077256,403.00
1584077257,403.00
1584077258,403.00
1584077259,403.00
1584077260,404.00
1584077261,404.00
1584077262,404.00
1584077263,405.00
1584077264,405.00
1584077265,404.00
1584077266,404.00
1584077267,404.00
1584077268,404.00
1584077269,404.00
1584077270,403.00
1584077271,403.00
1584077272,403.00
1584077273,403.00
1584077274,403.00
1584077275,403.00
1584077276,403.00
1584077277,403.00
1584077278,402.00
1584077279,402.00
1584077280,402.00
1584077281,402.00
1584077282,402.00
1584077283,402.00
1584077284,402.00
1584077285,402.00
1584077286,402.00
1584077287,403.00
1584077288,403.00
1584077289,404.00
1584077290,404.00
1584077291,403.00
1584077292,403.00
1584077293,403.00
1584077294,403.00
1584077295,403.00
1584077296,403.00
1584077297,403.00
1584077298,403.00
1584077299,403.00
1584077300,403.00
1584077301,403.00
1584077302,404.00
1584077303,404.00
1584077304,404.00
1584077305,405.00
1584077306,405.00
1584077307,405.00
1584077308,405.00
1584077309,405.00
1584077310,405.00
1584077311,405.00
1584077312,405.00
1584077313,405.00
1584077314,405.00
1584077315,405.00
1584077316,405.00
1584077317,405.00
1584077318,405.00
1584077319,405.00
1584077320,405.00
1584077321,405.00
1584077322,405.00
1584077323,405.00
1584077324,404.00
1584077325,404.00
1584077326,403.00
1584077327,403.00
1584077328,403.00
1584077329,403.00
1584077330,403.00
1584077331,403.00
1584077332,403.00
1584077333,403.00
1584077334,403.00
1584077335,402.00
1584077336,402.00
1584077337,402.00
1584077338,402.00
1584077339,401.00
1584077340,401.00
1584077341,401.00
1584077342,401.00
1584077343,401.00
1584077344,401.00
1584077345,401.00
1584077346,401.00
1584077347,401.00
1584077348,402.00
1584077349,402.00
1584077350,403.00
1584077351,403.00
1584077352,403.00
1584077353,403.00
1584077354,403.00
1584077355,404.00
1584077356,404.00
1584077357,404.00
1584077358,404.00
1584077359,404.00
1584077360,404.00
1584077361,404.00
1584077362,404.00
1584077363,404.00
1584077364,404.00
1584077365,404.00
1584077366,404.00
1584077367,404.00
1584077368,405.00
1584077369,405.00
1584077370,405.00
1584077371,405.00
1584077372,405.00
1584077373,405.00
1584077374,405.00
1584077375,406.00
1584077376,406.00
1584077377,406.00
1584077378,406.00
1584077379,406.00
1584077380,406.00
1584077381,405.00
1584077382,405.00
1584077383,405.00
1584077384,405.00
1584077385,405.00
1584077386,405.00
1584077387,405.00
1584077388,405.00
1584077389,405.00
1584077390,405.00
1584077391,404.00
1584077392,404.00
1584077393,404.00
1584077394,404.00
1584077395,404.00
1584077396,404.00
1584077397,404.00
1584077398,404.00
1584077399,404.00
1584077400,404.00
1584077401,404.00
1584077402,404.00
1584077403,404.00
1584077404,404.00
1584077405,404.00
1584077406,404.00
1584077407,404.00
1584077408,404.00
1584077409,404.00
1584077410,404.00
1584077411,404.00
1584077412,404.00
1584077413,404.00
1584077414,404.00
1584077415,403.00
1584077416,403.00
1584077417,403.00
1584077418,403.00
1584077419,403.00
1584077420,403.00
1584077421,403.00
1584077422,403.00
1584077423,403.00
1584077424,403.00
1584077425,404.00
1584077426,404.00
1584077427,404.00
1584077428,404.00
1584077429,404.00
1584077430,404.00
1584077431,405.00
1584077432,405.00
1584077433,405.00
1584077434,404.00
1584077435,404.00
1584077436,404.00
1584077437,404.00
1584077438,404.00
1584077439,404.00
1584077440,404.00
1584077441,404.00
1584077442,404.00
1584077443,404.00
1584077444,404.00
1584077445,404.00
1584077446,404.00
1584077447,405.00
1584077448,405.00
1584077449,405.00
1584077450,405.00
1584077451,405.00
1584077452,405.00
1584077453,405.00
1584077454,405.00
1584077455,406.00
1584077456,406.00
1584077457,406.00
1584077458,406.00
1584077459,406.00
1584077460,406.00
1584077461,406.00
1584077462,406.00
1584077463,406.00
1584077464,406.00
1584077465,406.00
1584077466,406.00
1584077467,406.00
1584077468,405.00
1584077469,405.00
1584077470,405.00
1584077471,404.00
1584077472,404.00
1584077473,404.00
1584077474,404.00
1584077475,404.00
1584077476,404.00
1584077477,404.00
1584077478,404.00
1584077479,404.00
1584077480,404.00
1584077481,404.00
1584077482,403.00
1584077483,403.00
1584077484,403.00
1584077485,403.00
1584077486,403.00
1584077487,403.00
1584077488,403.00
1584077489,403.00
1584077490,403.00
1584077491,403.00
1584077492,404.00
1584077493,403.00
1584077494,403.00
1584077495,403.00
1584077496,403.00
1584077497,403.00
1584077498,403.00
1584077499,403.00
1584077500,403.00
1584077501,403.00
1584077502,403.00
1584077503,404.00
1584077504,404.00
1584077505,404.00
1584077506,404.00
1584077507,404.00
1584077508,404.00
1584077509,404.00
1584077510,404.00
1584077511,404.00
1584077512,404.00
1584077513,404.00
1584077514,403.00
1584077515,403.00
1584077516,403.00
1584077517,403.00
1584077518,403.00
1584077519,403.00
1584077520,403.00
1584077521,402.00
1584077522,402.00
1584077523,402.00
1584077524,402.00
1584077525,402.00
1584077526,402.00
1584077527,402.00
1584077528,402.00
1584077529,402.00
1584077530,402.00
1584077531,402.00
1584077532,403.00
1584077533,403.00
1584077534,403.00
1584077535,404.00
1584077536,404.00
1584077537,405.00
1584077538,405.00
1584077539,406.00
1584077540,406.00
1584077541,406.00
1584077542,406.00
1584077543,406.00
1584077544,406.00
1584077545,406.00
1584077546,406.00
1584077547,406.00
1584077548,406.00
1584077549,406.00
1584077550,405.00
1584077551,405.00
1584077552,405.00
1584077553,406.00
1584077554,405.00
1584077555,405.00
1584077556,405.00
1584077557,405.00
1584077558,405.00
1584077559,406.00
1584077560,405.00
1584077561,405.00
1584077562,405.00
1584077563,405.00
1584077564,405.00
1584077565,404.00
1584077566,404.00
1584077567,404.00
1584077568,404.00
1584077569,404.00
1584077570,404.00
1584077571,404.00
1584077572,404.00
1584077573,405.00
1584077574,404.00
1584077575,404.00
1584077576,404.00
1584077577,404.00
1584077578,403.00
1584077579,403.00
1584077580,403.00
1584077581,403.00
1584077582,404.00
1584077583,404.00
1584077584,404.00
1584077585,404.00
1584077586,404.00
1584077587,404.00
1584077588,404.00
1584077589,404.00
1584077590,404.00
1584077591,404.00
1584077592,404.00
1584077593,404.00
1584077594,404.00
1584077595,404.00
1584077596,404.00
1584077597,404.00
1584077598,404.00
1584077599,405.00
1584077600,405.00
1584077601,405.00
1584077602,405.00
1584077603,405.00
1584077604,405.00
1584077605,405.00
1584077606,406.00
1584077607,406.00
1584077608,406.00
1584077609,406.00
1584077610,406.00
1584077611,406.00
1584077612,405.00
1584077613,405.00
1584077614,405.00
1584077615,405.00
1584077616,405.00
1584077617,405.00
1584077618,405.00
1584077619,405.00
1584077620,404.00
1584077621,404.00
1584077622,404.00
1584077623,404.00
1584077624,404.00
1584077625,404.00
1584077626,404.00
1584077627,404.00
1584077628,404.00
1584077629,404.00
1584077630,404.00
1584077631,404.00
1584077632,404.00
1584077633,405.00
1584077634,405.00
1584077635,405.00
1584077636,405.00
1584077637,405.00
1584077638,405.00
1584077639,405.00
1584077640,405.00
1584077641,405.00
1584077642,405.00
1584077643,405.00
1584077644,405.00
1584077645,404.00
1584077646,404.00
1584077647,404.00
1584077648,404.00
1584077649,404.00
1584077650,404.00
1584077651,404.00
1584077652,404.00
1584077653,405.00
1584077654,405.00
1584077655,405.00
1584077656,405.00
1584077657,405.00
1584077658,405.00
1584077659,405.00
1584077660,405.00
1584077661,404.00
1584077662,404.00
1584077663,404.00
1584077664,404.00
1584077665,404.00
1584077666,405.00
1584077667,405.00
1584077668,405.00
1584077669,405.00
1584077670,405.00
1584077671,405.00
1584077672,404.00
1584077673,404.00
1584077674,404.00
1584077675,403.00
1584077676,403.00
1584077677,403.00
1584077678,403.00
1584077679,403.00
1584077680,403.00
1584077681,403.00
1584077682,403.00
1584077683,403.00
1584077684,403.00
1584077685,403.00
1584077686,403.00
1584077687,402.00
1584077688,402.00
1584077689,402.00
1584077690,402.00
1584077691,402.00
1584077692,402.00
1584077693,402.00
1584077694,403.00
1584077695,403.00
1584077696,403.00
1584077697,403.00
1584077698,403.00
1584077699,402.00
1584077700,402.00
1584077701,401.00
1584077702,401.00
1584077703,401.00
1584077704,401.00
1584077705,401.00
1584077706,401.00
1584077707,401.00
1584077708,401.00
1584077709,401.00
1584077710,401.00
1584077711,402.00
1584077712,402.00
1584077713,402.00
1584077714,402.00
1584077715,402.00
1584077716,402.00
1584077717,402.00
1584077718,402.00
1584077719,402.00
1584077720,402.00
1584077721,402.00
1584077722,402.00
1584077723,402.00
1584077724,402.00
1584077725,402.00
1584077726,402.00
1584077727,402.00
1584077728,402.00
1584077729,402.00
1584077730,402.00
1584077731,402.00
1584077732,402.00
1584077733,403.00
1584077734,403.00
1584077735,403.00
1584077736,403.00
1584077737,403.00
1584077738,403.00
1584077739,404.00
1584077740,404.00
1584077741,404.00
1584077742,404.00
1584077743,404.00
1584077744,404.00
1584077745,404.00
1584077746,404.00
1584077747,403.00
1584077748,403.00
1584077749,403.00
1584077750,403.00
1584077751,403.00
1584077752,403.00
1584077753,403.00
1584077754,403.00
1584077755,403.00
1584077756,403.00
1584077757,403.00
1584077758,403.00
1584077759,403.00
1584077760,403.00
1584077761,403.00
1584077762,403.00
1584077763,404.00
1584077764,404.00
1584077765,404.00
1584077766,404.00
1584077767,404.00
1584077768,404.00
1584077769,403.00
1584077770,403.00
1584077771,403.00
1584077772,403.00
1584077773,403.00
1584077774,403.00
1584077775,403.00
1584077776,403.00
1584077777,403.00
1584077778,403.00
1584077779,403.00
1584077780,402.00
1584077781,402.00
1584077782,402.00
1584077783,402.00
1584077784,403.00
1584077785,403.00
1584077786,403.00
1584077787,403.00
1584077788,403.00
1584077789,402.00
1584077790,402.00
1584077791,402.00
1584077792,402.00
1584077793,402.00
1584077794,402.00
1584077795,402.00
1584077796,402.00
1584077797,403.00
1584077798,403.00
1584077799,403.00
1584077800,403.00
1584077801,402.00
1584077802,402.00
1584077803,402.00
1584077804,402.00
1584077805,402.00
1584077806,402.00
1584077807,402.00
1584077808,402.00
1584077809,402.00
1584077810,402.00
1584077811,403.00
1584077812,403.00
1584077813,403.00
1584077814,404.00
1584077815,404.00
1584077816,404.00
1584077817,405.00
1584077818,405.00
1584077819,405.00
1584077820,405.00
1584077821,406.00
1584077822,406.00
1584077823,405.00
1584077824,405.00
1584077825,405.00
1584077826,405.00
1584077827,405.00
1584077828,406.00
1584077829,405.00
1584077830,405.00
1584077831,404.00
1584077832,404.00
1584077833,404.00
1584077834,404.00
1584077835,404.00
1584077836,404.00
1584077837,404.00
1584077838,404.00
1584077839,404.00
1584077840,403.00
1584077841,403.00
1584077842,403.00
1584077843,403.00
1584077844,403.00
1584077845,403.00
1584077846,403.00
1584077847,402.00
1584077848,402.00
1584077849,402.00
1584077850,402.00
1584077851,403.00
1584077852,403.00
1584077853,403.00
1584077854,403.00
1584077855,403.00
1584077856,403.00
1584077857,403.00
1584077858,402.00
1584077859,402.00
1584077860,402.00
1584077861,402.00
1584077862,403.00
1584077863,403.00
1584077864,403.00
1584077865,403.00
1584077866,404.00
1584077867,404.00
1584077868,404.00
1584077869,404.00
1584077870,404.00
1584077871,404.00
1584077872,404.00
1584077873,404.00
1584077874,404.00
1584077875,404.00
1584077876,404.00
1584077877,404.00
1584077878,404.00
1584077879,404.00
1584077880,404.00
1584077881,404.00
1584077882,404.00
1584077883,404.00
1584077884,404.00
1584077885,405.00
1584077886,405.00
1584077887,405.00
1584077888,404.00
1584077889,404.00
1584077890,404.00
1584077891,403.00
1584077892,403.00
1584077893,403.00
1584077894,403.00
1584077895,403.00
1584077896,403.00
1584077897,403.00
1584077898,404.00
1584077899,404.00
1584077900,404.00
1584077901,404.00
1584077902,404.00
1584077903,404.00
1584077904,405.00
1584077905,405.00
1584077906,405.00
1584077907,405.00
1584077908,404.00
1584077909,404.00
1584077910,404.00
1584077911,404.00
1584077912,404.00
1584077913,404.00
1584077914,404.00
1584077915,404.00
1584077916,403.00
1584077917,403.00
1584077918,403.00
1584077919,403.00
1584077920,403.00
1584077921,404.00
1584077922,404.00
1584077923,404.00
1584077924,404.00
1584077925,404.00
1584077926,405.00
1584077927,405.00
1584077928,405.00
1584077929,405.00
1584077930,405.00
1584077931,405.00
1584077932,405.00
1584077933,405.00
1584077934,405.00
1584077935,405.00
1584077936,405.00
1584077937,405.00
1584077938,405.00
1584077939,405.00
1584077940,405.00
1584077941,405.00
1584077942,405.00
1584077943,405.00
1584077944,405.00
1584077945,405.00
1584077946,405.00
1584077947,405.00
1584077948,405.00
1584077949,406.00
1584077950,406.00
1584077951,406.00
1584077952,405.00
1584077953,405.00
1584077954,405.00
1584077955,405.00
1584077956,405.00
1584077957,406.00
1584077958,405.00
1584077959,405.00
1584077960,405.00
1584077961,405.00
1584077962,405.00
1584077963,405.00
1584077964,405.00
1584077965,404.00
1584077966,404.00
1584077967,404.00
1584077968,404.00
1584077969,404.00
1584077970,404.00
1584077971,404.00
1584077972,404.00
1584077973,404.00
1584077974,404.00
1584077975,404.00
1584077976,405.00
1584077977,405.00
1584077978,405.00
1584077979,405.00
1584077980,405.00
1584077981,405.00
1584077982,405.00
1584077983,405.00
1584077984,405.00
1584077985,405.00
1584077986,405.00
1584077987,405.00
1584077988,405.00
1584077989,405.00
1584077990,405.00
1584077991,405.00
1584077992,405.00
1584077993,406.00
1584077994,406.00
1584077995,407.00
1584077996,407.00
1584077997,407.00
1584077998,407.00
1584077999,407.00
1584078000,406.00
1584078001,406.00
1584078002,406.00
1584078003,406.00
1584078004,406.00
1584078005,406.00
1584078006,406.00
1584078007,406.00
1584078008,407.00
1584078009,407.00
1584078010,408.00
1584078011,408.00
1584078012,408.00
1584078013,408.00
1584078014,408.00
1584078015,408.00
1584078016,408.00
1584078017,408.00
1584078018,408.00
1584078019,409.00
1584078020,410.00
1584078021,410.00
1584078022,411.00
1584078023,411.00
1584078024,411.00
1584078025,411.00
1584078026,411.00
1584078027,411.00
1584078028,412.00
1584078029,412.00
1584078030,412.00
1584078031,413.00
1584078032,413.00
1584078033,413.00
1584078034,413.00
1584078035,413.00
1584078036,413.00
1584078037,413.00
1584078038,413.00
1584078039,413.00
1584078040,413.00
1584078041,414.00
1584078042,414.00
1584078043,414.00
1584078044,414.00
1584078045,415.00
1584078046,415.00
1584078047,415.00
1584078048,415.00
1584078049,415.00
1584078050,416.00
1584078051,416.00
1584078052,416.00
1584078053,417.00
1584078054,417.00
1584078055,418.00
1584078056,418.00
1584078057,418.00
1584078058,418.00
1584078059,418.00
1584078060,418.00
1584078061,418.00
1584078062,419.00
1584078063,419.00
1584078064,419.00
1584078065,420.00
1584078066,420.00
1584078067,420.00
1584078068,420.00
1584078069,421.00
1584078070,421.00
1584078071,421.00
1584078072,421.00
1584078073,421.00
1584078074,421.00
1584078075,421.00
1584078076,420.00
1584078077,420.00
1584078078,420.00
1584078079,420.00
1584078080,421.00
1584078081,421.00
1584078082,421.00
1584078083,421.00
1584078084,421.00
1584078085,421.00
1584078086,421.00
1584078087,421.00
1584078088,421.00
1584078089,421.00
1584078090,421.00
1584078091,421.00
1584078092,420.00
1584078093,420.00
1584078094,420.00
1584078095,420.00
1584078096,419.00
1584078097,419.00
1584078098,419.00
1584078099,419.00
1584078100,419.00
1584078101,419.00
1584078102,419.00
1584078103,418.00
1584078104,418.00
1584078105,417.00
1584078106,417.00
1584078107,416.00
1584078108,415.00
1584078109,415.00
1584078110,415.00
1584078111,414.00
1584078112,414.00
1584078113,414.00
1584078114,414.00
1584078115,414.00
1584078116,414.00
1584078117,413.00
1584078118,413.00
1584078119,412.00
1584078120,412.00
1584078121,411.00
1584078122,411.00
1584078123,411.00
1584078124,412.00
1584078125,412.00
1584078126,411.00
1584078127,411.00
1584078128,411.00
1584078129,411.00
1584078130,411.00
1584078131,411.00
1584078132,411.00
1584078133,410.00
1584078134,410.00
1584078135,410.00
1584078136,411.00
1584078137,411.00
1584078138,410.00
1584078139,410.00
1584078140,410.00
1584078141,411.00
1584078142,411.00
1584078143,411.00
1584078144,411.00
1584078145,411.00
1584078146,411.00
1584078147,410.00
1584078148,410.00
1584078149,409.00
1584078150,409.00
1584078151,409.00
1584078152,409.00
1584078153,409.00
1584078154,409.00
1584078155,409.00
1584078156,409.00
1584078157,409.00
1584078158,409.00
1584078159,409.00
1584078160,409.00
1584078161,409.00
1584078162,409.00
1584078163,409.00
1584078164,408.00
1584078165,408.00
1584078166,408.00
1584078167,408.00
1584078168,408.00
1584078169,409.00
1584078170,409.00
1584078171,408.00
1584078172,408.00
1584078173,408.00
1584078174,407.00
1584078175,407.00
1584078176,407.00
1584078177,407.00
1584078178,407.00
1584078179,407.00
1584078180,407.00
1584078181,407.00
1584078182,407.00
1584078183,407.00
1584078184,407.00
1584078185,407.00
1584078186,407.00
1584078187,407.00
1584078188,407.00
1584078189,407.00
1584078190,407.00
1584078191,407.00
1584078192,408.00
1584078193,408.00
1584078194,408.00
1584078195,408.00
1584078196,409.00
1584078197,409.00
1584078198,409.00
1584078199,409.00
1584078200,408.00
1584078201,408.00
1584078202,408.00
1584078203,408.00
1584078204,408.00
1584078205,408.00
1584078206,408.00
1584078207,407.00
1584078208,407.00
1584078209,407.00
1584078210,407.00
1584078211,407.00
1584078212,407.00
1584078213,407.00
1584078214,408.00
1584078215,408.00
1584078216,408.00
1584078217,408.00
1584078218,408.00
1584078219,409.00
1584078220,409.00
1584078221,409.00
1584078222,409.00
1584078223,409.00
1584078224,409.00
1584078225,409.00
1584078226,409.00
1584078227,409.00
1584078228,409.00
1584078229,409.00
1584078230,409.00
1584078231,409.00
1584078232,409.00
1584078233,409.00
1584078234,409.00
1584078235,410.00
1584078236,410.00
1584078237,410.00
1584078238,410.00
1584078239,409.00
1584078240,409.00
1584078241,409.00
1584078242,409.00
1584078243,409.00
1584078244,409.00
1584078245,409.00
1584078246,409.00
1584078247,408.00
1584078248,408.00
1584078249,408.00
1584078250,408.00
1584078251,407.00
1584078252,407.00
1584078253,407.00
1584078254,407.00
1584078255,407.00
1584078256,407.00
1584078257,407.00
1584078258,407.00
1584078259,407.00
1584078260,407.00
1584078261,407.00
1584078262,407.00
1584078263,407.00
1584078264,407.00
1584078265,406.00
1584078266,406.00
1584078267,406.00
1584078268,405.00
1584078269,405.00
1584078270,405.00
1584078271,405.00
1584078272,405.00
1584078273,405.00
1584078274,405.00
1584078275,405.00
1584078276,405.00
1584078277,405.00
1584078278,405.00
1584078279,405.00
1584078280,405.00
1584078281,405.00
1584078282,404.00
1584078283,404.00
1584078284,404.00
1584078285,404.00
1584078286,404.00
1584078287,404.00
1584078288,405.00
1584078289,405.00
1584078290,405.00
1584078291,405.00
1584078292,405.00
1584078293,406.00
1584078294,406.00
1584078295,407.00
1584078296,407.00
1584078297,407.00
1584078298,407.00
1584078299,407.00
1584078300,407.00
1584078301,408.00
1584078302,408.00
1584078303,407.00
1584078304,407.00
1584078305,407.00
1584078306,407.00
1584078307,407.00
1584078308,407.00
1584078309,407.00
1584078310,407.00
1584078311,407.00
1584078312,407.00
1584078313,407.00
1584078314,407.00
1584078315,407.00
1584078316,407.00
1584078317,407.00
1584078318,408.00
1584078319,408.00
1584078320,408.00
1584078321,408.00
1584078322,408.00
1584078323,407.00
1584078324,407.00
1584078325,407.00
1584078326,407.00
1584078327,407.00
1584078328,407.00
1584078329,407.00
1584078330,407.00
1584078331,407.00
1584078332,408.00
1584078333,408.00
1584078334,408.00
1584078335,408.00
1584078336,408.00
1584078337,408.00
1584078338,408.00
1584078339,408.00
1584078340,408.00
1584078341,408.00
1584078342,408.00
1584078343,408.00
1584078344,409.00
1584078345,409.00
1584078346,409.00
1584078347,408.00
1584078348,408.00
1584078349,408.00
1584078350,408.00
1584078351,408.00
1584078352,407.00
1584078353,407.00
1584078354,407.00
1584078355,406.00
1584078356,406.00
1584078357,406.00
1584078358,406.00
1584078359,406.00
1584078360,406.00
1584078361,406.00
1584078362,406.00
1584078363,406.00
1584078364,406.00
1584078365,406.00
1584078366,406.00
1584078367,406.00
1584078368,406.00
1584078369,406.00
1584078370,406.00
1584078371,406.00
1584078372,406.00
1584078373,406.00
1584078374,406.00
1584078375,406.00
1584078376,406.00
1584078377,405.00
1584078378,405.00
1584078379,405.00
1584078380,405.00
1584078381,405.00
1584078382,405.00
1584078383,405.00
1584078384,405.00
1584078385,405.00
1584078386,405.00
1584078387,405.00
1584078388,405.00
1584078389,405.00
1584078390,405.00
1584078391,405.00
1584078392,405.00
1584078393,405.00
1584078394,404.00
1584078395,404.00
1584078396,404.00
1584078397,403.00
1584078398,403.00
1584078399,403.00
1584078400,403.00
1584078401,403.00
1584078402,403.00
1584078403,403.00
1584078404,403.00
1584078405,403.00
1584078406,404.00
1584078407,404.00
1584078408,404.00
1584078409,404.00
1584078410,404.00
1584078411,404.00
1584078412,405.00
1584078413,405.00
1584078414,406.00
1584078415,406.00
1584078416,405.00
1584078417,405.00
1584078418,405.00
1584078419,405.00
1584078420,405.00
1584078421,405.00
1584078422,405.00
1584078423,405.00
1584078424,405.00
1584078425,406.00
1584078426,406.00
1584078427,405.00
1584078428,405.00
1584078429,405.00
1584078430,405.00
1584078431,405.00
1584078432,405.00
1584078433,405.00
1584078434,405.00
1584078435,405.00
1584078436,405.00
1584078437,406.00
1584078438,406.00
1584078439,406.00
1584078440,406.00
1584078441,406.00
1584078442,406.00
1584078443,406.00
1584078444,406.00
1584078445,407.00
1584078446,407.00
1584078447,407.00
1584078448,407.00
1584078449,407.00
1584078450,407.00
1584078451,407.00
1584078452,407.00
1584078453,407.00
1584078454,407.00
1584078455,407.00
1584078456,407.00
1584078457,407.00
1584078458,407.00
1584078459,407.00
1584078460,407.00
1584078461,407.00
1584078462,407.00
1584078463,407.00
1584078464,407.00
1584078465,407.00
1584078466,407.00
1584078467,407.00
1584078468,407.00
1584078469,407.00
1584078470,407.00
1584078471,407.00
1584078472,407.00
1584078473,407.00
1584078474,408.00
1584078475,407.00
1584078476,407.00
1584078477,407.00
1584078478,407.00
1584078479,407.00
1584078480,407.00
1584078481,407.00
1584078482,407.00
1584078483,406.00
1584078484,406.00
1584078485,406.00
1584078486,405.00
1584078487,405.00
1584078488,405.00
1584078489,405.00
1584078490,405.00
1584078491,405.00
1584078492,404.00
1584078493,404.00
1584078494,404.00
1584078495,404.00
1584078496,404.00
1584078497,403.00
1584078498,403.00
1584078499,403.00
1584078500,403.00
1584078501,403.00
1584078502,403.00
1584078503,403.00
1584078504,403.00
1584078505,404.00
1584078506,404.00
1584078507,404.00
1584078508,405.00
1584078509,405.00
1584078510,405.00
1584078511,405.00
1584078512,405.00
1584078513,405.00
1584078514,406.00
1584078515,406.00
1584078516,406.00
1584078517,406.00
1584078518,406.00
1584078519,406.00
1584078520,406.00
1584078521,406.00
1584078522,406.00
1584078523,406.00
1584078524,407.00
1584078525,406.00
1584078526,406.00
1584078527,406.00
1584078528,406.00
1584078529,405.00
1584078530,405.00
1584078531,405.00
1584078532,404.00
1584078533,404.00
1584078534,404.00
1584078535,404.00
1584078536,404.00
1584078537,403.00
1584078538,403.00
1584078539,403.00
1584078540,403.00
1584078541,403.00
1584078542,403.00
1584078543,404.00
1584078544,404.00
1584078545,404.00
1584078546,404.00
1584078547,404.00
1584078548,404.00
1584078549,404.00
1584078550,404.00
1584078551,404.00
1584078552,404.00
1584078553,404.00
1584078554,405.00
1584078555,405.00
1584078556,405.00
1584078557,405.00
1584078558,405.00
1584078559,406.00
1584078560,406.00
1584078561,406.00
1584078562,407.00
1584078563,407.00
1584078564,408.00
1584078565,408.00
1584078566,408.00
1584078567,408.00
1584078568,408.00
1584078569,408.00
1584078570,407.00
1584078571,407.00
1584078572,407.00
1584078573,407.00
1584078574,407.00
1584078575,407.00
1584078576,407.00
1584078577,408.00
1584078578,408.00
1584078579,409.00
1584078580,409.00
1584078581,409.00
1584078582,409.00
1584078583,409.00
1584078584,409.00
1584078585,409.00
1584078586,409.00
1584078587,409.00
1584078588,409.00
1584078589,408.00
1584078590,408.00
1584078591,408.00
1584078592,407.00
1584078593,407.00
1584078594,407.00
1584078595,407.00
1584078596,407.00
1584078597,407.00
1584078598,407.00
1584078599,407.00
1584078600,407.00
1584078601,407.00
1584078602,407.00
1584078603,407.00
1584078604,407.00
1584078605,407.00
1584078606,407.00
1584078607,407.00
1584078608,407.00
1584078609,407.00
1584078610,408.00
1584078611,408.00
1584078612,408.00
1584078613,408.00
1584078614,408.00
1584078615,408.00
1584078616,408.00
1584078617,408.00
1584078618,408.00
1584078619,408.00
1584078620,408.00
1584078621,408.00
1584078622,408.00
1584078623,408.00
1584078624,408.00
1584078625,408.00
1584078626,408.00
1584078627,408.00
1584078628,408.00
1584078629,408.00
1584078630,407.00
1584078631,407.00
1584078632,407.00
1584078633,407.00
1584078634,408.00
1584078635,408.00
1584078636,408.00
1584078637,408.00
1584078638,408.00
1584078639,408.00
1584078640,408.00
1584078641,408.00
1584078642,408.00
1584078643,408.00
1584078644,408.00
1584078645,408.00
1584078646,408.00
1584078647,408.00
1584078648,408.00
1584078649,407.00
1584078650,407.00
1584078651,407.00
1584078652,408.00
1584078653,408.00
1584078654,408.00
1584078655,408.00
1584078656,408.00
1584078657,408.00
1584078658,408.00
1584078659,408.00
1584078660,408.00
1584078661,408.00
1584078662,408.00
1584078663,408.00
1584078664,408.00
1584078665,408.00
1584078666,407.00
1584078667,407.00
1584078668,407.00
1584078669,407.00
1584078670,407.00
1584078671,407.00
1584078672,407.00
1584078673,407.00
1584078674,407.00
1584078675,407.00
1584078676,406.00
1584078677,406.00
1584078678,406.00
1584078679,406.00
1584078680,407.00
1584078681,407.00
1584078682,407.00
1584078683,407.00
1584078684,407.00
1584078685,407.00
1584078686,407.00
1584078687,407.00
1584078688,407.00
1584078689,408.00
1584078690,408.00
1584078691,408.00
1584078692,408.00
1584078693,408.00
1584078694,408.00
1584078695,408.00
1584078696,408.00
1584078697,408.00
1584078698,409.00
1584078699,409.00
1584078700,409.00
1584078701,408.00
1584078702,408.00
1584078703,408.00
1584078704,408.00
1584078705,408.00
1584078706,408.00
1584078707,408.00
1584078708,408.00
