UNIXTIME,CO2
1583812309,469.00
1583812310,469.00
1583812311,470.00
1583812312,470.00
1583812313,470.00
1583812314,470.00
1583812315,469.00
1583812316,469.00
1583812317,469.00
1583812318,469.00
1583812319,469.00
1583812320,469.00
1583812321,469.00
1583812322,470.00
1583812323,470.00
1583812324,470.00
1583812325,469.00
1583812326,469.00
1583812327,469.00
1583812328,469.00
1583812329,470.00
1583812330,470.00
1583812331,470.00
1583812332,471.00
1583812333,471.00
1583812334,471.00
1583812335,471.00
1583812336,470.00
1583812337,470.00
1583812338,470.00
1583812339,470.00
1583812340,470.00
1583812341,470.00
1583812342,470.00
1583812343,471.00
1583812344,471.00
1583812345,471.00
1583812346,471.00
1583812347,471.00
1583812348,470.00
1583812349,470.00
1583812350,470.00
1583812351,470.00
1583812352,470.00
1583812353,470.00
1583812354,470.00
1583812355,470.00
1583812356,470.00
1583812357,470.00
1583812358,470.00
1583812359,470.00
1583812360,470.00
1583812361,470.00
1583812362,469.00
1583812363,469.00
1583812364,469.00
1583812365,469.00
1583812366,469.00
1583812367,469.00
1583812368,468.00
1583812369,468.00
1583812370,468.00
1583812371,467.00
1583812372,467.00
1583812373,467.00
1583812374,467.00
1583812375,467.00
1583812376,467.00
1583812377,468.00
1583812378,468.00
1583812379,468.00
1583812380,468.00
1583812381,468.00
1583812382,468.00
1583812383,468.00
1583812384,469.00
1583812385,469.00
1583812386,469.00
1583812387,469.00
1583812388,469.00
1583812389,469.00
1583812390,468.00
1583812391,468.00
1583812392,468.00
1583812393,468.00
1583812394,468.00
1583812395,468.00
1583812396,468.00
1583812397,468.00
1583812398,468.00
1583812399,468.00
1583812400,468.00
1583812401,468.00
1583812402,468.00
1583812403,468.00
1583812404,468.00
1583812405,468.00
1583812406,468.00
1583812407,468.00
1583812408,468.00
1583812409,468.00
1583812410,468.00
1583812411,468.00
1583812412,468.00
1583812413,467.00
1583812414,467.00
1583812415,467.00
1583812416,467.00
1583812417,467.00
1583812418,467.00
1583812419,467.00
1583812420,467.00
1583812421,467.00
1583812422,467.00
1583812423,467.00
1583812424,467.00
1583812425,467.00
1583812426,467.00
1583812427,467.00
1583812428,467.00
1583812429,468.00
1583812430,468.00
1583812431,468.00
1583812432,468.00
1583812433,468.00
1583812434,467.00
1583812435,467.00
1583812436,467.00
1583812437,467.00
1583812438,467.00
1583812439,467.00
1583812440,467.00
1583812441,468.00
1583812442,468.00
1583812443,468.00
1583812444,468.00
1583812445,468.00
1583812446,468.00
1583812447,468.00
1583812448,469.00
1583812449,469.00
1583812450,469.00
1583812451,469.00
1583812452,469.00
1583812453,469.00
1583812454,469.00
1583812455,469.00
1583812456,469.00
1583812457,470.00
1583812458,470.00
1583812459,470.00
1583812460,470.00
1583812461,470.00
1583812462,470.00
1583812463,470.00
1583812464,470.00
1583812465,470.00
1583812466,470.00
1583812467,470.00
1583812468,469.00
1583812469,469.00
1583812470,469.00
1583812471,469.00
1583812472,469.00
1583812473,469.00
1583812474,469.00
1583812475,469.00
1583812476,469.00
1583812477,468.00
1583812478,468.00
1583812479,468.00
1583812480,468.00
1583812481,468.00
1583812482,468.00
1583812483,468.00
1583812484,468.00
1583812485,468.00
1583812486,468.00
1583812487,468.00
1583812488,468.00
1583812489,468.00
1583812490,468.00
1583812491,468.00
1583812492,468.00
1583812493,468.00
1583812494,468.00
1583812495,468.00
1583812496,468.00
1583812497,468.00
1583812498,468.00
1583812499,469.00
1583812500,469.00
1583812501,469.00
1583812502,469.00
1583812503,469.00
1583812504,469.00
1583812505,468.00
1583812506,468.00
1583812507,468.00
1583812508,468.00
1583812509,468.00
1583812510,468.00
1583812511,468.00
1583812512,467.00
1583812513,467.00
1583812514,467.00
1583812515,467.00
1583812516,467.00
1583812517,467.00
1583812518,467.00
1583812519,468.00
1583812520,468.00
1583812521,468.00
1583812522,468.00
1583812523,468.00
1583812524,468.00
1583812525,468.00
1583812526,468.00
1583812527,467.00
1583812528,467.00
1583812529,467.00
1583812530,467.00
1583812531,467.00
1583812532,466.00
1583812533,466.00
1583812534,466.00
1583812535,466.00
1583812536,466.00
1583812537,466.00
1583812538,466.00
1583812539,466.00
1583812540,466.00
1583812541,466.00
1583812542,466.00
1583812543,466.00
1583812544,466.00
1583812545,467.00
1583812546,467.00
1583812547,467.00
1583812548,467.00
1583812549,467.00
1583812550,467.00
1583812551,467.00
1583812552,466.00
1583812553,466.00
1583812554,466.00
1583812555,466.00
1583812556,466.00
1583812557,467.00
1583812558,467.00
1583812559,467.00
1583812560,467.00
1583812561,467.00
1583812562,468.00
1583812563,468.00
1583812564,468.00
1583812565,468.00
1583812566,468.00
1583812567,468.00
1583812568,468.00
1583812569,468.00
1583812570,468.00
1583812571,468.00
1583812572,468.00
1583812573,468.00
1583812574,468.00
1583812575,468.00
1583812576,468.00
1583812577,467.00
1583812578,467.00
1583812579,467.00
1583812580,467.00
1583812581,467.00
1583812582,467.00
1583812583,467.00
1583812584,467.00
1583812585,467.00
1583812586,467.00
1583812587,467.00
1583812588,467.00
1583812589,467.00
1583812590,466.00
1583812591,466.00
1583812592,466.00
1583812593,466.00
1583812594,466.00
1583812595,466.00
1583812596,467.00
1583812597,467.00
1583812598,467.00
1583812599,468.00
1583812600,468.00
1583812601,468.00
1583812602,468.00
1583812603,467.00
1583812604,467.00
1583812605,467.00
1583812606,467.00
1583812607,467.00
1583812608,467.00
1583812609,467.00
1583812610,467.00
1583812611,467.00
1583812612,467.00
1583812613,467.00
1583812614,467.00
1583812615,468.00
1583812616,468.00
1583812617,468.00
1583812618,468.00
1583812619,468.00
1583812620,468.00
1583812621,468.00
1583812622,469.00
1583812623,469.00
1583812624,469.00
1583812625,469.00
1583812626,469.00
1583812627,469.00
1583812628,469.00
1583812629,470.00
1583812630,469.00
1583812631,469.00
1583812632,469.00
1583812633,469.00
1583812634,469.00
1583812635,469.00
1583812636,469.00
1583812637,469.00
1583812638,469.00
1583812639,469.00
1583812640,468.00
1583812641,468.00
1583812642,468.00
1583812643,468.00
1583812644,468.00
1583812645,468.00
1583812646,468.00
1583812647,468.00
1583812648,468.00
1583812649,468.00
1583812650,468.00
1583812651,468.00
1583812652,468.00
1583812653,468.00
1583812654,468.00
1583812655,468.00
1583812656,468.00
1583812657,469.00
1583812658,469.00
1583812659,469.00
1583812660,469.00
1583812661,469.00
1583812662,469.00
1583812663,469.00
1583812664,469.00
1583812665,469.00
1583812666,469.00
1583812667,469.00
1583812668,469.00
1583812669,469.00
1583812670,469.00
1583812671,469.00
1583812672,469.00
1583812673,469.00
1583812674,469.00
1583812675,469.00
1583812676,470.00
1583812677,470.00
1583812678,470.00
1583812679,470.00
1583812680,471.00
1583812681,470.00
1583812682,470.00
1583812683,470.00
1583812684,470.00
1583812685,470.00
1583812686,470.00
1583812687,470.00
1583812688,470.00
1583812689,469.00
1583812690,469.00
1583812691,469.00
1583812692,469.00
1583812693,469.00
1583812694,469.00
1583812695,469.00
1583812696,469.00
1583812697,469.00
1583812698,469.00
1583812699,469.00
1583812700,469.00
1583812701,469.00
1583812702,468.00
1583812703,468.00
1583812704,468.00
1583812705,468.00
1583812706,468.00
1583812707,468.00
1583812708,468.00
1583812709,468.00
1583812710,469.00
1583812711,469.00
1583812712,469.00
1583812713,469.00
1583812714,470.00
1583812715,470.00
1583812716,470.00
1583812717,470.00
1583812718,471.00
1583812719,471.00
1583812720,471.00
1583812721,471.00
1583812722,471.00
1583812723,470.00
1583812724,470.00
1583812725,470.00
1583812726,470.00
1583812727,470.00
1583812728,470.00
1583812729,470.00
1583812730,470.00
1583812731,469.00
1583812732,469.00
1583812733,469.00
1583812734,469.00
1583812735,469.00
1583812736,469.00
1583812737,469.00
1583812738,469.00
1583812739,469.00
1583812740,469.00
1583812741,470.00
1583812742,470.00
1583812743,470.00
1583812744,471.00
1583812745,471.00
1583812746,471.00
1583812747,471.00
1583812748,471.00
1583812749,471.00
1583812750,471.00
1583812751,471.00
1583812752,471.00
1583812753,471.00
1583812754,471.00
1583812755,471.00
1583812756,471.00
1583812757,471.00
1583812758,471.00
1583812759,471.00
1583812760,471.00
1583812761,471.00
1583812762,471.00
1583812763,471.00
1583812764,471.00
1583812765,471.00
1583812766,471.00
1583812767,471.00
1583812768,471.00
1583812769,472.00
1583812770,472.00
1583812771,472.00
1583812772,472.00
1583812773,472.00
1583812774,472.00
1583812775,472.00
1583812776,472.00
1583812777,472.00
1583812778,472.00
1583812779,473.00
1583812780,472.00
1583812781,472.00
1583812782,472.00
1583812783,472.00
1583812784,472.00
1583812785,472.00
1583812786,472.00
1583812787,472.00
1583812788,472.00
1583812789,472.00
1583812790,472.00
1583812791,472.00
1583812792,472.00
1583812793,472.00
1583812794,472.00
1583812795,472.00
1583812796,472.00
1583812797,472.00
1583812798,472.00
1583812799,472.00
1583812800,472.00
1583812801,472.00
1583812802,472.00
