UNIXTIME,CO2
1584141955,398.00
1584141956,397.00
1584141957,397.00
1584141958,397.00
1584141959,397.00
1584141960,397.00
1584141961,397.00
1584141962,397.00
1584141963,397.00
1584141964,397.00
1584141965,397.00
1584141966,397.00
1584141967,397.00
1584141968,397.00
1584141969,397.00
1584141970,396.00
1584141971,396.00
1584141972,396.00
1584141973,396.00
1584141974,396.00
1584141975,396.00
1584141976,396.00
1584141977,397.00
1584141978,397.00
1584141979,397.00
1584141980,397.00
1584141981,396.00
1584141982,396.00
1584141983,396.00
1584141984,396.00
1584141985,396.00
1584141986,396.00
1584141987,396.00
1584141988,396.00
1584141989,395.00
1584141990,395.00
1584141991,395.00
1584141992,395.00
1584141993,395.00
1584141994,396.00
1584141995,396.00
1584141996,397.00
1584141997,397.00
1584141998,397.00
1584141999,398.00
1584142000,397.00
1584142001,397.00
1584142002,397.00
1584142003,397.00
1584142004,397.00
1584142005,397.00
1584142006,397.00
1584142007,397.00
1584142008,397.00
1584142009,396.00
1584142010,396.00
1584142011,396.00
1584142012,396.00
1584142013,396.00
1584142014,396.00
1584142015,396.00
1584142016,396.00
1584142017,396.00
1584142018,396.00
1584142019,396.00
1584142020,396.00
1584142021,396.00
1584142022,396.00
1584142023,396.00
1584142024,397.00
1584142025,396.00
1584142026,396.00
1584142027,396.00
1584142028,396.00
1584142029,396.00
1584142030,396.00
1584142031,396.00
1584142032,396.00
1584142033,396.00
1584142034,397.00
1584142035,397.00
1584142036,396.00
1584142037,396.00
1584142038,396.00
1584142039,396.00
1584142040,396.00
1584142041,396.00
1584142042,396.00
1584142043,396.00
1584142044,396.00
1584142045,396.00
1584142046,396.00
1584142047,396.00
1584142048,396.00
1584142049,396.00
1584142050,396.00
1584142051,396.00
1584142052,396.00
1584142053,396.00
1584142054,396.00
1584142055,396.00
1584142056,396.00
1584142057,396.00
1584142058,396.00
1584142059,396.00
1584142060,395.00
1584142061,395.00
1584142062,395.00
1584142063,395.00
1584142064,395.00
1584142065,396.00
1584142066,396.00
1584142067,397.00
1584142068,397.00
1584142069,397.00
1584142070,397.00
1584142071,397.00
1584142072,397.00
1584142073,397.00
1584142074,397.00
1584142075,397.00
1584142076,397.00
1584142077,397.00
1584142078,397.00
1584142079,397.00
1584142080,398.00
1584142081,398.00
1584142082,398.00
1584142083,398.00
1584142084,398.00
1584142085,398.00
1584142086,398.00
1584142087,398.00
1584142088,398.00
1584142089,398.00
1584142090,398.00
1584142091,398.00
1584142092,398.00
1584142093,398.00
1584142094,398.00
1584142095,398.00
1584142096,398.00
1584142097,398.00
1584142098,398.00
1584142099,398.00
1584142100,398.00
1584142101,398.00
1584142102,398.00
1584142103,399.00
1584142104,399.00
1584142105,399.00
1584142106,398.00
1584142107,398.00
1584142108,398.00
1584142109,398.00
1584142110,397.00
1584142111,397.00
1584142112,397.00
1584142113,397.00
1584142114,397.00
1584142115,397.00
1584142116,397.00
1584142117,397.00
1584142118,397.00
1584142119,398.00
1584142120,398.00
1584142121,398.00
1584142122,398.00
1584142123,398.00
1584142124,398.00
1584142125,398.00
1584142126,398.00
1584142127,398.00
1584142128,398.00
1584142129,398.00
1584142130,398.00
1584142131,398.00
1584142132,398.00
1584142133,398.00
1584142134,397.00
1584142135,397.00
1584142136,397.00
1584142137,397.00
1584142138,397.00
1584142139,397.00
1584142140,398.00
1584142141,398.00
1584142142,398.00
1584142143,398.00
1584142144,399.00
1584142145,399.00
1584142146,399.00
1584142147,399.00
1584142148,399.00
1584142149,399.00
1584142150,399.00
1584142151,399.00
1584142152,399.00
1584142153,399.00
1584142154,399.00
1584142155,399.00
1584142156,399.00
1584142157,399.00
1584142158,399.00
1584142159,399.00
1584142160,399.00
1584142161,400.00
1584142162,400.00
1584142163,400.00
1584142164,400.00
1584142165,400.00
1584142166,400.00
1584142167,399.00
1584142168,399.00
1584142169,399.00
1584142170,399.00
1584142171,399.00
1584142172,399.00
1584142173,399.00
1584142174,399.00
1584142175,399.00
1584142176,399.00
1584142177,399.00
1584142178,399.00
1584142179,399.00
1584142180,399.00
1584142181,399.00
1584142182,399.00
1584142183,400.00
1584142184,400.00
1584142185,400.00
1584142186,400.00
1584142187,400.00
1584142188,399.00
1584142189,399.00
1584142190,399.00
1584142191,399.00
1584142192,399.00
1584142193,399.00
1584142194,399.00
1584142195,399.00
1584142196,399.00
1584142197,399.00
1584142198,399.00
1584142199,399.00
1584142200,399.00
1584142201,399.00
1584142202,399.00
1584142203,399.00
1584142204,399.00
1584142205,399.00
1584142206,399.00
1584142207,399.00
1584142208,398.00
1584142209,398.00
1584142210,398.00
1584142211,398.00
1584142212,398.00
1584142213,398.00
1584142214,398.00
1584142215,398.00
1584142216,398.00
1584142217,398.00
1584142218,399.00
1584142219,399.00
1584142220,399.00
1584142221,398.00
1584142222,398.00
1584142223,398.00
1584142224,398.00
1584142225,398.00
1584142226,399.00
1584142227,399.00
1584142228,399.00
1584142229,399.00
1584142230,399.00
1584142231,399.00
1584142232,398.00
1584142233,398.00
1584142234,398.00
1584142235,398.00
1584142236,398.00
1584142237,398.00
1584142238,398.00
1584142239,398.00
1584142240,398.00
1584142241,398.00
1584142242,398.00
1584142243,398.00
1584142244,398.00
1584142245,398.00
1584142246,398.00
1584142247,399.00
1584142248,398.00
1584142249,398.00
1584142250,398.00
1584142251,398.00
1584142252,398.00
1584142253,399.00
1584142254,399.00
1584142255,398.00
1584142256,398.00
1584142257,398.00
1584142258,398.00
1584142259,398.00
1584142260,398.00
1584142261,398.00
1584142262,398.00
1584142263,398.00
1584142264,398.00
1584142265,398.00
1584142266,398.00
1584142267,398.00
1584142268,398.00
1584142269,398.00
1584142270,398.00
1584142271,398.00
1584142272,397.00
1584142273,397.00
1584142274,397.00
1584142275,397.00
1584142276,398.00
1584142277,398.00
1584142278,398.00
1584142279,398.00
1584142280,398.00
1584142281,398.00
1584142282,398.00
1584142283,398.00
1584142284,398.00
1584142285,398.00
1584142286,398.00
1584142287,398.00
1584142288,398.00
1584142289,398.00
1584142290,399.00
1584142291,399.00
1584142292,399.00
1584142293,398.00
1584142294,398.00
1584142295,398.00
1584142296,398.00
1584142297,398.00
1584142298,398.00
1584142299,398.00
1584142300,398.00
1584142301,398.00
1584142302,398.00
1584142303,398.00
1584142304,398.00
1584142305,398.00
1584142306,398.00
1584142307,398.00
1584142308,398.00
1584142309,398.00
1584142310,398.00
1584142311,399.00
1584142312,399.00
1584142313,399.00
1584142314,399.00
1584142315,399.00
1584142316,399.00
1584142317,399.00
1584142318,399.00
1584142319,398.00
1584142320,398.00
1584142321,398.00
1584142322,398.00
1584142323,398.00
1584142324,398.00
1584142325,398.00
1584142326,398.00
1584142327,398.00
1584142328,398.00
1584142329,398.00
1584142330,398.00
1584142331,398.00
1584142332,398.00
1584142333,398.00
1584142334,398.00
1584142335,398.00
1584142336,398.00
1584142337,398.00
1584142338,398.00
1584142339,398.00
1584142340,398.00
1584142341,398.00
1584142342,398.00
1584142343,397.00
1584142344,397.00
1584142345,397.00
1584142346,397.00
1584142347,397.00
1584142348,397.00
1584142349,398.00
1584142350,398.00
1584142351,398.00
1584142352,398.00
1584142353,398.00
1584142354,398.00
1584142355,398.00
1584142356,399.00
1584142357,399.00
1584142358,399.00
1584142359,399.00
1584142360,399.00
1584142361,399.00
1584142362,399.00
1584142363,399.00
1584142364,398.00
1584142365,398.00
1584142366,398.00
1584142367,397.00
1584142368,397.00
1584142369,397.00
1584142370,397.00
1584142371,397.00
1584142372,397.00
1584142373,397.00
1584142374,397.00
1584142375,397.00
1584142376,397.00
1584142377,397.00
1584142378,397.00
1584142379,397.00
1584142380,397.00
1584142381,397.00
1584142382,397.00
1584142383,397.00
1584142384,397.00
1584142385,397.00
1584142386,398.00
1584142387,398.00
1584142388,398.00
1584142389,398.00
1584142390,398.00
1584142391,398.00
1584142392,398.00
1584142393,398.00
1584142394,398.00
1584142395,398.00
1584142396,398.00
1584142397,398.00
1584142398,398.00
1584142399,398.00
1584142400,398.00
1584142401,398.00
1584142402,398.00
1584142403,398.00
1584142404,398.00
1584142405,398.00
1584142406,398.00
1584142407,398.00
1584142408,398.00
1584142409,398.00
1584142410,398.00
1584142411,398.00
1584142412,398.00
1584142413,398.00
1584142414,398.00
1584142415,398.00
1584142416,398.00
1584142417,398.00
1584142418,398.00
1584142419,398.00
1584142420,398.00
1584142421,398.00
1584142422,398.00
1584142423,397.00
1584142424,397.00
1584142425,397.00
1584142426,397.00
1584142427,397.00
1584142428,396.00
1584142429,396.00
1584142430,396.00
1584142431,396.00
1584142432,396.00
1584142433,396.00
1584142434,396.00
1584142435,396.00
1584142436,396.00
1584142437,396.00
1584142438,396.00
1584142439,397.00
1584142440,397.00
1584142441,397.00
1584142442,397.00
1584142443,397.00
1584142444,397.00
1584142445,397.00
1584142446,397.00
1584142447,397.00
1584142448,397.00
1584142449,397.00
1584142450,397.00
1584142451,397.00
1584142452,396.00
1584142453,396.00
1584142454,396.00
1584142455,396.00
1584142456,396.00
1584142457,396.00
1584142458,396.00
1584142459,396.00
1584142460,396.00
1584142461,396.00
1584142462,396.00
1584142463,396.00
1584142464,396.00
1584142465,396.00
1584142466,397.00
1584142467,397.00
1584142468,397.00
1584142469,397.00
1584142470,397.00
1584142471,397.00
1584142472,397.00
1584142473,397.00
1584142474,398.00
1584142475,398.00
1584142476,397.00
1584142477,397.00
1584142478,397.00
1584142479,397.00
1584142480,397.00
1584142481,397.00
1584142482,398.00
1584142483,398.00
1584142484,398.00
1584142485,399.00
1584142486,399.00
1584142487,399.00
1584142488,398.00
1584142489,398.00
1584142490,398.00
1584142491,398.00
1584142492,398.00
1584142493,398.00
1584142494,398.00
1584142495,398.00
1584142496,399.00
1584142497,399.00
1584142498,399.00
1584142499,399.00
1584142500,398.00
1584142501,398.00
1584142502,398.00
1584142503,398.00
1584142504,398.00
1584142505,398.00
1584142506,398.00
1584142507,399.00
1584142508,399.00
1584142509,399.00
1584142510,400.00
1584142511,400.00
1584142512,400.00
1584142513,400.00
1584142514,400.00
1584142515,400.00
1584142516,400.00
1584142517,400.00
1584142518,400.00
1584142519,400.00
1584142520,400.00
1584142521,400.00
1584142522,400.00
1584142523,400.00
1584142524,400.00
1584142525,400.00
1584142526,399.00
1584142527,399.00
1584142528,399.00
1584142529,400.00
1584142530,400.00
1584142531,399.00
1584142532,399.00
1584142533,399.00
1584142534,399.00
1584142535,399.00
1584142536,399.00
1584142537,399.00
1584142538,399.00
1584142539,399.00
1584142540,399.00
1584142541,399.00
1584142542,399.00
1584142543,399.00
1584142544,399.00
1584142545,399.00
1584142546,399.00
1584142547,399.00
1584142548,399.00
1584142549,399.00
1584142550,399.00
1584142551,399.00
1584142552,400.00
1584142553,400.00
1584142554,400.00
1584142555,400.00
1584142556,400.00
1584142557,400.00
1584142558,400.00
1584142559,400.00
1584142560,400.00
1584142561,400.00
1584142562,400.00
1584142563,400.00
1584142564,400.00
1584142565,400.00
1584142566,400.00
1584142567,400.00
1584142568,400.00
1584142569,400.00
1584142570,400.00
1584142571,400.00
1584142572,400.00
1584142573,401.00
1584142574,401.00
1584142575,401.00
1584142576,401.00
1584142577,401.00
1584142578,401.00
1584142579,401.00
1584142580,401.00
1584142581,401.00
1584142582,401.00
1584142583,401.00
1584142584,402.00
1584142585,402.00
1584142586,402.00
1584142587,402.00
1584142588,402.00
1584142589,402.00
1584142590,402.00
1584142591,401.00
1584142592,401.00
1584142593,401.00
1584142594,401.00
1584142595,400.00
1584142596,400.00
1584142597,399.00
1584142598,399.00
1584142599,399.00
1584142600,399.00
1584142601,399.00
1584142602,399.00
1584142603,399.00
1584142604,399.00
1584142605,399.00
1584142606,399.00
1584142607,399.00
1584142608,399.00
1584142609,399.00
1584142610,399.00
1584142611,399.00
1584142612,400.00
1584142613,400.00
1584142614,401.00
1584142615,401.00
1584142616,401.00
1584142617,401.00
1584142618,401.00
1584142619,401.00
1584142620,400.00
1584142621,400.00
1584142622,400.00
1584142623,400.00
1584142624,400.00
1584142625,400.00
1584142626,400.00
1584142627,400.00
1584142628,400.00
1584142629,400.00
1584142630,400.00
1584142631,400.00
1584142632,400.00
1584142633,400.00
1584142634,400.00
1584142635,400.00
1584142636,400.00
1584142637,400.00
1584142638,400.00
1584142639,399.00
1584142640,399.00
1584142641,399.00
1584142642,399.00
1584142643,399.00
1584142644,399.00
1584142645,399.00
1584142646,399.00
1584142647,400.00
1584142648,400.00
1584142649,400.00
1584142650,400.00
1584142651,400.00
1584142652,400.00
1584142653,400.00
1584142654,400.00
1584142655,400.00
1584142656,400.00
1584142657,401.00
1584142658,400.00
1584142659,400.00
1584142660,400.00
1584142661,400.00
1584142662,400.00
1584142663,400.00
1584142664,400.00
1584142665,399.00
1584142666,399.00
1584142667,399.00
1584142668,399.00
1584142669,399.00
1584142670,399.00
1584142671,399.00
1584142672,399.00
1584142673,400.00
1584142674,400.00
1584142675,401.00
1584142676,401.00
1584142677,401.00
1584142678,402.00
1584142679,402.00
1584142680,401.00
1584142681,401.00
1584142682,401.00
1584142683,401.00
1584142684,401.00
1584142685,401.00
1584142686,401.00
1584142687,402.00
1584142688,402.00
1584142689,402.00
1584142690,402.00
1584142691,401.00
1584142692,401.00
1584142693,401.00
1584142694,401.00
1584142695,401.00
1584142696,401.00
1584142697,401.00
1584142698,401.00
1584142699,401.00
1584142700,401.00
1584142701,400.00
1584142702,400.00
1584142703,400.00
1584142704,400.00
1584142705,400.00
1584142706,400.00
1584142707,400.00
1584142708,400.00
1584142709,400.00
1584142710,400.00
1584142711,400.00
1584142712,400.00
1584142713,399.00
1584142714,399.00
1584142715,399.00
1584142716,399.00
1584142717,399.00
1584142718,399.00
1584142719,399.00
1584142720,399.00
1584142721,398.00
1584142722,398.00
1584142723,398.00
1584142724,398.00
1584142725,398.00
1584142726,398.00
1584142727,398.00
1584142728,399.00
1584142729,399.00
1584142730,399.00
1584142731,399.00
1584142732,399.00
1584142733,399.00
1584142734,399.00
1584142735,399.00
1584142736,399.00
1584142737,399.00
1584142738,400.00
1584142739,400.00
1584142740,400.00
1584142741,400.00
1584142742,400.00
1584142743,400.00
1584142744,399.00
1584142745,399.00
1584142746,399.00
1584142747,399.00
1584142748,400.00
1584142749,400.00
1584142750,400.00
1584142751,400.00
1584142752,400.00
1584142753,400.00
1584142754,400.00
1584142755,399.00
1584142756,399.00
1584142757,399.00
1584142758,399.00
1584142759,399.00
1584142760,399.00
1584142761,399.00
1584142762,399.00
1584142763,399.00
1584142764,400.00
1584142765,400.00
1584142766,401.00
1584142767,401.00
1584142768,401.00
1584142769,402.00
1584142770,401.00
1584142771,401.00
1584142772,401.00
1584142773,400.00
1584142774,400.00
1584142775,400.00
1584142776,400.00
1584142777,400.00
1584142778,400.00
1584142779,400.00
1584142780,400.00
1584142781,400.00
1584142782,400.00
1584142783,400.00
1584142784,400.00
1584142785,400.00
1584142786,400.00
1584142787,400.00
1584142788,400.00
1584142789,400.00
1584142790,400.00
1584142791,399.00
1584142792,399.00
1584142793,399.00
1584142794,399.00
1584142795,399.00
1584142796,398.00
1584142797,398.00
1584142798,398.00
1584142799,398.00
1584142800,398.00
1584142801,398.00
1584142802,398.00
1584142803,398.00
1584142804,397.00
1584142805,397.00
1584142806,396.00
1584142807,396.00
1584142808,396.00
1584142809,396.00
1584142810,396.00
1584142811,396.00
1584142812,396.00
1584142813,395.00
1584142814,395.00
1584142815,395.00
1584142816,395.00
1584142817,396.00
1584142818,396.00
1584142819,396.00
1584142820,396.00
1584142821,397.00
1584142822,397.00
1584142823,397.00
1584142824,397.00
1584142825,398.00
1584142826,397.00
1584142827,397.00
1584142828,397.00
1584142829,397.00
1584142830,397.00
1584142831,397.00
1584142832,397.00
1584142833,397.00
1584142834,397.00
1584142835,397.00
1584142836,397.00
1584142837,396.00
1584142838,396.00
1584142839,396.00
1584142840,397.00
1584142841,397.00
1584142842,398.00
1584142843,398.00
1584142844,397.00
1584142845,397.00
1584142846,397.00
1584142847,397.00
1584142848,397.00
1584142849,397.00
1584142850,397.00
1584142851,397.00
1584142852,397.00
1584142853,397.00
1584142854,398.00
1584142855,398.00
1584142856,398.00
1584142857,398.00
1584142858,398.00
1584142859,398.00
1584142860,398.00
1584142861,397.00
1584142862,397.00
1584142863,397.00
1584142864,397.00
1584142865,396.00
1584142866,396.00
1584142867,396.00
1584142868,396.00
1584142869,396.00
1584142870,396.00
1584142871,397.00
1584142872,397.00
1584142873,397.00
1584142874,398.00
1584142875,398.00
1584142876,398.00
1584142877,398.00
1584142878,398.00
1584142879,398.00
1584142880,398.00
1584142881,398.00
1584142882,398.00
1584142883,398.00
1584142884,398.00
1584142885,398.00
1584142886,397.00
1584142887,397.00
1584142888,397.00
1584142889,397.00
1584142890,397.00
1584142891,397.00
1584142892,397.00
1584142893,396.00
1584142894,396.00
1584142895,396.00
1584142896,396.00
1584142897,396.00
1584142898,396.00
1584142899,396.00
1584142900,396.00
1584142901,396.00
1584142902,396.00
1584142903,396.00
1584142904,397.00
1584142905,397.00
1584142906,397.00
1584142907,397.00
1584142908,397.00
1584142909,397.00
1584142910,397.00
1584142911,397.00
1584142912,397.00
1584142913,398.00
1584142914,398.00
1584142915,398.00
1584142916,398.00
1584142917,398.00
1584142918,398.00
1584142919,398.00
1584142920,398.00
1584142921,398.00
1584142922,398.00
1584142923,398.00
1584142924,398.00
1584142925,398.00
1584142926,398.00
1584142927,398.00
1584142928,398.00
1584142929,398.00
1584142930,398.00
1584142931,398.00
1584142932,398.00
1584142933,398.00
1584142934,398.00
1584142935,398.00
1584142936,398.00
1584142937,399.00
1584142938,398.00
1584142939,398.00
1584142940,398.00
1584142941,398.00
1584142942,398.00
1584142943,398.00
1584142944,398.00
1584142945,398.00
1584142946,398.00
1584142947,398.00
1584142948,398.00
1584142949,398.00
1584142950,398.00
1584142951,398.00
1584142952,398.00
1584142953,397.00
1584142954,397.00
1584142955,397.00
1584142956,397.00
1584142957,397.00
1584142958,397.00
1584142959,397.00
1584142960,398.00
1584142961,398.00
1584142962,399.00
1584142963,399.00
1584142964,400.00
1584142965,400.00
1584142966,400.00
1584142967,400.00
1584142968,400.00
1584142969,401.00
1584142970,401.00
1584142971,401.00
1584142972,401.00
1584142973,402.00
1584142974,402.00
1584142975,402.00
1584142976,402.00
1584142977,402.00
1584142978,402.00
1584142979,402.00
1584142980,402.00
1584142981,402.00
1584142982,402.00
1584142983,402.00
1584142984,401.00
1584142985,401.00
1584142986,401.00
1584142987,401.00
1584142988,401.00
1584142989,401.00
1584142990,401.00
1584142991,401.00
1584142992,401.00
1584142993,401.00
1584142994,401.00
1584142995,401.00
1584142996,402.00
1584142997,402.00
1584142998,402.00
1584142999,402.00
1584143000,402.00
1584143001,402.00
1584143002,402.00
1584143003,402.00
1584143004,402.00
1584143005,402.00
1584143006,402.00
1584143007,402.00
1584143008,402.00
1584143009,402.00
1584143010,402.00
1584143011,403.00
1584143012,402.00
1584143013,402.00
1584143014,402.00
1584143015,402.00
1584143016,402.00
1584143017,401.00
1584143018,401.00
1584143019,401.00
1584143020,401.00
1584143021,400.00
1584143022,400.00
1584143023,400.00
1584143024,401.00
1584143025,401.00
1584143026,401.00
1584143027,401.00
1584143028,401.00
1584143029,401.00
1584143030,401.00
1584143031,401.00
1584143032,401.00
1584143033,401.00
1584143034,400.00
1584143035,400.00
1584143036,399.00
1584143037,399.00
1584143038,399.00
1584143039,399.00
1584143040,399.00
1584143041,399.00
1584143042,399.00
1584143043,399.00
1584143044,399.00
1584143045,399.00
1584143046,399.00
1584143047,399.00
1584143048,398.00
1584143049,398.00
1584143050,398.00
1584143051,398.00
1584143052,398.00
1584143053,398.00
1584143054,398.00
1584143055,398.00
1584143056,399.00
1584143057,399.00
1584143058,399.00
1584143059,399.00
1584143060,399.00
1584143061,399.00
1584143062,399.00
1584143063,399.00
1584143064,399.00
1584143065,398.00
1584143066,398.00
1584143067,398.00
1584143068,398.00
1584143069,399.00
1584143070,399.00
1584143071,399.00
1584143072,399.00
1584143073,399.00
1584143074,399.00
1584143075,399.00
1584143076,398.00
1584143077,398.00
1584143078,398.00
1584143079,398.00
1584143080,397.00
1584143081,397.00
1584143082,397.00
1584143083,397.00
1584143084,397.00
1584143085,397.00
1584143086,397.00
1584143087,397.00
1584143088,397.00
1584143089,397.00
1584143090,398.00
1584143091,398.00
1584143092,398.00
1584143093,398.00
1584143094,398.00
1584143095,397.00
1584143096,397.00
1584143097,397.00
1584143098,397.00
1584143099,396.00
1584143100,396.00
1584143101,396.00
1584143102,396.00
1584143103,396.00
1584143104,397.00
1584143105,397.00
1584143106,397.00
1584143107,397.00
1584143108,397.00
1584143109,397.00
1584143110,397.00
1584143111,397.00
1584143112,397.00
1584143113,397.00
1584143114,398.00
1584143115,398.00
1584143116,398.00
1584143117,398.00
1584143118,398.00
1584143119,398.00
1584143120,398.00
1584143121,399.00
1584143122,399.00
1584143123,399.00
1584143124,399.00
1584143125,400.00
1584143126,400.00
1584143127,400.00
1584143128,400.00
1584143129,400.00
1584143130,400.00
1584143131,401.00
1584143132,401.00
1584143133,401.00
1584143134,401.00
1584143135,401.00
1584143136,401.00
1584143137,401.00
1584143138,401.00
1584143139,401.00
1584143140,400.00
1584143141,400.00
1584143142,400.00
1584143143,399.00
1584143144,399.00
1584143145,399.00
1584143146,399.00
1584143147,399.00
1584143148,399.00
1584143149,398.00
1584143150,398.00
1584143151,398.00
1584143152,398.00
1584143153,398.00
1584143154,399.00
1584143155,399.00
1584143156,399.00
1584143157,400.00
1584143158,400.00
1584143159,400.00
1584143160,400.00
1584143161,400.00
1584143162,401.00
1584143163,401.00
1584143164,401.00
1584143165,401.00
1584143166,401.00
1584143167,401.00
1584143168,400.00
1584143169,400.00
1584143170,400.00
1584143171,399.00
1584143172,399.00
1584143173,399.00
1584143174,399.00
1584143175,399.00
1584143176,399.00
1584143177,399.00
1584143178,399.00
1584143179,399.00
1584143180,399.00
1584143181,399.00
1584143182,399.00
1584143183,399.00
1584143184,398.00
1584143185,398.00
1584143186,398.00
1584143187,398.00
1584143188,397.00
1584143189,397.00
1584143190,397.00
1584143191,397.00
1584143192,398.00
1584143193,398.00
1584143194,398.00
1584143195,398.00
1584143196,398.00
1584143197,398.00
1584143198,398.00
1584143199,398.00
1584143200,398.00
1584143201,398.00
1584143202,398.00
1584143203,398.00
1584143204,399.00
1584143205,399.00
1584143206,399.00
1584143207,400.00
1584143208,400.00
1584143209,400.00
1584143210,400.00
1584143211,400.00
1584143212,400.00
1584143213,399.00
1584143214,399.00
1584143215,399.00
1584143216,399.00
1584143217,399.00
1584143218,399.00
1584143219,399.00
1584143220,399.00
1584143221,399.00
1584143222,399.00
1584143223,399.00
1584143224,399.00
1584143225,399.00
1584143226,398.00
1584143227,398.00
1584143228,398.00
1584143229,398.00
1584143230,399.00
1584143231,399.00
1584143232,399.00
1584143233,399.00
1584143234,398.00
1584143235,398.00
1584143236,398.00
1584143237,398.00
1584143238,398.00
1584143239,398.00
1584143240,398.00
1584143241,398.00
1584143242,398.00
1584143243,398.00
1584143244,398.00
1584143245,398.00
1584143246,398.00
1584143247,398.00
1584143248,398.00
1584143249,398.00
1584143250,398.00
1584143251,398.00
1584143252,398.00
1584143253,398.00
1584143254,399.00
1584143255,399.00
1584143256,399.00
1584143257,399.00
1584143258,399.00
1584143259,399.00
1584143260,399.00
1584143261,400.00
1584143262,400.00
1584143263,400.00
1584143264,400.00
1584143265,400.00
1584143266,401.00
1584143267,401.00
1584143268,401.00
1584143269,401.00
1584143270,401.00
1584143271,400.00
1584143272,400.00
1584143273,400.00
1584143274,400.00
1584143275,401.00
1584143276,401.00
1584143277,401.00
1584143278,401.00
1584143279,401.00
1584143280,401.00
1584143281,401.00
1584143282,401.00
1584143283,401.00
1584143284,401.00
1584143285,401.00
1584143286,402.00
1584143287,402.00
1584143288,402.00
1584143289,402.00
1584143290,402.00
1584143291,402.00
1584143292,402.00
1584143293,402.00
1584143294,402.00
1584143295,402.00
1584143296,402.00
1584143297,402.00
1584143298,402.00
1584143299,402.00
1584143300,401.00
1584143301,401.00
1584143302,401.00
1584143303,401.00
1584143304,401.00
1584143305,401.00
1584143306,401.00
1584143307,401.00
1584143308,401.00
1584143309,400.00
1584143310,400.00
1584143311,400.00
1584143312,400.00
1584143313,400.00
1584143314,400.00
1584143315,400.00
1584143316,400.00
1584143317,400.00
1584143318,400.00
1584143319,400.00
1584143320,400.00
1584143321,400.00
1584143322,400.00
1584143323,400.00
1584143324,400.00
1584143325,400.00
1584143326,399.00
1584143327,399.00
1584143328,399.00
1584143329,399.00
1584143330,399.00
1584143331,399.00
1584143332,399.00
1584143333,399.00
1584143334,399.00
1584143335,399.00
1584143336,399.00
1584143337,400.00
1584143338,400.00
1584143339,400.00
1584143340,399.00
1584143341,399.00
1584143342,399.00
1584143343,399.00
1584143344,399.00
1584143345,399.00
1584143346,399.00
1584143347,399.00
1584143348,399.00
1584143349,399.00
1584143350,399.00
1584143351,399.00
1584143352,399.00
1584143353,399.00
1584143354,399.00
1584143355,399.00
1584143356,399.00
1584143357,399.00
1584143358,398.00
1584143359,398.00
1584143360,398.00
1584143361,398.00
1584143362,398.00
1584143363,398.00
1584143364,398.00
1584143365,398.00
1584143366,398.00
1584143367,398.00
1584143368,399.00
1584143369,399.00
1584143370,400.00
1584143371,400.00
1584143372,400.00
1584143373,400.00
1584143374,400.00
1584143375,401.00
1584143376,401.00
1584143377,402.00
1584143378,402.00
1584143379,402.00
1584143380,402.00
1584143381,402.00
1584143382,402.00
1584143383,402.00
1584143384,402.00
1584143385,402.00
1584143386,402.00
1584143387,402.00
1584143388,402.00
1584143389,402.00
1584143390,402.00
1584143391,401.00
1584143392,401.00
1584143393,401.00
1584143394,401.00
1584143395,401.00
1584143396,401.00
1584143397,401.00
1584143398,401.00
1584143399,400.00
1584143400,400.00
1584143401,400.00
1584143402,400.00
1584143403,400.00
1584143404,400.00
1584143405,399.00
1584143406,399.00
1584143407,398.00
1584143408,398.00
1584143409,398.00
1584143410,398.00
1584143411,398.00
1584143412,398.00
1584143413,398.00
1584143414,398.00
1584143415,398.00
1584143416,398.00
1584143417,398.00
1584143418,398.00
1584143419,398.00
1584143420,398.00
1584143421,398.00
1584143422,398.00
1584143423,398.00
1584143424,398.00
1584143425,397.00
1584143426,397.00
1584143427,397.00
1584143428,397.00
1584143429,397.00
1584143430,397.00
1584143431,397.00
1584143432,398.00
1584143433,397.00
1584143434,397.00
1584143435,397.00
1584143436,397.00
1584143437,397.00
1584143438,397.00
1584143439,397.00
1584143440,397.00
1584143441,397.00
1584143442,397.00
1584143443,398.00
1584143444,398.00
1584143445,398.00
1584143446,398.00
1584143447,398.00
1584143448,398.00
1584143449,398.00
1584143450,398.00
1584143451,398.00
1584143452,398.00
1584143453,398.00
1584143454,398.00
1584143455,399.00
1584143456,399.00
1584143457,399.00
1584143458,399.00
1584143459,399.00
1584143460,399.00
1584143461,399.00
1584143462,399.00
1584143463,399.00
1584143464,399.00
1584143465,399.00
1584143466,399.00
1584143467,399.00
1584143468,400.00
1584143469,400.00
1584143470,400.00
1584143471,399.00
1584143472,399.00
1584143473,399.00
1584143474,399.00
1584143475,399.00
1584143476,399.00
1584143477,399.00
1584143478,399.00
1584143479,399.00
1584143480,399.00
1584143481,399.00
1584143482,399.00
1584143483,399.00
1584143484,399.00
1584143485,399.00
1584143486,399.00
1584143487,399.00
1584143488,400.00
1584143489,400.00
1584143490,400.00
1584143491,400.00
1584143492,401.00
1584143493,401.00
1584143494,400.00
1584143495,400.00
1584143496,400.00
1584143497,399.00
1584143498,399.00
1584143499,399.00
1584143500,399.00
1584143501,399.00
1584143502,399.00
1584143503,400.00
1584143504,400.00
1584143505,400.00
1584143506,399.00
1584143507,399.00
1584143508,399.00
