UNIXTIME,CO2
1583794309,465.00
1583794310,465.00
1583794311,465.00
1583794312,465.00
1583794313,465.00
1583794314,465.00
1583794315,465.00
1583794316,464.00
1583794317,464.00
1583794318,464.00
1583794319,465.00
1583794320,465.00
1583794321,465.00
1583794322,465.00
1583794323,465.00
1583794324,465.00
1583794325,466.00
1583794326,466.00
1583794327,466.00
1583794328,466.00
1583794329,466.00
1583794330,466.00
1583794331,466.00
1583794332,466.00
1583794333,466.00
1583794334,466.00
1583794335,466.00
1583794336,466.00
1583794337,466.00
1583794338,466.00
1583794339,466.00
1583794340,466.00
1583794341,466.00
1583794342,466.00
1583794343,466.00
1583794344,466.00
1583794345,466.00
1583794346,466.00
1583794347,466.00
1583794348,466.00
1583794349,465.00
1583794350,465.00
1583794351,465.00
1583794352,465.00
1583794353,465.00
1583794354,466.00
1583794355,466.00
1583794356,466.00
1583794357,466.00
1583794358,466.00
1583794359,466.00
1583794360,465.00
1583794361,465.00
1583794362,465.00
1583794363,465.00
1583794364,465.00
1583794365,465.00
1583794366,465.00
1583794367,465.00
1583794368,465.00
1583794369,464.00
1583794370,464.00
1583794371,464.00
1583794372,464.00
1583794373,464.00
1583794374,464.00
1583794375,464.00
1583794376,464.00
1583794377,464.00
1583794378,464.00
1583794379,464.00
1583794380,465.00
1583794381,465.00
1583794382,465.00
1583794383,465.00
1583794384,465.00
1583794385,465.00
1583794386,465.00
1583794387,464.00
1583794388,464.00
1583794389,464.00
1583794390,464.00
1583794391,465.00
1583794392,465.00
1583794393,466.00
1583794394,466.00
1583794395,466.00
1583794396,466.00
1583794397,466.00
1583794398,466.00
1583794399,466.00
1583794400,466.00
1583794401,465.00
1583794402,465.00
1583794403,465.00
1583794404,465.00
1583794405,465.00
1583794406,465.00
1583794407,464.00
1583794408,464.00
1583794409,464.00
1583794410,464.00
1583794411,464.00
1583794412,464.00
1583794413,464.00
1583794414,464.00
1583794415,464.00
1583794416,464.00
1583794417,464.00
1583794418,464.00
1583794419,464.00
1583794420,464.00
1583794421,464.00
1583794422,464.00
1583794423,464.00
1583794424,464.00
1583794425,464.00
1583794426,464.00
1583794427,464.00
1583794428,464.00
1583794429,465.00
1583794430,465.00
1583794431,465.00
1583794432,465.00
1583794433,465.00
1583794434,466.00
1583794435,466.00
1583794436,467.00
1583794437,467.00
1583794438,467.00
1583794439,467.00
1583794440,467.00
1583794441,467.00
1583794442,467.00
1583794443,467.00
1583794444,467.00
1583794445,468.00
1583794446,467.00
1583794447,467.00
1583794448,466.00
1583794449,466.00
1583794450,466.00
1583794451,466.00
1583794452,466.00
1583794453,466.00
1583794454,467.00
1583794455,467.00
1583794456,467.00
1583794457,467.00
1583794458,467.00
1583794459,468.00
1583794460,468.00
1583794461,468.00
1583794462,468.00
1583794463,468.00
1583794464,468.00
1583794465,468.00
1583794466,468.00
1583794467,468.00
1583794468,468.00
1583794469,468.00
1583794470,468.00
1583794471,468.00
1583794472,468.00
1583794473,468.00
1583794474,468.00
1583794475,468.00
1583794476,468.00
1583794477,468.00
1583794478,468.00
1583794479,468.00
1583794480,468.00
1583794481,468.00
1583794482,468.00
1583794483,468.00
1583794484,467.00
1583794485,467.00
1583794486,467.00
1583794487,467.00
1583794488,466.00
1583794489,466.00
1583794490,466.00
1583794491,466.00
1583794492,466.00
1583794493,466.00
1583794494,466.00
1583794495,467.00
1583794496,467.00
1583794497,468.00
1583794498,468.00
1583794499,468.00
1583794500,468.00
1583794501,469.00
1583794502,469.00
1583794503,469.00
1583794504,469.00
1583794505,469.00
1583794506,469.00
1583794507,469.00
1583794508,469.00
1583794509,468.00
1583794510,468.00
1583794511,468.00
1583794512,468.00
1583794513,467.00
1583794514,467.00
1583794515,466.00
1583794516,466.00
1583794517,466.00
1583794518,466.00
1583794519,466.00
1583794520,466.00
1583794521,466.00
1583794522,466.00
1583794523,466.00
1583794524,466.00
1583794525,466.00
1583794526,466.00
1583794527,466.00
1583794528,466.00
1583794529,466.00
1583794530,466.00
1583794531,466.00
1583794532,466.00
1583794533,466.00
1583794534,466.00
1583794535,467.00
1583794536,467.00
1583794537,467.00
1583794538,467.00
1583794539,467.00
1583794540,466.00
1583794541,466.00
1583794542,466.00
1583794543,466.00
1583794544,466.00
1583794545,466.00
1583794546,467.00
1583794547,467.00
1583794548,467.00
1583794549,467.00
1583794550,468.00
1583794551,468.00
1583794552,468.00
1583794553,468.00
1583794554,467.00
1583794555,467.00
1583794556,467.00
1583794557,467.00
1583794558,467.00
1583794559,467.00
1583794560,467.00
1583794561,467.00
1583794562,467.00
1583794563,467.00
1583794564,467.00
1583794565,467.00
1583794566,467.00
1583794567,467.00
1583794568,467.00
1583794569,467.00
1583794570,467.00
1583794571,467.00
1583794572,467.00
1583794573,467.00
1583794574,467.00
1583794575,467.00
1583794576,467.00
1583794577,467.00
1583794578,467.00
1583794579,466.00
1583794580,466.00
1583794581,466.00
1583794582,466.00
1583794583,466.00
1583794584,466.00
1583794585,466.00
1583794586,466.00
1583794587,467.00
1583794588,467.00
1583794589,467.00
1583794590,467.00
1583794591,467.00
1583794592,466.00
1583794593,466.00
1583794594,466.00
1583794595,466.00
1583794596,466.00
1583794597,466.00
1583794598,466.00
1583794599,466.00
1583794600,466.00
1583794601,465.00
1583794602,465.00
1583794603,465.00
1583794604,465.00
1583794605,465.00
1583794606,464.00
1583794607,464.00
1583794608,464.00
1583794609,464.00
1583794610,464.00
1583794611,464.00
1583794612,464.00
1583794613,464.00
1583794614,465.00
1583794615,465.00
1583794616,465.00
1583794617,465.00
1583794618,465.00
1583794619,465.00
1583794620,465.00
1583794621,465.00
1583794622,465.00
1583794623,465.00
1583794624,465.00
1583794625,464.00
1583794626,464.00
1583794627,464.00
1583794628,463.00
1583794629,463.00
1583794630,463.00
1583794631,463.00
1583794632,463.00
1583794633,463.00
1583794634,463.00
1583794635,463.00
1583794636,463.00
1583794637,463.00
1583794638,463.00
1583794639,464.00
1583794640,464.00
1583794641,464.00
1583794642,464.00
1583794643,464.00
1583794644,464.00
1583794645,464.00
1583794646,465.00
1583794647,465.00
1583794648,465.00
1583794649,465.00
1583794650,464.00
1583794651,464.00
1583794652,464.00
1583794653,464.00
1583794654,463.00
1583794655,463.00
1583794656,463.00
1583794657,463.00
1583794658,463.00
1583794659,464.00
1583794660,464.00
1583794661,464.00
1583794662,465.00
1583794663,465.00
1583794664,465.00
1583794665,465.00
1583794666,465.00
1583794667,465.00
1583794668,465.00
1583794669,465.00
1583794670,465.00
1583794671,465.00
1583794672,465.00
1583794673,465.00
1583794674,466.00
1583794675,466.00
1583794676,466.00
1583794677,466.00
1583794678,466.00
1583794679,466.00
1583794680,466.00
1583794681,466.00
1583794682,467.00
1583794683,467.00
1583794684,467.00
1583794685,467.00
1583794686,467.00
1583794687,467.00
1583794688,467.00
1583794689,467.00
1583794690,467.00
1583794691,467.00
1583794692,467.00
1583794693,466.00
1583794694,466.00
1583794695,466.00
1583794696,465.00
1583794697,465.00
1583794698,465.00
1583794699,465.00
1583794700,465.00
1583794701,466.00
1583794702,466.00
1583794703,465.00
1583794704,465.00
1583794705,465.00
1583794706,465.00
1583794707,465.00
1583794708,465.00
1583794709,465.00
1583794710,465.00
1583794711,465.00
1583794712,465.00
1583794713,465.00
1583794714,466.00
1583794715,466.00
1583794716,466.00
1583794717,467.00
1583794718,467.00
1583794719,468.00
1583794720,468.00
1583794721,468.00
1583794722,469.00
1583794723,468.00
1583794724,468.00
1583794725,468.00
1583794726,467.00
1583794727,467.00
1583794728,467.00
1583794729,467.00
1583794730,467.00
1583794731,467.00
1583794732,468.00
1583794733,468.00
1583794734,468.00
1583794735,467.00
1583794736,467.00
1583794737,467.00
1583794738,467.00
1583794739,467.00
1583794740,467.00
1583794741,467.00
1583794742,466.00
1583794743,466.00
1583794744,466.00
1583794745,465.00
1583794746,465.00
1583794747,465.00
1583794748,465.00
1583794749,465.00
1583794750,465.00
1583794751,465.00
1583794752,466.00
1583794753,466.00
1583794754,466.00
1583794755,466.00
1583794756,466.00
1583794757,467.00
1583794758,467.00
1583794759,468.00
1583794760,468.00
1583794761,468.00
1583794762,468.00
1583794763,468.00
1583794764,468.00
1583794765,468.00
1583794766,468.00
1583794767,468.00
1583794768,468.00
1583794769,468.00
1583794770,468.00
1583794771,468.00
1583794772,468.00
1583794773,467.00
1583794774,467.00
1583794775,466.00
1583794776,466.00
1583794777,466.00
1583794778,466.00
1583794779,466.00
1583794780,465.00
1583794781,465.00
1583794782,465.00
1583794783,465.00
1583794784,466.00
1583794785,466.00
1583794786,466.00
1583794787,467.00
1583794788,467.00
1583794789,467.00
1583794790,467.00
1583794791,467.00
1583794792,467.00
1583794793,467.00
1583794794,467.00
1583794795,467.00
1583794796,467.00
1583794797,467.00
1583794798,466.00
1583794799,466.00
1583794800,466.00
1583794801,466.00
1583794802,466.00
