UNIXTIME,CO2
1583961955,402.00
1583961956,403.00
1583961957,403.00
1583961958,404.00
1583961959,404.00
1583961960,404.00
1583961961,404.00
1583961962,404.00
1583961963,404.00
1583961964,404.00
1583961965,404.00
1583961966,404.00
1583961967,404.00
1583961968,404.00
1583961969,403.00
1583961970,403.00
1583961971,402.00
1583961972,402.00
1583961973,401.00
1583961974,401.00
1583961975,401.00
1583961976,401.00
1583961977,402.00
1583961978,402.00
1583961979,402.00
1583961980,402.00
1583961981,402.00
1583961982,402.00
1583961983,402.00
1583961984,403.00
1583961985,403.00
1583961986,403.00
1583961987,403.00
1583961988,403.00
1583961989,403.00
1583961990,403.00
1583961991,404.00
1583961992,404.00
1583961993,404.00
1583961994,404.00
1583961995,404.00
1583961996,404.00
1583961997,404.00
1583961998,404.00
1583961999,404.00
1583962000,404.00
1583962001,404.00
1583962002,404.00
1583962003,404.00
1583962004,404.00
1583962005,404.00
1583962006,404.00
1583962007,403.00
1583962008,403.00
1583962009,402.00
1583962010,402.00
1583962011,402.00
1583962012,402.00
1583962013,402.00
1583962014,402.00
1583962015,403.00
1583962016,402.00
1583962017,402.00
1583962018,402.00
1583962019,402.00
1583962020,402.00
1583962021,402.00
1583962022,401.00
1583962023,401.00
1583962024,401.00
1583962025,401.00
1583962026,401.00
1583962027,401.00
1583962028,401.00
1583962029,401.00
1583962030,401.00
1583962031,400.00
1583962032,400.00
1583962033,400.00
1583962034,401.00
1583962035,401.00
1583962036,401.00
1583962037,401.00
1583962038,401.00
1583962039,401.00
1583962040,401.00
1583962041,401.00
1583962042,401.00
1583962043,401.00
1583962044,401.00
1583962045,401.00
1583962046,401.00
1583962047,401.00
1583962048,401.00
1583962049,401.00
1583962050,401.00
1583962051,401.00
1583962052,401.00
1583962053,401.00
1583962054,401.00
1583962055,401.00
1583962056,401.00
1583962057,400.00
1583962058,400.00
1583962059,400.00
1583962060,400.00
1583962061,401.00
1583962062,401.00
1583962063,401.00
1583962064,401.00
1583962065,402.00
1583962066,402.00
1583962067,402.00
1583962068,402.00
1583962069,402.00
1583962070,402.00
1583962071,402.00
1583962072,402.00
1583962073,403.00
1583962074,403.00
1583962075,403.00
1583962076,403.00
1583962077,403.00
1583962078,403.00
1583962079,403.00
1583962080,403.00
1583962081,403.00
1583962082,403.00
1583962083,403.00
1583962084,403.00
1583962085,403.00
1583962086,402.00
1583962087,402.00
1583962088,402.00
1583962089,402.00
1583962090,402.00
1583962091,402.00
1583962092,402.00
1583962093,402.00
1583962094,402.00
1583962095,402.00
1583962096,402.00
1583962097,401.00
1583962098,401.00
1583962099,401.00
1583962100,401.00
1583962101,400.00
1583962102,400.00
1583962103,400.00
1583962104,400.00
1583962105,399.00
1583962106,399.00
1583962107,399.00
1583962108,399.00
1583962109,399.00
1583962110,400.00
1583962111,400.00
1583962112,400.00
1583962113,400.00
1583962114,400.00
1583962115,400.00
1583962116,400.00
1583962117,400.00
1583962118,400.00
1583962119,400.00
1583962120,400.00
1583962121,400.00
1583962122,400.00
1583962123,401.00
1583962124,401.00
1583962125,401.00
1583962126,401.00
1583962127,401.00
1583962128,401.00
1583962129,401.00
1583962130,401.00
1583962131,401.00
1583962132,401.00
1583962133,401.00
1583962134,401.00
1583962135,401.00
1583962136,402.00
1583962137,401.00
1583962138,401.00
1583962139,401.00
1583962140,401.00
1583962141,401.00
1583962142,401.00
1583962143,401.00
1583962144,401.00
1583962145,401.00
1583962146,401.00
1583962147,402.00
1583962148,402.00
1583962149,402.00
1583962150,402.00
1583962151,402.00
1583962152,402.00
1583962153,402.00
1583962154,402.00
1583962155,403.00
1583962156,403.00
1583962157,403.00
1583962158,403.00
1583962159,404.00
1583962160,403.00
1583962161,403.00
1583962162,403.00
1583962163,403.00
1583962164,403.00
1583962165,403.00
1583962166,403.00
1583962167,403.00
1583962168,403.00
1583962169,403.00
1583962170,403.00
1583962171,403.00
1583962172,403.00
1583962173,403.00
1583962174,403.00
1583962175,403.00
1583962176,403.00
1583962177,403.00
1583962178,403.00
1583962179,403.00
1583962180,403.00
1583962181,403.00
1583962182,403.00
1583962183,403.00
1583962184,403.00
1583962185,403.00
1583962186,403.00
1583962187,403.00
1583962188,404.00
1583962189,403.00
1583962190,403.00
1583962191,402.00
1583962192,402.00
1583962193,402.00
1583962194,402.00
1583962195,402.00
1583962196,401.00
1583962197,401.00
1583962198,401.00
1583962199,401.00
1583962200,401.00
1583962201,401.00
1583962202,401.00
1583962203,401.00
1583962204,402.00
1583962205,402.00
1583962206,403.00
1583962207,403.00
1583962208,404.00
1583962209,404.00
1583962210,403.00
1583962211,403.00
1583962212,403.00
1583962213,403.00
1583962214,403.00
1583962215,403.00
1583962216,403.00
1583962217,403.00
1583962218,403.00
1583962219,404.00
1583962220,404.00
1583962221,403.00
1583962222,403.00
1583962223,403.00
1583962224,403.00
1583962225,404.00
1583962226,404.00
1583962227,404.00
1583962228,405.00
1583962229,405.00
1583962230,405.00
1583962231,405.00
1583962232,405.00
1583962233,404.00
1583962234,404.00
1583962235,404.00
1583962236,403.00
1583962237,403.00
1583962238,403.00
1583962239,403.00
1583962240,402.00
1583962241,402.00
1583962242,402.00
1583962243,403.00
1583962244,403.00
1583962245,403.00
1583962246,403.00
1583962247,402.00
1583962248,402.00
1583962249,402.00
1583962250,402.00
1583962251,402.00
1583962252,402.00
1583962253,402.00
1583962254,403.00
1583962255,403.00
1583962256,403.00
1583962257,402.00
1583962258,402.00
1583962259,402.00
1583962260,402.00
1583962261,402.00
1583962262,402.00
1583962263,402.00
1583962264,402.00
1583962265,402.00
1583962266,403.00
1583962267,403.00
1583962268,403.00
1583962269,403.00
1583962270,403.00
1583962271,404.00
1583962272,404.00
1583962273,404.00
1583962274,404.00
1583962275,404.00
1583962276,403.00
1583962277,403.00
1583962278,403.00
1583962279,403.00
1583962280,403.00
1583962281,403.00
1583962282,403.00
1583962283,403.00
1583962284,403.00
1583962285,403.00
1583962286,403.00
1583962287,402.00
1583962288,402.00
1583962289,402.00
1583962290,402.00
1583962291,402.00
1583962292,402.00
1583962293,402.00
1583962294,402.00
1583962295,402.00
1583962296,402.00
1583962297,402.00
1583962298,402.00
1583962299,402.00
1583962300,402.00
1583962301,402.00
1583962302,402.00
1583962303,402.00
1583962304,402.00
1583962305,402.00
1583962306,402.00
1583962307,402.00
1583962308,402.00
1583962309,402.00
1583962310,401.00
1583962311,401.00
1583962312,401.00
1583962313,401.00
1583962314,402.00
1583962315,402.00
1583962316,403.00
1583962317,403.00
1583962318,403.00
1583962319,404.00
1583962320,404.00
1583962321,404.00
1583962322,404.00
1583962323,404.00
1583962324,404.00
1583962325,404.00
1583962326,404.00
1583962327,404.00
1583962328,404.00
1583962329,404.00
1583962330,404.00
1583962331,404.00
1583962332,403.00
1583962333,403.00
1583962334,403.00
1583962335,403.00
1583962336,403.00
1583962337,403.00
1583962338,403.00
1583962339,403.00
1583962340,403.00
1583962341,403.00
1583962342,403.00
1583962343,403.00
1583962344,403.00
1583962345,403.00
1583962346,403.00
1583962347,403.00
1583962348,403.00
1583962349,403.00
1583962350,403.00
1583962351,403.00
1583962352,403.00
1583962353,404.00
1583962354,404.00
1583962355,404.00
1583962356,404.00
1583962357,403.00
1583962358,403.00
1583962359,403.00
1583962360,403.00
1583962361,403.00
1583962362,403.00
1583962363,403.00
1583962364,403.00
1583962365,403.00
1583962366,403.00
1583962367,403.00
1583962368,403.00
1583962369,403.00
1583962370,403.00
1583962371,403.00
1583962372,403.00
1583962373,403.00
1583962374,403.00
1583962375,403.00
1583962376,403.00
1583962377,403.00
1583962378,402.00
1583962379,402.00
1583962380,402.00
1583962381,402.00
1583962382,402.00
1583962383,402.00
1583962384,402.00
1583962385,402.00
1583962386,402.00
1583962387,401.00
1583962388,401.00
1583962389,401.00
1583962390,401.00
1583962391,401.00
1583962392,402.00
1583962393,402.00
1583962394,402.00
1583962395,402.00
1583962396,402.00
1583962397,401.00
1583962398,401.00
1583962399,401.00
1583962400,401.00
1583962401,402.00
1583962402,402.00
1583962403,402.00
1583962404,402.00
1583962405,402.00
1583962406,402.00
1583962407,402.00
1583962408,402.00
1583962409,402.00
1583962410,401.00
1583962411,401.00
1583962412,401.00
1583962413,401.00
1583962414,401.00
1583962415,401.00
1583962416,401.00
1583962417,401.00
1583962418,402.00
1583962419,401.00
1583962420,401.00
1583962421,401.00
1583962422,401.00
1583962423,400.00
1583962424,400.00
1583962425,400.00
1583962426,400.00
1583962427,400.00
1583962428,400.00
1583962429,400.00
1583962430,401.00
1583962431,401.00
1583962432,401.00
1583962433,401.00
1583962434,401.00
1583962435,401.00
1583962436,401.00
1583962437,401.00
1583962438,402.00
1583962439,402.00
1583962440,402.00
1583962441,402.00
1583962442,402.00
1583962443,402.00
1583962444,402.00
1583962445,402.00
1583962446,402.00
1583962447,402.00
1583962448,402.00
1583962449,402.00
1583962450,402.00
1583962451,402.00
1583962452,402.00
1583962453,402.00
1583962454,403.00
1583962455,403.00
1583962456,402.00
1583962457,402.00
1583962458,402.00
1583962459,402.00
1583962460,402.00
1583962461,402.00
1583962462,402.00
1583962463,402.00
1583962464,402.00
1583962465,403.00
1583962466,403.00
1583962467,403.00
1583962468,403.00
1583962469,404.00
1583962470,403.00
1583962471,403.00
1583962472,403.00
1583962473,403.00
1583962474,403.00
1583962475,403.00
1583962476,403.00
1583962477,403.00
1583962478,403.00
1583962479,403.00
1583962480,403.00
1583962481,403.00
1583962482,403.00
1583962483,403.00
1583962484,403.00
1583962485,404.00
1583962486,404.00
1583962487,404.00
1583962488,404.00
1583962489,405.00
1583962490,405.00
1583962491,405.00
1583962492,405.00
1583962493,406.00
1583962494,405.00
1583962495,405.00
1583962496,405.00
1583962497,405.00
1583962498,405.00
1583962499,404.00
1583962500,404.00
1583962501,404.00
1583962502,404.00
1583962503,404.00
1583962504,404.00
1583962505,403.00
1583962506,403.00
1583962507,403.00
1583962508,403.00
1583962509,403.00
1583962510,403.00
1583962511,403.00
1583962512,403.00
1583962513,403.00
1583962514,403.00
1583962515,403.00
1583962516,403.00
1583962517,403.00
1583962518,403.00
1583962519,403.00
1583962520,403.00
1583962521,403.00
1583962522,403.00
1583962523,403.00
1583962524,403.00
1583962525,403.00
1583962526,403.00
1583962527,404.00
1583962528,404.00
1583962529,404.00
1583962530,404.00
1583962531,404.00
1583962532,404.00
1583962533,404.00
1583962534,403.00
1583962535,403.00
1583962536,403.00
1583962537,403.00
1583962538,403.00
1583962539,403.00
1583962540,403.00
1583962541,403.00
1583962542,403.00
1583962543,403.00
1583962544,403.00
1583962545,403.00
1583962546,403.00
1583962547,403.00
1583962548,403.00
1583962549,403.00
1583962550,404.00
1583962551,403.00
1583962552,403.00
1583962553,403.00
1583962554,403.00
1583962555,403.00
1583962556,403.00
1583962557,403.00
1583962558,403.00
1583962559,403.00
1583962560,403.00
1583962561,403.00
1583962562,403.00
1583962563,403.00
1583962564,403.00
1583962565,403.00
1583962566,403.00
1583962567,403.00
1583962568,403.00
1583962569,403.00
1583962570,403.00
1583962571,403.00
1583962572,403.00
1583962573,403.00
1583962574,403.00
1583962575,403.00
1583962576,403.00
1583962577,403.00
1583962578,403.00
1583962579,403.00
1583962580,403.00
1583962581,403.00
1583962582,403.00
1583962583,403.00
1583962584,403.00
1583962585,403.00
1583962586,403.00
1583962587,403.00
1583962588,403.00
1583962589,403.00
1583962590,403.00
1583962591,404.00
1583962592,404.00
1583962593,404.00
1583962594,405.00
1583962595,405.00
1583962596,406.00
1583962597,405.00
1583962598,405.00
1583962599,405.00
1583962600,405.00
1583962601,405.00
1583962602,405.00
1583962603,405.00
1583962604,405.00
1583962605,404.00
1583962606,404.00
1583962607,404.00
1583962608,404.00
1583962609,404.00
1583962610,404.00
1583962611,404.00
1583962612,404.00
1583962613,404.00
1583962614,404.00
1583962615,404.00
1583962616,404.00
1583962617,404.00
1583962618,404.00
1583962619,404.00
1583962620,403.00
1583962621,403.00
1583962622,403.00
1583962623,403.00
1583962624,403.00
1583962625,403.00
1583962626,403.00
1583962627,403.00
1583962628,403.00
1583962629,403.00
1583962630,404.00
1583962631,404.00
1583962632,404.00
1583962633,405.00
1583962634,405.00
1583962635,404.00
1583962636,404.00
1583962637,404.00
1583962638,404.00
1583962639,404.00
1583962640,404.00
1583962641,403.00
1583962642,403.00
1583962643,403.00
1583962644,403.00
1583962645,403.00
1583962646,403.00
1583962647,403.00
1583962648,403.00
1583962649,403.00
1583962650,403.00
1583962651,403.00
1583962652,403.00
1583962653,403.00
1583962654,403.00
1583962655,404.00
1583962656,404.00
1583962657,404.00
1583962658,403.00
1583962659,403.00
1583962660,403.00
1583962661,403.00
1583962662,403.00
1583962663,403.00
1583962664,403.00
1583962665,403.00
1583962666,403.00
1583962667,404.00
1583962668,404.00
1583962669,404.00
1583962670,404.00
1583962671,404.00
1583962672,405.00
1583962673,405.00
1583962674,405.00
1583962675,405.00
1583962676,405.00
1583962677,405.00
1583962678,405.00
1583962679,404.00
1583962680,404.00
1583962681,404.00
1583962682,404.00
1583962683,404.00
1583962684,404.00
1583962685,404.00
1583962686,404.00
1583962687,404.00
1583962688,404.00
1583962689,404.00
1583962690,404.00
1583962691,404.00
1583962692,403.00
1583962693,403.00
1583962694,403.00
1583962695,403.00
1583962696,403.00
1583962697,403.00
1583962698,403.00
1583962699,403.00
1583962700,403.00
1583962701,403.00
1583962702,402.00
1583962703,402.00
1583962704,402.00
1583962705,401.00
1583962706,401.00
1583962707,401.00
1583962708,400.00
1583962709,400.00
1583962710,400.00
1583962711,400.00
1583962712,400.00
1583962713,400.00
1583962714,400.00
1583962715,400.00
1583962716,400.00
1583962717,400.00
1583962718,400.00
1583962719,401.00
1583962720,401.00
1583962721,401.00
1583962722,402.00
1583962723,402.00
1583962724,402.00
1583962725,402.00
1583962726,402.00
1583962727,402.00
1583962728,402.00
1583962729,401.00
1583962730,401.00
1583962731,401.00
1583962732,401.00
1583962733,401.00
1583962734,401.00
1583962735,401.00
1583962736,400.00
1583962737,400.00
1583962738,400.00
1583962739,400.00
1583962740,400.00
1583962741,400.00
1583962742,400.00
1583962743,401.00
1583962744,401.00
1583962745,401.00
1583962746,401.00
1583962747,401.00
1583962748,402.00
1583962749,402.00
1583962750,402.00
1583962751,402.00
1583962752,402.00
1583962753,402.00
1583962754,402.00
1583962755,401.00
1583962756,401.00
1583962757,401.00
1583962758,401.00
1583962759,401.00
1583962760,402.00
1583962761,401.00
1583962762,401.00
1583962763,401.00
1583962764,401.00
1583962765,401.00
1583962766,401.00
1583962767,400.00
1583962768,400.00
1583962769,400.00
1583962770,400.00
1583962771,400.00
1583962772,400.00
1583962773,401.00
1583962774,401.00
1583962775,401.00
1583962776,401.00
1583962777,401.00
1583962778,401.00
1583962779,401.00
1583962780,401.00
1583962781,401.00
1583962782,401.00
1583962783,401.00
1583962784,401.00
1583962785,402.00
1583962786,402.00
1583962787,402.00
1583962788,402.00
1583962789,403.00
1583962790,403.00
1583962791,403.00
1583962792,403.00
1583962793,403.00
1583962794,404.00
1583962795,404.00
1583962796,404.00
1583962797,404.00
1583962798,404.00
1583962799,404.00
1583962800,404.00
1583962801,403.00
1583962802,403.00
1583962803,403.00
1583962804,403.00
1583962805,403.00
1583962806,403.00
1583962807,403.00
1583962808,403.00
1583962809,403.00
1583962810,403.00
1583962811,403.00
1583962812,404.00
1583962813,404.00
1583962814,404.00
1583962815,404.00
1583962816,403.00
1583962817,403.00
1583962818,403.00
1583962819,403.00
1583962820,404.00
1583962821,404.00
1583962822,404.00
1583962823,404.00
1583962824,404.00
1583962825,404.00
1583962826,404.00
1583962827,405.00
1583962828,405.00
1583962829,405.00
1583962830,404.00
1583962831,404.00
1583962832,404.00
1583962833,404.00
1583962834,404.00
1583962835,404.00
1583962836,404.00
1583962837,404.00
1583962838,403.00
1583962839,403.00
1583962840,403.00
1583962841,403.00
1583962842,403.00
1583962843,403.00
1583962844,404.00
1583962845,404.00
1583962846,404.00
1583962847,403.00
1583962848,403.00
1583962849,403.00
1583962850,403.00
1583962851,403.00
1583962852,403.00
1583962853,403.00
1583962854,402.00
1583962855,402.00
1583962856,402.00
1583962857,402.00
1583962858,402.00
1583962859,402.00
1583962860,402.00
1583962861,402.00
1583962862,402.00
1583962863,402.00
1583962864,402.00
1583962865,403.00
1583962866,403.00
1583962867,403.00
1583962868,403.00
1583962869,403.00
1583962870,403.00
1583962871,403.00
1583962872,403.00
1583962873,402.00
1583962874,402.00
1583962875,402.00
1583962876,402.00
1583962877,402.00
1583962878,402.00
1583962879,402.00
1583962880,402.00
1583962881,402.00
1583962882,401.00
1583962883,401.00
1583962884,401.00
1583962885,401.00
1583962886,401.00
1583962887,401.00
1583962888,401.00
1583962889,401.00
1583962890,401.00
1583962891,401.00
1583962892,401.00
1583962893,401.00
1583962894,401.00
1583962895,401.00
1583962896,402.00
1583962897,401.00
1583962898,401.00
1583962899,401.00
1583962900,401.00
1583962901,401.00
1583962902,401.00
1583962903,401.00
1583962904,401.00
1583962905,401.00
1583962906,401.00
1583962907,401.00
1583962908,401.00
1583962909,401.00
1583962910,401.00
1583962911,401.00
1583962912,401.00
1583962913,401.00
1583962914,401.00
1583962915,402.00
1583962916,402.00
1583962917,402.00
1583962918,402.00
1583962919,402.00
1583962920,402.00
1583962921,402.00
1583962922,402.00
1583962923,402.00
1583962924,402.00
1583962925,402.00
1583962926,402.00
1583962927,402.00
1583962928,402.00
1583962929,402.00
1583962930,401.00
1583962931,401.00
1583962932,401.00
1583962933,401.00
1583962934,401.00
1583962935,401.00
1583962936,402.00
1583962937,402.00
1583962938,402.00
1583962939,402.00
1583962940,402.00
1583962941,402.00
1583962942,402.00
1583962943,403.00
1583962944,402.00
1583962945,402.00
1583962946,402.00
1583962947,402.00
1583962948,403.00
1583962949,403.00
1583962950,403.00
1583962951,403.00
1583962952,403.00
1583962953,403.00
1583962954,403.00
1583962955,403.00
1583962956,403.00
1583962957,403.00
1583962958,403.00
1583962959,403.00
1583962960,404.00
1583962961,404.00
1583962962,404.00
1583962963,404.00
1583962964,404.00
1583962965,404.00
1583962966,404.00
1583962967,404.00
1583962968,404.00
1583962969,404.00
1583962970,404.00
1583962971,404.00
1583962972,404.00
1583962973,404.00
1583962974,404.00
1583962975,404.00
1583962976,404.00
1583962977,404.00
1583962978,404.00
1583962979,404.00
1583962980,404.00
1583962981,404.00
1583962982,404.00
1583962983,404.00
1583962984,404.00
1583962985,404.00
1583962986,404.00
1583962987,403.00
1583962988,403.00
1583962989,402.00
1583962990,402.00
1583962991,402.00
1583962992,402.00
1583962993,401.00
1583962994,401.00
1583962995,401.00
1583962996,401.00
1583962997,401.00
1583962998,401.00
1583962999,401.00
1583963000,401.00
1583963001,401.00
1583963002,401.00
1583963003,401.00
1583963004,401.00
1583963005,401.00
1583963006,401.00
1583963007,401.00
1583963008,401.00
1583963009,401.00
1583963010,401.00
1583963011,401.00
1583963012,401.00
1583963013,402.00
1583963014,402.00
1583963015,402.00
1583963016,402.00
1583963017,402.00
1583963018,402.00
1583963019,402.00
1583963020,402.00
1583963021,402.00
1583963022,402.00
1583963023,402.00
1583963024,402.00
1583963025,402.00
1583963026,402.00
1583963027,402.00
1583963028,402.00
1583963029,402.00
1583963030,402.00
1583963031,402.00
1583963032,402.00
1583963033,402.00
1583963034,402.00
1583963035,402.00
1583963036,402.00
1583963037,402.00
1583963038,402.00
1583963039,402.00
1583963040,402.00
1583963041,402.00
1583963042,402.00
1583963043,403.00
1583963044,403.00
1583963045,403.00
1583963046,403.00
1583963047,403.00
1583963048,404.00
1583963049,404.00
1583963050,404.00
1583963051,404.00
1583963052,404.00
1583963053,404.00
1583963054,404.00
1583963055,404.00
1583963056,404.00
1583963057,404.00
1583963058,404.00
1583963059,404.00
1583963060,404.00
1583963061,404.00
1583963062,403.00
1583963063,403.00
1583963064,403.00
1583963065,402.00
1583963066,402.00
1583963067,402.00
1583963068,402.00
1583963069,402.00
1583963070,402.00
1583963071,402.00
1583963072,402.00
1583963073,402.00
1583963074,402.00
1583963075,402.00
1583963076,402.00
1583963077,402.00
1583963078,402.00
1583963079,402.00
1583963080,402.00
1583963081,402.00
1583963082,402.00
1583963083,402.00
1583963084,402.00
1583963085,402.00
1583963086,402.00
1583963087,402.00
1583963088,401.00
1583963089,401.00
1583963090,400.00
1583963091,400.00
1583963092,400.00
1583963093,400.00
1583963094,400.00
1583963095,400.00
1583963096,400.00
1583963097,400.00
1583963098,400.00
1583963099,399.00
1583963100,399.00
1583963101,399.00
1583963102,399.00
1583963103,400.00
1583963104,400.00
1583963105,400.00
1583963106,401.00
1583963107,401.00
1583963108,401.00
1583963109,401.00
1583963110,402.00
1583963111,402.00
1583963112,403.00
1583963113,402.00
1583963114,402.00
1583963115,402.00
1583963116,402.00
1583963117,402.00
1583963118,402.00
1583963119,402.00
1583963120,402.00
1583963121,403.00
1583963122,403.00
1583963123,403.00
1583963124,402.00
1583963125,402.00
1583963126,402.00
1583963127,402.00
1583963128,402.00
1583963129,402.00
1583963130,402.00
1583963131,402.00
1583963132,402.00
1583963133,402.00
1583963134,402.00
1583963135,402.00
1583963136,402.00
1583963137,403.00
1583963138,403.00
1583963139,403.00
1583963140,403.00
1583963141,403.00
1583963142,403.00
1583963143,403.00
1583963144,403.00
1583963145,403.00
1583963146,403.00
1583963147,403.00
1583963148,404.00
1583963149,403.00
1583963150,403.00
1583963151,403.00
1583963152,403.00
1583963153,403.00
1583963154,403.00
1583963155,402.00
1583963156,402.00
1583963157,402.00
1583963158,402.00
1583963159,402.00
1583963160,402.00
1583963161,401.00
1583963162,401.00
1583963163,401.00
1583963164,401.00
1583963165,401.00
1583963166,400.00
1583963167,400.00
1583963168,400.00
1583963169,400.00
1583963170,400.00
1583963171,400.00
1583963172,400.00
1583963173,401.00
1583963174,401.00
1583963175,401.00
1583963176,401.00
1583963177,401.00
1583963178,401.00
1583963179,401.00
1583963180,401.00
1583963181,401.00
1583963182,401.00
1583963183,402.00
1583963184,402.00
1583963185,402.00
1583963186,402.00
1583963187,402.00
1583963188,402.00
1583963189,402.00
1583963190,401.00
1583963191,401.00
1583963192,401.00
1583963193,401.00
1583963194,401.00
1583963195,401.00
1583963196,401.00
1583963197,401.00
1583963198,401.00
1583963199,401.00
1583963200,401.00
1583963201,401.00
1583963202,400.00
1583963203,400.00
1583963204,400.00
1583963205,400.00
1583963206,401.00
1583963207,401.00
1583963208,400.00
1583963209,400.00
1583963210,400.00
1583963211,400.00
1583963212,400.00
1583963213,400.00
1583963214,401.00
1583963215,401.00
1583963216,401.00
1583963217,401.00
1583963218,401.00
1583963219,401.00
1583963220,401.00
1583963221,401.00
1583963222,401.00
1583963223,401.00
1583963224,401.00
1583963225,401.00
1583963226,401.00
1583963227,401.00
1583963228,401.00
1583963229,401.00
1583963230,401.00
1583963231,401.00
1583963232,401.00
1583963233,401.00
1583963234,402.00
1583963235,402.00
1583963236,402.00
1583963237,403.00
1583963238,403.00
1583963239,403.00
1583963240,403.00
1583963241,403.00
1583963242,403.00
1583963243,402.00
1583963244,402.00
1583963245,402.00
1583963246,402.00
1583963247,402.00
1583963248,402.00
1583963249,402.00
1583963250,402.00
1583963251,402.00
1583963252,402.00
1583963253,402.00
1583963254,402.00
1583963255,402.00
1583963256,402.00
1583963257,402.00
1583963258,402.00
1583963259,402.00
1583963260,402.00
1583963261,401.00
1583963262,401.00
1583963263,401.00
1583963264,401.00
1583963265,401.00
1583963266,402.00
1583963267,402.00
1583963268,402.00
1583963269,402.00
1583963270,402.00
1583963271,402.00
1583963272,402.00
1583963273,402.00
1583963274,402.00
1583963275,402.00
1583963276,402.00
1583963277,402.00
1583963278,401.00
1583963279,401.00
1583963280,401.00
1583963281,401.00
1583963282,401.00
1583963283,401.00
1583963284,401.00
1583963285,402.00
1583963286,402.00
1583963287,401.00
1583963288,401.00
1583963289,401.00
1583963290,400.00
1583963291,400.00
1583963292,400.00
1583963293,400.00
1583963294,399.00
1583963295,399.00
1583963296,399.00
1583963297,399.00
1583963298,399.00
1583963299,399.00
1583963300,400.00
1583963301,400.00
1583963302,400.00
1583963303,400.00
1583963304,401.00
1583963305,401.00
1583963306,401.00
1583963307,401.00
1583963308,401.00
1583963309,401.00
1583963310,401.00
1583963311,402.00
1583963312,402.00
1583963313,402.00
1583963314,402.00
1583963315,402.00
1583963316,402.00
1583963317,402.00
1583963318,402.00
1583963319,402.00
1583963320,402.00
1583963321,402.00
1583963322,402.00
1583963323,402.00
1583963324,402.00
1583963325,402.00
1583963326,402.00
1583963327,402.00
1583963328,402.00
1583963329,403.00
1583963330,403.00
1583963331,403.00
1583963332,403.00
1583963333,402.00
1583963334,402.00
1583963335,402.00
1583963336,402.00
1583963337,402.00
1583963338,403.00
1583963339,403.00
1583963340,403.00
1583963341,403.00
1583963342,403.00
1583963343,404.00
1583963344,404.00
1583963345,404.00
1583963346,404.00
1583963347,404.00
1583963348,404.00
1583963349,404.00
1583963350,404.00
1583963351,404.00
1583963352,404.00
1583963353,403.00
1583963354,403.00
1583963355,403.00
1583963356,402.00
1583963357,402.00
1583963358,402.00
1583963359,402.00
1583963360,402.00
1583963361,402.00
1583963362,401.00
1583963363,401.00
1583963364,401.00
1583963365,401.00
1583963366,401.00
1583963367,401.00
1583963368,401.00
1583963369,402.00
1583963370,402.00
1583963371,402.00
1583963372,402.00
1583963373,402.00
1583963374,401.00
1583963375,401.00
1583963376,401.00
1583963377,401.00
1583963378,400.00
1583963379,400.00
1583963380,400.00
1583963381,399.00
1583963382,399.00
1583963383,399.00
1583963384,399.00
1583963385,399.00
1583963386,399.00
1583963387,400.00
1583963388,400.00
1583963389,400.00
1583963390,401.00
1583963391,401.00
1583963392,401.00
1583963393,400.00
1583963394,400.00
1583963395,400.00
1583963396,400.00
1583963397,400.00
1583963398,401.00
1583963399,401.00
1583963400,401.00
1583963401,401.00
1583963402,401.00
1583963403,401.00
1583963404,401.00
1583963405,401.00
1583963406,401.00
1583963407,401.00
1583963408,401.00
1583963409,401.00
1583963410,401.00
1583963411,400.00
1583963412,400.00
1583963413,400.00
1583963414,400.00
1583963415,400.00
1583963416,399.00
1583963417,399.00
1583963418,399.00
1583963419,399.00
1583963420,399.00
1583963421,399.00
1583963422,399.00
1583963423,399.00
1583963424,399.00
1583963425,400.00
1583963426,400.00
1583963427,400.00
1583963428,400.00
1583963429,400.00
1583963430,400.00
1583963431,400.00
1583963432,400.00
1583963433,400.00
1583963434,400.00
1583963435,400.00
1583963436,400.00
1583963437,400.00
1583963438,401.00
1583963439,401.00
1583963440,401.00
1583963441,401.00
1583963442,401.00
1583963443,401.00
1583963444,401.00
1583963445,401.00
1583963446,400.00
1583963447,400.00
1583963448,400.00
1583963449,400.00
1583963450,400.00
1583963451,400.00
1583963452,400.00
1583963453,401.00
1583963454,401.00
1583963455,401.00
1583963456,401.00
1583963457,401.00
1583963458,401.00
1583963459,401.00
1583963460,400.00
1583963461,400.00
1583963462,400.00
1583963463,400.00
1583963464,400.00
1583963465,400.00
1583963466,400.00
1583963467,401.00
1583963468,401.00
1583963469,401.00
1583963470,401.00
1583963471,401.00
1583963472,401.00
1583963473,401.00
1583963474,401.00
1583963475,401.00
1583963476,401.00
1583963477,401.00
1583963478,402.00
1583963479,402.00
1583963480,402.00
1583963481,402.00
1583963482,402.00
1583963483,402.00
1583963484,402.00
1583963485,402.00
1583963486,402.00
1583963487,402.00
1583963488,402.00
1583963489,402.00
1583963490,402.00
1583963491,402.00
1583963492,402.00
1583963493,402.00
1583963494,403.00
1583963495,402.00
1583963496,402.00
1583963497,402.00
1583963498,402.00
1583963499,402.00
1583963500,402.00
1583963501,402.00
1583963502,402.00
1583963503,402.00
1583963504,403.00
1583963505,403.00
1583963506,403.00
1583963507,403.00
1583963508,403.00
