UNIXTIME,CO2
1583702755,468.00
1583702756,468.00
1583702757,468.00
1583702758,468.00
1583702759,468.00
1583702760,468.00
1583702761,468.00
1583702762,468.00
1583702763,468.00
1583702764,468.00
1583702765,468.00
1583702766,468.00
1583702767,467.00
1583702768,467.00
1583702769,467.00
1583702770,467.00
1583702771,467.00
1583702772,467.00
1583702773,467.00
1583702774,468.00
1583702775,468.00
1583702776,468.00
1583702777,468.00
1583702778,468.00
1583702779,467.00
1583702780,467.00
1583702781,466.00
1583702782,466.00
1583702783,466.00
1583702784,466.00
1583702785,466.00
1583702786,467.00
1583702787,467.00
1583702788,467.00
1583702789,467.00
1583702790,467.00
1583702791,467.00
1583702792,467.00
1583702793,467.00
1583702794,467.00
1583702795,467.00
1583702796,467.00
1583702797,467.00
1583702798,467.00
1583702799,467.00
1583702800,467.00
1583702801,467.00
1583702802,467.00
1583702803,467.00
1583702804,468.00
1583702805,468.00
1583702806,468.00
1583702807,468.00
1583702808,468.00
1583702809,468.00
1583702810,469.00
1583702811,469.00
1583702812,469.00
1583702813,469.00
1583702814,469.00
1583702815,469.00
1583702816,469.00
1583702817,469.00
1583702818,469.00
1583702819,469.00
1583702820,469.00
1583702821,469.00
1583702822,469.00
1583702823,469.00
1583702824,469.00
1583702825,470.00
1583702826,470.00
1583702827,470.00
1583702828,470.00
1583702829,470.00
1583702830,470.00
1583702831,471.00
1583702832,470.00
1583702833,470.00
1583702834,470.00
1583702835,470.00
1583702836,470.00
1583702837,470.00
1583702838,470.00
1583702839,471.00
1583702840,471.00
1583702841,470.00
1583702842,470.00
1583702843,470.00
1583702844,469.00
1583702845,469.00
1583702846,469.00
1583702847,469.00
1583702848,469.00
1583702849,469.00
1583702850,469.00
1583702851,469.00
1583702852,469.00
1583702853,468.00
1583702854,468.00
1583702855,468.00
1583702856,468.00
1583702857,468.00
1583702858,468.00
1583702859,469.00
1583702860,469.00
1583702861,469.00
1583702862,469.00
1583702863,469.00
1583702864,469.00
1583702865,469.00
1583702866,469.00
1583702867,469.00
1583702868,468.00
1583702869,468.00
1583702870,468.00
1583702871,468.00
1583702872,468.00
1583702873,468.00
1583702874,468.00
1583702875,468.00
1583702876,468.00
1583702877,468.00
1583702878,468.00
1583702879,468.00
1583702880,468.00
1583702881,468.00
1583702882,468.00
1583702883,468.00
1583702884,468.00
1583702885,468.00
1583702886,467.00
1583702887,467.00
1583702888,466.00
1583702889,466.00
1583702890,466.00
1583702891,466.00
1583702892,466.00
1583702893,466.00
1583702894,467.00
1583702895,467.00
1583702896,467.00
1583702897,467.00
1583702898,467.00
1583702899,467.00
1583702900,467.00
1583702901,468.00
1583702902,468.00
1583702903,468.00
1583702904,468.00
1583702905,468.00
1583702906,468.00
1583702907,468.00
1583702908,468.00
1583702909,468.00
1583702910,469.00
1583702911,469.00
1583702912,469.00
1583702913,469.00
1583702914,468.00
1583702915,468.00
1583702916,468.00
1583702917,468.00
1583702918,468.00
1583702919,468.00
1583702920,468.00
1583702921,468.00
1583702922,468.00
1583702923,467.00
1583702924,467.00
1583702925,467.00
1583702926,467.00
1583702927,467.00
1583702928,467.00
1583702929,466.00
1583702930,466.00
1583702931,466.00
1583702932,466.00
1583702933,466.00
1583702934,467.00
1583702935,466.00
1583702936,466.00
1583702937,466.00
1583702938,466.00
1583702939,466.00
1583702940,466.00
1583702941,466.00
1583702942,466.00
1583702943,466.00
1583702944,467.00
1583702945,467.00
1583702946,467.00
1583702947,467.00
1583702948,467.00
1583702949,467.00
1583702950,467.00
1583702951,467.00
1583702952,468.00
1583702953,468.00
1583702954,468.00
1583702955,467.00
1583702956,467.00
1583702957,467.00
1583702958,467.00
1583702959,467.00
1583702960,467.00
1583702961,467.00
1583702962,467.00
1583702963,467.00
1583702964,467.00
1583702965,467.00
1583702966,467.00
1583702967,467.00
1583702968,467.00
1583702969,467.00
1583702970,468.00
1583702971,468.00
1583702972,468.00
1583702973,468.00
1583702974,468.00
1583702975,468.00
1583702976,468.00
1583702977,469.00
1583702978,469.00
1583702979,469.00
1583702980,469.00
1583702981,470.00
1583702982,470.00
1583702983,471.00
1583702984,471.00
1583702985,471.00
1583702986,471.00
1583702987,471.00
1583702988,471.00
1583702989,471.00
1583702990,471.00
1583702991,471.00
1583702992,470.00
1583702993,470.00
1583702994,470.00
1583702995,471.00
1583702996,470.00
1583702997,470.00
1583702998,470.00
1583702999,470.00
1583703000,470.00
1583703001,470.00
1583703002,470.00
1583703003,469.00
1583703004,469.00
1583703005,469.00
1583703006,469.00
1583703007,469.00
1583703008,469.00
1583703009,469.00
1583703010,469.00
1583703011,469.00
1583703012,468.00
1583703013,468.00
1583703014,468.00
1583703015,468.00
1583703016,468.00
1583703017,468.00
1583703018,468.00
1583703019,468.00
1583703020,468.00
1583703021,467.00
1583703022,467.00
1583703023,467.00
1583703024,467.00
1583703025,467.00
1583703026,467.00
1583703027,467.00
1583703028,467.00
1583703029,467.00
1583703030,467.00
1583703031,467.00
1583703032,467.00
1583703033,467.00
1583703034,467.00
1583703035,467.00
1583703036,468.00
1583703037,468.00
1583703038,468.00
1583703039,468.00
1583703040,467.00
1583703041,467.00
1583703042,467.00
1583703043,467.00
1583703044,467.00
1583703045,468.00
1583703046,468.00
1583703047,468.00
1583703048,468.00
1583703049,468.00
1583703050,468.00
1583703051,468.00
1583703052,468.00
1583703053,468.00
1583703054,468.00
1583703055,468.00
1583703056,468.00
1583703057,468.00
1583703058,468.00
1583703059,467.00
1583703060,467.00
1583703061,467.00
1583703062,467.00
1583703063,467.00
1583703064,467.00
1583703065,467.00
1583703066,467.00
1583703067,467.00
1583703068,467.00
1583703069,467.00
1583703070,466.00
1583703071,466.00
1583703072,466.00
1583703073,466.00
1583703074,466.00
1583703075,466.00
1583703076,466.00
1583703077,466.00
1583703078,467.00
1583703079,467.00
1583703080,467.00
1583703081,467.00
1583703082,467.00
1583703083,467.00
1583703084,467.00
1583703085,467.00
1583703086,467.00
1583703087,466.00
1583703088,466.00
1583703089,466.00
1583703090,466.00
1583703091,466.00
1583703092,466.00
1583703093,466.00
1583703094,466.00
1583703095,466.00
1583703096,466.00
1583703097,466.00
1583703098,466.00
1583703099,467.00
1583703100,467.00
1583703101,467.00
1583703102,468.00
1583703103,468.00
1583703104,468.00
1583703105,469.00
1583703106,468.00
1583703107,468.00
1583703108,468.00
1583703109,468.00
1583703110,468.00
1583703111,468.00
1583703112,468.00
1583703113,468.00
1583703114,468.00
1583703115,468.00
1583703116,468.00
1583703117,467.00
1583703118,467.00
1583703119,467.00
1583703120,467.00
1583703121,468.00
1583703122,468.00
1583703123,468.00
1583703124,468.00
1583703125,468.00
1583703126,468.00
1583703127,468.00
1583703128,468.00
1583703129,467.00
1583703130,467.00
1583703131,467.00
1583703132,467.00
1583703133,467.00
1583703134,467.00
1583703135,467.00
1583703136,467.00
1583703137,467.00
1583703138,467.00
1583703139,467.00
1583703140,467.00
1583703141,468.00
1583703142,468.00
1583703143,468.00
1583703144,468.00
1583703145,468.00
1583703146,468.00
1583703147,468.00
1583703148,468.00
1583703149,468.00
1583703150,468.00
1583703151,468.00
1583703152,468.00
1583703153,468.00
1583703154,468.00
1583703155,469.00
1583703156,469.00
1583703157,468.00
1583703158,468.00
1583703159,468.00
1583703160,468.00
1583703161,468.00
1583703162,468.00
1583703163,468.00
1583703164,468.00
1583703165,468.00
1583703166,468.00
1583703167,468.00
1583703168,468.00
1583703169,468.00
1583703170,467.00
1583703171,467.00
1583703172,467.00
1583703173,467.00
1583703174,467.00
1583703175,467.00
1583703176,467.00
1583703177,468.00
1583703178,468.00
1583703179,468.00
1583703180,468.00
1583703181,469.00
1583703182,469.00
1583703183,469.00
1583703184,469.00
1583703185,470.00
1583703186,470.00
1583703187,470.00
1583703188,470.00
1583703189,469.00
1583703190,469.00
1583703191,469.00
1583703192,469.00
1583703193,469.00
1583703194,469.00
1583703195,469.00
1583703196,469.00
1583703197,469.00
1583703198,469.00
1583703199,469.00
1583703200,469.00
1583703201,469.00
1583703202,469.00
1583703203,468.00
1583703204,468.00
1583703205,468.00
1583703206,467.00
1583703207,467.00
1583703208,467.00
1583703209,467.00
1583703210,467.00
1583703211,467.00
1583703212,467.00
1583703213,467.00
1583703214,468.00
1583703215,468.00
1583703216,467.00
1583703217,467.00
1583703218,467.00
1583703219,467.00
1583703220,467.00
1583703221,467.00
1583703222,468.00
1583703223,468.00
1583703224,468.00
1583703225,467.00
1583703226,467.00
1583703227,467.00
1583703228,467.00
1583703229,467.00
1583703230,467.00
1583703231,467.00
1583703232,467.00
1583703233,467.00
1583703234,467.00
1583703235,467.00
1583703236,467.00
1583703237,467.00
1583703238,467.00
1583703239,467.00
1583703240,467.00
1583703241,467.00
1583703242,468.00
1583703243,468.00
1583703244,468.00
1583703245,468.00
1583703246,468.00
1583703247,468.00
1583703248,468.00
1583703249,468.00
1583703250,468.00
1583703251,468.00
1583703252,468.00
1583703253,468.00
1583703254,468.00
1583703255,467.00
1583703256,467.00
1583703257,467.00
1583703258,467.00
1583703259,467.00
1583703260,468.00
1583703261,468.00
1583703262,468.00
1583703263,468.00
1583703264,469.00
1583703265,469.00
1583703266,468.00
1583703267,468.00
1583703268,468.00
1583703269,468.00
1583703270,468.00
1583703271,468.00
1583703272,468.00
1583703273,468.00
1583703274,468.00
1583703275,468.00
1583703276,468.00
1583703277,468.00
1583703278,468.00
1583703279,468.00
1583703280,468.00
1583703281,468.00
1583703282,468.00
1583703283,468.00
1583703284,468.00
1583703285,468.00
1583703286,468.00
1583703287,468.00
1583703288,468.00
1583703289,468.00
1583703290,468.00
1583703291,468.00
1583703292,468.00
1583703293,468.00
1583703294,468.00
1583703295,468.00
1583703296,468.00
1583703297,468.00
1583703298,468.00
1583703299,468.00
1583703300,468.00
1583703301,468.00
1583703302,468.00
1583703303,468.00
1583703304,468.00
1583703305,468.00
1583703306,468.00
1583703307,468.00
1583703308,468.00
1583703309,469.00
1583703310,469.00
1583703311,469.00
1583703312,469.00
1583703313,469.00
1583703314,470.00
1583703315,469.00
1583703316,469.00
1583703317,469.00
1583703318,469.00
1583703319,470.00
1583703320,470.00
1583703321,470.00
1583703322,469.00
1583703323,469.00
1583703324,469.00
1583703325,469.00
1583703326,469.00
1583703327,469.00
1583703328,469.00
1583703329,469.00
1583703330,469.00
1583703331,469.00
1583703332,469.00
1583703333,470.00
1583703334,470.00
1583703335,470.00
1583703336,470.00
1583703337,469.00
1583703338,469.00
1583703339,469.00
1583703340,469.00
1583703341,469.00
1583703342,469.00
1583703343,470.00
1583703344,469.00
1583703345,469.00
1583703346,469.00
1583703347,469.00
1583703348,469.00
1583703349,469.00
1583703350,469.00
1583703351,469.00
1583703352,469.00
1583703353,469.00
1583703354,469.00
1583703355,469.00
1583703356,469.00
1583703357,469.00
1583703358,469.00
1583703359,469.00
1583703360,469.00
1583703361,469.00
1583703362,468.00
1583703363,468.00
1583703364,468.00
1583703365,468.00
1583703366,468.00
1583703367,468.00
1583703368,468.00
1583703369,468.00
1583703370,468.00
1583703371,468.00
1583703372,468.00
1583703373,468.00
1583703374,467.00
1583703375,467.00
1583703376,467.00
1583703377,467.00
1583703378,467.00
1583703379,467.00
1583703380,466.00
1583703381,466.00
1583703382,466.00
1583703383,467.00
1583703384,467.00
1583703385,467.00
1583703386,467.00
1583703387,466.00
1583703388,466.00
1583703389,466.00
1583703390,466.00
1583703391,466.00
1583703392,466.00
1583703393,466.00
1583703394,466.00
1583703395,466.00
1583703396,466.00
1583703397,466.00
1583703398,466.00
1583703399,466.00
1583703400,466.00
1583703401,466.00
1583703402,466.00
1583703403,466.00
1583703404,466.00
1583703405,466.00
1583703406,466.00
1583703407,466.00
1583703408,466.00
1583703409,466.00
1583703410,466.00
1583703411,466.00
1583703412,466.00
1583703413,467.00
1583703414,467.00
1583703415,467.00
1583703416,468.00
1583703417,468.00
1583703418,468.00
1583703419,468.00
1583703420,469.00
1583703421,469.00
1583703422,469.00
1583703423,468.00
1583703424,468.00
1583703425,468.00
1583703426,468.00
1583703427,468.00
1583703428,468.00
1583703429,468.00
1583703430,468.00
1583703431,469.00
1583703432,469.00
1583703433,470.00
1583703434,470.00
1583703435,469.00
1583703436,469.00
1583703437,469.00
1583703438,469.00
1583703439,468.00
1583703440,468.00
1583703441,467.00
1583703442,467.00
1583703443,467.00
1583703444,467.00
1583703445,467.00
1583703446,467.00
1583703447,468.00
1583703448,468.00
1583703449,468.00
1583703450,468.00
1583703451,468.00
1583703452,468.00
1583703453,468.00
1583703454,468.00
1583703455,467.00
1583703456,467.00
1583703457,467.00
1583703458,467.00
1583703459,467.00
1583703460,467.00
1583703461,467.00
1583703462,467.00
1583703463,467.00
1583703464,467.00
1583703465,467.00
1583703466,467.00
1583703467,467.00
1583703468,468.00
1583703469,468.00
1583703470,468.00
1583703471,468.00
1583703472,467.00
1583703473,467.00
1583703474,467.00
1583703475,467.00
1583703476,467.00
1583703477,467.00
1583703478,467.00
1583703479,467.00
1583703480,467.00
1583703481,467.00
1583703482,467.00
1583703483,467.00
1583703484,467.00
1583703485,467.00
1583703486,467.00
1583703487,467.00
1583703488,467.00
1583703489,467.00
1583703490,467.00
1583703491,467.00
1583703492,467.00
1583703493,467.00
1583703494,467.00
1583703495,467.00
1583703496,466.00
1583703497,466.00
1583703498,466.00
1583703499,466.00
1583703500,466.00
1583703501,466.00
1583703502,466.00
1583703503,466.00
1583703504,466.00
1583703505,466.00
1583703506,467.00
1583703507,467.00
1583703508,468.00
1583703509,468.00
1583703510,468.00
1583703511,468.00
1583703512,468.00
1583703513,468.00
1583703514,468.00
1583703515,468.00
1583703516,467.00
1583703517,467.00
1583703518,467.00
1583703519,467.00
1583703520,467.00
1583703521,467.00
1583703522,466.00
1583703523,466.00
1583703524,466.00
1583703525,466.00
1583703526,466.00
1583703527,465.00
1583703528,465.00
1583703529,465.00
1583703530,466.00
1583703531,466.00
1583703532,467.00
1583703533,467.00
1583703534,467.00
1583703535,466.00
1583703536,466.00
1583703537,466.00
1583703538,466.00
1583703539,466.00
1583703540,466.00
1583703541,466.00
1583703542,466.00
1583703543,465.00
1583703544,465.00
1583703545,465.00
1583703546,465.00
1583703547,465.00
1583703548,465.00
1583703549,464.00
1583703550,464.00
1583703551,464.00
1583703552,464.00
1583703553,464.00
1583703554,465.00
1583703555,465.00
1583703556,465.00
1583703557,465.00
1583703558,465.00
1583703559,466.00
1583703560,466.00
1583703561,466.00
1583703562,467.00
1583703563,467.00
1583703564,467.00
1583703565,467.00
1583703566,467.00
1583703567,467.00
1583703568,467.00
1583703569,467.00
1583703570,467.00
1583703571,467.00
1583703572,467.00
1583703573,467.00
1583703574,467.00
1583703575,467.00
1583703576,467.00
1583703577,467.00
1583703578,468.00
1583703579,468.00
1583703580,468.00
1583703581,468.00
1583703582,468.00
1583703583,468.00
1583703584,468.00
1583703585,468.00
1583703586,468.00
1583703587,468.00
1583703588,467.00
1583703589,467.00
1583703590,467.00
1583703591,467.00
1583703592,467.00
1583703593,466.00
1583703594,466.00
1583703595,466.00
1583703596,466.00
1583703597,466.00
1583703598,466.00
1583703599,466.00
1583703600,467.00
1583703601,467.00
1583703602,467.00
1583703603,467.00
1583703604,467.00
1583703605,467.00
1583703606,467.00
1583703607,467.00
1583703608,468.00
1583703609,468.00
1583703610,468.00
1583703611,468.00
1583703612,468.00
1583703613,468.00
1583703614,468.00
1583703615,468.00
1583703616,468.00
1583703617,468.00
1583703618,469.00
1583703619,469.00
1583703620,469.00
1583703621,469.00
1583703622,468.00
1583703623,468.00
1583703624,468.00
1583703625,468.00
1583703626,468.00
1583703627,468.00
1583703628,468.00
1583703629,468.00
1583703630,468.00
1583703631,468.00
1583703632,468.00
1583703633,468.00
1583703634,468.00
1583703635,468.00
1583703636,468.00
1583703637,468.00
1583703638,468.00
1583703639,468.00
1583703640,468.00
1583703641,468.00
1583703642,468.00
1583703643,468.00
1583703644,468.00
1583703645,467.00
1583703646,467.00
1583703647,467.00
1583703648,467.00
1583703649,467.00
1583703650,468.00
1583703651,468.00
1583703652,468.00
1583703653,468.00
1583703654,468.00
1583703655,468.00
1583703656,468.00
1583703657,469.00
1583703658,469.00
1583703659,469.00
1583703660,469.00
1583703661,469.00
1583703662,469.00
1583703663,469.00
1583703664,469.00
1583703665,469.00
1583703666,469.00
1583703667,469.00
1583703668,469.00
1583703669,469.00
1583703670,469.00
1583703671,469.00
1583703672,469.00
1583703673,469.00
1583703674,469.00
1583703675,469.00
1583703676,469.00
1583703677,469.00
1583703678,470.00
1583703679,470.00
1583703680,469.00
1583703681,469.00
1583703682,469.00
1583703683,469.00
1583703684,469.00
1583703685,469.00
1583703686,470.00
1583703687,469.00
1583703688,469.00
1583703689,469.00
1583703690,469.00
1583703691,469.00
1583703692,469.00
1583703693,469.00
1583703694,469.00
1583703695,469.00
1583703696,469.00
1583703697,469.00
1583703698,470.00
1583703699,469.00
1583703700,469.00
1583703701,469.00
1583703702,469.00
1583703703,468.00
1583703704,468.00
1583703705,468.00
1583703706,468.00
1583703707,468.00
1583703708,468.00
1583703709,469.00
1583703710,469.00
1583703711,469.00
1583703712,469.00
1583703713,468.00
1583703714,468.00
1583703715,468.00
1583703716,468.00
1583703717,468.00
1583703718,468.00
1583703719,468.00
1583703720,468.00
1583703721,468.00
1583703722,468.00
1583703723,467.00
1583703724,467.00
1583703725,466.00
1583703726,466.00
1583703727,466.00
1583703728,466.00
1583703729,466.00
1583703730,466.00
1583703731,467.00
1583703732,467.00
1583703733,467.00
1583703734,468.00
1583703735,468.00
1583703736,468.00
1583703737,468.00
1583703738,468.00
1583703739,468.00
1583703740,467.00
1583703741,467.00
1583703742,467.00
1583703743,467.00
1583703744,468.00
1583703745,468.00
1583703746,468.00
1583703747,468.00
1583703748,468.00
1583703749,468.00
1583703750,468.00
1583703751,468.00
1583703752,468.00
1583703753,468.00
1583703754,468.00
1583703755,468.00
1583703756,468.00
1583703757,468.00
1583703758,468.00
1583703759,468.00
1583703760,469.00
1583703761,469.00
1583703762,469.00
1583703763,469.00
1583703764,469.00
1583703765,469.00
1583703766,469.00
1583703767,468.00
1583703768,468.00
1583703769,468.00
1583703770,468.00
1583703771,468.00
1583703772,468.00
1583703773,468.00
1583703774,468.00
1583703775,468.00
1583703776,468.00
1583703777,468.00
1583703778,468.00
1583703779,468.00
1583703780,468.00
1583703781,468.00
1583703782,468.00
1583703783,468.00
1583703784,468.00
1583703785,468.00
1583703786,468.00
1583703787,468.00
1583703788,468.00
1583703789,468.00
1583703790,468.00
1583703791,468.00
1583703792,468.00
1583703793,468.00
1583703794,468.00
1583703795,469.00
1583703796,469.00
1583703797,469.00
1583703798,469.00
1583703799,469.00
1583703800,469.00
1583703801,469.00
1583703802,469.00
1583703803,469.00
1583703804,469.00
1583703805,469.00
1583703806,469.00
1583703807,469.00
1583703808,469.00
1583703809,469.00
1583703810,469.00
1583703811,469.00
1583703812,469.00
1583703813,469.00
1583703814,469.00
1583703815,469.00
1583703816,469.00
1583703817,469.00
1583703818,470.00
1583703819,470.00
1583703820,470.00
1583703821,470.00
1583703822,470.00
1583703823,470.00
1583703824,470.00
1583703825,469.00
1583703826,469.00
1583703827,469.00
1583703828,469.00
1583703829,468.00
1583703830,468.00
1583703831,468.00
1583703832,468.00
1583703833,468.00
1583703834,468.00
1583703835,468.00
1583703836,468.00
1583703837,469.00
1583703838,469.00
1583703839,469.00
1583703840,469.00
1583703841,469.00
1583703842,469.00
1583703843,469.00
1583703844,469.00
1583703845,469.00
1583703846,469.00
1583703847,469.00
1583703848,469.00
1583703849,469.00
1583703850,469.00
1583703851,469.00
1583703852,469.00
1583703853,469.00
1583703854,469.00
1583703855,469.00
1583703856,469.00
1583703857,469.00
1583703858,469.00
1583703859,468.00
1583703860,468.00
1583703861,468.00
1583703862,468.00
1583703863,469.00
1583703864,469.00
1583703865,469.00
1583703866,469.00
1583703867,469.00
1583703868,469.00
1583703869,469.00
1583703870,469.00
1583703871,469.00
1583703872,469.00
1583703873,469.00
1583703874,469.00
1583703875,469.00
1583703876,468.00
1583703877,468.00
1583703878,468.00
1583703879,467.00
1583703880,467.00
1583703881,467.00
1583703882,467.00
1583703883,467.00
1583703884,468.00
1583703885,468.00
1583703886,469.00
1583703887,469.00
1583703888,469.00
1583703889,469.00
1583703890,469.00
1583703891,469.00
1583703892,469.00
1583703893,469.00
1583703894,469.00
1583703895,469.00
1583703896,469.00
1583703897,469.00
1583703898,469.00
1583703899,469.00
1583703900,469.00
1583703901,470.00
1583703902,470.00
1583703903,470.00
1583703904,470.00
1583703905,471.00
1583703906,471.00
1583703907,471.00
1583703908,471.00
1583703909,471.00
1583703910,471.00
1583703911,471.00
1583703912,471.00
1583703913,471.00
1583703914,471.00
1583703915,471.00
1583703916,471.00
1583703917,471.00
1583703918,472.00
1583703919,472.00
1583703920,472.00
1583703921,472.00
1583703922,472.00
1583703923,472.00
1583703924,472.00
1583703925,472.00
1583703926,472.00
1583703927,471.00
1583703928,471.00
1583703929,471.00
1583703930,471.00
1583703931,470.00
1583703932,470.00
1583703933,470.00
1583703934,470.00
1583703935,470.00
1583703936,470.00
1583703937,470.00
1583703938,470.00
1583703939,471.00
1583703940,471.00
1583703941,471.00
1583703942,471.00
1583703943,471.00
1583703944,471.00
1583703945,471.00
1583703946,471.00
1583703947,471.00
1583703948,471.00
1583703949,470.00
1583703950,470.00
1583703951,470.00
1583703952,470.00
1583703953,470.00
1583703954,470.00
1583703955,470.00
1583703956,470.00
1583703957,470.00
1583703958,470.00
1583703959,470.00
1583703960,470.00
1583703961,470.00
1583703962,470.00
1583703963,470.00
1583703964,470.00
1583703965,470.00
1583703966,470.00
1583703967,469.00
1583703968,469.00
1583703969,469.00
1583703970,469.00
1583703971,469.00
1583703972,469.00
1583703973,469.00
1583703974,469.00
1583703975,468.00
1583703976,468.00
1583703977,468.00
1583703978,467.00
1583703979,467.00
1583703980,467.00
1583703981,468.00
1583703982,468.00
1583703983,468.00
1583703984,468.00
1583703985,468.00
1583703986,468.00
1583703987,468.00
1583703988,468.00
1583703989,468.00
1583703990,468.00
1583703991,468.00
1583703992,468.00
1583703993,468.00
1583703994,468.00
1583703995,468.00
1583703996,468.00
1583703997,468.00
1583703998,468.00
1583703999,468.00
1583704000,469.00
1583704001,469.00
1583704002,469.00
1583704003,470.00
1583704004,470.00
1583704005,469.00
1583704006,469.00
1583704007,469.00
1583704008,469.00
1583704009,468.00
1583704010,468.00
1583704011,468.00
1583704012,468.00
1583704013,468.00
1583704014,468.00
1583704015,468.00
1583704016,468.00
1583704017,468.00
1583704018,469.00
1583704019,469.00
1583704020,469.00
1583704021,469.00
1583704022,469.00
1583704023,469.00
1583704024,469.00
1583704025,469.00
1583704026,468.00
1583704027,468.00
1583704028,468.00
1583704029,468.00
1583704030,468.00
1583704031,468.00
1583704032,468.00
1583704033,469.00
1583704034,469.00
1583704035,469.00
1583704036,469.00
1583704037,469.00
1583704038,469.00
1583704039,469.00
1583704040,469.00
1583704041,469.00
1583704042,469.00
1583704043,469.00
1583704044,469.00
1583704045,469.00
1583704046,469.00
1583704047,470.00
1583704048,470.00
1583704049,470.00
1583704050,470.00
1583704051,470.00
1583704052,470.00
1583704053,470.00
1583704054,470.00
1583704055,470.00
1583704056,470.00
1583704057,470.00
1583704058,470.00
1583704059,470.00
1583704060,469.00
1583704061,469.00
1583704062,469.00
1583704063,469.00
1583704064,468.00
1583704065,468.00
1583704066,468.00
1583704067,468.00
1583704068,468.00
1583704069,469.00
1583704070,469.00
1583704071,468.00
1583704072,468.00
1583704073,468.00
1583704074,468.00
1583704075,468.00
1583704076,468.00
1583704077,468.00
1583704078,467.00
1583704079,467.00
1583704080,467.00
1583704081,467.00
1583704082,467.00
1583704083,468.00
1583704084,468.00
1583704085,468.00
1583704086,468.00
1583704087,468.00
1583704088,468.00
1583704089,468.00
1583704090,469.00
1583704091,469.00
1583704092,469.00
1583704093,469.00
1583704094,468.00
1583704095,468.00
1583704096,468.00
1583704097,468.00
1583704098,468.00
1583704099,468.00
1583704100,468.00
1583704101,468.00
1583704102,468.00
1583704103,468.00
1583704104,468.00
1583704105,468.00
1583704106,469.00
1583704107,469.00
1583704108,469.00
1583704109,469.00
1583704110,469.00
1583704111,469.00
1583704112,469.00
1583704113,469.00
1583704114,469.00
1583704115,469.00
1583704116,469.00
1583704117,468.00
1583704118,468.00
1583704119,468.00
1583704120,468.00
1583704121,467.00
1583704122,467.00
1583704123,467.00
1583704124,467.00
1583704125,467.00
1583704126,467.00
1583704127,467.00
1583704128,468.00
1583704129,468.00
1583704130,467.00
1583704131,467.00
1583704132,466.00
1583704133,466.00
1583704134,466.00
1583704135,466.00
1583704136,466.00
1583704137,466.00
1583704138,467.00
1583704139,467.00
1583704140,467.00
1583704141,467.00
1583704142,467.00
1583704143,467.00
1583704144,467.00
1583704145,467.00
1583704146,467.00
1583704147,467.00
1583704148,466.00
1583704149,466.00
1583704150,466.00
1583704151,466.00
1583704152,466.00
1583704153,465.00
1583704154,465.00
1583704155,465.00
1583704156,465.00
1583704157,465.00
1583704158,466.00
1583704159,466.00
1583704160,466.00
1583704161,466.00
1583704162,466.00
1583704163,466.00
1583704164,466.00
1583704165,466.00
1583704166,466.00
1583704167,466.00
1583704168,466.00
1583704169,467.00
1583704170,467.00
1583704171,467.00
1583704172,467.00
1583704173,467.00
1583704174,467.00
1583704175,467.00
1583704176,467.00
1583704177,467.00
1583704178,467.00
1583704179,467.00
1583704180,468.00
1583704181,468.00
1583704182,468.00
1583704183,468.00
1583704184,468.00
1583704185,468.00
1583704186,468.00
1583704187,469.00
1583704188,469.00
1583704189,469.00
1583704190,469.00
1583704191,469.00
1583704192,469.00
1583704193,469.00
1583704194,469.00
1583704195,469.00
1583704196,469.00
1583704197,469.00
1583704198,469.00
1583704199,469.00
1583704200,468.00
1583704201,468.00
1583704202,468.00
1583704203,468.00
1583704204,468.00
1583704205,468.00
1583704206,468.00
1583704207,468.00
1583704208,468.00
1583704209,468.00
1583704210,469.00
1583704211,469.00
1583704212,469.00
1583704213,469.00
1583704214,469.00
1583704215,469.00
1583704216,469.00
1583704217,469.00
1583704218,469.00
1583704219,469.00
1583704220,469.00
1583704221,469.00
1583704222,469.00
1583704223,468.00
1583704224,468.00
1583704225,468.00
1583704226,468.00
1583704227,467.00
1583704228,467.00
1583704229,466.00
1583704230,466.00
1583704231,466.00
1583704232,466.00
1583704233,466.00
1583704234,465.00
1583704235,465.00
1583704236,465.00
1583704237,465.00
1583704238,465.00
1583704239,465.00
1583704240,465.00
1583704241,465.00
1583704242,465.00
1583704243,465.00
1583704244,465.00
1583704245,465.00
1583704246,466.00
1583704247,466.00
1583704248,466.00
1583704249,466.00
1583704250,466.00
1583704251,466.00
1583704252,467.00
1583704253,467.00
1583704254,467.00
1583704255,467.00
1583704256,467.00
1583704257,467.00
1583704258,467.00
1583704259,467.00
1583704260,467.00
1583704261,467.00
1583704262,467.00
1583704263,467.00
1583704264,467.00
1583704265,467.00
1583704266,467.00
1583704267,467.00
1583704268,467.00
1583704269,466.00
1583704270,466.00
1583704271,466.00
1583704272,466.00
1583704273,466.00
1583704274,466.00
1583704275,466.00
1583704276,466.00
1583704277,466.00
1583704278,466.00
1583704279,467.00
1583704280,467.00
1583704281,466.00
1583704282,466.00
1583704283,466.00
1583704284,466.00
1583704285,466.00
1583704286,466.00
1583704287,466.00
1583704288,466.00
1583704289,466.00
1583704290,466.00
1583704291,466.00
1583704292,466.00
1583704293,466.00
1583704294,467.00
1583704295,467.00
1583704296,467.00
1583704297,467.00
1583704298,467.00
1583704299,468.00
1583704300,468.00
1583704301,468.00
1583704302,468.00
1583704303,467.00
1583704304,467.00
1583704305,467.00
1583704306,467.00
1583704307,467.00
1583704308,467.00
