UNIXTIME,CO2
1583778355,458.00
1583778356,458.00
1583778357,458.00
1583778358,458.00
1583778359,458.00
1583778360,458.00
1583778361,458.00
1583778362,458.00
1583778363,458.00
1583778364,458.00
1583778365,458.00
1583778366,459.00
1583778367,459.00
1583778368,459.00
1583778369,459.00
1583778370,459.00
1583778371,459.00
1583778372,459.00
1583778373,459.00
1583778374,459.00
1583778375,459.00
1583778376,459.00
1583778377,459.00
1583778378,459.00
1583778379,459.00
1583778380,459.00
1583778381,459.00
1583778382,459.00
1583778383,459.00
1583778384,459.00
1583778385,459.00
1583778386,459.00
1583778387,458.00
1583778388,458.00
1583778389,458.00
1583778390,457.00
1583778391,457.00
1583778392,457.00
1583778393,457.00
1583778394,457.00
1583778395,457.00
1583778396,457.00
1583778397,457.00
1583778398,458.00
1583778399,458.00
1583778400,458.00
1583778401,458.00
1583778402,459.00
1583778403,459.00
1583778404,459.00
1583778405,460.00
1583778406,460.00
1583778407,460.00
1583778408,460.00
1583778409,460.00
1583778410,460.00
1583778411,460.00
1583778412,461.00
1583778413,461.00
1583778414,461.00
1583778415,461.00
1583778416,461.00
1583778417,461.00
1583778418,461.00
1583778419,461.00
1583778420,461.00
1583778421,461.00
1583778422,461.00
1583778423,461.00
1583778424,461.00
1583778425,461.00
1583778426,461.00
1583778427,461.00
1583778428,461.00
1583778429,461.00
1583778430,461.00
1583778431,460.00
1583778432,460.00
1583778433,460.00
1583778434,460.00
1583778435,460.00
1583778436,460.00
1583778437,460.00
1583778438,460.00
1583778439,461.00
1583778440,461.00
1583778441,461.00
1583778442,461.00
1583778443,460.00
1583778444,460.00
1583778445,460.00
1583778446,460.00
1583778447,460.00
1583778448,460.00
1583778449,460.00
1583778450,461.00
1583778451,461.00
1583778452,461.00
1583778453,461.00
1583778454,461.00
1583778455,461.00
1583778456,461.00
1583778457,461.00
1583778458,460.00
1583778459,460.00
1583778460,460.00
1583778461,460.00
1583778462,460.00
1583778463,460.00
1583778464,460.00
1583778465,460.00
1583778466,460.00
1583778467,460.00
1583778468,460.00
1583778469,460.00
1583778470,461.00
1583778471,461.00
1583778472,461.00
1583778473,461.00
1583778474,461.00
1583778475,461.00
1583778476,460.00
1583778477,460.00
1583778478,460.00
1583778479,460.00
1583778480,460.00
1583778481,460.00
1583778482,460.00
1583778483,460.00
1583778484,460.00
1583778485,460.00
1583778486,460.00
1583778487,460.00
1583778488,459.00
1583778489,459.00
1583778490,459.00
1583778491,459.00
1583778492,459.00
1583778493,459.00
1583778494,459.00
1583778495,460.00
1583778496,460.00
1583778497,460.00
1583778498,460.00
1583778499,460.00
1583778500,460.00
1583778501,461.00
1583778502,461.00
1583778503,460.00
1583778504,460.00
1583778505,460.00
1583778506,460.00
1583778507,460.00
1583778508,460.00
1583778509,460.00
1583778510,461.00
1583778511,461.00
1583778512,461.00
1583778513,461.00
1583778514,461.00
1583778515,461.00
1583778516,461.00
1583778517,462.00
1583778518,462.00
1583778519,462.00
1583778520,462.00
1583778521,462.00
1583778522,462.00
1583778523,462.00
1583778524,462.00
1583778525,462.00
1583778526,462.00
1583778527,462.00
1583778528,462.00
1583778529,463.00
1583778530,463.00
1583778531,463.00
1583778532,463.00
1583778533,463.00
1583778534,462.00
1583778535,462.00
1583778536,462.00
1583778537,462.00
1583778538,461.00
1583778539,461.00
1583778540,461.00
1583778541,461.00
1583778542,461.00
1583778543,461.00
1583778544,461.00
1583778545,460.00
1583778546,460.00
1583778547,459.00
1583778548,459.00
1583778549,459.00
1583778550,459.00
1583778551,459.00
1583778552,460.00
1583778553,460.00
1583778554,460.00
1583778555,459.00
1583778556,459.00
1583778557,459.00
1583778558,459.00
1583778559,459.00
1583778560,459.00
1583778561,459.00
1583778562,459.00
1583778563,460.00
1583778564,460.00
1583778565,460.00
1583778566,461.00
1583778567,460.00
1583778568,460.00
1583778569,460.00
1583778570,459.00
1583778571,459.00
1583778572,459.00
1583778573,459.00
1583778574,459.00
1583778575,459.00
1583778576,459.00
1583778577,459.00
1583778578,459.00
1583778579,459.00
1583778580,459.00
1583778581,459.00
1583778582,459.00
1583778583,459.00
1583778584,459.00
1583778585,459.00
1583778586,459.00
1583778587,459.00
1583778588,459.00
1583778589,459.00
1583778590,460.00
1583778591,460.00
1583778592,461.00
1583778593,461.00
1583778594,461.00
1583778595,461.00
1583778596,461.00
1583778597,461.00
1583778598,461.00
1583778599,461.00
1583778600,461.00
1583778601,461.00
1583778602,461.00
1583778603,461.00
1583778604,461.00
1583778605,461.00
1583778606,461.00
1583778607,461.00
1583778608,461.00
1583778609,461.00
1583778610,461.00
1583778611,461.00
1583778612,461.00
1583778613,461.00
1583778614,461.00
1583778615,462.00
1583778616,462.00
1583778617,462.00
1583778618,461.00
1583778619,461.00
1583778620,461.00
1583778621,461.00
1583778622,461.00
1583778623,461.00
1583778624,461.00
1583778625,461.00
1583778626,461.00
1583778627,460.00
1583778628,460.00
1583778629,460.00
1583778630,460.00
1583778631,460.00
1583778632,460.00
1583778633,460.00
1583778634,460.00
1583778635,460.00
1583778636,460.00
1583778637,460.00
1583778638,460.00
1583778639,460.00
1583778640,460.00
1583778641,460.00
1583778642,460.00
1583778643,460.00
1583778644,460.00
1583778645,460.00
1583778646,460.00
1583778647,460.00
1583778648,460.00
1583778649,460.00
1583778650,460.00
1583778651,460.00
1583778652,460.00
1583778653,460.00
1583778654,460.00
1583778655,460.00
1583778656,460.00
1583778657,460.00
1583778658,460.00
1583778659,460.00
1583778660,460.00
1583778661,460.00
1583778662,460.00
1583778663,460.00
1583778664,460.00
1583778665,460.00
1583778666,460.00
1583778667,460.00
1583778668,459.00
1583778669,459.00
1583778670,459.00
1583778671,459.00
1583778672,459.00
1583778673,459.00
1583778674,458.00
1583778675,458.00
1583778676,458.00
1583778677,458.00
1583778678,458.00
1583778679,459.00
1583778680,458.00
1583778681,458.00
1583778682,458.00
1583778683,458.00
1583778684,458.00
1583778685,458.00
1583778686,458.00
1583778687,459.00
1583778688,459.00
1583778689,459.00
1583778690,459.00
1583778691,459.00
1583778692,459.00
1583778693,459.00
1583778694,459.00
1583778695,459.00
1583778696,459.00
1583778697,459.00
1583778698,459.00
1583778699,459.00
1583778700,460.00
1583778701,460.00
1583778702,460.00
1583778703,461.00
1583778704,461.00
1583778705,460.00
1583778706,460.00
1583778707,460.00
1583778708,459.00
1583778709,459.00
1583778710,458.00
1583778711,458.00
1583778712,458.00
1583778713,458.00
1583778714,458.00
1583778715,459.00
1583778716,459.00
1583778717,459.00
1583778718,459.00
1583778719,459.00
1583778720,459.00
1583778721,459.00
1583778722,459.00
1583778723,459.00
1583778724,459.00
1583778725,459.00
1583778726,459.00
1583778727,459.00
1583778728,459.00
1583778729,459.00
1583778730,459.00
1583778731,459.00
1583778732,459.00
1583778733,459.00
1583778734,459.00
1583778735,459.00
1583778736,459.00
1583778737,459.00
1583778738,460.00
1583778739,460.00
1583778740,460.00
1583778741,460.00
1583778742,460.00
1583778743,460.00
1583778744,460.00
1583778745,460.00
1583778746,460.00
1583778747,460.00
1583778748,460.00
1583778749,460.00
1583778750,460.00
1583778751,459.00
1583778752,459.00
1583778753,459.00
1583778754,459.00
1583778755,459.00
1583778756,459.00
1583778757,459.00
1583778758,460.00
1583778759,459.00
1583778760,459.00
1583778761,459.00
1583778762,459.00
1583778763,459.00
1583778764,459.00
1583778765,459.00
1583778766,459.00
1583778767,459.00
1583778768,459.00
1583778769,459.00
1583778770,459.00
1583778771,459.00
1583778772,459.00
1583778773,459.00
1583778774,459.00
1583778775,459.00
1583778776,459.00
1583778777,459.00
1583778778,459.00
1583778779,459.00
1583778780,458.00
1583778781,458.00
1583778782,458.00
1583778783,458.00
1583778784,458.00
1583778785,458.00
1583778786,458.00
1583778787,458.00
1583778788,458.00
1583778789,458.00
1583778790,458.00
1583778791,458.00
1583778792,457.00
1583778793,457.00
1583778794,457.00
1583778795,457.00
1583778796,458.00
1583778797,458.00
1583778798,458.00
1583778799,457.00
1583778800,457.00
1583778801,457.00
1583778802,457.00
1583778803,457.00
1583778804,457.00
1583778805,458.00
1583778806,458.00
1583778807,457.00
1583778808,457.00
1583778809,457.00
1583778810,457.00
1583778811,457.00
1583778812,457.00
1583778813,457.00
1583778814,458.00
1583778815,458.00
1583778816,458.00
1583778817,458.00
1583778818,459.00
1583778819,459.00
1583778820,459.00
1583778821,459.00
1583778822,458.00
1583778823,458.00
1583778824,458.00
1583778825,458.00
1583778826,458.00
1583778827,458.00
1583778828,458.00
1583778829,458.00
1583778830,458.00
1583778831,459.00
1583778832,459.00
1583778833,460.00
1583778834,460.00
1583778835,460.00
1583778836,460.00
1583778837,460.00
1583778838,460.00
1583778839,460.00
1583778840,460.00
1583778841,460.00
1583778842,460.00
1583778843,460.00
1583778844,460.00
1583778845,459.00
1583778846,459.00
1583778847,459.00
1583778848,459.00
1583778849,459.00
1583778850,459.00
1583778851,459.00
1583778852,458.00
1583778853,458.00
1583778854,458.00
1583778855,458.00
1583778856,458.00
1583778857,458.00
1583778858,458.00
1583778859,458.00
1583778860,458.00
1583778861,459.00
1583778862,459.00
1583778863,460.00
1583778864,460.00
1583778865,460.00
1583778866,460.00
1583778867,459.00
1583778868,459.00
1583778869,459.00
1583778870,459.00
1583778871,459.00
1583778872,459.00
1583778873,459.00
1583778874,459.00
1583778875,459.00
1583778876,460.00
1583778877,460.00
1583778878,461.00
1583778879,461.00
1583778880,461.00
1583778881,461.00
1583778882,462.00
1583778883,462.00
1583778884,462.00
1583778885,462.00
1583778886,462.00
1583778887,462.00
1583778888,461.00
1583778889,461.00
1583778890,461.00
1583778891,461.00
1583778892,460.00
1583778893,460.00
1583778894,460.00
1583778895,460.00
1583778896,460.00
1583778897,460.00
1583778898,460.00
1583778899,460.00
1583778900,460.00
1583778901,460.00
1583778902,460.00
1583778903,460.00
1583778904,460.00
1583778905,460.00
1583778906,460.00
1583778907,460.00
1583778908,460.00
1583778909,460.00
1583778910,460.00
1583778911,461.00
1583778912,461.00
1583778913,461.00
1583778914,461.00
1583778915,461.00
1583778916,461.00
1583778917,461.00
1583778918,461.00
1583778919,461.00
1583778920,460.00
1583778921,460.00
1583778922,460.00
1583778923,460.00
1583778924,460.00
1583778925,459.00
1583778926,459.00
1583778927,459.00
1583778928,459.00
1583778929,459.00
1583778930,458.00
1583778931,458.00
1583778932,458.00
1583778933,458.00
1583778934,458.00
1583778935,458.00
1583778936,458.00
1583778937,458.00
1583778938,458.00
1583778939,458.00
1583778940,458.00
1583778941,458.00
1583778942,458.00
1583778943,457.00
1583778944,457.00
1583778945,457.00
1583778946,457.00
1583778947,457.00
1583778948,457.00
1583778949,457.00
1583778950,457.00
1583778951,458.00
1583778952,458.00
1583778953,458.00
1583778954,459.00
1583778955,459.00
1583778956,460.00
1583778957,460.00
1583778958,460.00
1583778959,460.00
1583778960,460.00
1583778961,460.00
1583778962,460.00
1583778963,460.00
1583778964,460.00
1583778965,460.00
1583778966,460.00
1583778967,460.00
1583778968,460.00
1583778969,460.00
1583778970,460.00
1583778971,459.00
1583778972,459.00
1583778973,459.00
1583778974,459.00
1583778975,459.00
1583778976,458.00
1583778977,458.00
1583778978,458.00
1583778979,458.00
1583778980,458.00
1583778981,458.00
1583778982,458.00
1583778983,458.00
1583778984,458.00
1583778985,458.00
1583778986,458.00
1583778987,459.00
1583778988,459.00
1583778989,459.00
1583778990,459.00
1583778991,460.00
1583778992,460.00
1583778993,459.00
1583778994,459.00
1583778995,459.00
1583778996,459.00
1583778997,459.00
1583778998,459.00
1583778999,459.00
1583779000,459.00
1583779001,459.00
1583779002,459.00
1583779003,460.00
1583779004,460.00
1583779005,460.00
1583779006,460.00
1583779007,460.00
1583779008,459.00
1583779009,459.00
1583779010,459.00
1583779011,459.00
1583779012,459.00
1583779013,459.00
1583779014,459.00
1583779015,459.00
1583779016,459.00
1583779017,459.00
1583779018,459.00
1583779019,459.00
1583779020,459.00
1583779021,459.00
1583779022,459.00
1583779023,459.00
1583779024,459.00
1583779025,459.00
1583779026,459.00
1583779027,459.00
1583779028,459.00
1583779029,459.00
1583779030,459.00
1583779031,459.00
1583779032,459.00
1583779033,458.00
1583779034,458.00
1583779035,458.00
1583779036,458.00
1583779037,458.00
1583779038,458.00
1583779039,458.00
1583779040,458.00
1583779041,459.00
1583779042,459.00
1583779043,459.00
1583779044,459.00
1583779045,459.00
1583779046,458.00
1583779047,458.00
1583779048,458.00
1583779049,458.00
1583779050,458.00
1583779051,458.00
1583779052,458.00
1583779053,458.00
1583779054,458.00
1583779055,458.00
1583779056,458.00
1583779057,458.00
1583779058,458.00
1583779059,458.00
1583779060,458.00
1583779061,458.00
1583779062,458.00
1583779063,457.00
1583779064,457.00
1583779065,457.00
1583779066,458.00
1583779067,458.00
1583779068,458.00
1583779069,458.00
1583779070,458.00
1583779071,458.00
1583779072,458.00
1583779073,458.00
1583779074,458.00
1583779075,458.00
1583779076,459.00
1583779077,459.00
1583779078,459.00
1583779079,459.00
1583779080,459.00
1583779081,459.00
1583779082,459.00
1583779083,459.00
1583779084,459.00
1583779085,459.00
1583779086,459.00
1583779087,459.00
1583779088,460.00
1583779089,460.00
1583779090,460.00
1583779091,460.00
1583779092,460.00
1583779093,460.00
1583779094,460.00
1583779095,459.00
1583779096,459.00
1583779097,459.00
1583779098,459.00
1583779099,459.00
1583779100,459.00
1583779101,459.00
1583779102,459.00
1583779103,459.00
1583779104,460.00
1583779105,460.00
1583779106,460.00
1583779107,460.00
1583779108,460.00
1583779109,460.00
1583779110,460.00
1583779111,460.00
1583779112,460.00
1583779113,460.00
1583779114,460.00
1583779115,460.00
1583779116,460.00
1583779117,460.00
1583779118,460.00
1583779119,460.00
1583779120,460.00
1583779121,460.00
1583779122,460.00
1583779123,460.00
1583779124,460.00
1583779125,460.00
1583779126,460.00
1583779127,460.00
1583779128,460.00
1583779129,460.00
1583779130,460.00
1583779131,460.00
1583779132,460.00
1583779133,460.00
1583779134,460.00
1583779135,460.00
1583779136,460.00
1583779137,460.00
1583779138,459.00
1583779139,459.00
1583779140,458.00
1583779141,458.00
1583779142,458.00
1583779143,458.00
1583779144,458.00
1583779145,458.00
1583779146,458.00
1583779147,459.00
1583779148,458.00
1583779149,458.00
1583779150,458.00
1583779151,458.00
1583779152,458.00
1583779153,459.00
1583779154,459.00
1583779155,459.00
1583779156,459.00
1583779157,459.00
1583779158,459.00
1583779159,459.00
1583779160,459.00
1583779161,459.00
1583779162,459.00
1583779163,459.00
1583779164,459.00
1583779165,459.00
1583779166,459.00
1583779167,459.00
1583779168,459.00
1583779169,459.00
1583779170,459.00
1583779171,459.00
1583779172,459.00
1583779173,458.00
1583779174,458.00
1583779175,458.00
1583779176,458.00
1583779177,458.00
1583779178,458.00
1583779179,459.00
1583779180,459.00
1583779181,459.00
1583779182,459.00
1583779183,459.00
1583779184,459.00
1583779185,459.00
1583779186,459.00
1583779187,459.00
1583779188,460.00
1583779189,459.00
1583779190,459.00
1583779191,459.00
1583779192,459.00
1583779193,459.00
1583779194,458.00
1583779195,458.00
1583779196,458.00
1583779197,458.00
1583779198,458.00
1583779199,458.00
1583779200,458.00
1583779201,458.00
1583779202,458.00
1583779203,458.00
1583779204,458.00
1583779205,458.00
1583779206,458.00
1583779207,459.00
1583779208,459.00
1583779209,459.00
1583779210,458.00
1583779211,458.00
1583779212,458.00
1583779213,457.00
1583779214,457.00
1583779215,457.00
1583779216,457.00
1583779217,457.00
1583779218,457.00
1583779219,457.00
1583779220,457.00
1583779221,456.00
1583779222,456.00
1583779223,456.00
1583779224,457.00
1583779225,457.00
1583779226,457.00
1583779227,457.00
1583779228,457.00
1583779229,457.00
1583779230,457.00
1583779231,457.00
1583779232,457.00
1583779233,457.00
1583779234,457.00
1583779235,457.00
1583779236,457.00
1583779237,458.00
1583779238,458.00
1583779239,458.00
1583779240,458.00
1583779241,458.00
1583779242,458.00
1583779243,458.00
1583779244,458.00
1583779245,458.00
1583779246,458.00
1583779247,458.00
1583779248,458.00
1583779249,458.00
1583779250,458.00
1583779251,457.00
1583779252,457.00
1583779253,457.00
1583779254,457.00
1583779255,457.00
1583779256,457.00
1583779257,456.00
1583779258,456.00
1583779259,456.00
1583779260,456.00
1583779261,456.00
1583779262,456.00
1583779263,456.00
1583779264,456.00
1583779265,456.00
1583779266,456.00
1583779267,456.00
1583779268,457.00
1583779269,458.00
1583779270,458.00
1583779271,459.00
1583779272,459.00
1583779273,459.00
1583779274,459.00
1583779275,459.00
1583779276,459.00
1583779277,459.00
1583779278,459.00
1583779279,459.00
1583779280,459.00
1583779281,459.00
1583779282,459.00
1583779283,459.00
1583779284,459.00
1583779285,459.00
1583779286,459.00
1583779287,459.00
1583779288,458.00
1583779289,458.00
1583779290,458.00
1583779291,458.00
1583779292,458.00
1583779293,459.00
1583779294,459.00
1583779295,459.00
1583779296,459.00
1583779297,459.00
1583779298,459.00
1583779299,459.00
1583779300,459.00
1583779301,459.00
1583779302,459.00
1583779303,459.00
1583779304,458.00
1583779305,458.00
1583779306,458.00
1583779307,458.00
1583779308,458.00
1583779309,457.00
1583779310,457.00
1583779311,457.00
1583779312,457.00
1583779313,457.00
1583779314,457.00
1583779315,457.00
1583779316,457.00
1583779317,457.00
1583779318,457.00
1583779319,457.00
1583779320,458.00
1583779321,458.00
1583779322,458.00
1583779323,459.00
1583779324,459.00
1583779325,459.00
1583779326,459.00
1583779327,459.00
1583779328,459.00
1583779329,460.00
1583779330,460.00
1583779331,460.00
1583779332,460.00
1583779333,460.00
1583779334,460.00
1583779335,460.00
1583779336,460.00
1583779337,460.00
1583779338,460.00
1583779339,460.00
1583779340,460.00
1583779341,460.00
1583779342,460.00
1583779343,460.00
1583779344,460.00
1583779345,460.00
1583779346,460.00
1583779347,460.00
1583779348,460.00
1583779349,460.00
1583779350,460.00
1583779351,460.00
1583779352,460.00
1583779353,460.00
1583779354,460.00
1583779355,460.00
1583779356,460.00
1583779357,459.00
1583779358,459.00
1583779359,459.00
1583779360,459.00
1583779361,459.00
1583779362,459.00
1583779363,459.00
1583779364,459.00
1583779365,459.00
1583779366,459.00
1583779367,459.00
1583779368,459.00
1583779369,459.00
1583779370,459.00
1583779371,459.00
1583779372,459.00
1583779373,459.00
1583779374,459.00
1583779375,459.00
1583779376,459.00
1583779377,459.00
1583779378,459.00
1583779379,459.00
1583779380,459.00
1583779381,459.00
1583779382,459.00
1583779383,459.00
1583779384,459.00
1583779385,459.00
1583779386,458.00
1583779387,458.00
1583779388,458.00
1583779389,458.00
1583779390,458.00
1583779391,458.00
1583779392,458.00
1583779393,458.00
1583779394,459.00
1583779395,459.00
1583779396,459.00
1583779397,459.00
1583779398,459.00
1583779399,459.00
1583779400,458.00
1583779401,458.00
1583779402,458.00
1583779403,458.00
1583779404,458.00
1583779405,458.00
1583779406,458.00
1583779407,458.00
1583779408,458.00
1583779409,458.00
1583779410,458.00
1583779411,458.00
1583779412,459.00
1583779413,459.00
1583779414,459.00
1583779415,459.00
1583779416,459.00
1583779417,459.00
1583779418,459.00
1583779419,459.00
1583779420,460.00
1583779421,460.00
1583779422,460.00
1583779423,459.00
1583779424,459.00
1583779425,459.00
1583779426,459.00
1583779427,458.00
1583779428,458.00
1583779429,458.00
1583779430,458.00
1583779431,459.00
1583779432,459.00
1583779433,459.00
1583779434,459.00
1583779435,459.00
1583779436,459.00
1583779437,459.00
1583779438,459.00
1583779439,459.00
1583779440,459.00
1583779441,459.00
1583779442,459.00
1583779443,459.00
1583779444,459.00
1583779445,458.00
1583779446,458.00
1583779447,458.00
1583779448,458.00
1583779449,458.00
1583779450,459.00
1583779451,459.00
1583779452,458.00
1583779453,458.00
1583779454,458.00
1583779455,458.00
1583779456,458.00
1583779457,459.00
1583779458,459.00
1583779459,459.00
1583779460,459.00
1583779461,459.00
1583779462,459.00
1583779463,459.00
1583779464,458.00
1583779465,458.00
1583779466,458.00
1583779467,458.00
1583779468,458.00
1583779469,458.00
1583779470,458.00
1583779471,458.00
1583779472,458.00
1583779473,458.00
1583779474,458.00
1583779475,457.00
1583779476,457.00
1583779477,457.00
1583779478,457.00
1583779479,456.00
1583779480,456.00
1583779481,456.00
1583779482,456.00
1583779483,456.00
1583779484,456.00
1583779485,456.00
1583779486,457.00
1583779487,457.00
1583779488,457.00
1583779489,457.00
1583779490,457.00
1583779491,458.00
1583779492,458.00
1583779493,458.00
1583779494,458.00
1583779495,458.00
1583779496,458.00
1583779497,458.00
1583779498,458.00
1583779499,458.00
1583779500,458.00
1583779501,458.00
1583779502,458.00
1583779503,458.00
1583779504,457.00
1583779505,457.00
1583779506,457.00
1583779507,457.00
1583779508,457.00
1583779509,457.00
1583779510,458.00
1583779511,458.00
1583779512,458.00
1583779513,458.00
1583779514,458.00
1583779515,458.00
1583779516,458.00
1583779517,458.00
1583779518,459.00
1583779519,459.00
1583779520,459.00
1583779521,459.00
1583779522,458.00
1583779523,458.00
1583779524,458.00
1583779525,458.00
1583779526,458.00
1583779527,458.00
1583779528,458.00
1583779529,458.00
1583779530,457.00
1583779531,457.00
1583779532,457.00
1583779533,457.00
1583779534,458.00
1583779535,458.00
1583779536,458.00
1583779537,458.00
1583779538,458.00
1583779539,458.00
1583779540,458.00
1583779541,458.00
1583779542,458.00
1583779543,458.00
1583779544,458.00
1583779545,458.00
1583779546,459.00
1583779547,459.00
1583779548,459.00
1583779549,459.00
1583779550,458.00
1583779551,458.00
1583779552,458.00
1583779553,458.00
1583779554,457.00
1583779555,457.00
1583779556,457.00
1583779557,457.00
1583779558,457.00
1583779559,457.00
1583779560,457.00
1583779561,457.00
1583779562,457.00
1583779563,457.00
1583779564,457.00
1583779565,457.00
1583779566,457.00
1583779567,457.00
1583779568,457.00
1583779569,457.00
1583779570,457.00
1583779571,457.00
1583779572,457.00
1583779573,457.00
1583779574,457.00
1583779575,457.00
1583779576,457.00
1583779577,457.00
1583779578,457.00
1583779579,457.00
1583779580,457.00
1583779581,457.00
1583779582,457.00
1583779583,457.00
1583779584,457.00
1583779585,457.00
1583779586,456.00
1583779587,456.00
1583779588,456.00
1583779589,456.00
1583779590,456.00
1583779591,456.00
1583779592,456.00
1583779593,456.00
1583779594,456.00
1583779595,456.00
1583779596,457.00
1583779597,457.00
1583779598,457.00
1583779599,457.00
1583779600,457.00
1583779601,457.00
1583779602,457.00
1583779603,458.00
1583779604,458.00
1583779605,458.00
1583779606,458.00
1583779607,458.00
1583779608,458.00
1583779609,458.00
1583779610,458.00
1583779611,458.00
1583779612,458.00
1583779613,458.00
1583779614,458.00
1583779615,458.00
1583779616,458.00
1583779617,458.00
1583779618,458.00
1583779619,458.00
1583779620,458.00
1583779621,458.00
1583779622,458.00
1583779623,458.00
1583779624,458.00
1583779625,458.00
1583779626,458.00
1583779627,458.00
1583779628,458.00
1583779629,459.00
1583779630,459.00
1583779631,459.00
1583779632,459.00
1583779633,459.00
1583779634,459.00
1583779635,459.00
1583779636,458.00
1583779637,458.00
1583779638,458.00
1583779639,458.00
1583779640,458.00
1583779641,457.00
1583779642,457.00
1583779643,457.00
1583779644,457.00
1583779645,457.00
1583779646,456.00
1583779647,456.00
1583779648,456.00
1583779649,456.00
1583779650,456.00
1583779651,457.00
1583779652,457.00
1583779653,457.00
1583779654,457.00
1583779655,458.00
1583779656,457.00
1583779657,457.00
1583779658,457.00
1583779659,457.00
1583779660,457.00
1583779661,457.00
1583779662,457.00
1583779663,457.00
1583779664,457.00
1583779665,457.00
1583779666,457.00
1583779667,457.00
1583779668,457.00
1583779669,457.00
1583779670,457.00
1583779671,457.00
1583779672,457.00
1583779673,457.00
1583779674,457.00
1583779675,457.00
1583779676,457.00
1583779677,457.00
1583779678,457.00
1583779679,457.00
1583779680,457.00
1583779681,457.00
1583779682,456.00
1583779683,456.00
1583779684,456.00
1583779685,456.00
1583779686,456.00
1583779687,456.00
1583779688,456.00
1583779689,456.00
1583779690,456.00
1583779691,456.00
1583779692,456.00
1583779693,456.00
1583779694,456.00
1583779695,456.00
1583779696,456.00
1583779697,456.00
1583779698,457.00
1583779699,457.00
1583779700,457.00
1583779701,457.00
1583779702,457.00
1583779703,457.00
1583779704,457.00
1583779705,457.00
1583779706,457.00
1583779707,457.00
1583779708,457.00
1583779709,457.00
1583779710,457.00
1583779711,458.00
1583779712,457.00
1583779713,457.00
1583779714,457.00
1583779715,457.00
1583779716,457.00
1583779717,457.00
1583779718,457.00
1583779719,456.00
1583779720,456.00
1583779721,456.00
1583779722,456.00
1583779723,457.00
1583779724,457.00
1583779725,457.00
1583779726,457.00
1583779727,458.00
1583779728,458.00
1583779729,459.00
1583779730,459.00
1583779731,459.00
1583779732,459.00
1583779733,459.00
1583779734,458.00
1583779735,458.00
1583779736,458.00
1583779737,458.00
1583779738,458.00
1583779739,458.00
1583779740,458.00
1583779741,459.00
1583779742,459.00
1583779743,459.00
1583779744,459.00
1583779745,459.00
1583779746,459.00
1583779747,459.00
1583779748,458.00
1583779749,458.00
1583779750,458.00
1583779751,458.00
1583779752,458.00
1583779753,458.00
1583779754,458.00
1583779755,457.00
1583779756,457.00
1583779757,457.00
1583779758,457.00
1583779759,457.00
1583779760,457.00
1583779761,458.00
1583779762,458.00
1583779763,458.00
1583779764,458.00
1583779765,458.00
1583779766,458.00
1583779767,458.00
1583779768,458.00
1583779769,458.00
1583779770,458.00
1583779771,458.00
1583779772,457.00
1583779773,457.00
1583779774,457.00
1583779775,457.00
1583779776,457.00
1583779777,457.00
1583779778,457.00
1583779779,457.00
1583779780,457.00
1583779781,457.00
1583779782,457.00
1583779783,457.00
1583779784,458.00
1583779785,458.00
1583779786,458.00
1583779787,458.00
1583779788,458.00
1583779789,458.00
1583779790,458.00
1583779791,458.00
1583779792,458.00
1583779793,458.00
1583779794,458.00
1583779795,458.00
1583779796,458.00
1583779797,459.00
1583779798,459.00
1583779799,459.00
1583779800,459.00
1583779801,459.00
1583779802,459.00
1583779803,459.00
1583779804,459.00
1583779805,459.00
1583779806,459.00
1583779807,458.00
1583779808,458.00
1583779809,457.00
1583779810,457.00
1583779811,457.00
1583779812,457.00
1583779813,457.00
1583779814,458.00
1583779815,458.00
1583779816,459.00
1583779817,459.00
1583779818,459.00
1583779819,459.00
1583779820,459.00
1583779821,458.00
1583779822,458.00
1583779823,458.00
1583779824,458.00
1583779825,458.00
1583779826,458.00
1583779827,458.00
1583779828,457.00
1583779829,457.00
1583779830,457.00
1583779831,457.00
1583779832,457.00
1583779833,457.00
1583779834,456.00
1583779835,456.00
1583779836,456.00
1583779837,456.00
1583779838,456.00
1583779839,456.00
1583779840,456.00
1583779841,456.00
1583779842,456.00
1583779843,456.00
1583779844,456.00
1583779845,456.00
1583779846,456.00
1583779847,456.00
1583779848,456.00
1583779849,457.00
1583779850,457.00
1583779851,457.00
1583779852,457.00
1583779853,457.00
1583779854,456.00
1583779855,456.00
1583779856,456.00
1583779857,456.00
1583779858,456.00
1583779859,456.00
1583779860,456.00
1583779861,456.00
1583779862,456.00
1583779863,456.00
1583779864,456.00
1583779865,456.00
1583779866,456.00
1583779867,456.00
1583779868,457.00
1583779869,457.00
1583779870,458.00
1583779871,457.00
1583779872,457.00
1583779873,457.00
1583779874,457.00
1583779875,457.00
1583779876,458.00
1583779877,458.00
1583779878,459.00
1583779879,459.00
1583779880,460.00
1583779881,460.00
1583779882,459.00
1583779883,459.00
1583779884,459.00
1583779885,459.00
1583779886,459.00
1583779887,459.00
1583779888,459.00
1583779889,459.00
1583779890,459.00
1583779891,459.00
1583779892,459.00
1583779893,459.00
1583779894,459.00
1583779895,459.00
1583779896,459.00
1583779897,459.00
1583779898,459.00
1583779899,458.00
1583779900,458.00
1583779901,458.00
1583779902,458.00
1583779903,458.00
1583779904,458.00
1583779905,458.00
1583779906,458.00
1583779907,457.00
1583779908,457.00
