UNIXTIME,CO2
1583990755,399.00
1583990756,399.00
1583990757,399.00
1583990758,399.00
1583990759,399.00
1583990760,400.00
1583990761,400.00
1583990762,401.00
1583990763,401.00
1583990764,401.00
1583990765,401.00
1583990766,401.00
1583990767,401.00
1583990768,401.00
1583990769,401.00
1583990770,401.00
1583990771,401.00
1583990772,401.00
1583990773,402.00
1583990774,401.00
1583990775,401.00
1583990776,401.00
1583990777,401.00
1583990778,401.00
1583990779,401.00
1583990780,401.00
1583990781,401.00
1583990782,401.00
1583990783,401.00
1583990784,401.00
1583990785,400.00
1583990786,400.00
1583990787,400.00
1583990788,399.00
1583990789,399.00
1583990790,399.00
1583990791,399.00
1583990792,399.00
1583990793,400.00
1583990794,399.00
1583990795,399.00
1583990796,399.00
1583990797,398.00
1583990798,398.00
1583990799,398.00
1583990800,399.00
1583990801,399.00
1583990802,399.00
1583990803,399.00
1583990804,399.00
1583990805,399.00
1583990806,399.00
1583990807,399.00
1583990808,400.00
1583990809,400.00
1583990810,400.00
1583990811,399.00
1583990812,399.00
1583990813,399.00
1583990814,399.00
1583990815,399.00
1583990816,399.00
1583990817,399.00
1583990818,399.00
1583990819,399.00
1583990820,399.00
1583990821,399.00
1583990822,399.00
1583990823,399.00
1583990824,399.00
1583990825,399.00
1583990826,399.00
1583990827,399.00
1583990828,399.00
1583990829,399.00
1583990830,400.00
1583990831,400.00
1583990832,400.00
1583990833,400.00
1583990834,400.00
1583990835,400.00
1583990836,400.00
1583990837,400.00
1583990838,400.00
1583990839,400.00
1583990840,400.00
1583990841,400.00
1583990842,400.00
1583990843,401.00
1583990844,400.00
1583990845,400.00
1583990846,400.00
1583990847,399.00
1583990848,399.00
1583990849,399.00
1583990850,399.00
1583990851,398.00
1583990852,398.00
1583990853,398.00
1583990854,398.00
1583990855,398.00
1583990856,397.00
1583990857,397.00
1583990858,397.00
1583990859,397.00
1583990860,397.00
1583990861,397.00
1583990862,397.00
1583990863,397.00
1583990864,397.00
1583990865,397.00
1583990866,397.00
1583990867,397.00
1583990868,397.00
1583990869,398.00
1583990870,398.00
1583990871,398.00
1583990872,398.00
1583990873,398.00
1583990874,398.00
1583990875,398.00
1583990876,399.00
1583990877,399.00
1583990878,399.00
1583990879,399.00
1583990880,399.00
1583990881,400.00
1583990882,400.00
1583990883,400.00
1583990884,400.00
1583990885,400.00
1583990886,400.00
1583990887,400.00
1583990888,399.00
1583990889,399.00
1583990890,399.00
1583990891,399.00
1583990892,399.00
1583990893,399.00
1583990894,398.00
1583990895,398.00
1583990896,398.00
1583990897,397.00
1583990898,397.00
1583990899,397.00
1583990900,396.00
1583990901,396.00
1583990902,396.00
1583990903,395.00
1583990904,395.00
1583990905,395.00
1583990906,395.00
1583990907,395.00
1583990908,396.00
1583990909,396.00
1583990910,396.00
1583990911,396.00
1583990912,396.00
1583990913,396.00
1583990914,397.00
1583990915,397.00
1583990916,397.00
1583990917,398.00
1583990918,398.00
1583990919,399.00
1583990920,399.00
1583990921,399.00
1583990922,399.00
1583990923,399.00
1583990924,399.00
1583990925,399.00
1583990926,399.00
1583990927,399.00
1583990928,399.00
1583990929,398.00
1583990930,398.00
1583990931,398.00
1583990932,398.00
1583990933,398.00
1583990934,398.00
1583990935,398.00
1583990936,398.00
1583990937,398.00
1583990938,398.00
1583990939,398.00
1583990940,398.00
1583990941,399.00
1583990942,399.00
1583990943,399.00
1583990944,399.00
1583990945,399.00
1583990946,399.00
1583990947,398.00
1583990948,398.00
1583990949,398.00
1583990950,398.00
1583990951,398.00
1583990952,398.00
1583990953,398.00
1583990954,399.00
1583990955,399.00
1583990956,399.00
1583990957,399.00
1583990958,400.00
1583990959,400.00
1583990960,401.00
1583990961,401.00
1583990962,401.00
1583990963,400.00
1583990964,400.00
1583990965,400.00
1583990966,400.00
1583990967,399.00
1583990968,399.00
1583990969,399.00
1583990970,399.00
1583990971,399.00
1583990972,399.00
1583990973,399.00
1583990974,399.00
1583990975,399.00
1583990976,399.00
1583990977,399.00
1583990978,399.00
1583990979,399.00
1583990980,399.00
1583990981,399.00
1583990982,399.00
1583990983,400.00
1583990984,400.00
1583990985,400.00
1583990986,400.00
1583990987,399.00
1583990988,399.00
1583990989,399.00
1583990990,398.00
1583990991,398.00
1583990992,398.00
1583990993,398.00
1583990994,398.00
1583990995,398.00
1583990996,398.00
1583990997,398.00
1583990998,398.00
1583990999,398.00
1583991000,398.00
1583991001,399.00
1583991002,398.00
1583991003,398.00
1583991004,398.00
1583991005,398.00
1583991006,399.00
1583991007,399.00
1583991008,399.00
1583991009,399.00
1583991010,399.00
1583991011,399.00
1583991012,399.00
1583991013,399.00
1583991014,399.00
1583991015,400.00
1583991016,400.00
1583991017,400.00
1583991018,400.00
1583991019,400.00
1583991020,400.00
1583991021,400.00
1583991022,400.00
1583991023,400.00
1583991024,400.00
1583991025,400.00
1583991026,399.00
1583991027,399.00
1583991028,399.00
1583991029,399.00
1583991030,400.00
1583991031,400.00
1583991032,400.00
1583991033,400.00
1583991034,400.00
1583991035,399.00
1583991036,399.00
1583991037,399.00
1583991038,399.00
1583991039,399.00
1583991040,399.00
1583991041,399.00
1583991042,399.00
1583991043,399.00
1583991044,399.00
1583991045,399.00
1583991046,399.00
1583991047,399.00
1583991048,399.00
1583991049,399.00
1583991050,400.00
1583991051,400.00
1583991052,400.00
1583991053,400.00
1583991054,401.00
1583991055,401.00
1583991056,401.00
1583991057,401.00
1583991058,401.00
1583991059,401.00
1583991060,401.00
1583991061,401.00
1583991062,400.00
1583991063,400.00
1583991064,400.00
1583991065,400.00
1583991066,401.00
1583991067,401.00
1583991068,401.00
1583991069,401.00
1583991070,401.00
1583991071,401.00
1583991072,401.00
1583991073,402.00
1583991074,402.00
1583991075,402.00
1583991076,401.00
1583991077,401.00
1583991078,401.00
1583991079,401.00
1583991080,401.00
1583991081,401.00
1583991082,401.00
1583991083,401.00
1583991084,401.00
1583991085,401.00
1583991086,400.00
1583991087,400.00
1583991088,400.00
1583991089,400.00
1583991090,400.00
1583991091,400.00
1583991092,400.00
1583991093,399.00
1583991094,399.00
1583991095,399.00
1583991096,399.00
1583991097,399.00
1583991098,399.00
1583991099,399.00
1583991100,399.00
1583991101,399.00
1583991102,399.00
1583991103,398.00
1583991104,398.00
1583991105,398.00
1583991106,398.00
1583991107,398.00
1583991108,397.00
1583991109,397.00
1583991110,397.00
1583991111,397.00
1583991112,397.00
1583991113,397.00
1583991114,397.00
1583991115,397.00
1583991116,397.00
1583991117,397.00
1583991118,397.00
1583991119,397.00
1583991120,398.00
1583991121,398.00
1583991122,399.00
1583991123,399.00
1583991124,399.00
1583991125,399.00
1583991126,398.00
1583991127,398.00
1583991128,398.00
1583991129,398.00
1583991130,398.00
1583991131,398.00
1583991132,398.00
1583991133,398.00
1583991134,398.00
1583991135,398.00
1583991136,398.00
1583991137,398.00
1583991138,398.00
1583991139,398.00
1583991140,398.00
1583991141,398.00
1583991142,399.00
1583991143,399.00
1583991144,399.00
1583991145,399.00
1583991146,398.00
1583991147,398.00
1583991148,398.00
1583991149,398.00
1583991150,398.00
1583991151,398.00
1583991152,398.00
1583991153,398.00
1583991154,398.00
1583991155,398.00
1583991156,398.00
1583991157,399.00
1583991158,399.00
1583991159,399.00
1583991160,400.00
1583991161,400.00
1583991162,400.00
1583991163,400.00
1583991164,400.00
1583991165,400.00
1583991166,400.00
1583991167,400.00
1583991168,400.00
1583991169,400.00
1583991170,400.00
1583991171,400.00
1583991172,400.00
1583991173,400.00
1583991174,400.00
1583991175,400.00
1583991176,400.00
1583991177,400.00
1583991178,400.00
1583991179,400.00
1583991180,400.00
1583991181,400.00
1583991182,400.00
1583991183,400.00
1583991184,400.00
1583991185,400.00
1583991186,400.00
1583991187,400.00
1583991188,399.00
1583991189,399.00
1583991190,399.00
1583991191,399.00
1583991192,399.00
1583991193,399.00
1583991194,399.00
1583991195,399.00
1583991196,399.00
1583991197,399.00
1583991198,399.00
1583991199,399.00
1583991200,399.00
1583991201,399.00
1583991202,399.00
1583991203,400.00
1583991204,400.00
1583991205,400.00
1583991206,400.00
1583991207,400.00
1583991208,400.00
1583991209,400.00
1583991210,400.00
1583991211,400.00
1583991212,399.00
1583991213,399.00
1583991214,399.00
1583991215,398.00
1583991216,398.00
1583991217,398.00
1583991218,398.00
1583991219,398.00
1583991220,398.00
1583991221,397.00
1583991222,397.00
1583991223,397.00
1583991224,398.00
1583991225,398.00
1583991226,398.00
1583991227,398.00
1583991228,398.00
1583991229,398.00
1583991230,398.00
1583991231,398.00
1583991232,397.00
1583991233,397.00
1583991234,397.00
1583991235,397.00
1583991236,397.00
1583991237,397.00
1583991238,397.00
1583991239,398.00
1583991240,398.00
1583991241,398.00
1583991242,397.00
1583991243,397.00
1583991244,397.00
1583991245,397.00
1583991246,397.00
1583991247,397.00
1583991248,397.00
1583991249,397.00
1583991250,397.00
1583991251,397.00
1583991252,397.00
1583991253,397.00
1583991254,398.00
1583991255,398.00
1583991256,397.00
1583991257,397.00
1583991258,397.00
1583991259,397.00
1583991260,397.00
1583991261,397.00
1583991262,397.00
1583991263,397.00
1583991264,397.00
1583991265,397.00
1583991266,397.00
1583991267,398.00
1583991268,398.00
1583991269,398.00
1583991270,398.00
1583991271,399.00
1583991272,399.00
1583991273,399.00
1583991274,399.00
1583991275,398.00
1583991276,398.00
1583991277,398.00
1583991278,398.00
1583991279,398.00
1583991280,397.00
1583991281,397.00
1583991282,397.00
1583991283,398.00
1583991284,398.00
1583991285,398.00
1583991286,398.00
1583991287,398.00
1583991288,398.00
1583991289,398.00
1583991290,398.00
1583991291,399.00
1583991292,399.00
1583991293,399.00
1583991294,399.00
1583991295,399.00
1583991296,399.00
1583991297,399.00
1583991298,399.00
1583991299,400.00
1583991300,400.00
1583991301,400.00
1583991302,400.00
1583991303,400.00
1583991304,400.00
1583991305,400.00
1583991306,400.00
1583991307,400.00
1583991308,400.00
1583991309,400.00
1583991310,400.00
1583991311,400.00
1583991312,400.00
1583991313,400.00
1583991314,400.00
1583991315,399.00
1583991316,399.00
1583991317,399.00
1583991318,399.00
1583991319,399.00
1583991320,399.00
1583991321,399.00
1583991322,399.00
1583991323,399.00
1583991324,399.00
1583991325,399.00
1583991326,399.00
1583991327,399.00
1583991328,399.00
1583991329,398.00
1583991330,398.00
1583991331,398.00
1583991332,398.00
1583991333,398.00
1583991334,398.00
1583991335,398.00
1583991336,398.00
1583991337,398.00
1583991338,398.00
1583991339,398.00
1583991340,398.00
1583991341,398.00
1583991342,398.00
1583991343,398.00
1583991344,398.00
1583991345,398.00
1583991346,398.00
1583991347,399.00
1583991348,399.00
1583991349,399.00
1583991350,399.00
1583991351,400.00
1583991352,400.00
1583991353,400.00
1583991354,400.00
1583991355,400.00
1583991356,400.00
1583991357,400.00
1583991358,399.00
1583991359,399.00
1583991360,398.00
1583991361,398.00
1583991362,398.00
1583991363,398.00
1583991364,398.00
1583991365,398.00
1583991366,398.00
1583991367,398.00
1583991368,399.00
1583991369,399.00
1583991370,399.00
1583991371,399.00
1583991372,399.00
1583991373,398.00
1583991374,398.00
1583991375,398.00
1583991376,398.00
1583991377,398.00
1583991378,398.00
1583991379,398.00
1583991380,398.00
1583991381,398.00
1583991382,398.00
1583991383,398.00
1583991384,398.00
1583991385,398.00
1583991386,398.00
1583991387,398.00
1583991388,399.00
1583991389,398.00
1583991390,398.00
1583991391,398.00
1583991392,398.00
1583991393,398.00
1583991394,398.00
1583991395,398.00
1583991396,398.00
1583991397,397.00
1583991398,397.00
1583991399,397.00
1583991400,397.00
1583991401,397.00
1583991402,397.00
1583991403,398.00
1583991404,398.00
1583991405,398.00
1583991406,398.00
1583991407,398.00
1583991408,398.00
1583991409,398.00
1583991410,398.00
1583991411,398.00
1583991412,398.00
1583991413,398.00
1583991414,398.00
1583991415,398.00
1583991416,398.00
1583991417,398.00
1583991418,399.00
1583991419,399.00
1583991420,399.00
1583991421,399.00
1583991422,399.00
1583991423,399.00
1583991424,398.00
1583991425,398.00
1583991426,398.00
1583991427,398.00
1583991428,398.00
1583991429,398.00
1583991430,398.00
1583991431,398.00
1583991432,398.00
1583991433,398.00
1583991434,398.00
1583991435,398.00
1583991436,398.00
1583991437,398.00
1583991438,398.00
1583991439,398.00
1583991440,398.00
1583991441,399.00
1583991442,399.00
1583991443,399.00
1583991444,399.00
1583991445,399.00
1583991446,399.00
1583991447,399.00
1583991448,399.00
1583991449,399.00
1583991450,398.00
1583991451,398.00
1583991452,398.00
1583991453,398.00
1583991454,397.00
1583991455,397.00
1583991456,397.00
1583991457,398.00
1583991458,398.00
1583991459,398.00
1583991460,398.00
1583991461,398.00
1583991462,398.00
1583991463,398.00
1583991464,398.00
1583991465,398.00
1583991466,399.00
1583991467,399.00
1583991468,399.00
1583991469,399.00
1583991470,399.00
1583991471,399.00
1583991472,399.00
1583991473,399.00
1583991474,399.00
1583991475,399.00
1583991476,398.00
1583991477,398.00
1583991478,398.00
1583991479,399.00
1583991480,399.00
1583991481,399.00
1583991482,399.00
1583991483,399.00
1583991484,399.00
1583991485,399.00
1583991486,398.00
1583991487,398.00
1583991488,398.00
1583991489,397.00
1583991490,397.00
1583991491,397.00
1583991492,397.00
1583991493,397.00
1583991494,397.00
1583991495,397.00
1583991496,397.00
1583991497,397.00
1583991498,397.00
1583991499,397.00
1583991500,397.00
1583991501,397.00
1583991502,397.00
1583991503,397.00
1583991504,397.00
1583991505,398.00
1583991506,398.00
1583991507,398.00
1583991508,398.00
1583991509,398.00
1583991510,398.00
1583991511,398.00
1583991512,398.00
1583991513,398.00
1583991514,398.00
1583991515,398.00
1583991516,398.00
1583991517,398.00
1583991518,398.00
1583991519,398.00
1583991520,398.00
1583991521,398.00
1583991522,398.00
1583991523,398.00
1583991524,398.00
1583991525,398.00
1583991526,398.00
1583991527,398.00
1583991528,398.00
1583991529,398.00
1583991530,399.00
1583991531,399.00
1583991532,399.00
1583991533,399.00
1583991534,399.00
1583991535,399.00
1583991536,399.00
1583991537,399.00
1583991538,399.00
1583991539,399.00
1583991540,399.00
1583991541,399.00
1583991542,399.00
1583991543,399.00
1583991544,399.00
1583991545,399.00
1583991546,399.00
1583991547,399.00
1583991548,400.00
1583991549,400.00
1583991550,400.00
1583991551,400.00
1583991552,400.00
1583991553,401.00
1583991554,401.00
1583991555,401.00
1583991556,401.00
1583991557,401.00
1583991558,402.00
1583991559,401.00
1583991560,401.00
1583991561,401.00
1583991562,401.00
1583991563,401.00
1583991564,401.00
1583991565,401.00
1583991566,401.00
1583991567,401.00
1583991568,400.00
1583991569,400.00
1583991570,400.00
1583991571,400.00
1583991572,400.00
1583991573,400.00
1583991574,400.00
1583991575,400.00
1583991576,401.00
1583991577,401.00
1583991578,401.00
1583991579,401.00
1583991580,401.00
1583991581,400.00
1583991582,400.00
1583991583,400.00
1583991584,399.00
1583991585,399.00
1583991586,399.00
1583991587,399.00
1583991588,399.00
1583991589,399.00
1583991590,399.00
1583991591,399.00
1583991592,399.00
1583991593,399.00
1583991594,399.00
1583991595,399.00
1583991596,399.00
1583991597,399.00
1583991598,399.00
1583991599,399.00
1583991600,399.00
1583991601,399.00
1583991602,398.00
1583991603,398.00
1583991604,398.00
1583991605,398.00
1583991606,398.00
1583991607,398.00
1583991608,399.00
1583991609,399.00
1583991610,399.00
1583991611,399.00
1583991612,400.00
1583991613,400.00
1583991614,400.00
1583991615,400.00
1583991616,400.00
1583991617,400.00
1583991618,400.00
1583991619,400.00
1583991620,400.00
1583991621,401.00
1583991622,401.00
1583991623,400.00
1583991624,400.00
1583991625,400.00
1583991626,400.00
1583991627,400.00
1583991628,400.00
1583991629,399.00
1583991630,399.00
1583991631,399.00
1583991632,399.00
1583991633,399.00
1583991634,399.00
1583991635,399.00
1583991636,399.00
1583991637,399.00
1583991638,399.00
1583991639,399.00
1583991640,399.00
1583991641,399.00
1583991642,399.00
1583991643,399.00
1583991644,399.00
1583991645,399.00
1583991646,398.00
1583991647,398.00
1583991648,398.00
1583991649,398.00
1583991650,398.00
1583991651,398.00
1583991652,398.00
1583991653,398.00
1583991654,398.00
1583991655,399.00
1583991656,399.00
1583991657,399.00
1583991658,399.00
1583991659,399.00
1583991660,399.00
1583991661,399.00
1583991662,399.00
1583991663,399.00
1583991664,399.00
1583991665,399.00
1583991666,399.00
1583991667,399.00
1583991668,399.00
1583991669,399.00
1583991670,399.00
1583991671,399.00
1583991672,399.00
1583991673,399.00
1583991674,398.00
1583991675,398.00
1583991676,398.00
1583991677,398.00
1583991678,398.00
1583991679,398.00
1583991680,398.00
1583991681,398.00
1583991682,398.00
1583991683,398.00
1583991684,399.00
1583991685,399.00
1583991686,399.00
1583991687,399.00
1583991688,399.00
1583991689,399.00
1583991690,399.00
1583991691,399.00
1583991692,399.00
1583991693,399.00
1583991694,399.00
1583991695,399.00
1583991696,399.00
1583991697,399.00
1583991698,399.00
1583991699,399.00
1583991700,399.00
1583991701,398.00
1583991702,398.00
1583991703,398.00
1583991704,398.00
1583991705,398.00
1583991706,398.00
1583991707,398.00
1583991708,398.00
1583991709,398.00
1583991710,398.00
1583991711,398.00
1583991712,398.00
1583991713,399.00
1583991714,399.00
1583991715,399.00
1583991716,399.00
1583991717,399.00
1583991718,399.00
1583991719,399.00
1583991720,399.00
1583991721,400.00
1583991722,400.00
1583991723,400.00
1583991724,400.00
1583991725,399.00
1583991726,399.00
1583991727,399.00
1583991728,399.00
1583991729,399.00
1583991730,399.00
1583991731,399.00
1583991732,399.00
1583991733,398.00
1583991734,398.00
1583991735,398.00
1583991736,398.00
1583991737,397.00
1583991738,397.00
1583991739,397.00
1583991740,397.00
1583991741,397.00
1583991742,398.00
1583991743,398.00
1583991744,398.00
1583991745,398.00
1583991746,398.00
1583991747,398.00
1583991748,398.00
1583991749,398.00
1583991750,398.00
1583991751,398.00
1583991752,398.00
1583991753,398.00
1583991754,398.00
1583991755,398.00
1583991756,399.00
1583991757,399.00
1583991758,399.00
1583991759,399.00
1583991760,399.00
1583991761,399.00
1583991762,399.00
1583991763,399.00
1583991764,399.00
1583991765,399.00
1583991766,399.00
1583991767,399.00
1583991768,399.00
1583991769,399.00
1583991770,399.00
1583991771,399.00
1583991772,399.00
1583991773,399.00
1583991774,399.00
1583991775,399.00
1583991776,399.00
1583991777,400.00
1583991778,400.00
1583991779,400.00
1583991780,401.00
1583991781,401.00
1583991782,400.00
1583991783,400.00
1583991784,400.00
1583991785,400.00
1583991786,400.00
1583991787,400.00
1583991788,400.00
1583991789,400.00
1583991790,400.00
1583991791,400.00
1583991792,399.00
1583991793,399.00
1583991794,398.00
1583991795,398.00
1583991796,398.00
1583991797,398.00
1583991798,398.00
1583991799,398.00
1583991800,398.00
1583991801,398.00
1583991802,398.00
1583991803,398.00
1583991804,398.00
1583991805,398.00
1583991806,398.00
1583991807,399.00
1583991808,399.00
1583991809,399.00
1583991810,399.00
1583991811,398.00
1583991812,398.00
1583991813,398.00
1583991814,397.00
1583991815,397.00
1583991816,397.00
1583991817,398.00
1583991818,398.00
1583991819,398.00
1583991820,398.00
1583991821,398.00
1583991822,398.00
1583991823,398.00
1583991824,399.00
1583991825,399.00
1583991826,399.00
1583991827,399.00
1583991828,399.00
1583991829,399.00
1583991830,399.00
1583991831,399.00
1583991832,399.00
1583991833,399.00
1583991834,400.00
1583991835,400.00
1583991836,400.00
1583991837,400.00
1583991838,400.00
1583991839,400.00
1583991840,400.00
1583991841,400.00
1583991842,400.00
1583991843,400.00
1583991844,400.00
1583991845,400.00
1583991846,400.00
1583991847,400.00
1583991848,400.00
1583991849,400.00
1583991850,399.00
1583991851,399.00
1583991852,399.00
1583991853,399.00
1583991854,398.00
1583991855,398.00
1583991856,398.00
1583991857,398.00
1583991858,398.00
1583991859,398.00
1583991860,398.00
1583991861,398.00
1583991862,398.00
1583991863,398.00
1583991864,398.00
1583991865,398.00
1583991866,399.00
1583991867,399.00
1583991868,399.00
1583991869,400.00
1583991870,400.00
1583991871,400.00
1583991872,400.00
1583991873,400.00
1583991874,399.00
1583991875,399.00
1583991876,399.00
1583991877,399.00
1583991878,399.00
1583991879,399.00
1583991880,400.00
1583991881,400.00
1583991882,400.00
1583991883,401.00
1583991884,401.00
1583991885,401.00
1583991886,400.00
1583991887,400.00
1583991888,400.00
1583991889,399.00
1583991890,399.00
1583991891,398.00
1583991892,398.00
1583991893,398.00
1583991894,397.00
1583991895,397.00
1583991896,397.00
1583991897,397.00
1583991898,397.00
1583991899,397.00
1583991900,397.00
1583991901,397.00
1583991902,397.00
1583991903,397.00
1583991904,397.00
1583991905,397.00
1583991906,398.00
1583991907,398.00
1583991908,398.00
1583991909,399.00
1583991910,398.00
1583991911,398.00
1583991912,398.00
1583991913,398.00
1583991914,398.00
1583991915,398.00
1583991916,398.00
1583991917,397.00
1583991918,397.00
1583991919,397.00
1583991920,396.00
1583991921,396.00
1583991922,396.00
1583991923,396.00
1583991924,396.00
1583991925,396.00
1583991926,396.00
1583991927,396.00
1583991928,396.00
1583991929,397.00
1583991930,396.00
1583991931,396.00
1583991932,396.00
1583991933,396.00
1583991934,396.00
1583991935,396.00
1583991936,396.00
1583991937,396.00
1583991938,396.00
1583991939,396.00
1583991940,396.00
1583991941,396.00
1583991942,396.00
1583991943,397.00
1583991944,397.00
1583991945,397.00
1583991946,397.00
1583991947,397.00
1583991948,397.00
1583991949,397.00
1583991950,397.00
1583991951,397.00
1583991952,397.00
1583991953,397.00
1583991954,397.00
1583991955,397.00
1583991956,397.00
1583991957,397.00
1583991958,397.00
1583991959,398.00
1583991960,398.00
1583991961,399.00
1583991962,399.00
1583991963,399.00
1583991964,399.00
1583991965,399.00
1583991966,399.00
1583991967,399.00
1583991968,400.00
1583991969,400.00
1583991970,400.00
1583991971,400.00
1583991972,400.00
1583991973,400.00
1583991974,399.00
1583991975,399.00
1583991976,399.00
1583991977,399.00
1583991978,399.00
1583991979,399.00
1583991980,399.00
1583991981,399.00
1583991982,399.00
1583991983,398.00
1583991984,398.00
1583991985,398.00
1583991986,398.00
1583991987,398.00
1583991988,398.00
1583991989,398.00
1583991990,398.00
1583991991,398.00
1583991992,398.00
1583991993,398.00
1583991994,398.00
1583991995,398.00
1583991996,398.00
1583991997,398.00
1583991998,398.00
1583991999,398.00
1583992000,398.00
1583992001,398.00
1583992002,398.00
1583992003,399.00
1583992004,399.00
1583992005,399.00
1583992006,399.00
1583992007,399.00
1583992008,399.00
1583992009,399.00
1583992010,399.00
1583992011,399.00
1583992012,400.00
1583992013,400.00
1583992014,400.00
1583992015,400.00
1583992016,400.00
1583992017,400.00
1583992018,400.00
1583992019,400.00
1583992020,400.00
1583992021,400.00
1583992022,400.00
1583992023,400.00
1583992024,400.00
1583992025,400.00
1583992026,400.00
1583992027,400.00
1583992028,400.00
1583992029,400.00
1583992030,400.00
1583992031,400.00
1583992032,400.00
1583992033,400.00
1583992034,399.00
1583992035,399.00
1583992036,399.00
1583992037,399.00
1583992038,399.00
1583992039,399.00
1583992040,399.00
1583992041,400.00
1583992042,400.00
1583992043,400.00
1583992044,400.00
1583992045,400.00
1583992046,400.00
1583992047,400.00
1583992048,400.00
1583992049,400.00
1583992050,400.00
1583992051,399.00
1583992052,399.00
1583992053,399.00
1583992054,399.00
1583992055,399.00
1583992056,399.00
1583992057,399.00
1583992058,399.00
1583992059,399.00
1583992060,399.00
1583992061,399.00
1583992062,399.00
1583992063,399.00
1583992064,399.00
1583992065,399.00
1583992066,399.00
1583992067,400.00
1583992068,400.00
1583992069,400.00
1583992070,399.00
1583992071,399.00
1583992072,399.00
1583992073,399.00
1583992074,399.00
1583992075,398.00
1583992076,398.00
1583992077,398.00
1583992078,398.00
1583992079,398.00
1583992080,398.00
1583992081,399.00
1583992082,399.00
1583992083,399.00
1583992084,399.00
1583992085,399.00
1583992086,399.00
1583992087,399.00
1583992088,399.00
1583992089,400.00
1583992090,400.00
1583992091,400.00
1583992092,400.00
1583992093,400.00
1583992094,400.00
1583992095,400.00
1583992096,400.00
1583992097,400.00
1583992098,400.00
1583992099,400.00
1583992100,400.00
1583992101,400.00
1583992102,399.00
1583992103,399.00
1583992104,399.00
1583992105,399.00
1583992106,399.00
1583992107,399.00
1583992108,399.00
1583992109,399.00
1583992110,399.00
1583992111,399.00
1583992112,399.00
1583992113,399.00
1583992114,399.00
1583992115,399.00
1583992116,399.00
1583992117,399.00
1583992118,399.00
1583992119,399.00
1583992120,399.00
1583992121,399.00
1583992122,399.00
1583992123,399.00
1583992124,399.00
1583992125,399.00
1583992126,399.00
1583992127,399.00
1583992128,400.00
1583992129,399.00
1583992130,399.00
1583992131,399.00
1583992132,399.00
1583992133,399.00
1583992134,399.00
1583992135,399.00
1583992136,400.00
1583992137,400.00
1583992138,400.00
1583992139,399.00
1583992140,399.00
1583992141,398.00
1583992142,397.00
1583992143,397.00
1583992144,397.00
1583992145,397.00
1583992146,397.00
1583992147,397.00
1583992148,397.00
1583992149,397.00
1583992150,397.00
1583992151,397.00
1583992152,397.00
1583992153,397.00
1583992154,396.00
1583992155,396.00
1583992156,396.00
1583992157,396.00
1583992158,396.00
1583992159,396.00
1583992160,396.00
1583992161,396.00
1583992162,396.00
1583992163,396.00
1583992164,396.00
1583992165,396.00
1583992166,396.00
1583992167,396.00
1583992168,396.00
1583992169,396.00
1583992170,396.00
1583992171,396.00
1583992172,396.00
1583992173,396.00
1583992174,396.00
1583992175,396.00
1583992176,396.00
1583992177,396.00
1583992178,396.00
1583992179,396.00
1583992180,396.00
1583992181,396.00
1583992182,396.00
1583992183,396.00
1583992184,396.00
1583992185,396.00
1583992186,397.00
1583992187,397.00
1583992188,397.00
1583992189,397.00
1583992190,398.00
1583992191,397.00
1583992192,397.00
1583992193,397.00
1583992194,397.00
1583992195,397.00
1583992196,398.00
1583992197,398.00
1583992198,398.00
1583992199,398.00
1583992200,398.00
1583992201,398.00
1583992202,398.00
1583992203,399.00
1583992204,399.00
1583992205,399.00
1583992206,399.00
1583992207,399.00
1583992208,399.00
1583992209,399.00
1583992210,399.00
1583992211,400.00
1583992212,400.00
1583992213,400.00
1583992214,400.00
1583992215,400.00
1583992216,400.00
1583992217,400.00
1583992218,400.00
1583992219,400.00
1583992220,400.00
1583992221,401.00
1583992222,401.00
1583992223,401.00
1583992224,401.00
1583992225,401.00
1583992226,401.00
1583992227,401.00
1583992228,401.00
1583992229,401.00
1583992230,400.00
1583992231,400.00
1583992232,400.00
1583992233,400.00
1583992234,400.00
1583992235,400.00
1583992236,400.00
1583992237,400.00
1583992238,400.00
1583992239,400.00
1583992240,399.00
1583992241,399.00
1583992242,399.00
1583992243,399.00
1583992244,399.00
1583992245,399.00
1583992246,399.00
1583992247,399.00
1583992248,399.00
1583992249,399.00
1583992250,399.00
1583992251,399.00
1583992252,399.00
1583992253,398.00
1583992254,398.00
1583992255,398.00
1583992256,398.00
1583992257,398.00
1583992258,398.00
1583992259,398.00
1583992260,398.00
1583992261,398.00
1583992262,398.00
1583992263,398.00
1583992264,398.00
1583992265,398.00
1583992266,398.00
1583992267,398.00
1583992268,398.00
1583992269,398.00
1583992270,398.00
1583992271,398.00
1583992272,398.00
1583992273,398.00
1583992274,398.00
1583992275,398.00
1583992276,398.00
1583992277,398.00
1583992278,398.00
1583992279,398.00
1583992280,398.00
1583992281,399.00
1583992282,399.00
1583992283,399.00
1583992284,399.00
1583992285,399.00
1583992286,399.00
1583992287,399.00
1583992288,399.00
1583992289,399.00
1583992290,399.00
1583992291,399.00
1583992292,399.00
1583992293,399.00
1583992294,399.00
1583992295,399.00
1583992296,399.00
1583992297,399.00
1583992298,399.00
1583992299,399.00
1583992300,399.00
1583992301,399.00
1583992302,399.00
1583992303,399.00
1583992304,399.00
1583992305,399.00
1583992306,399.00
1583992307,399.00
1583992308,399.00
