UNIXTIME,CO2
1584312709,399.00
1584312710,399.00
1584312711,399.00
1584312712,398.00
1584312713,398.00
1584312714,398.00
1584312715,398.00
1584312716,398.00
1584312717,398.00
1584312718,398.00
1584312719,398.00
1584312720,398.00
1584312721,398.00
1584312722,398.00
1584312723,399.00
1584312724,399.00
1584312725,399.00
1584312726,399.00
1584312727,399.00
1584312728,399.00
1584312729,399.00
1584312730,399.00
1584312731,399.00
1584312732,399.00
1584312733,399.00
1584312734,400.00
1584312735,400.00
1584312736,401.00
1584312737,401.00
1584312738,401.00
1584312739,401.00
1584312740,401.00
1584312741,401.00
1584312742,401.00
1584312743,401.00
1584312744,402.00
1584312745,402.00
1584312746,402.00
1584312747,402.00
1584312748,402.00
1584312749,402.00
1584312750,402.00
1584312751,402.00
1584312752,403.00
1584312753,403.00
1584312754,403.00
1584312755,403.00
1584312756,403.00
1584312757,403.00
1584312758,402.00
1584312759,402.00
1584312760,402.00
1584312761,402.00
1584312762,402.00
1584312763,402.00
1584312764,402.00
1584312765,402.00
1584312766,402.00
1584312767,402.00
1584312768,402.00
1584312769,402.00
1584312770,402.00
1584312771,402.00
1584312772,402.00
1584312773,402.00
1584312774,402.00
1584312775,402.00
1584312776,402.00
1584312777,402.00
1584312778,403.00
1584312779,403.00
1584312780,403.00
1584312781,403.00
1584312782,403.00
1584312783,403.00
1584312784,403.00
1584312785,402.00
1584312786,402.00
1584312787,402.00
1584312788,402.00
1584312789,402.00
1584312790,402.00
1584312791,402.00
1584312792,402.00
1584312793,402.00
1584312794,402.00
1584312795,402.00
1584312796,402.00
1584312797,401.00
1584312798,401.00
1584312799,401.00
1584312800,401.00
1584312801,401.00
1584312802,402.00
1584312803,402.00
1584312804,402.00
1584312805,402.00
1584312806,402.00
1584312807,402.00
1584312808,402.00
1584312809,403.00
1584312810,403.00
1584312811,403.00
1584312812,403.00
1584312813,403.00
1584312814,402.00
1584312815,402.00
1584312816,402.00
1584312817,402.00
1584312818,402.00
1584312819,402.00
1584312820,402.00
1584312821,402.00
1584312822,402.00
1584312823,401.00
1584312824,401.00
1584312825,401.00
1584312826,401.00
1584312827,401.00
1584312828,402.00
1584312829,401.00
1584312830,401.00
1584312831,401.00
1584312832,401.00
1584312833,401.00
1584312834,402.00
1584312835,401.00
1584312836,401.00
1584312837,401.00
1584312838,401.00
1584312839,401.00
1584312840,402.00
1584312841,401.00
1584312842,401.00
1584312843,401.00
1584312844,401.00
1584312845,402.00
1584312846,402.00
1584312847,402.00
1584312848,402.00
1584312849,402.00
1584312850,402.00
1584312851,402.00
1584312852,402.00
1584312853,402.00
1584312854,402.00
1584312855,402.00
1584312856,403.00
1584312857,403.00
1584312858,402.00
1584312859,402.00
1584312860,402.00
1584312861,402.00
1584312862,402.00
1584312863,402.00
1584312864,402.00
1584312865,402.00
1584312866,402.00
1584312867,402.00
1584312868,402.00
1584312869,402.00
1584312870,402.00
1584312871,401.00
1584312872,401.00
1584312873,401.00
1584312874,400.00
1584312875,400.00
1584312876,400.00
1584312877,400.00
1584312878,400.00
1584312879,400.00
1584312880,399.00
1584312881,399.00
1584312882,399.00
1584312883,399.00
1584312884,400.00
1584312885,400.00
1584312886,401.00
1584312887,400.00
1584312888,400.00
1584312889,400.00
1584312890,400.00
1584312891,400.00
1584312892,400.00
1584312893,400.00
1584312894,400.00
1584312895,399.00
1584312896,399.00
1584312897,399.00
1584312898,399.00
1584312899,399.00
1584312900,399.00
1584312901,399.00
1584312902,399.00
1584312903,399.00
1584312904,399.00
1584312905,399.00
1584312906,399.00
1584312907,399.00
1584312908,399.00
1584312909,400.00
1584312910,400.00
1584312911,400.00
1584312912,400.00
1584312913,400.00
1584312914,400.00
1584312915,400.00
1584312916,400.00
1584312917,400.00
1584312918,400.00
1584312919,400.00
1584312920,400.00
1584312921,400.00
1584312922,400.00
1584312923,401.00
1584312924,401.00
1584312925,401.00
1584312926,401.00
1584312927,401.00
1584312928,401.00
1584312929,401.00
1584312930,401.00
1584312931,401.00
1584312932,401.00
1584312933,401.00
1584312934,401.00
1584312935,400.00
1584312936,400.00
1584312937,400.00
1584312938,400.00
1584312939,400.00
1584312940,400.00
1584312941,400.00
1584312942,400.00
1584312943,400.00
1584312944,400.00
1584312945,400.00
1584312946,400.00
1584312947,401.00
1584312948,401.00
1584312949,402.00
1584312950,402.00
1584312951,403.00
1584312952,402.00
1584312953,402.00
1584312954,402.00
1584312955,402.00
1584312956,402.00
1584312957,402.00
1584312958,402.00
1584312959,401.00
1584312960,401.00
1584312961,401.00
1584312962,401.00
1584312963,400.00
1584312964,400.00
1584312965,400.00
1584312966,399.00
1584312967,399.00
1584312968,399.00
1584312969,399.00
1584312970,398.00
1584312971,398.00
1584312972,398.00
1584312973,398.00
1584312974,398.00
1584312975,398.00
1584312976,398.00
1584312977,398.00
1584312978,398.00
1584312979,398.00
1584312980,398.00
1584312981,398.00
1584312982,398.00
1584312983,398.00
1584312984,399.00
1584312985,399.00
1584312986,399.00
1584312987,398.00
1584312988,398.00
1584312989,398.00
1584312990,398.00
1584312991,397.00
1584312992,397.00
1584312993,397.00
1584312994,397.00
1584312995,397.00
1584312996,397.00
1584312997,397.00
1584312998,397.00
1584312999,397.00
1584313000,397.00
1584313001,397.00
1584313002,397.00
1584313003,398.00
1584313004,398.00
1584313005,398.00
1584313006,398.00
1584313007,399.00
1584313008,399.00
1584313009,400.00
1584313010,400.00
1584313011,400.00
1584313012,400.00
1584313013,401.00
1584313014,401.00
1584313015,400.00
1584313016,400.00
1584313017,400.00
1584313018,400.00
1584313019,400.00
1584313020,401.00
1584313021,401.00
1584313022,401.00
1584313023,401.00
1584313024,401.00
1584313025,402.00
1584313026,402.00
1584313027,402.00
1584313028,402.00
1584313029,402.00
1584313030,402.00
1584313031,402.00
1584313032,402.00
1584313033,402.00
1584313034,402.00
1584313035,402.00
1584313036,402.00
1584313037,402.00
1584313038,402.00
1584313039,403.00
1584313040,403.00
1584313041,403.00
1584313042,403.00
1584313043,403.00
1584313044,403.00
1584313045,402.00
1584313046,402.00
1584313047,402.00
1584313048,402.00
1584313049,402.00
1584313050,402.00
1584313051,402.00
1584313052,402.00
1584313053,402.00
1584313054,401.00
1584313055,401.00
1584313056,401.00
1584313057,400.00
1584313058,400.00
1584313059,400.00
1584313060,400.00
1584313061,400.00
1584313062,400.00
1584313063,401.00
1584313064,401.00
1584313065,400.00
1584313066,400.00
1584313067,400.00
1584313068,400.00
1584313069,401.00
1584313070,401.00
1584313071,401.00
1584313072,402.00
1584313073,402.00
1584313074,402.00
1584313075,402.00
1584313076,402.00
1584313077,402.00
1584313078,402.00
1584313079,402.00
1584313080,402.00
1584313081,402.00
1584313082,402.00
1584313083,402.00
1584313084,402.00
1584313085,402.00
1584313086,403.00
1584313087,403.00
1584313088,403.00
1584313089,403.00
1584313090,403.00
1584313091,403.00
1584313092,403.00
1584313093,403.00
1584313094,403.00
1584313095,403.00
1584313096,403.00
1584313097,403.00
1584313098,403.00
1584313099,403.00
1584313100,403.00
1584313101,403.00
1584313102,403.00
1584313103,403.00
1584313104,403.00
1584313105,403.00
1584313106,403.00
1584313107,403.00
1584313108,403.00
1584313109,403.00
1584313110,403.00
1584313111,403.00
1584313112,403.00
1584313113,403.00
1584313114,402.00
1584313115,402.00
1584313116,402.00
1584313117,402.00
1584313118,403.00
1584313119,403.00
1584313120,403.00
1584313121,404.00
1584313122,403.00
1584313123,403.00
1584313124,403.00
1584313125,403.00
1584313126,403.00
1584313127,403.00
1584313128,404.00
1584313129,403.00
1584313130,403.00
1584313131,403.00
1584313132,403.00
1584313133,403.00
1584313134,403.00
1584313135,403.00
1584313136,403.00
1584313137,403.00
1584313138,403.00
1584313139,403.00
1584313140,403.00
1584313141,403.00
1584313142,403.00
1584313143,403.00
1584313144,403.00
1584313145,403.00
1584313146,403.00
1584313147,403.00
1584313148,403.00
1584313149,402.00
1584313150,402.00
1584313151,402.00
1584313152,402.00
1584313153,402.00
1584313154,402.00
1584313155,402.00
1584313156,402.00
1584313157,402.00
1584313158,402.00
1584313159,402.00
1584313160,402.00
1584313161,402.00
1584313162,402.00
1584313163,402.00
1584313164,401.00
1584313165,401.00
1584313166,401.00
1584313167,401.00
1584313168,401.00
1584313169,402.00
1584313170,401.00
1584313171,401.00
1584313172,401.00
1584313173,400.00
1584313174,400.00
1584313175,400.00
1584313176,399.00
1584313177,399.00
1584313178,398.00
1584313179,398.00
1584313180,398.00
1584313181,398.00
1584313182,398.00
1584313183,399.00
1584313184,398.00
1584313185,398.00
1584313186,398.00
1584313187,398.00
1584313188,397.00
1584313189,397.00
1584313190,397.00
1584313191,397.00
1584313192,397.00
1584313193,397.00
1584313194,396.00
1584313195,396.00
1584313196,396.00
1584313197,395.00
1584313198,395.00
1584313199,395.00
1584313200,395.00
1584313201,395.00
1584313202,396.00
