UNIXTIME,CO2
1583837509,519.00
1583837510,519.00
1583837511,519.00
1583837512,519.00
1583837513,519.00
1583837514,519.00
1583837515,520.00
1583837516,520.00
1583837517,520.00
1583837518,519.00
1583837519,519.00
1583837520,519.00
1583837521,520.00
1583837522,520.00
1583837523,519.00
1583837524,519.00
1583837525,519.00
1583837526,519.00
1583837527,519.00
1583837528,519.00
1583837529,519.00
1583837530,520.00
1583837531,520.00
1583837532,519.00
1583837533,519.00
1583837534,519.00
1583837535,519.00
1583837536,519.00
1583837537,519.00
1583837538,520.00
1583837539,520.00
1583837540,520.00
1583837541,521.00
1583837542,521.00
1583837543,521.00
1583837544,521.00
1583837545,522.00
1583837546,522.00
1583837547,521.00
1583837548,521.00
1583837549,521.00
1583837550,521.00
1583837551,521.00
1583837552,521.00
1583837553,522.00
1583837554,522.00
1583837555,521.00
1583837556,521.00
1583837557,521.00
1583837558,521.00
1583837559,521.00
1583837560,521.00
1583837561,521.00
1583837562,521.00
1583837563,522.00
1583837564,521.00
1583837565,521.00
1583837566,521.00
1583837567,522.00
1583837568,522.00
1583837569,522.00
1583837570,522.00
1583837571,522.00
1583837572,522.00
1583837573,522.00
1583837574,522.00
1583837575,522.00
1583837576,522.00
1583837577,522.00
1583837578,522.00
1583837579,522.00
1583837580,522.00
1583837581,522.00
1583837582,522.00
1583837583,522.00
1583837584,522.00
1583837585,522.00
1583837586,522.00
1583837587,522.00
1583837588,522.00
1583837589,522.00
1583837590,522.00
1583837591,522.00
1583837592,522.00
1583837593,522.00
1583837594,522.00
1583837595,523.00
1583837596,522.00
1583837597,522.00
1583837598,522.00
1583837599,522.00
1583837600,523.00
1583837601,523.00
1583837602,523.00
1583837603,523.00
1583837604,523.00
1583837605,523.00
1583837606,523.00
1583837607,523.00
1583837608,523.00
1583837609,523.00
1583837610,523.00
1583837611,523.00
1583837612,523.00
1583837613,523.00
1583837614,523.00
1583837615,523.00
1583837616,523.00
1583837617,523.00
1583837618,523.00
1583837619,523.00
1583837620,523.00
1583837621,523.00
1583837622,524.00
1583837623,523.00
1583837624,523.00
1583837625,523.00
1583837626,523.00
1583837627,522.00
1583837628,522.00
1583837629,522.00
1583837630,522.00
1583837631,521.00
1583837632,521.00
1583837633,521.00
1583837634,521.00
1583837635,521.00
1583837636,521.00
1583837637,521.00
1583837638,521.00
1583837639,521.00
1583837640,521.00
1583837641,521.00
1583837642,521.00
1583837643,521.00
1583837644,522.00
1583837645,522.00
1583837646,522.00
1583837647,522.00
1583837648,522.00
1583837649,522.00
1583837650,522.00
1583837651,522.00
1583837652,522.00
1583837653,523.00
1583837654,523.00
1583837655,523.00
1583837656,524.00
1583837657,524.00
1583837658,524.00
1583837659,524.00
1583837660,524.00
1583837661,525.00
1583837662,525.00
1583837663,525.00
1583837664,525.00
1583837665,525.00
1583837666,524.00
1583837667,524.00
1583837668,524.00
1583837669,524.00
1583837670,524.00
1583837671,524.00
1583837672,525.00
1583837673,525.00
1583837674,525.00
1583837675,525.00
1583837676,525.00
1583837677,525.00
1583837678,525.00
1583837679,525.00
1583837680,526.00
1583837681,526.00
1583837682,525.00
1583837683,525.00
1583837684,525.00
1583837685,525.00
1583837686,525.00
1583837687,525.00
1583837688,525.00
1583837689,525.00
1583837690,525.00
1583837691,525.00
1583837692,525.00
1583837693,525.00
1583837694,525.00
1583837695,526.00
1583837696,526.00
1583837697,527.00
1583837698,527.00
1583837699,527.00
1583837700,526.00
1583837701,526.00
1583837702,526.00
1583837703,526.00
1583837704,526.00
1583837705,526.00
1583837706,526.00
1583837707,526.00
1583837708,526.00
1583837709,526.00
1583837710,526.00
1583837711,526.00
1583837712,526.00
1583837713,527.00
1583837714,527.00
1583837715,527.00
1583837716,527.00
1583837717,526.00
1583837718,526.00
1583837719,526.00
1583837720,526.00
1583837721,526.00
1583837722,525.00
1583837723,525.00
1583837724,525.00
1583837725,525.00
1583837726,525.00
1583837727,526.00
1583837728,526.00
1583837729,525.00
1583837730,525.00
1583837731,525.00
1583837732,525.00
1583837733,524.00
1583837734,524.00
1583837735,524.00
1583837736,524.00
1583837737,523.00
1583837738,523.00
1583837739,523.00
1583837740,523.00
1583837741,524.00
1583837742,524.00
1583837743,523.00
1583837744,523.00
1583837745,523.00
1583837746,523.00
1583837747,523.00
1583837748,523.00
1583837749,522.00
1583837750,522.00
1583837751,522.00
1583837752,522.00
1583837753,523.00
1583837754,523.00
1583837755,523.00
1583837756,523.00
1583837757,523.00
1583837758,524.00
1583837759,524.00
1583837760,524.00
1583837761,524.00
1583837762,524.00
1583837763,524.00
1583837764,525.00
1583837765,525.00
1583837766,525.00
1583837767,525.00
1583837768,525.00
1583837769,525.00
1583837770,525.00
1583837771,525.00
1583837772,525.00
1583837773,525.00
1583837774,525.00
1583837775,524.00
1583837776,524.00
1583837777,523.00
1583837778,523.00
1583837779,523.00
1583837780,523.00
1583837781,523.00
1583837782,523.00
1583837783,523.00
1583837784,524.00
1583837785,524.00
1583837786,524.00
1583837787,524.00
1583837788,524.00
1583837789,525.00
1583837790,525.00
1583837791,525.00
1583837792,525.00
1583837793,525.00
1583837794,525.00
1583837795,526.00
1583837796,526.00
1583837797,526.00
1583837798,527.00
1583837799,527.00
1583837800,526.00
1583837801,526.00
1583837802,526.00
1583837803,526.00
1583837804,526.00
1583837805,526.00
1583837806,526.00
1583837807,526.00
1583837808,526.00
1583837809,526.00
1583837810,525.00
1583837811,525.00
1583837812,524.00
1583837813,524.00
1583837814,524.00
1583837815,524.00
1583837816,524.00
1583837817,524.00
1583837818,524.00
1583837819,524.00
1583837820,523.00
1583837821,523.00
1583837822,523.00
1583837823,523.00
1583837824,523.00
1583837825,523.00
1583837826,523.00
1583837827,523.00
1583837828,523.00
1583837829,523.00
1583837830,523.00
1583837831,523.00
1583837832,523.00
1583837833,523.00
1583837834,523.00
1583837835,524.00
1583837836,524.00
1583837837,524.00
1583837838,524.00
1583837839,525.00
1583837840,525.00
1583837841,525.00
1583837842,525.00
1583837843,525.00
1583837844,525.00
1583837845,525.00
1583837846,525.00
1583837847,525.00
1583837848,525.00
1583837849,525.00
1583837850,525.00
1583837851,525.00
1583837852,525.00
1583837853,525.00
1583837854,525.00
1583837855,525.00
1583837856,525.00
1583837857,525.00
1583837858,525.00
1583837859,525.00
1583837860,525.00
1583837861,525.00
1583837862,525.00
1583837863,525.00
1583837864,524.00
1583837865,524.00
1583837866,524.00
1583837867,524.00
1583837868,525.00
1583837869,525.00
1583837870,525.00
1583837871,525.00
1583837872,525.00
1583837873,525.00
1583837874,525.00
1583837875,525.00
1583837876,525.00
1583837877,525.00
1583837878,525.00
1583837879,525.00
1583837880,524.00
1583837881,524.00
1583837882,524.00
1583837883,525.00
1583837884,525.00
1583837885,525.00
1583837886,525.00
1583837887,525.00
1583837888,525.00
1583837889,525.00
1583837890,525.00
1583837891,525.00
1583837892,525.00
1583837893,525.00
1583837894,525.00
1583837895,526.00
1583837896,526.00
1583837897,526.00
1583837898,526.00
1583837899,526.00
1583837900,526.00
1583837901,526.00
1583837902,526.00
1583837903,526.00
1583837904,527.00
1583837905,527.00
1583837906,528.00
1583837907,528.00
1583837908,528.00
1583837909,528.00
1583837910,528.00
1583837911,527.00
1583837912,527.00
1583837913,527.00
1583837914,527.00
1583837915,527.00
1583837916,527.00
1583837917,527.00
1583837918,527.00
1583837919,527.00
1583837920,527.00
1583837921,527.00
1583837922,527.00
1583837923,526.00
1583837924,526.00
1583837925,526.00
1583837926,526.00
1583837927,525.00
1583837928,525.00
1583837929,525.00
1583837930,525.00
1583837931,526.00
1583837932,526.00
1583837933,527.00
1583837934,527.00
1583837935,527.00
1583837936,527.00
1583837937,527.00
1583837938,527.00
1583837939,527.00
1583837940,527.00
1583837941,527.00
1583837942,527.00
1583837943,527.00
1583837944,528.00
1583837945,528.00
1583837946,528.00
1583837947,528.00
1583837948,528.00
1583837949,528.00
1583837950,528.00
1583837951,528.00
1583837952,528.00
1583837953,528.00
1583837954,528.00
1583837955,528.00
1583837956,528.00
1583837957,527.00
1583837958,527.00
1583837959,527.00
1583837960,527.00
1583837961,527.00
1583837962,528.00
1583837963,528.00
1583837964,528.00
1583837965,529.00
1583837966,529.00
1583837967,529.00
1583837968,529.00
1583837969,529.00
1583837970,529.00
1583837971,529.00
1583837972,530.00
1583837973,530.00
1583837974,530.00
1583837975,529.00
1583837976,529.00
1583837977,529.00
1583837978,529.00
1583837979,529.00
1583837980,529.00
1583837981,529.00
1583837982,529.00
1583837983,529.00
1583837984,529.00
1583837985,528.00
1583837986,528.00
1583837987,528.00
1583837988,528.00
1583837989,528.00
1583837990,528.00
1583837991,528.00
1583837992,528.00
1583837993,528.00
1583837994,528.00
1583837995,528.00
1583837996,528.00
1583837997,528.00
1583837998,528.00
1583837999,528.00
1583838000,528.00
1583838001,529.00
1583838002,529.00
