UNIXTIME,CO2
1584071509,399.00
1584071510,399.00
1584071511,399.00
1584071512,399.00
1584071513,399.00
1584071514,399.00
1584071515,399.00
1584071516,400.00
1584071517,400.00
1584071518,400.00
1584071519,400.00
1584071520,400.00
1584071521,400.00
1584071522,400.00
1584071523,400.00
1584071524,400.00
1584071525,400.00
1584071526,400.00
1584071527,400.00
1584071528,399.00
1584071529,399.00
1584071530,399.00
1584071531,399.00
1584071532,399.00
1584071533,399.00
1584071534,399.00
1584071535,399.00
1584071536,399.00
1584071537,399.00
1584071538,399.00
1584071539,399.00
1584071540,399.00
1584071541,399.00
1584071542,400.00
1584071543,400.00
1584071544,400.00
1584071545,400.00
1584071546,400.00
1584071547,401.00
1584071548,401.00
1584071549,401.00
1584071550,401.00
1584071551,400.00
1584071552,400.00
1584071553,400.00
1584071554,400.00
1584071555,400.00
1584071556,400.00
1584071557,400.00
1584071558,400.00
1584071559,400.00
1584071560,399.00
1584071561,399.00
1584071562,399.00
1584071563,399.00
1584071564,399.00
1584071565,399.00
1584071566,399.00
1584071567,399.00
1584071568,399.00
1584071569,399.00
1584071570,399.00
1584071571,400.00
1584071572,400.00
1584071573,400.00
1584071574,400.00
1584071575,400.00
1584071576,400.00
1584071577,400.00
1584071578,400.00
1584071579,400.00
1584071580,401.00
1584071581,401.00
1584071582,401.00
1584071583,401.00
1584071584,401.00
1584071585,401.00
1584071586,401.00
1584071587,401.00
1584071588,401.00
1584071589,401.00
1584071590,400.00
1584071591,400.00
1584071592,400.00
1584071593,400.00
1584071594,400.00
1584071595,400.00
1584071596,400.00
1584071597,400.00
1584071598,400.00
1584071599,400.00
1584071600,400.00
1584071601,400.00
1584071602,400.00
1584071603,400.00
1584071604,400.00
1584071605,400.00
1584071606,400.00
1584071607,400.00
1584071608,400.00
1584071609,400.00
1584071610,400.00
1584071611,400.00
1584071612,400.00
1584071613,400.00
1584071614,400.00
1584071615,400.00
1584071616,400.00
1584071617,401.00
1584071618,401.00
1584071619,401.00
1584071620,401.00
1584071621,400.00
1584071622,400.00
1584071623,400.00
1584071624,399.00
1584071625,399.00
1584071626,399.00
1584071627,399.00
1584071628,400.00
1584071629,400.00
1584071630,401.00
1584071631,401.00
1584071632,402.00
1584071633,402.00
1584071634,402.00
1584071635,402.00
1584071636,402.00
1584071637,402.00
1584071638,402.00
1584071639,402.00
1584071640,401.00
1584071641,401.00
1584071642,401.00
1584071643,401.00
1584071644,401.00
1584071645,401.00
1584071646,402.00
1584071647,402.00
1584071648,401.00
1584071649,401.00
1584071650,401.00
1584071651,401.00
1584071652,401.00
1584071653,401.00
1584071654,402.00
1584071655,402.00
1584071656,402.00
1584071657,402.00
1584071658,402.00
1584071659,402.00
1584071660,402.00
1584071661,401.00
1584071662,401.00
1584071663,401.00
1584071664,401.00
1584071665,401.00
1584071666,401.00
1584071667,401.00
1584071668,402.00
1584071669,402.00
1584071670,402.00
1584071671,402.00
1584071672,402.00
1584071673,401.00
1584071674,401.00
1584071675,401.00
1584071676,401.00
1584071677,401.00
1584071678,401.00
1584071679,401.00
1584071680,400.00
1584071681,400.00
1584071682,400.00
1584071683,400.00
1584071684,400.00
1584071685,400.00
1584071686,401.00
1584071687,401.00
1584071688,401.00
1584071689,401.00
1584071690,401.00
1584071691,400.00
1584071692,400.00
1584071693,400.00
1584071694,400.00
1584071695,400.00
1584071696,400.00
1584071697,401.00
1584071698,401.00
1584071699,401.00
1584071700,401.00
1584071701,401.00
1584071702,401.00
1584071703,402.00
1584071704,402.00
1584071705,402.00
1584071706,401.00
1584071707,401.00
1584071708,401.00
1584071709,401.00
1584071710,401.00
1584071711,400.00
1584071712,400.00
1584071713,400.00
1584071714,400.00
1584071715,400.00
1584071716,401.00
1584071717,401.00
1584071718,400.00
1584071719,400.00
1584071720,400.00
1584071721,399.00
1584071722,399.00
1584071723,398.00
1584071724,398.00
1584071725,398.00
1584071726,398.00
1584071727,398.00
1584071728,398.00
1584071729,399.00
1584071730,399.00
1584071731,400.00
1584071732,400.00
1584071733,401.00
1584071734,401.00
1584071735,401.00
1584071736,401.00
1584071737,401.00
1584071738,401.00
1584071739,401.00
1584071740,401.00
1584071741,401.00
1584071742,401.00
1584071743,401.00
1584071744,401.00
1584071745,402.00
1584071746,401.00
1584071747,401.00
1584071748,401.00
1584071749,401.00
1584071750,401.00
1584071751,400.00
1584071752,400.00
1584071753,400.00
1584071754,400.00
1584071755,400.00
1584071756,400.00
1584071757,400.00
1584071758,400.00
1584071759,401.00
1584071760,401.00
1584071761,402.00
1584071762,402.00
1584071763,403.00
1584071764,403.00
1584071765,403.00
1584071766,402.00
1584071767,402.00
1584071768,402.00
1584071769,402.00
1584071770,402.00
1584071771,402.00
1584071772,402.00
1584071773,402.00
1584071774,402.00
1584071775,402.00
1584071776,402.00
1584071777,402.00
1584071778,402.00
1584071779,402.00
1584071780,403.00
1584071781,403.00
1584071782,403.00
1584071783,403.00
1584071784,402.00
1584071785,402.00
1584071786,402.00
1584071787,401.00
1584071788,401.00
1584071789,401.00
1584071790,400.00
1584071791,400.00
1584071792,399.00
1584071793,399.00
1584071794,399.00
1584071795,399.00
1584071796,399.00
1584071797,399.00
1584071798,399.00
1584071799,399.00
1584071800,399.00
1584071801,399.00
1584071802,400.00
1584071803,400.00
1584071804,400.00
1584071805,400.00
1584071806,400.00
1584071807,400.00
1584071808,400.00
1584071809,401.00
1584071810,401.00
1584071811,401.00
1584071812,401.00
1584071813,400.00
1584071814,400.00
1584071815,400.00
1584071816,399.00
1584071817,399.00
1584071818,399.00
1584071819,399.00
1584071820,399.00
1584071821,400.00
1584071822,400.00
1584071823,400.00
1584071824,400.00
1584071825,400.00
1584071826,400.00
1584071827,400.00
1584071828,400.00
1584071829,400.00
1584071830,400.00
1584071831,399.00
1584071832,399.00
1584071833,399.00
1584071834,399.00
1584071835,399.00
1584071836,399.00
1584071837,399.00
1584071838,399.00
1584071839,399.00
1584071840,399.00
1584071841,399.00
1584071842,400.00
1584071843,400.00
1584071844,400.00
1584071845,400.00
1584071846,400.00
1584071847,401.00
1584071848,401.00
1584071849,401.00
1584071850,402.00
1584071851,402.00
1584071852,402.00
1584071853,402.00
1584071854,402.00
1584071855,402.00
1584071856,403.00
1584071857,403.00
1584071858,403.00
1584071859,403.00
1584071860,403.00
1584071861,403.00
1584071862,403.00
1584071863,402.00
1584071864,402.00
1584071865,402.00
1584071866,402.00
1584071867,402.00
1584071868,401.00
1584071869,401.00
1584071870,401.00
1584071871,401.00
1584071872,401.00
1584071873,401.00
1584071874,401.00
1584071875,402.00
1584071876,402.00
1584071877,402.00
1584071878,402.00
1584071879,402.00
1584071880,401.00
1584071881,401.00
1584071882,401.00
1584071883,401.00
1584071884,401.00
1584071885,401.00
1584071886,401.00
1584071887,401.00
1584071888,401.00
1584071889,401.00
1584071890,401.00
1584071891,401.00
1584071892,401.00
1584071893,401.00
1584071894,401.00
1584071895,401.00
1584071896,401.00
1584071897,401.00
1584071898,401.00
1584071899,401.00
1584071900,401.00
1584071901,401.00
1584071902,402.00
1584071903,402.00
1584071904,402.00
1584071905,402.00
1584071906,402.00
1584071907,402.00
1584071908,402.00
1584071909,402.00
1584071910,402.00
1584071911,402.00
1584071912,402.00
1584071913,401.00
1584071914,401.00
1584071915,401.00
1584071916,401.00
1584071917,401.00
1584071918,401.00
1584071919,401.00
1584071920,401.00
1584071921,401.00
1584071922,401.00
1584071923,401.00
1584071924,401.00
1584071925,401.00
1584071926,401.00
1584071927,402.00
1584071928,402.00
1584071929,402.00
1584071930,403.00
1584071931,403.00
1584071932,403.00
1584071933,403.00
1584071934,403.00
1584071935,403.00
1584071936,403.00
1584071937,403.00
1584071938,403.00
1584071939,404.00
1584071940,404.00
1584071941,404.00
1584071942,403.00
1584071943,403.00
1584071944,402.00
1584071945,402.00
1584071946,402.00
1584071947,402.00
1584071948,402.00
1584071949,402.00
1584071950,402.00
1584071951,402.00
1584071952,402.00
1584071953,401.00
1584071954,401.00
1584071955,401.00
1584071956,401.00
1584071957,401.00
1584071958,401.00
1584071959,401.00
1584071960,401.00
1584071961,401.00
1584071962,401.00
1584071963,401.00
1584071964,401.00
1584071965,401.00
1584071966,401.00
1584071967,401.00
1584071968,401.00
1584071969,401.00
1584071970,401.00
1584071971,401.00
1584071972,401.00
1584071973,400.00
1584071974,400.00
1584071975,400.00
1584071976,400.00
1584071977,400.00
1584071978,400.00
1584071979,400.00
1584071980,400.00
1584071981,401.00
1584071982,401.00
1584071983,401.00
1584071984,402.00
1584071985,402.00
1584071986,401.00
1584071987,401.00
1584071988,401.00
1584071989,400.00
1584071990,400.00
1584071991,399.00
1584071992,399.00
1584071993,398.00
1584071994,397.00
1584071995,397.00
1584071996,397.00
1584071997,397.00
1584071998,397.00
1584071999,397.00
1584072000,397.00
1584072001,397.00
1584072002,397.00
