UNIXTIME,CO2
1584319909,403.00
1584319910,403.00
1584319911,403.00
1584319912,403.00
1584319913,403.00
1584319914,403.00
1584319915,403.00
1584319916,403.00
1584319917,403.00
1584319918,403.00
1584319919,403.00
1584319920,403.00
1584319921,403.00
1584319922,402.00
1584319923,402.00
1584319924,402.00
1584319925,402.00
1584319926,403.00
1584319927,403.00
1584319928,403.00
1584319929,402.00
1584319930,402.00
1584319931,402.00
1584319932,402.00
1584319933,402.00
1584319934,402.00
1584319935,402.00
1584319936,402.00
1584319937,402.00
1584319938,402.00
1584319939,402.00
1584319940,402.00
1584319941,401.00
1584319942,401.00
1584319943,401.00
1584319944,401.00
1584319945,401.00
1584319946,402.00
1584319947,402.00
1584319948,402.00
1584319949,402.00
1584319950,402.00
1584319951,402.00
1584319952,402.00
1584319953,402.00
1584319954,403.00
1584319955,403.00
1584319956,404.00
1584319957,404.00
1584319958,403.00
1584319959,403.00
1584319960,403.00
1584319961,403.00
1584319962,404.00
1584319963,404.00
1584319964,404.00
1584319965,404.00
1584319966,404.00
1584319967,404.00
1584319968,403.00
1584319969,403.00
1584319970,402.00
1584319971,402.00
1584319972,401.00
1584319973,401.00
1584319974,401.00
1584319975,400.00
1584319976,400.00
1584319977,400.00
1584319978,400.00
1584319979,401.00
1584319980,401.00
1584319981,401.00
1584319982,401.00
1584319983,401.00
1584319984,401.00
1584319985,401.00
1584319986,400.00
1584319987,400.00
1584319988,400.00
1584319989,400.00
1584319990,400.00
1584319991,400.00
1584319992,401.00
1584319993,402.00
1584319994,402.00
1584319995,403.00
1584319996,403.00
1584319997,404.00
1584319998,404.00
1584319999,404.00
1584320000,404.00
1584320001,403.00
1584320002,403.00
1584320003,403.00
1584320004,404.00
1584320005,404.00
1584320006,404.00
1584320007,404.00
1584320008,404.00
1584320009,404.00
1584320010,404.00
1584320011,404.00
1584320012,404.00
1584320013,404.00
1584320014,403.00
1584320015,403.00
1584320016,403.00
1584320017,403.00
1584320018,403.00
1584320019,403.00
1584320020,403.00
1584320021,402.00
1584320022,402.00
1584320023,402.00
1584320024,402.00
1584320025,401.00
1584320026,401.00
1584320027,401.00
1584320028,402.00
1584320029,402.00
1584320030,402.00
1584320031,402.00
1584320032,403.00
1584320033,403.00
1584320034,404.00
1584320035,404.00
1584320036,404.00
1584320037,404.00
1584320038,404.00
1584320039,404.00
1584320040,403.00
1584320041,403.00
1584320042,403.00
1584320043,403.00
1584320044,403.00
1584320045,403.00
1584320046,403.00
1584320047,403.00
1584320048,403.00
1584320049,403.00
1584320050,403.00
1584320051,403.00
1584320052,403.00
1584320053,403.00
1584320054,403.00
1584320055,403.00
1584320056,402.00
1584320057,402.00
1584320058,402.00
1584320059,402.00
1584320060,402.00
1584320061,402.00
1584320062,402.00
1584320063,402.00
1584320064,402.00
1584320065,403.00
1584320066,403.00
1584320067,403.00
1584320068,403.00
1584320069,403.00
1584320070,403.00
1584320071,403.00
1584320072,403.00
1584320073,403.00
1584320074,403.00
1584320075,403.00
1584320076,403.00
1584320077,403.00
1584320078,403.00
1584320079,403.00
1584320080,403.00
1584320081,403.00
1584320082,403.00
1584320083,404.00
1584320084,404.00
1584320085,404.00
1584320086,405.00
1584320087,405.00
1584320088,405.00
1584320089,405.00
1584320090,406.00
1584320091,406.00
1584320092,406.00
1584320093,406.00
1584320094,405.00
1584320095,405.00
1584320096,405.00
1584320097,404.00
1584320098,404.00
1584320099,403.00
1584320100,403.00
1584320101,402.00
1584320102,402.00
1584320103,402.00
1584320104,402.00
1584320105,402.00
1584320106,402.00
1584320107,403.00
1584320108,403.00
1584320109,403.00
1584320110,403.00
1584320111,403.00
1584320112,403.00
1584320113,403.00
1584320114,403.00
1584320115,403.00
1584320116,403.00
1584320117,403.00
1584320118,403.00
1584320119,403.00
1584320120,403.00
1584320121,403.00
1584320122,403.00
1584320123,403.00
1584320124,403.00
1584320125,402.00
1584320126,402.00
1584320127,402.00
1584320128,403.00
1584320129,402.00
1584320130,402.00
1584320131,402.00
1584320132,402.00
1584320133,402.00
1584320134,402.00
1584320135,402.00
1584320136,403.00
1584320137,403.00
1584320138,404.00
1584320139,404.00
1584320140,405.00
1584320141,405.00
1584320142,404.00
1584320143,404.00
1584320144,404.00
1584320145,404.00
1584320146,403.00
1584320147,403.00
1584320148,403.00
1584320149,403.00
1584320150,403.00
1584320151,402.00
1584320152,402.00
1584320153,402.00
1584320154,402.00
1584320155,402.00
1584320156,402.00
1584320157,402.00
1584320158,402.00
1584320159,402.00
1584320160,403.00
1584320161,403.00
1584320162,403.00
1584320163,403.00
1584320164,403.00
1584320165,403.00
1584320166,403.00
1584320167,402.00
1584320168,402.00
1584320169,402.00
1584320170,402.00
1584320171,402.00
1584320172,403.00
1584320173,403.00
1584320174,403.00
1584320175,403.00
1584320176,403.00
1584320177,403.00
1584320178,403.00
1584320179,403.00
1584320180,404.00
1584320181,404.00
1584320182,404.00
1584320183,404.00
1584320184,404.00
1584320185,404.00
1584320186,404.00
1584320187,404.00
1584320188,403.00
1584320189,403.00
1584320190,403.00
1584320191,403.00
1584320192,403.00
1584320193,403.00
1584320194,403.00
1584320195,403.00
1584320196,403.00
1584320197,403.00
1584320198,403.00
1584320199,403.00
1584320200,403.00
1584320201,402.00
1584320202,402.00
1584320203,402.00
1584320204,402.00
1584320205,402.00
1584320206,402.00
1584320207,402.00
1584320208,402.00
1584320209,402.00
1584320210,401.00
1584320211,401.00
1584320212,401.00
1584320213,401.00
1584320214,401.00
1584320215,401.00
1584320216,401.00
1584320217,401.00
1584320218,402.00
1584320219,402.00
1584320220,402.00
1584320221,402.00
1584320222,402.00
1584320223,402.00
1584320224,402.00
1584320225,402.00
1584320226,402.00
1584320227,402.00
1584320228,402.00
1584320229,402.00
1584320230,402.00
1584320231,402.00
1584320232,402.00
1584320233,402.00
1584320234,401.00
1584320235,401.00
1584320236,401.00
1584320237,401.00
1584320238,402.00
1584320239,403.00
1584320240,403.00
1584320241,404.00
1584320242,404.00
1584320243,404.00
1584320244,404.00
1584320245,403.00
1584320246,403.00
1584320247,403.00
1584320248,403.00
1584320249,402.00
1584320250,402.00
1584320251,402.00
1584320252,402.00
1584320253,402.00
1584320254,402.00
1584320255,402.00
1584320256,402.00
1584320257,402.00
1584320258,401.00
1584320259,401.00
1584320260,401.00
1584320261,402.00
1584320262,402.00
1584320263,402.00
1584320264,402.00
1584320265,402.00
1584320266,402.00
1584320267,402.00
1584320268,402.00
1584320269,402.00
1584320270,402.00
1584320271,402.00
1584320272,402.00
1584320273,402.00
1584320274,402.00
1584320275,403.00
1584320276,402.00
1584320277,402.00
1584320278,402.00
1584320279,402.00
1584320280,402.00
1584320281,401.00
1584320282,401.00
1584320283,401.00
1584320284,401.00
1584320285,401.00
1584320286,401.00
1584320287,401.00
1584320288,401.00
1584320289,400.00
1584320290,400.00
1584320291,400.00
1584320292,400.00
1584320293,400.00
1584320294,401.00
1584320295,400.00
1584320296,400.00
1584320297,400.00
1584320298,399.00
1584320299,399.00
1584320300,399.00
1584320301,399.00
1584320302,399.00
1584320303,399.00
1584320304,399.00
1584320305,399.00
1584320306,399.00
1584320307,400.00
1584320308,400.00
1584320309,400.00
1584320310,400.00
1584320311,400.00
1584320312,400.00
1584320313,400.00
1584320314,400.00
1584320315,399.00
1584320316,399.00
1584320317,399.00
1584320318,399.00
1584320319,398.00
1584320320,398.00
1584320321,398.00
1584320322,398.00
1584320323,398.00
1584320324,398.00
1584320325,399.00
1584320326,399.00
1584320327,399.00
1584320328,399.00
1584320329,399.00
1584320330,399.00
1584320331,399.00
1584320332,399.00
1584320333,398.00
1584320334,398.00
1584320335,398.00
1584320336,398.00
1584320337,398.00
1584320338,398.00
1584320339,398.00
1584320340,398.00
1584320341,398.00
1584320342,398.00
1584320343,398.00
1584320344,398.00
1584320345,398.00
1584320346,399.00
1584320347,399.00
1584320348,399.00
1584320349,399.00
1584320350,399.00
1584320351,399.00
1584320352,399.00
1584320353,399.00
1584320354,399.00
1584320355,400.00
1584320356,400.00
1584320357,400.00
1584320358,401.00
1584320359,401.00
1584320360,401.00
1584320361,401.00
1584320362,401.00
1584320363,401.00
1584320364,401.00
1584320365,401.00
1584320366,401.00
1584320367,402.00
1584320368,402.00
1584320369,403.00
1584320370,403.00
1584320371,403.00
1584320372,403.00
1584320373,403.00
1584320374,403.00
1584320375,402.00
1584320376,402.00
1584320377,402.00
1584320378,402.00
1584320379,402.00
1584320380,402.00
1584320381,402.00
1584320382,401.00
1584320383,401.00
1584320384,401.00
1584320385,401.00
1584320386,401.00
1584320387,401.00
1584320388,401.00
1584320389,401.00
1584320390,401.00
1584320391,401.00
1584320392,401.00
1584320393,401.00
1584320394,401.00
1584320395,401.00
1584320396,401.00
1584320397,400.00
1584320398,400.00
1584320399,400.00
1584320400,400.00
1584320401,400.00
1584320402,401.00
