UNIXTIME,CO2
1584080755,412.00
1584080756,412.00
1584080757,412.00
1584080758,412.00
1584080759,412.00
1584080760,412.00
1584080761,412.00
1584080762,412.00
1584080763,412.00
1584080764,412.00
1584080765,411.00
1584080766,411.00
1584080767,411.00
1584080768,411.00
1584080769,411.00
1584080770,411.00
1584080771,411.00
1584080772,411.00
1584080773,411.00
1584080774,411.00
1584080775,411.00
1584080776,411.00
1584080777,411.00
1584080778,411.00
1584080779,411.00
1584080780,411.00
1584080781,411.00
1584080782,411.00
1584080783,411.00
1584080784,411.00
1584080785,411.00
1584080786,411.00
1584080787,411.00
1584080788,411.00
1584080789,411.00
1584080790,411.00
1584080791,411.00
1584080792,410.00
1584080793,410.00
1584080794,410.00
1584080795,410.00
1584080796,410.00
1584080797,410.00
1584080798,410.00
1584080799,410.00
1584080800,411.00
1584080801,411.00
1584080802,411.00
1584080803,412.00
1584080804,412.00
1584080805,413.00
1584080806,413.00
1584080807,412.00
1584080808,412.00
1584080809,412.00
1584080810,412.00
1584080811,412.00
1584080812,412.00
1584080813,413.00
1584080814,413.00
1584080815,413.00
1584080816,413.00
1584080817,414.00
1584080818,413.00
1584080819,413.00
1584080820,413.00
1584080821,414.00
1584080822,414.00
1584080823,414.00
1584080824,413.00
1584080825,413.00
1584080826,413.00
1584080827,413.00
1584080828,413.00
1584080829,413.00
1584080830,413.00
1584080831,413.00
1584080832,414.00
1584080833,414.00
1584080834,414.00
1584080835,414.00
1584080836,415.00
1584080837,414.00
1584080838,414.00
1584080839,413.00
1584080840,413.00
1584080841,413.00
1584080842,413.00
1584080843,413.00
1584080844,414.00
1584080845,414.00
1584080846,414.00
1584080847,414.00
1584080848,414.00
1584080849,415.00
1584080850,415.00
1584080851,415.00
1584080852,415.00
1584080853,415.00
1584080854,416.00
1584080855,416.00
1584080856,416.00
1584080857,416.00
1584080858,415.00
1584080859,415.00
1584080860,415.00
1584080861,415.00
1584080862,414.00
1584080863,414.00
1584080864,414.00
1584080865,414.00
1584080866,414.00
1584080867,414.00
1584080868,414.00
1584080869,414.00
1584080870,414.00
1584080871,413.00
1584080872,413.00
1584080873,413.00
1584080874,413.00
1584080875,413.00
1584080876,413.00
1584080877,413.00
1584080878,413.00
1584080879,413.00
1584080880,412.00
1584080881,412.00
1584080882,412.00
1584080883,412.00
1584080884,412.00
1584080885,412.00
1584080886,412.00
1584080887,412.00
1584080888,413.00
1584080889,413.00
1584080890,413.00
1584080891,413.00
1584080892,412.00
1584080893,412.00
1584080894,412.00
1584080895,412.00
1584080896,412.00
1584080897,412.00
1584080898,412.00
1584080899,411.00
1584080900,411.00
1584080901,411.00
1584080902,411.00
1584080903,411.00
1584080904,411.00
1584080905,412.00
1584080906,412.00
1584080907,412.00
1584080908,412.00
1584080909,412.00
1584080910,412.00
1584080911,412.00
1584080912,412.00
1584080913,412.00
1584080914,412.00
1584080915,413.00
1584080916,413.00
1584080917,413.00
1584080918,413.00
1584080919,413.00
1584080920,413.00
1584080921,413.00
1584080922,413.00
1584080923,413.00
1584080924,413.00
1584080925,413.00
1584080926,413.00
1584080927,413.00
1584080928,412.00
1584080929,412.00
1584080930,412.00
1584080931,412.00
1584080932,412.00
1584080933,412.00
1584080934,412.00
1584080935,413.00
1584080936,413.00
1584080937,413.00
1584080938,414.00
1584080939,414.00
1584080940,414.00
1584080941,413.00
1584080942,413.00
1584080943,413.00
1584080944,413.00
1584080945,413.00
1584080946,412.00
1584080947,412.00
1584080948,412.00
1584080949,412.00
1584080950,412.00
1584080951,412.00
1584080952,412.00
1584080953,412.00
1584080954,412.00
1584080955,412.00
1584080956,413.00
1584080957,412.00
1584080958,412.00
1584080959,412.00
1584080960,412.00
1584080961,413.00
1584080962,413.00
1584080963,413.00
1584080964,413.00
1584080965,412.00
1584080966,412.00
1584080967,412.00
1584080968,412.00
1584080969,412.00
1584080970,413.00
1584080971,413.00
1584080972,413.00
1584080973,412.00
1584080974,412.00
1584080975,412.00
1584080976,412.00
1584080977,412.00
1584080978,412.00
1584080979,412.00
1584080980,412.00
1584080981,412.00
1584080982,411.00
1584080983,411.00
1584080984,411.00
1584080985,411.00
1584080986,411.00
1584080987,411.00
1584080988,411.00
1584080989,411.00
1584080990,411.00
1584080991,411.00
1584080992,411.00
1584080993,411.00
1584080994,411.00
1584080995,411.00
1584080996,410.00
1584080997,410.00
1584080998,410.00
1584080999,410.00
1584081000,410.00
1584081001,409.00
1584081002,409.00
1584081003,409.00
1584081004,409.00
1584081005,409.00
1584081006,410.00
1584081007,410.00
1584081008,410.00
1584081009,410.00
1584081010,410.00
1584081011,410.00
1584081012,410.00
1584081013,410.00
1584081014,410.00
1584081015,410.00
1584081016,410.00
1584081017,410.00
1584081018,410.00
1584081019,409.00
1584081020,409.00
1584081021,409.00
1584081022,409.00
1584081023,409.00
1584081024,409.00
1584081025,409.00
1584081026,409.00
1584081027,409.00
1584081028,409.00
1584081029,409.00
1584081030,409.00
1584081031,409.00
1584081032,409.00
1584081033,409.00
1584081034,409.00
1584081035,409.00
1584081036,409.00
1584081037,409.00
1584081038,409.00
1584081039,410.00
1584081040,410.00
1584081041,411.00
1584081042,411.00
1584081043,411.00
1584081044,411.00
1584081045,410.00
1584081046,410.00
1584081047,410.00
1584081048,410.00
1584081049,410.00
1584081050,410.00
1584081051,410.00
1584081052,411.00
1584081053,411.00
1584081054,411.00
1584081055,411.00
1584081056,411.00
1584081057,411.00
1584081058,411.00
1584081059,411.00
1584081060,411.00
1584081061,411.00
1584081062,411.00
1584081063,411.00
1584081064,411.00
1584081065,411.00
1584081066,411.00
1584081067,412.00
1584081068,412.00
1584081069,412.00
1584081070,412.00
1584081071,412.00
1584081072,412.00
1584081073,412.00
1584081074,412.00
1584081075,412.00
1584081076,412.00
1584081077,412.00
1584081078,412.00
1584081079,412.00
1584081080,412.00
1584081081,412.00
1584081082,412.00
1584081083,412.00
1584081084,411.00
1584081085,411.00
1584081086,411.00
1584081087,411.00
1584081088,411.00
1584081089,411.00
1584081090,411.00
1584081091,411.00
1584081092,411.00
1584081093,411.00
1584081094,412.00
1584081095,412.00
1584081096,412.00
1584081097,412.00
1584081098,412.00
1584081099,412.00
1584081100,412.00
1584081101,412.00
1584081102,412.00
1584081103,412.00
1584081104,412.00
1584081105,412.00
1584081106,412.00
1584081107,412.00
1584081108,412.00
1584081109,412.00
1584081110,412.00
1584081111,412.00
1584081112,412.00
1584081113,412.00
1584081114,412.00
1584081115,412.00
1584081116,412.00
1584081117,413.00
1584081118,413.00
1584081119,413.00
1584081120,413.00
1584081121,413.00
1584081122,413.00
1584081123,413.00
1584081124,413.00
1584081125,412.00
1584081126,412.00
1584081127,412.00
1584081128,412.00
1584081129,412.00
1584081130,412.00
1584081131,412.00
1584081132,412.00
1584081133,413.00
1584081134,413.00
1584081135,413.00
1584081136,413.00
1584081137,414.00
1584081138,414.00
1584081139,414.00
1584081140,414.00
1584081141,414.00
1584081142,414.00
1584081143,414.00
1584081144,414.00
1584081145,414.00
1584081146,414.00
1584081147,413.00
1584081148,413.00
1584081149,413.00
1584081150,412.00
1584081151,412.00
1584081152,411.00
1584081153,411.00
1584081154,411.00
1584081155,411.00
1584081156,411.00
1584081157,411.00
1584081158,411.00
1584081159,411.00
1584081160,411.00
1584081161,411.00
1584081162,412.00
1584081163,412.00
1584081164,412.00
1584081165,412.00
1584081166,411.00
1584081167,411.00
1584081168,410.00
1584081169,410.00
1584081170,410.00
1584081171,410.00
1584081172,410.00
1584081173,410.00
1584081174,410.00
1584081175,410.00
1584081176,410.00
1584081177,411.00
1584081178,411.00
1584081179,411.00
1584081180,411.00
1584081181,412.00
1584081182,412.00
1584081183,412.00
1584081184,412.00
1584081185,412.00
1584081186,413.00
1584081187,413.00
1584081188,413.00
1584081189,413.00
1584081190,413.00
1584081191,413.00
1584081192,413.00
1584081193,413.00
1584081194,413.00
1584081195,413.00
1584081196,413.00
1584081197,413.00
1584081198,413.00
1584081199,413.00
1584081200,412.00
1584081201,412.00
1584081202,412.00
1584081203,412.00
1584081204,412.00
1584081205,412.00
1584081206,412.00
1584081207,413.00
1584081208,413.00
1584081209,413.00
1584081210,413.00
1584081211,413.00
1584081212,413.00
1584081213,413.00
1584081214,413.00
1584081215,414.00
1584081216,413.00
1584081217,413.00
1584081218,413.00
1584081219,413.00
1584081220,413.00
1584081221,413.00
1584081222,413.00
1584081223,413.00
1584081224,413.00
1584081225,413.00
1584081226,414.00
1584081227,414.00
1584081228,414.00
1584081229,414.00
1584081230,414.00
1584081231,414.00
1584081232,415.00
1584081233,415.00
1584081234,415.00
1584081235,415.00
1584081236,414.00
1584081237,414.00
1584081238,413.00
1584081239,413.00
1584081240,413.00
1584081241,413.00
1584081242,413.00
1584081243,412.00
1584081244,412.00
1584081245,412.00
1584081246,412.00
1584081247,411.00
1584081248,411.00
1584081249,411.00
1584081250,411.00
1584081251,411.00
1584081252,411.00
1584081253,411.00
1584081254,411.00
1584081255,412.00
1584081256,412.00
1584081257,412.00
1584081258,411.00
1584081259,411.00
1584081260,411.00
1584081261,411.00
1584081262,412.00
1584081263,412.00
1584081264,412.00
1584081265,413.00
1584081266,413.00
1584081267,413.00
1584081268,413.00
1584081269,413.00
1584081270,412.00
1584081271,412.00
1584081272,412.00
1584081273,412.00
1584081274,412.00
1584081275,412.00
1584081276,412.00
1584081277,412.00
1584081278,412.00
1584081279,412.00
1584081280,412.00
1584081281,412.00
1584081282,412.00
1584081283,412.00
1584081284,411.00
1584081285,411.00
1584081286,411.00
1584081287,411.00
1584081288,411.00
1584081289,411.00
1584081290,411.00
1584081291,412.00
1584081292,412.00
1584081293,413.00
1584081294,413.00
1584081295,413.00
1584081296,413.00
1584081297,413.00
1584081298,413.00
1584081299,412.00
1584081300,412.00
1584081301,412.00
1584081302,412.00
1584081303,412.00
1584081304,413.00
1584081305,413.00
1584081306,413.00
1584081307,413.00
1584081308,413.00
1584081309,412.00
1584081310,412.00
1584081311,412.00
1584081312,412.00
1584081313,412.00
1584081314,412.00
1584081315,412.00
1584081316,412.00
1584081317,413.00
1584081318,413.00
1584081319,414.00
1584081320,414.00
1584081321,414.00
1584081322,414.00
1584081323,414.00
1584081324,414.00
1584081325,414.00
1584081326,414.00
1584081327,414.00
1584081328,414.00
1584081329,413.00
1584081330,413.00
1584081331,413.00
1584081332,412.00
1584081333,412.00
1584081334,412.00
1584081335,412.00
1584081336,412.00
1584081337,413.00
1584081338,413.00
1584081339,413.00
1584081340,413.00
1584081341,413.00
1584081342,413.00
1584081343,413.00
1584081344,413.00
1584081345,413.00
1584081346,413.00
1584081347,413.00
1584081348,413.00
1584081349,413.00
1584081350,413.00
1584081351,414.00
1584081352,414.00
1584081353,414.00
1584081354,414.00
1584081355,413.00
1584081356,413.00
1584081357,413.00
1584081358,413.00
1584081359,414.00
1584081360,414.00
1584081361,414.00
1584081362,414.00
1584081363,414.00
1584081364,414.00
1584081365,414.00
1584081366,414.00
1584081367,414.00
1584081368,414.00
1584081369,414.00
1584081370,414.00
1584081371,413.00
1584081372,413.00
1584081373,413.00
1584081374,413.00
1584081375,413.00
1584081376,413.00
1584081377,413.00
1584081378,413.00
1584081379,413.00
1584081380,413.00
1584081381,413.00
1584081382,413.00
1584081383,413.00
1584081384,413.00
1584081385,413.00
1584081386,413.00
1584081387,413.00
1584081388,413.00
1584081389,413.00
1584081390,413.00
1584081391,413.00
1584081392,413.00
1584081393,412.00
1584081394,412.00
1584081395,412.00
1584081396,412.00
1584081397,412.00
1584081398,413.00
1584081399,412.00
1584081400,412.00
1584081401,412.00
1584081402,412.00
1584081403,412.00
1584081404,412.00
1584081405,412.00
1584081406,412.00
1584081407,412.00
1584081408,413.00
1584081409,413.00
1584081410,413.00
1584081411,413.00
1584081412,413.00
1584081413,413.00
1584081414,413.00
1584081415,413.00
1584081416,412.00
1584081417,412.00
1584081418,412.00
1584081419,412.00
1584081420,412.00
1584081421,412.00
1584081422,411.00
1584081423,411.00
1584081424,410.00
1584081425,410.00
1584081426,410.00
1584081427,410.00
1584081428,410.00
1584081429,410.00
1584081430,410.00
1584081431,410.00
1584081432,411.00
1584081433,411.00
1584081434,411.00
1584081435,411.00
1584081436,411.00
1584081437,411.00
1584081438,411.00
1584081439,412.00
1584081440,412.00
1584081441,412.00
1584081442,411.00
1584081443,411.00
1584081444,410.00
1584081445,410.00
1584081446,409.00
1584081447,409.00
1584081448,409.00
1584081449,409.00
1584081450,410.00
1584081451,410.00
1584081452,411.00
1584081453,411.00
1584081454,412.00
1584081455,412.00
1584081456,413.00
1584081457,413.00
1584081458,413.00
1584081459,413.00
1584081460,413.00
1584081461,413.00
1584081462,413.00
1584081463,412.00
1584081464,412.00
1584081465,412.00
1584081466,412.00
1584081467,412.00
1584081468,412.00
1584081469,413.00
1584081470,412.00
1584081471,412.00
1584081472,412.00
1584081473,412.00
1584081474,412.00
1584081475,412.00
1584081476,411.00
1584081477,411.00
1584081478,411.00
1584081479,411.00
1584081480,411.00
1584081481,412.00
1584081482,412.00
1584081483,412.00
1584081484,412.00
1584081485,412.00
1584081486,412.00
1584081487,412.00
1584081488,412.00
1584081489,412.00
1584081490,411.00
1584081491,411.00
1584081492,411.00
1584081493,411.00
1584081494,412.00
1584081495,412.00
1584081496,412.00
1584081497,412.00
1584081498,412.00
1584081499,412.00
1584081500,412.00
1584081501,413.00
1584081502,413.00
1584081503,413.00
1584081504,413.00
1584081505,413.00
1584081506,413.00
1584081507,413.00
1584081508,412.00
1584081509,412.00
1584081510,412.00
1584081511,412.00
1584081512,412.00
1584081513,412.00
1584081514,412.00
1584081515,412.00
1584081516,412.00
1584081517,412.00
1584081518,412.00
1584081519,412.00
1584081520,412.00
1584081521,412.00
1584081522,412.00
1584081523,412.00
1584081524,412.00
1584081525,412.00
1584081526,412.00
1584081527,412.00
1584081528,413.00
1584081529,413.00
1584081530,413.00
1584081531,413.00
1584081532,413.00
1584081533,413.00
1584081534,413.00
1584081535,413.00
1584081536,413.00
1584081537,413.00
1584081538,413.00
1584081539,413.00
1584081540,413.00
1584081541,413.00
1584081542,413.00
1584081543,414.00
1584081544,414.00
1584081545,414.00
1584081546,414.00
1584081547,414.00
1584081548,414.00
1584081549,414.00
1584081550,414.00
1584081551,414.00
1584081552,414.00
1584081553,414.00
1584081554,414.00
1584081555,414.00
1584081556,415.00
1584081557,415.00
1584081558,415.00
1584081559,415.00
1584081560,415.00
1584081561,415.00
1584081562,415.00
1584081563,415.00
1584081564,415.00
1584081565,415.00
1584081566,415.00
1584081567,415.00
1584081568,415.00
1584081569,414.00
1584081570,414.00
1584081571,414.00
1584081572,413.00
1584081573,413.00
1584081574,413.00
1584081575,413.00
1584081576,413.00
1584081577,413.00
1584081578,413.00
1584081579,413.00
1584081580,414.00
1584081581,414.00
1584081582,414.00
1584081583,414.00
1584081584,414.00
1584081585,414.00
1584081586,414.00
1584081587,414.00
1584081588,414.00
1584081589,414.00
1584081590,414.00
1584081591,414.00
1584081592,414.00
1584081593,414.00
1584081594,414.00
1584081595,414.00
1584081596,414.00
1584081597,414.00
1584081598,414.00
1584081599,414.00
1584081600,414.00
1584081601,414.00
1584081602,414.00
1584081603,414.00
1584081604,414.00
1584081605,414.00
1584081606,414.00
1584081607,414.00
1584081608,414.00
1584081609,414.00
1584081610,415.00
1584081611,415.00
1584081612,415.00
1584081613,415.00
1584081614,415.00
1584081615,415.00
1584081616,415.00
1584081617,415.00
1584081618,415.00
1584081619,414.00
1584081620,414.00
1584081621,414.00
1584081622,414.00
1584081623,414.00
1584081624,414.00
1584081625,414.00
1584081626,413.00
1584081627,413.00
1584081628,413.00
1584081629,413.00
1584081630,413.00
1584081631,413.00
1584081632,413.00
1584081633,412.00
1584081634,412.00
1584081635,412.00
1584081636,412.00
1584081637,412.00
1584081638,412.00
1584081639,413.00
1584081640,413.00
1584081641,413.00
1584081642,413.00
1584081643,413.00
1584081644,413.00
1584081645,413.00
1584081646,413.00
1584081647,413.00
1584081648,413.00
1584081649,413.00
1584081650,413.00
1584081651,413.00
1584081652,413.00
1584081653,413.00
1584081654,413.00
1584081655,413.00
1584081656,413.00
1584081657,414.00
1584081658,414.00
1584081659,414.00
1584081660,414.00
1584081661,414.00
1584081662,414.00
1584081663,414.00
1584081664,414.00
1584081665,414.00
1584081666,413.00
1584081667,413.00
1584081668,413.00
1584081669,413.00
1584081670,413.00
1584081671,413.00
1584081672,413.00
1584081673,414.00
1584081674,414.00
1584081675,415.00
1584081676,414.00
1584081677,414.00
1584081678,414.00
1584081679,413.00
1584081680,413.00
1584081681,413.00
1584081682,413.00
1584081683,413.00
1584081684,413.00
1584081685,414.00
1584081686,414.00
1584081687,414.00
1584081688,415.00
1584081689,415.00
1584081690,415.00
1584081691,415.00
1584081692,415.00
1584081693,415.00
1584081694,416.00
1584081695,416.00
1584081696,416.00
1584081697,416.00
1584081698,416.00
1584081699,416.00
1584081700,416.00
1584081701,416.00
1584081702,416.00
1584081703,416.00
1584081704,416.00
1584081705,416.00
1584081706,415.00
1584081707,415.00
1584081708,415.00
1584081709,415.00
1584081710,415.00
1584081711,415.00
1584081712,415.00
1584081713,415.00
1584081714,415.00
1584081715,415.00
1584081716,415.00
1584081717,415.00
1584081718,414.00
1584081719,414.00
1584081720,414.00
1584081721,414.00
1584081722,414.00
1584081723,415.00
1584081724,415.00
1584081725,415.00
1584081726,415.00
1584081727,414.00
1584081728,414.00
1584081729,414.00
1584081730,414.00
1584081731,414.00
1584081732,414.00
1584081733,414.00
1584081734,414.00
1584081735,414.00
1584081736,414.00
1584081737,414.00
1584081738,414.00
1584081739,415.00
1584081740,415.00
1584081741,415.00
1584081742,415.00
1584081743,415.00
1584081744,416.00
1584081745,416.00
1584081746,415.00
1584081747,415.00
1584081748,415.00
1584081749,415.00
1584081750,414.00
1584081751,414.00
1584081752,414.00
1584081753,414.00
1584081754,414.00
1584081755,414.00
1584081756,414.00
1584081757,413.00
1584081758,413.00
1584081759,413.00
1584081760,413.00
1584081761,413.00
1584081762,413.00
1584081763,413.00
1584081764,413.00
1584081765,413.00
1584081766,414.00
1584081767,414.00
1584081768,414.00
1584081769,414.00
1584081770,414.00
1584081771,414.00
1584081772,414.00
1584081773,415.00
1584081774,415.00
1584081775,415.00
1584081776,415.00
1584081777,415.00
1584081778,415.00
1584081779,415.00
1584081780,415.00
1584081781,415.00
1584081782,415.00
1584081783,414.00
1584081784,414.00
1584081785,414.00
1584081786,414.00
1584081787,414.00
1584081788,414.00
1584081789,414.00
1584081790,414.00
1584081791,414.00
1584081792,414.00
1584081793,414.00
1584081794,414.00
1584081795,414.00
1584081796,414.00
1584081797,414.00
1584081798,415.00
1584081799,415.00
1584081800,415.00
1584081801,415.00
1584081802,415.00
1584081803,415.00
1584081804,415.00
1584081805,414.00
1584081806,414.00
1584081807,414.00
1584081808,414.00
1584081809,414.00
1584081810,414.00
1584081811,414.00
1584081812,414.00
1584081813,414.00
1584081814,414.00
1584081815,414.00
1584081816,414.00
1584081817,414.00
1584081818,414.00
1584081819,414.00
1584081820,414.00
1584081821,414.00
1584081822,414.00
1584081823,414.00
1584081824,414.00
1584081825,414.00
1584081826,414.00
1584081827,414.00
1584081828,414.00
1584081829,414.00
1584081830,414.00
1584081831,414.00
1584081832,413.00
1584081833,413.00
1584081834,413.00
1584081835,413.00
1584081836,413.00
1584081837,413.00
1584081838,413.00
1584081839,413.00
1584081840,413.00
1584081841,413.00
1584081842,413.00
1584081843,414.00
1584081844,413.00
1584081845,413.00
1584081846,413.00
1584081847,413.00
1584081848,413.00
1584081849,413.00
1584081850,413.00
1584081851,413.00
1584081852,413.00
1584081853,414.00
1584081854,414.00
1584081855,414.00
1584081856,414.00
1584081857,414.00
1584081858,414.00
1584081859,414.00
1584081860,414.00
1584081861,414.00
1584081862,414.00
1584081863,414.00
1584081864,415.00
1584081865,415.00
1584081866,415.00
1584081867,415.00
1584081868,416.00
1584081869,416.00
1584081870,416.00
1584081871,416.00
1584081872,416.00
1584081873,417.00
1584081874,416.00
1584081875,416.00
1584081876,416.00
1584081877,416.00
1584081878,416.00
1584081879,415.00
1584081880,415.00
1584081881,415.00
1584081882,415.00
1584081883,415.00
1584081884,415.00
1584081885,415.00
1584081886,415.00
1584081887,415.00
1584081888,415.00
1584081889,415.00
1584081890,415.00
1584081891,415.00
1584081892,415.00
1584081893,416.00
1584081894,416.00
1584081895,416.00
1584081896,416.00
1584081897,416.00
1584081898,415.00
1584081899,415.00
1584081900,415.00
1584081901,415.00
1584081902,415.00
1584081903,415.00
1584081904,415.00
1584081905,415.00
1584081906,415.00
1584081907,415.00
1584081908,415.00
1584081909,415.00
1584081910,415.00
1584081911,415.00
1584081912,415.00
1584081913,415.00
1584081914,415.00
1584081915,415.00
1584081916,415.00
1584081917,415.00
1584081918,414.00
1584081919,414.00
1584081920,414.00
1584081921,414.00
1584081922,413.00
1584081923,413.00
1584081924,413.00
1584081925,412.00
1584081926,412.00
1584081927,412.00
1584081928,412.00
1584081929,412.00
1584081930,412.00
1584081931,412.00
1584081932,413.00
1584081933,413.00
1584081934,413.00
1584081935,413.00
1584081936,413.00
1584081937,413.00
1584081938,413.00
1584081939,412.00
1584081940,412.00
1584081941,412.00
1584081942,412.00
1584081943,413.00
1584081944,413.00
1584081945,413.00
1584081946,414.00
1584081947,414.00
1584081948,413.00
1584081949,413.00
1584081950,413.00
1584081951,413.00
1584081952,413.00
1584081953,414.00
1584081954,414.00
1584081955,414.00
1584081956,414.00
1584081957,414.00
1584081958,414.00
1584081959,414.00
1584081960,413.00
1584081961,413.00
1584081962,413.00
1584081963,413.00
1584081964,413.00
1584081965,413.00
1584081966,413.00
1584081967,413.00
1584081968,414.00
1584081969,414.00
1584081970,414.00
1584081971,414.00
1584081972,414.00
1584081973,414.00
1584081974,414.00
1584081975,414.00
1584081976,414.00
1584081977,414.00
1584081978,414.00
1584081979,413.00
1584081980,413.00
1584081981,413.00
1584081982,414.00
1584081983,414.00
1584081984,414.00
1584081985,415.00
1584081986,415.00
1584081987,414.00
1584081988,414.00
1584081989,414.00
1584081990,414.00
1584081991,414.00
1584081992,414.00
1584081993,414.00
1584081994,415.00
1584081995,415.00
1584081996,415.00
1584081997,416.00
1584081998,416.00
1584081999,416.00
1584082000,416.00
1584082001,416.00
1584082002,416.00
1584082003,416.00
1584082004,416.00
1584082005,416.00
1584082006,415.00
1584082007,415.00
1584082008,414.00
1584082009,414.00
1584082010,414.00
1584082011,414.00
1584082012,414.00
1584082013,414.00
1584082014,414.00
1584082015,415.00
1584082016,415.00
1584082017,415.00
1584082018,415.00
1584082019,415.00
1584082020,415.00
1584082021,415.00
1584082022,415.00
1584082023,415.00
1584082024,415.00
1584082025,415.00
1584082026,415.00
1584082027,416.00
1584082028,415.00
1584082029,415.00
1584082030,415.00
1584082031,415.00
1584082032,415.00
1584082033,415.00
1584082034,416.00
1584082035,416.00
1584082036,416.00
1584082037,416.00
1584082038,416.00
1584082039,416.00
1584082040,416.00
1584082041,416.00
1584082042,416.00
1584082043,415.00
1584082044,415.00
1584082045,415.00
1584082046,415.00
1584082047,414.00
1584082048,414.00
1584082049,414.00
1584082050,414.00
1584082051,415.00
1584082052,415.00
1584082053,415.00
1584082054,414.00
1584082055,414.00
1584082056,414.00
1584082057,414.00
1584082058,414.00
1584082059,414.00
1584082060,415.00
1584082061,415.00
1584082062,415.00
1584082063,416.00
1584082064,416.00
1584082065,416.00
1584082066,416.00
1584082067,416.00
1584082068,416.00
1584082069,416.00
1584082070,415.00
1584082071,415.00
1584082072,415.00
1584082073,415.00
1584082074,415.00
1584082075,415.00
1584082076,415.00
1584082077,415.00
1584082078,415.00
1584082079,415.00
1584082080,414.00
1584082081,414.00
1584082082,414.00
1584082083,414.00
1584082084,414.00
1584082085,414.00
1584082086,415.00
1584082087,414.00
1584082088,414.00
1584082089,414.00
1584082090,414.00
1584082091,414.00
1584082092,415.00
1584082093,415.00
1584082094,415.00
1584082095,414.00
1584082096,414.00
1584082097,414.00
1584082098,414.00
1584082099,414.00
1584082100,414.00
1584082101,414.00
1584082102,414.00
1584082103,414.00
1584082104,414.00
1584082105,414.00
1584082106,415.00
1584082107,415.00
1584082108,414.00
1584082109,414.00
1584082110,414.00
1584082111,414.00
1584082112,414.00
1584082113,414.00
1584082114,414.00
1584082115,414.00
1584082116,414.00
1584082117,414.00
1584082118,415.00
1584082119,415.00
1584082120,415.00
1584082121,415.00
1584082122,415.00
1584082123,415.00
1584082124,415.00
1584082125,416.00
1584082126,416.00
1584082127,416.00
1584082128,416.00
1584082129,416.00
1584082130,417.00
1584082131,417.00
1584082132,416.00
1584082133,416.00
1584082134,416.00
1584082135,416.00
1584082136,417.00
1584082137,417.00
1584082138,416.00
1584082139,416.00
1584082140,416.00
1584082141,415.00
1584082142,415.00
1584082143,415.00
1584082144,415.00
1584082145,415.00
1584082146,415.00
1584082147,415.00
1584082148,415.00
1584082149,415.00
1584082150,415.00
1584082151,416.00
1584082152,416.00
1584082153,415.00
1584082154,415.00
1584082155,415.00
1584082156,414.00
1584082157,414.00
1584082158,414.00
1584082159,414.00
1584082160,414.00
1584082161,415.00
1584082162,415.00
1584082163,415.00
1584082164,415.00
1584082165,415.00
1584082166,416.00
1584082167,416.00
1584082168,415.00
1584082169,415.00
1584082170,415.00
1584082171,415.00
1584082172,415.00
1584082173,415.00
1584082174,415.00
1584082175,414.00
1584082176,414.00
1584082177,414.00
1584082178,414.00
1584082179,414.00
1584082180,414.00
1584082181,414.00
1584082182,414.00
1584082183,415.00
1584082184,415.00
1584082185,415.00
1584082186,415.00
1584082187,415.00
1584082188,415.00
1584082189,415.00
1584082190,416.00
1584082191,416.00
1584082192,416.00
1584082193,416.00
1584082194,416.00
1584082195,416.00
1584082196,416.00
1584082197,416.00
1584082198,416.00
1584082199,416.00
1584082200,416.00
1584082201,416.00
1584082202,416.00
1584082203,416.00
1584082204,416.00
1584082205,416.00
1584082206,416.00
1584082207,416.00
1584082208,415.00
1584082209,415.00
1584082210,415.00
1584082211,415.00
1584082212,415.00
1584082213,415.00
1584082214,415.00
1584082215,415.00
1584082216,415.00
1584082217,415.00
1584082218,415.00
1584082219,415.00
1584082220,415.00
1584082221,415.00
1584082222,415.00
1584082223,416.00
1584082224,415.00
1584082225,415.00
1584082226,415.00
1584082227,415.00
1584082228,415.00
1584082229,416.00
1584082230,416.00
1584082231,416.00
1584082232,415.00
1584082233,415.00
1584082234,415.00
1584082235,415.00
1584082236,415.00
1584082237,415.00
1584082238,415.00
1584082239,415.00
1584082240,415.00
1584082241,415.00
1584082242,415.00
1584082243,415.00
1584082244,415.00
1584082245,415.00
1584082246,414.00
1584082247,414.00
1584082248,414.00
1584082249,414.00
1584082250,414.00
1584082251,414.00
1584082252,414.00
1584082253,415.00
1584082254,415.00
1584082255,415.00
1584082256,416.00
1584082257,416.00
1584082258,417.00
1584082259,417.00
1584082260,417.00
1584082261,417.00
1584082262,416.00
1584082263,416.00
1584082264,416.00
1584082265,415.00
1584082266,415.00
1584082267,415.00
1584082268,415.00
1584082269,415.00
1584082270,415.00
1584082271,415.00
1584082272,415.00
1584082273,415.00
1584082274,415.00
1584082275,415.00
1584082276,415.00
1584082277,416.00
1584082278,416.00
1584082279,416.00
1584082280,415.00
1584082281,415.00
1584082282,415.00
1584082283,415.00
1584082284,415.00
1584082285,416.00
1584082286,416.00
1584082287,416.00
1584082288,416.00
1584082289,416.00
1584082290,416.00
1584082291,417.00
1584082292,417.00
1584082293,417.00
1584082294,417.00
1584082295,417.00
1584082296,416.00
1584082297,416.00
1584082298,415.00
1584082299,415.00
1584082300,415.00
1584082301,415.00
1584082302,415.00
1584082303,415.00
1584082304,416.00
1584082305,416.00
1584082306,417.00
1584082307,417.00
1584082308,417.00
