UNIXTIME,CO2
1584019555,403.00
1584019556,403.00
1584019557,403.00
1584019558,404.00
1584019559,404.00
1584019560,404.00
1584019561,403.00
1584019562,403.00
1584019563,403.00
1584019564,403.00
1584019565,403.00
1584019566,403.00
1584019567,403.00
1584019568,403.00
1584019569,403.00
1584019570,404.00
1584019571,404.00
1584019572,404.00
1584019573,405.00
1584019574,405.00
1584019575,405.00
1584019576,405.00
1584019577,405.00
1584019578,405.00
1584019579,405.00
1584019580,405.00
1584019581,405.00
1584019582,405.00
1584019583,405.00
1584019584,405.00
1584019585,406.00
1584019586,406.00
1584019587,407.00
1584019588,407.00
1584019589,407.00
1584019590,407.00
1584019591,407.00
1584019592,407.00
1584019593,407.00
1584019594,407.00
1584019595,407.00
1584019596,406.00
1584019597,406.00
1584019598,406.00
1584019599,406.00
1584019600,406.00
1584019601,406.00
1584019602,406.00
1584019603,406.00
1584019604,406.00
1584019605,405.00
1584019606,405.00
1584019607,405.00
1584019608,405.00
1584019609,406.00
1584019610,406.00
1584019611,406.00
1584019612,406.00
1584019613,406.00
1584019614,405.00
1584019615,405.00
1584019616,405.00
1584019617,404.00
1584019618,404.00
1584019619,404.00
1584019620,404.00
1584019621,404.00
1584019622,404.00
1584019623,404.00
1584019624,404.00
1584019625,405.00
1584019626,405.00
1584019627,404.00
1584019628,404.00
1584019629,404.00
1584019630,404.00
1584019631,404.00
1584019632,404.00
1584019633,404.00
1584019634,404.00
1584019635,404.00
1584019636,404.00
1584019637,404.00
1584019638,404.00
1584019639,404.00
1584019640,404.00
1584019641,404.00
1584019642,403.00
1584019643,403.00
1584019644,403.00
1584019645,403.00
1584019646,403.00
1584019647,403.00
1584019648,403.00
1584019649,403.00
1584019650,403.00
1584019651,403.00
1584019652,403.00
1584019653,403.00
1584019654,403.00
1584019655,404.00
1584019656,404.00
1584019657,404.00
1584019658,404.00
1584019659,404.00
1584019660,405.00
1584019661,405.00
1584019662,405.00
1584019663,405.00
1584019664,404.00
1584019665,404.00
1584019666,404.00
1584019667,404.00
1584019668,404.00
1584019669,404.00
1584019670,404.00
1584019671,404.00
1584019672,405.00
1584019673,405.00
1584019674,405.00
1584019675,405.00
1584019676,405.00
1584019677,406.00
1584019678,406.00
1584019679,406.00
1584019680,406.00
1584019681,406.00
1584019682,406.00
1584019683,405.00
1584019684,405.00
1584019685,405.00
1584019686,405.00
1584019687,405.00
1584019688,405.00
1584019689,405.00
1584019690,405.00
1584019691,405.00
1584019692,405.00
1584019693,405.00
1584019694,405.00
1584019695,405.00
1584019696,405.00
1584019697,405.00
1584019698,405.00
1584019699,405.00
1584019700,405.00
1584019701,405.00
1584019702,405.00
1584019703,405.00
1584019704,405.00
1584019705,405.00
1584019706,405.00
1584019707,405.00
1584019708,405.00
1584019709,405.00
1584019710,405.00
1584019711,405.00
1584019712,405.00
1584019713,405.00
1584019714,405.00
1584019715,405.00
1584019716,405.00
1584019717,405.00
1584019718,405.00
1584019719,404.00
1584019720,404.00
1584019721,404.00
1584019722,404.00
1584019723,405.00
1584019724,405.00
1584019725,405.00
1584019726,405.00
1584019727,405.00
1584019728,405.00
1584019729,405.00
1584019730,406.00
1584019731,406.00
1584019732,406.00
1584019733,405.00
1584019734,405.00
1584019735,405.00
1584019736,405.00
1584019737,406.00
1584019738,406.00
1584019739,406.00
1584019740,406.00
1584019741,406.00
1584019742,406.00
1584019743,406.00
1584019744,406.00
1584019745,406.00
1584019746,406.00
1584019747,405.00
1584019748,405.00
1584019749,405.00
1584019750,405.00
1584019751,405.00
1584019752,405.00
1584019753,405.00
1584019754,404.00
1584019755,404.00
1584019756,404.00
1584019757,404.00
1584019758,404.00
1584019759,404.00
1584019760,404.00
1584019761,405.00
1584019762,405.00
1584019763,405.00
1584019764,405.00
1584019765,405.00
1584019766,405.00
1584019767,405.00
1584019768,405.00
1584019769,405.00
1584019770,405.00
1584019771,406.00
1584019772,406.00
1584019773,406.00
1584019774,406.00
1584019775,406.00
1584019776,406.00
1584019777,406.00
1584019778,407.00
1584019779,407.00
1584019780,406.00
1584019781,406.00
1584019782,405.00
1584019783,405.00
1584019784,405.00
1584019785,404.00
1584019786,404.00
1584019787,404.00
1584019788,404.00
1584019789,405.00
1584019790,405.00
1584019791,405.00
1584019792,405.00
1584019793,405.00
1584019794,405.00
1584019795,405.00
1584019796,404.00
1584019797,404.00
1584019798,404.00
1584019799,404.00
1584019800,403.00
1584019801,403.00
1584019802,403.00
1584019803,403.00
1584019804,404.00
1584019805,404.00
1584019806,403.00
1584019807,403.00
1584019808,403.00
1584019809,403.00
1584019810,403.00
1584019811,403.00
1584019812,403.00
1584019813,403.00
1584019814,403.00
1584019815,403.00
1584019816,404.00
1584019817,404.00
1584019818,404.00
1584019819,404.00
1584019820,404.00
1584019821,404.00
1584019822,404.00
1584019823,403.00
1584019824,403.00
1584019825,403.00
1584019826,403.00
1584019827,403.00
1584019828,403.00
1584019829,403.00
1584019830,403.00
1584019831,403.00
1584019832,404.00
1584019833,404.00
1584019834,404.00
1584019835,404.00
1584019836,404.00
1584019837,404.00
1584019838,404.00
1584019839,404.00
1584019840,404.00
1584019841,404.00
1584019842,404.00
1584019843,403.00
1584019844,403.00
1584019845,403.00
1584019846,403.00
1584019847,403.00
1584019848,403.00
1584019849,403.00
1584019850,403.00
1584019851,403.00
1584019852,403.00
1584019853,403.00
1584019854,403.00
1584019855,403.00
1584019856,403.00
1584019857,403.00
1584019858,403.00
1584019859,403.00
1584019860,403.00
1584019861,403.00
1584019862,403.00
1584019863,403.00
1584019864,403.00
1584019865,403.00
1584019866,403.00
1584019867,403.00
1584019868,403.00
1584019869,403.00
1584019870,403.00
1584019871,403.00
1584019872,403.00
1584019873,403.00
1584019874,403.00
1584019875,403.00
1584019876,404.00
1584019877,404.00
1584019878,404.00
1584019879,405.00
1584019880,405.00
1584019881,404.00
1584019882,404.00
1584019883,404.00
1584019884,405.00
1584019885,405.00
1584019886,405.00
1584019887,405.00
1584019888,405.00
1584019889,405.00
1584019890,405.00
1584019891,405.00
1584019892,405.00
1584019893,405.00
1584019894,405.00
1584019895,405.00
1584019896,405.00
1584019897,406.00
1584019898,406.00
1584019899,406.00
1584019900,407.00
1584019901,406.00
1584019902,406.00
1584019903,406.00
1584019904,405.00
1584019905,405.00
1584019906,405.00
1584019907,405.00
1584019908,405.00
1584019909,405.00
1584019910,405.00
1584019911,405.00
1584019912,405.00
1584019913,405.00
1584019914,405.00
1584019915,405.00
1584019916,405.00
1584019917,405.00
1584019918,405.00
1584019919,405.00
1584019920,405.00
1584019921,406.00
1584019922,406.00
1584019923,406.00
1584019924,406.00
1584019925,406.00
1584019926,406.00
1584019927,406.00
1584019928,406.00
1584019929,406.00
1584019930,406.00
1584019931,406.00
1584019932,407.00
1584019933,407.00
1584019934,407.00
1584019935,407.00
1584019936,406.00
1584019937,406.00
1584019938,406.00
1584019939,405.00
1584019940,405.00
1584019941,405.00
1584019942,405.00
1584019943,405.00
1584019944,405.00
1584019945,405.00
1584019946,405.00
1584019947,405.00
1584019948,405.00
1584019949,405.00
1584019950,405.00
1584019951,405.00
1584019952,405.00
1584019953,405.00
1584019954,405.00
1584019955,405.00
1584019956,405.00
1584019957,405.00
1584019958,405.00
1584019959,405.00
1584019960,405.00
1584019961,405.00
1584019962,405.00
1584019963,405.00
1584019964,405.00
1584019965,405.00
1584019966,405.00
1584019967,405.00
1584019968,405.00
1584019969,405.00
1584019970,405.00
1584019971,406.00
1584019972,406.00
1584019973,406.00
1584019974,406.00
1584019975,406.00
1584019976,406.00
1584019977,406.00
1584019978,406.00
1584019979,406.00
1584019980,405.00
1584019981,405.00
1584019982,405.00
1584019983,405.00
1584019984,405.00
1584019985,404.00
1584019986,404.00
1584019987,404.00
1584019988,404.00
1584019989,404.00
1584019990,404.00
1584019991,404.00
1584019992,404.00
1584019993,404.00
1584019994,404.00
1584019995,404.00
1584019996,404.00
1584019997,404.00
1584019998,404.00
1584019999,404.00
1584020000,404.00
1584020001,404.00
1584020002,404.00
1584020003,404.00
1584020004,404.00
1584020005,404.00
1584020006,404.00
1584020007,404.00
1584020008,404.00
1584020009,404.00
1584020010,404.00
1584020011,404.00
1584020012,404.00
1584020013,404.00
1584020014,404.00
1584020015,404.00
1584020016,404.00
1584020017,404.00
1584020018,405.00
1584020019,405.00
1584020020,405.00
1584020021,406.00
1584020022,406.00
1584020023,406.00
1584020024,407.00
1584020025,407.00
1584020026,407.00
1584020027,406.00
1584020028,406.00
1584020029,406.00
1584020030,406.00
1584020031,406.00
1584020032,406.00
1584020033,406.00
1584020034,406.00
1584020035,406.00
1584020036,407.00
1584020037,407.00
1584020038,407.00
1584020039,407.00
1584020040,406.00
1584020041,406.00
1584020042,406.00
1584020043,406.00
1584020044,406.00
1584020045,406.00
1584020046,406.00
1584020047,406.00
1584020048,406.00
1584020049,406.00
1584020050,406.00
1584020051,406.00
1584020052,406.00
1584020053,406.00
1584020054,406.00
1584020055,406.00
1584020056,406.00
1584020057,406.00
1584020058,406.00
1584020059,406.00
1584020060,405.00
1584020061,405.00
1584020062,405.00
1584020063,404.00
1584020064,404.00
1584020065,403.00
1584020066,403.00
1584020067,403.00
1584020068,403.00
1584020069,403.00
1584020070,403.00
1584020071,403.00
1584020072,403.00
1584020073,403.00
1584020074,403.00
1584020075,404.00
1584020076,404.00
1584020077,404.00
1584020078,404.00
1584020079,404.00
1584020080,404.00
1584020081,404.00
1584020082,404.00
1584020083,404.00
1584020084,405.00
1584020085,405.00
1584020086,405.00
1584020087,405.00
1584020088,406.00
1584020089,406.00
1584020090,406.00
1584020091,406.00
1584020092,405.00
1584020093,405.00
1584020094,404.00
1584020095,404.00
1584020096,403.00
1584020097,402.00
1584020098,402.00
1584020099,402.00
1584020100,402.00
1584020101,402.00
1584020102,403.00
1584020103,403.00
1584020104,404.00
1584020105,404.00
1584020106,404.00
1584020107,404.00
1584020108,405.00
1584020109,405.00
1584020110,405.00
1584020111,405.00
1584020112,405.00
1584020113,405.00
1584020114,405.00
1584020115,405.00
1584020116,404.00
1584020117,404.00
1584020118,404.00
1584020119,404.00
1584020120,404.00
1584020121,403.00
1584020122,403.00
1584020123,403.00
1584020124,403.00
1584020125,403.00
1584020126,404.00
1584020127,404.00
1584020128,404.00
1584020129,404.00
1584020130,404.00
1584020131,403.00
1584020132,403.00
1584020133,403.00
1584020134,403.00
1584020135,403.00
1584020136,403.00
1584020137,403.00
1584020138,403.00
1584020139,403.00
1584020140,403.00
1584020141,403.00
1584020142,404.00
1584020143,404.00
1584020144,404.00
1584020145,404.00
1584020146,404.00
1584020147,404.00
1584020148,404.00
1584020149,404.00
1584020150,404.00
1584020151,404.00
1584020152,404.00
1584020153,405.00
1584020154,405.00
1584020155,405.00
1584020156,405.00
1584020157,405.00
1584020158,405.00
1584020159,405.00
1584020160,405.00
1584020161,404.00
1584020162,404.00
1584020163,404.00
1584020164,404.00
1584020165,404.00
1584020166,404.00
1584020167,404.00
1584020168,404.00
1584020169,404.00
1584020170,404.00
1584020171,403.00
1584020172,403.00
1584020173,403.00
1584020174,403.00
1584020175,403.00
1584020176,403.00
1584020177,403.00
1584020178,403.00
1584020179,403.00
1584020180,403.00
1584020181,403.00
1584020182,403.00
1584020183,403.00
1584020184,403.00
1584020185,402.00
1584020186,402.00
1584020187,402.00
1584020188,402.00
1584020189,402.00
1584020190,402.00
1584020191,402.00
1584020192,402.00
1584020193,402.00
1584020194,402.00
1584020195,402.00
1584020196,402.00
1584020197,402.00
1584020198,402.00
1584020199,402.00
1584020200,402.00
1584020201,403.00
1584020202,403.00
1584020203,403.00
1584020204,403.00
1584020205,403.00
1584020206,403.00
1584020207,404.00
1584020208,404.00
1584020209,404.00
1584020210,404.00
1584020211,404.00
1584020212,404.00
1584020213,404.00
1584020214,404.00
1584020215,404.00
1584020216,404.00
1584020217,404.00
1584020218,404.00
1584020219,404.00
1584020220,404.00
1584020221,404.00
1584020222,405.00
1584020223,404.00
1584020224,404.00
1584020225,404.00
1584020226,403.00
1584020227,403.00
1584020228,403.00
1584020229,403.00
1584020230,402.00
1584020231,402.00
1584020232,402.00
1584020233,402.00
1584020234,402.00
1584020235,402.00
1584020236,402.00
1584020237,402.00
1584020238,402.00
1584020239,402.00
1584020240,402.00
1584020241,402.00
1584020242,402.00
1584020243,402.00
1584020244,402.00
1584020245,402.00
1584020246,402.00
1584020247,402.00
1584020248,402.00
1584020249,402.00
1584020250,403.00
1584020251,403.00
1584020252,403.00
1584020253,403.00
1584020254,403.00
1584020255,403.00
1584020256,404.00
1584020257,404.00
1584020258,404.00
1584020259,404.00
1584020260,404.00
1584020261,404.00
1584020262,404.00
1584020263,404.00
1584020264,404.00
1584020265,404.00
1584020266,404.00
1584020267,404.00
1584020268,404.00
1584020269,404.00
1584020270,404.00
1584020271,404.00
1584020272,404.00
1584020273,404.00
1584020274,405.00
1584020275,405.00
1584020276,405.00
1584020277,405.00
1584020278,405.00
1584020279,405.00
1584020280,404.00
1584020281,404.00
1584020282,404.00
1584020283,404.00
1584020284,404.00
1584020285,404.00
1584020286,403.00
1584020287,403.00
1584020288,403.00
1584020289,403.00
1584020290,403.00
1584020291,403.00
1584020292,403.00
1584020293,403.00
1584020294,403.00
1584020295,403.00
1584020296,402.00
1584020297,402.00
1584020298,402.00
1584020299,402.00
1584020300,402.00
1584020301,402.00
1584020302,402.00
1584020303,402.00
1584020304,402.00
1584020305,402.00
1584020306,402.00
1584020307,402.00
1584020308,403.00
1584020309,403.00
1584020310,403.00
1584020311,403.00
1584020312,403.00
1584020313,403.00
1584020314,403.00
1584020315,403.00
1584020316,403.00
1584020317,403.00
1584020318,403.00
1584020319,403.00
1584020320,403.00
1584020321,403.00
1584020322,403.00
1584020323,402.00
1584020324,402.00
1584020325,402.00
1584020326,403.00
1584020327,403.00
1584020328,403.00
1584020329,404.00
1584020330,404.00
1584020331,404.00
1584020332,404.00
1584020333,404.00
1584020334,404.00
1584020335,404.00
1584020336,404.00
1584020337,404.00
1584020338,404.00
1584020339,404.00
1584020340,404.00
1584020341,403.00
1584020342,403.00
1584020343,403.00
1584020344,403.00
1584020345,403.00
1584020346,403.00
1584020347,403.00
1584020348,403.00
1584020349,403.00
1584020350,403.00
1584020351,403.00
1584020352,403.00
1584020353,403.00
1584020354,404.00
1584020355,404.00
1584020356,404.00
1584020357,405.00
1584020358,405.00
1584020359,406.00
1584020360,406.00
1584020361,405.00
1584020362,405.00
1584020363,405.00
1584020364,404.00
1584020365,404.00
1584020366,404.00
1584020367,403.00
1584020368,403.00
1584020369,403.00
1584020370,403.00
1584020371,403.00
1584020372,403.00
1584020373,403.00
1584020374,403.00
1584020375,403.00
1584020376,403.00
1584020377,403.00
1584020378,403.00
1584020379,403.00
1584020380,403.00
1584020381,403.00
1584020382,403.00
1584020383,403.00
1584020384,403.00
1584020385,403.00
1584020386,403.00
1584020387,403.00
1584020388,403.00
1584020389,403.00
1584020390,403.00
1584020391,403.00
1584020392,403.00
1584020393,403.00
1584020394,403.00
1584020395,403.00
1584020396,403.00
1584020397,403.00
1584020398,403.00
1584020399,403.00
1584020400,403.00
1584020401,403.00
1584020402,403.00
1584020403,403.00
1584020404,404.00
1584020405,404.00
1584020406,404.00
1584020407,404.00
1584020408,405.00
1584020409,405.00
1584020410,405.00
1584020411,405.00
1584020412,405.00
1584020413,405.00
1584020414,405.00
1584020415,405.00
1584020416,405.00
1584020417,405.00
1584020418,405.00
1584020419,405.00
1584020420,405.00
1584020421,404.00
1584020422,404.00
1584020423,404.00
1584020424,404.00
1584020425,404.00
1584020426,405.00
1584020427,405.00
1584020428,405.00
1584020429,405.00
1584020430,405.00
1584020431,404.00
1584020432,404.00
1584020433,404.00
1584020434,404.00
1584020435,404.00
1584020436,404.00
1584020437,404.00
1584020438,404.00
1584020439,404.00
1584020440,404.00
1584020441,404.00
1584020442,404.00
1584020443,404.00
1584020444,403.00
1584020445,403.00
1584020446,403.00
1584020447,403.00
1584020448,403.00
1584020449,403.00
1584020450,403.00
1584020451,403.00
1584020452,403.00
1584020453,403.00
1584020454,403.00
1584020455,403.00
1584020456,404.00
1584020457,404.00
1584020458,404.00
1584020459,404.00
1584020460,404.00
1584020461,404.00
1584020462,405.00
1584020463,405.00
1584020464,405.00
1584020465,404.00
1584020466,404.00
1584020467,403.00
1584020468,403.00
1584020469,402.00
1584020470,402.00
1584020471,402.00
1584020472,402.00
1584020473,402.00
1584020474,403.00
1584020475,403.00
1584020476,403.00
1584020477,403.00
1584020478,403.00
1584020479,403.00
1584020480,403.00
1584020481,403.00
1584020482,403.00
1584020483,404.00
1584020484,404.00
1584020485,404.00
1584020486,404.00
1584020487,403.00
1584020488,403.00
1584020489,403.00
1584020490,403.00
1584020491,403.00
1584020492,403.00
1584020493,403.00
1584020494,403.00
1584020495,403.00
1584020496,403.00
1584020497,402.00
1584020498,402.00
1584020499,402.00
1584020500,402.00
1584020501,402.00
1584020502,402.00
1584020503,402.00
1584020504,402.00
1584020505,402.00
1584020506,402.00
1584020507,402.00
1584020508,402.00
1584020509,402.00
1584020510,403.00
1584020511,403.00
1584020512,403.00
1584020513,403.00
1584020514,403.00
1584020515,403.00
1584020516,403.00
1584020517,403.00
1584020518,403.00
1584020519,403.00
1584020520,403.00
1584020521,403.00
1584020522,404.00
1584020523,403.00
1584020524,403.00
1584020525,403.00
1584020526,403.00
1584020527,403.00
1584020528,403.00
1584020529,403.00
1584020530,403.00
1584020531,403.00
1584020532,403.00
1584020533,403.00
1584020534,403.00
1584020535,403.00
1584020536,402.00
1584020537,402.00
1584020538,402.00
1584020539,402.00
1584020540,402.00
1584020541,402.00
1584020542,402.00
1584020543,402.00
1584020544,402.00
1584020545,402.00
1584020546,402.00
1584020547,402.00
1584020548,402.00
1584020549,403.00
1584020550,403.00
1584020551,403.00
1584020552,403.00
1584020553,404.00
1584020554,404.00
1584020555,404.00
1584020556,404.00
1584020557,404.00
1584020558,404.00
1584020559,404.00
1584020560,404.00
1584020561,404.00
1584020562,404.00
1584020563,404.00
1584020564,404.00
1584020565,404.00
1584020566,404.00
1584020567,404.00
1584020568,405.00
1584020569,405.00
1584020570,405.00
1584020571,405.00
1584020572,405.00
1584020573,405.00
1584020574,405.00
1584020575,405.00
1584020576,405.00
1584020577,405.00
1584020578,405.00
1584020579,405.00
1584020580,405.00
1584020581,405.00
1584020582,405.00
1584020583,405.00
1584020584,404.00
1584020585,404.00
1584020586,404.00
1584020587,403.00
1584020588,403.00
1584020589,403.00
1584020590,403.00
1584020591,404.00
1584020592,404.00
1584020593,404.00
1584020594,404.00
1584020595,404.00
1584020596,404.00
1584020597,404.00
1584020598,404.00
1584020599,404.00
1584020600,404.00
1584020601,404.00
1584020602,404.00
1584020603,404.00
1584020604,404.00
1584020605,404.00
1584020606,404.00
1584020607,404.00
1584020608,404.00
1584020609,404.00
1584020610,404.00
1584020611,404.00
1584020612,404.00
1584020613,403.00
1584020614,403.00
1584020615,403.00
1584020616,403.00
1584020617,404.00
1584020618,404.00
1584020619,404.00
1584020620,404.00
1584020621,404.00
1584020622,404.00
1584020623,404.00
1584020624,404.00
1584020625,404.00
1584020626,404.00
1584020627,405.00
1584020628,405.00
1584020629,405.00
1584020630,405.00
1584020631,405.00
1584020632,405.00
1584020633,405.00
1584020634,405.00
1584020635,405.00
1584020636,405.00
1584020637,405.00
1584020638,405.00
1584020639,404.00
1584020640,404.00
1584020641,404.00
1584020642,403.00
1584020643,403.00
1584020644,403.00
1584020645,403.00
1584020646,403.00
1584020647,403.00
1584020648,403.00
1584020649,404.00
1584020650,404.00
1584020651,404.00
1584020652,404.00
1584020653,403.00
1584020654,403.00
1584020655,403.00
1584020656,403.00
1584020657,403.00
1584020658,402.00
1584020659,402.00
1584020660,402.00
1584020661,402.00
1584020662,402.00
1584020663,402.00
1584020664,402.00
1584020665,402.00
1584020666,402.00
1584020667,403.00
1584020668,403.00
1584020669,403.00
1584020670,403.00
1584020671,402.00
1584020672,402.00
1584020673,402.00
1584020674,402.00
1584020675,402.00
1584020676,402.00
1584020677,401.00
1584020678,401.00
1584020679,401.00
1584020680,401.00
1584020681,401.00
1584020682,401.00
1584020683,401.00
1584020684,401.00
1584020685,402.00
1584020686,402.00
1584020687,402.00
1584020688,402.00
1584020689,402.00
1584020690,401.00
1584020691,401.00
1584020692,401.00
1584020693,401.00
1584020694,401.00
1584020695,401.00
1584020696,402.00
1584020697,402.00
1584020698,402.00
1584020699,402.00
1584020700,402.00
1584020701,402.00
1584020702,403.00
1584020703,403.00
1584020704,403.00
1584020705,403.00
1584020706,403.00
1584020707,403.00
1584020708,403.00
1584020709,403.00
1584020710,404.00
1584020711,404.00
1584020712,404.00
1584020713,404.00
1584020714,404.00
1584020715,403.00
1584020716,403.00
1584020717,403.00
1584020718,403.00
1584020719,403.00
1584020720,403.00
1584020721,403.00
1584020722,403.00
1584020723,403.00
1584020724,403.00
1584020725,403.00
1584020726,403.00
1584020727,403.00
1584020728,403.00
1584020729,403.00
1584020730,403.00
1584020731,403.00
1584020732,403.00
1584020733,403.00
1584020734,403.00
1584020735,403.00
1584020736,403.00
1584020737,403.00
1584020738,403.00
1584020739,403.00
1584020740,403.00
1584020741,403.00
1584020742,403.00
1584020743,403.00
1584020744,404.00
1584020745,404.00
1584020746,404.00
1584020747,404.00
1584020748,404.00
1584020749,404.00
1584020750,404.00
1584020751,404.00
1584020752,404.00
1584020753,404.00
1584020754,404.00
1584020755,404.00
1584020756,404.00
1584020757,403.00
1584020758,403.00
1584020759,403.00
1584020760,403.00
1584020761,403.00
1584020762,403.00
1584020763,403.00
1584020764,403.00
1584020765,403.00
1584020766,403.00
1584020767,403.00
1584020768,403.00
1584020769,403.00
1584020770,403.00
1584020771,403.00
1584020772,403.00
1584020773,403.00
1584020774,403.00
1584020775,403.00
1584020776,403.00
1584020777,404.00
1584020778,404.00
1584020779,404.00
1584020780,404.00
1584020781,404.00
1584020782,404.00
1584020783,404.00
1584020784,404.00
1584020785,404.00
1584020786,404.00
1584020787,403.00
1584020788,403.00
1584020789,403.00
1584020790,403.00
1584020791,403.00
1584020792,403.00
1584020793,403.00
1584020794,402.00
1584020795,402.00
1584020796,402.00
1584020797,402.00
1584020798,402.00
1584020799,402.00
1584020800,402.00
1584020801,402.00
1584020802,402.00
1584020803,402.00
1584020804,403.00
1584020805,403.00
1584020806,403.00
1584020807,403.00
1584020808,403.00
1584020809,403.00
1584020810,403.00
1584020811,403.00
1584020812,403.00
1584020813,403.00
1584020814,403.00
1584020815,403.00
1584020816,403.00
1584020817,403.00
1584020818,403.00
1584020819,402.00
1584020820,402.00
1584020821,401.00
1584020822,401.00
1584020823,401.00
1584020824,401.00
1584020825,401.00
1584020826,401.00
1584020827,401.00
1584020828,401.00
1584020829,402.00
1584020830,402.00
1584020831,402.00
1584020832,402.00
1584020833,401.00
1584020834,401.00
1584020835,401.00
1584020836,401.00
1584020837,401.00
1584020838,401.00
1584020839,401.00
1584020840,401.00
1584020841,401.00
1584020842,402.00
1584020843,402.00
1584020844,402.00
1584020845,402.00
1584020846,402.00
1584020847,402.00
1584020848,402.00
1584020849,402.00
1584020850,402.00
1584020851,402.00
1584020852,402.00
1584020853,402.00
1584020854,403.00
1584020855,403.00
1584020856,403.00
1584020857,403.00
1584020858,403.00
1584020859,403.00
1584020860,403.00
1584020861,403.00
1584020862,403.00
1584020863,403.00
1584020864,403.00
1584020865,403.00
1584020866,403.00
1584020867,403.00
1584020868,403.00
1584020869,403.00
1584020870,403.00
1584020871,403.00
1584020872,404.00
1584020873,404.00
1584020874,405.00
1584020875,405.00
1584020876,405.00
1584020877,405.00
1584020878,405.00
1584020879,405.00
1584020880,405.00
1584020881,405.00
1584020882,405.00
1584020883,405.00
1584020884,405.00
1584020885,405.00
1584020886,405.00
1584020887,405.00
1584020888,405.00
1584020889,405.00
1584020890,405.00
1584020891,405.00
1584020892,405.00
1584020893,405.00
1584020894,405.00
1584020895,405.00
1584020896,405.00
1584020897,405.00
1584020898,405.00
1584020899,405.00
1584020900,405.00
1584020901,405.00
1584020902,404.00
1584020903,404.00
1584020904,404.00
1584020905,404.00
1584020906,404.00
1584020907,405.00
1584020908,405.00
1584020909,405.00
1584020910,405.00
1584020911,405.00
1584020912,405.00
1584020913,405.00
1584020914,405.00
1584020915,405.00
1584020916,405.00
1584020917,405.00
1584020918,405.00
1584020919,405.00
1584020920,404.00
1584020921,404.00
1584020922,404.00
1584020923,404.00
1584020924,405.00
1584020925,405.00
1584020926,405.00
1584020927,405.00
1584020928,405.00
1584020929,405.00
1584020930,405.00
1584020931,405.00
1584020932,405.00
1584020933,405.00
1584020934,406.00
1584020935,406.00
1584020936,406.00
1584020937,406.00
1584020938,406.00
1584020939,406.00
1584020940,407.00
1584020941,406.00
1584020942,406.00
1584020943,406.00
1584020944,406.00
1584020945,406.00
1584020946,406.00
1584020947,406.00
1584020948,405.00
1584020949,405.00
1584020950,405.00
1584020951,404.00
1584020952,404.00
1584020953,404.00
1584020954,404.00
1584020955,404.00
1584020956,404.00
1584020957,404.00
1584020958,404.00
1584020959,404.00
1584020960,404.00
1584020961,404.00
1584020962,404.00
1584020963,403.00
1584020964,403.00
1584020965,403.00
1584020966,403.00
1584020967,403.00
1584020968,403.00
1584020969,403.00
1584020970,403.00
1584020971,403.00
1584020972,404.00
1584020973,404.00
1584020974,404.00
1584020975,404.00
1584020976,404.00
1584020977,404.00
1584020978,404.00
1584020979,404.00
1584020980,404.00
1584020981,404.00
1584020982,404.00
1584020983,404.00
1584020984,403.00
1584020985,403.00
1584020986,403.00
1584020987,403.00
1584020988,403.00
1584020989,403.00
1584020990,403.00
1584020991,404.00
1584020992,404.00
1584020993,404.00
1584020994,404.00
1584020995,403.00
1584020996,403.00
1584020997,403.00
1584020998,404.00
1584020999,404.00
1584021000,404.00
1584021001,404.00
1584021002,404.00
1584021003,404.00
1584021004,404.00
1584021005,404.00
1584021006,404.00
1584021007,404.00
1584021008,404.00
1584021009,405.00
1584021010,405.00
1584021011,405.00
1584021012,405.00
1584021013,405.00
1584021014,405.00
1584021015,404.00
1584021016,404.00
1584021017,404.00
1584021018,404.00
1584021019,405.00
1584021020,405.00
1584021021,405.00
1584021022,405.00
1584021023,404.00
1584021024,404.00
1584021025,404.00
1584021026,404.00
1584021027,404.00
1584021028,403.00
1584021029,403.00
1584021030,403.00
1584021031,403.00
1584021032,403.00
1584021033,403.00
1584021034,403.00
1584021035,403.00
1584021036,403.00
1584021037,403.00
1584021038,403.00
1584021039,403.00
1584021040,403.00
1584021041,403.00
1584021042,403.00
1584021043,403.00
1584021044,403.00
1584021045,403.00
1584021046,403.00
1584021047,402.00
1584021048,402.00
1584021049,402.00
1584021050,403.00
1584021051,403.00
1584021052,403.00
1584021053,403.00
1584021054,403.00
1584021055,403.00
1584021056,403.00
1584021057,403.00
1584021058,403.00
1584021059,403.00
1584021060,403.00
1584021061,403.00
1584021062,403.00
1584021063,404.00
1584021064,404.00
1584021065,405.00
1584021066,405.00
1584021067,405.00
1584021068,405.00
1584021069,405.00
1584021070,405.00
1584021071,405.00
1584021072,405.00
1584021073,405.00
1584021074,405.00
1584021075,405.00
1584021076,405.00
1584021077,404.00
1584021078,404.00
1584021079,404.00
1584021080,404.00
1584021081,403.00
1584021082,403.00
1584021083,403.00
1584021084,403.00
1584021085,404.00
1584021086,404.00
1584021087,404.00
1584021088,404.00
1584021089,404.00
1584021090,404.00
1584021091,404.00
1584021092,404.00
1584021093,405.00
1584021094,405.00
1584021095,405.00
1584021096,405.00
1584021097,405.00
1584021098,405.00
1584021099,405.00
1584021100,404.00
1584021101,404.00
1584021102,404.00
1584021103,404.00
1584021104,404.00
1584021105,404.00
1584021106,404.00
1584021107,404.00
1584021108,404.00
