UNIXTIME,CO2
1583751109,472.00
1583751110,472.00
1583751111,472.00
1583751112,472.00
1583751113,472.00
1583751114,472.00
1583751115,471.00
1583751116,471.00
1583751117,471.00
1583751118,471.00
1583751119,470.00
1583751120,470.00
1583751121,469.00
1583751122,469.00
1583751123,469.00
1583751124,469.00
1583751125,468.00
1583751126,468.00
1583751127,468.00
1583751128,468.00
1583751129,468.00
1583751130,468.00
1583751131,468.00
1583751132,469.00
1583751133,469.00
1583751134,470.00
1583751135,470.00
1583751136,470.00
1583751137,470.00
1583751138,470.00
1583751139,470.00
1583751140,470.00
1583751141,470.00
1583751142,470.00
1583751143,470.00
1583751144,470.00
1583751145,470.00
1583751146,469.00
1583751147,469.00
1583751148,469.00
1583751149,468.00
1583751150,468.00
1583751151,467.00
1583751152,467.00
1583751153,467.00
1583751154,467.00
1583751155,467.00
1583751156,467.00
1583751157,467.00
1583751158,467.00
1583751159,468.00
1583751160,468.00
1583751161,468.00
1583751162,468.00
1583751163,468.00
1583751164,468.00
1583751165,468.00
1583751166,468.00
1583751167,469.00
1583751168,469.00
1583751169,469.00
1583751170,469.00
1583751171,468.00
1583751172,468.00
1583751173,467.00
1583751174,467.00
1583751175,467.00
1583751176,467.00
1583751177,467.00
1583751178,467.00
1583751179,467.00
1583751180,467.00
1583751181,467.00
1583751182,467.00
1583751183,468.00
1583751184,468.00
1583751185,468.00
1583751186,469.00
1583751187,469.00
1583751188,469.00
1583751189,469.00
1583751190,468.00
1583751191,468.00
1583751192,468.00
1583751193,468.00
1583751194,468.00
1583751195,468.00
1583751196,468.00
1583751197,468.00
1583751198,468.00
1583751199,468.00
1583751200,468.00
1583751201,468.00
1583751202,467.00
1583751203,467.00
1583751204,467.00
1583751205,467.00
1583751206,467.00
1583751207,467.00
1583751208,468.00
1583751209,468.00
1583751210,468.00
1583751211,468.00
1583751212,468.00
1583751213,468.00
1583751214,468.00
1583751215,468.00
1583751216,468.00
1583751217,468.00
1583751218,468.00
1583751219,468.00
1583751220,469.00
1583751221,469.00
1583751222,469.00
1583751223,469.00
1583751224,469.00
1583751225,469.00
1583751226,469.00
1583751227,469.00
1583751228,469.00
1583751229,469.00
1583751230,468.00
1583751231,468.00
1583751232,468.00
1583751233,467.00
1583751234,467.00
1583751235,467.00
1583751236,467.00
1583751237,467.00
1583751238,467.00
1583751239,467.00
1583751240,467.00
1583751241,467.00
1583751242,467.00
1583751243,467.00
1583751244,467.00
1583751245,467.00
1583751246,467.00
1583751247,467.00
1583751248,467.00
1583751249,466.00
1583751250,466.00
1583751251,466.00
1583751252,466.00
1583751253,466.00
1583751254,466.00
1583751255,466.00
1583751256,466.00
1583751257,466.00
1583751258,466.00
1583751259,466.00
1583751260,467.00
1583751261,467.00
1583751262,467.00
1583751263,467.00
1583751264,467.00
1583751265,467.00
1583751266,467.00
1583751267,467.00
1583751268,467.00
1583751269,467.00
1583751270,467.00
1583751271,467.00
1583751272,467.00
1583751273,467.00
1583751274,467.00
1583751275,467.00
1583751276,467.00
1583751277,467.00
1583751278,468.00
1583751279,468.00
1583751280,467.00
1583751281,467.00
1583751282,467.00
1583751283,467.00
1583751284,467.00
1583751285,467.00
1583751286,467.00
1583751287,467.00
1583751288,467.00
1583751289,466.00
1583751290,466.00
1583751291,466.00
1583751292,466.00
1583751293,465.00
1583751294,465.00
1583751295,465.00
1583751296,465.00
1583751297,465.00
1583751298,465.00
1583751299,465.00
1583751300,465.00
1583751301,465.00
1583751302,465.00
1583751303,465.00
1583751304,466.00
1583751305,466.00
1583751306,466.00
1583751307,466.00
1583751308,466.00
1583751309,466.00
1583751310,466.00
1583751311,466.00
1583751312,467.00
1583751313,467.00
1583751314,467.00
1583751315,468.00
1583751316,468.00
1583751317,468.00
1583751318,469.00
1583751319,469.00
1583751320,469.00
1583751321,469.00
1583751322,469.00
1583751323,469.00
1583751324,469.00
1583751325,470.00
1583751326,470.00
1583751327,469.00
1583751328,469.00
1583751329,469.00
1583751330,469.00
1583751331,469.00
1583751332,469.00
1583751333,469.00
1583751334,470.00
1583751335,470.00
1583751336,470.00
1583751337,470.00
1583751338,470.00
1583751339,470.00
1583751340,470.00
1583751341,470.00
1583751342,469.00
1583751343,469.00
1583751344,469.00
1583751345,469.00
1583751346,469.00
1583751347,470.00
1583751348,470.00
1583751349,470.00
1583751350,470.00
1583751351,470.00
1583751352,470.00
1583751353,471.00
1583751354,471.00
1583751355,470.00
1583751356,470.00
1583751357,470.00
1583751358,470.00
1583751359,470.00
1583751360,471.00
1583751361,471.00
1583751362,471.00
1583751363,471.00
1583751364,471.00
1583751365,471.00
1583751366,471.00
1583751367,471.00
1583751368,471.00
1583751369,471.00
1583751370,471.00
1583751371,471.00
1583751372,471.00
1583751373,471.00
1583751374,471.00
1583751375,471.00
1583751376,471.00
1583751377,471.00
1583751378,471.00
1583751379,470.00
1583751380,470.00
1583751381,470.00
1583751382,470.00
1583751383,470.00
1583751384,469.00
1583751385,469.00
1583751386,469.00
1583751387,469.00
1583751388,469.00
1583751389,469.00
1583751390,469.00
1583751391,469.00
1583751392,469.00
1583751393,469.00
1583751394,469.00
1583751395,468.00
1583751396,468.00
1583751397,468.00
1583751398,468.00
1583751399,468.00
1583751400,468.00
1583751401,468.00
1583751402,467.00
1583751403,467.00
1583751404,467.00
1583751405,467.00
1583751406,467.00
1583751407,467.00
1583751408,467.00
1583751409,467.00
1583751410,467.00
1583751411,467.00
1583751412,467.00
1583751413,466.00
1583751414,466.00
1583751415,466.00
1583751416,466.00
1583751417,466.00
1583751418,466.00
1583751419,466.00
1583751420,466.00
1583751421,466.00
1583751422,466.00
1583751423,467.00
1583751424,467.00
1583751425,467.00
1583751426,467.00
1583751427,467.00
1583751428,467.00
1583751429,467.00
1583751430,467.00
1583751431,467.00
1583751432,466.00
1583751433,466.00
1583751434,466.00
1583751435,466.00
1583751436,466.00
1583751437,466.00
1583751438,466.00
1583751439,467.00
1583751440,467.00
1583751441,467.00
1583751442,467.00
1583751443,467.00
1583751444,467.00
1583751445,467.00
1583751446,466.00
1583751447,466.00
1583751448,466.00
1583751449,466.00
1583751450,467.00
1583751451,467.00
1583751452,467.00
1583751453,467.00
1583751454,467.00
1583751455,467.00
1583751456,467.00
1583751457,467.00
1583751458,467.00
1583751459,467.00
1583751460,467.00
1583751461,467.00
1583751462,467.00
1583751463,467.00
1583751464,467.00
1583751465,467.00
1583751466,467.00
1583751467,467.00
1583751468,467.00
1583751469,467.00
1583751470,467.00
1583751471,467.00
1583751472,468.00
1583751473,468.00
1583751474,468.00
1583751475,468.00
1583751476,468.00
1583751477,468.00
1583751478,468.00
1583751479,468.00
1583751480,467.00
1583751481,467.00
1583751482,467.00
1583751483,467.00
1583751484,467.00
1583751485,467.00
1583751486,467.00
1583751487,467.00
1583751488,467.00
1583751489,467.00
1583751490,467.00
1583751491,467.00
1583751492,468.00
1583751493,468.00
1583751494,468.00
1583751495,467.00
1583751496,467.00
1583751497,467.00
1583751498,466.00
1583751499,466.00
1583751500,466.00
1583751501,466.00
1583751502,466.00
1583751503,466.00
1583751504,466.00
1583751505,465.00
1583751506,465.00
1583751507,465.00
1583751508,465.00
1583751509,465.00
1583751510,465.00
1583751511,464.00
1583751512,464.00
1583751513,464.00
1583751514,464.00
1583751515,464.00
1583751516,464.00
1583751517,465.00
1583751518,465.00
1583751519,465.00
1583751520,465.00
1583751521,465.00
1583751522,465.00
1583751523,465.00
1583751524,465.00
1583751525,465.00
1583751526,465.00
1583751527,466.00
1583751528,466.00
1583751529,466.00
1583751530,467.00
1583751531,467.00
1583751532,467.00
1583751533,468.00
1583751534,468.00
1583751535,467.00
1583751536,467.00
1583751537,467.00
1583751538,467.00
1583751539,467.00
1583751540,467.00
1583751541,467.00
1583751542,467.00
1583751543,467.00
1583751544,467.00
1583751545,467.00
1583751546,467.00
1583751547,467.00
1583751548,467.00
1583751549,467.00
1583751550,466.00
1583751551,466.00
1583751552,466.00
1583751553,466.00
1583751554,466.00
1583751555,466.00
1583751556,467.00
1583751557,467.00
1583751558,467.00
1583751559,467.00
1583751560,467.00
1583751561,467.00
1583751562,467.00
1583751563,468.00
1583751564,467.00
1583751565,467.00
1583751566,467.00
1583751567,466.00
1583751568,466.00
1583751569,466.00
1583751570,466.00
1583751571,467.00
1583751572,467.00
1583751573,467.00
1583751574,467.00
1583751575,468.00
1583751576,468.00
1583751577,468.00
1583751578,469.00
1583751579,469.00
1583751580,469.00
1583751581,469.00
1583751582,469.00
1583751583,469.00
1583751584,469.00
1583751585,469.00
1583751586,469.00
1583751587,469.00
1583751588,469.00
1583751589,469.00
1583751590,468.00
1583751591,468.00
1583751592,468.00
1583751593,468.00
1583751594,468.00
1583751595,468.00
1583751596,468.00
1583751597,469.00
1583751598,469.00
1583751599,469.00
1583751600,469.00
1583751601,468.00
1583751602,468.00
