UNIXTIME,CO2
1584226309,403.00
1584226310,403.00
1584226311,403.00
1584226312,403.00
1584226313,403.00
1584226314,403.00
1584226315,403.00
1584226316,402.00
1584226317,402.00
1584226318,402.00
1584226319,401.00
1584226320,401.00
1584226321,400.00
1584226322,400.00
1584226323,400.00
1584226324,399.00
1584226325,399.00
1584226326,399.00
1584226327,399.00
1584226328,399.00
1584226329,399.00
1584226330,399.00
1584226331,399.00
1584226332,399.00
1584226333,399.00
1584226334,399.00
1584226335,399.00
1584226336,399.00
1584226337,399.00
1584226338,399.00
1584226339,399.00
1584226340,399.00
1584226341,399.00
1584226342,399.00
1584226343,399.00
1584226344,398.00
1584226345,398.00
1584226346,398.00
1584226347,398.00
1584226348,398.00
1584226349,398.00
1584226350,398.00
1584226351,398.00
1584226352,398.00
1584226353,398.00
1584226354,398.00
1584226355,398.00
1584226356,398.00
1584226357,398.00
1584226358,398.00
1584226359,398.00
1584226360,398.00
1584226361,398.00
1584226362,398.00
1584226363,398.00
1584226364,398.00
1584226365,398.00
1584226366,398.00
1584226367,398.00
1584226368,399.00
1584226369,399.00
1584226370,399.00
1584226371,399.00
1584226372,399.00
1584226373,400.00
1584226374,400.00
1584226375,400.00
1584226376,399.00
1584226377,399.00
1584226378,399.00
1584226379,399.00
1584226380,399.00
1584226381,399.00
1584226382,399.00
1584226383,400.00
1584226384,400.00
1584226385,400.00
1584226386,400.00
1584226387,400.00
1584226388,399.00
1584226389,399.00
1584226390,399.00
1584226391,399.00
1584226392,399.00
1584226393,399.00
1584226394,400.00
1584226395,400.00
1584226396,399.00
1584226397,399.00
1584226398,399.00
1584226399,398.00
1584226400,398.00
1584226401,398.00
1584226402,398.00
1584226403,398.00
1584226404,398.00
1584226405,398.00
1584226406,399.00
1584226407,399.00
1584226408,399.00
1584226409,399.00
1584226410,398.00
1584226411,398.00
1584226412,398.00
1584226413,399.00
1584226414,399.00
1584226415,399.00
1584226416,399.00
1584226417,400.00
1584226418,400.00
1584226419,400.00
1584226420,400.00
1584226421,400.00
1584226422,400.00
1584226423,400.00
1584226424,400.00
1584226425,400.00
1584226426,400.00
1584226427,400.00
1584226428,400.00
1584226429,400.00
1584226430,400.00
1584226431,400.00
1584226432,400.00
1584226433,400.00
1584226434,400.00
1584226435,400.00
1584226436,400.00
1584226437,400.00
1584226438,400.00
1584226439,400.00
1584226440,401.00
1584226441,401.00
1584226442,402.00
1584226443,402.00
1584226444,402.00
1584226445,402.00
1584226446,402.00
1584226447,402.00
1584226448,402.00
1584226449,401.00
1584226450,401.00
1584226451,401.00
1584226452,401.00
1584226453,401.00
1584226454,401.00
1584226455,401.00
1584226456,400.00
1584226457,400.00
1584226458,400.00
1584226459,400.00
1584226460,400.00
1584226461,400.00
1584226462,400.00
1584226463,400.00
1584226464,399.00
1584226465,399.00
1584226466,399.00
1584226467,399.00
1584226468,399.00
1584226469,399.00
1584226470,399.00
1584226471,399.00
1584226472,399.00
1584226473,399.00
1584226474,399.00
1584226475,400.00
1584226476,400.00
1584226477,400.00
1584226478,400.00
1584226479,400.00
1584226480,400.00
1584226481,400.00
1584226482,400.00
1584226483,400.00
1584226484,400.00
1584226485,400.00
1584226486,400.00
1584226487,400.00
1584226488,400.00
1584226489,399.00
1584226490,399.00
1584226491,399.00
1584226492,399.00
1584226493,400.00
1584226494,400.00
1584226495,400.00
1584226496,401.00
1584226497,401.00
1584226498,401.00
1584226499,401.00
1584226500,401.00
1584226501,401.00
1584226502,401.00
1584226503,401.00
1584226504,401.00
1584226505,400.00
1584226506,400.00
1584226507,400.00
1584226508,400.00
1584226509,400.00
1584226510,400.00
1584226511,400.00
1584226512,400.00
1584226513,400.00
1584226514,400.00
1584226515,400.00
1584226516,400.00
1584226517,400.00
1584226518,400.00
1584226519,400.00
1584226520,400.00
1584226521,400.00
1584226522,400.00
1584226523,400.00
1584226524,400.00
1584226525,400.00
1584226526,399.00
1584226527,399.00
1584226528,399.00
1584226529,399.00
1584226530,399.00
1584226531,399.00
1584226532,399.00
1584226533,399.00
1584226534,399.00
1584226535,400.00
1584226536,400.00
1584226537,400.00
1584226538,401.00
1584226539,401.00
1584226540,401.00
1584226541,401.00
1584226542,401.00
1584226543,401.00
1584226544,401.00
1584226545,401.00
1584226546,402.00
1584226547,401.00
1584226548,401.00
1584226549,401.00
1584226550,400.00
1584226551,400.00
1584226552,400.00
1584226553,400.00
1584226554,400.00
1584226555,400.00
1584226556,400.00
1584226557,400.00
1584226558,400.00
1584226559,400.00
1584226560,400.00
1584226561,401.00
1584226562,401.00
1584226563,401.00
1584226564,401.00
1584226565,401.00
1584226566,402.00
1584226567,402.00
1584226568,402.00
1584226569,401.00
1584226570,401.00
1584226571,401.00
1584226572,401.00
1584226573,401.00
1584226574,401.00
1584226575,401.00
1584226576,401.00
1584226577,401.00
1584226578,401.00
1584226579,401.00
1584226580,401.00
1584226581,400.00
1584226582,400.00
1584226583,400.00
1584226584,400.00
1584226585,400.00
1584226586,400.00
1584226587,400.00
1584226588,400.00
1584226589,400.00
1584226590,400.00
1584226591,400.00
1584226592,400.00
1584226593,400.00
1584226594,400.00
1584226595,400.00
1584226596,401.00
1584226597,401.00
1584226598,401.00
1584226599,401.00
1584226600,402.00
1584226601,402.00
1584226602,402.00
1584226603,402.00
1584226604,402.00
1584226605,402.00
1584226606,402.00
1584226607,402.00
1584226608,401.00
1584226609,401.00
1584226610,401.00
1584226611,401.00
1584226612,401.00
1584226613,401.00
1584226614,400.00
1584226615,400.00
1584226616,400.00
1584226617,400.00
1584226618,400.00
1584226619,400.00
1584226620,400.00
1584226621,400.00
1584226622,400.00
1584226623,400.00
1584226624,400.00
1584226625,401.00
1584226626,401.00
1584226627,401.00
1584226628,401.00
1584226629,401.00
1584226630,401.00
1584226631,401.00
1584226632,400.00
1584226633,400.00
1584226634,400.00
1584226635,400.00
1584226636,400.00
1584226637,399.00
1584226638,399.00
1584226639,399.00
1584226640,399.00
1584226641,399.00
1584226642,399.00
1584226643,400.00
1584226644,399.00
1584226645,399.00
1584226646,399.00
1584226647,399.00
1584226648,399.00
1584226649,399.00
1584226650,399.00
1584226651,398.00
1584226652,398.00
1584226653,398.00
1584226654,398.00
1584226655,397.00
1584226656,397.00
1584226657,397.00
1584226658,397.00
1584226659,397.00
1584226660,397.00
1584226661,397.00
1584226662,398.00
1584226663,398.00
1584226664,398.00
1584226665,398.00
1584226666,397.00
1584226667,397.00
1584226668,397.00
1584226669,397.00
1584226670,397.00
1584226671,397.00
1584226672,397.00
1584226673,398.00
1584226674,398.00
1584226675,399.00
1584226676,399.00
1584226677,399.00
1584226678,400.00
1584226679,400.00
1584226680,400.00
1584226681,400.00
1584226682,400.00
1584226683,400.00
1584226684,400.00
1584226685,401.00
1584226686,400.00
1584226687,400.00
1584226688,399.00
1584226689,399.00
1584226690,399.00
1584226691,398.00
1584226692,398.00
1584226693,398.00
1584226694,398.00
1584226695,398.00
1584226696,398.00
1584226697,398.00
1584226698,398.00
1584226699,398.00
1584226700,399.00
1584226701,399.00
1584226702,399.00
1584226703,399.00
1584226704,399.00
1584226705,399.00
1584226706,399.00
1584226707,399.00
1584226708,399.00
1584226709,400.00
1584226710,400.00
1584226711,400.00
1584226712,400.00
1584226713,400.00
1584226714,400.00
1584226715,401.00
1584226716,401.00
1584226717,401.00
1584226718,401.00
1584226719,401.00
1584226720,401.00
1584226721,401.00
1584226722,401.00
1584226723,401.00
1584226724,401.00
1584226725,400.00
1584226726,400.00
1584226727,400.00
1584226728,400.00
1584226729,400.00
1584226730,400.00
1584226731,400.00
1584226732,400.00
1584226733,400.00
1584226734,399.00
1584226735,399.00
1584226736,399.00
1584226737,399.00
1584226738,398.00
1584226739,398.00
1584226740,398.00
1584226741,398.00
1584226742,399.00
1584226743,399.00
1584226744,398.00
1584226745,398.00
1584226746,398.00
1584226747,398.00
1584226748,398.00
1584226749,398.00
1584226750,398.00
1584226751,398.00
1584226752,398.00
1584226753,398.00
1584226754,398.00
1584226755,398.00
1584226756,399.00
1584226757,399.00
1584226758,399.00
1584226759,399.00
1584226760,399.00
1584226761,399.00
1584226762,399.00
1584226763,399.00
1584226764,400.00
1584226765,400.00
1584226766,400.00
1584226767,400.00
1584226768,400.00
1584226769,400.00
1584226770,400.00
1584226771,401.00
1584226772,401.00
1584226773,401.00
1584226774,401.00
1584226775,400.00
1584226776,400.00
1584226777,400.00
1584226778,400.00
1584226779,400.00
1584226780,400.00
1584226781,400.00
1584226782,399.00
1584226783,399.00
1584226784,399.00
1584226785,399.00
1584226786,399.00
1584226787,399.00
1584226788,399.00
1584226789,399.00
1584226790,399.00
1584226791,399.00
1584226792,399.00
1584226793,399.00
1584226794,399.00
1584226795,399.00
1584226796,399.00
1584226797,398.00
1584226798,398.00
1584226799,398.00
1584226800,398.00
1584226801,397.00
1584226802,397.00
