UNIXTIME,CO2
1584300355,401.00
1584300356,401.00
1584300357,401.00
1584300358,401.00
1584300359,401.00
1584300360,401.00
1584300361,401.00
1584300362,401.00
1584300363,402.00
1584300364,402.00
1584300365,402.00
1584300366,402.00
1584300367,402.00
1584300368,402.00
1584300369,402.00
1584300370,402.00
1584300371,401.00
1584300372,401.00
1584300373,401.00
1584300374,401.00
1584300375,401.00
1584300376,401.00
1584300377,401.00
1584300378,401.00
1584300379,402.00
1584300380,402.00
1584300381,402.00
1584300382,402.00
1584300383,402.00
1584300384,402.00
1584300385,402.00
1584300386,402.00
1584300387,402.00
1584300388,402.00
1584300389,402.00
1584300390,402.00
1584300391,402.00
1584300392,402.00
1584300393,402.00
1584300394,402.00
1584300395,402.00
1584300396,402.00
1584300397,402.00
1584300398,401.00
1584300399,401.00
1584300400,401.00
1584300401,401.00
1584300402,401.00
1584300403,401.00
1584300404,401.00
1584300405,401.00
1584300406,400.00
1584300407,400.00
1584300408,400.00
1584300409,400.00
1584300410,400.00
1584300411,400.00
1584300412,400.00
1584300413,400.00
1584300414,400.00
1584300415,400.00
1584300416,401.00
1584300417,401.00
1584300418,401.00
1584300419,401.00
1584300420,401.00
1584300421,401.00
1584300422,401.00
1584300423,401.00
1584300424,401.00
1584300425,401.00
1584300426,400.00
1584300427,400.00
1584300428,400.00
1584300429,400.00
1584300430,400.00
1584300431,400.00
1584300432,400.00
1584300433,400.00
1584300434,400.00
1584300435,400.00
1584300436,400.00
1584300437,400.00
1584300438,400.00
1584300439,400.00
1584300440,400.00
1584300441,400.00
1584300442,399.00
1584300443,399.00
1584300444,399.00
1584300445,399.00
1584300446,399.00
1584300447,399.00
1584300448,399.00
1584300449,399.00
1584300450,399.00
1584300451,399.00
1584300452,399.00
1584300453,400.00
1584300454,400.00
1584300455,400.00
1584300456,400.00
1584300457,400.00
1584300458,400.00
1584300459,400.00
1584300460,400.00
1584300461,400.00
1584300462,400.00
1584300463,400.00
1584300464,401.00
1584300465,401.00
1584300466,400.00
1584300467,400.00
1584300468,400.00
1584300469,400.00
1584300470,400.00
1584300471,401.00
1584300472,401.00
1584300473,400.00
1584300474,400.00
1584300475,400.00
1584300476,400.00
1584300477,400.00
1584300478,400.00
1584300479,400.00
1584300480,400.00
1584300481,400.00
1584300482,400.00
1584300483,400.00
1584300484,400.00
1584300485,400.00
1584300486,400.00
1584300487,400.00
1584300488,401.00
1584300489,400.00
1584300490,400.00
1584300491,400.00
1584300492,400.00
1584300493,400.00
1584300494,401.00
1584300495,401.00
1584300496,401.00
1584300497,401.00
1584300498,401.00
1584300499,401.00
1584300500,401.00
1584300501,401.00
1584300502,401.00
1584300503,401.00
1584300504,401.00
1584300505,402.00
1584300506,402.00
1584300507,402.00
1584300508,403.00
1584300509,402.00
1584300510,402.00
1584300511,402.00
1584300512,402.00
1584300513,403.00
1584300514,403.00
1584300515,403.00
1584300516,403.00
1584300517,403.00
1584300518,403.00
1584300519,403.00
1584300520,403.00
1584300521,403.00
1584300522,403.00
1584300523,403.00
1584300524,402.00
1584300525,402.00
1584300526,402.00
1584300527,402.00
1584300528,402.00
1584300529,402.00
1584300530,402.00
1584300531,402.00
1584300532,401.00
1584300533,401.00
1584300534,401.00
1584300535,400.00
1584300536,400.00
1584300537,400.00
1584300538,400.00
1584300539,400.00
1584300540,400.00
1584300541,401.00
1584300542,401.00
1584300543,401.00
1584300544,401.00
1584300545,401.00
1584300546,401.00
1584300547,401.00
1584300548,401.00
1584300549,401.00
1584300550,401.00
1584300551,401.00
1584300552,401.00
1584300553,401.00
1584300554,401.00
1584300555,400.00
1584300556,400.00
1584300557,400.00
1584300558,400.00
1584300559,400.00
1584300560,400.00
1584300561,400.00
1584300562,400.00
1584300563,400.00
1584300564,400.00
1584300565,400.00
1584300566,399.00
1584300567,399.00
1584300568,399.00
1584300569,399.00
1584300570,400.00
1584300571,400.00
1584300572,400.00
1584300573,400.00
1584300574,400.00
1584300575,400.00
1584300576,401.00
1584300577,401.00
1584300578,401.00
1584300579,401.00
1584300580,401.00
1584300581,402.00
1584300582,402.00
1584300583,403.00
1584300584,403.00
1584300585,404.00
1584300586,404.00
1584300587,404.00
1584300588,404.00
1584300589,404.00
1584300590,404.00
1584300591,404.00
1584300592,403.00
1584300593,403.00
1584300594,403.00
1584300595,403.00
1584300596,402.00
1584300597,402.00
1584300598,402.00
1584300599,402.00
1584300600,402.00
1584300601,402.00
1584300602,401.00
1584300603,401.00
1584300604,401.00
1584300605,400.00
1584300606,400.00
1584300607,400.00
1584300608,400.00
1584300609,400.00
1584300610,400.00
1584300611,400.00
1584300612,400.00
1584300613,400.00
1584300614,400.00
1584300615,400.00
1584300616,400.00
1584300617,400.00
1584300618,400.00
1584300619,400.00
1584300620,400.00
1584300621,400.00
1584300622,400.00
1584300623,399.00
1584300624,399.00
1584300625,399.00
1584300626,399.00
1584300627,399.00
1584300628,399.00
1584300629,399.00
1584300630,399.00
1584300631,399.00
1584300632,399.00
1584300633,400.00
1584300634,400.00
1584300635,401.00
1584300636,401.00
1584300637,401.00
1584300638,401.00
1584300639,401.00
1584300640,401.00
1584300641,400.00
1584300642,400.00
1584300643,400.00
1584300644,400.00
1584300645,400.00
1584300646,400.00
1584300647,400.00
1584300648,400.00
1584300649,400.00
1584300650,401.00
1584300651,401.00
1584300652,401.00
1584300653,401.00
1584300654,401.00
1584300655,401.00
1584300656,401.00
1584300657,401.00
1584300658,401.00
1584300659,401.00
1584300660,401.00
1584300661,401.00
1584300662,401.00
1584300663,401.00
1584300664,402.00
1584300665,402.00
1584300666,402.00
1584300667,402.00
1584300668,402.00
1584300669,402.00
1584300670,402.00
1584300671,401.00
1584300672,401.00
1584300673,401.00
1584300674,401.00
1584300675,401.00
1584300676,401.00
1584300677,401.00
1584300678,401.00
1584300679,401.00
1584300680,401.00
1584300681,401.00
1584300682,401.00
1584300683,402.00
1584300684,402.00
1584300685,402.00
1584300686,403.00
1584300687,403.00
1584300688,403.00
1584300689,403.00
1584300690,403.00
1584300691,403.00
1584300692,403.00
1584300693,403.00
1584300694,403.00
1584300695,403.00
1584300696,403.00
1584300697,403.00
1584300698,403.00
1584300699,403.00
1584300700,403.00
1584300701,403.00
1584300702,403.00
1584300703,403.00
1584300704,403.00
1584300705,404.00
1584300706,404.00
1584300707,404.00
1584300708,404.00
1584300709,404.00
1584300710,404.00
1584300711,404.00
1584300712,404.00
1584300713,404.00
1584300714,404.00
1584300715,404.00
1584300716,403.00
1584300717,403.00
1584300718,403.00
1584300719,403.00
1584300720,403.00
1584300721,403.00
1584300722,403.00
1584300723,402.00
1584300724,402.00
1584300725,402.00
1584300726,402.00
1584300727,402.00
1584300728,402.00
1584300729,402.00
1584300730,402.00
1584300731,401.00
1584300732,401.00
1584300733,401.00
1584300734,401.00
1584300735,401.00
1584300736,401.00
1584300737,401.00
1584300738,401.00
1584300739,401.00
1584300740,401.00
1584300741,401.00
1584300742,401.00
1584300743,401.00
1584300744,400.00
1584300745,400.00
1584300746,400.00
1584300747,400.00
1584300748,400.00
1584300749,400.00
1584300750,401.00
1584300751,401.00
1584300752,402.00
1584300753,402.00
1584300754,402.00
1584300755,402.00
1584300756,402.00
1584300757,402.00
1584300758,402.00
1584300759,402.00
1584300760,402.00
1584300761,402.00
1584300762,403.00
1584300763,403.00
1584300764,403.00
1584300765,403.00
1584300766,403.00
1584300767,403.00
1584300768,403.00
1584300769,403.00
1584300770,403.00
1584300771,403.00
1584300772,403.00
1584300773,403.00
1584300774,403.00
1584300775,403.00
1584300776,403.00
1584300777,403.00
1584300778,403.00
1584300779,403.00
1584300780,403.00
1584300781,403.00
1584300782,403.00
1584300783,403.00
1584300784,403.00
1584300785,403.00
1584300786,403.00
1584300787,403.00
1584300788,403.00
1584300789,403.00
1584300790,403.00
1584300791,403.00
1584300792,403.00
1584300793,403.00
1584300794,403.00
1584300795,403.00
1584300796,403.00
1584300797,403.00
1584300798,403.00
1584300799,403.00
1584300800,403.00
1584300801,403.00
1584300802,404.00
1584300803,404.00
1584300804,404.00
1584300805,405.00
1584300806,405.00
1584300807,405.00
1584300808,404.00
1584300809,404.00
1584300810,404.00
1584300811,404.00
1584300812,404.00
1584300813,404.00
1584300814,404.00
1584300815,404.00
1584300816,404.00
1584300817,404.00
1584300818,404.00
1584300819,404.00
1584300820,404.00
1584300821,404.00
1584300822,404.00
1584300823,404.00
1584300824,404.00
1584300825,404.00
1584300826,404.00
1584300827,404.00
1584300828,404.00
1584300829,404.00
1584300830,404.00
1584300831,404.00
1584300832,404.00
1584300833,404.00
1584300834,404.00
1584300835,404.00
1584300836,404.00
1584300837,404.00
1584300838,404.00
1584300839,403.00
1584300840,403.00
1584300841,402.00
1584300842,402.00
1584300843,402.00
1584300844,402.00
1584300845,401.00
1584300846,401.00
1584300847,401.00
1584300848,401.00
1584300849,401.00
1584300850,401.00
1584300851,400.00
1584300852,400.00
1584300853,400.00
1584300854,400.00
1584300855,400.00
1584300856,400.00
1584300857,401.00
1584300858,401.00
1584300859,402.00
1584300860,402.00
1584300861,402.00
1584300862,402.00
1584300863,402.00
1584300864,402.00
1584300865,402.00
1584300866,402.00
1584300867,402.00
1584300868,402.00
1584300869,402.00
1584300870,402.00
1584300871,402.00
1584300872,402.00
1584300873,402.00
1584300874,402.00
1584300875,402.00
1584300876,402.00
1584300877,402.00
1584300878,402.00
1584300879,402.00
1584300880,403.00
1584300881,403.00
1584300882,403.00
1584300883,403.00
1584300884,402.00
1584300885,402.00
1584300886,402.00
1584300887,402.00
1584300888,402.00
1584300889,402.00
1584300890,402.00
1584300891,403.00
1584300892,403.00
1584300893,403.00
1584300894,403.00
1584300895,403.00
1584300896,403.00
1584300897,403.00
1584300898,403.00
1584300899,404.00
1584300900,404.00
1584300901,404.00
1584300902,403.00
1584300903,403.00
1584300904,403.00
1584300905,403.00
1584300906,403.00
1584300907,403.00
1584300908,403.00
1584300909,403.00
1584300910,403.00
1584300911,403.00
1584300912,403.00
1584300913,403.00
1584300914,403.00
1584300915,403.00
1584300916,403.00
1584300917,403.00
1584300918,402.00
1584300919,402.00
1584300920,402.00
1584300921,402.00
1584300922,402.00
1584300923,402.00
1584300924,401.00
1584300925,401.00
1584300926,401.00
1584300927,401.00
1584300928,401.00
1584300929,401.00
1584300930,402.00
1584300931,402.00
1584300932,402.00
1584300933,402.00
1584300934,402.00
1584300935,401.00
1584300936,401.00
1584300937,401.00
1584300938,401.00
1584300939,401.00
1584300940,401.00
1584300941,401.00
1584300942,402.00
1584300943,402.00
1584300944,402.00
1584300945,402.00
1584300946,402.00
1584300947,402.00
1584300948,401.00
1584300949,401.00
1584300950,401.00
1584300951,401.00
1584300952,402.00
1584300953,402.00
1584300954,402.00
1584300955,402.00
1584300956,402.00
1584300957,402.00
1584300958,402.00
1584300959,402.00
1584300960,402.00
1584300961,402.00
1584300962,402.00
1584300963,402.00
1584300964,402.00
1584300965,402.00
1584300966,402.00
1584300967,402.00
1584300968,402.00
1584300969,402.00
1584300970,402.00
1584300971,403.00
1584300972,403.00
1584300973,403.00
1584300974,403.00
1584300975,402.00
1584300976,402.00
1584300977,402.00
1584300978,402.00
1584300979,402.00
1584300980,402.00
1584300981,402.00
1584300982,402.00
1584300983,402.00
1584300984,402.00
1584300985,402.00
1584300986,401.00
1584300987,401.00
1584300988,401.00
1584300989,401.00
1584300990,401.00
1584300991,401.00
1584300992,401.00
1584300993,400.00
1584300994,400.00
1584300995,400.00
1584300996,400.00
1584300997,400.00
1584300998,401.00
1584300999,400.00
1584301000,400.00
1584301001,400.00
1584301002,400.00
1584301003,400.00
1584301004,401.00
1584301005,401.00
1584301006,401.00
1584301007,400.00
1584301008,400.00
1584301009,400.00
1584301010,400.00
1584301011,400.00
1584301012,400.00
1584301013,399.00
1584301014,399.00
1584301015,399.00
1584301016,399.00
1584301017,399.00
1584301018,399.00
1584301019,399.00
1584301020,399.00
1584301021,399.00
1584301022,399.00
1584301023,399.00
1584301024,398.00
1584301025,398.00
1584301026,398.00
1584301027,398.00
1584301028,398.00
1584301029,399.00
1584301030,399.00
1584301031,399.00
1584301032,399.00
1584301033,399.00
1584301034,399.00
1584301035,399.00
1584301036,399.00
1584301037,400.00
1584301038,400.00
1584301039,399.00
1584301040,399.00
1584301041,399.00
1584301042,399.00
1584301043,399.00
1584301044,399.00
1584301045,399.00
1584301046,399.00
1584301047,399.00
1584301048,399.00
1584301049,399.00
1584301050,399.00
1584301051,399.00
1584301052,399.00
1584301053,399.00
1584301054,399.00
1584301055,400.00
1584301056,400.00
1584301057,400.00
1584301058,400.00
1584301059,400.00
1584301060,400.00
1584301061,400.00
1584301062,400.00
1584301063,400.00
1584301064,400.00
1584301065,400.00
1584301066,401.00
1584301067,401.00
1584301068,401.00
1584301069,401.00
1584301070,400.00
1584301071,400.00
1584301072,400.00
1584301073,400.00
1584301074,399.00
1584301075,399.00
1584301076,399.00
1584301077,399.00
1584301078,399.00
1584301079,399.00
1584301080,399.00
1584301081,399.00
1584301082,399.00
1584301083,399.00
1584301084,400.00
1584301085,400.00
1584301086,399.00
1584301087,399.00
1584301088,399.00
1584301089,398.00
1584301090,398.00
1584301091,398.00
1584301092,398.00
1584301093,398.00
1584301094,398.00
1584301095,399.00
1584301096,399.00
1584301097,399.00
1584301098,399.00
1584301099,400.00
1584301100,400.00
1584301101,400.00
1584301102,400.00
1584301103,400.00
1584301104,400.00
1584301105,400.00
1584301106,400.00
1584301107,400.00
1584301108,400.00
1584301109,400.00
1584301110,400.00
1584301111,400.00
1584301112,400.00
1584301113,400.00
1584301114,400.00
1584301115,400.00
1584301116,400.00
1584301117,400.00
1584301118,400.00
1584301119,400.00
1584301120,400.00
1584301121,400.00
1584301122,400.00
1584301123,400.00
1584301124,400.00
1584301125,401.00
1584301126,401.00
1584301127,401.00
1584301128,401.00
1584301129,401.00
1584301130,402.00
1584301131,402.00
1584301132,402.00
1584301133,402.00
1584301134,402.00
1584301135,402.00
1584301136,402.00
1584301137,402.00
1584301138,402.00
1584301139,402.00
1584301140,402.00
1584301141,402.00
1584301142,402.00
1584301143,402.00
1584301144,402.00
1584301145,402.00
1584301146,402.00
1584301147,402.00
1584301148,402.00
1584301149,402.00
1584301150,402.00
1584301151,402.00
1584301152,401.00
1584301153,401.00
1584301154,401.00
1584301155,401.00
1584301156,401.00
1584301157,401.00
1584301158,401.00
1584301159,400.00
1584301160,400.00
1584301161,400.00
1584301162,400.00
1584301163,400.00
1584301164,400.00
1584301165,400.00
1584301166,400.00
1584301167,400.00
1584301168,400.00
1584301169,400.00
1584301170,400.00
1584301171,400.00
1584301172,400.00
1584301173,400.00
1584301174,400.00
1584301175,400.00
1584301176,400.00
1584301177,400.00
1584301178,400.00
1584301179,400.00
1584301180,400.00
1584301181,400.00
1584301182,400.00
1584301183,401.00
1584301184,401.00
1584301185,401.00
1584301186,401.00
1584301187,402.00
1584301188,401.00
1584301189,401.00
1584301190,401.00
1584301191,401.00
1584301192,401.00
1584301193,401.00
1584301194,401.00
1584301195,400.00
1584301196,400.00
1584301197,400.00
1584301198,400.00
1584301199,400.00
1584301200,400.00
1584301201,401.00
1584301202,401.00
1584301203,401.00
1584301204,401.00
1584301205,401.00
1584301206,401.00
1584301207,401.00
1584301208,401.00
1584301209,401.00
1584301210,401.00
1584301211,402.00
1584301212,402.00
1584301213,402.00
1584301214,402.00
1584301215,402.00
1584301216,402.00
1584301217,402.00
1584301218,402.00
1584301219,402.00
1584301220,402.00
1584301221,403.00
1584301222,403.00
1584301223,403.00
1584301224,402.00
1584301225,402.00
1584301226,402.00
1584301227,402.00
1584301228,402.00
1584301229,401.00
1584301230,401.00
1584301231,401.00
1584301232,402.00
1584301233,402.00
1584301234,402.00
1584301235,402.00
1584301236,402.00
1584301237,402.00
1584301238,402.00
1584301239,402.00
1584301240,402.00
1584301241,401.00
1584301242,401.00
1584301243,401.00
1584301244,401.00
1584301245,401.00
1584301246,401.00
1584301247,401.00
1584301248,401.00
1584301249,401.00
1584301250,401.00
1584301251,401.00
1584301252,401.00
1584301253,401.00
1584301254,401.00
1584301255,401.00
1584301256,401.00
1584301257,401.00
1584301258,401.00
1584301259,401.00
1584301260,401.00
1584301261,400.00
1584301262,400.00
1584301263,400.00
1584301264,401.00
1584301265,400.00
1584301266,400.00
1584301267,400.00
1584301268,400.00
1584301269,400.00
1584301270,399.00
1584301271,399.00
1584301272,399.00
1584301273,399.00
1584301274,400.00
1584301275,400.00
1584301276,400.00
1584301277,400.00
1584301278,399.00
1584301279,399.00
1584301280,399.00
1584301281,399.00
1584301282,399.00
1584301283,400.00
1584301284,400.00
1584301285,400.00
1584301286,400.00
1584301287,400.00
1584301288,401.00
1584301289,401.00
1584301290,401.00
1584301291,401.00
1584301292,402.00
1584301293,402.00
1584301294,402.00
1584301295,402.00
1584301296,402.00
1584301297,402.00
1584301298,402.00
1584301299,402.00
1584301300,402.00
1584301301,402.00
1584301302,402.00
1584301303,402.00
1584301304,401.00
1584301305,401.00
1584301306,401.00
1584301307,401.00
1584301308,401.00
1584301309,401.00
1584301310,401.00
1584301311,401.00
1584301312,402.00
1584301313,402.00
1584301314,402.00
1584301315,402.00
1584301316,402.00
1584301317,402.00
1584301318,401.00
1584301319,401.00
1584301320,401.00
1584301321,401.00
1584301322,400.00
1584301323,400.00
1584301324,400.00
1584301325,400.00
1584301326,400.00
1584301327,400.00
1584301328,401.00
1584301329,401.00
1584301330,402.00
1584301331,402.00
1584301332,403.00
1584301333,403.00
1584301334,403.00
1584301335,402.00
1584301336,402.00
1584301337,402.00
1584301338,402.00
1584301339,403.00
1584301340,403.00
1584301341,402.00
1584301342,402.00
1584301343,402.00
1584301344,402.00
1584301345,402.00
1584301346,403.00
1584301347,403.00
1584301348,403.00
1584301349,403.00
1584301350,403.00
1584301351,403.00
1584301352,402.00
1584301353,402.00
1584301354,402.00
1584301355,402.00
1584301356,402.00
1584301357,402.00
1584301358,402.00
1584301359,402.00
1584301360,402.00
1584301361,402.00
1584301362,402.00
1584301363,402.00
1584301364,402.00
1584301365,402.00
1584301366,402.00
1584301367,402.00
1584301368,402.00
1584301369,402.00
1584301370,401.00
1584301371,401.00
1584301372,401.00
1584301373,401.00
1584301374,401.00
1584301375,401.00
1584301376,401.00
1584301377,401.00
1584301378,401.00
1584301379,400.00
1584301380,400.00
1584301381,399.00
1584301382,399.00
1584301383,399.00
1584301384,400.00
1584301385,400.00
1584301386,400.00
1584301387,400.00
1584301388,401.00
1584301389,401.00
1584301390,401.00
1584301391,401.00
1584301392,401.00
1584301393,401.00
1584301394,401.00
1584301395,401.00
1584301396,401.00
1584301397,401.00
1584301398,401.00
1584301399,402.00
1584301400,402.00
1584301401,402.00
1584301402,402.00
1584301403,402.00
1584301404,402.00
1584301405,402.00
1584301406,402.00
1584301407,402.00
1584301408,402.00
1584301409,401.00
1584301410,401.00
1584301411,401.00
1584301412,401.00
1584301413,401.00
1584301414,401.00
1584301415,401.00
1584301416,401.00
1584301417,401.00
1584301418,401.00
1584301419,401.00
1584301420,401.00
1584301421,401.00
1584301422,401.00
1584301423,401.00
1584301424,401.00
1584301425,401.00
1584301426,400.00
1584301427,400.00
1584301428,400.00
1584301429,401.00
1584301430,401.00
1584301431,401.00
1584301432,401.00
1584301433,400.00
1584301434,400.00
1584301435,400.00
1584301436,400.00
1584301437,400.00
1584301438,400.00
1584301439,399.00
1584301440,399.00
1584301441,399.00
1584301442,399.00
1584301443,399.00
1584301444,399.00
1584301445,399.00
1584301446,399.00
1584301447,399.00
1584301448,399.00
1584301449,399.00
1584301450,399.00
1584301451,399.00
1584301452,400.00
1584301453,400.00
1584301454,400.00
1584301455,400.00
1584301456,400.00
1584301457,400.00
1584301458,400.00
1584301459,400.00
1584301460,400.00
1584301461,400.00
1584301462,400.00
1584301463,400.00
1584301464,400.00
1584301465,400.00
1584301466,399.00
1584301467,399.00
1584301468,399.00
1584301469,399.00
1584301470,399.00
1584301471,400.00
1584301472,399.00
1584301473,399.00
1584301474,399.00
1584301475,399.00
1584301476,398.00
1584301477,398.00
1584301478,398.00
1584301479,398.00
1584301480,398.00
1584301481,398.00
1584301482,399.00
1584301483,399.00
1584301484,399.00
1584301485,399.00
1584301486,399.00
1584301487,399.00
1584301488,400.00
1584301489,400.00
1584301490,400.00
1584301491,401.00
1584301492,401.00
1584301493,401.00
1584301494,401.00
1584301495,400.00
1584301496,400.00
1584301497,400.00
1584301498,400.00
1584301499,399.00
1584301500,399.00
1584301501,399.00
1584301502,399.00
1584301503,399.00
1584301504,399.00
1584301505,399.00
1584301506,399.00
1584301507,399.00
1584301508,399.00
1584301509,400.00
1584301510,400.00
1584301511,400.00
1584301512,400.00
1584301513,400.00
1584301514,400.00
1584301515,400.00
1584301516,400.00
1584301517,400.00
1584301518,400.00
1584301519,400.00
1584301520,400.00
1584301521,400.00
1584301522,400.00
1584301523,400.00
1584301524,401.00
1584301525,400.00
1584301526,400.00
1584301527,400.00
1584301528,400.00
1584301529,400.00
1584301530,400.00
1584301531,400.00
1584301532,400.00
1584301533,401.00
1584301534,401.00
1584301535,401.00
1584301536,401.00
1584301537,401.00
1584301538,401.00
1584301539,401.00
1584301540,401.00
1584301541,401.00
1584301542,401.00
1584301543,401.00
1584301544,401.00
1584301545,402.00
1584301546,402.00
1584301547,401.00
1584301548,401.00
1584301549,401.00
1584301550,401.00
1584301551,401.00
1584301552,401.00
1584301553,401.00
1584301554,401.00
1584301555,401.00
1584301556,401.00
1584301557,401.00
1584301558,401.00
1584301559,401.00
1584301560,401.00
1584301561,401.00
1584301562,401.00
1584301563,401.00
1584301564,401.00
1584301565,401.00
1584301566,402.00
1584301567,402.00
1584301568,402.00
1584301569,402.00
1584301570,402.00
1584301571,402.00
1584301572,402.00
1584301573,402.00
1584301574,401.00
1584301575,401.00
1584301576,401.00
1584301577,400.00
1584301578,400.00
1584301579,400.00
1584301580,400.00
1584301581,400.00
1584301582,400.00
1584301583,400.00
1584301584,400.00
1584301585,400.00
1584301586,400.00
1584301587,400.00
1584301588,400.00
1584301589,401.00
1584301590,401.00
1584301591,401.00
1584301592,401.00
1584301593,401.00
1584301594,401.00
1584301595,401.00
1584301596,401.00
1584301597,401.00
1584301598,401.00
1584301599,401.00
1584301600,401.00
1584301601,401.00
1584301602,401.00
1584301603,401.00
1584301604,401.00
1584301605,401.00
1584301606,401.00
1584301607,401.00
1584301608,401.00
1584301609,401.00
1584301610,401.00
1584301611,401.00
1584301612,401.00
1584301613,401.00
1584301614,401.00
1584301615,401.00
1584301616,402.00
1584301617,402.00
1584301618,403.00
1584301619,403.00
1584301620,403.00
1584301621,403.00
1584301622,403.00
1584301623,403.00
1584301624,403.00
1584301625,403.00
1584301626,403.00
1584301627,403.00
1584301628,403.00
1584301629,402.00
1584301630,402.00
1584301631,402.00
1584301632,402.00
1584301633,402.00
1584301634,402.00
1584301635,402.00
1584301636,402.00
1584301637,402.00
1584301638,402.00
1584301639,402.00
1584301640,402.00
1584301641,402.00
1584301642,402.00
1584301643,402.00
1584301644,402.00
1584301645,403.00
1584301646,403.00
1584301647,403.00
1584301648,403.00
1584301649,403.00
1584301650,402.00
1584301651,402.00
1584301652,402.00
1584301653,402.00
1584301654,402.00
1584301655,402.00
1584301656,402.00
1584301657,402.00
1584301658,402.00
1584301659,401.00
1584301660,401.00
1584301661,400.00
1584301662,400.00
1584301663,400.00
1584301664,400.00
1584301665,400.00
1584301666,400.00
1584301667,400.00
1584301668,400.00
1584301669,400.00
1584301670,401.00
1584301671,401.00
1584301672,401.00
1584301673,401.00
1584301674,401.00
1584301675,401.00
1584301676,401.00
1584301677,401.00
1584301678,401.00
1584301679,401.00
1584301680,401.00
1584301681,401.00
1584301682,401.00
1584301683,402.00
1584301684,402.00
1584301685,402.00
1584301686,402.00
1584301687,403.00
1584301688,402.00
1584301689,402.00
1584301690,402.00
1584301691,401.00
1584301692,401.00
1584301693,401.00
1584301694,401.00
1584301695,401.00
1584301696,401.00
1584301697,401.00
1584301698,401.00
1584301699,402.00
1584301700,402.00
1584301701,402.00
1584301702,402.00
1584301703,402.00
1584301704,402.00
1584301705,402.00
1584301706,402.00
1584301707,402.00
1584301708,402.00
1584301709,402.00
1584301710,402.00
1584301711,402.00
1584301712,402.00
1584301713,402.00
1584301714,402.00
1584301715,402.00
1584301716,402.00
1584301717,402.00
1584301718,401.00
1584301719,401.00
1584301720,401.00
1584301721,401.00
1584301722,401.00
1584301723,401.00
1584301724,402.00
1584301725,402.00
1584301726,402.00
1584301727,402.00
1584301728,402.00
1584301729,403.00
1584301730,403.00
1584301731,403.00
1584301732,403.00
1584301733,403.00
1584301734,403.00
1584301735,403.00
1584301736,403.00
1584301737,403.00
1584301738,403.00
1584301739,403.00
1584301740,403.00
1584301741,404.00
1584301742,403.00
1584301743,403.00
1584301744,403.00
1584301745,403.00
1584301746,403.00
1584301747,403.00
1584301748,403.00
1584301749,403.00
1584301750,403.00
1584301751,403.00
1584301752,403.00
1584301753,403.00
1584301754,403.00
1584301755,403.00
1584301756,403.00
1584301757,403.00
1584301758,403.00
1584301759,403.00
1584301760,403.00
1584301761,403.00
1584301762,403.00
1584301763,403.00
1584301764,403.00
1584301765,402.00
1584301766,402.00
1584301767,402.00
1584301768,401.00
1584301769,401.00
1584301770,401.00
1584301771,401.00
1584301772,401.00
1584301773,401.00
1584301774,401.00
1584301775,401.00
1584301776,401.00
1584301777,401.00
1584301778,401.00
1584301779,401.00
1584301780,401.00
1584301781,400.00
1584301782,400.00
1584301783,400.00
1584301784,400.00
1584301785,400.00
1584301786,400.00
1584301787,400.00
1584301788,400.00
1584301789,400.00
1584301790,400.00
1584301791,400.00
1584301792,400.00
1584301793,400.00
1584301794,399.00
1584301795,399.00
1584301796,399.00
1584301797,399.00
1584301798,399.00
1584301799,399.00
1584301800,400.00
1584301801,400.00
1584301802,400.00
1584301803,400.00
1584301804,400.00
1584301805,400.00
1584301806,400.00
1584301807,400.00
1584301808,400.00
1584301809,400.00
1584301810,400.00
1584301811,400.00
1584301812,401.00
1584301813,400.00
1584301814,400.00
1584301815,400.00
1584301816,400.00
1584301817,400.00
1584301818,399.00
1584301819,399.00
1584301820,399.00
1584301821,399.00
1584301822,399.00
1584301823,400.00
1584301824,400.00
1584301825,400.00
1584301826,401.00
1584301827,401.00
1584301828,400.00
1584301829,400.00
1584301830,400.00
1584301831,400.00
1584301832,400.00
1584301833,399.00
1584301834,399.00
1584301835,399.00
1584301836,399.00
1584301837,399.00
1584301838,399.00
1584301839,399.00
1584301840,399.00
1584301841,399.00
1584301842,399.00
1584301843,400.00
1584301844,400.00
1584301845,400.00
1584301846,400.00
1584301847,401.00
1584301848,401.00
1584301849,401.00
1584301850,401.00
1584301851,401.00
1584301852,401.00
1584301853,400.00
1584301854,400.00
1584301855,400.00
1584301856,400.00
1584301857,400.00
1584301858,400.00
1584301859,400.00
1584301860,400.00
1584301861,400.00
1584301862,400.00
1584301863,399.00
1584301864,399.00
1584301865,399.00
1584301866,399.00
1584301867,399.00
1584301868,399.00
1584301869,399.00
1584301870,399.00
1584301871,399.00
1584301872,399.00
1584301873,399.00
1584301874,399.00
1584301875,400.00
1584301876,399.00
1584301877,399.00
1584301878,399.00
1584301879,399.00
1584301880,400.00
1584301881,399.00
1584301882,399.00
1584301883,399.00
1584301884,399.00
1584301885,399.00
1584301886,399.00
1584301887,399.00
1584301888,399.00
1584301889,399.00
1584301890,399.00
1584301891,400.00
1584301892,400.00
1584301893,400.00
1584301894,400.00
1584301895,400.00
1584301896,400.00
1584301897,400.00
1584301898,400.00
1584301899,400.00
1584301900,400.00
1584301901,400.00
1584301902,400.00
1584301903,400.00
1584301904,400.00
1584301905,400.00
1584301906,401.00
1584301907,401.00
1584301908,401.00
