UNIXTIME,CO2
1584087955,437.00
1584087956,436.00
1584087957,436.00
1584087958,436.00
1584087959,436.00
1584087960,436.00
1584087961,437.00
1584087962,437.00
1584087963,437.00
1584087964,437.00
1584087965,437.00
1584087966,438.00
1584087967,438.00
1584087968,437.00
1584087969,437.00
1584087970,437.00
1584087971,437.00
1584087972,437.00
1584087973,437.00
1584087974,437.00
1584087975,437.00
1584087976,437.00
1584087977,437.00
1584087978,437.00
1584087979,437.00
1584087980,437.00
1584087981,437.00
1584087982,437.00
1584087983,438.00
1584087984,438.00
1584087985,438.00
1584087986,438.00
1584087987,438.00
1584087988,438.00
1584087989,438.00
1584087990,438.00
1584087991,438.00
1584087992,437.00
1584087993,437.00
1584087994,437.00
1584087995,438.00
1584087996,438.00
1584087997,438.00
1584087998,438.00
1584087999,438.00
1584088000,438.00
1584088001,438.00
1584088002,438.00
1584088003,438.00
1584088004,438.00
1584088005,438.00
1584088006,438.00
1584088007,438.00
1584088008,438.00
1584088009,438.00
1584088010,438.00
1584088011,438.00
1584088012,438.00
1584088013,438.00
1584088014,438.00
1584088015,438.00
1584088016,437.00
1584088017,437.00
1584088018,436.00
1584088019,436.00
1584088020,436.00
1584088021,435.00
1584088022,435.00
1584088023,435.00
1584088024,435.00
1584088025,434.00
1584088026,434.00
1584088027,434.00
1584088028,433.00
1584088029,433.00
1584088030,433.00
1584088031,433.00
1584088032,433.00
1584088033,433.00
1584088034,432.00
1584088035,432.00
1584088036,432.00
1584088037,432.00
1584088038,432.00
1584088039,432.00
1584088040,432.00
1584088041,432.00
1584088042,432.00
1584088043,432.00
1584088044,432.00
1584088045,432.00
1584088046,432.00
1584088047,432.00
1584088048,432.00
1584088049,432.00
1584088050,432.00
1584088051,432.00
1584088052,432.00
1584088053,432.00
1584088054,432.00
1584088055,432.00
1584088056,431.00
1584088057,431.00
1584088058,431.00
1584088059,431.00
1584088060,431.00
1584088061,431.00
1584088062,431.00
1584088063,431.00
1584088064,431.00
1584088065,431.00
1584088066,431.00
1584088067,431.00
1584088068,431.00
1584088069,431.00
1584088070,431.00
1584088071,431.00
1584088072,431.00
1584088073,431.00
1584088074,432.00
1584088075,432.00
1584088076,432.00
1584088077,432.00
1584088078,432.00
1584088079,432.00
1584088080,432.00
1584088081,432.00
1584088082,432.00
1584088083,432.00
1584088084,433.00
1584088085,433.00
1584088086,433.00
1584088087,433.00
1584088088,433.00
1584088089,433.00
1584088090,433.00
1584088091,433.00
1584088092,433.00
1584088093,433.00
1584088094,433.00
1584088095,433.00
1584088096,433.00
1584088097,433.00
1584088098,433.00
1584088099,433.00
1584088100,433.00
1584088101,433.00
1584088102,432.00
1584088103,432.00
1584088104,432.00
1584088105,433.00
1584088106,433.00
1584088107,433.00
1584088108,433.00
1584088109,433.00
1584088110,433.00
1584088111,433.00
1584088112,433.00
1584088113,433.00
1584088114,433.00
1584088115,433.00
1584088116,433.00
1584088117,433.00
1584088118,433.00
1584088119,433.00
1584088120,433.00
1584088121,433.00
1584088122,433.00
1584088123,433.00
1584088124,433.00
1584088125,433.00
1584088126,433.00
1584088127,433.00
1584088128,433.00
1584088129,434.00
1584088130,434.00
1584088131,434.00
1584088132,434.00
1584088133,433.00
1584088134,433.00
1584088135,432.00
1584088136,432.00
1584088137,431.00
1584088138,431.00
1584088139,431.00
1584088140,432.00
1584088141,432.00
1584088142,432.00
1584088143,432.00
1584088144,432.00
1584088145,432.00
1584088146,432.00
1584088147,432.00
1584088148,432.00
1584088149,432.00
1584088150,432.00
1584088151,432.00
1584088152,432.00
1584088153,432.00
1584088154,432.00
1584088155,433.00
1584088156,432.00
1584088157,432.00
1584088158,432.00
1584088159,432.00
1584088160,432.00
1584088161,432.00
1584088162,432.00
1584088163,433.00
1584088164,433.00
1584088165,433.00
1584088166,432.00
1584088167,432.00
1584088168,432.00
1584088169,432.00
1584088170,433.00
1584088171,433.00
1584088172,434.00
1584088173,434.00
1584088174,435.00
1584088175,435.00
1584088176,435.00
1584088177,435.00
1584088178,434.00
1584088179,434.00
1584088180,434.00
1584088181,434.00
1584088182,434.00
1584088183,434.00
1584088184,434.00
1584088185,434.00
1584088186,434.00
1584088187,434.00
1584088188,434.00
1584088189,434.00
1584088190,434.00
1584088191,434.00
1584088192,434.00
1584088193,434.00
1584088194,434.00
1584088195,434.00
1584088196,434.00
1584088197,434.00
1584088198,434.00
1584088199,434.00
1584088200,434.00
1584088201,434.00
1584088202,434.00
1584088203,434.00
1584088204,434.00
1584088205,434.00
1584088206,434.00
1584088207,435.00
1584088208,435.00
1584088209,434.00
1584088210,434.00
1584088211,434.00
1584088212,434.00
1584088213,434.00
1584088214,434.00
1584088215,434.00
1584088216,434.00
1584088217,434.00
1584088218,434.00
1584088219,433.00
1584088220,433.00
1584088221,433.00
1584088222,433.00
1584088223,433.00
1584088224,434.00
1584088225,434.00
1584088226,433.00
1584088227,433.00
1584088228,433.00
1584088229,433.00
1584088230,433.00
1584088231,433.00
1584088232,433.00
1584088233,432.00
1584088234,432.00
1584088235,432.00
1584088236,432.00
1584088237,432.00
1584088238,432.00
1584088239,432.00
1584088240,432.00
1584088241,432.00
1584088242,432.00
1584088243,432.00
1584088244,432.00
1584088245,432.00
1584088246,433.00
1584088247,433.00
1584088248,433.00
1584088249,433.00
1584088250,433.00
1584088251,434.00
1584088252,434.00
1584088253,434.00
1584088254,434.00
1584088255,434.00
1584088256,434.00
1584088257,433.00
1584088258,433.00
1584088259,433.00
1584088260,433.00
1584088261,433.00
1584088262,433.00
1584088263,433.00
1584088264,433.00
1584088265,433.00
1584088266,433.00
1584088267,433.00
1584088268,433.00
1584088269,433.00
1584088270,433.00
1584088271,433.00
1584088272,433.00
1584088273,433.00
1584088274,433.00
1584088275,433.00
1584088276,434.00
1584088277,434.00
1584088278,434.00
1584088279,435.00
1584088280,435.00
1584088281,435.00
1584088282,435.00
1584088283,435.00
1584088284,435.00
1584088285,435.00
1584088286,435.00
1584088287,435.00
1584088288,435.00
1584088289,435.00
1584088290,435.00
1584088291,435.00
1584088292,436.00
1584088293,436.00
1584088294,436.00
1584088295,437.00
1584088296,437.00
1584088297,437.00
1584088298,437.00
1584088299,437.00
1584088300,436.00
1584088301,436.00
1584088302,436.00
1584088303,436.00
1584088304,435.00
1584088305,435.00
1584088306,435.00
1584088307,435.00
1584088308,435.00
1584088309,435.00
1584088310,435.00
1584088311,435.00
1584088312,435.00
1584088313,435.00
1584088314,435.00
1584088315,435.00
1584088316,435.00
1584088317,435.00
1584088318,435.00
1584088319,435.00
1584088320,435.00
1584088321,435.00
1584088322,435.00
1584088323,435.00
1584088324,434.00
1584088325,434.00
1584088326,433.00
1584088327,433.00
1584088328,433.00
1584088329,433.00
1584088330,433.00
1584088331,432.00
1584088332,432.00
1584088333,432.00
1584088334,432.00
1584088335,432.00
1584088336,432.00
1584088337,432.00
1584088338,432.00
1584088339,432.00
1584088340,433.00
1584088341,432.00
1584088342,432.00
1584088343,432.00
1584088344,432.00
1584088345,432.00
1584088346,432.00
1584088347,433.00
1584088348,433.00
1584088349,434.00
1584088350,434.00
1584088351,434.00
1584088352,434.00
1584088353,434.00
1584088354,434.00
1584088355,434.00
1584088356,434.00
1584088357,434.00
1584088358,435.00
1584088359,435.00
1584088360,435.00
1584088361,435.00
1584088362,435.00
1584088363,435.00
1584088364,435.00
1584088365,434.00
1584088366,434.00
1584088367,434.00
1584088368,434.00
1584088369,434.00
1584088370,434.00
1584088371,434.00
1584088372,435.00
1584088373,435.00
1584088374,435.00
1584088375,435.00
1584088376,434.00
1584088377,434.00
1584088378,434.00
1584088379,433.00
1584088380,433.00
1584088381,433.00
1584088382,433.00
1584088383,433.00
1584088384,433.00
1584088385,433.00
1584088386,433.00
1584088387,433.00
1584088388,433.00
1584088389,432.00
1584088390,432.00
1584088391,432.00
1584088392,432.00
1584088393,432.00
1584088394,432.00
1584088395,433.00
1584088396,433.00
1584088397,433.00
1584088398,433.00
1584088399,433.00
1584088400,434.00
1584088401,434.00
1584088402,434.00
1584088403,434.00
1584088404,434.00
1584088405,434.00
1584088406,434.00
1584088407,434.00
1584088408,434.00
1584088409,435.00
1584088410,435.00
1584088411,434.00
1584088412,434.00
1584088413,434.00
1584088414,433.00
1584088415,433.00
1584088416,433.00
1584088417,433.00
1584088418,433.00
1584088419,433.00
1584088420,433.00
1584088421,434.00
1584088422,434.00
1584088423,434.00
1584088424,434.00
1584088425,434.00
1584088426,434.00
1584088427,434.00
1584088428,435.00
1584088429,435.00
1584088430,435.00
1584088431,435.00
1584088432,435.00
1584088433,435.00
1584088434,435.00
1584088435,435.00
1584088436,435.00
1584088437,435.00
1584088438,435.00
1584088439,434.00
1584088440,434.00
1584088441,434.00
1584088442,434.00
1584088443,434.00
1584088444,434.00
1584088445,434.00
1584088446,434.00
1584088447,434.00
1584088448,434.00
1584088449,434.00
1584088450,434.00
1584088451,434.00
1584088452,434.00
1584088453,434.00
1584088454,434.00
1584088455,434.00
1584088456,434.00
1584088457,434.00
1584088458,434.00
1584088459,433.00
1584088460,433.00
1584088461,433.00
1584088462,433.00
1584088463,433.00
1584088464,433.00
1584088465,433.00
1584088466,433.00
1584088467,433.00
1584088468,433.00
1584088469,433.00
1584088470,433.00
1584088471,433.00
1584088472,433.00
1584088473,433.00
1584088474,433.00
1584088475,433.00
1584088476,434.00
1584088477,434.00
1584088478,434.00
1584088479,434.00
1584088480,434.00
1584088481,434.00
1584088482,434.00
1584088483,434.00
1584088484,434.00
1584088485,434.00
1584088486,434.00
1584088487,434.00
1584088488,434.00
1584088489,434.00
1584088490,434.00
1584088491,433.00
1584088492,433.00
1584088493,433.00
1584088494,433.00
1584088495,433.00
1584088496,433.00
1584088497,433.00
1584088498,433.00
1584088499,433.00
1584088500,433.00
1584088501,433.00
1584088502,433.00
1584088503,433.00
1584088504,433.00
1584088505,433.00
1584088506,433.00
1584088507,433.00
1584088508,433.00
1584088509,433.00
1584088510,433.00
1584088511,433.00
1584088512,433.00
1584088513,433.00
1584088514,433.00
1584088515,433.00
1584088516,433.00
1584088517,433.00
1584088518,433.00
1584088519,433.00
1584088520,433.00
1584088521,434.00
1584088522,434.00
1584088523,434.00
1584088524,434.00
1584088525,434.00
1584088526,433.00
1584088527,433.00
1584088528,433.00
1584088529,434.00
1584088530,434.00
1584088531,434.00
1584088532,434.00
1584088533,434.00
1584088534,435.00
1584088535,435.00
1584088536,435.00
1584088537,435.00
1584088538,434.00
1584088539,434.00
1584088540,434.00
1584088541,434.00
1584088542,434.00
1584088543,434.00
1584088544,434.00
1584088545,434.00
1584088546,434.00
1584088547,434.00
1584088548,434.00
1584088549,435.00
1584088550,435.00
1584088551,435.00
1584088552,435.00
1584088553,434.00
1584088554,434.00
1584088555,434.00
1584088556,434.00
1584088557,435.00
1584088558,435.00
1584088559,435.00
1584088560,435.00
1584088561,435.00
1584088562,434.00
1584088563,434.00
1584088564,433.00
1584088565,433.00
1584088566,433.00
1584088567,433.00
1584088568,433.00
1584088569,433.00
1584088570,433.00
1584088571,433.00
1584088572,433.00
1584088573,433.00
1584088574,433.00
1584088575,433.00
1584088576,433.00
1584088577,432.00
1584088578,432.00
1584088579,432.00
1584088580,432.00
1584088581,432.00
1584088582,432.00
1584088583,432.00
1584088584,432.00
1584088585,432.00
1584088586,432.00
1584088587,432.00
1584088588,432.00
1584088589,432.00
1584088590,432.00
1584088591,432.00
1584088592,432.00
1584088593,432.00
1584088594,433.00
1584088595,433.00
1584088596,433.00
1584088597,432.00
1584088598,432.00
1584088599,432.00
1584088600,433.00
1584088601,433.00
1584088602,433.00
1584088603,433.00
1584088604,433.00
1584088605,433.00
1584088606,433.00
1584088607,433.00
1584088608,433.00
1584088609,432.00
1584088610,432.00
1584088611,432.00
1584088612,432.00
1584088613,432.00
1584088614,432.00
1584088615,432.00
1584088616,432.00
1584088617,432.00
1584088618,432.00
1584088619,432.00
1584088620,432.00
1584088621,432.00
1584088622,432.00
1584088623,432.00
1584088624,432.00
1584088625,432.00
1584088626,432.00
1584088627,432.00
1584088628,432.00
1584088629,432.00
1584088630,432.00
1584088631,432.00
1584088632,432.00
1584088633,431.00
1584088634,431.00
1584088635,431.00
1584088636,431.00
1584088637,431.00
1584088638,431.00
1584088639,431.00
1584088640,430.00
1584088641,430.00
1584088642,429.00
1584088643,429.00
1584088644,429.00
1584088645,429.00
1584088646,429.00
1584088647,429.00
1584088648,430.00
1584088649,431.00
1584088650,431.00
1584088651,431.00
1584088652,431.00
1584088653,431.00
1584088654,432.00
1584088655,432.00
1584088656,432.00
1584088657,432.00
1584088658,432.00
1584088659,432.00
1584088660,432.00
1584088661,432.00
1584088662,432.00
1584088663,432.00
1584088664,432.00
1584088665,432.00
1584088666,432.00
1584088667,432.00
1584088668,431.00
1584088669,431.00
1584088670,431.00
1584088671,431.00
1584088672,431.00
1584088673,431.00
1584088674,431.00
1584088675,432.00
1584088676,432.00
1584088677,432.00
1584088678,432.00
1584088679,432.00
1584088680,432.00
1584088681,432.00
1584088682,432.00
1584088683,432.00
1584088684,432.00
1584088685,432.00
1584088686,432.00
1584088687,432.00
1584088688,432.00
1584088689,432.00
1584088690,431.00
1584088691,431.00
1584088692,431.00
1584088693,432.00
1584088694,432.00
1584088695,432.00
1584088696,432.00
1584088697,432.00
1584088698,433.00
1584088699,433.00
1584088700,433.00
1584088701,432.00
1584088702,432.00
1584088703,432.00
1584088704,432.00
1584088705,432.00
1584088706,432.00
1584088707,432.00
1584088708,432.00
1584088709,432.00
1584088710,432.00
1584088711,432.00
1584088712,432.00
1584088713,432.00
1584088714,432.00
1584088715,432.00
1584088716,433.00
1584088717,433.00
1584088718,433.00
1584088719,433.00
1584088720,433.00
1584088721,433.00
1584088722,433.00
1584088723,433.00
1584088724,433.00
1584088725,433.00
1584088726,432.00
1584088727,432.00
1584088728,432.00
1584088729,432.00
1584088730,432.00
1584088731,432.00
1584088732,431.00
1584088733,431.00
1584088734,431.00
1584088735,431.00
1584088736,431.00
1584088737,431.00
1584088738,431.00
1584088739,431.00
1584088740,431.00
1584088741,431.00
1584088742,431.00
1584088743,432.00
1584088744,432.00
1584088745,432.00
1584088746,433.00
1584088747,433.00
1584088748,432.00
1584088749,432.00
1584088750,432.00
1584088751,432.00
1584088752,432.00
1584088753,432.00
1584088754,432.00
1584088755,432.00
1584088756,432.00
1584088757,432.00
1584088758,432.00
1584088759,431.00
1584088760,431.00
1584088761,431.00
1584088762,431.00
1584088763,431.00
1584088764,432.00
1584088765,432.00
1584088766,432.00
1584088767,432.00
1584088768,432.00
1584088769,432.00
1584088770,432.00
1584088771,432.00
1584088772,432.00
1584088773,432.00
1584088774,432.00
1584088775,432.00
1584088776,432.00
1584088777,432.00
1584088778,432.00
1584088779,432.00
1584088780,432.00
1584088781,432.00
1584088782,432.00
1584088783,432.00
1584088784,433.00
1584088785,433.00
1584088786,434.00
1584088787,434.00
1584088788,434.00
1584088789,434.00
1584088790,434.00
1584088791,434.00
1584088792,434.00
1584088793,434.00
1584088794,434.00
1584088795,434.00
1584088796,434.00
1584088797,434.00
1584088798,434.00
1584088799,434.00
1584088800,434.00
1584088801,434.00
1584088802,434.00
1584088803,434.00
1584088804,433.00
1584088805,433.00
1584088806,433.00
1584088807,433.00
1584088808,433.00
1584088809,433.00
1584088810,433.00
1584088811,433.00
1584088812,433.00
1584088813,433.00
1584088814,433.00
1584088815,433.00
1584088816,433.00
1584088817,433.00
1584088818,433.00
1584088819,433.00
1584088820,432.00
1584088821,432.00
1584088822,432.00
1584088823,432.00
1584088824,432.00
1584088825,432.00
1584088826,432.00
1584088827,432.00
1584088828,432.00
1584088829,432.00
1584088830,432.00
1584088831,432.00
1584088832,432.00
1584088833,432.00
1584088834,432.00
1584088835,432.00
1584088836,433.00
1584088837,433.00
1584088838,433.00
1584088839,433.00
1584088840,433.00
1584088841,434.00
1584088842,434.00
1584088843,434.00
1584088844,434.00
1584088845,433.00
1584088846,433.00
1584088847,433.00
1584088848,433.00
1584088849,433.00
1584088850,433.00
1584088851,433.00
1584088852,433.00
1584088853,433.00
1584088854,433.00
1584088855,433.00
1584088856,433.00
1584088857,433.00
1584088858,432.00
1584088859,432.00
1584088860,432.00
1584088861,432.00
1584088862,433.00
1584088863,433.00
1584088864,433.00
1584088865,433.00
1584088866,433.00
1584088867,433.00
1584088868,433.00
1584088869,433.00
1584088870,433.00
1584088871,433.00
1584088872,433.00
1584088873,433.00
1584088874,433.00
1584088875,433.00
1584088876,433.00
1584088877,433.00
1584088878,433.00
1584088879,434.00
1584088880,434.00
1584088881,434.00
1584088882,434.00
1584088883,434.00
1584088884,435.00
1584088885,435.00
1584088886,434.00
1584088887,434.00
1584088888,434.00
1584088889,434.00
1584088890,434.00
1584088891,434.00
1584088892,434.00
1584088893,435.00
1584088894,435.00
1584088895,435.00
1584088896,435.00
1584088897,435.00
1584088898,435.00
1584088899,435.00
1584088900,435.00
1584088901,435.00
1584088902,435.00
1584088903,435.00
1584088904,434.00
1584088905,434.00
1584088906,434.00
1584088907,434.00
1584088908,434.00
1584088909,434.00
1584088910,434.00
1584088911,434.00
1584088912,434.00
1584088913,434.00
1584088914,434.00
1584088915,434.00
1584088916,434.00
1584088917,434.00
1584088918,434.00
1584088919,434.00
1584088920,434.00
1584088921,434.00
1584088922,433.00
1584088923,433.00
1584088924,433.00
1584088925,433.00
1584088926,434.00
1584088927,435.00
1584088928,435.00
1584088929,436.00
1584088930,436.00
1584088931,436.00
1584088932,436.00
1584088933,436.00
1584088934,436.00
1584088935,436.00
1584088936,436.00
1584088937,436.00
1584088938,436.00
1584088939,436.00
1584088940,436.00
1584088941,436.00
1584088942,436.00
1584088943,436.00
1584088944,436.00
1584088945,436.00
1584088946,436.00
1584088947,436.00
1584088948,436.00
1584088949,436.00
1584088950,436.00
1584088951,436.00
1584088952,436.00
1584088953,435.00
1584088954,435.00
1584088955,435.00
1584088956,435.00
1584088957,435.00
1584088958,434.00
1584088959,434.00
1584088960,434.00
1584088961,434.00
1584088962,434.00
1584088963,434.00
1584088964,434.00
1584088965,433.00
1584088966,433.00
1584088967,433.00
1584088968,433.00
1584088969,433.00
1584088970,433.00
1584088971,433.00
1584088972,433.00
1584088973,433.00
1584088974,432.00
1584088975,432.00
1584088976,432.00
1584088977,432.00
1584088978,432.00
1584088979,432.00
1584088980,432.00
1584088981,432.00
1584088982,432.00
1584088983,432.00
1584088984,432.00
1584088985,432.00
1584088986,433.00
1584088987,433.00
1584088988,432.00
1584088989,432.00
1584088990,432.00
1584088991,432.00
1584088992,432.00
1584088993,432.00
1584088994,432.00
1584088995,432.00
1584088996,432.00
1584088997,433.00
1584088998,433.00
1584088999,433.00
1584089000,433.00
1584089001,433.00
1584089002,433.00
1584089003,433.00
1584089004,433.00
1584089005,433.00
1584089006,433.00
1584089007,433.00
1584089008,433.00
1584089009,433.00
1584089010,433.00
1584089011,432.00
1584089012,432.00
1584089013,432.00
1584089014,432.00
1584089015,432.00
1584089016,432.00
1584089017,432.00
1584089018,432.00
1584089019,432.00
1584089020,432.00
1584089021,431.00
1584089022,431.00
1584089023,431.00
1584089024,431.00
1584089025,431.00
1584089026,431.00
1584089027,431.00
1584089028,431.00
1584089029,431.00
1584089030,431.00
1584089031,431.00
1584089032,431.00
1584089033,431.00
1584089034,431.00
1584089035,431.00
1584089036,431.00
1584089037,431.00
1584089038,431.00
1584089039,431.00
1584089040,431.00
1584089041,431.00
1584089042,431.00
1584089043,431.00
1584089044,431.00
1584089045,431.00
1584089046,431.00
1584089047,431.00
1584089048,432.00
1584089049,432.00
1584089050,432.00
1584089051,433.00
1584089052,433.00
1584089053,433.00
1584089054,433.00
1584089055,433.00
1584089056,433.00
1584089057,433.00
1584089058,434.00
1584089059,434.00
1584089060,434.00
1584089061,434.00
1584089062,434.00
1584089063,434.00
1584089064,434.00
1584089065,434.00
1584089066,434.00
1584089067,434.00
1584089068,433.00
1584089069,433.00
1584089070,433.00
1584089071,433.00
1584089072,433.00
1584089073,433.00
1584089074,432.00
1584089075,432.00
1584089076,432.00
1584089077,432.00
1584089078,432.00
1584089079,432.00
1584089080,432.00
1584089081,432.00
1584089082,432.00
1584089083,432.00
1584089084,431.00
1584089085,431.00
1584089086,431.00
1584089087,431.00
1584089088,431.00
1584089089,432.00
1584089090,432.00
1584089091,432.00
1584089092,432.00
1584089093,432.00
1584089094,432.00
1584089095,432.00
1584089096,431.00
1584089097,431.00
1584089098,431.00
1584089099,431.00
1584089100,431.00
1584089101,431.00
1584089102,431.00
1584089103,431.00
1584089104,431.00
1584089105,431.00
1584089106,431.00
1584089107,432.00
1584089108,432.00
1584089109,432.00
1584089110,432.00
1584089111,432.00
1584089112,432.00
1584089113,432.00
1584089114,432.00
1584089115,432.00
1584089116,431.00
1584089117,431.00
1584089118,431.00
1584089119,431.00
1584089120,431.00
1584089121,431.00
1584089122,431.00
1584089123,431.00
1584089124,431.00
1584089125,431.00
1584089126,431.00
1584089127,432.00
1584089128,432.00
1584089129,432.00
1584089130,432.00
1584089131,432.00
1584089132,432.00
1584089133,432.00
1584089134,432.00
1584089135,432.00
1584089136,432.00
1584089137,432.00
1584089138,432.00
1584089139,431.00
1584089140,431.00
1584089141,431.00
1584089142,431.00
1584089143,431.00
1584089144,432.00
1584089145,432.00
1584089146,432.00
1584089147,432.00
1584089148,432.00
1584089149,432.00
1584089150,432.00
1584089151,432.00
1584089152,432.00
1584089153,432.00
1584089154,433.00
1584089155,433.00
1584089156,433.00
1584089157,433.00
1584089158,433.00
1584089159,432.00
1584089160,432.00
1584089161,432.00
1584089162,432.00
1584089163,431.00
1584089164,431.00
1584089165,431.00
1584089166,431.00
1584089167,431.00
1584089168,430.00
1584089169,430.00
1584089170,430.00
1584089171,429.00
1584089172,429.00
1584089173,429.00
1584089174,429.00
1584089175,429.00
1584089176,429.00
1584089177,429.00
1584089178,429.00
1584089179,429.00
1584089180,429.00
1584089181,430.00
1584089182,430.00
1584089183,430.00
1584089184,430.00
1584089185,430.00
1584089186,429.00
1584089187,429.00
1584089188,429.00
1584089189,429.00
1584089190,429.00
1584089191,429.00
1584089192,430.00
1584089193,430.00
1584089194,430.00
1584089195,431.00
1584089196,431.00
1584089197,431.00
1584089198,431.00
1584089199,431.00
1584089200,431.00
1584089201,431.00
1584089202,431.00
1584089203,431.00
1584089204,431.00
1584089205,430.00
1584089206,430.00
1584089207,430.00
1584089208,430.00
1584089209,430.00
1584089210,430.00
1584089211,430.00
1584089212,430.00
1584089213,430.00
1584089214,430.00
1584089215,430.00
1584089216,430.00
1584089217,430.00
1584089218,430.00
1584089219,430.00
1584089220,430.00
1584089221,431.00
1584089222,431.00
1584089223,431.00
1584089224,432.00
1584089225,432.00
1584089226,432.00
1584089227,432.00
1584089228,432.00
1584089229,432.00
1584089230,432.00
1584089231,432.00
1584089232,432.00
1584089233,432.00
1584089234,432.00
1584089235,432.00
1584089236,432.00
1584089237,432.00
1584089238,432.00
1584089239,432.00
1584089240,432.00
1584089241,432.00
1584089242,432.00
1584089243,432.00
1584089244,432.00
1584089245,432.00
1584089246,433.00
1584089247,433.00
1584089248,433.00
1584089249,433.00
1584089250,433.00
1584089251,432.00
1584089252,432.00
1584089253,431.00
1584089254,431.00
1584089255,431.00
1584089256,431.00
1584089257,431.00
1584089258,431.00
1584089259,431.00
1584089260,431.00
1584089261,431.00
1584089262,430.00
1584089263,430.00
1584089264,430.00
1584089265,430.00
1584089266,429.00
1584089267,429.00
1584089268,429.00
1584089269,429.00
1584089270,429.00
1584089271,429.00
1584089272,429.00
1584089273,429.00
1584089274,429.00
1584089275,429.00
1584089276,430.00
1584089277,430.00
1584089278,430.00
1584089279,430.00
1584089280,430.00
1584089281,431.00
1584089282,431.00
1584089283,431.00
1584089284,430.00
1584089285,430.00
1584089286,430.00
1584089287,430.00
1584089288,430.00
1584089289,430.00
1584089290,430.00
1584089291,430.00
1584089292,430.00
1584089293,430.00
1584089294,431.00
1584089295,431.00
1584089296,432.00
1584089297,432.00
1584089298,432.00
1584089299,432.00
1584089300,432.00
1584089301,432.00
1584089302,432.00
1584089303,432.00
1584089304,432.00
1584089305,432.00
1584089306,432.00
1584089307,433.00
1584089308,433.00
1584089309,433.00
1584089310,433.00
1584089311,433.00
1584089312,433.00
1584089313,433.00
1584089314,432.00
1584089315,432.00
1584089316,432.00
1584089317,432.00
1584089318,432.00
1584089319,432.00
1584089320,432.00
1584089321,432.00
1584089322,432.00
1584089323,432.00
1584089324,432.00
1584089325,432.00
1584089326,433.00
1584089327,433.00
1584089328,433.00
1584089329,433.00
1584089330,433.00
1584089331,433.00
1584089332,433.00
1584089333,433.00
1584089334,433.00
1584089335,433.00
1584089336,432.00
1584089337,432.00
1584089338,432.00
1584089339,432.00
1584089340,432.00
1584089341,433.00
1584089342,433.00
1584089343,433.00
1584089344,432.00
1584089345,432.00
1584089346,432.00
1584089347,432.00
1584089348,431.00
1584089349,431.00
1584089350,431.00
1584089351,431.00
1584089352,431.00
1584089353,431.00
1584089354,431.00
1584089355,431.00
1584089356,431.00
1584089357,431.00
1584089358,431.00
1584089359,431.00
1584089360,431.00
1584089361,431.00
1584089362,431.00
1584089363,431.00
1584089364,431.00
1584089365,431.00
1584089366,431.00
1584089367,431.00
1584089368,431.00
1584089369,430.00
1584089370,430.00
1584089371,430.00
1584089372,430.00
1584089373,431.00
1584089374,431.00
1584089375,431.00
1584089376,431.00
1584089377,431.00
1584089378,431.00
1584089379,431.00
1584089380,432.00
1584089381,432.00
1584089382,432.00
1584089383,432.00
1584089384,432.00
1584089385,432.00
1584089386,432.00
1584089387,432.00
1584089388,432.00
1584089389,432.00
1584089390,432.00
1584089391,432.00
1584089392,432.00
1584089393,432.00
1584089394,432.00
1584089395,432.00
1584089396,431.00
1584089397,431.00
1584089398,430.00
1584089399,430.00
1584089400,430.00
1584089401,430.00
1584089402,430.00
1584089403,430.00
1584089404,431.00
1584089405,431.00
1584089406,431.00
1584089407,431.00
1584089408,431.00
1584089409,430.00
1584089410,430.00
1584089411,430.00
1584089412,430.00
1584089413,430.00
1584089414,430.00
1584089415,430.00
1584089416,430.00
1584089417,431.00
1584089418,431.00
1584089419,431.00
1584089420,431.00
1584089421,432.00
1584089422,432.00
1584089423,432.00
1584089424,432.00
1584089425,432.00
1584089426,432.00
1584089427,433.00
1584089428,433.00
1584089429,432.00
1584089430,432.00
1584089431,432.00
1584089432,432.00
1584089433,432.00
1584089434,432.00
1584089435,432.00
1584089436,432.00
1584089437,432.00
1584089438,432.00
1584089439,432.00
1584089440,432.00
1584089441,432.00
1584089442,432.00
1584089443,432.00
1584089444,432.00
1584089445,433.00
1584089446,433.00
1584089447,432.00
1584089448,432.00
1584089449,432.00
1584089450,432.00
1584089451,432.00
1584089452,432.00
1584089453,432.00
1584089454,432.00
1584089455,432.00
1584089456,432.00
1584089457,432.00
1584089458,432.00
1584089459,431.00
1584089460,431.00
1584089461,431.00
1584089462,431.00
1584089463,431.00
1584089464,431.00
1584089465,431.00
1584089466,431.00
1584089467,431.00
1584089468,431.00
1584089469,431.00
1584089470,431.00
1584089471,431.00
1584089472,430.00
1584089473,430.00
1584089474,430.00
1584089475,430.00
1584089476,430.00
1584089477,430.00
1584089478,430.00
1584089479,430.00
1584089480,431.00
1584089481,431.00
1584089482,431.00
1584089483,431.00
1584089484,431.00
1584089485,431.00
1584089486,431.00
1584089487,431.00
1584089488,431.00
1584089489,432.00
1584089490,432.00
1584089491,432.00
1584089492,432.00
1584089493,432.00
1584089494,432.00
1584089495,432.00
1584089496,432.00
1584089497,432.00
1584089498,432.00
1584089499,433.00
1584089500,433.00
1584089501,433.00
1584089502,433.00
1584089503,433.00
1584089504,433.00
1584089505,434.00
1584089506,434.00
1584089507,434.00
1584089508,434.00
